accx,accy,accz,gyrox,gyroy,gyroz
0.6224406,-0.1494778,-0.08286449,0.2474044,-0.8399353,-0.5148466
0.7608329,-0.1683514,-0.1546648,0.3566415,-1.116701,-0.5966215
0.9448159,-0.1764878,-0.1275665,0.4294767,-0.7728251,-0.8013449
0.9414258,-0.1556953,-0.08925771,0.7080668,-0.4196015,-1.041042
0.9624227,-0.1201528,0.01657698,0.9017008,-0.2917896,-0.8873328
1.032539,-0.0829181,-0.01028356,0.6142335,-0.7886304,-0.6477266
1.059387,-0.1486111,-0.0427294,0.3416766,-1.287151,-0.7920321
1.170375,-0.2334873,-0.06296649,0.6329131,-0.7101956,-0.762404
1.179779,-0.2090957,-0.2167572,0.9391132,0.03775849,-0.5228408
1.072337,-0.1963629,-0.355493,0.8553684,-0.03380012,-0.3444842
1.115064,-0.2192254,-0.4650592,0.9066214,-0.05688334,-0.1243076
1.155148,-0.1909085,-0.5532083,1.148805,0.2931515,-0.05642775
1.227211,-0.1521799,-0.5882796,1.40561,0.5367297,-0.02133361
1.454879,-0.0450861,-0.5837543,1.44779,0.8270346,0.1477544
1.671338,0.2211907,-0.6542634,0.9594847,1.277478,0.1109413
1.753982,0.384602,-0.6876306,0.3338364,2.142966,-0.2157049
1.452972,0.2011473,-0.2404722,0.0009094978,2.769692,-0.5033463
0.8762206,0.03150781,0.381356,0.1880942,1.338774,-0.3085142
0.528671,0.1764867,0.4917429,0.6205076,-1.489095,0.1173719
0.668216,0.2302162,0.2746467,0.7421897,-2.700686,0.2139008
0.9916118,0.05256965,0.06590604,0.6869706,-1.72291,0.1767522
1.015722,-0.005989695,-0.2047594,0.5882663,-0.4368143,0.1095435
0.9785311,0.04292885,-0.2287954,0.6995797,0.2968317,0.07578154
0.9310875,0.1233573,0.02884715,0.8389557,-0.1971086,0.2803674
0.8039983,0.2249489,0.0142996,0.4430006,-1.337582,0.5180454
0.9742004,0.2144289,-0.09197586,0.0890949,-0.9390813,0.6180488
1.089632,0.1256417,-0.1328745,-0.02077222,0.09518964,0.4524087
1.001933,0.05272784,-0.2215583,-0.1832808,0.6359113,0.2334593
0.9434266,0.06801942,-0.08848985,-0.259068,0.8855647,0.2519181
0.8085317,0.1097477,0.000934,-0.2270191,0.09173033,0.32
0.8068725,0.07103339,-0.0365601,0.02141974,-0.3857512,0.4292946
0.8599319,-0.01207061,-0.02397478,0.2309751,-0.08937989,0.4560618
0.8319872,-0.1512529,-0.1154791,0.2696702,-0.01504394,0.3218962
0.8200889,-0.1862287,-0.110182,0.3636029,0.5318265,0.277289
0.7516322,-0.02363209,-0.05300471,0.4064148,0.7183588,0.3333638
0.7288297,0.124403,-0.04333311,0.3521749,0.2379072,0.5408877
0.7467451,0.1686631,-0.01860288,0.1642822,-0.09637301,0.7706429
0.8438639,0.06655622,-0.09740117,-0.004127952,-0.2212324,0.7622314
1.060619,-0.04097005,-0.114978,-0.08896317,0.570725,0.5856156
1.100049,0.01755665,-0.1005733,-0.1852802,1.478332,0.3550554
0.8067128,0.01091528,-0.1407853,-0.1840893,1.428545,0.1652627
0.4003109,-0.1399293,-0.1913344,-0.246593,0.7002118,0.008432643
0.3244166,-0.3145485,-0.2641931,-0.3291892,-0.4155584,-0.1088147
0.6814408,-0.46551,-0.1865568,-0.3076318,-1.316851,-0.1208327
1.303171,-0.4797568,-0.1519923,-0.2991599,-1.405562,-0.1068146
1.87005,-0.421727,-0.3437903,-0.4362603,-0.07792234,-0.1119628
1.844801,-0.3774586,-0.41635,-0.805273,1.589557,-0.07050853
1.574985,-0.3119704,-0.1062215,-0.7481835,1.525404,0.09125152
1.510908,-0.3007904,0.2303304,0.04998213,0.1139987,0.2793099
1.272333,-0.3021998,0.07607834,0.6012038,-0.8158457,0.3084028
1.142065,-0.2792405,-0.107327,0.3825592,-0.5097046,0.2519924
1.175861,-0.3048327,0.002683742,0.2011993,-0.225074,0.3337872
0.8403156,-0.2979577,-0.0166309,0.5361181,-0.5701643,0.4132812
0.6381774,-0.2568405,0.0007464168,0.6347384,-0.5273052,0.3000968
0.6566001,-0.1981035,0.05482725,0.3497958,-0.4744417,0.1909698
0.5634143,-0.06363613,-0.01746944,0.2549427,-0.6626642,0.1006201
0.6204296,-0.002287307,0.0280337,0.1917933,-0.5239248,0.02879652
0.6272051,-0.06584299,-0.01285638,-0.04439363,-0.5179199,0.05068468
0.625765,-0.1241584,-0.08903368,-0.4103199,-0.3626251,-0.09603552
0.7559436,-0.1862757,0.0198781,-0.5946856,0.2119526,-0.4414452
0.7716756,-0.2277553,0.04080679,-0.3482543,0.3225048,-0.6190616
0.7661379,-0.1725841,-0.006285414,-0.1883598,-0.1732774,-0.3655443
0.7915574,-0.1412701,-0.01948104,-0.2042895,-1.16853,-0.1312144
1.03576,-0.2339415,0.0243383,-0.1027992,-1.82121,-0.4063304
1.324454,-0.3090054,0.06710872,0.1630144,-0.9887958,-0.5950951
1.222894,-0.3003869,-0.096682,0.498338,-0.0717912,-0.4657924
1.146678,-0.3157744,-0.2073893,0.4378152,-0.3305947,-0.5063679
1.200323,-0.3341458,-0.04121903,0.3150925,-0.6193671,-0.5600164
1.108874,-0.299133,0.0736901,0.5016411,-0.58293,-0.5045294
1.102252,-0.2680999,-0.1216018,0.4460029,-0.8097257,-0.5410192
1.206974,-0.2468603,-0.3062255,0.4437889,-0.8669603,-0.5962318
1.294959,-0.2379071,-0.2424859,0.8159472,-0.5819857,-0.590862
1.416217,-0.2437612,-0.3576322,1.057399,0.02439323,-0.4308736
1.374495,-0.1599214,-0.6317439,1.005451,1.112539,-0.183538
1.2532,-0.004513541,-0.6648235,0.7409835,1.641252,-0.09442927
1.391545,0.09802062,-0.605522,0.575226,1.473455,0.06036697
1.45169,0.09601681,-0.5714439,0.5929342,1.711897,0.2057007
1.289394,-0.02411974,-0.4522999,0.4493422,2.189069,-0.2285515
1.045696,-0.1182263,-0.1853782,0.2709505,2.370229,-0.7475997
0.6815816,-0.05258661,0.09403163,0.3037704,1.745585,-0.6161067
0.6540542,0.1039113,0.1622374,0.5791221,-0.1977654,-0.1823847
0.9031228,0.2100316,0.139497,0.8169582,-2.147693,0.0771914
1.017517,0.12454,0.03092652,0.6434585,-1.9863,-0.03251045
1.177096,-0.01404714,-0.2360022,0.4653744,-0.3046382,-0.2257131
1.18126,0.01688549,-0.2695414,0.5757558,0.5147591,-0.1039364
0.9486411,0.08953285,-0.04482541,0.5607293,-0.08192311,-0.0178609
0.8268588,0.1267345,0.06708013,0.410625,-1.009505,0.07434087
0.8625357,0.1637723,0.0804933,0.3451486,-1.215667,0.3497155
1.008803,0.1267442,0.01677296,0.2716505,-0.632946,0.3188399
1.085995,0.0873072,-0.06364598,0.2535206,0.1114202,0.1801232
1.033387,0.06033986,-0.03229517,0.2558409,0.5853402,0.1514529
0.9773252,0.008572086,-0.002820672,0.1947242,0.6315657,0.05184299
0.8807747,0.06567456,0.0264197,0.3552333,0.6360808,0.1708638
0.7710843,0.1097161,0.01121726,0.5458439,0.5037414,0.4160042
0.6865735,0.008175235,-0.07845593,0.4596276,0.2217632,0.5972737
0.6763528,-0.04580926,-0.09331745,0.2183111,0.496703,0.6978898
0.7610124,0.03866839,-0.07310974,-0.2959068,0.7461989,0.6119971
0.8484065,0.1967476,0.004761274,-0.795903,0.5855254,0.6512792
0.9406911,0.2714057,0.1203314,-0.7824028,0.4603192,0.78298
0.9485882,0.1204038,0.09176624,-0.6267301,0.384738,0.7435871
0.8366428,-0.1477057,-0.1076588,-0.6264293,0.787656,0.5164404
0.6998595,-0.3136995,-0.3013577,-0.4314866,1.213841,0.08763522
0.5139079,-0.3035276,-0.2220063,-0.06916028,0.6744923,-0.1329129
0.3319757,-0.2041929,-0.06626702,0.2031166,-0.2644213,-0.09194828
0.2895538,-0.1367279,-0.08534171,0.3316713,-1.095795,-0.07721069
0.6021813,-0.2204683,-0.1087353,0.08436495,-1.768282,0.02171159
1.364147,-0.4156072,-0.1968497,-0.1794448,-1.392718,0.03920395
2.003463,-0.5334215,-0.3399859,-0.04316934,-0.0688795,-0.03210273
1.911843,-0.4997521,-0.3339096,0.07021265,0.8417692,-0.01901843
1.623216,-0.3894697,-0.1288618,0.3657539,0.9273326,-0.08640885
1.663697,-0.315356,0.2110649,0.8565829,0.5069515,-0.1238989
1.429855,-0.2182938,0.3073749,0.6973703,0.1919496,-0.0811841
1.02964,-0.07392063,0.1882457,0.2180817,-0.1409539,-0.07606183
0.943457,-0.02908961,0.2360925,0.06258061,-0.8081193,-0.03260455
0.7968519,-0.04190107,0.2565059,0.08055347,-0.9419046,0.07375893
0.7356372,-0.0289091,0.1761205,0.3084795,-0.856625,0.2855772
1.955893,-0.4796187,-0.6146844,-1.161104,0.3318044,-0.2279084
1.8713,-0.6258904,-0.6559618,-0.8418496,1.49054,-0.3665486
1.956718,-0.6681038,-0.1906195,-0.03142365,1.129844,-0.1927132
1.683299,-0.4328209,0.2601352,0.5488067,-0.4041961,-0.05321925
1.36721,-0.2122048,0.1668536,0.2993035,-1.180785,0.1926725
1.470666,-0.1095015,-0.1046907,0.2439802,-1.20673,0.4148376
1.378855,-0.1148189,-0.1029805,0.5048445,-0.5024554,0.3837631
1.05943,-0.1489714,-0.1203022,0.2484613,0.3685934,0.3738121
0.7468168,-0.1068859,-0.07149566,0.2365408,0.116155,0.3739501
0.3870521,-0.08878605,0.08120056,0.3563264,-0.02496771,0.3207687
0.2492602,-0.04737234,0.01175538,0.0808315,-0.2259997,0.2329481
0.247339,-0.04432858,-0.01041726,-0.1469979,-0.7309386,-0.08318798
0.2593774,-0.1094327,-0.00964595,-0.6713282,-0.7097508,-0.4977067
0.3425908,-0.09579127,-0.07978862,-1.009328,-0.7746338,-0.7508192
0.3480238,-0.07970044,-0.03606534,-0.7906031,-0.7669693,-0.7623562
0.4462998,-0.0687696,-0.06738321,-0.6637101,-1.006844,-0.6869476
0.7774265,-0.1191059,-0.09205957,-0.3086983,-1.504411,-0.7552609
1.210992,-0.2586631,-0.1240401,0.04240929,-1.343243,-0.8259049
1.427947,-0.2811187,-0.2698539,-0.04479186,-0.5788346,-0.8399734
1.193674,-0.217624,-0.2837903,-0.06617914,0.1570912,-0.7587837
1.061764,-0.1792213,-0.2548773,0.04712671,-0.4972457,-0.5486493
1.254195,-0.1938765,-0.2884145,0.1306923,-1.329713,-0.4955284
1.309253,-0.2182318,-0.420972,0.2877091,-0.7530972,-0.3571553
1.315373,-0.1823989,-0.7325212,0.4052836,-0.3185333,0.006515935
1.395143,-0.162321,-0.8949646,0.3256708,0.41151,0.04213447
1.411289,-0.07761192,-0.6378034,0.4112842,1.87169,-0.2013898
1.490746,0.1700567,-0.3739064,0.6501728,2.008605,-0.2351519
1.596219,0.3908446,-0.4881358,0.6061841,0.9170443,0.08729268
1.518004,0.3100808,-0.4945335,0.2073162,0.3718274,0.3181464
1.370138,0.00202793,-0.2001036,-0.4458427,1.225259,-0.1571398
1.284251,-0.1125967,-0.04140758,-0.5977646,2.09137,-0.6128491
1.067642,-0.004752198,0.0344827,-0.1381433,1.009929,-0.161481
0.736286,0.08113855,0.1164202,0.02105334,-0.8692148,0.234355
0.6783959,0.03464463,0.0883789,-0.05685742,-1.794784,0.005708887
0.923862,-0.09730826,-0.05209249,-0.0005003034,-1.313728,-0.08576878
1.054005,-0.1094974,-0.1690051,0.2282263,0.0001840908,-0.06932259
0.9649609,0.001927933,-0.1015442,0.3904098,0.1333502,0.01953148
0.9414096,0.206449,-0.07100595,0.06334392,-0.7565764,0.4108353
0.9892142,0.3048243,-0.1425791,-0.3919372,-1.174408,0.5298678
0.9814059,0.1381568,-0.1800804,-0.5300255,-0.6224108,0.4009848
0.9738471,0.05130114,-0.2185932,-0.5096216,0.4040087,0.3840228
0.8959792,0.03867748,-0.1309215,-0.4768617,0.1383391,0.305037
0.7846546,0.03457072,0.00810535,-0.3672603,-0.3082298,0.3203584
0.843808,0.1094765,0.01051084,-0.1853948,-0.1044147,0.4627678
0.9637516,0.09532264,-0.03859833,-0.01094732,-0.4012136,0.5692132
0.9903762,0.08003493,-0.08998961,0.0323516,0.3014707,0.6243196
0.952655,0.07438172,-0.1161291,-0.2069144,1.542804,0.5970473
0.7984428,0.116384,-0.04731083,-0.379768,1.895333,0.6979095
0.6113772,0.2157952,0.06301779,-0.2605939,1.37382,0.8927507
0.6080407,0.1360985,0.04162393,-0.1972099,-0.2466662,0.9490741
0.7148277,0.0137553,-0.1441165,-0.2033959,-0.9606397,0.9288833
0.7569175,-0.1001163,-0.3725577,-0.1588326,0.06149622,0.7768376
0.6973135,-0.2080389,-0.4611147,-0.1053842,1.315241,0.4418514
0.5295883,-0.2050745,-0.3130769,-0.07739857,1.525412,0.1189968
0.3597586,-0.2452465,-0.163705,-0.1608374,0.7058696,-0.02456184
0.506996,-0.2950083,-0.09060852,-0.4524595,-0.06425626,-0.01198229
1.16895,-0.3360995,-0.08093878,-0.8928586,-1.026022,-0.008056546
1.850387,-0.4367268,-0.3697245,-1.164276,-0.8865288,-0.1260884
1.881662,-0.5389727,-0.5911474,-1.01075,1.017383,-0.4145834
1.639157,-0.5936003,-0.1916352,-0.3311835,2.107728,-0.637501
1.632997,-0.3751861,0.2796918,0.2459668,1.373778,-0.409008
1.476255,-0.07348221,0.1930386,0.1801559,-0.1639971,-0.06219056
1.379294,-0.1108316,0.05840905,0.2608205,-0.7138901,0.03840472
1.51813,-0.1752103,0.1493542,0.4778767,-0.5680715,0.1551946
1.188351,-0.09384426,0.06877351,0.4515238,-0.5247063,0.1723928
0.779729,-0.1137788,0.01578597,0.5188369,-0.07156667,0.1419944
0.6795503,-0.1109742,0.07953907,0.3921164,-0.3920195,0.3426851
0.4706994,-0.077635,0.03806295,0.3526058,-0.8517004,0.3849912
0.3192456,-0.121766,0.06188124,0.360199,-0.9423204,0.2376689
0.3261153,-0.1155049,0.07277946,-0.02501313,-1.355806,-0.0009389353
0.4687463,-0.146604,0.007945325,-0.1619328,-0.9592707,-0.4093471
0.5448337,-0.2119702,-0.06052296,-0.2360076,-0.5944537,-0.6111379
0.4917539,-0.1703004,-0.1573492,-0.2943617,-0.4249528,-0.6120825
0.5793119,-0.1329907,-0.1231472,-0.1504694,-0.06971619,-0.559963
0.6379617,-0.1062622,-0.09585533,-0.1811126,-0.6521146,-0.4680269
0.8853959,-0.07602755,-0.1562369,-0.04562911,-0.9462108,-0.5398916
1.167733,-0.1012389,-0.1274646,0.07976779,-0.3565726,-0.657173
1.12368,-0.1660056,-0.08252946,0.1602039,-0.01975678,-0.6998959
1.162412,-0.2561162,-0.05076482,0.3478175,-0.4609966,-0.6166118
1.170156,-0.2519401,-0.1069704,0.1465019,-1.051816,-0.4183995
1.189951,-0.2191612,-0.2406071,-0.0009282446,-0.8569556,-0.3877404
1.326646,-0.2861564,-0.2543814,0.165188,-0.565373,-0.4454982
1.307476,-0.2910408,-0.2353029,0.2338897,-0.274107,-0.4425868
1.258906,-0.2240522,-0.257156,0.2054887,0.0951347,-0.4290252
1.129321,-0.1429181,-0.2792137,0.2518316,0.0248247,-0.1848232
0.9866046,-0.07220013,-0.3551636,0.3650584,0.08045971,0.25939
0.9543079,-0.1259729,-0.4394069,0.3126635,0.2814538,0.4287285
1.049351,-0.1278955,-0.464535,0.2857308,0.5972048,0.2798522
1.433387,0.06672643,-0.5007857,0.3856999,1.021424,0.2540899
1.717825,0.2243362,-0.6212722,0.309817,1.235769,0.3789856
1.490446,0.1759687,-0.6759368,-0.1259902,1.935822,0.3128186
1.024815,0.05534773,-0.4098927,-0.9883973,2.660796,-0.00839565
0.7599638,0.04496594,0.07906125,-1.494134,2.014927,-0.2768922
0.6965829,0.08343593,0.4121183,-0.863731,0.2784182,-0.03185175
0.8233322,0.08286975,0.4261692,0.06638726,-1.510511,0.3371471
1.115694,-0.009555252,0.1236618,0.2492057,-2.281803,0.1358182
1.136892,-0.1421935,-0.2572487,0.1199507,-1.30684,-0.1156092
0.9976683,-0.07294318,-0.2324759,0.2648227,-0.1861132,-0.1458457
0.9256041,0.04562972,-0.01911509,0.3262999,-0.4171252,-0.103631
0.8856737,0.06699315,-0.05324546,0.20414,-0.5621842,0.1937023
1.010346,0.1297243,-0.1120546,0.1240646,-0.3255442,0.2364411
1.028133,0.1007689,-0.1598512,0.08143421,-0.17146,0.1034542
0.9037792,0.06284088,-0.1534747,-0.04296966,0.3820754,0.1857665
0.8169013,0.1131709,-0.0340485,-0.2866913,0.3018453,0.116192
0.7869854,0.08848082,-0.06105444,-0.3387951,-0.1037052,0.1753122
0.8819457,0.08735319,-0.04766575,-0.2530762,0.004400952,0.3704753
0.8613811,0.09233482,-0.004961716,-0.3131152,-0.04829372,0.4609575
0.7803494,0.05550347,-0.1249082,-0.4426662,0.08381461,0.6317644
0.7640212,0.07826233,-0.1640176,-0.6406876,0.1373851,0.6282497
0.7947761,0.1067483,-0.1178106,-0.7525854,-0.01362693,0.6237685
0.9338277,0.1315545,-0.07661612,-0.7459556,0.2230102,0.7252752
0.9587511,0.1112434,-0.1234667,-1.001106,0.6301222,0.6575272
1.016673,0.05166509,-0.1693032,-1.402689,1.295651,0.6274056
1.077115,0.05969631,-0.009475161,-1.439164,1.434805,0.5847179
0.8447979,0.05240791,0.08342015,-1.185955,0.8185466,0.4864106
0.6221775,-0.008056622,0.003808143,-1.096628,0.3578867,0.399784
0.5276016,-0.05447811,-0.0758718,-1.170402,-0.2212401,0.2610561
0.5611595,-0.05924818,-0.134991,-1.241616,-0.6222687,0.2940764
0.6931885,-0.1083407,-0.2441134,-1.39679,-0.8519796,0.4532404
0.9054289,-0.3374253,-0.3854607,-1.61296,-1.213942,0.5166587
1.386722,-0.5410152,-0.4119641,-1.721062,-0.5350971,0.4007728
1.7072,-0.5457934,-0.4998501,-1.767614,0.4874734,0.05619567
1.716772,-0.5997513,-0.5786755,-1.63468,0.4501434,-0.4509911
1.83748,-0.6921667,-0.2685506,-0.8386618,0.2507809,-0.9020366
1.801741,-0.4933076,0.02859277,0.02234176,0.2825429,-0.6428138
1.411533,-0.08619579,-0.1377714,-0.1065389,0.1363047,0.07481313
1.06886,0.1376395,-0.2896236,-0.4700352,0.02922459,0.3462245
0.9854772,0.05502646,-0.08608731,-0.3205538,-0.188563,0.5593427
0.9865961,-0.1171447,0.03812211,-0.2585618,-0.5867231,0.6374361
0.8606949,-0.1718494,0.02702718,-0.2372474,-0.6210155,0.4204791
0.721505,-0.1660435,0.01141504,-0.1428119,-0.3513295,0.5596738
0.6736128,-0.1347708,-0.1535488,-0.3618613,-0.2332747,0.4814496
0.6013019,-0.07710776,-0.1747686,-0.6311117,-0.2795857,0.1899302
0.5964439,-0.09511606,-0.1178028,-0.8740008,-0.4678889,0.119611
0.6414638,-0.1211939,-0.1821603,-1.026649,-0.681919,-0.09651338
0.614038,-0.1391337,-0.1392659,-0.8653947,-0.7030206,-0.04903959
0.6830667,-0.1671674,-0.1504641,-0.808588,-0.6033816,0.04911336
0.7523214,-0.1522602,-0.1809118,-0.7112829,-0.4836129,-0.02116403
0.7229536,-0.1816781,-0.1488312,-0.3845553,-0.2943096,0.09181362
0.8013428,-0.2208564,-0.1746775,-0.1153548,0.0006506936,-0.00895272
0.9419132,-0.2459873,-0.1385498,0.07768206,0.2625533,-0.1267659
1.021348,-0.2134913,-0.1491686,-0.1634318,0.4974733,-0.1922007
1.011301,-0.08037544,-0.1706132,-0.5116586,0.5977903,-0.3062531
0.9992938,-0.02525801,-0.1226783,-0.5748353,0.09257948,-0.1132295
1.052919,0.01518329,-0.1336152,-0.9941278,-0.4225145,0.05058074
1.130467,0.02321323,-0.1216786,-1.37434,-0.09984944,0.07362545
1.250054,-0.08873613,-0.1014998,-1.269088,0.4182717,0.06413984
1.224771,-0.1417037,-0.05169925,-1.337477,0.5383055,0.006544325
1.071534,-0.1951826,0.05730378,-1.519323,0.2320555,0.004624899
1.035741,-0.278107,0.1440331,-1.421804,-0.3203467,-0.1276978
1.029045,-0.3070084,0.1994901,-1.125601,-0.410639,-0.2129172
1.003639,-0.2638569,0.07053111,-0.7551864,-0.4313087,-0.03574963
0.9570006,-0.1841464,-0.2624,-0.6361883,-1.117538,0.1447902
0.9720901,-0.2663967,-0.6695378,-0.6199566,-1.347519,0.1267721
1.19805,-0.4073804,-1.008013,-0.1213745,-0.152576,-0.01639374
1.406113,-0.424221,-1.058639,0.3157155,1.557716,-0.1613849
1.403138,-0.247061,-0.897199,0.1085098,2.098883,-0.3248609
1.275578,0.1260765,-0.695961,-0.2201536,1.351989,-0.2451465
1.181834,0.258657,-0.4969058,-0.577232,0.8028064,-0.07463145
1.152721,0.124095,-0.3363704,-1.034153,0.6066036,-0.1932085
1.102241,0.09909648,-0.2201172,-1.116524,0.5188449,-0.178075
1.014429,0.05791725,-0.1813662,-0.9109038,0.565796,-0.07525639
0.8552933,-0.07769691,-0.1451102,-0.8253017,0.07674446,-0.1181943
0.7982351,-0.1345786,-0.09847871,-0.7633375,-0.2728818,-0.07365931
0.8746476,-0.06072446,-0.1283798,-0.5632983,-0.02600736,-0.06338211
0.8677104,0.03908641,-0.1321757,-0.3454704,-0.05568325,0.0052026
0.9233343,0.0745374,-0.1470664,-0.333055,-0.2316218,0.1262109
1.016878,0.08626324,-0.2266343,-0.4603241,-0.3026328,0.07908464
1.008065,0.04388728,-0.2241996,-0.4794238,-0.2836686,0.07695146
0.9727881,0.001296182,-0.1810281,-0.4620973,-0.2064854,0.1011681
0.9112487,0.05745525,-0.15431,-0.4544575,-0.2880792,0.1302754
0.9475221,0.1171165,-0.1177961,-0.4361941,-0.3556424,0.2787339
1.030703,0.1245038,-0.1208534,-0.4404184,-0.3684539,0.4135606
1.050078,0.07809295,-0.1557445,-0.2957478,-0.09268178,0.4911267
1.07505,0.02448466,-0.1772719,-0.1617052,0.52215,0.4907865
1.001698,0.04255171,-0.1220709,-0.2372703,0.8072876,0.4222568
0.8815869,0.0721369,-0.02760311,-0.3121928,0.7486004,0.3753866
0.8168018,0.06551342,-0.02348593,-0.3365205,0.5669608,0.4196735
0.7635008,0.03315847,-0.0632912,-0.3300139,0.1787167,0.5354366
0.7654379,-0.02021543,-0.1008949,-0.3444955,-0.06499536,0.5695285
0.8193608,-0.0302332,-0.1457322,-0.4682206,0.09257598,0.5406966
0.900614,-0.006412603,-0.1342728,-0.5273687,0.2060404,0.533162
0.9274155,-0.03027118,-0.1261095,-0.3005625,-0.001696433,0.5580815
0.9064823,-0.08712,-0.1822235,0.0599401,-0.02101915,0.5976225
0.9858645,-0.1214219,-0.2098154,0.1494526,0.4897656,0.5348505
1.055839,-0.06079291,-0.1537076,0.05412972,1.346966,0.3443932
0.9819992,0.02939214,-0.02795271,0.1301806,1.833149,0.1456644
0.7590182,-0.03249239,0.05369568,0.3801835,1.135378,0.1068194
0.4358603,-0.1531771,-0.0618479,0.6432972,-0.06050706,0.04065919
0.2671761,-0.2263983,-0.2828019,0.7456954,-0.8868469,-0.2449963
0.3034382,-0.2779501,-0.439391,0.6705849,-1.477471,-0.3436841
0.4552702,-0.2685491,-0.5158884,0.2841025,-1.468808,-0.3146573
1.049539,-0.3035428,-0.5036731,-0.3111615,-0.5310815,-0.3778762
1.854982,-0.357502,-0.5161863,-0.4675756,0.9493386,-0.229683
1.928861,-0.3395074,-0.5845037,-0.5639479,1.816626,-0.189247
1.645811,-0.4051466,-0.3885313,-0.7977776,1.213712,-0.3713896
1.708064,-0.4514078,0.06239041,-0.330487,0.1577505,-0.2841783
1.503027,-0.2978265,0.2919519,0.169134,-0.7571807,-0.01166178
1.166491,-0.1634519,0.08651965,0.2244636,-1.15241,0.3609996
1.162655,-0.2715198,-0.1365359,0.3524921,-0.1536733,0.5708383
1.033769,-0.400115,0.005031625,0.3206448,0.5744678,0.3497689
0.8328916,-0.3131076,0.1356484,0.4428078,-0.1035414,0.201513
0.6474231,-0.17644,0.1160394,0.5954901,-0.7427443,0.1464458
0.4537036,-0.02077183,0.0882012,0.4203276,-0.9643969,0.1091484
0.4780974,0.05923335,-0.1075295,0.3895638,-0.8757486,0.2352815
0.5534751,-0.1022294,-0.1398778,0.17848,-0.5046117,0.07105732
0.6234078,-0.1843303,-0.03591414,-0.07511988,-0.2634434,-0.3416674
0.6087994,-0.1471752,-0.1158076,-0.1665383,0.01296004,-0.7553601
0.5172876,-0.1292932,-0.0665118,-0.5101391,0.1619714,-1.008937
0.5178617,-0.02117121,0.0109742,-0.65874,0.0383907,-0.8695405
0.4927887,0.002809593,0.08487298,-0.4781891,-0.2645164,-0.8092277
0.7148957,-0.1713349,0.1968948,-0.06450924,-1.128108,-0.810499
1.224155,-0.4117883,0.005683284,0.5280407,-1.741945,-0.7727903
1.508406,-0.4907525,-0.2601967,0.8183737,-1.099126,-0.9833351
1.436574,-0.3529392,-0.365835,0.8599178,0.1638744,-1.020367
1.229801,-0.3063088,-0.2407907,0.9297981,1.036283,-1.009234
1.122107,-0.3463901,-0.008181447,1.116374,0.4228238,-1.087446
1.080727,-0.3166831,-0.04594979,1.388046,-1.114274,-0.9016981
1.145748,-0.2970789,-0.09471356,1.504521,-1.433655,-0.7806899
