accx,accy,accz,gyrox,gyroy,gyroz
1.074788,-0.203302,0.2090565,0.04124017,-0.1694503,0.5568482
0.8430681,-0.31872,0.2167806,0.6959809,-0.3549813,0.4125379
0.7627816,-0.205236,0.1887363,0.7099286,-0.3168495,0.3424164
0.7751358,-0.09466829,0.05159572,0.530913,-0.158784,0.4982147
0.6128421,-0.04239525,0.003927379,0.2600565,0.05942781,0.6543225
0.6669245,-0.01702038,0.06395226,0.0671807,0.1619625,0.7027739
0.6706092,-0.09024433,0.05718741,0.04733599,0.0879761,0.6222692
0.5692105,-0.1258304,0.1277686,0.2256287,-0.0310393,0.4077034
0.6282017,-0.1607113,0.1748918,0.5788229,-0.2012968,0.1675468
0.5996783,-0.1636185,0.150255,0.8341297,-0.3905344,-0.0829886
0.6235585,-0.06449268,0.1535171,0.8760519,-0.5592734,-0.3104579
0.6846867,-0.03143173,0.1100191,0.6045361,-0.8486878,-0.3951353
0.6725184,-0.0240122,0.1026306,0.3537713,-1.029284,-0.3747359
0.7147687,-0.05427634,0.1070301,0.482841,-0.9249783,-0.1914731
0.6820811,-0.1383734,0.06000437,0.5770103,-0.7758175,0.1813994
0.692821,-0.1577082,0.03079988,0.5558916,-0.4096054,0.453969
0.7559728,-0.1800913,0.03148578,0.6021266,0.2467077,0.3857777
0.7712391,-0.1910231,0.08903095,0.4309837,0.5513401,0.1382934
0.8149658,-0.2070447,0.1763568,0.2487106,0.1828933,-0.009497991
0.8022177,-0.2908808,0.2442963,0.6278462,-0.6430433,0.0604236
0.9669117,-0.4472834,0.1553699,1.231475,-1.787236,0.527414
1.495663,-0.7393074,-0.09994746,1.614632,-2.197845,0.9299203
1.992795,-0.906479,-0.3264594,1.859473,-0.6450737,0.3778184
2.017229,-0.7475023,-0.4165933,1.733868,1.31199,-0.7179275
1.763401,-0.4565835,-0.1444069,1.50776,1.35175,-1.247358
1.590467,-0.04921378,0.1923682,1.498867,-0.1363702,-0.9753389
1.311212,0.3638017,0.05097082,0.746971,-1.260806,-0.4108147
1.257317,0.3291751,-0.1309955,-0.5715712,-0.9249216,0.2615255
1.4646,-0.03115379,-0.1232897,-0.8650674,-0.1891952,1.021263
1.27306,-0.2222327,-0.1725983,-0.3104195,-0.004282414,1.12964
1.085829,-0.3339817,-0.1317076,-0.1169632,0.3000326,0.6971579
0.8827686,-0.397148,-0.09526342,-0.1644385,0.26704,0.5456405
0.496565,-0.3376762,-0.0609833,0.1104733,-0.1464919,0.4297741
0.5101377,-0.3470645,0.0599522,0.5809978,-0.2235208,0.4320613
0.4885933,-0.3368814,0.007869649,1.006807,-0.4638278,0.5533703
0.4003997,-0.3098959,-0.05805816,1.176291,-0.4511259,0.2881249
0.4963308,-0.2882398,-0.06406313,1.076922,-0.2438022,0.0576587
0.4158602,-0.1867162,-0.1321465,1.104378,-0.252977,-0.118469
0.4675832,-0.134327,-0.08681991,1.138821,0.2952003,-0.3519987
0.5837585,-0.07072364,-0.03874858,1.038427,0.6520305,-0.3452968
0.6534582,-0.005565165,-0.01231595,1.10096,0.4311002,-0.2979556
0.8367246,0.03986756,0.03384041,1.029217,0.1987332,-0.1227943
0.8411754,0.1235233,-0.08245373,0.5048188,-0.09569842,0.1278745
0.8268597,0.08502707,-0.1642858,-0.2753208,0.0005417802,0.2735051
0.8422307,-0.08623066,-0.07179867,-0.6585461,0.216256,0.337034
0.8020658,-0.3235265,0.04019443,-0.1590348,0.264413,0.1840962
0.8658886,-0.4230389,0.09690836,0.5666675,0.4562168,-0.05270567
0.9911672,-0.3078092,0.08913119,1.124654,0.3962276,-0.4583075
1.201448,-0.2429735,0.09595451,1.226117,-0.3190027,-0.6051295
1.332233,-0.1950703,0.1095551,0.3705005,-1.529555,0.03094073
1.525205,-0.2597253,0.04486145,-0.3128425,-1.868729,0.4400342
1.981553,-0.5884783,-0.1487166,-0.1569564,-0.6632507,0.05394562
2.067533,-0.7976528,-0.3203311,0.009687919,0.4629894,-0.3816024
1.755082,-0.7161134,-0.0904717,0.5355032,0.4342295,-0.3864937
1.577025,-0.6084665,0.315125,1.922946,-0.2106774,-0.2618855
1.404192,-0.5215103,0.3032366,2.62362,-0.5223747,-0.2377434
1.180862,-0.2188216,0.01415301,1.440441,-0.09093775,-0.08350121
1.036041,0.1065609,-0.156289,0.1629749,0.5448913,0.1385408
0.8837981,0.08985786,-0.09409985,0.03211629,0.7867007,0.3218205
0.6943873,0.03164503,0.09732457,-0.05875378,0.6170103,0.3769943
0.5036273,0.06165715,0.169251,-0.1265885,0.2105164,0.3226275
0.4637345,-0.04045935,0.1921933,0.09658605,-0.340755,0.3308156
0.4965847,-0.1093555,0.207191,0.2153803,-0.5921141,0.1544909
0.438336,-0.1147445,0.1238125,0.4804222,-0.2717671,-0.06978452
0.5040604,-0.1498579,0.07013763,0.5943539,0.09618648,-0.203615
0.5598667,-0.1380618,0.02647366,0.3306174,0.2179422,-0.3685675
0.5077295,-0.1232672,0.06195811,0.2085093,0.01520721,-0.3124086
0.5502188,-0.1252042,0.15206,0.2210895,-0.5927666,-0.09303318
0.5710796,-0.1530057,0.1270774,0.2748086,-1.118987,0.2481338
0.7191541,-0.2779387,0.112254,0.5337838,-1.224457,0.3862011
1.013261,-0.4454417,0.03805828,0.9995496,-0.7768718,-0.1151684
1.111893,-0.5028397,-0.0732502,1.265916,0.1429213,-0.7116579
0.9964707,-0.3735708,-0.07523524,1.122008,0.7308412,-0.8850648
0.7681416,-0.1864976,0.03457311,1.230818,0.4641621,-0.3774234
0.6726616,-0.1016762,0.2820619,1.775046,-0.6214685,0.5193092
0.9457523,-0.1463004,0.319953,2.383003,-1.611878,0.9302223
1.527336,-0.26667,0.02933383,2.538119,-1.150259,0.7022802
1.982638,-0.337962,-0.2635141,1.171485,0.05580978,0.03551899
1.990631,-0.2839093,-0.3535254,-0.3652242,0.6141412,-0.5881074
1.922074,-0.1374931,-0.2744745,0.0004480392,0.7216873,-0.6285722
1.844374,0.005146099,-0.3579181,-0.1902345,1.039613,-0.5362569
1.473795,0.03089725,-0.4151594,-1.895291,1.580906,-0.6249179
1.023488,-0.06308099,-0.04997661,-1.921018,1.264211,-0.2881636
0.741281,-0.2394427,0.373692,-0.6033345,-0.08467491,0.3796391
0.6419696,-0.4458634,0.4465899,0.7663273,-1.30212,0.6153347
0.6793082,-0.4945011,0.2565153,2.392856,-1.869763,0.5846115
0.7476932,-0.3388904,0.02603701,2.495471,-1.388578,0.4203868
0.7508405,-0.1903619,-0.2338701,1.405982,-0.6615181,0.05413872
0.6918382,-0.061182,-0.3141425,0.7149407,-0.2992857,0.03879447
0.5783813,0.1176124,-0.1638085,0.1771913,0.3365517,0.2765142
0.4747312,0.1514043,-0.2047746,0.1205115,0.3536608,0.4635456
0.493456,0.01839076,-0.1832439,0.1377076,0.2240187,0.5871406
0.5189848,-0.1316879,-0.02046278,0.1468688,0.5323111,0.4577342
0.5425737,-0.2545708,-0.05591584,0.6142439,0.4166105,0.2086158
0.6586605,-0.2447693,0.004582329,0.8576027,0.6650568,-0.2306548
0.730883,-0.1401688,0.06321515,1.013873,0.6145224,-0.6910607
0.7219141,-0.02124144,0.01488226,0.8623833,-0.06039711,-0.6230181
0.7253185,0.1581688,0.04821607,0.3232813,-0.4140908,-0.3016455
0.7869843,0.2172941,-0.01901248,-0.1077705,-0.7277634,0.05226071
0.891952,0.0640134,-0.06673125,-0.835008,-0.1859654,0.4420804
1.061883,-0.153489,-0.02968351,-1.185821,0.6116089,0.4450818
1.321168,-0.434986,0.07456805,-0.9332041,0.4622699,0.2441042
1.575231,-0.6841607,0.2903954,-0.5613246,-0.4526905,0.1734806
1.830747,-0.7318603,0.2952506,0.1109491,-1.538674,-0.2448881
1.997859,-0.6282998,0.03594526,0.1818767,-0.875869,-0.9960324
1.919523,-0.4381718,-0.1560203,8.67496e-05,0.2117449,-1.202718
1.737242,-0.2264549,0.003978245,0.7356465,-0.08944266,-0.540357
1.502699,-0.06073843,0.1779507,1.242669,-0.009663964,0.1347475
1.253591,0.05393213,-0.03493211,0.7874578,0.2677066,0.1523266
1.161077,0.09343834,-0.1157938,0.03402516,0.5051531,0.1956793
1.060297,0.05591155,0.09019737,-0.4090571,0.9890357,0.4972097
0.847769,-0.06759513,0.2140363,-0.17041,0.564933,0.5101603
0.718087,-0.2146371,0.2524561,0.244059,0.01950106,0.4900936
0.6624575,-0.2440587,0.2173368,0.3496445,-0.15111,0.5125574
0.6234848,-0.2008376,0.1861441,0.375985,-0.3374817,0.3693669
0.5517262,-0.1882964,0.115151,0.2423816,-0.01314758,0.2565858
0.4153016,-0.1663522,-0.01157848,-0.03490413,0.3630981,0.06778438
0.4064211,-0.1629654,0.07881936,-0.03060349,0.6214684,-0.2244078
0.4582935,-0.2178772,0.2292882,0.2220176,0.7986394,-0.4382928
0.4240774,-0.2386948,0.2770279,0.6304679,0.2403444,-0.5049091
0.4805138,-0.2400033,0.3550008,1.094593,-0.7611953,-0.3415725
0.6284283,-0.1954807,0.2733416,1.168831,-1.631421,-0.14556
0.7970604,-0.04603888,-0.001687367,1.000858,-1.766745,-0.0332201
0.9447334,0.03165444,-0.181195,0.8136731,-0.7951205,0.09799541
0.9305748,0.01565609,-0.1767455,0.3938727,0.4988132,0.1376793
0.8707433,0.01164223,-0.0589082,0.0133161,1.234393,0.07192154
0.8164081,-0.003679277,0.08476491,-0.05629849,1.13153,0.07426606
0.717128,-0.08654917,0.248185,0.09385407,0.3259634,0.3282725
0.8810484,-0.3196291,0.3058646,0.5436099,-0.8956381,0.8332755
1.37966,-0.6170162,0.06890003,1.340131,-1.612195,1.112814
1.840701,-0.8303782,-0.2714948,1.814746,-1.049177,0.7669948
1.972423,-0.8286217,-0.4329323,1.29048,-0.1709892,0.01967856
1.830428,-0.4677903,-0.2928294,0.5741534,0.5856826,-0.6976034
1.779316,-0.02451038,-0.1097974,0.09850872,1.415096,-0.9857377
1.701518,0.05223476,-0.1410582,-0.831104,1.385038,-0.7449198
1.234649,-0.0877127,0.07260243,-1.197746,0.5543438,-0.3137428
0.7912467,-0.07771757,0.4006729,-0.2841574,-0.5487054,0.3249867
0.8169603,-0.09476115,0.2703679,0.5123972,-1.45759,0.8674061
0.9952712,-0.2328828,0.05853229,0.7721975,-1.242412,0.6679004
0.9459951,-0.2667246,-0.1208345,0.5860278,-0.5631884,0.3103901
0.8887621,-0.2485079,-0.3439091,0.06962001,0.1094589,0.04594419
0.8245636,-0.1589622,-0.2184957,-0.06598666,0.7076675,-0.215917
0.455061,-0.02078778,-0.007463638,-0.06548971,0.4602159,0.09274948
0.2583386,-0.0009330647,-0.0008007863,0.008688266,0.1563325,0.3851549
0.3873503,-0.03445368,0.03182236,0.3039477,-0.08832711,0.4065895
0.4276653,-0.1199002,0.0228211,0.6026016,-0.6524566,0.5228439
0.5558792,-0.2090472,-0.04921103,1.056821,-0.4411041,0.2402879
0.8178741,-0.2324249,-0.1229729,1.129526,0.4165527,-0.2782305
0.9570347,-0.1848282,-0.209763,0.691957,1.460111,-0.7836658
0.8865997,-0.02360693,-0.1431814,0.06230529,2.043396,-1.016159
0.6450949,0.1811083,-0.02557439,-0.7946124,1.216652,-0.6030954
0.3832428,0.393352,0.05913415,-1.271413,-0.2201351,-0.07451341
0.3886497,0.3674092,0.1232617,-1.317758,-1.703441,0.4872476
0.7393396,0.02958724,0.01378006,-1.202253,-2.144426,0.8291776
1.055196,-0.3110063,-0.08315624,-1.066226,-0.4350049,0.4943234
1.341788,-0.6562704,-0.08625435,-1.108729,1.312035,-0.03219076
1.61846,-0.8599867,0.03459547,-0.8390129,1.569942,-0.5911691
1.657473,-0.7631669,0.3432737,-0.5070739,0.5686924,-0.7902881
1.773861,-0.5665595,0.4169436,-0.6083122,-1.006859,-0.5109551
1.966904,-0.3514416,0.2702113,-0.4608569,-1.431714,-0.5201478
1.933324,-0.2540998,0.2042623,0.487987,-0.7792687,-0.3462125
1.83491,-0.3047857,0.1268108,1.337942,0.06352684,0.07602306
1.744876,-0.2568351,-0.007027004,0.7393446,1.001939,-0.007834438
1.470289,-0.05923329,-0.1161114,-0.306984,1.271509,0.1213765
1.129609,0.04053103,0.02563035,-0.3834183,0.8127856,0.5082295
0.9327969,-0.05594099,0.2670678,-0.2657203,0.1236807,0.4444536
0.7101468,-0.1690712,0.2628131,-0.08304881,-0.5304826,0.4019798
0.5799346,-0.2517451,0.1919452,0.366805,-0.6856149,0.4413137
0.5710289,-0.2841461,0.1155762,0.3562541,-0.2541058,0.3127642
0.4671484,-0.2514024,0.01302793,0.210447,0.2223573,0.2595781
0.4678769,-0.2525072,0.02204581,0.2501848,0.2905734,0.1966604
0.459391,-0.2604584,0.07721659,0.3007508,0.123486,0.001337216
0.4313517,-0.2511431,0.1469446,0.733739,-0.2004164,-0.2725838
0.5412973,-0.2375911,0.1976748,1.378476,-0.3627169,-0.4731259
0.5844485,-0.1793249,0.1550112,1.571485,-0.2481886,-0.3557812
0.6484913,-0.07682542,0.09058737,1.052185,-0.4110572,0.05129037
0.7094245,-0.02805134,0.05406389,0.4022457,-0.6766432,0.5656055
0.7635769,-0.1214768,0.03637647,0.2236649,-0.8151663,0.8520157
0.920176,-0.2725944,0.0271264,0.2901992,-0.6404516,0.6269539
0.9729,-0.3640505,0.03358952,0.628584,-0.1249029,0.1003291
0.9571207,-0.3392017,0.09911431,1.12972,0.1127734,-0.5045142
0.9080626,-0.2149001,0.2051647,1.393917,-0.04661911,-0.7718233
0.8428829,-0.09477768,0.2283861,1.509641,-0.5032286,-0.4595726
0.8727035,-0.04762325,0.1117237,1.406336,-0.9378256,-0.1825201
0.4928713,-0.003083844,0.2554686,-1.23545,1.256114,-0.1899936
0.8568944,-0.2904139,0.2830979,-0.8553903,-0.1573488,0.4619797
1.352315,-0.6415815,0.2875502,0.1863947,-1.349932,0.9751723
1.77692,-0.8849561,-0.01948236,0.9648586,-1.343663,0.713922
1.936655,-0.9471664,-0.4007552,0.6683022,-0.4570571,0.1171088
1.849169,-0.7101974,-0.3029118,0.04581691,0.6295087,-0.4767013
1.82958,-0.3223406,-0.2726296,-0.49708,1.475827,-1.194239
1.761154,-0.2082946,-0.4561448,-1.653787,1.927011,-1.430272
1.172292,-0.1901097,-0.09934214,-2.713856,1.919009,-1.042534
0.4767995,0.02026975,0.4567589,-1.88787,0.740527,-0.2023791
0.4946437,-0.0272123,0.5148491,0.1310462,-1.464005,0.994654
0.7852137,-0.2450084,0.314237,1.198098,-2.247887,1.426881
0.787613,-0.2765424,-0.09758724,0.9067703,-0.9645062,0.7763351
0.9106513,-0.304376,-0.5045724,-0.2122034,0.2363918,0.1957435
0.9236744,-0.2168125,-0.3845179,-1.101037,0.779342,0.007010743
0.6464537,-0.08348305,-0.1589773,-0.816161,0.943272,0.0870863
0.6106176,-0.1004556,-0.1472897,-0.419897,0.6009899,0.2865815
0.5414477,-0.1042477,-0.02954308,-0.5759671,0.3838827,0.0716714
0.4398463,-0.1425082,0.01121308,-0.4791325,0.3651369,-0.2177912
0.5614954,-0.1656848,-0.06556152,-0.2409529,0.287973,-0.2339836
0.5791028,-0.1419164,0.04123417,0.1189657,0.4340606,-0.2119486
0.7240283,-0.1579112,0.04178146,0.5751113,0.6618814,0.0007703269
0.8641366,-0.08101997,-0.06145401,0.3615894,0.8573241,0.1245556
0.7637792,0.06459349,-0.03430198,-0.1988211,0.9317695,0.08679909
0.814649,0.2209172,-0.07515839,-1.027916,0.5136645,0.2041093
0.8860831,0.256734,-0.06041901,-2.15788,-0.08301311,0.207021
0.9853384,0.03274957,-0.04048826,-2.346222,-0.3205043,0.1976931
1.140863,-0.2818104,-0.09658767,-1.882457,-0.1676997,0.1984237
1.139945,-0.5604671,-0.03143559,-1.374342,0.3072495,0.05839425
1.143751,-0.7178697,0.02029726,-0.1662945,0.6908739,-0.09653404
1.170511,-0.7498009,0.1348013,0.8044286,0.0881159,-0.2982545
1.310499,-0.6125472,0.202075,0.8182427,-1.364812,-0.2921294
1.647035,-0.290353,0.04980572,0.6386193,-1.951686,-0.2410576
1.925301,-0.1741249,-0.04679915,-0.1295061,-0.6753457,-0.3759881
1.908956,-0.2782282,-0.09688262,-1.610021,1.23802,-0.3755271
1.647772,-0.3502132,-0.0453472,-2.169306,1.77169,-0.2560092
1.411245,-0.4485256,0.1176906,-1.023934,0.8243942,-0.02381738
1.086498,-0.4500405,0.2136642,0.1817432,0.04709385,0.1333261
0.7313298,-0.3232046,0.2399577,0.1469703,-0.06825011,0.08736319
0.6610177,-0.1942074,0.1383419,-0.2198948,0.04693348,0.1071791
0.6680654,-0.05724757,0.07453486,-0.5603896,0.2530408,0.1146715
0.629998,-0.02421708,0.09653538,-1.114952,0.3382821,0.1396464
0.574289,-0.08202974,0.0645404,-1.128877,0.1867278,0.2068615
0.5199246,-0.1266584,0.1073575,-0.6624121,-0.1235433,0.1716069
0.5356376,-0.2114579,0.1512726,-0.2890805,-0.1647488,0.07342799
0.5278773,-0.2582463,0.08842803,-0.0006522147,0.1233643,-0.09986642
0.5490848,-0.1977713,0.04239856,0.04938822,0.2574626,-0.2260847
0.5907925,-0.1468424,0.06156952,-0.08368319,0.182588,-0.2461908
0.6051842,-0.1155845,0.07804621,-0.2637442,0.02616255,-0.2336676
0.6611386,-0.08874702,0.06005929,-0.5308046,-0.09741026,-0.09497852
0.706468,-0.1385403,0.07678646,-0.7007073,-0.2680816,0.1419907
0.7952102,-0.2219059,0.0775836,-0.6311169,-0.3678254,0.2461426
0.9062798,-0.2718464,0.0471234,-0.3199489,-0.04387976,0.05511153
0.9272363,-0.2622665,0.05322334,-0.03082114,0.379788,-0.2482037
0.8740925,-0.1697664,0.05341595,-0.08208849,0.5666037,-0.3922681
0.7746749,-0.09799845,0.08098299,-0.2421094,0.2121921,-0.2493483
0.7881229,-0.1624251,0.108723,-0.207321,-0.7182877,0.3944264
1.118929,-0.3790963,0.04864897,-0.06845612,-1.424818,1.353339
1.682642,-0.6516703,-0.1226944,0.03931656,-1.100159,1.499403
1.942128,-0.7408016,-0.3672762,-0.007388518,0.6619004,0.06537628
1.749194,-0.624711,-0.3889296,-0.09211507,2.233581,-1.400691
1.63045,-0.4810278,-0.08768668,0.09234804,1.386474,-1.162906
1.47522,-0.2028524,0.1406703,0.1889827,-0.484583,-0.4063084
1.167577,0.0904556,0.05566994,-0.2176519,-1.126128,-0.1980075
1.218571,0.01214936,-0.1143876,-0.8260745,-0.6673502,0.1532608
1.324884,-0.1486792,-0.1517414,-1.100117,0.1680498,0.3268982
1.160401,-0.1681718,-0.1193777,-0.7095485,0.5954839,0.2038063
1.053923,-0.2612645,-0.05388724,-0.2784452,0.5689142,0.2563358
0.8406584,-0.2477479,0.005638837,-0.2600245,0.4578404,0.1201172
0.6087302,-0.1426946,0.01273678,-0.03324209,-0.08677227,0.1085571
0.631004,-0.08951608,0.01208011,0.1674131,-0.3504736,0.3042831
0.6016852,-0.005458833,-0.06010307,-0.1016954,-0.1109004,0.3057618
0.5949528,-0.03078786,-0.1300717,-0.3390104,-0.03336514,0.4143256
0.6650615,-0.09015508,-0.09989622,-0.4073728,0.2609981,0.3940312
0.6520249,-0.1461509,-0.06638052,-0.3789569,0.342625,0.2533491
0.709257,-0.2755565,-0.02359488,-0.2032421,0.2307603,0.1383961
0.7134454,-0.2772235,0.00195063,0.04482744,0.4822624,-0.1969046
0.6548462,-0.2107696,0.0237828,0.4298287,0.5411899,-0.3754414
0.6700533,-0.09304484,0.0938087,0.8135254,0.4098694,-0.4329791
0.6829691,0.1120048,0.09736872,0.8594783,-0.01387791,-0.3816295
0.8186028,0.1889427,0.0171335,0.480817,-0.621843,-0.06754172
1.033471,0.1499622,-0.09531987,-0.1969914,-0.7147243,0.146362
1.144572,0.03253351,-0.1761887,-0.883937,-0.1917158,0.2341801
1.131182,-0.1716404,-0.1598292,-1.181188,0.643692,0.0616282
1.037402,-0.3494816,-0.0753549,-1.067802,1.099239,-0.1873009
1.008306,-0.4531848,0.0819405,-0.9556684,1.005109,-0.1319796
1.135562,-0.5112966,0.2399312,-0.7234965,0.2591624,-0.04052037
1.508962,-0.5311232,0.2216366,-0.2585533,-0.9426158,0.03361622
1.928532,-0.4935919,0.05159472,-0.2206761,-1.356027,-0.05192331
1.985185,-0.4878775,-0.07222217,-0.4185743,-1.091857,-0.2602886
1.853588,-0.5038666,-0.08762394,-0.2266751,-0.8430388,-0.2725351
1.785379,-0.4483241,-0.08691485,0.172072,-0.195108,-0.3402579
1.528588,-0.2965037,-0.1187379,0.5058178,0.8154449,-0.3873148
1.095698,-0.01017059,-0.1104729,0.1362031,1.587602,-0.1021627
0.8646665,0.1497111,-0.03992265,-0.7316046,1.792327,0.3181922
0.7558814,0.05547287,0.06830429,-1.015042,1.301605,0.4899551
0.5599857,-0.001691597,0.2256103,-1.095819,0.4169197,0.3648748
0.472172,-0.04618654,0.224714,-1.130739,-0.2798924,0.3169503
0.5191508,-0.1547624,0.07393203,-0.8653637,-0.5345091,0.2937937
0.5295149,-0.1719983,0.05528832,-0.8063546,-0.2970035,0.1977288
0.5511111,-0.1795985,0.03262827,-0.7055023,0.1443105,0.2269933
0.6147124,-0.2399815,-0.01993701,-0.6129368,0.5574682,0.1756129
0.5843716,-0.2134935,0.02843047,-0.7221932,0.835153,0.05172874
0.4785673,-0.1407827,0.09114554,-0.6451643,0.5109625,-0.002959246
0.4292325,-0.1095701,0.1772341,-0.6619259,-0.1387036,-0.1268444
0.4360991,-0.110406,0.1698184,-0.6878986,-0.8359978,-0.1451681
0.5349445,-0.1789962,0.06285507,-0.5881833,-1.322434,0.02646478
0.7461299,-0.2819229,-0.01452327,-0.4929364,-0.8594609,0.1174673
0.9268678,-0.343659,-0.09229362,-0.2483097,0.06453082,-0.06369378
0.8795895,-0.2868493,-0.04080801,-0.2534941,1.199575,-0.4399541
0.7159418,-0.1181264,0.09731545,-0.4189688,1.70169,-0.6095828
0.7187928,-0.04718664,0.1698103,-0.2665361,0.2498683,-0.110514
0.8229486,-0.1929821,0.197442,0.2702919,-1.316675,1.213202
1.23076,-0.4812346,0.1007519,0.8008962,-1.442776,2.1247
1.900383,-0.7086477,-0.1941908,0.3256295,-0.1598044,0.852894
2.056394,-0.7180934,-0.459775,-0.320292,1.342869,-1.043861
1.898327,-0.5611678,-0.1415016,0.04393398,0.7258513,-1.030015
1.884727,-0.3170505,0.3068234,-0.01464328,-0.5164367,-0.4948075
1.643659,-0.06897242,-0.002322506,-0.9344075,-0.6771511,-0.4913235
1.354977,0.1230267,-0.2533833,-1.654231,-0.4383795,0.005816639
1.334679,0.1082971,-0.1001083,-1.887719,0.3000104,0.4021243
1.235196,-0.1308513,-0.1801176,-1.516901,0.2871135,0.4664865
1.031137,-0.268184,-0.1373615,-1.16358,-0.0003372122,0.5265959
0.9672692,-0.3037018,-0.07649435,-0.959366,0.5100373,0.2540843
0.8425952,-0.3211732,-0.1622185,-0.5387917,0.2795405,0.04708569
0.652395,-0.2382622,-0.07430162,-0.5904643,0.2201735,-0.106803
0.6352531,-0.1198189,-0.1124785,-0.7673125,0.508803,-0.1871073
0.5900766,0.03617036,-0.1465984,-0.8672687,0.2007366,-0.02224055
0.5227471,0.07810115,-0.1164485,-1.228488,0.3488845,0.005361499
0.5956811,5.523014e-05,-0.2052066,-1.129071,0.381774,0.06756473
0.6299692,-0.01665682,-0.1667586,-0.8820877,0.4213216,0.007343772
0.6662653,-0.0694814,-0.1896316,-0.8430635,0.9437438,-0.2051131
0.7040402,-0.07360161,-0.239659,-0.8685665,1.033561,-0.203802
0.6598463,-0.01316597,-0.1399866,-1.056224,0.9896905,-0.13783
0.701426,-0.01798153,-0.09324153,-0.9097922,0.7182198,0.08703202
0.7885491,-0.02249236,-0.03339956,-0.8289814,0.3183733,0.2573464
0.890085,-0.03442773,0.0168863,-1.158713,0.258827,0.2026723
1.034412,0.003416345,-0.03337567,-1.515567,0.284563,0.1973671
1.110348,0.04210502,-0.1133623,-1.955557,0.5582386,0.1306519
1.158533,-0.08773365,-0.128379,-2.174206,0.8958862,-0.004113051
1.119056,-0.3443022,-0.08348308,-2.234727,1.135672,-0.1013922
0.989447,-0.6565493,-0.03808061,-2.167108,1.166473,-0.08756441
0.9632264,-0.883232,0.1727867,-1.375211,0.9325183,-0.1157254
1.042389,-0.9185061,0.4244095,-0.193538,0.3506538,-0.4190306
1.26468,-0.7919594,0.4563882,0.3361444,-1.428759,-0.6417764
1.641449,-0.4671596,0.2877988,-0.07003992,-3.404002,-0.5632864
1.958122,-0.1171856,-0.1095714,-0.3780098,-3.351903,-0.4773097
1.990239,-0.05834035,-0.5954105,-0.5721415,-0.9700093,-0.559969
1.786329,-0.05208717,-0.8079506,-1.593825,2.139327,-0.4886164
1.533537,0.1601706,-0.5429048,-2.505002,3.464185,-0.0007629502
1.130566,0.1465716,-0.1567888,-2.831301,2.514712,0.5612787
0.7089484,-0.1131003,0.08394923,-2.886799,1.21959,0.7336313
0.5157608,-0.2525923,0.3617463,-2.023025,0.06566078,0.5221361
