accx,accy,accz,gyrox,gyroy,gyroz
0.8191845,-0.1953435,-0.1518249,0.3861534,0.5716843,0.05023388
0.6089186,-0.2557107,-0.09575834,0.3827715,0.5597287,-0.2990002
0.4563342,-0.1964641,-0.01053679,0.4974565,0.3492221,-0.5103271
0.4127053,0.02091777,0.04074729,0.8090956,0.4618423,-0.4485301
0.5624727,0.1474903,0.02355318,0.7585587,0.4659856,-0.3281181
0.7540616,0.1763135,0.03099409,0.5693769,0.6268122,-0.04524344
0.8251875,0.2088067,0.05830807,0.1585464,0.7250371,0.1111515
0.8354477,0.1739394,0.03834608,-0.4547468,0.3400413,0.0837754
0.8653829,0.1695047,0.03097542,-0.7513257,0.0180083,0.1401832
0.951219,0.1258054,0.03198938,-0.7724557,0.03004257,0.0352499
0.9576398,-0.03736817,-0.007217867,-0.5933395,0.2147455,-0.06593059
0.8776096,-0.2471121,-0.05062563,-0.3053611,0.2384262,0.1050496
0.8461927,-0.4824681,-0.07481053,0.09452969,0.1415315,0.2876465
0.9012301,-0.5713718,-0.04582953,0.4771019,0.1409014,0.2441786
1.054525,-0.5867946,-0.002611556,0.4409455,0.2010321,-0.09797819
1.267624,-0.5347706,0.03174479,0.2734192,0.4119019,-0.6812457
1.545201,-0.2217209,0.1659845,0.235778,0.4014071,-0.9512263
1.775016,0.06864766,0.3212581,0.2084823,-0.1069431,-0.2553968
1.811841,0.1773896,0.3050814,0.1245661,-0.5151294,0.5768594
1.754389,0.1463878,0.1934502,-0.09937832,-0.2440411,0.4746542
1.595881,-0.003149982,0.157984,-0.1854099,0.1215971,0.1083668
1.327725,-0.06873986,0.1618499,0.009288094,-0.1553618,-0.03415886
1.147321,-0.05677508,0.1478591,0.1852978,-0.2322176,-0.1575691
1.0637,0.004745461,0.1397831,0.1955472,0.03697473,-0.04120594
0.9043147,0.07976659,0.1225285,0.07225877,-0.01119482,0.1422257
0.6818014,0.08938169,0.1181993,-0.08542777,0.04429673,0.236887
0.5159089,0.1062466,0.1129709,-0.2071374,0.01386003,0.3625633
0.4136267,0.06625825,0.09087199,-0.3303727,-0.1257588,0.2772905
0.3713101,0.01689823,0.09858945,-0.5189608,-0.03519874,0.08997628
0.3672562,0.01534382,0.09401681,-0.7536463,-0.2018962,-0.08360339
0.4041822,-0.003022576,0.07100975,-0.8986749,-0.4691803,-0.2854514
0.5143106,0.007611551,0.05596805,-0.9250675,-0.6096925,-0.2797824
0.6283059,-0.01488646,0.03534688,-0.9198413,-0.6251513,-0.2379504
0.7701299,-0.04170176,0.01700339,-0.8620387,-0.4922909,-0.1472901
0.8932173,-0.07402704,-0.01321178,-0.687516,-0.4568746,0.1660021
0.8861461,-0.161623,-0.03409299,-0.441207,-0.3686907,0.3793502
0.8807659,-0.1951628,-0.0657689,-0.2787915,-0.4839518,0.6036426
0.963063,-0.3057184,-0.1743894,-0.2751457,-0.6893363,0.9927052
1.1792,-0.4911856,-0.2989979,-0.3563231,-0.198312,1.045493
1.478539,-0.5168731,-0.2986703,-0.5705522,0.6346301,0.3010004
1.738996,-0.4449376,-0.1287901,-0.6882702,1.071208,-0.7261794
2.027519,-0.3853892,0.06260981,-0.08580223,0.8086002,-0.9263882
2.046235,-0.2703287,0.1320046,0.722291,0.4507825,-0.5556322
1.679688,0.007881476,0.1046398,0.5695415,0.497041,-0.4888557
1.3632,0.4401567,0.1275151,-0.2040094,-0.02664611,-0.3774665
1.112589,0.6973575,0.2090416,-0.9572001,-0.8973617,0.1516498
1.086588,0.4924705,0.1219285,-1.534236,-1.150658,0.7315961
1.22492,0.1791918,-0.1124309,-1.395193,-1.049876,0.9732349
1.084976,0.01453827,-0.266669,-1.005418,-0.3241348,0.818183
1.090147,-0.1346467,-0.245401,-0.9182162,0.7759086,0.4865672
1.068068,-0.1917512,-0.1533119,-0.7080609,1.046616,0.04668998
0.7238929,-0.2195489,-0.1489767,-0.6394941,0.7867857,-0.2980272
0.6494146,-0.1103743,-0.06498766,-0.6421113,0.7416148,-0.2423881
0.6101779,0.1312306,0.01028348,-0.5522793,0.671008,-0.09648257
0.5754131,0.1386012,-0.08436839,-0.7221008,0.5789519,-0.02826502
0.6929194,0.1240111,-0.04703729,-0.7703162,0.6424796,0.01817845
0.6863176,0.08153975,-0.02749613,-0.7964271,0.5041558,-0.1189532
0.8003722,-0.03760124,-0.0958904,-0.855635,0.3467826,-0.1830957
0.8451168,0.01731398,-0.04750419,-0.774023,0.463789,-0.1436044
0.789957,0.04318736,-0.04051675,-1.006008,0.5610762,-0.2099155
0.8420797,0.06422678,0.02651084,-1.293516,0.6662473,-0.2461018
0.7506032,0.01059801,0.08723646,-1.426237,0.5911457,-0.2536172
0.7326541,-0.2540014,0.0185417,-1.401047,0.2663375,-0.08178472
0.886908,-0.5385875,0.03656491,-1.269671,0.01169715,0.2320053
1.190651,-0.7873338,0.05528775,-1.37652,-0.316692,0.2114217
1.691555,-0.747656,0.05675977,-1.324024,-0.5321894,-0.2786474
2.046039,-0.4743776,0.04502451,-1.170725,-0.4930802,-0.7285173
2.002729,-0.2504874,-0.02119096,-1.09561,-0.4564398,-0.4714028
1.725372,-0.1556895,-0.01262248,-0.9313931,-0.2985173,0.03056778
1.595784,-0.2450821,0.01021886,-1.055067,-0.03541397,0.171282
1.502116,-0.252581,0.03735284,-1.104827,0.01849683,0.2518333
1.396336,-0.2307777,0.06746354,-0.849616,-0.07660919,0.1778744
1.332494,-0.248618,0.06275425,-0.6858787,0.02202675,0.02785767
1.041574,-0.1087897,0.08954064,-0.6102887,0.2034064,0.07954435
0.9259175,-0.0509034,0.07664302,-0.7236123,0.3641178,0.1653962
0.8621463,-0.0233648,0.01832136,-0.8576072,0.5028306,0.4174049
0.5080917,0.07521883,-0.0271129,-0.9541105,0.3981711,0.5381906
0.5084325,0.03445522,-0.0436566,-1.155184,0.390374,0.2706399
0.5897619,-0.02501999,-0.008186991,-1.236358,0.460003,-0.08033877
0.3954598,-0.04050729,0.03447624,-1.286633,0.2627608,-0.6221757
0.3797977,-0.02831437,0.08035933,-1.258809,-0.0280069,-1.02114
0.4514968,0.0602933,0.08047531,-1.02005,-0.4635213,-0.9831138
0.5427272,0.1477516,0.03893807,-0.8584199,-0.5922258,-0.8804666
0.6951402,0.1590084,0.05292474,-0.9085035,-0.2311173,-0.7550471
0.738803,0.07008821,0.04477453,-1.018017,-0.1211249,-0.7012181
0.8044761,0.0008161064,0.01739095,-0.9555626,-0.2539085,-0.7129839
0.9600965,0.0120908,0.02727971,-0.7997651,-0.3805934,-0.5477089
1.04233,0.01386661,0.001461085,-0.6078398,-0.3858321,-0.256914
1.076673,-0.02255569,-0.03512326,-0.4393558,-0.1236114,0.0004167128
1.063787,-0.08820113,-0.05825046,-0.5707426,0.06822951,0.03969779
0.9207097,-0.1325573,-0.04210672,-0.6382708,-0.1576331,0.04088056
0.8229359,-0.1895743,0.00383904,-0.4980539,-0.6530959,0.3792168
0.9452239,-0.3634423,-0.06007053,-0.4434229,-0.7684293,0.8831592
1.245867,-0.564494,-0.2040615,-0.3405538,-0.2039777,0.8974636
1.58072,-0.6001802,-0.2955969,-0.3475004,0.4913222,0.09864543
1.828851,-0.4674199,-0.2072329,-0.3982319,0.6358709,-0.6409572
1.915499,-0.2557934,0.02165474,-0.2215811,0.4006161,-0.5028539
1.793381,0.03543404,0.1041565,-0.1715921,0.3264306,-0.1855198
1.588471,0.2275053,0.07135391,-0.3970607,-0.07175222,-0.05463171
1.301549,0.1916352,0.07251589,-0.7099592,-0.7441996,0.503871
1.007338,0.1238499,0.01107206,-0.7846015,-0.8170904,0.8824493
1.008884,0.004591116,-0.1032601,-0.5075784,-0.4652285,0.5519951
1.026128,-0.2073384,-0.1784983,-0.3058341,-0.004362784,0.268781
0.8180784,-0.2588443,-0.1804718,-0.233104,0.2563124,-0.04651308
0.6834336,-0.1444671,-0.1364334,0.02332619,0.09482756,-0.2419863
0.5951659,-0.03402781,-0.05581437,0.3993426,0.07028193,0.08595442
0.5294786,0.04473908,0.01341177,0.511971,0.2751949,0.1138181
0.586586,0.0457529,-0.01238059,0.3106415,0.3659448,-0.08954089
0.5764207,0.004613584,-0.0286189,0.1729137,0.3020308,-0.09418993
0.5795625,0.01736856,-0.03840383,0.1450973,0.2271216,-0.06651614
0.7183663,0.00717002,-0.08471909,0.1217628,0.2658259,0.1146096
0.8130319,-0.03802523,-0.06710873,0.1140882,0.3910073,0.1340521
0.8431243,-0.05236181,-0.03988117,0.05912606,0.5149333,-0.00869789
0.7663507,-0.1044739,-0.03090141,0.04539989,0.4177077,-0.01170969
0.6237387,-0.2091369,-0.02117085,0.1041874,0.2992886,0.07788817
0.6116042,-0.3347884,-0.01276291,0.1513878,0.5024654,0.191472
0.7212236,-0.421965,0.05783403,0.1864917,0.5609135,-0.100933
1.004071,-0.3787927,0.1588832,0.2140344,0.1363609,-0.4673117
1.476289,-0.2253662,0.2186662,0.161598,-0.2929089,-0.3210909
1.90209,-0.04429882,0.1886848,-0.1827002,-0.2783302,-0.04977935
1.967641,-0.03453065,0.1290765,-0.708054,-0.0917961,0.1670901
1.697827,-0.184338,0.1395565,-0.790434,-0.02998852,0.2141354
1.451361,-0.2482688,0.1595119,-0.1281585,0.1688361,0.08241299
1.198903,-0.2608352,0.1731716,0.5830942,0.3180632,0.1080098
0.9925115,-0.1629034,0.184584,0.593478,0.2041095,0.1438053
0.9995852,0.06088519,0.1840563,0.2991637,0.07759337,0.1169504
0.961875,0.1514973,0.2107142,0.07940881,-0.2170318,0.1555554
0.9038104,0.1595286,0.1736796,-0.3106333,-0.4025061,0.1800571
0.8345657,0.1228138,0.08799799,-0.5626157,-0.207458,0.2113742
0.6744164,0.02260549,0.05651836,-0.5263314,-0.08867361,0.1583202
0.5905304,-0.01476939,0.03415326,-0.5531377,0.07152273,-0.0342343
0.4654929,-0.04949803,0.05347116,-0.4535595,0.2016806,-0.1728168
0.3636425,-0.08474717,0.1066738,-0.2070984,-0.03124479,-0.2206944
0.4161298,-0.1037491,0.1239957,-0.08150042,-0.4024712,-0.1924759
0.531689,-0.1490054,0.1259432,-0.01822885,-0.8941883,-0.1104539
0.7936725,-0.1796446,0.07894511,-0.04591757,-1.219069,-0.02060984
1.010432,-0.2082606,-0.01174432,-0.04107992,-1.100863,0.07937504
1.019063,-0.1947868,-0.1226608,0.06210953,-0.7080239,0.09338271
0.9779929,-0.1666049,-0.2031532,0.0781639,-0.08809896,0.1372831
0.872283,-0.1832814,-0.1475937,0.08958206,0.05778909,0.2765944
0.7746948,-0.1944185,-0.09299023,0.09657211,-0.5320912,0.31001
0.9583359,-0.2425039,-0.1436548,0.1205531,-0.7548777,0.3033993
1.374007,-0.3081487,-0.1651395,0.1556851,-0.2100767,0.2256368
1.623402,-0.323,-0.1514611,-0.005126597,0.4105998,-0.0117614
1.70463,-0.2526783,-0.09608039,-0.1057403,0.5349374,-0.1417531
1.837064,-0.07486632,0.02324129,0.1202067,0.3765108,-0.07313632
1.74944,0.07887687,0.03955914,0.2632045,0.1822156,-0.005592915
1.429276,0.156296,-0.02425721,-0.1888953,-0.2498509,0.00692885
1.246041,0.1866009,-0.0219527,-0.8571116,-0.4067371,0.144846
1.060228,0.1224171,-0.01975388,-1.039379,-0.2941591,0.4123654
0.8425604,-0.002503642,-0.03211804,-0.9272411,-0.53258,0.6622179
0.8407586,-0.1575191,-0.0501928,-0.6486585,-0.5500309,0.8041192
0.8361896,-0.3183147,-0.1118248,-0.08922816,-0.2155927,0.7091263
0.8065983,-0.3850381,-0.158704,0.2811678,0.111951,0.4936173
0.8551721,-0.3349566,-0.1688508,0.3864522,0.5261072,0.1424832
0.7753494,-0.1958627,-0.1237581,0.4927402,0.80757,-0.3684676
0.6305186,0.04095269,-0.03405343,0.4220461,0.9080259,-0.6254995
0.4540373,0.2414357,0.0164844,0.2185716,0.7832333,-0.6850075
0.3748047,0.2477474,0.0199921,0.1063415,0.5424451,-0.636999
0.5384375,0.1944671,-0.0004653658,0.02089566,0.5004325,-0.3408619
0.7130281,0.1590318,-0.00823209,-0.08075547,0.5971981,-0.1199789
0.8886814,0.06970831,-0.0006784513,-0.27022,0.7554175,-0.09755136
0.8711246,-5.61793e-05,-0.00340051,-0.5206832,0.5917356,-0.2488417
0.6757122,-0.06006884,0.01276408,-0.5836703,0.3070663,-0.4561989
0.7018849,-0.1065389,0.0266552,-0.4865314,0.3147386,-0.4409698
0.7089868,-0.1540495,0.02075123,-0.3892042,0.08162617,-0.2729556
0.7225625,-0.3671016,0.02296496,-0.2732706,-0.1465603,-0.03521946
0.9410515,-0.5366737,0.03791425,-0.03241931,-0.0367082,-0.06371251
1.306865,-0.483837,0.06413931,0.1547979,0.03494695,-0.6028667
1.868015,-0.3737586,0.08491241,-0.1614568,0.09655907,-0.9931297
2.053264,-0.128123,0.09834207,-0.6796469,0.0979099,-0.6576505
1.738662,0.2003443,0.1136717,-0.8012435,0.1036667,-0.04722706
1.482717,0.2986268,0.1555261,-0.7482108,0.1681377,0.1859814
1.274603,0.1330472,0.2176109,-0.7062965,0.0411285,0.3223457
1.218051,-0.09757495,0.2351108,-0.4487865,-0.1733642,0.4101274
1.270715,-0.1780715,0.2277744,-0.102041,-0.2423986,0.1576251
1.107672,-0.1142778,0.1760642,-0.05289889,-0.04094859,0.08330796
0.8856617,-0.005162539,0.04548082,-0.3925497,0.227942,0.2315604
0.6368289,0.1289803,-0.007559552,-0.841512,0.2180067,0.3561494
0.4026692,0.1678334,0.01904193,-1.088363,-7.005885e-05,0.4299412
0.3885683,0.0865087,-0.004803604,-1.061654,-0.1865212,0.25474
0.4566775,0.016026,-0.003297959,-0.9835389,-0.1613385,0.07424853
0.5405803,-0.005615185,0.04041522,-0.9744118,0.04151685,-0.1209391
0.649808,-0.03470175,0.1009027,-0.8049272,0.1276457,-0.3825179
0.7015549,-0.07671595,0.2029816,-0.5491214,-0.1123805,-0.4898357
0.7503965,-0.08232353,0.2212821,-0.4283476,-0.5125683,-0.4929315
0.8373157,-0.05354229,0.1333514,-0.3166299,-0.6126319,-0.2606494
0.9230461,-0.03370286,0.04707965,-0.2154042,-0.3156069,-0.00469561
0.8984176,-0.08836782,-0.01154468,-0.08068442,-0.132711,-0.01966002
0.7384131,-0.1762411,-0.03827281,0.1323014,-0.3867627,0.03948289
0.6796738,-0.2503098,-0.1008433,0.2456663,-0.749096,0.5244933
1.004455,-0.4398634,-0.2097969,0.2679396,-0.739429,1.089017
1.629199,-0.6813609,-0.3224966,0.02130941,-0.07608884,0.776733
1.993115,-0.7099454,-0.4189175,-0.5512408,0.9805137,-0.4605158
1.941139,-0.4739595,-0.276887,-0.8315995,1.332127,-1.310421
1.800458,-0.1861433,0.0258841,-0.5306572,0.6176151,-0.5755546
1.450207,-0.03882635,0.1204731,-0.2774766,-0.09629386,0.7706092
0.9948791,0.008689422,0.1502348,-0.5090613,-0.4560253,0.8880388
1.021555,-0.02933919,0.1286344,-0.7336939,-0.7007983,0.5731643
1.323985,-0.1476367,-0.1062522,-0.786211,-0.5230637,0.5633614
1.361182,-0.1847577,-0.2217973,-0.8487214,-0.07071473,0.2158546
1.274819,-0.1659502,-0.1973628,-0.723279,0.2978537,0.1178749
1.103595,-0.1797421,-0.1750921,-0.5904173,0.3694426,0.1928435
0.7903942,-0.1666868,-0.08556555,-0.4157673,0.07933348,0.06534623
0.6777665,-0.1380019,-0.07367556,-0.1599882,-0.006890616,0.03552664
0.7169197,-0.08967,-0.09167185,-0.247153,0.141606,-0.2579232
0.6997798,-0.03747799,-0.08099852,-0.2807675,0.2371124,-0.528487
0.6676806,-0.011479,-0.09153176,-0.07719045,0.4260817,-0.5118192
0.5687447,0.04714292,-0.07065742,0.04385567,0.4274348,-0.4007626
0.4781949,0.06300817,-0.0985398,0.1972508,0.2630887,-0.114843
0.4806417,-0.01210082,-0.1241138,0.2104748,0.2599076,0.01880027
0.586729,-0.110629,-0.1149683,0.06415022,0.3506788,-0.01733529
0.7286214,-0.1912015,-0.09266435,-0.08993197,0.5425346,-0.1730339
0.7278523,-0.1791569,-0.01046146,-0.2098151,0.5709721,-0.3674722
0.6335407,-0.1242757,0.01198136,0.003231929,0.326975,-0.256345
0.5848636,-0.1171019,0.0001724531,0.3225111,0.1945999,-0.08873361
0.6700748,-0.1916041,0.01578936,0.4180265,0.3112773,0.0627135
0.8643658,-0.391478,0.04848332,0.4115379,0.4886007,0.1630235
1.057413,-0.5316708,0.1334421,0.245734,0.332063,-0.1428067
1.251123,-0.4375995,0.1664137,0.06192563,-0.2511239,-0.4806826
1.479707,-0.2787738,0.1431731,0.06836762,-0.6299887,-0.3966033
1.807887,-0.1783458,0.1487808,-0.09365432,0.04879822,-0.256257
2.036626,-0.1216833,0.1930754,-0.3945515,0.8586274,-0.1966249
1.871046,-0.212752,0.2759517,-0.1969773,0.1153794,0.04903664
1.536696,-0.3842732,0.321935,0.3861545,-0.705876,0.1317297
1.326846,-0.4181206,0.2493969,0.831445,-0.3887365,-0.04051087
1.286175,-0.2949683,0.1018501,0.9407921,-0.1612631,-0.1051235
1.272178,-0.04976494,0.01952833,0.6828602,0.1469261,-0.1449796
1.077106,0.1159021,0.03252771,0.5307473,0.3374638,0.006737054
0.8715131,0.05938997,0.08321225,0.5048474,-0.03025294,0.3335807
0.6896497,0.04044577,0.1198895,0.2493184,-0.05760022,0.3801279
0.4994706,0.05774385,0.08603381,0.1194202,-0.1029131,0.2532097
0.5234862,-0.02737449,0.0534606,0.06536321,-0.2387597,0.1277205
0.4741216,-0.03422094,0.0617849,-0.0136924,-0.133009,-0.01038713
0.3712946,0.02488176,0.06358364,0.02021802,-0.2071976,-0.1663056
0.4528534,0.04039439,0.07541385,-0.09339323,-0.2062294,-0.3957143
0.4169141,0.06267412,0.0960943,-0.1752669,-0.3238157,-0.5714096
0.4730248,0.03116227,0.1175857,-0.1430339,-0.6585748,-0.5991547
0.6142129,-0.04663561,0.117194,-0.05949398,-0.7835036,-0.4837685
0.6977106,-0.1195187,0.0825007,0.1700692,-0.8786082,-0.2492602
1.02042,-0.2578584,0.04938315,0.3110401,-0.8763603,-0.06851843
1.168373,-0.3038425,0.02407639,0.4706359,-0.691231,-0.08342858
1.068732,-0.1981215,-0.00895462,0.6526848,-0.403205,-0.1302172
1.113144,-0.1583544,-0.05847648,0.6485526,-0.2388653,0.04337921
1.159832,-0.1456638,-0.07409229,0.6018408,-0.3123416,0.3428752
1.251794,-0.1531989,-0.07669828,0.4454556,-0.07923569,0.471796
1.434897,-0.2234846,-0.1424059,0.1062072,0.2935795,0.138879
1.526812,-0.2418403,-0.1551404,-0.1324856,0.2642382,-0.3766581
1.594342,-0.2687018,-0.06964379,0.1476833,0.0267256,-0.3785119
1.763754,-0.2521729,-0.01725173,0.628764,-0.08743427,-0.1880944
1.797936,-0.1007642,-0.01487227,0.5850203,0.06368935,-0.2329467
1.574521,0.05576572,-0.00312131,0.2973105,0.1703149,-0.1906842
1.295133,0.1537852,0.04111359,0.01253294,-0.1127709,-0.05689011
0.9940908,0.1363355,0.06468889,-0.2316772,-0.5588006,0.2397264
0.8432277,0.08001118,0.02148563,-0.04496148,-0.7810561,0.6286534
0.8744739,0.03645396,-0.06288354,0.2144224,-0.638579,0.6888951
0.8826487,-0.1246719,-0.1606298,0.3373603,-0.1906525,0.530628
0.9023309,-0.240384,-0.1917012,0.4654721,0.2914952,0.2983971
0.8549859,-0.2135762,-0.1431315,0.3887054,0.371499,0.08635928
0.7469952,-0.1844423,-0.09656343,0.4557155,0.2079432,0.05982072
0.6492023,-0.146417,-0.05921708,0.7106025,0.2903531,0.1136913
0.5464174,-0.1156566,-0.03155923,0.8160365,0.374436,0.1120348
0.5380749,-0.1012699,-0.01419765,0.9086997,0.295496,-0.01936393
0.5658391,-0.07820369,0.008838947,0.8930825,0.2661433,-0.1142949
0.6123831,-0.05698716,0.01584983,0.8811184,0.1625373,-0.01196804
0.6752277,-0.02915304,-0.005233621,0.9954876,0.107921,0.1443933
0.6770732,-0.01512033,-0.03166744,0.9884901,0.134384,0.1871082
0.7018015,-0.006476748,-0.04585976,0.9432004,0.006561287,0.05200319
0.7778613,-0.0293258,-0.05667802,0.8718912,0.02784882,-0.04488602
0.8857909,-0.1517411,-0.05369324,0.8335747,0.2243379,0.07423144
1.002092,-0.3716331,-0.01050122,0.90683,0.3180901,0.1378562
1.124885,-0.5128894,0.08427722,0.9487841,0.2323004,-0.1238716
1.32362,-0.3667153,0.1897534,1.033243,-0.05198152,-0.4576718
1.64544,-0.09317837,0.2230249,0.9455325,-0.1731558,-0.4986788
1.976591,0.09696171,0.1995633,0.4856754,-0.1357666,-0.3236763
1.990618,0.1535806,0.1965146,0.02419156,-0.2722929,0.001542943
1.760002,0.0309795,0.1996231,-0.01746726,-0.3896917,0.3138115
1.497482,-0.1050569,0.1513654,0.3338459,-0.1822206,0.208507
1.139417,-0.1868885,0.08336735,0.546568,0.231331,0.0353867
1.019645,-0.2067979,0.08294348,0.5704402,0.3208527,0.1953196
1.080751,-0.09300446,0.1570288,0.5965358,0.08714883,0.2194375
0.9003496,-0.0498973,0.214443,0.5119401,-0.1175344,0.1148956
0.7854808,-0.04880006,0.1731416,0.5161267,-0.2796179,0.1209115
0.6964728,-0.0008464288,0.09606624,0.5873867,-0.2997676,-0.02898812
0.5086773,-0.03719559,0.06617547,0.6161059,-0.2591019,-0.07592155
0.5206467,-0.04789718,0.04764861,0.6309477,-0.2139397,0.02826938
0.4698909,-0.05117239,0.04238971,0.5070986,-0.1171217,-0.03771828
0.3875004,-0.06351204,0.05523819,0.4078894,-0.1344015,-0.07014252
0.4573566,-0.02762501,0.06407089,0.3199087,-0.2243874,-0.1697515
0.4918393,-0.06231938,0.08498555,0.2785147,-0.3575644,-0.340473
0.6851628,-0.0711979,0.09400287,0.4945326,-0.4632316,-0.3493669
0.8874716,-0.04165613,0.09971662,0.7178817,-0.4262872,-0.326328
0.9259176,-0.04190442,0.1033482,0.7763026,-0.3245093,-0.2224669
0.9977989,-0.0200072,0.08146322,0.6788601,-0.2036065,-0.0908166
0.9511459,-0.0204529,0.07517975,0.5340777,-0.2145617,-0.02492474
0.8885906,0.008228443,0.05720531,0.3960137,-0.3388341,0.05667439
0.919261,0.02563455,0.01819088,0.296194,-0.3553494,0.1817794
0.9896815,-0.07743803,0.0035871,0.3821012,-0.1519293,0.4060613
1.219902,-0.2365627,-0.01397768,0.3483183,0.2620108,0.442482
1.370869,-0.3627936,-0.04950965,0.1434127,0.4380842,0.09744705
1.443392,-0.3706188,-0.08766166,0.1552542,0.08847177,-0.1839958
1.71379,-0.2956923,-0.09195933,0.5903193,-0.2311484,-0.03428761
1.939943,-0.1924507,-0.1040615,1.136569,-0.06040072,0.09742863
1.844009,-0.05845069,-0.1367512,0.9494905,0.3502403,-0.240789
1.498422,0.05869759,-0.00403892,0.4150373,0.5658926,-0.5313066
1.072118,0.1651685,0.2111049,0.154317,0.1533875,-0.4706162
0.7595333,0.2481777,0.2371366,-0.1192528,-0.7281374,-0.1303144
0.7528222,0.248996,0.1220343,0.08738314,-1.11621,0.4962229
0.8678746,0.1165295,-0.06831038,0.521019,-0.8898784,0.8269083
0.896218,-0.1050131,-0.2826813,0.5802766,-0.4738198,0.6958161
0.9274749,-0.2330147,-0.300776,0.6749639,0.1638011,0.4093922
0.802197,-0.2453634,-0.1684597,0.5016249,0.4927574,-0.04360288
0.5845124,-0.2422439,-0.1028809,0.3501108,0.3393033,-0.3097742
0.4954816,-0.1902928,-0.02805072,0.6736047,0.2873287,-0.2378128
0.4255423,-0.08178789,0.06766619,0.9208577,0.236644,-0.160117
0.5092911,-0.01805347,0.0497267,1.189629,0.1566024,-0.07438351
0.7209219,-0.009467307,0.0123733,1.30914,0.2881492,0.01295778
0.7914226,0.01328641,0.005234615,1.050933,0.3869174,-0.04415175
0.7673539,0.05530329,-0.002494258,0.7247754,0.3304259,-0.0833377
0.7485891,0.09990756,0.02791329,0.4270769,0.1821015,-0.01683293
0.7876607,0.092097,0.04201586,0.3947494,-0.03584723,0.02384852
0.8790309,-0.03422657,0.03745847,0.4265331,-0.06419192,0.1226302
1.009749,-0.2327856,0.04800244,0.3467758,0.1905537,0.1968979
1.140063,-0.3388417,0.05268218,0.2702498,0.3073736,0.01088115
1.333221,-0.2407638,0.05445226,0.1100388,0.01383011,-0.2193505
1.743239,-0.1148863,0.04996618,0.08749576,-0.2726962,-0.2572546
1.941385,-0.09629184,0.05764008,0.1442609,-0.1674868,-0.1706013
1.752396,-0.1137843,0.07992717,0.1490308,-0.08825076,0.02663977
1.694749,-0.18603,0.1334045,0.2948037,-0.1643629,0.2943617
1.663173,-0.2299465,0.1937291,0.6786016,0.07898741,0.3281253
1.465069,-0.1755214,0.1763299,1.19136,0.3074355,0.06935632
