accx,accy,accz,gyrox,gyroy,gyroz
0.9988804,-0.3456047,0.04647506,0.8208089,-0.5091107,-0.2404122
1.06379,-0.4383674,-0.1584627,0.7142018,-0.07912193,-0.1420428
1.162051,-0.4889497,-0.357094,0.5691489,0.5634281,-0.2114989
1.291596,-0.4707355,-0.4249176,0.4160256,0.9878837,-0.371309
1.436176,-0.5033504,-0.4532079,0.4556913,0.8086265,-0.6481016
1.437089,-0.435949,-0.3480257,0.5675412,0.2762608,-0.8867418
1.40525,-0.2320963,-0.1006576,0.5104614,-0.8216592,-0.5495413
1.557063,-0.07819197,-0.1504347,0.4655842,-1.284268,-0.03943993
1.652812,-0.04272982,-0.3222928,0.3756531,-0.4087488,0.06837782
1.579982,-0.1491562,-0.2691703,0.09603251,0.1072027,-0.02263226
1.336087,-0.2381171,-0.235126,-0.07982117,-0.113317,-0.01339791
0.9561347,-0.1953585,-0.1610025,-0.07584589,-0.6086739,0.1997526
0.8345535,-0.2019291,-0.1310438,0.04148942,-1.053598,0.4526812
0.8755754,-0.264605,-0.2446249,0.3173251,-0.6370023,0.5392959
0.7800607,-0.2568875,-0.2086025,0.5647754,-0.06633796,0.4914751
0.7558216,-0.2269642,-0.1993532,0.6829272,-0.1459981,0.3959265
0.7608269,-0.1727934,-0.2047768,0.6855552,-0.07272502,0.2681952
0.7697931,-0.08623483,-0.1480841,0.5745998,0.4214379,0.1663793
0.8347444,-0.06568567,-0.2209051,0.4351031,0.7763652,0.1894004
0.7052549,-0.07862666,-0.209773,0.3394113,0.83376,0.2706904
0.5476857,-0.06719739,-0.1357092,0.3724636,0.6549023,0.3668265
0.5579745,-0.09758751,-0.07662424,0.4164332,0.3925682,0.4281047
0.6287247,-0.1673445,-0.03133265,0.4017464,0.2260664,0.2939485
0.7645788,-0.206124,-0.1171763,0.4325322,0.1464299,0.1047417
0.8622984,-0.1907082,-0.1355232,0.3931694,0.2254077,-0.02446564
0.8756517,-0.1621204,-0.1246266,0.3219585,0.3061809,-0.177813
0.8274166,-0.1684936,-0.1613227,0.3192949,0.3536795,-0.2481072
0.7558117,-0.2252698,-0.1452594,0.2966627,0.6031999,-0.3080599
0.8073491,-0.4180991,-0.1083585,0.2878877,0.6372234,-0.6862878
1.035255,-0.7122871,0.03015566,0.2829406,0.1998755,-1.317532
1.476755,-0.7719148,0.1021392,0.28212,-0.207704,-1.480512
1.869755,-0.4558928,-0.06193328,0.3524349,-0.1460616,-0.8125841
1.883919,-0.1912254,-0.1777932,0.4302899,-0.02359905,-0.197523
1.727331,-0.2967063,-0.03279453,0.4626532,-0.3399647,-0.2510988
1.622727,-0.3629272,0.10455,0.452393,-0.3977048,-0.3067014
1.556904,-0.177869,-0.021206,0.4398707,0.09199223,-0.0392
1.419082,-0.1015449,-0.07366691,0.4016207,0.463283,0.1049745
1.133007,-0.09876492,0.04165877,0.298272,0.3879951,0.1896341
0.907405,-0.07790346,0.06416917,0.2013218,0.0415641,0.4323086
0.8088991,-0.1215967,0.07034559,0.06103366,-0.1837073,0.6149922
0.7215756,-0.09177585,0.06095583,-0.148468,-0.3622257,0.7255876
0.7227235,-0.09550079,0.01132519,-0.299324,-0.2838275,0.7499399
0.7370495,-0.1673178,-0.02574092,-0.3346739,0.001568529,0.5734446
0.6406131,-0.188154,-0.04868064,-0.279579,-0.182891,0.2941053
0.5771509,-0.2272534,0.01170494,-0.2178967,-0.3792096,-0.0644684
0.5373165,-0.2175512,0.07189238,-0.160729,-0.5734422,-0.2542287
0.4866922,-0.2158048,0.08414414,-0.09942227,-0.940481,-0.07688485
0.5538373,-0.2361213,0.05425643,-0.06601804,-1.087231,0.1756598
0.693283,-0.1970173,-0.0701925,-0.01474371,-1.305052,0.3988072
0.8727311,-0.2140603,-0.1861879,0.05319946,-1.006107,0.5045053
0.966777,-0.2131016,-0.213591,0.1364962,-0.4599933,0.3589671
0.8568543,-0.1969548,-0.1426997,0.1844241,-0.6971193,0.191565
0.8314114,-0.2178697,-0.06818036,0.2075122,-0.7157267,0.0238363
0.8819276,-0.2103412,-0.04710864,0.3205884,-0.4011767,-0.1329987
0.8399772,-0.2621069,0.02045038,0.340467,-0.3110716,-0.07099351
0.8678641,-0.3486736,0.02030571,0.2542183,-0.09399165,-0.03167418
0.9678576,-0.4714066,-0.1135449,0.2070251,0.1133552,-0.1494155
1.148554,-0.5892034,-0.3445061,0.1275991,0.5171285,-0.411167
1.389297,-0.5343164,-0.5811386,0.1441181,1.086778,-0.8934732
1.489223,-0.4111811,-0.433736,0.1940315,0.9316708,-0.9913042
1.440098,-0.2579608,-0.08006626,0.1755579,-0.1013241,-0.494283
1.427021,-0.07805623,-0.02765329,0.2427939,-1.025851,0.03366217
1.641765,-0.06441474,-0.1715211,0.2247164,-0.791076,0.5191962
1.836121,-0.151793,-0.4266925,0.0866273,0.06606866,0.7278322
1.661655,-0.1837715,-0.5669591,-0.06835946,0.3672061,0.4251011
1.220335,-0.2116375,-0.3055635,-0.3246421,-0.02106096,0.2176846
0.6947542,-0.2477882,-0.09405344,-0.4482595,-0.9518244,0.4054565
0.5047531,-0.3093924,-0.1760838,-0.1767607,-1.585114,0.5857906
0.7437842,-0.4189738,-0.2647806,0.3840264,-0.9408432,0.5712088
0.7911361,-0.4570871,-0.2768638,0.9184188,0.06524701,0.3875926
0.6824957,-0.381337,-0.2473223,1.109308,0.4521305,-0.01706425
0.696595,-0.2217724,-0.1904263,0.9539505,0.5117391,-0.2415648
0.6260634,-0.0379652,-0.1639971,0.6981538,0.4282772,0.01983587
0.6529667,0.0109798,-0.2060769,0.3930801,0.4022974,0.3479312
0.8019382,-0.05658636,-0.2190336,0.1140606,0.5160553,0.5789965
0.8191273,-0.1119512,-0.1888779,0.1098122,0.5259041,0.6483747
0.8544333,-0.1739005,-0.1715763,0.1512988,0.5679365,0.4772721
0.8448743,-0.2252479,-0.1260325,0.07726161,0.6432772,0.3847139
0.7144386,-0.2108507,-0.1094924,0.1221892,0.596324,0.3003603
0.5906901,-0.2267099,-0.0853856,0.1790053,0.4890455,0.1250213
0.5018099,-0.2737034,-0.009555789,0.2796753,0.1817806,0.005571735
0.5075104,-0.2036767,0.1018091,0.5422816,-1.156938,-0.4265422
0.5225969,-0.1722221,0.06830666,0.5317906,-1.351021,-0.4012067
0.5395421,-0.1805613,-0.01123484,0.4546711,-1.383934,-0.1581385
0.6594964,-0.1630899,-0.08438383,0.3795766,-1.354775,0.2073541
0.8226598,-0.1731454,-0.1602867,0.3588513,-1.117719,0.338047
0.9600665,-0.2699696,-0.1336043,0.3934311,-0.5354502,0.1180118
0.9367485,-0.3247887,-0.05165237,0.4867315,-0.3158349,-0.09144609
0.9075786,-0.3624364,-0.02481732,0.4993073,-0.5072971,-0.2220171
0.9784219,-0.4827331,-0.06329163,0.5329223,-0.5614955,-0.3185511
1.031441,-0.6931299,-0.2373339,0.6052072,-0.2871834,-0.2774592
1.142989,-0.7443337,-0.395587,0.6457756,0.1542413,-0.373269
1.376039,-0.5678325,-0.3399755,0.7774641,0.6013675,-0.6221549
1.646424,-0.4923164,-0.2418294,0.8362992,0.7799534,-0.6840355
1.694833,-0.4742444,-0.2456042,0.8213442,0.1256089,-0.4563715
1.567953,-0.354661,-0.2456983,0.8902367,-0.5513907,-0.1227126
1.612656,-0.2492305,-0.2339783,0.9169532,-0.3760953,0.02639705
1.576625,-0.25459,-0.2319103,0.9274346,-0.3490227,0.1685046
1.340034,-0.3081948,-0.1753092,0.8992752,-0.6395867,0.2676774
1.140219,-0.2411861,-0.1325016,0.7773999,-0.7036961,0.172981
0.8897459,-0.1858039,-0.141175,0.6504823,-1.115591,0.3185017
0.7762251,-0.1838937,-0.1739644,0.4905157,-1.467399,0.4530534
0.8092706,-0.1179787,-0.2202891,0.4462159,-0.9916313,0.4451086
0.7363261,-0.1421098,-0.2058466,0.5469839,-0.5399381,0.6285408
0.7351732,-0.1545,-0.1765651,0.5670503,-0.2914383,0.5798655
0.7464882,-0.1209983,-0.158661,0.5694254,0.137467,0.3628061
0.6998241,-0.1449209,-0.1230067,0.5209465,0.3587592,0.1865254
0.6826142,-0.09306437,-0.1242615,0.3740771,0.5444601,0.01303912
0.6269387,-0.05601968,-0.1177594,0.3086453,0.7862298,0.1094763
0.624228,-0.05492454,-0.0928666,0.2442345,0.9460393,0.1501863
0.6081019,-0.0646097,-0.08361997,0.1660066,1.065378,0.1373296
0.5776025,-0.1374309,-0.07656537,0.1630042,0.7444863,0.2371641
0.7222399,-0.1766709,-0.08793901,0.1572558,0.1719843,0.1320409
0.9125206,-0.2419976,-0.1045205,0.1984332,0.01704524,0.01158852
0.9975015,-0.261882,-0.1489458,0.2772337,0.4057329,-0.1866788
0.9832383,-0.170804,-0.1966888,0.2753415,0.8426149,-0.5027512
0.8995435,-0.1649826,-0.1799068,0.1107442,0.8456833,-0.5937281
0.8090355,-0.2994514,-0.1208847,-0.1194053,0.7437169,-0.691208
0.8867904,-0.5882575,0.02387953,-0.1057819,0.5889694,-1.072444
1.22173,-0.8466633,0.1757109,0.03346127,0.1473619,-1.584879
1.648243,-0.8123667,0.1216665,0.09935999,-0.1652454,-1.598542
1.877516,-0.5831604,0.014705,0.3068385,-0.3236091,-0.8860031
1.694236,-0.3258136,0.0169557,0.5564642,-0.4739692,-0.2610015
1.536287,-0.1619872,-0.03151391,0.6146088,-0.2483729,-0.09054461
1.660392,-0.1132522,-0.05952938,0.5487932,0.3076877,0.07123618
1.593099,-0.09506433,-0.005499948,0.2427365,0.6278165,0.3406343
1.383639,-0.132109,0.01702433,-0.2980123,0.3414168,0.4026632
1.091216,-0.2117153,0.1070607,-0.4705253,-0.2031967,0.3927821
0.7860298,-0.2730886,0.1590257,-0.1878462,-0.390237,0.5350284
0.835173,-0.2908706,0.0770185,-0.03287325,-0.3449143,0.5909041
0.7618831,-0.2661117,0.03856179,0.09414903,-0.2764425,0.6651465
0.5415028,-0.23865,0.01428242,0.2578901,-0.1283991,0.6983341
0.617044,-0.1883645,0.03166593,0.1886654,-0.221413,0.4086095
0.5928989,-0.1851659,0.1067302,0.1925847,-0.5308969,0.0004405571
0.5110157,-0.2326517,0.1193958,0.2372015,-0.8632915,-0.3659066
0.5124795,-0.1911098,0.1169684,0.193048,-1.234313,-0.4201642
0.4285596,-0.1605378,0.0948726,0.307919,-1.358939,-0.1798939
0.5092766,-0.1421139,0.04670187,0.3570521,-1.3853,0.03892659
0.6900659,-0.09885017,-0.03207286,0.2132916,-1.359413,0.2412754
0.8602749,-0.1484443,-0.1726439,0.08842933,-0.9506266,0.2305954
1.004267,-0.1592584,-0.2205836,0.09052168,-0.5027071,0.1106774
0.9387805,-0.1503423,-0.1138643,0.1109447,-0.3712881,0.07544735
0.9211307,-0.2161527,0.0180569,0.03199519,-0.5691555,-0.02085377
1.010809,-0.2729576,0.05602078,0.07803088,-0.6326353,-0.01789671
1.083164,-0.4002629,-0.002316004,0.1787762,-0.1715416,-0.02140089
1.273377,-0.5485836,-0.1204304,0.2321254,0.2966157,-0.2232113
1.363002,-0.5914321,-0.3119806,0.4185849,0.5758928,-0.3856963
1.296619,-0.5348239,-0.4025141,0.5384726,0.759798,-0.3656275
1.249008,-0.4205032,-0.2857019,0.4850713,0.5814549,-0.2654934
1.197094,-0.3244698,-0.2049306,0.2836315,-0.04501015,-0.1652859
1.371264,-0.2781763,-0.2630437,0.06413585,-0.6757126,0.05094567
1.765683,-0.3232518,-0.387155,0.1654337,-0.597893,0.1273479
1.966875,-0.3756716,-0.5564052,0.277482,0.09340215,-0.1167334
1.796449,-0.3613617,-0.565736,0.1163441,0.3777961,-0.176006
1.223491,-0.2877155,-0.3247534,-0.05568471,-0.5274472,0.06022791
0.6922559,-0.1707051,-0.1804637,-0.2536957,-1.510368,0.377905
0.8463765,-0.2257549,-0.2977171,-0.3259579,-1.035685,0.6356517
1.08426,-0.3184128,-0.3865505,-0.06304585,-0.2700687,0.6792943
0.8102537,-0.2806643,-0.2825763,0.1488876,-0.05874759,0.65021
0.7588035,-0.3371784,-0.208215,0.1725028,0.2327446,0.5378037
0.851736,-0.3248072,-0.2216812,0.2152528,0.1207501,0.3044641
0.6707521,-0.2026661,-0.1574162,0.2489335,0.1358041,0.097414
0.7265344,-0.1695018,-0.1559339,0.2191093,0.6639569,0.005462096
0.7556815,-0.1105486,-0.2108717,0.125972,0.7369154,0.09283525
0.6277811,-0.08391334,-0.1627567,0.06064596,0.8528072,0.1407679
0.6876051,-0.1065362,-0.1567132,0.05194007,0.9601707,0.1349224
0.635659,-0.1278419,-0.1374197,0.07900289,0.7179665,0.1900992
0.5897031,-0.252983,-0.06921886,0.3045099,0.5377495,0.08629232
0.6172484,-0.3456431,-0.06425548,0.6389925,0.07583958,-0.09824667
0.6541059,-0.3290069,-0.04869317,0.7852503,0.05713553,-0.240126
0.8272635,-0.2836035,-0.1124732,0.7428225,0.5186754,-0.3640543
0.8135055,-0.2258752,-0.21748,0.7210934,0.5504693,-0.3934993
0.7025375,-0.2224971,-0.1845735,0.7365848,0.7059863,-0.5201538
0.7162838,-0.2988791,-0.1008953,0.6496258,0.7320239,-0.910671
0.90879,-0.4526852,0.03505415,0.395071,0.2188881,-1.249314
1.39222,-0.5484922,0.1511588,0.002012155,-0.3569302,-1.150767
1.79847,-0.4105497,0.03986901,-0.1315318,-0.456291,-0.6819478
1.948608,-0.2952594,-0.05837891,0.03286526,0.09482171,-0.2668503
1.89508,-0.450565,0.1004235,0.08718761,0.3189306,-0.2645472
1.696525,-0.5523747,0.2017804,0.2664714,0.1405508,-0.4028427
1.551786,-0.3776648,0.113328,0.4291045,0.104009,-0.2098412
1.405049,-0.1841776,0.07655399,0.1794444,0.1223609,0.01487587
1.235944,-0.08416976,0.06458077,-0.09201687,0.3484413,0.1628997
1.03098,-0.04623694,0.02975196,-0.3191304,0.4185769,0.4255223
0.8176425,-0.1043952,0.0675766,-0.537274,0.1606898,0.5409941
0.7094439,-0.1563215,0.105341,-0.5672525,-0.1917564,0.6449351
0.6350461,-0.1876261,0.08865848,-0.5562508,-0.4725856,0.7133475
0.6869912,-0.2393929,0.06846655,-0.4936281,-0.3417124,0.4838076
0.7299033,-0.2444444,0.05125872,-0.3808575,-0.2217916,0.2435952
0.6310848,-0.2247431,0.04332881,-0.2907679,-0.3244478,0.01462956
0.6106708,-0.1979418,0.07647352,-0.1998845,-0.4508323,-0.1612737
0.549828,-0.1575982,0.123877,-0.1973341,-0.7967162,-0.192436
0.5255176,-0.1390235,0.1317554,-0.2067195,-1.058086,-0.2059004
0.6411509,-0.1397783,0.07304189,-0.180904,-1.041035,-0.0546112
0.7180379,-0.1336832,-0.06950857,-0.206045,-0.9929999,0.1651046
0.8465932,-0.1099667,-0.1961245,-0.3060542,-0.8228954,0.3034535
0.9319278,-0.1254566,-0.189562,-0.4844424,-0.5024788,0.3221969
0.9502279,-0.1968755,-0.1281204,-0.5636037,-0.2854662,0.1959588
0.9501233,-0.2500441,-0.08857258,-0.5028029,-0.2482124,0.08516456
0.8587917,-0.2488818,-0.02387288,-0.4472992,-0.1637843,-0.09868317
0.8907054,-0.2507016,0.02799871,-0.3493714,0.03572389,-0.23227
0.9522668,-0.3491631,-0.003199018,-0.2489831,0.09738349,-0.2294473
1.028508,-0.4734219,-0.1266677,-0.2502343,0.01018871,-0.3080289
1.3146,-0.5184644,-0.3281453,-0.229585,0.0863174,-0.3053303
1.475788,-0.5005648,-0.3996164,-0.1213414,0.5096685,-0.3350207
1.385309,-0.3767607,-0.2685255,-0.09486733,0.8494611,-0.4132728
1.249655,-0.2454739,-0.1833722,-0.2949199,0.1839623,-0.1116748
1.240848,-0.301433,-0.2082996,-0.474899,-1.186591,0.3546597
1.543288,-0.3921199,-0.3858624,-0.2315458,-1.477807,0.445905
1.802747,-0.3418762,-0.5540016,0.07142387,0.01745915,0.0115172
1.438066,-0.2378892,-0.266199,-0.1142108,1.153551,-0.3254235
0.9323415,-0.09805194,0.03637691,-0.4775702,-0.3284489,0.1012681
1.018687,-0.02016676,-0.1893916,-0.709608,-1.774315,0.7010357
1.104824,-0.1123113,-0.3342766,-0.674445,-0.4820807,0.8361416
0.8761421,-0.1935193,-0.1882627,-0.4572918,0.322004,0.7615074
0.7947419,-0.2428256,-0.209573,-0.5283237,-0.2958074,0.6558243
0.704664,-0.2214688,-0.2258455,-0.6013575,-0.04894959,0.5626851
0.6734087,-0.08124055,-0.163057,-0.5580407,0.06552894,0.5409201
0.74795,-0.08831173,-0.2145587,-0.675329,0.07343841,0.5015331
0.7016708,-0.1117987,-0.1991349,-0.6568493,0.6867076,0.4429721
0.7568026,-0.05194367,-0.1699871,-0.7282489,0.8316643,0.3497999
0.7864827,-0.1024846,-0.1970864,-0.876421,0.8859868,0.2096734
0.7475228,-0.09887959,-0.1705436,-0.8057214,0.9694608,0.1834684
0.7852047,-0.04843365,-0.194829,-0.8874328,0.8581849,0.3447235
0.745426,-0.03500472,-0.2070331,-0.9358637,0.9773924,0.566747
0.7497162,-0.02421245,-0.1766279,-0.8321035,1.006419,0.640791
0.8090405,-0.08480647,-0.1675095,-0.832063,1.008651,0.51864
0.9005839,-0.1306839,-0.1244021,-0.8931559,1.032635,0.4284245
1.063868,-0.1622025,-0.1390716,-1.014594,0.9824187,0.4812711
1.135705,-0.1702919,-0.1939946,-1.123267,1.106978,0.4886457
1.129555,-0.152209,-0.2399035,-1.458412,1.131948,0.3930041
0.9938324,-0.2623568,-0.2975725,-1.903175,0.9432502,0.2479533
0.8374521,-0.4664625,-0.2735461,-1.872228,0.7501011,-0.109882
0.9546261,-0.7161421,-0.214707,-1.642327,0.7309842,-0.5922343
1.215255,-0.9000759,-0.1706574,-1.316369,0.8660431,-0.7880976
1.44152,-0.8832639,-0.1492528,-0.7032864,1.068981,-0.6910563
1.499177,-0.6472681,-0.1613767,-0.4989959,1.371343,-0.6412989
1.310495,-0.2742645,-0.07658524,-0.9619515,1.155052,-0.6094451
1.206925,-0.1935704,0.05513481,-1.384184,0.3977238,-0.3400535
1.351868,-0.3697937,0.07040462,-1.511006,0.05598361,-0.03870423
1.477648,-0.362029,-0.01565213,-1.498654,0.4010318,0.08164017
1.477873,-0.3165701,-0.1172084,-1.473332,1.13428,0.1255895
1.370765,-0.306063,-0.1561812,-1.593559,1.658558,0.1353022
1.109133,-0.2441934,-0.1493633,-1.738404,1.730585,0.1801537
0.7906271,-0.2398726,-0.121299,-1.854239,1.404256,0.2028872
0.601437,-0.2464918,-0.02623505,-1.853963,0.667224,0.2145502
0.6288004,-0.2911053,0.08982398,-1.544561,0.330168,0.3130484
0.7937118,-0.3956243,0.1160204,-1.165272,0.6456636,0.2842664
0.9494768,-0.438699,0.06064884,-0.854972,0.9852576,0.09853904
0.958951,-0.3919357,0.05182247,-0.7205936,1.045407,-0.1057683
0.8249749,-0.2829155,0.1030041,-0.80195,0.5705152,-0.1791536
0.7871454,-0.1974379,0.1181936,-0.7943464,-0.1369759,-0.08665347
0.912613,-0.1838113,0.07764584,-0.7699251,-0.3791205,-0.1115124
1.028575,-0.2061011,0.03308755,-0.7777591,-0.04400803,-0.17891
1.013648,-0.2010795,0.05986931,-0.713157,0.1232376,-0.1867231
0.8970832,-0.1677401,0.1163905,-0.6825757,-0.2827945,-0.2487859
0.8293683,-0.1716866,0.1300652,-0.6820369,-0.6498779,-0.236311
0.8259399,-0.1781733,0.1185074,-0.7031395,-0.8237129,-0.2210512
0.8882907,-0.2294034,0.06291345,-0.7008496,-0.8453082,-0.2122435
1.067971,-0.4303062,-0.007472301,-0.681828,-0.7396682,-0.01752868
1.333482,-0.7500323,-0.1071909,-0.5888178,-0.5187911,0.291786
1.489604,-0.9257277,-0.2360375,-0.1742262,0.3549441,0.3937576
1.188071,-0.6858787,-0.2051007,0.2103514,1.071842,-0.07024894
0.7631681,-0.3639351,-0.05023707,-0.04053166,0.31918,-0.5230963
0.786189,-0.2076437,0.01668306,-0.5610904,-0.9673306,-0.2077878
0.9875268,-0.04015169,-0.06002036,-0.7391702,-1.304933,0.183723
1.136063,-0.1090252,-0.1914454,-0.7880844,-0.8088277,0.1505001
1.248524,-0.3789233,-0.219324,-0.7356477,-0.3200646,0.07469991
1.195054,-0.4365193,-0.1838803,-0.5008974,-0.317522,-0.1216141
0.985567,-0.3409106,-0.1184284,-0.4286891,-0.6137716,-0.2669832
0.7316109,-0.2006494,-0.0138945,-0.3814742,-0.8111311,-0.03547732
0.7130983,-0.1634466,-0.07696202,-0.3575396,-0.8969104,0.2109824
0.8691281,-0.2518279,-0.1974964,-0.3949474,-0.6188131,0.3445279
0.8778023,-0.2515745,-0.197834,-0.2848308,-0.1623593,0.4168651
0.922498,-0.2745056,-0.2412584,-0.3060856,-0.08906183,0.3560772
0.9513851,-0.277616,-0.2467534,-0.3031814,0.1076447,0.2767552
0.8329385,-0.1957147,-0.1695544,-0.1870147,0.4341266,0.1447945
0.8013765,-0.1923385,-0.1497886,-0.2064511,0.4226083,0.03792926
0.7330683,-0.1833105,-0.1259639,-0.170061,0.276058,0.1062237
0.6399172,-0.1865576,-0.1077135,-0.1347188,0.1121481,0.1948289
0.67993,-0.1971315,-0.1145759,0.003599303,0.2525674,0.232261
0.6963874,-0.1762568,-0.09967745,0.2736774,0.7685885,0.1873645
0.6915189,-0.2141036,-0.05770679,0.3589328,1.12286,0.008869363
0.6937227,-0.2087821,0.00304503,0.3723576,0.7691075,-0.1505869
0.7387451,-0.1871906,-0.03491135,0.3517629,-0.03092201,-0.1459412
0.9338049,-0.1874421,-0.1615287,0.2913586,-0.1751441,-0.02432518
1.128867,-0.1924789,-0.2728457,0.2055601,0.3039763,0.03955653
1.046265,-0.2510857,-0.3168136,0.08060015,0.7124571,-0.09525976
0.7489159,-0.3152969,-0.2284687,0.08778316,0.8785017,-0.3897319
0.583473,-0.4873321,-0.0679374,0.2460178,0.7865622,-0.7938272
0.6384801,-0.6308988,0.08189689,0.4444894,0.4475793,-1.201098
1.002642,-0.5358589,0.04006148,0.403956,-0.5355807,-1.237331
1.653318,-0.4381469,-0.1997839,0.217094,-1.220597,-0.9057313
2.018376,-0.4019448,-0.2671957,0.1648632,-0.3466109,-0.6270037
1.836616,-0.3922,-0.1357307,0.1033127,0.3629616,-0.4307495
1.56852,-0.4455742,0.005581718,0.302929,-0.1796772,-0.2755233
1.473924,-0.4356846,0.03446005,0.6904274,-0.3749829,-0.1939996
1.321801,-0.3774468,-0.02274298,0.7492864,0.04629148,-0.02502614
1.219978,-0.3081921,0.05279573,0.6776529,0.1390031,0.1304431
1.152331,-0.2027154,0.1002276,0.5025289,0.09774686,0.1345528
0.8834118,-0.1409458,0.07416219,0.1333453,-0.1272908,0.1971375
0.769672,-0.1108366,0.09041521,-0.1484358,-0.6943307,0.3340689
0.7509373,-0.1198705,0.01436046,-0.1937586,-0.7803934,0.3309035
0.7245811,-0.1824801,-0.02442733,-0.1149807,-0.548583,0.2641633
0.7991587,-0.208603,-0.009331095,-0.06694271,-0.4588176,0.2167259
0.6297376,-0.2388646,0.01829084,0.1056085,-0.3134715,0.08954666
0.4669878,-0.2738115,0.09880386,0.3069045,-0.552555,0.04295983
0.4548748,-0.2625998,0.07089763,0.3604,-1.146334,0.0771829
0.4966252,-0.2650306,0.009644591,0.400811,-1.616909,-0.04677386
0.7801632,-0.2784647,-0.0672842,0.2860456,-1.792068,-0.225789
0.9907681,-0.2756385,-0.1592432,0.1969322,-1.524911,-0.3429956
1.040783,-0.2342423,-0.1602786,0.3928355,-1.047244,-0.2968759
1.080851,-0.191593,-0.1912296,0.600661,-0.5453685,-0.129594
1.080862,-0.2074917,-0.1539945,0.6855422,-0.3390583,-0.1110306
1.000452,-0.2157271,-0.02627906,0.6462184,-0.4921646,-0.08471254
0.879,-0.2118386,-0.02066449,0.5335523,-0.4264556,-0.02107697
0.90489,-0.2634786,-0.07784014,0.3626525,-0.2933588,-0.05104378
0.9475824,-0.3999748,-0.1956808,0.2570854,-0.1498428,-0.03290931
1.079982,-0.5615236,-0.4032582,0.4794272,0.3572498,-0.1875684
1.317232,-0.5965247,-0.4586951,0.772246,0.8677721,-0.4806209
1.343837,-0.5020147,-0.3053432,0.8169346,0.9023177,-0.5190597
1.341877,-0.3697513,-0.1813292,0.6166073,-0.07722367,-0.3512551
1.458583,-0.1943325,-0.1850698,0.3344842,-0.9684823,-0.06720237
1.624393,-0.06127593,-0.3173086,0.1501567,0.2958819,0.139247
1.590801,-0.07630871,-0.4130005,-0.1400953,1.398387,0.1084605
1.237767,-0.1258892,-0.1724329,-0.3932641,-0.220876,0.2161421
0.9638855,-0.1947582,0.0573504,-0.2219823,-1.430557,0.5535514
0.9271752,-0.3321339,-0.1636968,0.0375179,-0.6321664,0.6306687
0.9669804,-0.3751208,-0.3527781,0.2364254,-0.3549537,0.5036617
0.8429591,-0.3317239,-0.235215,0.4766169,-0.5764427,0.5626473
0.718784,-0.3076036,-0.2148559,0.5110146,-0.2740012,0.5833831
0.7814004,-0.2641249,-0.2422099,0.5178661,-0.1881504,0.5211204
0.7316539,-0.2473009,-0.1716096,0.6310377,0.02046496,0.4700833
0.7214223,-0.2417555,-0.181217,0.6145173,0.4153086,0.2422931
0.7568951,-0.176413,-0.1801001,0.5670897,0.3540775,0.07096843
0.6980045,-0.1145059,-0.1547955,0.4822037,0.4474278,0.05265528
0.7391718,-0.07108436,-0.1859339,0.371106,0.7147832,0.07718044
0.6959243,-0.04623927,-0.1551485,0.3678222,0.8797495,0.179118
0.6149684,-0.1030851,-0.1076572,0.3863782,0.9174982,0.1738525
