accx,accy,accz,gyrox,gyroy,gyroz
1.352174,-0.4151725,0.3625953,1.544954,-0.03621144,-0.2501151
1.391826,-0.3047969,0.3181461,1.485183,-0.0391143,-0.2016109
1.389285,-0.06974423,0.2608871,1.36891,0.04335113,-0.08363095
1.358805,0.1035521,0.1980072,0.931339,0.04167123,0.1188818
1.240287,0.1518437,0.1777966,0.3485406,0.002872747,0.4339665
1.063025,0.1206416,0.1887081,0.1434619,-0.08805157,0.619035
0.9115362,0.02290351,0.1951042,0.1657795,-0.2555576,0.6294356
0.7767457,-0.112883,0.1933792,0.2476214,-0.280536,0.6245223
0.657993,-0.2170934,0.1982333,0.4174723,-0.2513662,0.5730601
0.5950483,-0.2026973,0.2277865,0.6671051,-0.3783534,0.4744233
0.6110653,-0.150917,0.2327485,0.8793089,-0.4596535,0.257599
0.6401396,-0.10551,0.1947317,0.9121876,-0.3813816,-0.02850197
0.6492684,-0.04348908,0.1428935,0.7683395,-0.3344121,-0.1469792
0.6114091,-0.02611172,0.1215492,0.6134344,-0.3508055,-0.2113024
0.5523239,-0.01119978,0.1495873,0.6201388,-0.3787678,-0.2787874
0.6026084,-0.01365351,0.1571583,0.6648703,-0.460199,-0.256151
0.7024539,-0.05065206,0.1454923,0.7418857,-0.5773901,-0.2449887
0.8168627,-0.04009603,0.1350567,0.9615493,-0.664491,-0.2067643
0.977332,-0.03708283,0.1132331,1.069383,-0.6525492,-0.132501
1.053046,-0.03707691,0.1186747,0.9847622,-0.5225518,-0.1373158
1.057063,-0.01026206,0.1361347,0.9356991,-0.3870332,-0.1007873
1.064828,-0.0160005,0.1438879,0.935521,-0.3470748,0.02697218
1.0892,-0.03335339,0.1304832,0.8654741,-0.2713828,0.05110489
1.172675,-0.05814947,0.0789123,0.817644,-0.06904418,-0.01732264
1.25089,-0.09805899,0.02785356,0.8452718,0.042472,-0.0157392
1.301714,-0.1619096,0.008097133,0.8335317,0.0255205,0.05438629
1.364792,-0.2212374,0.04055509,0.8780374,0.05838044,0.1477024
1.405187,-0.1912744,0.07879861,1.017309,0.1599445,0.1677105
1.425598,-0.092795,0.06342355,1.012508,0.2662682,0.04043621
1.439286,0.1068002,0.04364685,0.5549041,0.2079112,-0.1430596
1.43014,0.3110078,0.03663849,-0.282663,-0.009576917,-0.2776531
1.391383,0.2492001,0.04449027,-0.8017037,-0.1990736,-0.2481745
1.337934,0.07657648,0.07199406,-0.7728755,-0.3389736,-0.05385224
1.279104,-0.01942911,0.07450214,-0.517177,-0.3321823,0.1628102
1.183982,-0.1381205,0.07492333,-0.09074014,-0.2700209,0.2891818
1.05635,-0.1717421,0.07613157,0.2662359,-0.2771685,0.2769019
0.9286257,-0.0894628,0.04641291,0.3341805,-0.1759413,0.2612058
0.8261479,-0.01071035,0.02430573,0.2637328,-0.1371187,0.3140507
0.761,0.06329667,0.008226722,0.1604676,-0.2348041,0.4014951
0.7438823,0.09978728,-0.01794031,0.07491318,-0.2483002,0.5458125
0.7906531,0.1347175,-0.03278335,-0.01123057,-0.1681096,0.5716071
0.8417999,0.1495705,-0.01913111,-0.08145131,0.08156293,0.4540475
0.8528998,0.08854088,0.0213482,-0.1157171,0.3825727,0.3435487
0.8180817,0.04384292,0.04129158,-0.1557845,0.5128493,0.1997638
0.7488874,0.02675642,0.03617422,-0.1398328,0.517897,0.1160375
0.7429246,0.05703227,0.02916182,-0.1524065,0.5512859,0.1288181
0.810296,0.1241387,0.01734315,-0.2491665,0.6810322,0.1469223
0.8632251,0.1391068,0.02504159,-0.3683673,0.6976245,0.2236649
0.8502044,0.09037698,0.06042407,-0.5122519,0.6126585,0.2736698
0.8052909,-0.004759483,0.116963,-0.5247654,0.4748511,0.2106452
0.8055161,-0.03990485,0.1551489,-0.3930535,0.2610647,0.07427786
0.8258461,-0.06502998,0.1557627,-0.1924474,0.3097273,-0.14112
0.85823,-0.1597358,0.1776695,0.06936452,0.4345431,-0.3374394
0.912861,-0.1715708,0.1657308,0.1317444,0.380049,-0.4146243
1.015285,-0.1788281,0.05119176,-0.07820596,0.4038754,-0.4156152
1.195716,-0.2685459,-0.06266714,-0.4311637,0.3315618,-0.3697489
1.271007,-0.2900342,-0.06884404,-0.890993,0.1194306,-0.2774503
1.334056,-0.3026646,0.03721346,-1.107388,0.0139474,-0.1592947
1.63933,-0.4419971,0.2093317,-0.6965863,-0.03019706,-0.009124185
1.804342,-0.5686845,0.3479535,0.209614,0.009925789,0.1008113
1.598106,-0.5070846,0.3148191,1.106084,0.1069732,0.06936059
1.42886,-0.3825811,0.2312277,1.417701,0.1904941,-0.007400563
1.398438,-0.3069464,0.2650809,1.214876,0.2342163,-0.03876135
1.281906,-0.1556177,0.2296081,0.9850058,0.1457203,-0.003573947
1.106492,0.01962409,0.1649785,0.5860695,0.004179013,0.1496311
1.004476,0.03566285,0.2050351,0.2446784,-0.1541695,0.3455032
0.9325736,-0.04448465,0.1912062,0.3488026,-0.2838865,0.4946465
0.8359306,-0.08277601,0.1869788,0.377104,-0.2902768,0.5519273
0.7701339,-0.141364,0.2069731,0.4656906,-0.3239635,0.542698
0.6870805,-0.202117,0.1848041,0.7849571,-0.4103474,0.5469203
0.6138517,-0.1338172,0.2037585,0.9417809,-0.4524614,0.4343411
0.6788818,-0.0662783,0.1872376,1.061757,-0.3949739,0.1587712
0.7121146,-0.05068971,0.1453919,0.8512806,-0.2801988,-0.1135622
0.6580518,-0.007965358,0.1193773,0.4153774,-0.3144518,-0.3179538
0.654686,-0.00935484,0.1046246,0.3098086,-0.3856962,-0.3722202
0.6451065,-0.008375116,0.1446682,0.3070073,-0.3828228,-0.24592
0.715675,-0.04407109,0.155575,0.4329915,-0.430505,-0.1025677
0.8755457,-0.1520997,0.1621295,0.6530497,-0.5151949,-0.02264899
0.9431057,-0.165979,0.1718013,0.7787151,-0.620891,0.05189078
0.9821416,-0.1507721,0.1339168,0.8693559,-0.547189,0.08856243
1.014792,-0.1690705,0.1300373,0.9118236,-0.3221723,0.02909307
0.9870702,-0.1554011,0.1502093,1.049597,-0.2831967,-0.02875449
0.9566442,-0.1206275,0.1678778,1.087562,-0.2702931,-0.03186143
0.9517431,-0.06858184,0.1488589,0.967024,-0.1784098,-0.06051114
1.005632,-0.0538117,0.08901489,0.8929133,-0.1511299,-0.0846402
1.13207,-0.08095569,0.05192262,0.6779745,-0.2274361,-0.01546751
1.315512,-0.1392196,0.01330509,0.5599135,-0.3078289,0.1113574
1.501869,-0.238278,0.01254153,0.8263427,-0.08374658,0.2333349
1.547866,-0.2511508,0.02708801,1.121826,0.190809,0.2615844
1.464929,-0.1185731,0.01138171,1.036881,0.2179884,0.06936849
1.381098,0.06154725,0.06285546,0.5144544,0.2851931,-0.2371513
1.256244,0.1811368,0.1367056,-0.2068577,0.1846031,-0.4060442
1.189479,0.1850119,0.1524879,-0.7049891,-0.2255414,-0.3672046
1.297539,0.1130893,0.0883027,-0.6366177,-0.4979695,-0.1611653
1.326767,0.02372754,-0.02538149,-0.3943117,-0.5410345,0.1216808
1.244407,-0.06963293,-0.04650206,-0.2476185,-0.4435792,0.263327
1.173463,-0.1460209,-0.00627533,0.01640843,-0.2760423,0.1907403
1.059496,-0.1795856,-0.0008774618,0.09526513,-0.2202571,0.1197358
0.9951605,-0.1300267,-0.009967173,0.03160659,-0.2435619,0.1124267
0.9374274,-0.02127851,-0.03084338,0.008568645,-0.2526826,0.1319044
0.8621126,0.02279734,-0.0506764,-0.1415435,-0.2454003,0.2466362
0.8925229,0.02741687,-0.06772857,-0.1949227,-0.2014842,0.3301168
0.9010711,0.04101433,-0.07548226,-0.2287318,-0.08151795,0.3335729
0.8967566,0.01116057,-0.06129623,-0.335992,0.1279975,0.301991
0.9351867,-0.00292914,-0.03952644,-0.3481526,0.2568935,0.186198
0.9191781,-0.006076302,-0.01014834,-0.3870938,0.3017673,0.1150802
0.9111596,-0.01797077,-0.0004277195,-0.4081556,0.4234291,0.09075952
0.9007255,0.001286205,-0.00463358,-0.4271598,0.4823789,0.08039819
0.8494913,-0.005700768,0.004589324,-0.4724476,0.4688735,0.1598653
0.843391,-0.01103803,0.02899629,-0.4040033,0.5186086,0.2204323
0.8826178,-0.004029418,0.07580559,-0.2776785,0.597119,0.2401537
0.9154002,-0.009044898,0.09239363,-0.1360871,0.6682222,0.1968837
0.9033588,0.01693163,0.06803941,-0.09957853,0.6456674,0.1081731
0.8624933,0.02970387,0.061921,-0.2594722,0.5457785,0.08603076
0.8445726,0.03585388,0.07325298,-0.4234052,0.4914028,0.02521929
0.8616164,0.05446231,0.09936692,-0.4429896,0.5307325,-0.04983168
0.887921,0.05661707,0.1381153,-0.4079878,0.5859702,-0.06969757
0.8732859,0.05870625,0.1437041,-0.4624654,0.4987588,-0.07240509
0.840977,0.0509359,0.1185032,-0.5354705,0.3937185,-0.01325763
0.8328432,0.04999186,0.1137983,-0.5475147,0.4046647,0.04289637
0.8563052,0.02275035,0.1258342,-0.5329889,0.4451504,0.03689968
0.9518635,-0.08683178,0.1282759,-0.5265526,0.4675733,-0.07879895
1.088321,-0.196611,0.1195362,-0.6440117,0.3248626,-0.3074005
1.214765,-0.2156611,0.08264025,-0.9693042,0.0869224,-0.4590881
1.327902,-0.1834804,0.01291113,-1.468355,0.02531514,-0.4235654
1.414566,-0.2348515,-0.02046665,-1.738663,0.03154402,-0.2203766
1.521667,-0.3983819,0.09467511,-1.329572,-0.06271924,-0.06336841
1.63975,-0.5483742,0.2809078,-0.673313,-0.1760754,-0.1898037
1.639488,-0.5192904,0.3105463,-0.2605882,-0.1298507,-0.3634505
1.527731,-0.327122,0.2152556,0.02157388,0.1580296,-0.3264429
0.8080968,0.08014843,-0.0593376,0.0620551,0.1745415,0.3348968
0.8118993,0.06118873,-0.009743029,0.08618295,0.362438,0.1832499
0.7917862,0.02034538,-0.01070913,0.04680353,0.4196692,0.1343634
0.7245315,-0.01540177,-0.002764869,-0.007364072,0.3750331,0.1063985
0.6646436,-0.03834149,0.03450263,-0.02817502,0.3239291,0.1366941
0.711455,-0.02131505,0.04535873,0.09539627,0.4029871,0.1228284
0.8137895,-0.02318237,0.07565818,0.379675,0.4568375,0.0788402
0.8872292,-0.01958055,0.1177721,0.5412358,0.3640818,0.06629629
0.9488332,0.02058432,0.1027301,0.554191,0.2626053,0.02689374
0.9658219,0.03941578,0.07497317,0.5276302,0.1674529,0.04268265
0.9421489,0.07825262,0.0787387,0.4360761,0.1498417,0.03465123
0.9765339,0.1164875,0.08741835,0.370833,0.2285013,-0.02355105
1.048985,0.09672795,0.09464199,0.3204126,0.2924871,-0.09383127
1.126642,0.02528058,0.06619094,0.1739986,0.3453406,-0.1899921
1.173303,-0.08826616,0.01168645,-0.153766,0.2295261,-0.2007468
1.16062,-0.1912976,0.02262784,-0.5369109,0.007904937,-0.2239938
1.243678,-0.2746183,0.08095179,-0.629377,-0.04152548,-0.2482013
1.384928,-0.3134787,0.1288907,-0.4922658,-0.03441505,-0.1397737
1.388649,-0.3059094,0.1565793,-0.2163264,0.009062352,-0.06392049
1.348724,-0.3684415,0.196556,0.3777926,0.1272637,-0.0832539
1.361298,-0.4426383,0.2792472,0.9652748,0.1279632,-0.1205844
1.35296,-0.3828537,0.2963589,1.167609,0.07496194,-0.126084
1.315629,-0.2410748,0.2553226,1.213058,0.06601182,-0.06251719
1.274901,-0.07163046,0.2532936,1.178485,0.04252338,0.06875762
1.215183,0.05971465,0.222986,0.9240748,0.04632353,0.2500732
1.147257,0.03302809,0.2018682,0.6868346,0.03078706,0.3792489
1.074576,-0.06367135,0.2285897,0.6157072,-0.06304005,0.4176874
0.9766205,-0.1286987,0.225024,0.6420445,-0.1585114,0.4104406
0.8864302,-0.1638952,0.223759,0.7252842,-0.2241189,0.4046848
0.8226565,-0.1328579,0.2255654,0.7707761,-0.2529793,0.4326451
0.773979,-0.1168445,0.2164122,0.8152749,-0.2661827,0.4272503
0.7470452,-0.1203685,0.2309692,0.8186058,-0.294647,0.3938099
0.7331431,-0.0846015,0.2384039,0.7867571,-0.3257224,0.3413283
0.709806,-0.08041276,0.2318811,0.7932023,-0.3975691,0.2373227
0.6496822,-0.05307884,0.2216608,0.691535,-0.5112393,0.1369406
0.5897439,-0.02775575,0.204253,0.5863891,-0.5827356,0.02611969
0.5850498,-0.05903282,0.1863807,0.5054057,-0.5775489,-0.04502348
0.6216225,-0.04790822,0.169191,0.421727,-0.5258013,-0.01934891
0.6986272,-0.05892336,0.1688834,0.5294497,-0.4511174,0.003798759
0.7854707,-0.0827033,0.1725771,0.6514786,-0.4316674,0.01490441
0.8248727,-0.04988433,0.1674725,0.6886244,-0.5764298,0.008149949
0.8489752,-0.04034697,0.1727823,0.6868476,-0.7297385,-0.05240717
0.9081767,-0.03631065,0.1797281,0.6058202,-0.6914476,-0.1315365
0.9723383,-0.02710089,0.1875471,0.5831684,-0.6180679,-0.1824913
1.002158,-0.03771784,0.2030971,0.6191296,-0.6043849,-0.145302
1.05054,-0.0594263,0.1990256,0.6787806,-0.533074,-0.08471268
1.148568,-0.1083468,0.1555286,0.720422,-0.4214028,-0.07064179
1.233877,-0.1713764,0.08069798,0.7180962,-0.2735579,-0.05371698
1.267707,-0.2227712,0.0142228,0.8153851,-0.1280878,-0.03478294
1.258953,-0.2300129,-0.004340269,0.9460678,-0.107596,0.02916485
1.250768,-0.2151607,0.002621519,1.040479,-0.09936138,0.1212981
1.261534,-0.1933105,0.01393874,1.115266,-0.04266983,0.1174282
1.275778,-0.1183289,0.03720766,1.016181,-0.03283967,0.04664167
1.302095,-0.000799418,0.05681339,0.6521681,-0.1181086,-0.1162187
1.310711,0.1050605,0.0793181,0.0953807,-0.3048825,-0.3672506
1.313718,0.1008269,0.09206298,-0.3181428,-0.3928344,-0.4113493
1.374974,0.04980411,0.05389585,-0.2837967,-0.3543933,-0.1941904
1.417055,0.05528948,0.01594129,-0.1470315,-0.3417845,0.03418091
1.317986,-0.03306858,0.02508198,-0.1116303,-0.312344,0.1998249
1.12717,-0.1321671,0.04008488,0.1273922,-0.3116154,0.2532268
1.007532,-0.0983208,0.0394364,0.246264,-0.3099344,0.168083
0.9748223,-0.06733748,0.02353669,0.0550421,-0.2553857,0.09846859
0.9037795,-0.008633754,-0.004369047,-0.01051089,-0.2469691,0.0912789
0.8093184,0.05073077,-0.01503495,-0.08518989,-0.2305671,0.1354798
0.7695936,0.03805308,-0.01186715,-0.1701386,-0.179957,0.2482439
0.7605574,0.05380697,-0.02236272,-0.1291752,-0.09910364,0.329371
0.7739721,0.04970426,-0.02796515,-0.2024365,0.05984011,0.32774
0.8072509,0.03144404,-0.01437937,-0.197902,0.2804606,0.2467647
0.8219547,0.03372983,0.01425801,-0.1116842,0.5077538,0.1027793
0.8311221,0.01024748,0.04770431,-0.08717897,0.624748,-0.005820763
0.8385526,0.01247417,0.03673417,-0.03108648,0.6228663,-0.04424702
0.8066446,0.01097649,0.00953291,-0.1003132,0.588918,-0.04069993
0.7555867,2.929819e-05,0.03508782,-0.1499128,0.5730716,-0.008733114
0.7425563,0.003621256,0.08760691,-0.06072406,0.5930887,0.01840008
0.7922998,-0.01171676,0.1406574,-0.004846733,0.5656825,-0.007089492
0.8617789,-0.002737322,0.1398226,0.04575155,0.4004984,-0.05320607
0.8930002,0.01277181,0.07618768,0.02568807,0.1399367,-0.0511499
0.9147902,0.00792744,0.04976782,-0.05766648,-0.01341197,-0.06382658
1.001924,-0.03080206,0.04518357,-0.1267119,0.03574888,-0.1295745
1.156013,-0.1223664,0.04506944,-0.1836193,0.2040358,-0.223391
1.265698,-0.1784941,0.06024016,-0.2003059,0.4027217,-0.3527412
1.307043,-0.2276926,0.04796624,-0.3126394,0.3721388,-0.4063872
1.372077,-0.3105968,0.05728553,-0.5308977,0.1145347,-0.3175468
1.398364,-0.3045426,0.08270733,-0.5795986,0.002889143,-0.1996386
1.394637,-0.2905265,0.1362886,-0.1189138,0.05622461,-0.1227051
1.470178,-0.4122324,0.2702235,0.7138129,0.1150146,-0.08662188
1.467013,-0.4851367,0.3336952,1.26044,0.1078142,-0.1024287
1.386133,-0.3535717,0.2846728,1.464844,0.08277244,-0.1324221
1.366463,-0.1162966,0.2490628,1.463896,0.1162502,-0.1016278
1.284815,0.0645789,0.2249257,1.046315,0.09393922,0.03132087
1.172747,0.09045411,0.1788909,0.5503362,0.06429572,0.2887536
1.032293,0.1095378,0.1447805,0.2990412,-0.01194176,0.5400874
0.872962,0.1425985,0.1526251,0.1772893,-0.202761,0.6122976
0.8419558,-0.0007838911,0.1777832,0.1961634,-0.2661057,0.5653313
0.675567,-0.1399264,0.1998855,0.2830068,-0.2815341,0.4867579
0.507194,-0.1526463,0.2225986,0.3768397,-0.3529449,0.3867784
0.6321286,-0.1445156,0.2283006,0.5400401,-0.3705587,0.2377592
0.6529913,-0.09785025,0.2189408,0.6537657,-0.3571554,0.06089952
0.634277,-0.08038716,0.1973162,0.5641117,-0.3042628,-0.06925143
0.7074547,-0.04972412,0.1564545,0.3711757,-0.3005604,-0.2261894
0.6263055,-0.003690243,0.145914,0.2208532,-0.3931092,-0.3470972
0.6046363,-0.04084069,0.1668871,0.1710056,-0.506447,-0.3200803
0.6939969,-0.04597433,0.160296,0.365664,-0.6019957,-0.2287486
0.7981832,-0.0480156,0.1556952,0.6319707,-0.6429576,-0.08624781
0.9650905,-0.04058881,0.1443537,0.6541858,-0.6608541,-2.205355e-05
1.056707,0.01955867,0.1120029,0.5146448,-0.5711374,-0.02172929
1.098499,0.007886698,0.1261969,0.3409122,-0.4034094,-0.02099489
1.121402,6.704122e-05,0.1497613,0.2118255,-0.3427387,-0.05078533
1.093313,0.009542915,0.1660645,0.09774512,-0.3049677,-0.1322928
1.110528,-0.01904601,0.1866882,-0.03755323,-0.2316406,-0.1743041
1.15662,-0.03956623,0.1609332,-0.08268951,-0.1442403,-0.1322527
1.213617,-0.09394092,0.1255625,-0.07456523,-0.04308979,-0.0127797
1.235211,-0.191037,0.09226239,0.03651245,-0.003639009,0.06541766
1.174921,-0.2945467,0.05996243,0.2706796,0.01181912,0.0377387
1.147947,-0.2860207,0.04797144,0.4730694,0.0002502705,-0.04300457
1.184444,-0.1442664,-0.01744055,0.5007507,-0.1293119,-0.1024483
1.244592,-0.01544356,-0.08879806,0.0883255,-0.2883524,-0.1134758
1.295848,0.07633396,-0.05209146,-0.5674218,-0.3040608,-0.1271372
1.290797,0.08023744,0.009342962,-0.8316071,-0.2546441,-0.1172377
1.291989,0.02150002,0.02393172,-0.6593446,-0.3325262,-0.01772569
1.343719,-0.03004011,0.02348868,-0.4256995,-0.3881478,0.1187234
1.367884,-0.1451056,-0.01120807,-0.1468923,-0.3016839,0.1980371
1.313125,-0.1909283,-0.0483364,0.1138693,-0.1822368,0.2212715
1.193889,-0.1007532,-0.04331961,0.03229274,-0.0527285,0.2378021
1.053503,-0.01821435,-0.0281614,-0.1462037,-0.05300573,0.2210414
0.9483248,0.04626585,-0.01122674,-0.2518781,-0.1836675,0.202003
0.8859482,0.07363434,-0.02587588,-0.4729622,-0.2217906,0.2662388
0.8461894,0.06818045,-0.0606056,-0.5485501,-0.1422948,0.3488787
0.8382361,0.06667544,-0.06123872,-0.5426072,0.04926265,0.3600257
0.8494798,0.04228273,-0.04571507,-0.5720058,0.2835246,0.2883655
0.8495045,0.0202783,-0.008592435,-0.4954419,0.4621628,0.1644072
0.8413348,0.01099211,0.01981854,-0.5207513,0.6251002,0.05651113
0.834476,0.01987558,0.01610492,-0.5119517,0.7322003,0.003365958
0.8188813,0.05697746,0.01345585,-0.4553882,0.7554707,0.02308269
0.7895687,0.1034633,-0.009873818,-0.5803805,0.7779834,0.0898664
0.7791079,0.1502465,-0.02664012,-0.7329388,0.8946622,0.1272713
0.8170951,0.163651,0.0008559798,-0.9735011,1.03702,0.1027971
0.8633452,0.1408348,0.0547949,-1.256845,1.006639,0.05251458
0.8801069,0.08905957,0.1249681,-1.403418,0.8738867,0.0211002
0.9079494,0.02875345,0.1834745,-1.409481,0.7793756,-0.03903223
0.9505684,0.01984391,0.2033919,-1.284768,0.7029392,-0.1030681
0.9574956,0.01707905,0.1920849,-1.261598,0.6316753,-0.06706537
0.9327111,-0.0395666,0.1651449,-1.399274,0.4273751,-0.01421698
0.917506,-0.1293209,0.07476287,-1.57125,0.1425683,0.01098121
0.9761879,-0.2418388,-0.04427878,-1.63691,0.1098864,0.02526196
1.114747,-0.3358519,-0.06407929,-1.497731,0.2355876,-0.04287797
1.242229,-0.3746151,-0.04277939,-1.347716,0.2756795,-0.1302259
1.322003,-0.3800593,-0.02054934,-1.164527,0.2873257,-0.2015293
1.389665,-0.3871877,0.09781532,-0.8651975,0.289937,-0.3169852
1.447981,-0.4131962,0.2517447,-0.5164298,0.2338555,-0.4595724
1.399494,-0.3628125,0.3126805,-0.1215292,0.07545423,-0.5521215
1.269935,-0.2091165,0.2896494,0.1085802,-0.04211618,-0.4676262
1.249284,-0.09161911,0.2444353,0.101276,0.06252167,-0.3057894
1.267095,0.0309203,0.1780501,-0.1611515,0.1549576,-0.2135823
1.207565,0.1704636,0.1217999,-0.6760556,0.1230753,-0.07435486
1.119289,0.1127865,0.1247809,-1.015061,0.1702818,0.06759939
0.9685885,-0.04582552,0.1390506,-1.117011,0.2472936,0.1225144
0.8111322,-0.08138967,0.1456421,-1.189737,0.2276493,0.1503579
0.6978898,-0.1246263,0.1552368,-1.124096,0.1565509,0.121102
0.6159605,-0.1869771,0.1579243,-1.009152,0.07221372,0.07304006
0.6291569,-0.1532456,0.1741952,-0.9249753,0.01504447,0.009848276
0.6758088,-0.1556345,0.1771867,-0.8472892,0.01857369,-0.0877661
0.7035788,-0.1538909,0.1527163,-0.8970451,0.008597181,-0.09782725
0.7157162,-0.09181164,0.1219705,-0.9509259,-0.06027754,-0.05239375
0.7087248,-0.08874327,0.08207535,-0.9393315,-0.1713072,0.01164067
0.7696868,-0.08145786,0.07208317,-0.9620741,-0.2352971,0.1182733
0.8817625,-0.1010192,0.09748115,-0.8825844,-0.1442554,0.181108
0.9629241,-0.1627324,0.1259593,-0.7410958,-0.07253859,0.187248
0.9899712,-0.1896262,0.1703134,-0.6766029,-0.1472407,0.1231499
0.9977738,-0.2302151,0.2134926,-0.571667,-0.2280202,-0.02226075
1.052771,-0.2081611,0.2160947,-0.4399768,-0.2635631,-0.1931707
1.115088,-0.1429871,0.2034321,-0.368564,-0.1864883,-0.3400398
1.151385,-0.108332,0.2146711,-0.3371686,-0.05253431,-0.3745203
1.128179,-0.05624316,0.2247872,-0.3521421,-0.06890062,-0.3601403
1.04071,-0.001989446,0.2379524,-0.3732938,-0.08790994,-0.4031415
1.029189,0.0371052,0.2518753,-0.3795158,0.02198342,-0.4097409
1.156322,-0.06477484,0.1635105,-0.3975697,0.01857022,-0.3101288
1.447658,-0.2600269,-0.02865816,-0.3487506,-0.2547332,-0.07506957
1.761961,-0.3109252,-0.1693564,-0.16305,-0.419112,0.1155447
1.743764,-0.2860231,-0.1335307,-0.009474932,0.1332861,-0.1017079
1.400812,-0.2810384,0.03682937,-0.1248352,0.7881097,-0.4781614
1.080524,-0.2491451,0.2199843,-0.3001044,0.5043557,-0.5798214
1.04089,-0.1460157,0.3177808,-0.2567855,-0.06526182,-0.5538326
1.151894,-0.02076584,0.2230137,-0.2603319,-0.3564837,-0.4231178
1.174074,0.0092936,0.05571573,-0.3501798,-0.5750674,-0.1484081
1.231321,0.03159323,-0.02015939,-0.3713178,-0.4268732,-0.002287113
1.237599,0.07067094,-0.04915636,-0.5839598,-0.3273374,-0.009563236
1.080771,0.05309932,-0.01100163,-0.9353363,-0.4256011,-0.05607987
1.012714,0.07601824,0.01441088,-1.249681,-0.3022118,-0.0847244
0.9411128,0.0986315,0.01112166,-1.470874,-0.4062283,-0.0588979
0.8365316,0.07474032,0.05756133,-1.429289,-0.4751949,-0.03637457
0.863747,0.08774319,0.007074368,-1.39784,-0.305591,0.03575766
0.8916642,0.09641616,-0.06203446,-1.483046,-0.263568,0.1701843
0.9099444,0.09497082,-0.0877277,-1.499324,-0.03985731,0.2658541
0.9131324,0.07999874,-0.1306022,-1.517801,0.1866476,0.2679513
0.8985891,0.007812769,-0.07053311,-1.39134,0.429143,0.1303006
0.9460591,-0.07124164,-0.002213986,-1.098965,0.8209785,-0.09027036
0.9514935,-0.1298491,0.03752993,-0.7810365,0.9355817,-0.2607657
0.9095284,-0.1278778,0.07834072,-0.4326406,0.9600632,-0.3127376
0.8563619,-0.05326948,0.04887379,-0.2111113,0.9709436,-0.2818799
