accx,accy,accz,gyrox,gyroy,gyroz
0.6766589,0.05273737,-0.2133584,0.5101114,0.05826242,0.580078
0.6227785,-0.03211034,-0.214667,0.4139483,-0.00986368,0.6126831
0.6389111,-0.07336184,-0.1342945,0.2689247,0.1872103,0.4278305
0.6878378,-0.03755446,-0.08207463,0.1241974,0.02817023,0.1937278
0.7337464,0.008369473,-0.1633973,0.124546,-0.1511825,0.1899043
0.8103604,0.003457671,-0.1962625,0.2145874,-0.1607721,0.3189846
0.8454417,-0.01784801,-0.4011196,0.35865,-0.4176551,0.4738323
0.8224296,-0.09234808,-0.5127386,0.4622549,-0.2124666,0.4921786
0.7829591,-0.234944,-0.4641547,0.6400353,-0.1578471,0.3245673
0.7545209,-0.4230871,-0.5325129,0.6928174,-0.3102699,0.01836399
0.903176,-0.506672,-0.4658314,0.2984404,-0.1566638,-0.3700439
1.146148,-0.4007141,-0.3797575,-0.09453493,-0.1241431,-0.5003857
1.314748,-0.3062231,-0.4429479,-0.01445663,0.2652921,-0.1841813
1.563328,-0.1502271,-0.4651489,0.04692127,0.4709503,0.1905912
1.644382,-0.053739,-0.4081781,-0.2001189,-0.1758889,0.2175789
1.429341,-0.3717926,-0.3644856,-0.1438516,-0.5867771,0.08388018
1.298295,-0.6106586,-0.3461387,0.09779573,-0.00329422,0.03708261
1.052695,-0.3932989,-0.2113893,0.1196775,0.6260696,-0.007630479
0.7578693,-0.09664815,-0.05994988,-0.002064601,0.1999258,-0.01782417
0.7805032,0.07631872,-0.0527429,-0.3645497,-0.06034626,-0.0363539
0.7644322,0.08689604,-0.08915438,-0.6892998,0.1714667,-0.1816392
0.7176957,-0.05718318,-0.08330054,-0.9503421,-0.1881564,-0.4136347
0.73144,-0.2052944,-0.07010996,-1.166836,-0.4553444,-0.643634
0.5942342,-0.287278,-0.09310303,-0.8706536,-0.6255316,-0.6134825
0.5604565,-0.3272464,-0.1200997,-0.386355,-1.141804,-0.4075769
0.6525117,-0.3158964,-0.2393468,0.009276719,-1.437054,-0.3325596
0.8111847,-0.2690801,-0.4439965,0.1750923,-1.174136,-0.28892
1.067623,-0.2123011,-0.5157726,0.001411604,-0.3721811,-0.317925
1.106927,-0.1386102,-0.4679199,-0.007375726,0.3376255,-0.4290145
0.9032419,-0.116321,-0.4028564,-0.1159502,0.6130566,-0.4251031
0.6992034,-0.1094992,-0.3702605,-0.2427269,0.2732395,-0.2554848
0.7373668,-0.0602957,-0.5054739,0.05070782,-0.4313483,0.2221201
1.150412,-0.08037587,-0.8301045,0.1383399,-0.2982608,0.7761661
1.728518,-0.1941957,-1.009639,0.06970812,0.6694757,0.932917
2.047852,-0.2635042,-0.8122752,0.108502,1.660991,0.6816088
1.918604,-0.09896281,-0.6339396,0.1370814,1.985339,0.315429
1.6784,0.1202728,-0.6786836,0.1339177,2.023818,0.04548307
1.297461,0.07345191,-0.5498927,-0.3056957,2.07801,-0.3822401
0.6010458,-0.01105571,-0.1628632,-0.7434732,0.5297489,-0.7234046
0.2554948,-0.07015096,0.1028991,-0.4833017,-1.423252,-0.382161
0.6465166,-0.2559145,-0.06461775,0.1167246,-1.543102,0.02382778
1.116534,-0.2368109,-0.4126115,0.6589808,-0.6719096,-0.003382309
1.047071,-0.01084321,-0.4111646,0.8901162,0.2564718,-0.09425418
0.7920268,0.115163,-0.2640746,0.7129838,0.3946158,-0.1098944
0.6728301,0.1688355,-0.228749,0.6060793,0.05294936,0.08288239
0.5395854,0.1131714,-0.1519207,0.6972913,-0.04853467,0.4188962
0.6273865,0.064914,-0.1899928,0.5914747,-0.2138667,0.5063061
0.7750512,0.1301895,-0.2204395,0.5122939,0.0429465,0.4413977
0.8176601,0.1317325,-0.1721803,0.454698,0.2657441,0.5260665
0.9262187,0.1637499,-0.2429722,0.1358278,0.1755797,0.6588402
0.8534375,0.2010363,-0.2105318,-0.1310127,0.3205721,0.7143755
0.8479364,0.1720386,-0.1755473,-0.463337,0.3395647,0.7582494
0.9382999,0.205321,-0.2028063,-0.7638811,0.2115338,0.7993752
0.9168101,0.193174,-0.1679926,-0.9001274,0.07411071,0.7845152
1.042113,0.1859903,-0.2502211,-1.266667,0.1681614,0.6898696
1.000361,0.2146549,-0.3438031,-1.532354,0.2458569,0.5916335
0.8713789,0.1525,-0.4323314,-1.572591,-0.2118532,0.5391137
0.8977981,0.02068672,-0.5443949,-1.492111,-0.8265756,0.4420016
0.8473097,-0.2950884,-0.6212417,-1.278483,-1.003637,0.2398498
0.9736189,-0.719213,-0.7327421,-1.193642,0.0381304,-0.01634114
1.192339,-0.9671181,-0.7183951,-1.043814,1.190496,-0.1469276
1.279038,-0.9013485,-0.623167,-0.915055,0.8304749,-0.07052517
1.388631,-0.7076687,-0.5638173,-1.015328,0.4375233,0.04093857
1.596541,-0.5535242,-0.58154,-1.244543,0.7877281,0.1584116
1.779977,-0.06171671,-0.7755394,-1.757943,1.006495,0.4671279
1.469469,0.4053499,-0.8544722,-2.2552,1.331142,0.9584383
0.9017994,0.2293,-0.6144707,-2.298079,1.29717,1.358167
0.6040303,-0.1281175,-0.2430147,-2.115923,0.5102853,1.424467
0.4544126,-0.479867,-0.07105954,-1.961022,-0.2105174,1.249764
0.6089828,-0.6277713,-0.1268585,-1.657755,-0.6441346,1.080655
0.8559963,-0.4460352,-0.117236,-1.452012,-0.1044813,0.8039669
0.7754325,-0.4214543,-0.1329787,-1.567458,0.9670585,0.3153467
0.7080305,-0.2730875,-0.1676666,-1.535653,0.9555959,-0.07613964
0.6089538,-0.06407382,-0.1099433,-1.532486,0.736474,-0.3136523
0.3857761,-0.1376966,-0.1120914,-1.571921,0.6667249,-0.5335476
0.3884271,-0.09254738,-0.1104084,-1.375755,0.3429978,-0.5892588
0.4891945,-0.111755,-0.1054029,-1.319716,0.2104624,-0.507557
0.5993668,-0.2052936,-0.1181502,-1.122673,-0.3178031,-0.487322
0.815922,-0.189552,-0.1407445,-0.7381167,-0.7185517,-0.4628106
0.9650277,-0.2949968,-0.2666368,-0.5818945,-0.3804481,-0.3962791
1.013262,-0.2958189,-0.3549116,-0.5355367,-0.1361054,-0.4217517
1.023871,-0.2351276,-0.3673245,-0.5852424,-0.07137611,-0.4540656
1.001267,-0.2297628,-0.3793182,-0.5784929,0.07354303,-0.3624092
0.9685238,-0.1656089,-0.3817512,-0.5575736,0.279007,-0.1810566
0.9159854,-0.1909622,-0.4036901,-0.4777033,0.1983632,0.1601545
0.9116489,-0.1772267,-0.4868384,-0.02370691,0.02780936,0.6074235
1.111003,-0.1458455,-0.6798342,0.3209494,0.1907698,0.7903557
1.570373,-0.2873507,-0.8266838,0.2290393,0.6849078,0.3875275
1.89307,-0.4749223,-0.7337328,0.212437,1.456419,-0.4171073
1.614295,-0.5018188,-0.3809243,0.6596678,1.235838,-0.8315447
1.206165,-0.1590356,-0.05561864,1.000249,-0.2116252,-0.4505749
1.224217,0.2334955,-0.2086541,0.7883195,-1.042064,0.02439205
1.318202,0.2564737,-0.5270111,0.5933524,-0.3790121,0.01729037
1.262061,0.1995887,-0.5290103,0.4564085,0.436866,-0.08997509
0.984559,0.1632746,-0.3842832,0.2848613,-0.3561746,-0.07266707
0.5338814,-0.07103453,-0.1360239,0.5104728,-1.486658,-0.05523951
0.5320059,-0.2289225,0.0197925,0.9378268,-1.666752,-0.0336333
0.7986013,-0.2303242,-0.18043,1.221451,-1.355147,-0.254424
0.7904993,-0.312585,-0.3028855,1.37054,-0.2545088,-0.4941521
0.7119985,-0.2129851,-0.2549605,1.292933,0.4053468,-0.2553357
0.5423746,0.05904081,-0.296735,1.098862,0.3192783,0.09097944
0.4141225,0.1542458,-0.2292688,1.041297,0.1991948,0.3166713
0.5400217,0.1206603,-0.1016059,0.9571143,-0.6335003,0.5136294
0.6625048,0.05731956,-0.1443603,0.8571245,-0.8654847,0.4847416
0.8277074,0.02987868,-0.2659028,0.8861945,-0.4682432,0.2756729
0.9607347,-0.08773447,-0.4148345,0.9122326,-0.3812871,-0.01178524
0.8598632,-0.2925757,-0.5449977,1.030263,-0.05182275,-0.320067
0.8148408,-0.3719028,-0.5109802,1.041701,-0.2603126,-0.4721549
0.9995585,-0.4684528,-0.4623261,0.7682919,-0.4080507,-0.5834174
1.299153,-0.4278539,-0.5304435,0.4861213,0.1106726,-0.6809958
1.639331,-0.1978165,-0.4961651,0.3297332,0.3842528,-0.5356104
1.824894,-0.1641104,-0.4011246,0.4421411,0.3527627,-0.4117891
1.647251,-0.2978058,-0.3177457,0.5200477,-0.2125453,-0.4830896
1.393328,-0.4382972,-0.2217107,0.4336833,-0.5633154,-0.4631415
1.263411,-0.3809377,-0.2722364,0.4920291,-0.06834293,-0.3826964
1.023924,-0.1628258,-0.2708753,0.4300913,0.3272825,-0.21507
0.8141724,-0.0267025,-0.1424458,0.2880381,0.1153108,0.01975115
0.7343704,0.0911819,-0.07479787,0.1787107,-0.1842612,-0.01633
0.6468689,0.07171948,-0.02087981,-0.07374131,-0.1729317,-0.2434278
0.6337439,0.01257174,-0.04867055,-0.2684347,-0.4320275,-0.4712635
0.6003315,-0.0122576,-0.084287,-0.3835877,-0.6164017,-0.6351575
0.5410909,-0.2271201,-0.08899529,-0.3984584,-0.5087656,-0.6353952
0.5710983,-0.3007632,-0.1785042,-0.2280534,-0.7937744,-0.6217216
0.6177468,-0.2281916,-0.2347362,0.02679428,-1.027744,-0.6660319
0.7893282,-0.2608147,-0.3228799,0.303038,-1.112544,-0.6581439
1.038633,-0.24822,-0.436743,0.5335634,-0.8406176,-0.6321269
1.111049,-0.2881322,-0.4452653,0.7408114,-0.1012954,-0.6105192
1.022495,-0.3516945,-0.4090448,0.7828633,0.3061618,-0.5596209
0.9216102,-0.3270604,-0.3532659,0.7656077,0.450578,-0.4059764
0.8941989,-0.2708306,-0.4177982,0.9669438,0.2874757,-0.03553799
0.952428,-0.1610721,-0.5974275,1.037613,0.1280145,0.4019697
1.227432,-0.1222487,-0.7052532,0.9064731,0.4839522,0.5087593
1.641845,-0.2091167,-0.6766384,0.8657999,0.9043744,-0.05515352
1.708058,-0.3062064,-0.4941968,0.9704492,1.295882,-0.8903449
1.42893,-0.2657373,-0.3314422,1.157375,1.163756,-1.003362
1.276325,-0.01466885,-0.2828098,1.251399,0.4047234,-0.5763889
1.320654,0.2327568,-0.3065856,1.296241,-0.003415958,-0.4305423
1.271424,0.2207467,-0.33458,1.126072,0.2048481,-0.4391002
0.9410229,0.09852441,-0.2534277,0.7516105,0.4457156,-0.4349795
0.563767,0.1245083,-0.1435028,0.7210457,-0.1344673,-0.3803563
0.5578108,0.07930948,0.02706093,0.8042338,-1.044091,-0.1411072
0.7642589,-0.05852123,0.1287224,0.8711812,-1.268886,0.07989414
0.8127511,-0.03227834,-0.06937449,1.180021,-0.8704782,0.2046923
0.827333,0.04156704,-0.280647,1.209606,-0.1976211,0.3044585
0.7548936,0.1584482,-0.3810211,0.8575693,-0.08226194,0.4732021
0.5498976,0.209393,-0.3876,0.5362099,-0.3790793,0.6683169
0.5663846,0.03490995,-0.2802832,0.3698418,-0.4815173,0.6832379
0.7058565,-0.1185493,-0.2504045,0.4082932,-0.7422048,0.6018802
0.8333461,-0.1767937,-0.2930272,0.4645175,-0.7050692,0.4388852
0.9514186,-0.1673812,-0.4244556,0.5374988,-0.2992813,0.2057533
0.86285,-0.1715345,-0.5865861,0.7058867,0.1467071,0.02404801
0.771699,-0.2775915,-0.5554049,0.8448914,0.4836848,-0.1777855
0.8195928,-0.4012854,-0.4382914,0.9570535,0.08005533,-0.3405004
0.9820143,-0.5328563,-0.3722801,0.7938986,-0.2416852,-0.424863
1.284204,-0.4813878,-0.3727827,0.4346797,0.07930125,-0.4281311
1.510458,-0.1814151,-0.4331602,0.3109321,0.3299165,-0.2838313
1.696944,0.03188344,-0.4451591,0.2260541,0.435717,-0.1961777
1.676406,-0.107704,-0.3462398,0.1021236,0.02531824,-0.3769857
1.397426,-0.4266411,-0.2396472,0.08823627,-0.4712318,-0.6076301
1.36776,-0.4702024,-0.2439983,0.1635574,0.08082492,-0.5343296
1.228763,-0.3184636,-0.2261487,0.3143839,0.56615,-0.2810379
0.9016638,-0.1988696,-0.11137,0.2613362,-0.01394351,-0.01543774
0.9042624,-0.09795256,-0.06604415,0.06695334,-0.3165982,0.1803937
0.8033445,-0.06128177,-0.1153684,-0.08556183,-0.001324482,0.04606019
0.5951127,0.03806983,-0.1828279,-0.3876008,-0.02025643,-0.1471084
0.4789718,0.05158713,-0.1953462,-0.5900821,-0.2316372,-0.2472874
0.3045796,-0.1045327,-0.1292348,-0.5651348,-0.4923457,-0.4475834
0.3793075,-0.2148375,-0.1017105,-0.4542139,-0.9132216,-0.4918981
0.5270726,-0.3370482,-0.1735787,-0.1661609,-1.118713,-0.4695102
0.7333639,-0.36215,-0.2863911,0.135516,-0.9747575,-0.5248989
1.10908,-0.3472793,-0.3468449,0.3657044,-0.4446477,-0.5603373
1.15741,-0.3738058,-0.337658,0.5294399,0.3065703,-0.703275
1.008473,-0.272555,-0.299588,0.5371371,0.5653762,-0.6893706
0.8639122,-0.2425032,-0.2411786,0.5804409,0.1389556,-0.3758901
0.7755283,-0.2155887,-0.2868946,0.7149708,-0.2289347,0.04792625
1.025785,-0.07485506,-0.5298553,0.7112881,-0.1807556,0.4346393
1.475541,-0.0486242,-0.8255892,0.6094333,0.3062962,0.4255319
1.787387,-0.1417905,-0.8645461,0.6352623,1.350507,-0.02359287
1.648232,-0.2366384,-0.5159642,0.7155763,1.88027,-0.6758025
1.230488,-0.1486014,-0.1714415,0.7732781,1.113941,-0.9708525
1.028709,0.04932056,-0.1523001,0.7912365,-0.008976495,-0.5190666
1.151232,0.1566098,-0.3246634,0.7151915,-0.5941496,-0.1787771
1.279648,0.1610034,-0.4202241,0.6961956,-0.3118562,-0.3115315
0.8939448,0.04426595,-0.2691874,0.6798558,-0.04766951,-0.2663068
0.4776926,-7.892815e-05,-0.06593097,0.7075845,-0.7926268,-0.1005902
0.6227268,0.02379705,-0.003410941,0.8642925,-1.359423,0.0005161586
0.7468085,-0.009876504,-0.04132184,0.9260904,-1.079364,0.1582459
0.7743139,0.01107417,-0.1692703,1.027287,-0.6199285,0.2659866
0.863187,0.02369754,-0.3187306,1.052509,0.00712139,0.3708035
0.744386,0.05642502,-0.3913312,0.727862,0.2983355,0.4785848
0.6449994,0.09317501,-0.3000557,0.4066439,-0.008764774,0.4489256
0.6844635,0.01362629,-0.18052,0.3622604,-0.2044233,0.4232536
0.7505892,-0.04049421,-0.2096911,0.4530578,-0.3940162,0.3812837
0.8548911,-0.05632136,-0.2577664,0.4931048,-0.5700432,0.2200177
0.8805368,-0.1370613,-0.3913703,0.6664193,-0.3711288,0.05550141
0.8481474,-0.3159302,-0.5745183,0.8611064,-0.2758144,-0.168574
0.9088657,-0.4859513,-0.5447492,0.755441,-0.348391,-0.3912456
1.163685,-0.5054231,-0.4906744,0.6955208,-0.1038517,-0.4921654
1.544216,-0.4168387,-0.5023959,0.6200357,0.3819048,-0.5602152
1.681899,-0.2104279,-0.3979179,0.3895104,0.6288252,-0.5445516
1.497528,-0.08811439,-0.2716617,0.3648893,0.1890772,-0.4040614
1.359779,-0.3194686,-0.2336131,0.4145133,-0.3658101,-0.2609265
1.229231,-0.5364228,-0.246192,0.4301838,-0.235001,-0.2550043
0.9536689,-0.3632342,-0.248113,0.4557802,-0.08274133,-0.2224652
0.8072033,-0.1365829,-0.1705909,0.4354283,-0.2039673,-0.009936148
0.7404862,-0.09889253,-0.07522183,0.3934043,-0.1422827,0.0498115
0.6313451,0.01038991,-0.05343965,0.2119344,-0.2021579,-0.03637741
0.6209936,0.1133818,-0.0614303,-0.01694346,-0.3190267,-0.1302727
0.5902245,0.001551838,-0.09682559,-0.1836818,-0.3034865,-0.407084
0.5181035,-0.1819083,-0.1487203,-0.346894,-0.3673429,-0.6203448
0.5149093,-0.3112555,-0.1506402,-0.3914691,-0.492664,-0.6280175
0.5685249,-0.3154883,-0.1723179,-0.2301473,-0.8953485,-0.6379638
0.6908516,-0.2757615,-0.2504777,0.08205822,-1.216249,-0.6324011
