accx,accy,accz,gyrox,gyroy,gyroz
0.7199659,-0.1466996,0.03602933,0.3759589,-0.1961289,0.07838792
0.5635594,-0.1468047,0.03310134,0.3652468,-0.2336092,0.1537746
0.4884755,-0.1197288,0.05349639,0.3701125,-0.2920825,0.1568659
0.5244222,-0.1300178,0.03358997,0.3345012,-0.279222,0.07079397
0.5005175,-0.1240422,0.03914932,0.3268989,-0.316102,-0.09510745
0.4992135,-0.1203278,0.05393006,0.3255466,-0.2851253,-0.2952285
0.5816522,-0.1465972,0.05188208,0.3567443,-0.3247708,-0.4113946
0.6197013,-0.1792597,0.07516158,0.4455101,-0.4750823,-0.4303493
0.7031184,-0.2545204,0.07520714,0.6703311,-0.6481715,-0.3074881
0.7760273,-0.2818844,0.07048455,0.9948161,-0.7664684,-0.1526697
0.8072931,-0.2532828,0.08012603,1.179929,-0.58271,-0.1460507
0.878053,-0.2331848,0.06885091,1.19484,-0.340287,-0.2148113
0.902175,-0.2068135,0.06954689,1.140682,-0.2959875,-0.2160275
1.006693,-0.2127083,0.03559015,1.138455,-0.6116126,-0.03582475
1.268679,-0.2781492,-0.0639643,1.230601,-1.037225,0.2477
1.502733,-0.3777506,-0.1733499,1.359437,-0.8459204,0.3619086
1.589789,-0.4076264,-0.2335665,1.414573,-0.4897166,0.2594628
1.546049,-0.3068221,-0.2212895,1.213418,-0.407786,0.06730498
1.552561,-0.1974297,-0.2154866,0.9140139,-0.3344327,-0.1579534
1.598878,-0.1787159,-0.2241988,0.8259729,-0.4765285,-0.230463
1.53516,-0.2030177,-0.215728,0.8921682,-0.5105663,-0.1191269
1.396172,-0.2189649,-0.217771,0.932838,-0.2093607,-0.1413562
1.206267,-0.2343919,-0.1911365,0.9309597,-0.07238304,-0.2398344
1.068397,-0.1921607,-0.1282505,0.9290147,-0.1741636,-0.2458735
0.9840768,-0.08734785,-0.08307198,0.8962615,-0.3806448,-0.2311849
0.8375465,-0.04202944,-0.08361818,0.8750756,-0.4526943,-0.05431825
0.7596729,-0.0569854,-0.1078368,0.8881939,-0.4333825,0.2510181
0.6970225,-0.06987123,-0.1141495,0.8563644,-0.490879,0.5117768
0.6142621,-0.08713536,-0.125418,0.8390776,-0.4309389,0.6336855
0.6854289,-0.1123243,-0.1277981,0.8435628,-0.4264398,0.5444576
0.7487963,-0.1311849,-0.09665832,0.8143701,-0.3793474,0.4601433
0.8058251,-0.120852,-0.06061694,0.8001037,-0.124604,0.3241431
0.8870777,-0.07830728,-0.02232392,0.8124101,0.01222062,0.05354686
0.7898964,-0.004262221,-0.04353041,0.7980132,0.01877043,-0.03301788
0.709421,0.06999883,-0.1296117,0.5779164,-0.02716562,0.0247463
0.687631,0.09983367,-0.1895018,0.1086674,0.06723224,0.1426376
0.6322576,0.08648906,-0.1999538,-0.2767781,0.2400482,0.3493056
0.660729,-0.003749514,-0.148662,-0.3269892,0.2570847,0.3882259
0.6571362,-0.1240852,-0.1051324,-0.2122911,0.3148644,0.2111828
0.6838781,-0.2070122,-0.1056355,-0.1386371,0.3925513,-0.001572465
0.8437861,-0.3560656,-0.07502287,-0.009428324,0.5614114,-0.2002628
1.006499,-0.4893406,-0.06759207,0.1317922,0.6864316,-0.3374142
1.189781,-0.4580912,-0.0829563,0.1313061,0.4518364,-0.3726488
1.382085,-0.4286865,-0.06748013,0.06670985,0.1319828,-0.3652349
1.575608,-0.4350889,-0.06585627,-0.008554319,-0.1686408,-0.3063054
1.785286,-0.4267937,-0.03617192,0.0401291,-0.2743934,-0.2075073
1.893717,-0.5279771,0.00750617,0.2755549,-0.1406276,-0.1936716
1.822625,-0.6123523,-0.008568867,0.597824,-0.07421366,-0.2268728
1.61507,-0.5309241,-0.02118348,0.9425989,0.01584383,-0.2156942
1.336527,-0.379896,-0.008733419,1.017347,-0.03470794,-0.1838775
1.063694,-0.2077457,-0.01396264,0.844834,-0.1922815,-0.1267808
0.9209716,-0.07617536,-0.01361828,0.6656748,-0.1322367,-0.008596975
0.801973,-0.04700446,-0.003015857,0.387558,-0.1733006,0.1783534
0.6481486,-0.07020922,-0.003771962,0.2029197,-0.302007,0.3260368
0.6011725,-0.09921595,0.002399748,0.1779053,-0.2750461,0.330693
0.5454809,-0.14867,0.01166283,0.1148514,-0.2742418,0.26004
0.5126273,-0.1948573,0.01488024,0.1266736,-0.2311942,0.1368788
0.5541384,-0.1870473,0.02313109,0.1560725,-0.1193916,-0.06239702
0.539704,-0.1667749,0.02402251,0.1387343,-0.09578984,-0.2447161
0.5775157,-0.13787,0.03786656,0.1547307,-0.07717368,-0.3556722
0.6384203,-0.1112845,0.07321996,0.1192449,-0.07762773,-0.3939736
0.6912044,-0.1426709,0.08771426,0.1031173,-0.1998888,-0.3358638
0.7682576,-0.1849297,0.07796349,0.2196252,-0.4072061,-0.1713007
0.7630939,-0.2219918,0.06043553,0.4204282,-0.5569076,0.07401391
0.791417,-0.250494,0.02922639,0.6458418,-0.571728,0.2318449
0.8938903,-0.2742595,-0.02075053,0.8354963,-0.6504645,0.2751496
1.027456,-0.3424295,-0.08172834,0.9554336,-0.760927,0.4139852
1.286904,-0.4208813,-0.1986844,0.9667213,-0.6512658,0.5094783
1.609704,-0.4683131,-0.3396602,0.8722688,-0.3657175,0.3744985
1.765781,-0.4412327,-0.3210628,0.7383911,-0.00628979,0.1859568
1.706483,-0.3722779,-0.2349417,0.6158421,0.1208032,0.01442607
1.704734,-0.3539446,-0.2547625,0.559113,-0.04666106,-0.09478941
1.682221,-0.3225798,-0.2379395,0.5585697,-0.002197168,-0.1240414
1.436094,-0.2751132,-0.1990123,0.5403206,0.1321136,-0.2049054
1.226336,-0.2452931,-0.1847418,0.4746688,0.09822224,-0.2503152
1.078737,-0.1771863,-0.09933083,0.4136446,0.0115679,-0.2287261
0.9570651,-0.1293499,-0.07306723,0.4010406,-0.2089709,-0.1792305
0.914234,-0.1195677,-0.1021345,0.3911747,-0.2878395,0.02790048
0.7940941,-0.1192368,-0.09318764,0.3897509,-0.2231173,0.289963
0.6930492,-0.1625681,-0.1105572,0.4938956,-0.2654452,0.4369223
0.6595547,-0.2178849,-0.09702599,0.7479183,-0.143698,0.4479309
0.6308766,-0.2450207,-0.05104571,1.021723,0.0190012,0.292209
0.6617869,-0.197003,-0.003711576,1.151485,0.08213816,0.05617126
0.6629928,-0.08946984,0.033587,1.160615,0.01723307,-0.08514032
0.6797171,0.009717618,-0.01814085,1.048627,-0.2831577,-0.0454381
0.7434117,0.1046223,-0.101039,0.7353553,-0.36238,0.08551819
0.7562266,0.1392163,-0.1619668,0.2371081,-0.08559662,0.2197811
0.7583118,0.10473,-0.1703547,-0.3415414,0.2450699,0.3114026
0.7514277,0.02824676,-0.1183934,-0.7280259,0.3582416,0.2570236
0.7550273,-0.1467672,-0.1001118,-0.7302939,0.2549612,0.1267222
0.7944618,-0.357107,-0.0828359,-0.5083149,0.3711132,-0.04094282
0.901727,-0.5221863,-0.0548714,-0.1920264,0.5544544,-0.2419022
1.125073,-0.5822906,-0.06696609,0.1188286,0.5471888,-0.3219814
1.329363,-0.4765083,-0.08343592,0.125704,0.4040244,-0.3474098
1.511976,-0.3947003,-0.08989105,-0.1096022,0.09125936,-0.3491562
1.752468,-0.4792939,-0.03726827,-0.1629669,-0.0392506,-0.2803609
1.85338,-0.5779045,0.04296851,0.07211216,0.007989272,-0.270065
1.744511,-0.6032937,0.02942649,0.3961349,-0.06513621,-0.3052857
1.59043,-0.5234586,-0.02601563,0.5788956,-0.1153071,-0.3158989
1.364694,-0.3279406,-0.04547187,0.6981314,-0.09194185,-0.2096377
1.085099,-0.1800864,-0.03554994,0.8370145,-0.02686342,-0.06400507
0.9665468,-0.1256279,-0.01654618,0.6881586,0.05172998,-0.1007855
0.9170355,-0.09821613,-0.02086955,0.3750305,0.08596562,-0.0941281
0.7404662,-0.08441088,-0.01253028,0.116235,0.006993629,0.06965489
0.5586297,-0.03965302,0.0179614,-0.1898013,-0.1588969,0.2008665
0.5606388,-0.05362576,0.02404512,-0.2514325,-0.2026125,0.2538958
0.6554385,-0.1489611,0.04307605,-0.1060874,-0.1801721,0.1064571
0.6127862,-0.1885383,0.07108276,-0.04896991,-0.1851223,-0.1424016
0.5632901,-0.1852198,0.04809843,0.03926228,-0.1761856,-0.2757417
0.5451714,-0.1712108,0.01102209,0.09180791,-0.1838861,-0.3242832
0.4595685,-0.1678302,0.003475676,0.08606068,-0.2060519,-0.2639604
0.5622936,-0.1681424,0.0121314,0.1012856,-0.310374,-0.1889432
0.7464654,-0.1625515,0.03474312,0.1422747,-0.4373639,-0.2008018
0.8541753,-0.2223271,0.0722019,0.3583347,-0.4356359,-0.2150435
0.9669833,-0.2649217,0.1031901,0.6462243,-0.3189476,-0.2628349
0.9421892,-0.2516144,0.1062312,0.7797369,-0.2363252,-0.2608202
0.9397993,-0.2429998,0.05109576,0.7872114,-0.372924,-0.04379862
1.06802,-0.2301352,-0.06289469,0.7867749,-0.4945951,0.2468761
1.263272,-0.260043,-0.1511626,0.7575949,-0.3155429,0.3198211
1.524408,-0.3332352,-0.1849086,0.7003131,-0.06669279,0.176955
1.592589,-0.3962448,-0.2069172,0.7116948,0.007363631,0.07411548
1.581582,-0.3651033,-0.2079086,0.6598999,-0.1135086,-0.03232587
1.695611,-0.2680348,-0.2190163,0.5887815,-0.1842269,-0.1785908
1.706675,-0.2308276,-0.2504133,0.5691957,0.09055039,-0.1950455
1.485433,-0.1820613,-0.2135776,0.4021921,0.353102,-0.2067819
1.126006,-0.1560071,-0.1260371,0.214707,0.1977817,-0.2428448
0.93795,-0.1910309,-0.07358061,0.1122237,-0.05917583,-0.2049672
0.9482518,-0.1813257,-0.07724018,0.2188071,-0.2182113,-0.1283794
0.8387535,-0.2025134,-0.1264568,0.5231018,-0.3029302,0.07047083
0.6802487,-0.2252409,-0.1576323,0.5866851,-0.2088876,0.303431
0.6265241,-0.1954625,-0.1396785,0.63032,-0.1374518,0.4026081
0.5991128,-0.1851048,-0.1022536,0.8093796,-0.1301278,0.3871251
0.6063572,-0.1401281,-0.05365145,0.8119355,-0.1099021,0.3045204
0.6780656,-0.06785714,-0.02514538,0.788688,-0.2048706,0.2427572
0.7685554,-0.02620116,-0.02254355,0.7794525,-0.2052297,0.2328043
0.8439036,-0.03270173,-0.03727484,0.7673133,-0.147362,0.3268766
0.8601592,-0.07167834,-0.09638436,0.7454421,-0.1462303,0.5006488
0.7984985,-0.08327624,-0.142222,0.58855,0.03653923,0.5560469
0.7430767,-0.08816643,-0.1136632,0.4003944,0.1753515,0.4934313
0.7779894,-0.07006588,-0.07213705,0.1915354,0.1400711,0.3779052
0.8640214,-0.02499668,-0.07640634,0.0005289245,0.1153531,0.2169256
0.9256245,-0.01930294,-0.1091734,-0.1933959,0.1262458,0.09034285
0.9461706,-0.05995109,-0.1307243,-0.3740932,0.2567504,-0.019118
0.9355334,-0.1828944,-0.09670199,-0.3230155,0.3993089,-0.1562801
0.9643808,-0.3568966,-0.03999597,-0.2337706,0.3963278,-0.2243552
1.059173,-0.4442694,-0.04865963,-0.1849502,0.2959275,-0.171972
1.225176,-0.4190922,-0.07382245,-0.0948031,0.1973891,-0.09182959
1.503202,-0.4075834,-0.07576365,-0.1305768,0.1106102,-0.03783906
1.636082,-0.4540215,-0.0933006,-0.2332485,-0.02146949,-0.06778787
1.593822,-0.487983,-0.08991045,-0.3652307,-0.1405273,-0.1280239
1.696723,-0.5629339,-0.09452144,-0.4217064,-0.2459646,-0.01913832
1.705183,-0.612039,-0.1167479,-0.1750957,-0.2150705,0.1421018
1.49128,-0.5620767,-0.08521035,0.2266779,0.01202254,0.1852854
1.259692,-0.571239,-0.03126285,0.4956096,0.1351343,0.1445601
0.9773084,-0.530231,0.004809565,0.4319258,0.06720461,0.08988458
0.8856983,-0.3680607,-0.001670129,0.2196374,-0.04800866,0.1767677
0.90125,-0.2572032,-0.02482086,0.1027602,-0.05844485,0.3474477
0.770524,-0.1857079,-0.01703853,-0.08877763,-0.01457424,0.4863253
0.7975374,-0.1659005,-0.02849686,-0.268904,-0.02732142,0.5400848
0.812496,-0.1859439,-0.02383725,-0.3635782,0.002969079,0.388526
0.7325161,-0.2107497,0.01397443,-0.4785633,-0.01374534,0.2041204
0.9283041,-0.1799079,0.004445042,0.9265828,-0.4667889,-0.3474466
0.9490781,-0.2020109,0.01798168,1.145487,-0.4017467,-0.2520802
0.935608,-0.2684279,-0.004448043,1.284213,-0.4847924,-0.2816501
0.9740672,-0.3487598,-0.05927832,1.419672,-0.8013285,-0.1865586
1.050654,-0.3864735,-0.1211011,1.696184,-1.082784,-0.03338974
1.289116,-0.3989067,-0.2062061,2.025988,-0.6603845,-0.06435611
1.527068,-0.3861986,-0.2826757,2.038085,0.1087678,-0.1840021
1.502494,-0.3605774,-0.2764633,1.721299,0.1738605,-0.3710302
1.498027,-0.1675901,-0.2187326,1.273303,-0.278639,-0.4682426
1.746052,0.0526492,-0.2291064,0.8238982,-0.5511989,-0.2392208
1.806089,-0.00882985,-0.2427319,0.7064035,-0.438553,0.03471993
1.647939,-0.1313166,-0.2276201,0.7933933,-0.05456234,0.1038423
1.566807,-0.1735916,-0.2388986,0.724186,0.1255758,-0.113995
1.297233,-0.2621687,-0.1511095,0.7096693,-0.006240531,-0.4483895
1.022737,-0.2712378,-0.0426322,0.7534134,-0.2375622,-0.4830303
0.9313886,-0.1821397,-0.06712815,0.7452832,-0.3990246,-0.3306245
0.7428717,-0.1419523,-0.1174506,0.8688908,-0.3920129,-0.08773741
0.6126762,-0.09602573,-0.1443304,1.003662,-0.3927713,0.3053528
0.5453981,-0.08028815,-0.1448734,1.083891,-0.3371597,0.4846822
0.4951818,-0.1283842,-0.1141369,1.159573,-0.2499778,0.3946062
0.5431618,-0.1217835,-0.06423272,1.154593,-0.1738296,0.2606515
0.583667,-0.09992771,0.01516516,1.162088,0.006177566,0.05272195
0.6837869,-0.04090002,0.05701197,1.164547,-0.008317702,-0.07989147
0.7232743,0.06290759,0.003386337,1.038031,-0.1379312,-0.007160379
0.6704455,0.1208543,-0.1093372,0.6924582,-0.1546146,0.07731158
0.6982008,0.1503163,-0.1938694,0.195114,-0.1206203,0.1996818
0.6923566,0.08856372,-0.2027448,-0.1003312,-0.03314433,0.3473113
0.6756031,-0.03719117,-0.1519714,-0.1392593,-0.03745599,0.3006709
0.7097164,-0.1695018,-0.1127329,-0.1137415,-0.01805694,0.1727093
0.8263081,-0.3685766,-0.1278338,-0.05239898,0.09345046,0.006242702
1.114434,-0.5658806,-0.119011,0.05192604,0.1521491,-0.1929112
1.394346,-0.6261065,-0.09265065,0.1692945,0.204898,-0.2411856
1.556333,-0.4572175,-0.07968523,0.1706838,0.1133988,-0.2364326
1.71243,-0.2890747,-0.02971829,0.02382001,-0.1383937,-0.2251412
1.852813,-0.3707164,0.004235672,-0.1580229,-0.3651001,-0.1894796
1.882608,-0.4855027,-0.02485241,-0.2559165,-0.4759595,-0.171483
1.838189,-0.5428812,-0.06303553,-0.03626161,-0.3780534,-0.07854798
1.729824,-0.5699293,-0.05672283,0.50641,-0.1613898,-0.02557937
1.410273,-0.4566234,-0.03656072,0.9504512,0.03173043,-0.1330395
1.032344,-0.3205954,-0.02267238,0.9557448,0.09986412,-0.2759242
0.844228,-0.2084953,0.03307742,0.7241859,0.03050069,-0.2792781
0.6430497,-0.07650041,0.0684233,0.6023385,-0.01414566,-0.07588124
0.4441184,-0.05832567,0.05511253,0.448909,-0.08630891,0.1855384
0.4515084,-0.09131229,0.0527637,0.3037628,-0.1871176,0.3388243
0.4151059,-0.09272793,0.04752507,0.3346825,-0.2198419,0.3007623
0.3670628,-0.1341304,0.04749861,0.2853728,-0.331196,0.1213908
0.4542782,-0.1429521,0.05320266,0.2763933,-0.3603353,-0.1624036
0.4589646,-0.1293224,0.05893218,0.3333117,-0.2413395,-0.5314583
0.4920097,-0.153237,0.07852654,0.301363,-0.2438711,-0.7809394
0.5857429,-0.1589876,0.09383733,0.4392353,-0.3180617,-0.8418646
0.6667076,-0.1919796,0.1088469,0.6070246,-0.4770201,-0.6746479
0.8316075,-0.2252829,0.09540539,0.7380481,-0.6058601,-0.3653483
0.9133621,-0.1953048,0.04650779,0.9004843,-0.5298153,-0.2013905
0.9943445,-0.1919362,-0.0003002986,0.9040902,-0.5417825,-0.07653777
1.123122,-0.2256635,-0.06598541,0.9446472,-0.6886341,0.05140102
1.166749,-0.312075,-0.1323794,1.083913,-0.7556974,0.07982915
1.298625,-0.459842,-0.1908767,1.17928,-0.5970857,0.08430677
1.455586,-0.4907015,-0.2591761,1.150974,-0.267803,-0.006627223
1.606849,-0.3843792,-0.2597952,1.003879,-0.1200061,-0.1128746
1.718468,-0.2921358,-0.2226702,0.8944812,-0.1648112,-0.1459146
1.604191,-0.2241844,-0.2242804,0.6998155,-0.1474731,-0.1777407
1.498512,-0.179658,-0.1855807,0.5376224,-0.04083383,-0.1761128
1.433289,-0.1873757,-0.1395721,0.5331749,0.03102349,-0.1938623
1.259398,-0.2009934,-0.1297263,0.5020946,0.0101291,-0.2030188
1.093344,-0.2025598,-0.08926911,0.5907555,-0.07503657,-0.1621321
0.9671996,-0.1960367,-0.0916025,0.7119115,-0.2369611,-0.09847591
0.8546154,-0.1580281,-0.1200668,0.7461027,-0.3634078,0.06403453
0.6723208,-0.1005678,-0.1047391,0.7860128,-0.3877558,0.2516867
0.5340395,-0.06319401,-0.1108341,0.7487723,-0.3869233,0.3735394
0.5961839,-0.0695762,-0.09149613,0.7507652,-0.3311807,0.4175444
0.6579072,-0.07888702,-0.02900175,0.769062,-0.2622244,0.3618852
0.7324265,-0.05999398,0.01506806,0.7608178,-0.2448243,0.297172
0.8483105,-0.05082788,0.01740132,0.7936946,-0.3166884,0.2828204
0.8200709,-0.03107349,-0.05195513,0.6625122,-0.3891865,0.2784847
0.7702215,0.005095305,-0.1267203,0.4322403,-0.2052495,0.2595237
0.7531966,0.009323576,-0.1561853,0.2115287,0.07123717,0.2430668
0.6985302,-0.007553779,-0.1496416,-0.08800056,0.1821252,0.2004141
0.7031273,-0.05016962,-0.119709,-0.3350317,0.2443182,0.09955576
0.759837,-0.1486744,-0.1125475,-0.3909145,0.2908097,0.01313261
0.8879338,-0.336631,-0.1186807,-0.3051385,0.326773,-0.02199204
1.097563,-0.5794468,-0.1266848,-0.1340525,0.4296539,-0.04586547
1.226143,-0.669597,-0.1157286,0.1892263,0.4710222,-0.1278885
1.292339,-0.5230441,-0.07527307,0.370703,0.2254895,-0.2843072
1.468024,-0.3745414,-0.0405901,0.1708492,-0.2335523,-0.3581282
1.711924,-0.3806286,-0.01624377,0.0717679,-0.522963,-0.2431012
1.823127,-0.4183955,-0.05618924,0.1330391,-0.4569676,-0.08095108
1.763893,-0.4401407,-0.1059465,0.1093326,-0.1775782,-0.02016709
1.56584,-0.4719741,-0.06431903,0.2591459,0.05817048,-0.05191196
1.199877,-0.4120036,-0.0208034,0.5190668,0.05083352,-0.1067583
0.8551092,-0.2718232,-0.004350244,0.5513137,-0.04356182,-0.1057349
0.65553,-0.1347989,-0.001151663,0.3437207,-0.0006422945,-0.04421522
0.4831767,-0.01730581,-0.01530499,0.05904767,0.04543596,0.06127604
0.4175085,0.02622168,0.01189981,-0.1760516,0.05287285,0.1791238
0.4646916,0.01413585,0.04305604,-0.3492572,0.09738832,0.1699347
0.4787388,-0.01784557,0.05784866,-0.4564534,0.09771285,0.03031505
0.5242893,-0.08497603,0.07819273,-0.5522569,0.1401824,-0.1581467
0.5821714,-0.1381301,0.06111764,-0.669605,0.1992764,-0.3166604
0.6067739,-0.1546033,0.0365931,-0.6930775,0.1249007,-0.3264586
0.7029888,-0.1889294,0.02649121,-0.6090409,0.006824475,-0.2512813
0.8334723,-0.2627806,-0.001760548,-0.4687799,-0.1048419,-0.1361738
0.9274078,-0.3248543,-0.02169503,-0.2404573,-0.09692151,-0.02025327
0.9749039,-0.3592545,-0.0331035,0.05072468,-0.09409498,0.008658841
0.9896272,-0.3770198,-0.0827337,0.2434646,-0.4069599,0.1564747
1.084768,-0.3652128,-0.1650188,0.2642963,-0.6610014,0.4656861
1.238963,-0.3650041,-0.2516582,0.2363754,-0.5387532,0.6189791
1.335215,-0.3869222,-0.3406749,0.1627317,-0.4098281,0.5898071
1.501956,-0.4326498,-0.3663532,0.1242034,-0.4291452,0.5400609
1.790084,-0.5017889,-0.3024419,0.4309475,-0.198214,0.2983191
1.870088,-0.4655161,-0.2147451,0.7933804,0.4222871,-0.2339237
1.603443,-0.2661377,-0.07150211,0.6277541,0.8430259,-0.6531017
1.289795,0.004924294,0.02950229,0.127392,0.5848237,-0.6947468
1.135033,0.1775694,-0.01216625,-0.3793376,0.06924537,-0.4923618
1.062935,0.1424303,-0.05931413,-0.7242394,-0.1262397,-0.09951542
0.9867688,0.03366739,-0.1435513,-0.6449333,-0.1213781,0.3449279
0.9076226,-0.08306446,-0.212799,-0.5050449,0.05682078,0.4528519
0.80098,-0.2000551,-0.1565164,-0.5245263,0.3556345,0.2661533
0.6788729,-0.1981722,-0.1317803,-0.4211225,0.3618336,0.1929625
0.6249861,-0.1414181,-0.08506626,-0.3471839,0.3582196,0.165514
0.6326454,-0.08366646,-0.02042698,-0.2916658,0.3830089,0.1238752
0.6880252,0.03059799,-0.08197246,-0.3574402,0.216772,0.2985812
0.7994601,0.1396483,-0.1389353,-0.691798,0.2886567,0.505234
0.8850296,0.1483419,-0.1501318,-0.9006666,0.5497114,0.552258
0.8978713,0.06038901,-0.1392888,-1.097483,0.7858726,0.4967707
0.8857486,0.01388153,-0.09862543,-1.278572,0.8035553,0.3883417
0.8931948,-0.03599685,-0.08526783,-1.290898,0.60767,0.3032678
0.910845,-0.1162216,-0.05666357,-1.374712,0.6702031,0.1726158
0.930496,-0.06534072,-0.0293804,-1.344773,0.7799762,0.04972669
0.949623,-0.04099146,-0.06221144,-1.353477,0.8295071,0.01161233
0.9665672,-0.1063104,-0.1560685,-1.618881,0.8910576,-0.02252165
1.047703,-0.1775304,-0.3007802,-1.87905,0.8766677,-0.003943806
1.149951,-0.3392244,-0.3310508,-1.954694,1.061441,-0.006408945
1.175604,-0.5225898,-0.1855614,-1.609778,1.123171,-0.09430943
1.206519,-0.6868834,-0.05545845,-1.211199,0.9494921,-0.2686081
1.232443,-0.6707219,-0.02332858,-1.201314,0.6815203,-0.4501223
1.252547,-0.4606009,-0.08754689,-1.423523,0.09519059,-0.2901883
1.453222,-0.4273757,-0.2139248,-1.771378,-0.09801796,0.08221689
1.646616,-0.487084,-0.2730331,-1.893599,0.2612868,0.2947935
1.537783,-0.5730147,-0.2143701,-1.570851,0.4204415,0.3084461
1.342077,-0.7422215,-0.09699736,-1.142207,0.4431811,0.07671847
1.223791,-0.7069291,-0.04460296,-0.9333747,0.3706987,-0.1592207
1.085082,-0.5404056,-0.06783784,-0.906621,0.2344295,-0.13745
0.9215261,-0.3730539,-0.05720127,-0.905763,0.2970911,-0.01036145
0.808337,-0.2103497,-0.03446531,-0.9909165,0.3741714,0.1215298
0.8068628,-0.1740027,-0.02513409,-1.094051,0.3767215,0.1619144
0.7634518,-0.1276536,-0.01956676,-1.207156,0.3100346,0.04149294
0.6245724,-0.1076325,-0.03145348,-1.293569,0.1310839,-0.1094462
0.548377,-0.1883619,-0.02814791,-1.159314,0.07695686,-0.2314033
0.4472369,-0.2101722,0.002576962,-0.9958159,0.1683794,-0.3242329
0.3641747,-0.2035758,0.04740974,-0.8355328,0.2128785,-0.3792887
0.3811993,-0.1461151,0.06495036,-0.7318928,0.2261389,-0.4482626
0.3855201,-0.04487544,0.06203875,-0.8587369,0.1853464,-0.5738518
0.4902774,-0.01075716,0.06984657,-0.9683445,0.05714954,-0.6962508
0.6922651,-0.02313763,0.05642567,-1.061595,-0.1040085,-0.7693643
0.9012014,-0.09762373,0.04816058,-1.082,-0.1942917,-0.8079865
1.092639,-0.2021609,0.04738047,-0.8364987,-0.02560597,-0.7659697
1.141829,-0.2570417,0.03269177,-0.5157056,0.3076037,-0.6953869
1.116301,-0.2609302,0.03052511,-0.212274,0.3761082,-0.6148241
1.091715,-0.2853065,-0.001687214,-0.008280102,-0.2069121,-0.3202502
1.108815,-0.3898634,-0.126991,0.1409313,-1.130061,0.184249
1.263153,-0.5040602,-0.347104,0.3360536,-1.272186,0.5005048
1.468617,-0.5735177,-0.469377,0.3934613,-0.4315216,0.3465887
1.555477,-0.5877065,-0.304209,0.3890941,0.1877903,-0.03839073
1.514414,-0.5728382,-0.1220063,0.4087813,0.02676932,-0.3658106
1.508952,-0.4995384,-0.1507937,0.3656096,-0.175177,-0.4540158
1.489924,-0.2893896,-0.1667386,0.291929,-0.08183316,-0.2342346
1.389732,-0.150912,-0.135125,0.1619553,-0.1724314,-0.1183859
1.270946,-0.2024653,-0.1591605,0.119197,-0.2550918,-0.1393534
1.065572,-0.2504673,-0.1314819,0.290726,-0.1750798,-0.07609811
0.9066451,-0.2559522,-0.0967512,0.4967223,-0.307535,-0.1126871
0.8003774,-0.2479276,-0.1087227,0.6303,-0.2901017,-0.05596176
0.6297623,-0.1851548,-0.08414211,0.7048273,-0.2088922,0.1224312
