accx,accy,accz,gyrox,gyroy,gyroz
0.7889349,-0.1924873,0.01225834,-0.4847903,0.2869873,-0.3211274
0.8120747,-0.1225149,0.06343131,-0.3626096,0.4181917,-0.4231159
0.7892184,-0.1076513,0.09749952,-0.2606022,0.4128872,-0.5416953
0.7897238,-0.03121529,0.09507785,-0.2394977,0.2772235,-0.5827902
0.7525101,-0.008364365,0.1001153,-0.2508031,0.05042857,-0.5054301
0.7405012,-0.01580136,0.07217747,-0.3007202,-0.1175098,-0.4055346
0.7663154,-0.02231693,0.05336105,-0.4170303,-0.1924003,-0.3491468
0.8136366,-0.0912284,0.05706629,-0.4321775,-0.2338435,-0.314646
0.9221324,-0.1090537,0.06580305,-0.3083398,-0.02437198,-0.3302824
0.9705619,-0.1166894,0.09202188,-0.1162374,0.279962,-0.379344
0.8685913,-0.1177909,0.1049145,0.09290606,0.3769081,-0.385977
0.7450281,-0.08941216,0.08620643,0.1806594,0.2637468,-0.347101
0.7828221,-0.07493136,0.009318618,0.1688855,-0.2203999,-0.1784446
0.9596399,-0.03937144,-0.09684614,0.1769041,-1.032029,0.2746302
1.204695,-0.1074483,-0.1682078,0.1825163,-1.400168,0.9079979
1.618024,-0.3781823,-0.2467597,0.1587203,-0.6461452,1.149292
2.036359,-0.6668854,-0.3445068,0.1109244,0.6620392,0.6305521
1.95019,-0.6197755,-0.2974823,0.09300203,1.276293,-0.06598526
1.528149,-0.2828373,-0.05455095,0.2193598,0.5367445,-0.2704958
1.428397,-0.09875304,0.1055523,0.3969929,-0.5771212,-0.08494856
1.478309,-0.1066236,0.04390868,0.3842875,-0.5435733,0.08860582
1.408869,-0.1698484,-0.05122215,0.2440969,-0.07800224,0.09223398
1.238518,-0.2074347,-0.04819098,0.215465,-0.06251917,0.02062559
0.8882739,-0.1860796,0.01790874,0.3829644,-0.132544,-0.05006118
0.7799957,-0.1986205,0.06563834,0.6391411,-0.5056114,-0.03648877
0.8068721,-0.1274534,0.05021253,0.7411104,-0.7422089,0.07013707
0.6363616,-0.04484321,-0.004950476,0.7472348,-0.6424332,0.1289864
0.7122625,-0.07690552,-0.02446252,0.8151605,-0.6151085,0.174484
0.8343626,-0.06765657,-0.03681421,0.8007366,-0.3026932,0.1534127
0.7578055,-0.06119437,-0.04253755,0.7676345,-0.03523523,0.02789525
0.7551313,-0.06023908,0.02478385,0.7837455,0.05411313,-0.009973721
0.7399367,-0.03563957,0.04859783,0.7658247,0.1070376,0.01838104
0.7407676,-0.03211352,0.03452634,0.8181343,0.07089125,0.06210532
0.8078974,-0.01761458,0.02648205,0.83703,0.4270931,0.03440717
0.8333611,-0.02641289,-0.004196259,0.718998,0.868306,-0.08994104
0.8312159,0.02082853,0.05862006,0.5806287,1.008804,-0.163459
0.8480274,0.1514392,0.1577832,0.4438098,0.766024,-0.2194528
0.8985699,0.2500407,0.1864226,0.2316651,0.1701878,-0.1970865
0.9011547,0.2240018,0.09139601,-0.1955555,-0.1617134,-0.1849226
0.8528425,0.07661475,-0.07239614,-0.5148473,-0.2075371,-0.2706978
0.7876311,-0.03621156,-0.09314035,-0.3810992,-0.3793741,-0.2592821
0.6779201,-0.1359951,-0.09762914,-0.1389893,-0.7131683,-0.2232589
0.6208305,-0.2809516,-0.1783772,0.1104595,-0.5138077,-0.1326441
0.7326609,-0.4209813,-0.1843491,0.2974454,0.146257,-0.009828153
1.054801,-0.5068215,-0.1349543,0.2367223,0.0708914,0.005233952
1.570786,-0.4875495,-0.07118645,0.4261207,-0.6928069,-0.00980705
1.97754,-0.4814392,-0.04578207,0.6998294,-1.193989,-0.2142845
1.965838,-0.467989,-0.05627993,0.3927193,-0.1542712,-0.5325105
1.794333,-0.372062,0.01110699,0.1665482,1.175413,-0.6139916
1.625291,-0.2688759,0.159741,0.5533175,0.2938962,-0.3383239
1.306242,-0.159389,0.2479468,0.9090934,-0.3271837,0.03117592
1.134387,-0.1345749,0.1577717,0.9192018,0.400842,0.0120215
1.108055,-0.1161058,0.04990105,0.8111795,0.2445761,-0.08228388
0.9006553,0.005977891,0.06041093,0.6384133,0.1825113,0.08668416
0.7917894,0.04288951,0.06509937,0.3454076,0.2050148,0.1992072
0.7591509,0.004723776,0.05577858,0.07263965,-0.3730469,0.2793102
0.588918,-0.03164716,0.06738424,0.0312387,-0.3163572,0.2806804
0.5829602,-0.09166492,0.06178885,0.1351584,-0.1180717,0.1348522
0.6523508,-0.1111189,0.07302264,0.2016716,-0.06794873,-0.001529623
0.6114347,-0.07767297,0.09749933,0.2484994,0.1743166,-0.2284098
0.6482206,-0.04860583,0.1222832,0.2600775,0.159758,-0.3635331
0.6959476,-0.06249333,0.1566912,0.2258059,0.02110421,-0.3293287
0.6939022,-0.08051754,0.1787802,0.2708238,-0.3237715,-0.3183816
0.7443152,-0.1079439,0.1905769,0.4577835,-0.7296294,-0.1835747
0.8198151,-0.1795399,0.1654674,0.7547516,-0.686662,-0.04226976
0.9099816,-0.2229751,0.101601,0.9429079,-0.3612293,-0.06656296
0.9647796,-0.216794,0.04770446,0.9093508,0.06720293,-0.1250002
0.9430819,-0.2031837,0.03108214,0.969742,0.3487055,-0.1597534
0.9034784,-0.2007409,0.08145264,1.215031,0.3673828,-0.1068785
0.788344,-0.1778122,0.1161865,1.371456,0.2307673,-0.004749499
0.6448773,-0.1287644,0.02897471,1.250295,-0.3138727,0.1799316
0.6666654,-0.0956845,-0.1209873,0.9564846,-1.172663,0.6236438
0.9785632,-0.07447205,-0.2554126,0.827089,-1.415565,1.213326
1.585589,-0.155424,-0.370744,0.8562849,-0.3282421,1.336058
2.012327,-0.4019848,-0.4223667,0.8718271,1.523477,0.4280326
1.904024,-0.5730124,-0.2203598,0.8963068,2.44236,-0.5726183
1.643464,-0.3416193,0.1784938,0.9246091,1.160224,-0.4408923
1.411277,0.04433027,0.3084504,0.8980363,-0.3659696,-0.09351717
1.167361,0.05082949,0.1438132,0.6439584,0.03575275,-0.2866359
1.054532,-0.05948991,0.0957169,0.3285722,0.1149354,-0.2360247
0.9067137,-0.0261554,0.1661721,0.3484329,-0.8282441,-0.1060618
0.7111953,-0.096838,0.1527198,0.6064701,-0.9905454,-0.1052953
0.7126458,-0.1376279,0.05277642,0.9064252,-1.190239,0.1860489
0.7555509,-0.1205779,-0.04308366,1.136752,-1.241657,0.313894
0.7875878,-0.1328378,-0.06478162,1.173228,-0.7227271,0.2658727
0.9004781,-0.07906228,-0.05434255,1.127383,-0.3772709,0.2563026
0.9321767,-0.04736105,-0.04332948,1.134397,0.3906859,0.09569495
0.8657399,0.003213984,0.01582044,1.08412,0.8145075,0.0506554
0.7789187,0.05766477,0.07821843,0.8982201,0.6892624,-0.03980388
0.7020524,0.0790828,0.1041998,0.6801443,0.9274643,-0.1746014
0.6795096,0.1760215,0.1483592,0.4208213,0.9012122,-0.1089372
0.7085366,0.2418401,0.1820996,0.126357,0.773833,-0.1303881
0.7623423,0.2513449,0.1816916,-0.1765169,0.6017353,-0.1340913
0.7741822,0.2330852,0.172296,-0.4949193,0.1908565,-0.1154721
0.7980448,0.1564529,0.1009172,-0.6808549,-0.118095,-0.2020921
0.838505,0.05800896,-0.01000231,-0.7500196,-0.4710311,-0.2213596
0.7710904,-0.08119727,-0.09608986,-0.7226444,-0.6723408,-0.1545072
0.6729381,-0.2528451,-0.1851379,-0.5476907,-0.8174962,-0.01655555
0.6810147,-0.4110341,-0.2211086,-0.3560374,-0.6622237,0.04314707
0.9489663,-0.4812284,-0.1132548,-0.07735705,-0.304385,0.05580776
1.516416,-0.516645,0.01822685,0.420802,-0.7083976,0.08168511
1.969814,-0.5447872,0.03862979,0.8398312,-0.8689057,-0.104365
1.96903,-0.4403234,0.02481971,0.6922093,-0.1739604,-0.3939576
1.79655,-0.3175406,0.05826517,0.4188357,0.2341975,-0.4776953
1.67165,-0.2139298,0.1373099,0.7021625,-0.002792787,-0.1720824
1.421669,-0.1365714,0.1845496,0.8527517,-0.2550057,0.1613745
1.22599,-0.1500655,0.1403228,0.7054223,0.05308457,0.08913045
1.126182,-0.0617231,0.08944977,0.687317,0.2335768,0.07238152
0.8311195,0.03266586,0.05455004,0.366014,0.07910741,0.2687979
0.6147339,0.02519356,0.03494949,0.08559727,0.07154826,0.3113558
0.5912082,0.0305495,0.05038168,0.04664886,-0.1575571,0.2938794
0.5757474,-0.02465566,0.05196415,-0.08473395,-0.2267875,0.2019122
0.6094916,-0.07457222,0.06213707,-0.01393364,-0.04787769,0.003398931
0.5737375,-0.09032952,0.06987595,-0.01075873,-0.1048698,-0.1163056
0.5623591,-0.1073023,0.06543464,-0.07707988,-0.129999,-0.1726223
0.6329742,-0.09987285,0.09792342,0.05284082,-0.2786447,-0.1090101
0.6768973,-0.1638469,0.1102104,0.1557543,-0.4547995,0.01427627
0.8439927,-0.2345167,0.09808012,0.4335491,-0.4076825,0.02535434
0.9643229,-0.2524976,0.09576356,0.7422009,-0.328563,-0.004306962
0.9427009,-0.2468259,0.08320693,0.8243808,-0.1586554,-0.09581817
0.9356398,-0.2259619,0.08689706,0.8352645,0.005544971,-0.1901937
0.8991029,-0.2204021,0.09571537,0.8890732,0.2047697,-0.1498567
0.903789,-0.1783025,0.09279116,1.049701,0.290524,-0.07816122
0.9222266,-0.1457644,0.08257253,1.055123,-0.007091063,0.05122654
0.9287928,-0.09931217,0.02596702,0.953696,-0.4006372,0.3823067
1.025278,-0.02358448,-0.04753742,0.9241336,-0.6954571,0.7605354
1.28487,-0.08102387,-0.1098288,0.771308,-0.4610191,0.8475426
1.791231,-0.1911838,-0.2210121,0.4523217,0.3263036,0.6202851
2.078614,-0.2572449,-0.2634591,0.1272935,0.7763009,0.2270991
1.874296,-0.2460233,-0.05826176,0.2435688,0.5890747,-0.1934033
1.750123,-0.1342462,0.1472944,0.4842094,0.3248802,-0.2647704
1.687962,-0.08965046,0.1160865,0.2153596,0.4355943,-0.1541975
1.343504,-0.09717733,0.1021615,0.1142847,0.3575226,-0.2585802
1.080482,-0.09162823,0.1808607,0.3063871,-0.1688847,-0.2257486
0.977964,-0.0983356,0.1641806,0.3265605,-0.6172945,-0.113509
0.8185504,-0.0750122,0.09388574,0.476062,-1.037774,-0.06347849
0.744314,-0.08269268,0.01743474,0.6237101,-1.090865,0.2197599
0.738318,-0.09009238,-0.04037839,0.6762664,-0.8284661,0.3429473
0.7402029,-0.06986451,-0.04530519,0.7873517,-0.6725237,0.2586454
0.7752582,-0.07667826,-0.04903609,0.7878583,-0.09811229,0.2550824
0.7740647,-0.03767353,0.01070298,0.7953175,0.4175448,0.1335501
0.7367235,0.004687549,0.09423378,0.7456022,0.4825354,0.08976504
0.6685224,0.02195443,0.08849276,0.5904856,0.5234047,0.1413394
0.6867091,0.08400063,0.07546515,0.5080585,0.4024085,0.1647306
0.7597731,0.1426051,0.06838371,0.388183,0.3658343,0.2362484
0.7776561,0.1270322,0.05894592,0.1813568,0.5632659,0.0769847
0.830353,0.08233509,0.07200756,-0.0978755,0.7706992,-0.2236461
0.7762957,0.1090358,0.0846501,-0.2085537,0.6285813,-0.3593758
0.6769095,0.1152598,0.1082879,-0.167482,-0.1260248,-0.3061135
0.7041831,0.06449072,0.07832124,-0.356944,-0.8387082,-0.1234762
0.7200903,-0.0005969598,-0.0484493,-0.4886294,-0.8476015,-0.01430313
0.8129269,-0.1678986,-0.2003114,-0.4390846,-0.4244536,-0.03589372
1.035551,-0.3075345,-0.2211569,-0.3798486,-0.401336,-0.09288226
1.402413,-0.4343894,-0.05587623,-0.04316661,-0.6450662,-0.1343564
1.848482,-0.5983832,0.03906641,0.3816797,-0.5750765,-0.2539738
1.921308,-0.4987282,-0.03130809,0.4535745,-0.216661,-0.4428972
1.755561,-0.3276597,-0.03643303,0.4444224,0.230061,-0.4744228
1.759278,-0.3101454,0.1311569,0.6243158,-0.0858571,-0.3586775
1.666064,-0.2042,0.27338,0.7316174,-0.518496,-0.1457927
1.497822,-0.1517808,0.1787085,0.8162991,0.03465452,0.06422373
1.459331,-0.1970664,0.03618405,0.891284,0.4094758,0.1465458
1.209441,-0.1162,0.01201619,0.6102799,0.408304,0.2135483
0.8277873,-0.05774539,-0.009172805,0.1724069,0.2383959,0.2502156
0.6323746,-0.01583876,-0.001332656,-0.1491033,-0.2729866,0.2816947
0.5254385,0.06984345,0.03534278,-0.2427393,-0.2863684,0.336244
0.5273901,0.00679755,0.04435485,-0.09416055,-0.09234658,0.316568
0.5766446,-0.09672387,0.06223988,-0.02556608,0.01684534,0.1736647
0.5719878,-0.1115598,0.06845609,-0.02790671,0.2967384,-0.1278729
0.5789305,-0.1318816,0.1061523,-0.01329573,0.2373114,-0.2926497
0.5510018,-0.155261,0.176772,0.04618734,-0.1622549,-0.2141229
0.5689129,-0.1899767,0.1942972,0.3218044,-0.7548763,-0.08706719
0.7293786,-0.2309436,0.1529421,0.6815657,-1.132104,0.08426787
0.9567282,-0.2076963,0.04319495,0.8838071,-0.7297745,0.0523053
1.051348,-0.1738068,-0.02405355,0.8656326,-0.156492,-0.149021
0.9584412,-0.1744897,0.04124524,0.8594827,0.200514,-0.1994988
0.9265957,-0.1331671,0.1049691,0.9136544,0.463316,-0.1769347
0.8812539,-0.07748035,0.09661889,0.8376497,0.3500544,-0.09517119
0.7734388,-0.05720472,0.0374179,0.7941762,-0.02235144,0.01519557
0.8624443,-0.02996122,-0.03970271,0.7206934,-0.5203871,0.2511259
1.139701,-0.04743163,-0.1370964,0.5608213,-1.071694,0.7633466
1.650788,-0.1705269,-0.3843619,0.5473996,-0.7804459,1.006012
2.093789,-0.3825774,-0.6023673,0.5308408,0.7627262,0.6104685
1.894113,-0.4805182,-0.257547,0.4849331,2.230954,-0.163352
1.445342,-0.2307306,0.3344378,0.5187102,1.915887,-0.8548732
1.170655,0.06008865,0.3629845,0.4721056,0.5802645,-0.8140925
0.9884915,0.09094864,0.1833002,0.2768629,-0.0438867,-0.3162157
0.9988651,0.07751845,0.2066852,0.04862112,-0.5608699,-0.1331424
0.9716217,-0.002048121,0.1039696,0.06156656,-0.9104453,0.005581971
0.867285,-0.2050412,-0.01314102,0.3202612,-0.7089698,0.1112898
0.9113967,-0.2155389,-0.02135071,0.6036677,-0.8441245,0.02818216
0.8892585,-0.1140656,-0.04303744,0.8712008,-0.619098,0.1565851
0.8749979,-0.1102104,-0.06930766,0.9084339,-0.09389475,0.1275979
0.8915066,-0.06372746,-0.0787487,0.7621289,0.1960206,-0.00676838
0.809794,-0.03762076,0.001226906,0.6958063,0.4870934,0.1313803
0.758298,0.0002500132,0.06531314,0.511844,0.2391216,0.1068819
0.6744754,0.128511,0.08565162,0.2591414,0.1607143,0.1287476
0.6973856,0.106727,0.09223419,0.1317716,0.1831905,0.2277313
0.7992299,0.06926903,0.04026185,0.03515968,-0.09160445,0.1493134
0.8001085,0.1198408,0.04839698,-0.04544477,0.05396265,0.1256573
0.8465471,0.0537537,0.03036757,-0.1625655,-0.05847205,0.02997515
0.8057633,0.005099641,-0.008250856,-0.2009082,-0.1817989,0.01616928
0.7385829,-0.0136461,0.00444324,-0.1088941,-0.1267484,0.1342114
0.7292747,-0.08889687,-0.0430923,-0.01847563,-0.4178519,0.1618377
0.6347584,-0.1361781,-0.07283081,0.1888467,-0.4121847,0.222984
0.6412786,-0.2296564,-0.1324793,0.2673585,-0.2934577,0.2090499
0.7918511,-0.3449112,-0.1895581,0.06674921,-0.03932948,0.1933167
1.161553,-0.4431519,-0.122527,0.02463348,0.1677826,0.2112104
1.721464,-0.5398575,-0.0252256,0.1872068,-0.5683728,0.05920309
2.010151,-0.5177397,0.08044589,0.3084278,-1.154298,-0.1867207
1.782089,-0.3037069,0.06012743,-0.4000066,-0.04239345,-0.4732614
1.668126,-0.1741955,0.1183595,-0.379026,-0.1905791,-0.4082763
1.50491,-0.06925749,0.0555749,-0.1876299,-0.3204298,-0.03025482
1.322414,-0.05220991,-0.07104583,-0.1878639,-0.2238839,0.3398734
1.152689,-0.06116058,-0.06623132,-0.2370865,0.1079321,0.5330999
0.8898507,-0.03165668,-0.05550737,-0.3435486,0.4455911,0.5456204
0.630149,-0.01742889,-0.006878175,-0.7286621,0.3843231,0.5776161
0.5359604,-0.03905634,0.0583909,-0.9369824,0.07770801,0.6718
0.4996756,-0.08978291,0.05402147,-0.9007935,-0.04056414,0.573768
0.5462352,-0.1320632,0.06914575,-0.8824839,-0.02022003,0.4566779
0.6075237,-0.1276068,0.07187489,-0.813294,0.1458675,0.3088367
0.589585,-0.1027042,0.09856631,-0.8269302,0.4083766,0.05040584
0.6249869,-0.07353974,0.1555611,-0.8644071,0.4348159,-0.107797
0.6441574,-0.0602144,0.1653782,-0.8375753,0.2261434,-0.2718021
0.6518665,-0.07389288,0.1452183,-0.8615663,-0.1207985,-0.3195444
0.7105677,-0.1067662,0.07467737,-0.8528626,-0.3593377,-0.1829868
0.7683452,-0.1499508,0.03432627,-0.7806209,-0.2130191,-0.1361312
0.9210761,-0.2100705,0.05917812,-0.4428752,-0.00983116,-0.1634873
1.074502,-0.3014248,0.0585419,0.06707324,0.06228207,-0.1869471
0.9940772,-0.3302002,0.009057452,0.1572441,0.153512,-0.1205871
0.8175182,-0.2563106,-0.04625948,0.1032151,0.1467037,-0.004502682
0.7733151,-0.2063115,-0.05201035,0.3601374,-0.1819436,0.1613945
0.8344829,-0.1964527,-0.1256381,0.5191181,-0.7910844,0.5187102
1.223433,-0.1520661,-0.2903663,0.5136668,-0.8387607,0.7713188
1.876028,-0.1169042,-0.4298796,0.4422472,0.4971822,0.6165449
1.974602,-0.1126316,-0.4924172,-0.1774676,2.028023,0.08442169
1.64471,-0.04787515,-0.2290756,-0.8996652,1.845326,-0.3547206
1.489234,0.03106994,0.1387876,-0.7910493,0.5340256,-0.1090945
1.297466,-0.04534798,0.0372988,-0.6208088,-0.0636371,0.188062
1.180568,-0.1809783,-0.07109704,-0.920916,0.2251082,-0.1389167
1.146399,-0.1812424,0.1464343,-0.8242016,0.3631662,-0.2928951
0.8933853,-0.1216806,0.1453539,-0.5747828,-0.3318664,-0.08126213
0.7553411,-0.07006745,0.0596126,-0.4758611,-1.059175,-0.03556849
0.7883839,-0.03020313,0.03816718,-0.2329917,-0.9248395,0.1522889
0.7983297,-0.03899758,-0.09040099,-0.3160627,-0.589656,0.3324041
0.8642257,-0.02813754,-0.0573866,-0.3751058,-0.2506575,0.2494317
0.8813689,-0.01463627,-0.006478183,-0.2113513,0.2016418,0.267961
0.8321355,-0.02515074,-0.02264407,-0.3146335,0.3855478,0.2196853
0.7580072,-0.0007691526,0.06045906,-0.2946982,0.5536881,0.1430052
0.6930909,0.03050946,0.05798667,-0.3357476,0.6248311,0.1647074
0.7311275,0.08698215,0.06589793,-0.4786964,0.5144663,0.09483308
0.7716703,0.1389481,0.08677506,-0.4675387,0.513304,0.1075495
0.8339585,0.1143774,0.03956814,-0.716779,0.4612735,0.09892488
0.9249247,0.05827756,0.04432215,-0.8607199,0.3795182,-0.02846467
0.8957223,-0.0210669,0.003607611,-0.8038613,0.2290823,-0.114388
0.8016181,-0.09605229,-0.06121962,-0.9018168,-0.05100316,-0.1625439
0.7396343,-0.1510657,-0.1332083,-0.9495593,-0.2494119,-0.1178349
0.7962094,-0.2645585,-0.201247,-0.9125568,-0.3152212,-0.0781252
0.99575,-0.4178678,-0.1758587,-0.8009336,-0.3184622,-0.08428219
1.237675,-0.4930795,-0.1587111,-0.5435999,-0.3794398,-0.1074907
1.57987,-0.4510441,-0.09635684,-0.178204,-0.2732246,-0.2463644
1.878324,-0.3621331,0.005489879,-0.09265555,0.09470707,-0.3861903
1.630927,-0.2078801,0.01531869,-0.2577079,0.2314657,-0.3655331
1.196187,-0.02876901,0.02986734,-0.213512,-0.06073791,-0.08500315
1.291928,-0.04935444,0.04260187,-0.2422454,-0.2915771,0.2837084
1.279983,-0.1275408,0.001632283,-0.317203,0.09354135,0.3746396
0.9023611,-0.0576891,0.01461907,-0.3612612,0.5537571,0.3312366
0.8023281,-0.03924783,0.08164325,-0.6160694,0.4091476,0.3673393
0.7041048,-0.0377754,0.1310971,-0.6879862,0.1472328,0.3430767
0.6571953,-0.01974188,0.1455118,-0.6243885,0.02959818,0.2903781
0.8280188,-0.09860098,0.1099325,-0.6530644,0.06777034,0.1957443
0.7889757,-0.09808148,0.09283983,-0.6513183,0.3167072,-0.05497105
0.7705509,-0.08715907,0.1168058,-0.7045469,0.3361888,-0.2322236
0.7446661,-0.1292174,0.1095962,-0.7727806,0.1319656,-0.2536709
0.66896,-0.09871423,0.1069059,-0.8454972,-0.1058005,-0.2495457
0.7792738,-0.1329925,0.1029783,-0.8159368,-0.2564585,-0.1634316
0.8058191,-0.1827404,0.08390906,-0.6237772,-0.141318,-0.06104262
0.8561183,-0.2003482,0.0908057,-0.4397414,-0.09540978,-0.03885468
0.9081564,-0.2474698,0.08374048,-0.3025549,-0.06589753,-0.05863501
0.8303579,-0.2292917,0.07178512,-0.25752,0.02323563,-0.06319046
0.822881,-0.2158015,0.05246957,-0.08039769,-0.2361465,0.02562804
0.8330725,-0.2158223,-0.005071469,0.1363299,-0.6749827,0.2114528
1.083396,-0.1827669,-0.1395167,0.05153279,-0.8874882,0.4925147
1.499537,-0.1725731,-0.3625203,0.02353677,-0.4620297,0.7277068
1.593724,-0.1696793,-0.4183767,0.03138514,0.5146141,0.6874619
1.490884,-0.1609294,-0.1915032,-0.1911978,1.173244,0.3572656
1.482332,-0.08198459,0.07808097,-0.3088699,1.051205,-0.02849106
1.516228,0.0119175,0.186883,-0.1943993,0.2727637,-0.05424394
1.469078,0.01035279,0.03159571,-0.155605,-0.2951767,0.1413614
1.408081,0.008090425,-0.1327792,-0.5154139,0.0297784,0.118629
1.258611,-0.009319442,-0.03004123,-1.029223,0.2876565,0.07287484
1.038676,-0.0848574,0.01679233,-1.125278,-0.1618193,0.0941409
0.908214,-0.1188747,-0.04843534,-0.8477758,-0.5616686,0.1144882
0.7162747,-0.1423071,0.01272144,-0.5373737,-0.6397534,0.231049
0.703194,-0.1616651,0.007031031,-0.2851071,-0.5511467,0.2501094
0.8764496,-0.097515,-0.02388255,-0.1086194,-0.07792857,0.1970592
0.8120443,-0.04376734,0.03222738,-0.04312344,0.5211067,0.1763214
0.7937192,-0.02069632,0.02690465,-0.02998074,0.7976627,0.08105614
0.7938433,0.04085997,0.05566228,-0.06482103,0.7824632,0.05606346
0.634102,0.1147246,0.08733752,-0.2924595,0.6465176,0.1097173
0.648961,0.2066554,0.02828377,-0.6945,0.5890649,0.1442335
0.7141383,0.2309256,-0.002897537,-1.077406,0.6173469,0.1763965
0.7772123,0.1882649,0.02019577,-1.3443,0.7331919,0.1448066
0.8771347,0.1713605,0.08300854,-1.58754,0.7675896,0.1189189
0.8129619,0.1184416,0.1134043,-1.795704,0.3451162,0.1524402
0.7862655,0.06179098,0.05466365,-1.811294,-0.1511981,0.1653509
0.8520422,-0.03732206,-0.07709322,-1.734118,-0.1619073,0.1262991
0.8982892,-0.1978114,-0.2159242,-1.712746,0.05844251,0.0442334
1.053595,-0.3110865,-0.2414358,-1.78306,0.0458875,-0.02702067
1.322189,-0.489133,-0.2190162,-1.804997,-0.03278387,-0.05565192
1.581746,-0.6521697,-0.1783319,-1.459247,-0.007387268,-0.1200024
1.638768,-0.6147044,-0.05970152,-0.9306115,-0.05397252,-0.2700003
1.522937,-0.4541339,0.003983101,-0.6755722,-0.06500429,-0.347292
1.477402,-0.2214127,-0.03167726,-0.7113215,-0.1634221,-0.2665561
1.491446,-0.07661281,-0.03980722,-0.8743867,-0.3664835,-0.1520531
1.46328,-0.1123159,-0.01564567,-1.020413,-0.3637865,-0.001574339
1.357646,-0.1370811,-0.02472094,-0.9758083,-0.1065059,0.215347
1.164441,-0.1276145,-0.02192656,-0.9014071,0.3508055,0.3957504
0.9437833,-0.09778089,-0.00151384,-1.068926,0.5131958,0.488935
0.778326,-0.004871186,0.001648018,-1.285346,0.366159,0.5081291
0.7017632,0.02000905,0.01987543,-1.510237,0.2742258,0.4501471
0.6979915,-0.01917805,0.007870219,-1.782144,0.03848309,0.3720747
0.7455498,-0.06214689,-0.01424757,-1.825844,0.004495337,0.3171846
0.7895385,-0.1480354,0.01602645,-1.756273,0.252357,0.2208198
0.7999756,-0.1732243,0.0470899,-1.6785,0.3687415,0.1020483
0.7905432,-0.1313859,0.07811686,-1.51598,0.440455,0.008443617
0.7756642,-0.1203305,0.07954949,-1.433941,0.378494,-0.04093971
0.7804896,-0.1161621,0.0512695,-1.466929,0.2938008,-0.008714776
0.7852535,-0.1488783,0.06209221,-1.501657,0.3048921,0.01900732
0.7987879,-0.218127,0.0815013,-1.417932,0.2269701,0.01826526
0.8372557,-0.2419316,0.1215789,-1.264196,0.2787901,0.0246807
0.8583571,-0.2490011,0.163457,-1.111798,0.4075254,-0.02267744
0.8596577,-0.2503463,0.1492075,-1.018964,0.4742363,-0.1304949
0.8255522,-0.1946703,0.1464723,-1.085894,0.6199682,-0.2713316
