accx,accy,accz,gyrox,gyroy,gyroz
0.7233822,-0.29262,-0.04070972,0.9295856,-0.1757143,-0.2358857
0.9431807,-0.4302695,0.2033104,1.15269,-0.3941839,-0.506227
1.289365,-0.514601,0.4524754,1.153646,-0.8583193,-0.6001905
1.585331,-0.3093069,0.3559373,0.8746031,-1.275424,-0.433945
1.914783,0.02694924,0.1851326,0.4893047,-1.067575,-0.2116857
2.056605,0.05904797,0.122185,0.04703042,-0.5354468,-0.08046761
1.901437,-0.06708936,-0.02309286,-0.1050528,0.1361698,-0.09033526
1.767144,-0.09993311,-0.1095554,-0.01127707,0.6711578,-0.03536533
1.503053,-0.06376393,0.06177779,-0.001405288,0.5020565,0.1370808
1.062084,-0.04042452,0.2459104,0.0219835,0.2866363,0.3292575
0.9421967,-0.06809912,0.2377444,0.2386689,0.3422128,0.4447222
0.9453318,-0.07340615,0.1474573,0.5173952,0.2614738,0.4684566
0.7210355,-0.04106826,0.08570153,0.5594278,0.3215945,0.5992685
0.5306823,0.0008481962,0.0348688,0.3982398,0.282676,0.6410407
0.3927615,0.08159356,0.01958458,0.2632332,0.02612494,0.4494311
0.2703175,0.114065,0.06294913,0.2078812,-0.1569618,0.2685471
0.2235227,0.0564474,0.0772468,0.2084277,-0.4796426,0.1595344
0.2062942,0.01053398,0.07768008,0.2301668,-0.7711477,0.1349428
0.2961023,-0.002579772,0.0496758,0.2746228,-0.9609542,0.1125282
0.4798503,-0.03448796,-0.0145761,0.281236,-0.9641591,0.07672729
0.714483,-0.1078703,-0.002619901,0.2390696,-0.5963931,0.1123389
0.928665,-0.1485982,-0.02084277,0.2387924,-0.3261077,0.1108176
1.008955,-0.1171892,-0.04817563,0.2573291,-0.2376462,0.1076361
1.082691,-0.1452978,0.08601,0.2572071,-0.1422228,0.1397701
1.271336,-0.3292178,0.1753796,0.1567602,0.08430957,0.1410778
1.479635,-0.5594773,0.01163944,-0.02338757,0.4345894,0.1489249
1.579206,-0.6465803,-0.1693829,-0.1128074,0.5746322,0.08792341
1.700871,-0.6012283,-0.1173186,0.02872838,0.5820038,-0.1804781
1.816327,-0.4371572,-0.01956228,0.5939046,0.4319401,-0.5916264
1.518299,-0.08886974,0.1243601,1.079422,0.03390729,-0.708791
1.20758,0.07288367,0.3166901,0.8030919,-0.3472644,-0.3096157
1.463102,-0.1172546,0.01156347,0.5627495,-0.5233986,0.1483173
1.650076,-0.1861437,-0.3958351,0.8338451,-0.2048911,0.3850416
1.436757,-0.1182521,-0.1905017,0.8282754,0.2087413,0.4629119
1.196398,-0.1373536,-0.0211358,0.7353623,-0.0953872,0.4380635
0.8872554,-0.1130695,-0.06137532,0.8036116,-0.4333194,0.4543034
0.7620139,-0.08487959,0.05927087,0.6773142,-0.1505491,0.4840633
0.9068855,-0.1052117,-0.001239525,0.6908153,-0.0417857,0.5087562
0.7972327,-0.09851107,-0.06247589,0.7594001,0.02289662,0.5339494
0.6743003,-0.1002394,0.02781875,0.7215534,0.2959342,0.3887313
0.6790776,-0.1201977,-0.03488918,0.8555265,0.1428063,0.15511
0.5023168,-0.1392869,-0.02571923,0.9555454,0.07946133,-0.01588588
0.4835132,-0.1455806,-0.006946085,1.152302,0.1689809,-0.1588977
0.5467529,-0.1532693,-0.07071529,1.441782,0.02433233,-0.3319846
0.4715675,-0.1746226,-0.03052427,1.501172,0.1016802,-0.5412685
0.5650671,-0.1610184,-0.05891317,1.534829,0.1349159,-0.6020722
0.6831555,-0.1203006,-0.09592866,1.469645,0.1348763,-0.4715003
0.7288194,-0.07530315,-0.119285,1.228175,0.2824991,-0.3879721
0.7415564,-0.01904531,-0.1814707,0.9848628,0.2572574,-0.425542
0.6218156,-0.01543695,-0.04571522,0.8266522,0.1609069,-0.4646572
0.5878844,-0.1222434,0.2201109,0.883324,-0.4210699,-0.5215801
0.8027975,-0.2125623,0.446431,0.8253603,-1.492438,-0.5697075
1.358935,-0.1249842,0.4477025,0.3743525,-1.748839,-0.331212
1.957013,-0.0129553,0.1139905,-0.1036297,-0.6957108,-0.03659103
1.989556,-0.03068909,-0.1337374,-0.3162065,0.4087363,-0.1060224
1.773684,-0.03896638,0.02012082,-0.3412058,0.4755081,-0.08728862
1.688558,-0.05663631,0.2002383,-0.1684199,0.2253292,0.1817092
1.453832,-0.09228217,0.1344286,0.1962348,0.3314984,0.2478721
1.271052,-0.01095487,0.1617752,0.2886122,0.368358,0.3025027
1.23974,0.04649232,0.1930886,0.1718036,0.3683463,0.4689626
1.010539,0.05521378,0.05054451,0.1841239,0.552139,0.5435173
0.8018501,0.07065705,0.09018332,-0.01125433,0.6314779,0.6827446
0.6480879,0.01952861,0.1160079,-0.1424162,0.4909379,0.763381
0.4211884,0.02051952,0.04630906,-0.02789373,0.1540213,0.5803227
0.4060586,0.02005813,0.1154489,-0.0289842,-0.3570705,0.2565871
0.3830551,-0.01534888,0.08784388,0.07689181,-0.6653292,-0.1025314
0.3017414,0.03372311,0.05569819,0.05601504,-0.7403195,-0.2027631
0.3707601,0.06368378,0.06908666,-0.1645703,-0.8657817,-0.07393482
0.3829796,0.08379428,0.02448423,-0.2892405,-0.7563257,-0.05285932
0.5013053,0.0469274,0.04671773,-0.5232047,-0.4322319,0.04343517
0.7412737,-0.07849178,-0.02321355,-0.5204181,-0.2439381,0.2125563
0.8893767,-0.1272707,-0.07828612,-0.2505729,-0.07881208,0.2236966
1.050803,-0.1985168,0.06352143,-0.1139629,0.09933501,0.2368869
1.234769,-0.3863811,0.1597774,-0.01772271,0.3404053,0.2334722
1.483227,-0.6187538,0.08540195,0.07224832,0.5498594,0.07550797
1.662454,-0.7334049,-0.05825866,0.4062392,0.5420823,-0.2151945
1.640401,-0.6216026,-0.1006513,1.013486,0.6336207,-0.5150796
1.617489,-0.3833457,-0.05408046,1.305087,0.4458869,-0.6188103
1.590175,-0.02832505,0.06133273,0.8159468,-0.4956178,-0.6025002
1.51892,0.1589886,0.1452573,0.2406918,-0.9923966,-0.3239971
1.49845,-0.03279601,-0.06129986,0.4773211,-0.272669,0.215282
1.413973,-0.1256089,-0.2460916,0.5795196,0.2361564,0.305249
1.138965,-0.05068754,-0.1081378,0.3161122,-0.2821274,0.196143
0.9521338,-0.0833498,-0.005518402,0.4568859,-0.5276982,0.3780787
0.9680997,-0.08072621,-0.07200401,0.4139834,-0.2226501,0.3653766
0.914173,-0.08627972,-0.04144363,0.3239511,-0.2042096,0.3305164
0.8501634,-0.1569316,0.02348407,0.4670631,-0.1269087,0.4466211
0.8061266,-0.1413089,-0.03018753,0.4490579,0.08063286,0.3729437
0.7253921,-0.1249168,-0.03178769,0.5763391,0.09694323,0.3573509
0.737413,-0.1037343,-0.03447977,0.6147592,0.1732248,0.3585324
0.7502682,-0.0201058,-0.1002738,0.4202961,0.2425125,0.2118101
0.747969,0.03391458,-0.09804485,0.2683827,0.2510042,0.08950953
0.7869624,0.1133676,-0.1191607,0.03125048,0.2733245,-0.06308753
0.8210635,0.2045274,-0.1316295,-0.104872,0.3378497,-0.06573974
