accx,accy,accz,gyrox,gyroy,gyroz
0.7569157,-0.04733728,-0.1561738,-0.5076583,-0.1891644,0.02619734
0.7658053,-0.2130824,-0.2117923,-0.5719348,-0.200621,-0.06554109
0.9182233,-0.4242786,-0.2303814,-0.5631288,-0.02323034,-0.2861296
1.114308,-0.5198792,-0.2008722,-0.4725458,0.1104752,-0.4195423
1.285675,-0.5110354,-0.06896366,-0.2175045,0.1666596,-0.445046
1.343767,-0.4814235,-0.01519881,0.01101043,-0.0403589,-0.372029
1.367558,-0.4070064,-0.02239205,-0.02147966,-0.3169449,-0.2824168
1.642553,-0.4971819,-0.01037881,-0.07889286,-0.4087919,-0.2845139
1.861175,-0.6187061,0.0004008042,0.1999218,-0.3566033,-0.2690273
1.720226,-0.4811027,0.01456218,0.5246791,-0.2050632,-0.1645042
1.423716,-0.3299576,-0.02693335,0.7955029,0.04374963,0.08196477
1.106392,-0.1957184,-0.06361851,0.8027957,0.3440819,0.2720633
0.9194076,-0.07802429,-0.01301172,0.2935094,0.3664117,0.2543839
0.8667487,-0.1700448,0.07198357,-0.02803433,0.09181991,0.3428209
0.6886226,-0.2491786,0.1324738,0.09013229,-0.2047777,0.5059292
0.5451677,-0.2264454,0.1005232,0.2679562,-0.527312,0.4762292
0.599661,-0.2304291,0.02102856,0.3876804,-0.6080648,0.4092178
0.6100117,-0.1955633,-0.01934359,0.4268385,-0.4200148,0.3383317
0.6204107,-0.1489825,-0.03815266,0.475846,-0.2752218,0.102785
0.6303344,-0.128024,-0.03318807,0.4925406,0.01228377,-0.1626739
0.5410672,-0.1260068,-0.02463402,0.4928998,0.1821103,-0.3031176
0.4749254,-0.1901515,-0.007634655,0.5300648,-0.06032415,-0.2966884
0.3660113,-0.2560126,0.03484003,0.6759886,-0.3506845,-0.2167659
0.4194293,-0.2573648,0.02435772,1.036215,-0.7482262,-0.2266683
0.7840081,-0.2396843,0.008746915,1.316504,-0.8863934,-0.3215026
1.024872,-0.2358061,0.03962157,1.502478,-0.333723,-0.4083198
0.9779617,-0.2294968,0.02941598,1.625576,0.043071,-0.3315372
0.9401451,-0.2342753,-0.03026623,1.401867,-0.008691782,-0.02677224
1.215312,-0.2847775,-0.1469685,1.012782,0.1942398,0.3157853
1.454708,-0.3403312,-0.2425912,0.8097718,0.4211113,0.4492877
1.371207,-0.3930979,-0.1755435,0.9073637,0.07862736,0.1632574
1.497236,-0.4820509,-0.04807351,1.10647,-0.2180464,-0.1297554
1.761149,-0.4845837,0.02083871,1.302811,0.1904043,-0.06985664
1.826905,-0.2801456,-0.003922775,1.411336,0.4600237,-0.1758881
1.890423,-0.03614823,-0.07475994,0.8440241,0.2571628,-0.387964
1.725837,0.02096354,-0.04348306,-0.07977952,0.1506289,-0.3207323
1.289824,-0.05718557,-0.0003672303,-0.2357598,-0.1400518,-0.2107137
1.118203,-0.1764886,0.01997776,0.3160497,-0.611273,-0.05045684
1.101114,-0.3271649,0.08787313,0.8801526,-0.6747894,0.212623
0.9276713,-0.3225677,0.007532477,1.162176,-0.557151,0.4245271
0.8445761,-0.1818962,-0.1284337,1.088092,-0.641858,0.5494109
0.786477,-0.146568,-0.1097092,0.9480981,-0.6278583,0.5391042
0.681836,-0.1248571,-0.0911989,0.9385527,-0.4375063,0.4644298
0.693282,-0.08314828,-0.0695385,0.877408,-0.2859603,0.3238514
0.6330908,-0.06788916,0.004530324,0.861797,-0.1156029,0.1166429
0.5542045,0.02425794,0.0162102,0.8543725,-0.03988452,0.09371209
0.5282417,0.08148183,-0.02143314,0.6045517,0.0408056,0.1537305
0.5203985,0.08147991,-0.03900798,0.3006516,0.2312882,0.06083529
0.6267108,0.08186759,-0.0115977,0.1497842,0.1812036,-0.01915262
0.67955,0.02970068,-0.03350065,0.05972261,-0.1016851,-0.02031243
0.7094109,-0.06254093,-0.2215235,-0.35534,-0.4974268,-0.02800396
0.8182818,-0.3472453,-0.3935958,-0.8539481,-0.6608829,-0.08749855
1.058068,-0.7440024,-0.2711295,-0.4400393,-0.3144646,-0.2717512
1.408054,-0.870887,-0.04048974,0.404405,0.03752616,-0.428419
1.491843,-0.7138511,0.003512934,0.6046589,0.1491884,-0.4262969
1.468137,-0.5432574,0.02713201,0.4475464,-0.04767294,-0.4271198
1.600293,-0.5134446,0.07896286,0.3683752,-0.3766036,-0.4014488
1.638702,-0.5099827,0.04999683,0.5256505,-0.347052,-0.1818561
1.599873,-0.4491302,0.04142651,0.6744174,-0.26027,0.05649088
1.493487,-0.3541444,0.03750206,0.5105,-0.2217516,0.1191944
1.198953,-0.2237155,0.0402696,0.4163382,-0.06386874,0.1388884
0.9511274,-0.1360425,0.05462109,0.324148,-0.1363574,0.2422855
0.9065811,-0.1205818,0.05066508,0.1500952,-0.2687694,0.3469101
0.8066181,-0.1765674,0.1091325,0.1708379,-0.2483956,0.3591157
0.648593,-0.2114067,0.1299864,0.2072361,-0.2435689,0.3443352
0.6596651,-0.1820737,0.08311219,0.2767898,-0.05425474,0.2963771
0.6369761,-0.1762915,0.0644745,0.3355886,0.2519223,0.06761128
0.5461942,-0.1072771,0.07819297,0.268808,0.2915396,-0.2555112
0.5303297,-0.05914563,0.1039642,0.2348151,0.1432786,-0.421171
0.4360007,-0.1144388,0.05414639,0.202683,0.0230916,-0.3459647
0.4038368,-0.1745967,0.003236501,0.3372801,-0.2087947,-0.2554013
0.5291797,-0.3048323,0.00369292,0.6703328,-0.6162904,-0.2918093
0.6887828,-0.4129066,-0.01565853,1.03531,-0.7284318,-0.2723663
0.9163911,-0.4252269,-0.02808964,1.421045,-0.3904014,-0.2152896
1.037681,-0.4338985,-0.116892,1.519002,-0.09103183,-0.05756065
1.129149,-0.4233926,-0.2526587,1.329621,0.1231236,0.2194888
1.303533,-0.3942923,-0.2951866,1.200176,0.3012988,0.1673921
1.276447,-0.3641982,-0.2661605,1.0131,0.09173909,-0.1002543
1.346031,-0.3583767,-0.1212581,0.771764,-0.171844,-0.2122152
1.673025,-0.3087515,0.0575779,0.7944628,-0.0369295,-0.1960486
1.782241,-0.1657046,0.02204743,0.7837896,0.04995697,-0.04850416
1.723936,-0.07458839,-0.0524239,0.4455368,-0.0184874,0.01089827
1.586722,-0.07796119,0.03897384,0.2131162,0.02786069,-0.09980734
