accx,accy,accz,gyrox,gyroy,gyroz
0.7341426,-0.4084015,-0.1311137,-0.6903431,0.3371592,-0.07658137
0.771059,-0.2648663,-0.09446026,-0.5486043,0.5429786,-0.2982496
0.8508702,-0.1476594,-0.03742165,-0.4559194,0.453309,-0.3759916
0.8545514,-0.0148595,-0.03044875,-0.4037171,0.5164599,-0.3426385
0.7868972,0.05451477,0.01526374,-0.4911336,0.4174138,-0.3937947
0.7870889,0.03702255,0.06568632,-0.7398462,0.2754309,-0.469129
0.7676365,-0.03941877,0.04864245,-0.9420259,0.03333552,-0.5171942
0.7564424,-0.1656582,0.02885843,-1.017325,-0.1336774,-0.4715563
0.775504,-0.1962645,0.04338654,-0.8976939,-0.1619737,-0.3311118
0.8260437,-0.1902789,0.02914568,-0.7185649,-0.5084609,-0.226025
1.018058,-0.2985557,-0.009903609,-0.4231174,-0.5485106,-0.0798082
1.160882,-0.3776837,-0.008734997,0.07983853,-0.1506183,-0.01180571
1.07909,-0.3418752,-0.02129519,0.3070611,0.2305931,-0.1362813
0.9148021,-0.3257875,-0.04254297,0.3261866,0.3902584,-0.2046578
0.8493052,-0.3552699,-0.07619521,0.3689089,-0.1008065,-0.08637432
0.9537382,-0.353072,-0.2770544,0.1551043,-0.8411652,0.2189529
1.225949,-0.3693297,-0.6208705,0.03656396,-0.9332733,0.5289824
1.518726,-0.452033,-0.7435341,0.4323238,0.1930343,0.4887369
1.624211,-0.5657754,-0.4396028,0.9048627,1.520142,0.2032744
1.736387,-0.6296625,-0.1540382,1.021133,1.335408,-0.03843457
1.874268,-0.4504341,-0.184532,0.9805825,0.7854452,-0.3731371
1.615325,-0.07768629,-0.2204256,0.7966655,0.7109845,-0.6670533
1.153574,0.1358417,-0.1742926,0.06828824,-0.1140389,-0.6077328
0.9088507,0.07041524,-0.1448372,-0.7167728,-0.8039355,-0.539309
0.7844758,-0.06373439,-0.09953079,-0.7832432,-0.9270005,-0.559184
0.7182155,-0.1661382,-0.09291387,-0.3866011,-1.30275,-0.3449532
0.7120299,-0.3537171,-0.129406,0.09443737,-1.023444,-0.1095236
0.6986481,-0.4145288,-0.1442163,0.529669,-0.5399345,-0.05982127
0.7598361,-0.2034087,-0.1697258,0.645959,-0.4867625,-0.02677299
0.8510437,-0.06197213,-0.197191,0.5152981,-0.09997932,0.08809078
0.8624228,-0.02627522,-0.1444924,0.4921231,-0.009938789,0.2646673
0.8256547,-0.00568707,-0.05847699,0.4380148,-0.1644318,0.3961931
0.7516244,0.00740482,-0.03039338,0.2041622,-0.1156133,0.4175056
0.7146763,0.0676255,-0.03867509,0.1341254,-0.221305,0.3776445
0.7093596,0.03700983,-0.02948495,0.1537862,-0.1415834,0.2869294
0.6967721,0.01195288,-0.008999064,0.05506281,-0.07541129,0.2170153
0.7289639,0.01181213,-0.06728036,-0.001550458,-0.1423859,0.3302992
0.728895,-0.1129666,-0.1979976,0.01513116,-0.0693154,0.5289746
0.7111824,-0.2120364,-0.2573351,0.1311133,0.00689724,0.5290849
0.709881,-0.2810061,-0.1857771,0.322872,0.1882786,0.2805286
0.6917165,-0.3207364,-0.122037,0.5993591,0.2995328,-0.02233085
0.7159828,-0.3038105,-0.2118599,0.7698979,0.4146981,-0.128214
0.7915776,-0.3226231,-0.2782361,0.412491,0.8032112,-0.1273088
1.013134,-0.3036805,-0.1935397,-0.04372947,1.078433,-0.4041791
1.377938,-0.2221853,-0.1319461,-0.1837144,0.8102869,-0.7400794
1.662815,-0.1068775,-0.1161158,-0.4689396,0.05401221,-0.6533967
1.832953,-0.09015344,-0.1095169,-0.8814501,-0.6027233,-0.3119385
1.896182,-0.3292588,-0.09595522,-0.8675265,-0.899923,0.04954255
1.73407,-0.6185331,-0.02091862,-0.3765507,-0.7556233,0.3332843
1.467125,-0.6935786,-0.001160711,0.378092,-0.1907615,0.3591116
1.31239,-0.5872203,-0.06960642,1.068188,0.3219013,0.2319282
1.13709,-0.4648851,-0.1117128,1.105938,0.5982607,0.1160429
0.9600533,-0.2795402,-0.1066046,0.7124512,0.2506645,0.07889143
0.8884576,-0.1015212,-0.09316264,0.463879,-0.383809,0.1243669
0.7087815,-0.1769331,-0.08705664,0.2180594,-0.4156143,0.1610034
0.5902767,-0.2615201,-0.04936809,0.1696498,-0.3737802,0.21695
0.6004026,-0.2509025,-0.0180546,0.3140742,-0.4093952,0.1752085
0.5188576,-0.3178037,-0.02134526,0.2486471,-0.3086473,0.02160191
0.5400688,-0.2517317,-0.003046023,0.2571366,-0.2815596,-0.0862876
0.582301,-0.1028151,0.005587306,0.229718,-0.0510272,-0.3718261
0.5799832,-0.05727061,0.003302074,0.01138987,0.06774507,-0.7217841
0.6672206,-0.05617859,-0.02040946,-0.1473675,-0.1720932,-0.7712196
0.6358799,-0.1048794,-0.1139421,-0.4154605,-0.4722812,-0.6689783
0.6071376,-0.1224537,-0.1889928,-0.5159913,-0.7947551,-0.5347354
0.7218705,-0.1878504,-0.1703355,-0.1985933,-0.9211346,-0.384204
0.8656387,-0.3178346,-0.1124309,0.1983555,-0.725885,-0.3380858
1.042401,-0.3232928,-0.09322386,0.5900775,-0.2128388,-0.4056977
1.105946,-0.326353,-0.0849563,0.8691181,0.3446924,-0.399191
1.105583,-0.338833,-0.09060719,0.9326708,0.4348666,-0.1366771
1.216453,-0.3147568,-0.185918,0.8914438,0.04644513,0.2986133
1.356193,-0.3295621,-0.3279482,0.8881375,-0.212369,0.6908235
1.440945,-0.3179055,-0.4182086,0.9750274,0.1664096,0.7113178
1.382854,-0.3536986,-0.2976322,1.052769,0.4796822,0.2081692
1.269639,-0.4275563,-0.04382163,1.134493,0.278761,-0.4079255
1.308306,-0.4372017,0.0438469,1.202248,0.2119149,-0.5650632
1.529176,-0.3974436,-0.01055805,1.389168,0.228188,-0.3371138
1.746445,-0.2164102,-0.1212295,1.622997,0.09309873,-0.3206847
1.547081,0.05683768,-0.186441,1.150767,-0.04359881,-0.407412
1.107047,0.1512137,-0.1097674,0.3094453,-0.3670672,-0.3181716
0.9168363,-0.02309687,-0.04142952,0.1875641,-0.8700019,-0.2563366
0.7888775,-0.187855,-0.002112133,0.4838266,-1.113166,-0.0567184
0.752163,-0.1873128,-0.0147096,0.6239343,-0.9600417,0.151157
0.8534178,-0.1689686,-0.1101198,0.7076094,-0.7044946,0.1114041
0.8078733,-0.1202642,-0.1589158,0.8247484,-0.4122122,0.1980528
0.8132701,-0.07250296,-0.147856,0.9566434,-0.1758637,0.3596153
0.7971803,-0.08796904,-0.08787096,1.023902,-0.1984634,0.3430598
0.6580753,-0.07489386,-0.02968479,1.100784,-0.1124466,0.2854282
0.6630761,-0.04814529,-0.01311569,1.124175,0.1972206,0.2597292
0.6847483,-0.007042521,-0.03710901,0.8914278,0.3585692,0.263453
0.7103717,0.01106142,-0.1464421,0.5412563,0.4708658,0.2348767
0.7304172,-0.06634832,-0.2067428,0.3037373,0.6612411,0.05932898
0.624859,-0.1377569,-0.1179603,0.3574307,0.7134771,-0.2320027
0.5367784,-0.1266397,-0.03152621,0.3926396,0.4385418,-0.3927889
0.503386,-0.1047747,-0.1090099,0.2052986,0.03271526,-0.2856698
0.52741,-0.1717375,-0.2271629,0.2931497,0.02974969,-0.1177425
0.5712761,-0.3317429,-0.1908844,0.4785535,0.5060858,-0.07595274
0.8081605,-0.4732477,-0.06815875,0.5181521,0.9969014,-0.2598257
1.433904,-0.3488123,0.02497004,0.4508845,0.9043215,-0.6295977
1.93874,0.02198065,-0.1132088,-0.2391412,0.1058287,-0.6542466
1.932026,0.1652934,-0.2918512,-0.9951085,-0.6710358,0.003003705
1.701782,-0.1593309,-0.03746871,-0.8116057,-0.9068952,0.7458519
1.556382,-0.7331572,0.2546511,-0.130626,-0.8705378,0.767157
1.436687,-0.9969405,0.2220375,0.481796,-0.8705262,0.1540394
1.247292,-0.7172345,0.0667149,0.8322539,-0.7257068,-0.200133
1.131016,-0.4393072,-0.1221675,0.6754763,-0.4146731,-0.02225885
1.123016,-0.3162673,-0.1295517,0.5130057,-0.2609429,0.1576921
1.095165,-0.1727038,-0.05957108,0.6045348,-0.3012983,0.167428
0.9640047,-0.2008926,-0.09579293,0.4293089,-0.3919798,0.06563388
0.7958265,-0.2460293,-0.0140169,0.3696715,-0.1628223,-0.1348949
0.6333954,-0.1298956,0.04680003,0.4376402,0.205257,-0.3033303
0.4828297,-0.0635849,-0.01422738,0.05943328,0.1782955,-0.4515477
0.4472058,-0.009843602,-0.02413207,-0.2619148,-0.02497357,-0.5407555
0.4206755,0.0296879,-0.04942147,-0.4863026,-0.5391246,-0.3397985
0.3858297,-0.0539475,-0.07634179,-0.5761004,-1.261802,0.01919986
0.4269398,-0.1068969,-0.05331165,-0.3162371,-1.582867,0.1490152
0.5238703,-0.1774575,-0.06147161,-0.1533168,-1.570848,-0.007180261
0.7503969,-0.2720069,-0.1466854,0.08405129,-1.199944,-0.2910672
0.8997298,-0.2530441,-0.2747893,0.1328521,-0.4867004,-0.4868015
0.9141157,-0.2670789,-0.3230771,-0.03697074,0.05919363,-0.4847015
0.9970931,-0.2796475,-0.2969513,0.1416808,-0.120889,-0.2553574
1.197259,-0.3198333,-0.3570406,0.2628352,-0.6533208,0.2049223
1.61623,-0.5258434,-0.5910048,0.5736127,-0.4236996,0.5323911
1.908419,-0.6656125,-0.7424049,1.282178,0.9567881,0.5073655
1.848361,-0.5848414,-0.4377826,1.804431,2.464943,0.2240158
1.782972,-0.253072,-0.09298651,1.793132,2.04164,-0.2224823
1.600746,0.1533349,-0.1762961,1.154678,0.6650163,-0.5287419
1.237396,0.2729505,-0.1663512,0.4622696,0.2743395,-0.5222161
1.052342,0.1240398,0.02770112,-0.1452895,-0.6378393,-0.3357704
0.9997014,-0.08779644,-0.005017836,-0.3559336,-1.478014,-0.1852754
0.9194259,-0.3064193,-0.05010275,0.06209489,-1.364957,-0.1479071
0.9597013,-0.4173887,-0.1011429,0.3961125,-1.433748,-0.14654
1.032868,-0.3335245,-0.2218108,1.107164,-0.9297761,-0.1533203
0.9651741,-0.246334,-0.2459403,1.592297,-0.4913374,-0.1157631
0.9039927,-0.09282436,-0.276292,1.0441,-0.3487518,-0.04628838
0.8266217,0.09283572,-0.1865979,0.8865627,0.03112266,0.05442049
0.7064702,-0.004050382,-0.05975963,0.918507,-0.2794361,0.1522108
0.6575287,-0.03479373,-0.08167836,0.6895342,-0.2451148,0.1432093
0.5744218,0.03229266,-0.03669665,0.6646081,0.008164,0.1406246
0.5316987,-0.04062084,-0.02858442,0.396171,-0.1210521,0.2083683
0.610599,-0.003413991,-0.08187663,0.1757253,-0.06060585,0.3421305
0.6870549,-0.02850372,-0.1315781,0.2030428,-0.2695409,0.5062974
0.7681289,-0.09788395,-0.2054211,0.2287606,0.01023967,0.5182362
0.7032661,-0.06049469,-0.1204734,0.269299,0.5061461,0.3235536
0.5100595,-0.09316116,-0.02823864,0.1420705,0.4205865,0.05573922
0.4847812,-0.09746496,-0.042957,0.0861524,0.3259743,-0.009128908
0.5064363,-0.1312381,-0.04517018,0.1769652,0.1495736,0.176321
0.5427146,-0.2106143,-0.07490223,0.2101986,0.4776172,0.2882238
0.8891438,-0.2622766,-0.1440755,0.06371875,1.15908,0.1355877
1.478515,-0.3552584,-0.2280433,-0.3504357,1.301839,-0.2921237
1.815792,-0.3425182,-0.2166312,-0.7376707,0.7730318,-0.6777279
1.70668,-0.3100231,-0.1767591,-0.9559244,-0.35275,-0.408398
1.704727,-0.3901236,-0.2238436,-0.9549907,-0.9376995,0.3362131
1.838353,-0.4740587,-0.1976382,-0.5426441,-0.7197052,0.6578877
1.679445,-0.6639677,-0.1332056,0.334617,-0.3862252,0.3160805
1.5346,-0.8910887,-0.1096674,1.112673,-0.009656787,-0.1277051
1.406452,-0.8083492,-0.09959388,1.096916,0.1661881,-0.1358796
1.249459,-0.5152785,-0.1250715,0.9266563,0.180709,0.09271699
1.206987,-0.2758691,-0.1055588,0.899903,-0.01395969,0.1903596
0.9907143,-0.0610774,-0.0885721,0.4277666,-0.3880328,0.3272133
0.8951491,-0.01936141,-0.1119859,0.02523807,-0.4487819,0.3925942
0.8603027,-0.1283719,-0.07946558,-0.06030809,-0.344027,0.3297971
0.6210369,-0.1653301,-0.03859729,-0.1476163,-0.3373381,0.2662229
0.6223493,-0.241206,-0.002442036,-0.0657062,-0.326993,0.0169701
0.6047001,-0.2439004,0.003043574,-0.04944049,-0.283218,-0.1553025
0.5747644,-0.1483399,-0.03052926,-0.1380669,-0.2179359,-0.2320012
0.706855,-0.149532,-0.0209955,-0.1331164,-0.1276038,-0.4218701
0.6381783,-0.1377511,-0.05171508,-0.2062557,-0.1785586,-0.4758883
0.647768,-0.1458049,-0.09042237,-0.1801676,-0.428843,-0.4813669
0.684146,-0.1715902,-0.0735444,-0.02447491,-0.6301373,-0.5019125
0.6307391,-0.202993,-0.1196231,0.1642231,-0.6808787,-0.4586453
0.7161907,-0.2830655,-0.1613228,0.4404016,-0.4391905,-0.4011541
0.7654521,-0.2081911,-0.1048056,0.517923,0.01337612,-0.3882353
0.8691604,-0.1315023,-0.02273148,0.4401481,0.3064401,-0.5044015
0.9504374,-0.1996292,-0.01017313,0.4225574,0.4457062,-0.5830381
0.9303425,-0.2482072,-0.112167,0.3812561,0.4441226,-0.5331095
1.119951,-0.3552095,-0.2686292,0.3075634,0.4045269,-0.2808594
1.463263,-0.4842439,-0.3547474,0.3885989,0.4493019,0.1387496
1.658973,-0.4541422,-0.2697699,0.9889687,0.5544796,0.25364
1.397243,-0.2952822,-0.06036971,1.625286,0.9082225,-0.008519641
1.055939,-0.168974,0.1439351,1.457787,1.144976,-0.1335164
1.202856,-0.1852473,0.1680271,1.179153,0.7348536,0.162445
1.517949,-0.2050677,-0.03685021,1.32764,0.1228236,0.3930115
1.728025,-0.08131615,-0.2408166,1.172399,-0.02762831,0.155265
1.686856,9.295666e-05,-0.3082521,0.8337363,0.1721631,-0.1904856
1.378704,-0.1254175,-0.106473,0.6730055,0.1428039,-0.4701274
1.126076,-0.2611289,0.218593,0.5539434,-0.3562082,-0.5810426
0.886232,-0.2597442,0.1575958,0.6804086,-0.9980624,-0.2679166
0.8374922,-0.2158944,-0.1042948,0.7264556,-1.14398,0.0790508
0.972243,-0.1754728,-0.2374773,0.7262134,-0.8147364,0.0928627
0.8686357,-0.1373565,-0.2700271,0.9262146,-0.6244213,0.05755047
0.8402888,-0.1451697,-0.1738829,0.806689,-0.4777039,0.06148826
0.8417715,-0.1788035,-0.1591466,0.7810394,-0.321212,0.01368735
0.6711602,-0.1756885,-0.1403215,0.9069938,-0.4318647,0.08148844
0.653348,-0.1681226,-0.0514683,0.8087932,-0.4740262,0.2026486
0.6165097,-0.1417946,-0.1307808,0.8448136,-0.2915358,0.2258822
0.620351,-0.05717896,-0.1447654,0.6385951,-0.0443792,0.2572255
0.7401499,0.01414685,-0.1126209,0.2598281,0.1427833,0.3132934
0.76562,0.0421625,-0.1308299,0.1448963,-0.07180607,0.3846179
0.799995,-0.01821754,-0.06922746,0.1362385,-0.4463285,0.4448726
0.7028658,-0.148,-0.1038711,0.2357359,-0.4381971,0.3495894
0.5978548,-0.2165531,-0.1121547,0.3031267,-0.1729406,0.1493578
0.6475908,-0.2132043,-0.00204772,0.5251238,0.10993,0.02702834
0.7034466,-0.1645104,0.03993878,0.8999068,0.226191,0.05148307
0.8130966,-0.1437719,-0.03933761,0.9804249,0.3209971,0.1665338
0.819167,-0.2283091,-0.2606408,0.7125285,0.9264988,0.1928016
0.8993445,-0.34915,-0.3848091,0.3427941,1.49954,-0.06294045
1.322456,-0.3793144,-0.3238765,0.2732092,1.146294,-0.5668185
1.772588,-0.2488712,-0.2785003,-0.03053907,0.2527787,-0.7802132
1.967282,-0.159923,-0.2303981,-0.8277624,-0.5219862,-0.2332886
1.916983,-0.3680442,-0.1330097,-0.9679655,-0.7523052,0.4267077
1.919837,-0.744984,-0.02976119,-0.1817274,-0.3545399,0.4119645
1.813271,-0.9457364,0.0346733,0.7094897,0.03144736,0.1252019
1.38083,-0.8206988,0.009118849,0.9723611,0.4095262,0.06633847
1.080624,-0.561044,-0.07011488,0.8083136,0.7267729,0.1456824
0.8453985,-0.2719285,-0.1774441,-1.357336,-0.1455518,0.04590793
1.101903,-0.4539843,-0.1990519,-1.327987,-0.8568345,0.2742423
1.564817,-0.6225055,-0.2473205,-0.8873623,-0.7518285,0.3482442
1.83543,-0.621243,-0.2916336,0.01670096,0.3382061,0.1696227
1.682001,-0.4710664,-0.2148729,0.5967127,1.533909,0.002395308
1.599877,-0.3167759,-0.07982911,0.3650189,1.656085,0.05018902
1.712796,-0.1100203,-0.06588773,0.227402,0.6348273,0.1136808
1.612507,0.1138679,-0.1199688,0.4235995,0.1113427,0.09584802
1.379423,0.04259617,-0.1236635,0.05368586,0.3490521,0.03645346
1.137296,-0.1402271,-0.06284477,-0.5338611,0.1976505,-0.141965
0.982616,-0.174011,-0.01805397,-0.6438884,-0.4442273,-0.2152848
1.081908,-0.2113547,-0.1186569,-0.5115549,-0.7804529,-0.06568816
1.027405,-0.1706426,-0.2442567,-0.341125,-0.4271244,0.103659
0.7912708,-0.04924221,-0.22749,-0.3926967,-0.1395524,0.1559633
0.7056315,-0.01961063,-0.1999244,-0.5086501,-0.2565785,0.1587374
0.6185698,-0.007058262,-0.2018379,-0.5417898,-0.3558991,0.3096185
0.6239766,-0.02641538,-0.155693,-0.6847355,-0.4466195,0.4720893
0.6865992,-0.08602914,-0.1410918,-0.5044397,-0.4137483,0.5482753
0.6442464,-0.129399,-0.1385837,-0.2571558,-0.2714104,0.6075895
0.6498291,-0.1780676,-0.09401037,-0.2581779,-0.2025534,0.5640659
0.5895937,-0.1612795,-0.06050255,-0.05305897,-0.08101153,0.5505225
0.5308596,-0.1324288,-0.0268997,0.07191618,-0.0609438,0.5844502
0.5932107,-0.1024307,-0.04740701,-0.02152859,-0.08452897,0.6513718
0.7123365,-0.04941303,-0.1240563,-0.07863557,0.2070216,0.7887611
0.9419532,-0.09749417,-0.1343989,-0.1119011,0.6036096,0.7099634
1.014966,-0.1194994,-0.1216658,-0.1511959,0.6927173,0.4579815
0.8981742,-0.0779627,-0.1256117,-0.249428,0.4642795,0.2514887
0.8718035,-0.06706586,-0.1436307,-0.3250567,0.3119816,0.1912425
0.8644137,-0.05848367,-0.2023986,-0.4737405,0.4647848,0.2678857
0.8864374,-0.1586417,-0.2515113,-0.7203289,0.6244787,0.1546596
1.071344,-0.259142,-0.2944629,-0.9990174,0.662006,-0.06473342
1.394841,-0.1793211,-0.3126936,-1.355037,0.5861128,-0.13475
1.669888,-0.1401447,-0.3049695,-1.647734,0.1454245,-0.08849054
1.781937,-0.3521685,-0.3088666,-1.774287,-0.523479,0.05196175
1.865181,-0.6598635,-0.2622323,-1.235115,-0.754989,0.1241971
1.754042,-0.8006899,-0.2188628,-0.1747977,-0.1719343,0.2075592
1.338336,-0.7596203,-0.1920502,0.323522,0.5420257,0.314321
1.049901,-0.6279336,-0.117022,0.4073923,0.6495319,0.1739843
0.9596872,-0.3987786,-0.08104423,0.4209289,0.550465,0.04646156
0.8696374,-0.1178587,-0.09361647,0.1577475,0.4961628,0.1229788
0.7903982,0.03195955,-0.1077031,-0.1454107,0.3008354,0.3051274
0.6724191,0.01463959,-0.1105441,-0.4468769,0.1418492,0.5777245
0.5980385,-0.02331014,-0.09158876,-0.6724123,0.09003994,0.6587186
0.5509247,-0.07907785,-0.05208316,-0.8116601,0.08164912,0.4931747
0.4646433,-0.1184292,0.006380337,-1.016627,0.133965,0.3305292
0.4880043,-0.09139953,-0.004887992,-1.107452,0.3349336,0.1350627
0.5198904,-0.08797266,-0.04813972,-1.269899,0.6430183,-0.1289822
0.5241886,-0.083171,-0.04304001,-1.55636,0.7534868,-0.3127436
0.59261,-0.06420538,-0.06549474,-1.74603,0.5408027,-0.3598005
0.6316093,-0.07026584,-0.0803637,-1.896833,0.05361904,-0.2899237
0.6900257,-0.1159593,-0.07436133,-1.864397,-0.5205201,-0.11182
0.8863617,-0.2474938,-0.07803533,-1.632014,-0.8104322,0.1306429
1.128544,-0.38582,-0.08052635,-1.274877,-0.7205774,0.3310489
1.163468,-0.4617548,-0.2110832,-0.9990691,-0.4748567,0.3991252
1.15029,-0.5567645,-0.4541955,-1.027616,-0.2409277,0.4875344
1.385739,-0.672148,-0.595488,-0.8558204,-0.1315817,0.6270118
1.568251,-0.7061465,-0.5585278,-0.3852978,0.1613895,0.5661384
1.56441,-0.6848543,-0.4049238,0.06716917,1.132756,0.3161181
1.492892,-0.649636,-0.2095838,0.405963,1.827973,0.01413932
1.419997,-0.5107726,-0.1068202,0.3303375,1.34767,-0.1448506
1.566165,-0.219139,-0.1865258,0.2854836,0.6835308,-0.1747152
1.622855,0.07461448,-0.2072662,0.4879107,0.3709405,-0.3329578
1.206862,0.0369815,-0.04793614,0.2013646,0.2241045,-0.3667542
0.7807991,-0.1259396,0.03428871,-0.3336002,0.01940075,-0.3258357
0.815415,-0.02661046,-0.0188222,-0.6047472,-0.6704297,-0.4248177
0.9516255,-0.07177001,-0.1310076,-0.5303942,-1.014758,-0.207125
0.8398394,-0.1972453,-0.2484795,-0.2250998,-0.7361603,0.12306
0.8419248,-0.08787134,-0.2727116,-0.2152881,-0.7138038,0.1254837
0.8930512,-0.1131296,-0.2426979,-0.2714797,-0.5715309,0.09991852
0.7646824,-0.1267827,-0.230871,-0.2063894,-0.3130632,0.1920133
0.7595703,-0.07766829,-0.2278914,-0.200017,-0.298757,0.3230744
0.7176564,-0.1702727,-0.1838405,-0.01709842,-0.1546133,0.3889553
0.6069224,-0.1580272,-0.1138228,0.03322465,0.001985713,0.3665586
0.6384705,-0.1309221,-0.06581419,0.002911864,0.2947336,0.3542852
0.623394,-0.07484102,-0.04233176,0.03874296,0.4604482,0.3391049
0.6097598,0.05851613,-0.07870293,-0.2114178,0.1424169,0.4306624
0.6110438,0.05741377,-0.1541662,-0.4972305,0.08258466,0.6625133
0.6152152,-0.02369303,-0.2165496,-0.7671987,0.1903271,0.8254126
0.7413365,-0.1918869,-0.1930648,-0.7434659,0.2335804,0.7939467
0.8756401,-0.3113995,-0.123165,-0.3112643,0.4360663,0.6430273
0.9024437,-0.2988401,-0.1762693,-0.176701,0.6007861,0.5301691
0.795064,-0.3051221,-0.2851294,-0.312483,0.9086126,0.4284188
0.7737811,-0.2946103,-0.3598549,-0.66813,1.250448,0.2247034
0.9897645,-0.2929166,-0.3362276,-1.132803,1.2167,-0.1453914
1.297074,-0.233547,-0.246675,-1.374888,0.7368461,-0.4912822
1.601183,-0.1356085,-0.3043047,-1.793282,-0.01326363,-0.4631695
1.834126,-0.2126558,-0.3175256,-2.204319,-0.4520559,-0.2003334
1.979323,-0.4904974,-0.204559,-1.784368,-0.4631174,0.07695944
1.896786,-0.8282235,-0.1689587,-0.666423,-0.2567483,0.2608604
1.571099,-0.8599191,-0.1261204,0.09795232,0.2496487,0.1834161
1.211762,-0.6041378,-0.1142718,0.2446468,0.7569569,0.08254311
0.920128,-0.3440913,-0.1319808,0.2347604,0.6883335,0.06058056
0.8462893,-0.0599824,-0.1189006,0.04009289,0.1460671,0.03320083
0.7948426,-0.04490572,-0.139658,-0.1969116,-0.2403663,0.1245491
0.6014362,-0.2527932,-0.08783093,-0.2847898,-0.2860385,0.2255661
0.4999741,-0.2637612,-0.01611448,-0.184644,-0.1387226,0.270742
0.4729235,-0.2847732,0.01496592,-0.02968951,-0.06159925,0.1848069
0.4944127,-0.2161153,0.009378857,-0.08995163,-0.1305353,-0.1234984
0.4954454,0.002406522,-0.09341647,-0.1971421,-0.04451819,-0.3972886
0.441452,-0.0517047,-0.1348207,-0.4798954,0.08588651,-0.5866402
0.4493487,-0.1367757,-0.08775102,-0.7047392,0.06474192,-0.7227068
0.468857,-0.1477622,-0.06286496,-0.5179568,-0.272411,-0.7268017
0.6381262,-0.2298471,-0.1269478,-0.3835382,-0.6921073,-0.6240516
0.8976963,-0.2141209,-0.2275957,-0.1831618,-0.3323975,-0.4344081
0.9594619,-0.2326718,-0.2015504,0.1291487,0.244904,-0.3521539
0.9210412,-0.2916661,-0.2000641,0.2005841,0.209571,-0.401976
0.9737789,-0.3685346,-0.2845014,0.07996029,0.0486254,-0.3584353
1.140087,-0.4799373,-0.3196492,-0.0004816574,-0.0009072237,-0.192207
1.358758,-0.4105116,-0.3081977,0.3996838,0.4345207,-0.04980724
1.596377,-0.3187351,-0.2356833,0.9938436,1.327487,-0.0895916
1.604301,-0.2579216,-0.178809,1.078345,1.539639,-0.1174816
1.50495,-0.08578937,-0.108184,0.7226818,0.7837251,0.02535027
1.700375,0.09099364,-0.0009433498,0.4368927,-0.1820509,0.1086905
1.70505,0.1412091,-0.01417035,0.4582263,-0.4545495,0.06969713
1.46955,-0.0479398,-0.04498174,0.3623306,0.02961232,-0.06739647
1.384009,-0.2002251,-0.006968368,0.01000376,0.2326124,-0.2667131
1.213313,-0.09682353,-0.01638218,-0.3199774,-0.1615655,-0.3025215
1.042947,0.06585359,-0.103147,-0.634455,-0.5200026,-0.06450627
0.7854209,0.2639143,-0.2218281,-0.8912279,-0.6621642,0.2626478
0.5224196,0.3196023,-0.2885937,-1.240527,-0.917231,0.4790984
0.6541894,0.1255337,-0.2915559,-1.52145,-1.097699,0.6913264
0.7602135,-0.06694392,-0.2929719,-1.345601,-0.741373,0.9121321
0.7725484,-0.2217546,-0.24955,-1.106001,-0.1755854,0.890568
