accx,accy,accz,gyrox,gyroy,gyroz
0.8610835,-0.5590233,-0.9768277,-0.568219,-1.169971,0.4546906
1.245104,-0.6290465,-1.201074,-1.220236,-0.001078895,0.4155954
1.884535,-0.7383248,-1.162248,-0.7920393,1.720654,-0.06623339
1.973313,-0.7771766,-0.9545926,-0.3215369,2.529381,-0.5515004
1.508151,-0.6156867,-0.4472828,0.3237889,0.6070987,-0.5446744
1.438651,-0.4346588,-0.1186473,1.388922,-1.31842,-0.2710129
1.668077,-0.1773037,-0.5010747,1.057841,-0.1951972,-0.09458542
1.720832,0.05612679,-0.8014431,-0.1328917,0.5374233,-0.3827583
1.265797,-0.006283185,-0.4139523,-0.6342377,-0.3256691,-0.6284287
0.4914736,-0.1127195,-0.05280608,-0.7782143,-0.5950748,-0.5220215
0.2692369,-0.04532443,-0.02744769,-0.2346784,-1.467615,-0.2407826
0.3642564,-0.1212049,-0.06301069,0.6348036,-2.15696,0.3057326
0.415351,-0.3061362,-0.1733035,1.520346,-1.585599,0.6166859
0.7498386,-0.3302692,-0.3249677,2.142163,-1.24144,0.3592275
1.074873,-0.3369767,-0.482651,1.651762,0.01823485,-0.1077256
1.123232,-0.2061667,-0.5295676,1.594819,1.59495,-0.5442917
0.8674733,0.09393878,-0.3436449,1.766485,1.687708,-0.6712204
0.4584744,0.2545493,-0.2415796,1.013054,1.459791,-0.2003078
0.2952055,0.2904126,-0.268501,0.5386795,0.8350443,0.4369183
0.2599907,0.171972,-0.2476622,0.1134862,-0.4184501,0.6501103
0.2487372,-0.08530543,-0.2550725,0.0187826,-1.453131,0.6224191
0.3948344,-0.3840999,-0.288048,0.3651827,-1.424391,0.5047027
0.6876989,-0.6477761,-0.3795641,0.1562394,-0.2339889,0.1184992
1.11643,-0.6231293,-0.4303606,0.1326784,0.8217993,-0.6062513
1.517352,-0.3429577,-0.4060721,0.003791728,1.286814,-1.150435
1.808962,0.01652433,-0.5093417,-0.4020629,0.2823905,-0.8698154
1.956144,0.1485651,-0.6217269,-0.4261722,-1.025603,-0.1414963
1.870363,-0.1783352,-0.5831068,-0.4590423,-0.2119121,0.459833
1.792807,-0.5478846,-0.3652449,-0.35782,0.2302403,0.3689608
1.795191,-0.6795779,-0.03912088,-0.2199301,-0.2765212,0.003561863
1.644811,-0.5694167,0.08463953,0.1951719,-0.1544881,0.3691995
1.230459,-0.1894511,-0.1526366,0.9292025,-0.3665935,0.5602789
0.626082,0.1679862,-0.4247684,0.7738471,0.2450955,0.607951
0.3186005,0.1873122,-0.40572,-0.01427999,1.498615,1.015383
0.3347534,0.003923174,-0.3155231,-0.8776841,1.498402,0.8789217
0.2046152,-0.0467361,-0.2120715,-1.582729,1.268298,0.7223316
0.2450348,-0.09309517,0.04408283,-1.619531,1.195614,0.4305259
0.4684407,-0.1755521,0.2108581,-1.532335,0.8176948,-0.2574525
0.524673,-0.05954429,0.196225,-1.314864,0.3722241,-0.3529678
0.6088221,-0.02953072,-0.01093567,-0.8271251,-0.01975903,-0.4096638
0.5416509,-0.09928365,-0.3212356,-0.9859477,0.114189,-0.4386918
0.476935,-0.1342521,-0.3527081,-1.619138,0.5238548,-0.2029575
0.6634239,-0.3968462,-0.1413878,-1.757118,0.3193269,-0.3186744
0.7286529,-0.6610062,-0.02946684,-0.7904288,-0.4235635,-0.3232977
0.8899691,-0.6201088,-0.1259077,0.6918099,-1.036918,-0.1997967
1.388866,-0.4297513,-0.409063,0.9627563,-0.8866065,-0.07601587
1.901685,-0.3275416,-0.8459365,0.4827557,-0.04366548,0.1576776
1.866576,-0.3049031,-1.089424,0.1881335,1.235643,-0.05727355
1.532567,-0.2832781,-0.7311476,-0.4557896,2.356675,-0.3068653
1.593779,-0.2882266,-0.1382938,-0.2104398,0.9029897,-0.05732524
1.466382,-0.2080097,0.1153845,0.7051549,-1.324071,0.03636909
1.382937,-0.1732687,-0.025142,0.5029136,-0.3872673,-0.2793372
1.593039,-0.1706901,-0.2386458,0.08646211,-0.08601153,-0.6154138
1.095293,-0.03678477,-0.1834524,-0.2391483,-1.664441,-0.7298074
0.5527434,0.02936338,-0.1458114,-0.3010288,-1.672487,-0.3852462
0.4723643,0.09259035,-0.2480483,0.2060943,-1.675847,0.2047996
0.5240126,0.03936191,-0.2531535,0.3082021,-1.514394,0.527015
0.7647957,-0.1317648,-0.3823958,0.7047265,-0.7821092,0.645224
0.8104981,-0.09828727,-0.4358362,0.9968817,-0.8421059,0.5824636
0.945721,-0.1307643,-0.2973244,0.620177,-0.2573378,0.3425502
1.057102,-0.2075236,-0.2734709,0.8391466,0.3460535,0.1488968
0.8657077,-0.1544843,-0.179643,0.9372764,0.6052288,-0.07902521
0.833631,-0.09485188,-0.1127366,0.8984751,0.9468272,-0.241932
0.6198179,0.05263592,-0.1525322,1.036863,0.6639022,-0.1915357
0.3894908,0.1536058,-0.156865,0.5244604,0.550505,0.1042846
0.4042005,0.1386018,-0.217848,0.07417122,-0.07299921,0.5592747
0.3923495,-0.0001649002,-0.2084402,-0.040206,-1.009315,0.623128
0.5207382,-0.2886189,-0.2603438,0.1225824,-0.9393288,0.2811098
0.716741,-0.3859491,-0.472802,0.2195701,-0.4064113,-0.1795317
1.172454,-0.295754,-0.6013463,-0.5035323,0.2390508,-0.7465469
1.772796,-0.2578113,-0.6535248,-1.007225,0.191734,-0.8268595
1.942489,-0.1698903,-0.7050955,-0.7380965,0.01172611,-0.2255475
1.827433,-0.07819219,-0.7342219,-0.5385799,0.5357749,0.2661151
1.636024,-0.1902833,-0.5262385,-0.8003358,0.5686624,0.3440717
1.461816,-0.3375913,-0.1882766,-0.8738835,-0.02357719,0.4857578
1.349541,-0.3016425,-0.1598552,-0.355434,-0.5191285,0.8817499
1.256607,-0.2483193,-0.3386025,-0.1095227,-0.02090536,1.103871
1.092792,-0.223168,-0.4349228,-0.337487,0.9122898,1.016278
0.808839,-0.1592988,-0.377918,-0.6885846,1.033213,0.8624438
0.5723282,-0.1356037,-0.2946937,-0.9347532,1.243447,0.7139523
0.3810622,-0.1053868,-0.2489005,-0.9995313,1.35329,0.6474001
0.2599028,-0.08523933,-0.1007106,-1.130452,0.9138678,0.6020156
0.1941838,-0.1143151,-0.01293002,-1.156515,0.6255004,0.4770051
0.2155345,-0.1410153,-0.03482173,-1.276603,0.0679964,0.3809196
0.3786675,-0.1879417,0.02347034,-1.274986,-0.3665927,0.3022742
0.5041448,-0.1937683,0.04720963,-0.7015462,-0.2082702,0.179656
0.702694,-0.1554958,-0.005946438,0.01995935,0.07130178,0.05782588
0.7863189,-0.1356455,-0.04801789,0.568475,0.5544473,0.03744556
0.7174034,-0.09161065,-0.08233231,0.4061464,0.7283422,0.09210731
0.8019387,-0.0189371,-0.174547,0.08204814,0.3678093,0.1054611
0.8343692,-0.0002893555,-0.5034056,-0.1474762,0.2085748,0.2550529
1.141405,-0.19902,-0.8853362,-1.229096,0.4633776,0.6190206
1.709208,-0.5190293,-0.8611725,-1.751313,0.8865459,0.7978946
1.903297,-0.7103155,-0.6809556,-1.140354,1.049622,0.5375654
1.947335,-0.8832356,-0.7309344,-0.5164908,0.7973435,0.2278649
1.982594,-0.9563605,-0.7156269,0.2059218,0.7501849,-0.0180763
1.83074,-0.6300276,-0.6216779,0.1211889,1.67594,-0.8716886
1.379471,-0.1160789,-0.4528406,-0.7815272,2.533567,-1.746383
0.7243979,0.2508715,0.0163071,-1.093162,1.440245,-1.394957
0.3856325,0.3385417,0.2041329,-0.9926712,-0.7723037,-0.6165833
0.3940195,0.1998634,-0.050472,-0.8164907,-2.361052,0.002489853
0.419856,0.06307162,-0.2149493,-0.6951981,-2.992448,0.8015793
0.4777708,-0.1361275,-0.3713544,-0.4912554,-2.753562,1.013275
0.6061399,-0.3725157,-0.4754813,-0.000521771,-2.121494,0.8165083
0.680931,-0.4227846,-0.3808799,0.1142336,-1.220869,0.7395029
0.6834944,-0.4466468,-0.2623136,0.2163415,-0.4130983,0.2549547
0.703539,-0.4401636,-0.114222,0.7678759,-0.3061681,-0.2543295
0.7202893,-0.2666073,-0.06954274,1.277518,-0.2085423,-0.6111808
0.7133764,-0.02826944,-0.2524492,1.498057,0.01701074,-0.804106
0.6957251,0.1879046,-0.4031874,1.109001,0.2972884,-0.3627772
0.644771,0.250343,-0.3776743,0.504054,0.7342851,0.06844992
0.5603377,0.2435362,-0.2839093,-0.004045945,0.3837254,0.1369071
0.5155685,0.1618654,-0.2344938,-0.6371115,-0.4698981,0.1196273
0.5538844,-0.1911663,-0.3349421,-0.8286971,-1.017295,0.05313931
0.5945601,-0.5016551,-0.5059445,-0.7112882,-0.8923214,-0.02787237
0.7258406,-0.5172956,-0.536715,-0.7467192,-0.03581457,-0.3058747
1.173283,-0.4635249,-0.4769738,-0.6828018,0.3055954,-0.4935039
1.772628,-0.4721225,-0.4856839,-0.5060183,0.08590238,-0.4334294
1.91601,-0.339838,-0.6132151,-0.3563387,0.001941671,-0.3568581
1.585927,-0.1303908,-0.7278744,-0.4717553,0.004250291,-0.06718734
1.423298,-0.2359089,-0.6341675,-0.6966455,0.1150064,0.2467539
1.384284,-0.3664187,-0.4961289,-0.6669388,-0.1550471,0.2393532
1.394812,-0.3447323,-0.4183421,-0.363536,-0.9005798,0.02366999
1.566326,-0.4756765,-0.2716952,0.3597602,-1.444601,-0.08275227
1.452642,-0.4539206,-0.2749111,0.8867367,-0.3977539,0.1011775
1.132235,-0.2226626,-0.4146307,0.4454925,1.566907,0.3643766
0.6794157,-0.01240215,-0.3875925,-0.279173,1.659377,0.5745757
0.2106504,0.1858666,-0.3571466,-0.7217601,1.059875,0.7100334
0.3114625,0.1164944,-0.2896469,-1.131273,0.9931186,0.6989053
0.3441627,-0.02128518,-0.06708483,-1.409499,0.3065406,0.4877264
0.1822775,-0.05006565,0.03719934,-1.426897,-0.01457063,0.06636889
0.4425715,-0.2512485,0.09838344,-1.001654,0.04108224,-0.3960776
0.5134161,-0.3092428,0.1414187,-0.2418459,-0.1046164,-0.7283424
0.4663889,-0.2270608,0.01122208,-0.07305498,-0.02901829,-0.7664562
0.5599914,-0.3136365,-0.1302522,-0.2766697,-0.223433,-0.5131788
0.4985916,-0.3106409,-0.2041455,0.003551118,-0.5213175,-0.1958647
0.6726374,-0.304983,-0.1919747,0.5327641,-0.9152087,0.002963052
0.9420099,-0.3940516,-0.2347772,1.039487,-1.403959,-0.02464014
1.046518,-0.4651877,-0.5183036,1.113122,-1.123583,-0.04973076
1.188774,-0.6000208,-0.82127,0.9513505,-0.4120606,-0.009431263
1.38307,-0.6157683,-0.9314132,1.225968,0.4677939,-0.2577947
1.621668,-0.4836302,-0.8421364,1.331553,1.401818,-0.6302738
1.571096,-0.3024359,-0.5454293,1.415326,0.9200173,-0.7555427
1.479074,-0.08318575,-0.2351038,1.778287,-1.01134,-0.6098712
1.737808,-0.02505974,-0.4367412,1.646118,-2.098004,-0.3623164
1.796351,-0.05593682,-0.8885259,1.354671,-0.9674137,-0.3678474
1.54039,-0.0657315,-0.7802026,0.8413516,0.5152046,-0.7460655
1.08429,-0.1068918,-0.3749383,0.1938138,-0.08319781,-1.118329
0.5816431,-0.0927129,-0.01058356,0.8009212,-1.229645,-0.985249
0.4029589,-0.06290229,0.1247521,1.728603,-1.634865,-0.5906285
0.3031844,-0.06109706,-0.08926846,1.805527,-2.270045,-0.3534481
0.3790902,-0.02724998,-0.1107177,2.008558,-1.997644,0.03659068
0.7891339,-0.01304287,-0.2880653,2.195566,-1.192436,0.2921226
1.011985,-0.0595266,-0.5973728,1.981258,-0.564833,0.1602961
1.017152,-0.1104387,-0.4087491,1.934158,0.5017714,-0.02005429
0.9394513,-0.1044833,-0.339326,1.935643,0.5788617,-0.4331786
0.7724492,-0.03595321,-0.3168919,1.864536,0.6431321,-0.6107088
0.6558944,0.1083768,-0.1717279,1.728383,1.097635,-0.341919
0.5216837,0.2956055,-0.2514443,1.135932,0.5745663,-0.2927459
0.4609888,0.3407093,-0.1709414,0.1995695,-0.1948638,-0.2412781
0.4971975,0.176433,-0.1460004,-0.2602561,-1.642617,0.003857196
0.509446,-0.1025887,-0.3563493,0.1167619,-2.079676,0.2074564
0.6686276,-0.4639374,-0.5267144,0.5446936,-0.3283777,0.07820637
0.8538581,-0.7023514,-0.6025059,0.6661918,1.187675,-0.5860555
1.025814,-0.6065667,-0.4358037,0.7057122,1.828933,-1.269867
1.451839,-0.359497,-0.3579263,0.5001056,1.065289,-1.301145
1.826006,-0.1837853,-0.4763876,0.3868048,-0.04224299,-0.5408613
1.760719,-0.1703839,-0.4895163,0.2369846,-0.09415454,0.2660452
1.562477,-0.2595728,-0.4031297,-0.2164006,-0.4448632,0.4900714
1.588187,-0.3854532,-0.2227878,-0.1289716,-1.018383,0.3494659
1.611054,-0.589789,-0.1516185,0.5282917,-1.351639,0.2266923
1.491592,-0.5055919,-0.2786984,1.216636,-1.012015,0.3054035
1.173552,-0.1332988,-0.4158641,1.360843,-0.03923822,0.3145464
0.6241112,0.006180362,-0.4496606,0.6487519,0.4685321,0.4460803
0.4114518,0.07573848,-0.3300391,0.01044931,0.7904047,0.8138993
0.3880504,0.1247279,-0.1945067,-0.3232902,0.4568334,0.8453303
0.2087767,0.04084722,-0.1059336,-0.6412652,-0.1505612,0.6863569
0.3382355,0.02851698,-0.05818767,-0.7899251,0.1020486,0.4172955
0.4523976,-0.02011595,-0.05975053,-0.8718616,0.1347535,0.053638
0.3915934,-0.05169211,-0.0709613,-0.8486188,0.2101199,-0.133707
0.3685026,-0.0983153,-0.1408705,-0.9477622,0.5657598,-0.2136805
0.1251455,-0.2320615,-0.1865504,-1.10078,0.5085216,-0.02338223
0.01754132,-0.24828,-0.1450729,-0.8245001,0.5748571,0.2538258
0.05817957,-0.3389692,-0.117943,-0.1600079,0.3312904,0.3113184
0.2859147,-0.4992494,-0.1831569,0.6536523,-0.4737406,0.03218451
1.149695,-0.6581433,-0.4129071,0.8689692,-1.312085,-0.3609325
1.820227,-0.818208,-0.7582857,0.5343568,-1.360182,-0.1930843
1.844121,-0.7090102,-0.9369087,0.621877,0.8537068,-0.1643459
1.826742,-0.5635834,-0.7577768,0.9896922,2.74186,-0.8213927
1.87228,-0.5264197,-0.5670321,1.404104,0.3318805,-1.13496
1.854964,-0.3924666,-0.5803495,1.724745,-2.092289,-0.6926892
1.746005,-0.2706421,-0.5549273,1.667498,0.01424863,-0.2856115
1.371005,-0.1989762,-0.4561362,1.390477,1.098818,-0.7585005
0.6871999,-0.1175435,-0.2095515,0.9616635,-1.169253,-1.200493
0.3287468,-0.07552248,0.005722244,1.128224,-2.059693,-0.8182791
0.4415307,-0.1177972,-0.1585328,1.67284,-1.801529,-0.7014055
0.4719649,-0.1312503,-0.2941102,1.637173,-1.516677,-0.7084308
0.6104717,-0.06213435,-0.2608417,2.005086,-0.6335952,-0.4273386
0.7604926,-0.0284238,-0.3360596,2.362004,-0.170609,-0.4529477
0.6575138,0.02602459,-0.2948143,2.04204,-0.04739222,-0.4946664
0.5780209,0.06076181,-0.1696374,2.15849,-0.2258567,-0.4632894
0.4089934,0.02578177,-0.1989557,2.090246,-0.2969345,-0.4862121
0.2970244,0.0434887,-0.2188842,1.775298,0.01621747,-0.4010786
0.3211192,0.04747146,-0.2117056,1.67106,0.209946,-0.2969775
0.2095828,0.01946811,-0.2560485,1.200339,0.5399919,-0.01327875
0.2319722,-0.08569962,-0.2466033,0.8995624,-0.129439,0.1708629
0.4669764,-0.3132062,-0.2471611,0.5864858,-0.9958342,-0.1849393
0.8586276,-0.3938579,-0.3307973,0.1002068,-0.3216435,-0.7743959
1.444169,-0.261496,-0.4846785,0.02844342,0.03290854,-1.062798
1.858009,-0.124218,-0.7161104,-0.1222461,-0.2704981,-0.7012759
1.928775,-0.110116,-0.7894028,-0.3839301,-0.1283103,-0.1472726
1.850057,-0.2719941,-0.639685,-0.5661822,-0.09018286,-0.02632696
1.786947,-0.4856677,-0.4639658,-0.6272652,-0.2986263,-0.07634377
1.754652,-0.5148111,-0.2670578,-0.1991898,-0.4452697,0.03391677
1.639753,-0.4075709,-0.2189383,0.4603148,-0.5034887,0.1780831
1.361443,-0.311392,-0.3603247,0.8107109,-0.2143874,0.1667274
0.9161609,-0.1201494,-0.3562739,0.462538,0.4995225,0.1047847
0.5716068,0.06250196,-0.2332222,-0.04970909,0.8450089,0.1986994
0.4554011,0.1212762,-0.129757,-0.05671697,0.5200894,0.3828193
0.3148627,0.1907178,-0.0758095,-0.2978847,0.1607486,0.6557269
0.285039,0.1635151,-0.124539,-0.714414,0.04847837,0.8411433
0.3657224,0.07521117,-0.1120737,-0.7139831,0.07845035,0.6982323
0.2882515,0.0165075,-0.09389831,-0.7970326,0.08752148,0.5175007
0.2459228,-0.113243,-0.1813289,-0.8855037,0.09187897,0.316023
0.1929497,-0.165722,-0.2087529,-1.001425,0.09653245,0.1983146
0.1337503,-0.178816,-0.1961882,-1.259936,0.02339037,0.4866954
0.2691346,-0.3203292,-0.1812205,-1.063059,-0.1963888,0.6400458
0.411734,-0.4743042,-0.2077496,-0.7284725,-0.5199955,0.4773534
0.5965343,-0.5144147,-0.3206589,-0.4336293,-0.678773,0.3769557
0.8124525,-0.4904042,-0.4190418,-0.106794,-1.031283,0.3061164
1.225133,-0.5799947,-0.6070195,-0.1584862,-1.199041,0.2998583
1.918145,-0.6831399,-0.7874412,0.0504467,0.2244746,0.144168
2.003439,-0.7138247,-0.6059956,0.7395584,1.558327,-0.5773942
1.719508,-0.7317318,-0.3858939,1.389535,0.2466015,-1.310999
1.89631,-0.4285203,-0.6476359,2.14054,-1.041927,-1.058681
1.947461,0.1248977,-0.9823801,2.188368,0.003807872,-0.5286904
1.811997,0.32706,-0.9621981,1.069478,0.3508828,-0.6847386
1.60434,0.1677559,-0.7568365,0.1576628,-0.5816412,-0.6480494
0.9112393,0.1056977,-0.3710969,-0.01026957,-1.030582,-0.3737532
0.4514021,0.1008382,-0.09608633,0.2807046,-1.67093,-0.1970224
0.5050632,-0.03922607,-0.1486726,0.7268622,-1.775989,0.2568796
0.5021722,-0.08899077,-0.1927586,0.9295673,-1.191069,0.3338759
0.5826663,-0.1029696,-0.2618785,1.196966,-1.019589,0.18577
0.7086494,-0.1642018,-0.3268372,1.299165,-0.3798905,0.1347599
0.7413483,-0.1103001,-0.3002173,1.205482,0.05871057,-0.2155895
0.7667318,-0.0911653,-0.3222736,1.388939,-0.0102399,-0.3370417
0.7231375,-0.03509918,-0.318513,1.300744,0.6022113,-0.2767158
0.6431456,0.1415837,-0.3501221,1.005973,1.133137,-0.1024641
0.4437301,0.2263689,-0.3849915,0.6099238,1.286263,0.3655291
0.278071,0.2399688,-0.3408843,-0.002826016,1.092169,0.6029112
0.3175062,0.1545371,-0.3303854,-0.4137402,0.4006677,0.650102
0.3876861,-0.06164024,-0.3204866,-0.9681854,0.07148451,0.4645522
0.6052682,-0.2977372,-0.3428381,-1.418188,0.4626148,-0.1091123
0.9758027,-0.3883809,-0.400639,-1.470736,0.9771004,-0.6907041
1.324361,-0.279602,-0.4764859,-1.713865,0.5337946,-0.7499232
1.72586,-0.2345533,-0.6207864,-1.908643,-0.2331459,-0.05319395
2.032078,-0.2463917,-0.7724914,-2.045057,-0.104457,0.5859917
1.992114,-0.2624097,-0.8570739,-2.83429,0.6578695,0.6158211
1.881623,-0.4105317,-0.7277913,-3.539752,1.469186,0.5436355
1.853852,-0.4537081,-0.4553008,-2.367165,0.7366717,0.8094533
1.55026,-0.2972637,-0.3430596,-0.9643708,-0.1587548,1.122171
1.124676,-0.09346494,-0.439883,-1.899764,1.333206,1.038277
0.812173,0.08007171,-0.5212477,-2.724021,2.331147,1.005081
0.4558319,0.1653013,-0.3901897,-2.423547,1.747979,1.200165
0.2176487,0.2517265,-0.2643862,-2.883175,1.622177,1.364969
