accx,accy,accz,gyrox,gyroy,gyroz
0.8718354,-0.1205624,-0.0824282,-0.06758886,-0.507498,0.3808446
0.9858837,-0.1535374,-0.1221955,0.2027768,-0.05670638,0.1433883
0.9243115,-0.06150792,-0.1097995,0.1936779,0.3173378,0.006795677
0.8368422,0.0686399,-0.1231552,-0.1410973,0.550001,0.03838069
0.750284,0.1138938,-0.1234416,-0.5020883,0.7514675,0.04314982
0.6451149,0.08652556,-0.06219717,-0.6004982,0.7675002,0.07567078
0.6393311,-0.004210386,-0.005178772,-0.4310506,0.6044076,0.07883675
0.6546859,-0.07045513,0.05302354,-0.3288936,0.3984452,0.07119168
0.7242803,-0.04799652,0.05253734,-0.2574194,0.3643893,0.0921215
0.8249514,0.02941934,0.03726749,-0.2189815,0.4517996,0.1040698
0.8562559,0.09487284,0.04826241,-0.283862,0.4603253,0.1458872
0.8508615,0.1070043,0.02472045,-0.2454754,0.4919589,0.1635664
0.7997108,0.1152591,0.02897549,-0.2671884,0.4547154,0.1641208
0.7405444,0.1549434,0.04214432,-0.4027543,0.2795831,0.1659301
0.726043,0.1842138,0.03462898,-0.5314186,0.1322914,0.09556281
0.8005286,0.09835943,0.02922814,-0.7959595,0.1020628,-0.05714494
1.022599,-0.1110131,-0.03165572,-1.016816,0.2554443,-0.3215081
1.348204,-0.3492599,-0.08874066,-1.023318,0.4181367,-0.6752675
1.597094,-0.506528,-0.05689282,-0.8428626,0.4072874,-0.8782367
1.6699,-0.4894781,0.04017545,-0.5273415,0.2690027,-0.7884601
1.772197,-0.4359465,0.2032323,-0.3063461,0.1357088,-0.6455263
1.89117,-0.3505052,0.331599,-0.1534443,0.2155536,-0.5420951
1.788493,-0.08742623,0.2311405,-0.09876853,0.4426957,-0.371406
1.598484,0.1060618,0.1007955,-0.2935649,0.5709889,-0.2122717
1.450473,0.08305491,0.1857063,-0.4888737,0.4982066,0.02038559
1.308718,-0.01245272,0.2101669,-0.5426781,0.3735658,0.2634596
1.202103,-0.1046785,0.1698146,-0.562114,0.4141418,0.3171833
1.066373,-0.1290268,0.2447691,-0.5808123,0.3408573,0.3914969
0.8855181,-0.1392745,0.2436391,-0.5323305,0.1048909,0.4678814
0.7408614,-0.1683263,0.2354672,-0.3807075,0.08568287,0.4813962
0.6358458,-0.1366696,0.2410467,-0.2436111,0.06996325,0.5237045
0.5597878,-0.0864373,0.1480322,-0.2135417,-0.1207391,0.3926027
0.5432211,-0.06329469,0.1359039,-0.2633195,-0.3875753,0.1260258
0.5946321,-0.04465533,0.1485229,-0.2730613,-0.7402363,-0.1459001
0.6400378,-0.04156034,0.1349513,-0.2387956,-0.9833598,-0.3439785
0.6891826,-0.1099609,0.1746541,-0.1823195,-1.094352,-0.3074047
0.8098844,-0.2543191,0.1716992,0.004804686,-1.111845,-0.1228363
0.8961855,-0.3419187,0.1202971,0.1943933,-0.9663754,0.1397269
0.9110609,-0.3016274,0.02158016,0.3278099,-0.6656119,0.2523512
0.9174312,-0.2469217,-0.04735223,0.5140127,-0.3271499,0.1531468
0.9119031,-0.2184612,-0.02439287,0.6916104,-0.3170042,0.1393654
0.9186574,-0.1589342,-0.02374921,0.8977789,-0.2076697,0.02537376
0.89727,-0.1167845,0.03256084,1.038018,0.2978397,-0.163453
0.836522,-0.0727338,0.1704294,0.969192,0.2771442,-0.1585077
0.7900001,0.02238595,0.22832,0.8879067,0.06160095,-0.1633852
0.7696738,0.07436348,0.2143209,0.8008982,0.2135887,-0.1945374
0.7830172,0.08819158,0.2113494,0.623959,0.09753429,-0.17394
0.7772811,0.09162264,0.2147917,0.5007828,0.0402879,-0.1316127
0.8246823,0.04892878,0.1732434,0.3613988,0.1001339,0.04121606
1.048712,-0.0248028,0.02746196,0.1612706,-0.08048047,0.3466745
1.356014,-0.1470931,-0.1843623,0.106355,0.02564544,0.5176841
1.471043,-0.2426435,-0.2224671,0.1765245,0.1298275,0.2960403
1.265106,-0.2306176,-0.02070583,0.2931904,0.02410681,0.05176409
1.144147,-0.1843049,0.1045189,0.4207093,0.1397614,0.1302516
1.277162,-0.08091893,0.04911075,0.3771786,0.3475712,0.09948767
1.309314,0.09208941,0.03087409,0.159885,0.4479523,-0.2213617
1.272344,0.1176503,0.08144447,-0.08851239,-0.03344904,-0.4986667
1.311025,-0.04634127,0.08959825,-0.161328,-0.6657169,-0.5057995
1.321129,-0.1262037,0.09646685,0.08329518,-0.4523459,-0.3293206
1.25002,-0.07143796,0.1007638,0.2991453,-0.3282627,-0.2319505
1.143198,-0.02652684,0.01465577,0.259263,-0.6598763,-0.1016605
1.108241,0.005606351,-0.07295774,0.2232402,-0.5314858,0.08611724
1.080463,0.04672296,-0.1044835,0.1732504,-0.441485,0.1421573
0.9706893,0.1139072,-0.1014482,-0.1117841,-0.5350094,0.2719652
0.8892106,0.1594109,-0.07714909,-0.4644522,-0.303826,0.4061169
0.8614394,0.1244644,-0.09117376,-0.6130897,-0.1844745,0.4140326
0.829315,0.07201861,-0.06927915,-0.6300835,-0.1538755,0.4445576
0.8150966,0.01870823,-0.0323366,-0.6554754,-0.0477476,0.3847789
0.8332362,-0.006089185,-0.05270246,-0.6386199,0.04386653,0.3287163
0.8412087,0.05795159,-0.04371289,-0.6351898,0.3181609,0.3670086
0.8378979,0.1353789,-0.04718186,-0.7559459,0.4881392,0.3861209
0.8170539,0.1674725,-0.07288998,-0.9535747,0.5046477,0.4431236
0.7566251,0.1846042,-0.0949866,-1.146219,0.542764,0.4634097
0.7362882,0.1445708,-0.1100408,-1.206589,0.4975119,0.4476421
0.7875215,0.03133312,-0.03397774,-1.098036,0.4492736,0.446915
0.8787801,-0.05189683,0.0223564,-0.9609873,0.3687305,0.3917635
0.9773805,-0.05367899,-0.03367524,-0.9123894,0.4621189,0.3075166
0.9752997,0.01360117,-0.06998798,-1.028201,0.6073192,0.1912962
0.88527,0.08863185,-0.007992532,-1.223679,0.3422166,0.1062761
0.8482034,0.097967,0.0648328,-1.316415,0.0528536,0.08335228
0.9048594,0.08359698,0.06243,-1.330503,-0.0001857203,0.02313801
0.9797309,0.08896398,0.03732951,-1.361884,0.05134966,-0.07408184
0.9871913,0.08858951,-0.001379368,-1.438526,0.1173015,-0.1550554
0.9758565,0.04659286,-0.04702545,-1.545915,0.1368878,-0.1935377
1.032674,-0.05840827,-0.07941471,-1.630247,0.3469168,-0.2696155
1.144585,-0.2083261,-0.1559889,-1.694326,0.6423224,-0.4568839
1.298253,-0.3476772,-0.2017324,-1.717541,0.8355507,-0.7050251
1.474266,-0.4212875,-0.1311544,-1.620157,1.048496,-0.9454166
1.633255,-0.472757,0.0199787,-1.389992,1.114583,-1.036451
1.694795,-0.4915202,0.1670104,-1.120285,0.9083043,-0.9048454
1.575708,-0.3260349,0.1899301,-1.036082,0.684031,-0.6667633
1.420973,-0.04641927,0.1313501,-1.154089,0.6978197,-0.4029574
1.351807,0.08758884,0.1164355,-1.244801,0.8025633,-0.2081382
1.245698,0.05725738,0.1156268,-1.380126,0.76134,-0.170971
1.121615,0.02323448,0.1086103,-1.625653,0.6169481,-0.09970158
1.067465,0.005750127,0.1280164,-1.838915,0.4637624,0.09334917
0.9884002,-0.03964567,0.1234281,-1.971115,0.5005897,0.2315178
0.8494779,-0.07839536,0.1126512,-1.901701,0.5884114,0.3587887
0.7335311,-0.096365,0.1284299,-1.770881,0.4351929,0.4826874
0.6863479,-0.09503557,0.1178902,-1.76269,0.2964469,0.4843155
0.6889982,-0.08691622,0.1189939,-1.704398,0.1460274,0.4069577
0.7142925,-0.09823648,0.130774,-1.685334,-0.130389,0.2488543
0.7817573,-0.09925299,0.1280267,-1.676686,-0.2986298,0.07906551
0.8702531,-0.09634147,0.1437164,-1.540975,-0.3792244,0.01364039
0.9148039,-0.1196519,0.1421407,-1.442882,-0.2967977,0.02276736
0.9251965,-0.1743696,0.1556867,-1.239035,-0.1025745,0.05062184
0.9127306,-0.2450734,0.1889096,-0.9664921,-0.02570257,0.06432776
0.8657624,-0.2495888,0.1746082,-0.8350405,-0.03992512,0.1304178
0.836465,-0.2204437,0.1425034,-0.6920245,-0.2284282,0.2038728
0.8533755,-0.2430447,0.1152731,-0.5982296,-0.4025008,0.2052031
0.9155979,-0.2648167,0.1178302,-0.5613792,-0.3030544,0.2056887
0.9864689,-0.2800185,0.1492265,-0.4297908,-0.07470879,0.1600436
0.9495777,-0.2767108,0.1685514,-0.2804001,0.138998,0.07559046
0.8639149,-0.1971619,0.1864484,-0.2238198,0.1376547,0.008100795
0.8565195,-0.09113455,0.1933186,-0.3182133,0.02080437,-0.05027192
0.8721699,-0.01788953,0.2046483,-0.4217213,0.05107659,-0.06363048
0.9006744,-0.009254308,0.226627,-0.4087957,0.101232,-0.07519707
0.9127242,-0.02188246,0.2116223,-0.3680478,0.1685769,-0.08080445
0.855015,-0.00360884,0.1981193,-0.3243557,0.2412578,-0.09979806
0.8099468,-0.01263041,0.2078505,-0.2607392,0.1786618,-0.1931424
0.7782728,-0.02386344,0.2064647,-0.1750278,0.1435183,-0.2740736
0.7369201,-0.03065514,0.2150876,-0.1151886,0.1441418,-0.3071431
0.745338,-0.1108366,0.1935853,-0.115021,-0.1149893,-0.2513582
0.8684786,-0.2397155,0.04080389,-0.07866,-0.6708191,-0.04671296
1.220623,-0.3807142,-0.2188608,0.06790891,-0.8891498,0.1414302
1.741334,-0.5012094,-0.4099783,0.3366508,-0.04712191,0.09375037
2.016377,-0.5323679,-0.4308421,0.6545067,0.927441,-0.06515171
1.830998,-0.3655967,-0.3509946,0.7572948,0.7205726,-0.2223823
1.438917,-0.07045307,-0.142156,0.3673269,0.2423624,-0.5572516
1.057157,0.0455451,0.1375856,-0.2163231,0.1230066,-0.7216765
0.9859234,0.02411016,0.1741093,-0.3796344,-0.3985038,-0.4644108
1.239662,0.08861092,0.05623144,-0.3352456,-0.8582816,-0.1983773
1.28698,0.128029,0.02945424,-0.4176097,-0.8580192,0.08178201
1.262412,0.03977031,-0.06836939,-0.3758409,-0.776605,0.1848287
1.271035,-0.05776247,-0.1459004,-0.3772354,-0.5915583,-0.07364038
0.9943322,-0.0521788,-0.04647522,-0.5018995,-0.5597275,-0.1716944
0.7735129,-0.03049097,-0.003918986,-0.4891551,-0.6236212,-0.1703648
0.7279322,-0.0684195,-0.02390926,-0.4363551,-0.6366046,-0.182115
0.7650335,-0.08747314,-0.02403547,-0.2833077,-0.7292638,-0.06013666
0.8848119,-0.09081185,-0.06649527,-0.0634818,-0.6123627,0.01242927
0.9079439,-0.0705069,-0.107749,0.05602275,-0.3992724,0.121134
0.9677878,-0.02294539,-0.1287352,0.1537132,-0.1478262,0.1680553
0.958609,-0.0124424,-0.09080585,0.1685324,0.1254096,0.06745444
0.8628143,-0.0003667049,-0.01953219,0.1788669,0.1792902,0.02522628
0.8499172,0.03214906,-0.01635296,0.2050108,0.4021955,-0.05297842
0.7615349,0.08473001,-0.02802795,0.08631994,0.7256108,-0.09908939
0.7373922,0.1461868,-0.03831128,-0.1215327,0.8566115,-0.08226908
0.73462,0.1273624,-0.04915609,-0.3167855,0.8953509,-0.0751733
0.7133546,0.03589707,-0.00109286,-0.3193049,0.7089844,0.01429964
0.8075732,-0.05133703,0.04491283,-0.1819824,0.469958,0.09546839
0.8091304,-0.06762664,0.02173318,-0.1207136,0.3975063,0.1645612
0.794907,-0.03507174,0.004578089,-0.110771,0.4625188,0.1898783
0.7851371,-0.05723982,0.05208334,-0.1223688,0.521442,0.09692911
0.7432527,-0.07827639,0.07734975,-0.08072755,0.4046394,-0.02094571
0.7729937,-0.06595713,0.04209152,-0.04082418,0.2711891,-0.2127208
0.779147,-0.1115644,-0.004353387,-0.1051489,0.129364,-0.4557388
0.9372883,-0.2382414,-0.0545956,-0.132814,0.06980007,-0.6516514
1.29739,-0.4618807,-0.08322055,-0.03943663,0.317568,-0.8589578
1.610267,-0.6179109,-0.1160543,0.2128964,0.5814284,-1.134248
1.730583,-0.5562526,-0.09000602,0.5153266,0.5491939,-1.300712
1.734973,-0.4354762,0.2234336,0.7139357,0.1741699,-1.128427
1.848124,-0.242951,0.5652656,0.8875747,-0.1522148,-0.7936269
1.844805,-0.005317665,0.4527722,0.8684725,0.06947399,-0.3937891
1.622415,0.09848075,0.2113399,0.5269184,0.4615011,0.11427
1.368755,0.2264806,0.1468916,0.1894007,0.5190984,0.4666973
1.1041,0.2725002,0.03307049,-0.05805971,0.2972836,0.6231557
1.066156,0.08516989,0.1236916,-0.2255285,-0.03285553,0.6586223
1.035445,-0.03954811,0.3417811,-0.1297704,-0.1326893,0.6007862
0.8274833,-0.2096801,0.2883616,0.1784361,0.008779299,0.5701796
0.8565123,-0.3636389,0.3124892,0.5558233,0.05261792,0.4342542
0.8315592,-0.226666,0.3023826,0.702548,0.07226902,0.2361474
0.6558144,-0.1395828,0.118085,0.5538398,-0.1083398,0.1355365
0.6540064,-0.05181681,0.1469154,0.4917953,-0.6988124,0.08931831
0.6098743,0.07102483,0.1670944,0.4525713,-1.164594,0.1698017
0.6789196,-0.06522992,0.1447942,0.5220495,-1.15764,0.2251985
0.8384808,-0.1807416,0.1981195,0.8731796,-0.7645369,0.1624845
0.7959355,-0.2659837,0.1829041,1.094171,-0.358731,0.1700138
0.777244,-0.3481976,0.2092574,1.245147,-0.3799004,0.2028358
0.7631428,-0.2282056,0.1789216,1.420737,-0.6614256,0.2223397
0.7816771,-0.1460601,0.06398854,1.392634,-0.8252845,0.2098019
0.8653107,-0.1036871,-0.009840053,1.31553,-0.7354948,0.1422378
0.8348834,-0.05460158,-0.03806758,1.240857,-0.5771606,0.07802577
0.8369585,-0.07661768,0.02920556,1.172399,-0.4828749,-0.01782294
0.8514632,-0.04430275,0.08543668,1.110526,-0.3291384,-0.09833873
0.8663957,-0.009506832,0.1439343,0.95582,-0.2584934,-0.1355254
0.9691812,0.02814473,0.1941481,0.8256405,-0.1770014,-0.1314491
1.012893,0.05866853,0.1646747,0.7075155,0.09124302,-0.03853954
0.9908035,0.01053764,0.2123344,0.5499361,0.2336745,0.1053753
0.9889105,-0.01823478,0.2443779,0.4511145,0.2722831,0.3074188
1.106935,-0.1165613,0.1586654,0.4437801,0.386692,0.4467315
1.286943,-0.2987007,0.005721581,0.4772567,0.5902512,0.3634873
1.309397,-0.3565526,-0.141587,0.4570224,0.7342982,0.1636383
1.161626,-0.274122,-0.06375945,0.3942412,0.2646358,-0.03612587
1.103174,-0.1628476,0.04686131,0.2563439,-0.4086788,-0.1054206
1.44763,-0.1048886,-0.0244156,0.09019828,-0.3702784,-0.00108237
1.753539,-0.10081,0.005242682,0.09272119,-0.1933405,0.01116495
1.411454,-0.1172734,0.151402,0.1460854,-0.3163492,-0.177054
1.043278,-0.1408757,0.2536741,0.2251122,-0.3311311,-0.4113357
1.139681,-0.1536971,0.28248,0.4274835,-0.5896677,-0.5668336
1.135079,-0.1314715,0.1797823,0.4720166,-1.119121,-0.5187716
1.039645,-0.01639295,0.04120874,0.37241,-1.288254,-0.3081432
1.12873,0.1390861,-0.09901486,0.3355272,-1.241013,-0.05467533
1.050742,0.1692398,-0.1949798,0.1851538,-1.189939,0.1761097
0.9158982,0.07456713,-0.153262,0.02941615,-0.979328,0.2616442
0.8933499,-0.03086198,-0.1361427,0.07834958,-0.7302502,0.2799946
0.809075,-0.1571039,-0.1061232,0.2346919,-0.5790568,0.2648224
0.8306001,-0.2312982,-0.05471488,0.5126587,-0.3739627,0.1673303
0.8744643,-0.1539458,-0.125351,0.7345243,0.09556807,0.1236678
0.8516831,-0.07212424,-0.1486127,0.6928493,0.6295728,0.08793572
0.8456408,0.04942965,-0.1319819,0.4842549,0.8978229,0.06496718
0.7492334,0.233524,-0.1148671,0.1545389,0.9972625,0.09300695
0.7287579,0.2329424,-0.02576165,-0.08378271,1.009881,0.120653
0.7763748,0.1361926,0.02127707,-0.1293962,0.8217267,0.2814596
0.8145305,0.07104895,0.04656171,-0.1445879,0.5765151,0.4413884
0.9328962,0.005922065,0.04725919,-0.08468838,0.5367877,0.444296
0.9438982,6.626624e-05,0.03454457,-0.02406719,0.5276348,0.3809152
0.9059972,-0.01308025,0.07046548,-0.02677345,0.3997802,0.2765802
0.9408283,-0.01552693,0.07060155,-0.03445267,0.422139,0.1991118
0.9514962,0.05589842,0.07784588,-0.1081952,0.468238,0.1141704
0.9614319,0.1199985,0.09104225,-0.1594449,0.3722647,0.02899453
0.9278462,0.1373133,0.06687186,-0.2166693,0.3327985,-0.0160647
0.849336,0.07773727,0.03676127,-0.4020302,0.2973187,-0.1061283
0.8306744,-0.06301636,-0.03097019,-0.6397702,0.314534,-0.2097931
0.9381287,-0.2927921,-0.06044281,-0.7875718,0.4349573,-0.4599111
1.199525,-0.5108467,-0.03846932,-0.7073436,0.5970977,-0.9103833
1.499209,-0.537498,-0.01213561,-0.4924983,0.9476818,-1.160635
1.622567,-0.4655374,0.11468,-0.2046014,1.117741,-1.037642
1.545789,-0.3726101,0.3202131,0.05148224,0.7630871,-0.8138708
1.525481,-0.2094722,0.4212006,0.1066139,0.4571495,-0.5658386
1.559598,-0.06438158,0.3381852,0.2278148,0.5379125,-0.2795368
1.431995,0.01639971,0.2659203,0.2981538,0.5487182,-0.2250668
1.285246,0.06664736,0.3108186,0.0534821,0.2600333,-0.2162601
1.227089,0.08296748,0.2891224,-0.1931326,0.02261893,-0.007757332
1.157318,0.05104359,0.2463751,-0.3632385,0.008862673,0.06049964
1.047828,-0.02879799,0.2896361,-0.3774759,0.01882568,0.1256375
0.8760769,-0.1328643,0.3038316,-0.1594867,-0.07445332,0.3320351
0.7533035,-0.173179,0.2963433,0.04755398,-0.1898637,0.4175836
0.7151675,-0.09979147,0.2504996,0.176438,-0.2651873,0.4302267
0.6198362,-0.05047619,0.1573073,0.1748192,-0.423441,0.2695536
0.5896513,-0.05983034,0.1557039,0.1515444,-0.6623268,-0.02036798
0.6845152,-0.04885381,0.1859852,0.2080114,-0.8753684,-0.1732224
0.7113347,-0.07975338,0.1752494,0.2367038,-0.9856997,-0.2046286
0.7293886,-0.1551725,0.1819253,0.3966498,-0.951669,-0.06033466
0.8091748,-0.2055694,0.1596186,0.6115177,-0.9185844,0.1374226
0.8494238,-0.1722284,0.09094441,0.6658549,-0.8296389,0.1744847
0.8719564,-0.0790262,0.05097601,0.6575773,-0.6984434,0.1087352
0.8636892,-0.05282933,0.07598639,0.5974806,-0.7195451,0.05255831
0.8415348,-0.07474816,0.1120674,0.5303468,-0.6494592,0.06612249
0.8541908,-0.08645831,0.1078654,0.5573167,-0.4511791,0.06932309
0.8205304,-0.07222577,0.1084018,0.5886712,-0.3499289,0.06490911
0.7902634,-0.03433048,0.1207543,0.5454999,-0.339504,0.09763421
0.7925009,-0.03627077,0.1169755,0.5259537,-0.3742413,0.1228744
0.7769974,-0.05668568,0.0993031,0.5475598,-0.2740105,0.1505059
0.7514617,-0.07763503,0.06233622,0.5205074,-0.1167297,0.1142331
0.7093614,-0.08367906,0.05180115,0.5021974,-0.103276,0.05359099
0.8002705,-0.08552069,0.02829817,0.4662938,-0.157697,0.08837092
1.074776,-0.1633584,-0.1371042,0.3703631,-0.1383144,0.1946909
1.330841,-0.2169708,-0.3060832,0.3588477,0.3109027,0.2942719
1.520981,-0.1801585,-0.2265918,0.537133,0.8558497,0.251735
1.748793,-0.1260114,-0.008092079,0.8080361,0.8689656,0.1781155
1.857085,-0.06334945,0.0930132,0.794942,0.902946,0.1675755
1.672963,0.01491902,0.09803722,0.310738,0.8858075,-0.1208804
1.448925,0.07514856,0.1761257,-0.2601144,0.05838068,-0.5566414
1.27,-0.008571991,0.3192052,-0.3727396,-0.6791154,-0.592106
1.213986,-0.1258979,0.2741727,-0.06512931,-0.5318987,-0.3999121
1.285556,-0.03180892,0.05147279,0.1050829,-0.505788,-0.3062132
1.083524,0.06580693,-0.05020204,0.1222995,-0.8803952,-0.1603369
1.000603,0.04866465,-0.05962735,0.1428898,-0.7957665,-0.01189927
1.058527,0.1332564,-0.03470696,-0.03638839,-0.6584224,0.07270905
0.8093033,0.2206476,-0.01039345,-0.2570924,-0.8460006,0.2489853
0.8529646,0.1695893,-0.06357112,-0.3282705,-0.6581938,0.3876187
0.9496206,0.08551853,-0.07057586,-0.3152983,-0.451326,0.4519149
0.8094366,0.01593293,-0.1139334,-0.3038804,-0.4500893,0.511247
0.8826231,0.001533207,-0.1374313,-0.3510602,-0.1019664,0.4502991
0.8155851,0.05063261,-0.0756935,-0.3723351,0.2731369,0.4209544
0.7280001,0.09245502,-0.1260422,-0.465245,0.4348512,0.4666647
0.7682792,0.1459738,-0.1455556,-0.6459386,0.3678748,0.4496067
0.7007124,0.1931645,-0.1520992,-0.7974417,0.2631785,0.4656452
0.748989,0.1640437,-0.1650435,-1.014879,0.4429736,0.4766577
0.7839746,0.1234411,-0.09297848,-1.20636,0.5712519,0.4344092
0.7869812,0.1118952,-0.111673,-1.309109,0.6706244,0.3639357
0.8185477,0.08226937,-0.06271657,-1.396431,0.5560711,0.2664872
0.7935685,0.05832836,0.03641442,-1.409932,0.1326164,0.2589285
0.8665736,0.05003065,0.003301976,-1.341644,0.0709521,0.296712
0.9368541,0.07066911,0.0131206,-1.221925,0.09095269,0.3165463
0.9806172,0.1304966,0.0256477,-1.136541,0.005260237,0.3770465
1.030058,0.1490275,0.002339912,-1.133233,0.03356895,0.4134029
1.033255,0.1545468,-0.007523009,-1.21603,-0.009877525,0.3764321
1.073825,0.1427459,-0.07184329,-1.403956,0.02506313,0.2859824
1.108906,0.009680822,-0.1789006,-1.555526,0.05685087,0.12794
1.23004,-0.1731113,-0.3002062,-1.551993,0.2219265,-0.0383477
1.458579,-0.3364162,-0.3709324,-1.441561,0.8832896,-0.117891
1.601443,-0.4699474,-0.3379401,-1.384891,1.641572,-0.303638
1.639786,-0.5022853,-0.2099735,-1.461274,1.866783,-0.7108337
1.61191,-0.3856869,-0.08468407,-1.559996,1.305892,-0.853685
1.574236,-0.1665501,-0.1011635,-1.724859,0.8186555,-0.4275511
1.496726,0.003014601,-0.1674812,-2.029552,1.01242,0.08679791
1.377679,0.01206054,-0.1740878,-2.183383,1.187432,0.1851895
1.325514,-0.15833,-0.1915644,-2.06466,1.317445,0.08147464
1.262351,-0.3633129,-0.1471721,-2.009741,1.553902,0.07273158
1.118013,-0.4147323,0.02842916,-1.934691,1.45044,-0.02139026
0.9291502,-0.3944973,0.1542014,-1.582811,1.221093,-0.09945747
0.7765072,-0.3594292,0.1705884,-1.264029,1.130247,-0.03958106
0.6987572,-0.2583193,0.1226023,-1.123876,1.062616,-0.07766755
0.619537,-0.1830851,0.06290488,-1.075908,0.9961532,-0.1586822
0.5925239,-0.1823288,0.1297144,-1.072438,0.6613349,-0.292639
0.6261519,-0.2238396,0.1999039,-0.9517656,0.07596122,-0.4738794
0.6570706,-0.2812508,0.1783772,-0.7479668,-0.2812337,-0.4776027
0.7208002,-0.300865,0.179094,-0.5032861,-0.39819,-0.4167216
0.7387993,-0.2812172,0.1688655,-0.2293769,-0.4810064,-0.369401
0.6906632,-0.2733643,0.1835514,0.01562576,-0.5482041,-0.3287725
0.6722256,-0.2569953,0.2273161,0.2497069,-0.626434,-0.3582566
0.6918329,-0.1832749,0.2228426,0.3837468,-0.8209714,-0.3840466
0.7499882,-0.09450908,0.2066143,0.4156947,-1.152908,-0.424162
0.8387228,-0.05408109,0.1580037,0.3799498,-1.311495,-0.4428041
0.8892945,-0.06289058,0.09966509,0.311039,-1.116384,-0.3299152
0.8486555,-0.06706936,0.06351822,0.303859,-0.7543578,-0.13284
0.7883933,-0.0390822,0.0400676,0.3071705,-0.508867,0.03616745
0.7702164,-0.03094056,0.06989028,0.3429121,-0.5531702,0.05448339
0.7868891,-0.06774525,0.1162849,0.412431,-0.6804053,-0.06708554
0.8531046,-0.103504,0.1488064,0.4688105,-0.6548282,-0.2168845
0.898651,-0.08860742,0.1552517,0.5228782,-0.4562951,-0.3245211
0.9405762,-0.04256012,0.1258073,0.513566,-0.1387173,-0.358974
1.018648,-0.01545092,0.1267529,0.5098711,0.08494208,-0.3508905
1.042168,-0.0148271,0.1797311,0.5153707,0.1458298,-0.2722008
1.182167,-0.06433547,0.1682829,0.4699033,0.2916136,-0.06770834
1.483131,-0.1688798,-0.09678934,0.4429959,0.5075674,0.09749797
1.602762,-0.2846431,-0.4087718,0.4482033,0.546013,0.03518701
1.581864,-0.34184,-0.3244926,0.5369129,0.5141308,-0.0924278
1.583376,-0.291469,-0.06359506,0.6248549,0.4977246,-0.1523092
1.457767,-0.2137454,0.05626765,0.581121,0.3202221,-0.2753615
1.32474,-0.1489179,0.1482485,0.4254044,0.01861173,-0.359991
1.328198,-0.06790507,0.1271467,0.1862627,-0.2227303,-0.2777761
1.298152,-0.01592478,0.09006816,0.1099405,-0.4352847,-0.1212286
1.265226,-0.01500497,0.154623,0.1577536,-0.7784121,0.05953965
1.248149,-0.0530709,0.07595798,0.07968186,-1.109025,0.1033399
