accx,accy,accz,gyrox,gyroy,gyroz
0.6519337,-0.03418529,0.1652996,0.2405409,-0.4656784,0.4201732
0.6159176,-0.01351542,0.1524747,0.1542943,-0.552437,0.4700243
0.5756031,-0.02814685,0.1563896,0.1897713,-0.5190522,0.4787048
0.5729804,-0.06073508,0.1333173,0.268144,-0.5229236,0.4241565
0.5101527,-0.07279006,0.1727674,0.377271,-0.5510563,0.2941838
0.5350184,-0.1188069,0.1951762,0.447646,-0.5261081,-0.03249909
0.6056339,-0.114843,0.1900792,0.378616,-0.6177776,-0.2382774
0.6615153,-0.1382589,0.1547755,0.338248,-0.7097286,-0.2260605
0.8344752,-0.1610558,0.06024183,0.3842774,-0.6225408,-0.214601
0.9679984,-0.1363192,0.0416408,0.4103319,-0.5324237,-0.1857244
0.9841401,-0.1327311,0.09535865,0.4383194,-0.4097763,-0.1569391
0.9918214,-0.08544504,0.165053,0.4349077,-0.2260227,-0.1575105
0.9847007,-0.05164586,0.2108244,0.3916578,-0.03017463,-0.1684625
0.9271936,-0.03888366,0.1728362,0.3928562,0.1000774,-0.1910209
0.8629675,-0.04303931,0.124144,0.3682046,0.03589694,-0.2278294
0.9386742,-0.1610811,0.06029508,0.2765033,0.08656044,-0.2440096
1.157887,-0.3069864,-0.05643605,0.2143394,0.3498528,-0.1567876
1.37827,-0.3714913,-0.1151652,0.2814597,0.5374248,-0.07583383
1.510854,-0.3316549,-0.05667209,0.5122303,0.5403188,-0.1097183
1.51924,-0.2910245,0.03490106,0.7638777,0.2759887,-0.1443798
1.521112,-0.2366666,0.08490164,0.8532346,-0.07016709,-0.1654046
1.550574,-0.06363875,0.06442931,0.6963985,-0.2172894,-0.2077107
1.484298,0.03828878,0.01180339,0.375023,-0.132602,-0.1434799
1.354323,0.03492238,0.02018943,-4.866863e-05,0.03825129,0.05349234
1.196243,-0.00521232,0.003845209,-0.3588801,0.1199314,0.2842127
1.029626,-0.1342288,-0.05272832,-0.4149466,0.1559936,0.5206562
0.8759265,-0.2032567,-0.02524388,-0.2133499,0.06668406,0.6562292
0.7300761,-0.2012083,-0.004953521,-0.05668966,-0.08933665,0.6590238
0.7109658,-0.2166131,0.001309277,0.132416,-0.08507481,0.6228214
0.7540272,-0.2152375,0.01944128,0.2820733,-0.0132117,0.4999341
0.7325702,-0.2275755,-0.009725473,0.4264213,0.1863539,0.320614
0.7331903,-0.2139035,-0.01198007,0.672828,0.396843,0.1381331
0.7328489,-0.1569934,-0.01369864,0.7115663,0.3785891,-0.0354796
0.7191957,-0.09668972,0.01582673,0.6249485,0.3068476,-0.07857289
0.756724,-0.04562414,0.08228697,0.5207565,0.2706258,0.01305962
0.8064286,-0.04365885,0.02290377,0.2604923,0.3208789,0.1972961
0.8174691,-0.04645681,-0.04797574,0.1296484,0.3527668,0.3784197
0.7509477,-0.0633629,-0.04318268,0.1847723,0.2058627,0.3903604
0.6812996,-0.1157081,-0.03519317,0.2427539,0.07654448,0.2196287
0.7099935,-0.149198,0.01652859,0.406863,0.06023435,-0.08160092
0.8068147,-0.2332597,0.09995168,0.6106399,0.03243764,-0.4398809
1.001014,-0.3708054,0.2198154,0.5794163,-0.1909299,-0.8068601
1.298888,-0.4289055,0.3692677,0.213078,-0.6041928,-0.981758
1.578444,-0.3884836,0.4264981,-0.1135474,-0.8286077,-0.7261047
1.82408,-0.3707443,0.3353121,0.111151,-0.4142278,-0.2808262
1.941826,-0.3974877,0.2565254,0.5367234,0.3004246,0.05704786
1.774271,-0.3550176,0.3640644,0.5720127,0.3812532,0.198576
1.564825,-0.2545643,0.4512987,0.355866,0.06055479,0.1502387
1.457055,-0.1344482,0.3553177,0.002409992,0.0167087,0.1731316
1.29808,-0.06377369,0.232872,-0.363219,0.1865723,0.2735339
1.192671,-0.1110684,0.1274164,-0.5331686,0.446133,0.3284026
1.057584,-0.1193929,0.1057112,-0.6870593,0.4757434,0.5309167
0.7697822,-0.1091215,0.1533954,-0.7217493,0.2914537,0.7094754
0.6177595,-0.1866952,0.1209536,-0.5678733,0.168665,0.6592739
0.5794123,-0.2284441,0.1408892,-0.3934035,-0.03484808,0.581983
0.5211462,-0.2496559,0.2074125,-0.1171985,-0.2094559,0.4218558
0.5499467,-0.2889232,0.1983982,0.1157708,-0.3106864,0.2148627
1.341776,-0.6191253,-0.03053829,-0.06995528,0.6502991,-0.008482207
1.515677,-0.7705168,-0.177829,0.2643061,0.8874042,0.101024
1.441935,-0.5856538,-0.09334433,0.4131868,0.4293886,0.04918073
1.397281,-0.3736141,0.05611122,0.3832383,-0.04420824,-0.04178443
1.635905,-0.3431653,0.01051241,0.389639,-0.1116843,-0.129712
1.769788,-0.2453275,-0.02572154,0.2758908,-0.02954249,-0.2754352
1.539471,-0.04306263,-0.0007559639,-0.01371348,-0.03742338,-0.3490973
1.306785,0.03862099,0.00475151,-0.3222747,-0.1154635,-0.2998554
1.2426,0.04022098,0.06602232,-0.5886732,-0.1174621,-0.2157282
1.248888,0.006862125,0.02666928,-0.6641582,-0.01083054,0.01187542
1.154416,-0.0370102,-0.05428571,-0.6237183,0.2051592,0.3284966
0.9568209,-0.05900188,-0.02524592,-0.6314176,0.3293361,0.4633065
0.7663399,-0.07878762,-0.03548617,-0.6040722,0.2127868,0.4784602
0.6348384,-0.0643575,-0.03966121,-0.6015947,0.1540241,0.4412121
0.6388562,-0.07581521,-0.03968522,-0.622964,0.2868486,0.3871628
0.6473938,-0.0896905,-0.07335601,-0.5733122,0.4391846,0.325339
0.6410426,-0.06999219,-0.03657069,-0.5110055,0.6114815,0.1236163
0.6704147,-0.07931966,-0.006866813,-0.3841478,0.8175666,-0.124912
0.6579934,-0.07363471,0.02063294,-0.2280293,0.8990983,-0.3446727
0.7006489,-0.08226068,0.08242088,-0.2080505,0.8233741,-0.4254587
0.7582089,-0.09642675,0.1090083,-0.3026229,0.6674507,-0.3295461
0.7763831,-0.04087492,0.09196147,-0.4184212,0.463013,-0.2647139
0.8116914,0.01545576,0.05411773,-0.5093875,0.3662649,-0.1558303
0.8163265,0.01767636,0.06196953,-0.5698506,0.3860606,-0.06692088
0.8110435,-0.05961372,0.06836286,-0.565959,0.2802814,-0.1401451
0.8376539,-0.2406361,0.06084896,-0.486873,0.1717727,-0.2411313
0.9781453,-0.4837898,0.1402766,-0.4502923,0.2074561,-0.5148564
1.199462,-0.5872458,0.2609622,-0.511525,0.05900194,-0.8482425
1.364207,-0.422446,0.3476909,-0.5754846,-0.2475177,-0.7825545
1.582927,-0.2368091,0.3381983,-0.5613268,-0.3097713,-0.4442961
1.84929,-0.1748294,0.2774869,-0.5671855,-0.0978849,-0.1087177
1.893745,-0.1557268,0.2682605,-0.7016267,0.2319664,0.1610153
1.689021,-0.1769976,0.260855,-0.834271,0.4490766,0.242209
1.454438,-0.18693,0.246769,-0.8296512,0.3934352,0.2751444
1.291969,-0.1936227,0.2309785,-0.7233587,0.3118075,0.3194265
1.170327,-0.2161221,0.2240855,-0.6471592,0.3178762,0.2106978
1.002298,-0.1504562,0.2396984,-0.6715787,0.2052627,0.163451
0.758362,-0.05123466,0.2039231,-0.7125637,0.0849889,0.2662764
0.5945969,-0.02117326,0.1621001,-0.7665023,0.08819846,0.3794257
0.5402681,-0.03170376,0.1363122,-0.8277765,0.02052068,0.4798173
0.4437454,-0.04138779,0.1124819,-0.7862205,-0.09522325,0.4490382
0.3766139,-0.0536641,0.1492644,-0.7053974,-0.188519,0.3167486
0.4487098,-0.1113626,0.1942627,-0.6549047,-0.3368573,0.1118265
0.5210673,-0.1801298,0.2226015,-0.5673442,-0.5144033,-0.1016776
0.6135656,-0.2318799,0.2120182,-0.4485647,-0.6415068,-0.1099832
0.8063049,-0.2717227,0.129491,-0.2985292,-0.5811005,-0.07068414
0.9055498,-0.2333538,0.06943964,-0.1331714,-0.4511472,-0.1023509
0.9142975,-0.1617709,0.08078367,-0.08267751,-0.4120684,-0.1013738
0.9366431,-0.1091098,0.1367113,-0.1246517,-0.3703896,-0.09183855
0.9621736,-0.06405415,0.1598015,-0.1308372,-0.3257154,-0.04617533
1.027166,-0.08481514,0.1203812,-0.1333394,-0.1540941,0.01286023
1.040059,-0.1439959,0.08925279,-0.1725813,0.1201792,-0.009820183
1.095421,-0.2780064,0.06866198,-0.2392449,0.3136914,-0.08492375
1.300631,-0.5070993,0.0107528,-0.2677306,0.4958898,-0.1306865
1.406972,-0.5693768,-0.06827186,-0.05487811,0.5152219,-0.1198867
1.371365,-0.4290256,-0.04738431,0.27053,0.3415093,-0.09285711
1.322037,-0.2993082,0.0475317,0.2939095,0.145799,-0.09718155
1.334149,-0.1876627,0.07881076,0.1395837,-0.1283005,-0.1184032
1.47753,-0.1089435,0.08167761,0.04976137,-0.2546742,-0.1338442
1.611009,-0.1013826,0.0376769,-0.1060239,-0.04279246,-0.1650532
1.52132,-0.06299394,-0.01230313,-0.2688356,0.1696265,-0.1390141
1.268807,-0.004085166,0.02281401,-0.4604902,0.1372176,-0.00726368
1.063465,-0.01738544,0.0271337,-0.7462796,-0.004820413,0.1730458
0.9276468,-0.07830358,0.01361463,-0.8138153,-0.1170359,0.3742773
0.856655,-0.1483233,0.02391815,-0.6886651,-0.1335014,0.5019043
0.8117153,-0.2001987,0.005359314,-0.5723959,-0.01325567,0.5498875
0.7146095,-0.1960061,-0.003262932,-0.3600984,0.1149266,0.5702278
0.6828765,-0.1685079,-0.008814221,-0.1343982,0.1939766,0.5233693
0.6847813,-0.1392897,-0.02406553,-0.02750553,0.2643761,0.4354507
0.6999413,-0.08366004,-0.0313992,0.030157,0.3361227,0.232186
0.7856416,-0.0342941,0.00470409,0.058826,0.5263237,-0.09107192
0.8049314,-0.01043423,0.06675175,0.00290935,0.7320307,-0.2919941
0.8155534,0.004205737,0.0574995,-0.1546813,0.726312,-0.2674918
0.847834,0.0006461977,0.03935733,-0.3536124,0.5822829,-0.1420449
0.8414316,-0.02287996,0.0503536,-0.4642626,0.4765721,-0.05641591
0.8536991,-0.06899688,0.03004559,-0.4206572,0.4606291,-0.01356653
0.8431002,-0.1039401,0.02644689,-0.3443579,0.3943992,-0.02373801
0.821714,-0.1200062,0.02966558,-0.302875,0.2328467,-0.05391025
0.7843092,-0.1942613,0.004807284,-0.2732192,0.1023874,-0.02378163
0.7575592,-0.3275761,0.00875917,-0.201558,0.01784888,-0.1010018
0.8226381,-0.4552728,0.0778839,-0.006413968,-0.01548237,-0.4207185
0.926038,-0.4889144,0.1682622,0.06852724,-0.1679733,-0.9100741
1.201237,-0.3661961,0.2122655,-0.06845795,-0.565012,-1.117103
1.69339,-0.1876612,0.2279767,-0.148155,-0.7303328,-0.6187678
1.990623,-0.09865844,0.1654229,-0.2658457,-0.3899728,0.01140711
1.918662,-0.1596074,0.06000698,-0.5251177,0.07357114,0.1871613
1.790234,-0.2965656,0.1705814,-0.7391288,0.3341638,0.1005494
1.691979,-0.3733659,0.3042296,-0.7520169,0.3344811,0.08369174
1.485069,-0.346358,0.2032986,-0.5456486,0.2730882,0.242285
1.165562,-0.2534625,0.1623306,-0.3285684,0.3262486,0.3232889
0.8868185,-0.1957254,0.1883349,-0.2536791,0.3250421,0.3645791
0.8399766,-0.1529962,0.1522709,-0.3006137,0.1851456,0.4941504
0.6951018,-0.0538521,0.1750128,-0.3873577,0.02083622,0.515109
0.4401531,-0.01657596,0.1585756,-0.4879374,-0.09493756,0.5336511
0.5034683,-0.04262314,0.1084356,-0.6201921,-0.1482058,0.5087978
0.4749636,-0.05093267,0.1071904,-0.646304,-0.1993447,0.3690879
0.392697,-0.09784453,0.1197474,-0.6005369,-0.2324629,0.2529386
0.5394099,-0.1796611,0.1753982,-0.5668348,-0.2647378,0.08117492
0.5542949,-0.2443733,0.1724824,-0.435874,-0.3666073,-0.01364553
0.6598741,-0.2560572,0.1001185,-0.2493069,-0.3952141,-0.01856882
0.7872251,-0.2192439,0.02976725,-0.06403513,-0.3190835,-0.03911245
0.7501843,-0.1698058,-0.02429772,0.01867088,-0.2420684,-0.01849623
0.8381222,-0.1102444,0.03485278,-0.09154709,-0.1532437,-0.05742552
0.8643323,-0.07064831,0.08177746,-0.1915531,-0.107316,-0.05509948
0.8704442,-0.05433374,0.03680823,-0.1771978,-0.0410841,-0.03290955
0.9331237,-0.0829552,0.04839464,-0.1523795,0.1401047,-0.1089932
1.039855,-0.2730902,0.08863581,-0.1306697,0.3730029,-0.1284846
1.351685,-0.5600117,0.08851176,-0.02036549,0.7027507,-0.1320865
1.578438,-0.7122134,-0.004049187,0.2628697,0.996909,-0.1336388
1.632696,-0.7089832,-0.1033164,0.6298115,0.9818177,-0.1527413
1.507013,-0.5991587,0.01331481,0.7632764,0.5393213,-0.3196072
1.307106,-0.3680442,0.1792524,0.6628375,-0.2631291,-0.5373451
1.470902,-0.1505606,0.1621526,0.5662308,-0.6614707,-0.6071475
1.649602,0.03576049,0.08709611,0.1828128,-0.2533002,-0.4373863
1.570652,0.2170762,0.03776676,-0.466121,0.1039871,-0.2120475
1.484429,0.2242096,0.02515299,-0.9144843,0.1292741,-0.01480419
1.252307,0.1237195,0.04879472,-1.187524,0.1129562,0.2240531
0.9711395,0.01343583,0.02235567,-1.216651,-0.05069451,0.4102167
0.8602612,-0.09508641,-0.004821352,-1.085167,-0.1161529,0.5370707
0.8300915,-0.07694951,-0.008606045,-1.073505,0.001353229,0.534598
0.8246737,-0.08313394,-0.05100064,-1.008202,0.09566753,0.4144856
0.7987589,-0.1506423,-0.06813971,-0.9495732,0.2434544,0.3100843
0.8429416,-0.115825,-0.08133954,-0.9436838,0.4159191,0.1058522
0.8885506,-0.1045374,-0.1033177,-0.8909378,0.6373589,-0.1306477
0.8060007,-0.1001021,-0.06377464,-0.9333615,0.8006733,-0.2601089
0.7915597,-0.05200143,-0.02350618,-1.01824,0.7727066,-0.3012936
0.8285554,-0.05292924,-0.01097278,-1.143688,0.7693359,-0.2457716
0.8891947,-0.02849057,-0.02926296,-1.262585,0.7598283,-0.1760279
0.9668932,0.0155982,-0.07963372,-1.230328,0.7258756,-0.06234419
0.8833838,0.0506998,-0.08948358,-1.258631,0.7364545,0.06013585
0.7913198,0.08743147,-0.06322958,-1.424163,0.6867075,0.04750495
0.7739185,0.06630703,-0.02515285,-1.582565,0.6278811,0.02132453
0.7518638,0.04788703,0.0008923007,-1.680873,0.5263518,0.02937319
0.8212678,0.01944353,-0.01979105,-1.658975,0.4213503,0.02180752
0.9524607,-0.07777401,-0.04586861,-1.522492,0.4749456,0.02066722
0.9898651,-0.1406855,-0.05881536,-1.373913,0.5483523,-0.02539578
0.8914605,-0.2020674,-0.04727578,-1.337088,0.5501107,-0.1351921
0.8433046,-0.3784411,0.02109027,-1.40859,0.5384018,-0.343752
0.9568887,-0.5723017,0.1091221,-1.458419,0.5179017,-0.6394935
1.079892,-0.6400783,0.1585253,-1.432265,0.5135529,-0.7913343
1.169285,-0.6304532,0.1817502,-1.263692,0.5300818,-0.7581279
1.402489,-0.6238223,0.2406347,-1.062604,0.5201587,-0.8198569
1.747184,-0.5299442,0.3224692,-1.224159,0.4595507,-0.8979509
1.836224,-0.295911,0.3505432,-1.711322,0.3846482,-0.7082437
1.644204,-0.1285682,0.2501524,-2.027429,0.3540843,-0.4910234
1.488912,-0.2114347,0.07172005,-1.92599,0.4094819,-0.4465385
1.414164,-0.2978546,0.02456341,-1.756411,0.5485748,-0.4087511
1.282584,-0.1909214,0.0676124,-1.914743,0.700343,-0.3226307
1.011044,-0.08972271,0.06062978,-2.084121,0.7453416,-0.1194473
0.7479845,-0.02075509,0.08740264,-2.198184,0.6703656,0.1369047
0.7540769,-0.0749803,0.09403624,-2.392965,0.6131713,0.2010673
0.8449318,-0.3029486,0.07027173,-2.296128,0.6069846,0.1537041
0.7348399,-0.3398321,0.1048269,-2.132112,0.5532589,0.1575848
0.6587337,-0.2938828,0.1150865,-1.93633,0.4257554,0.1123269
0.6446952,-0.3383075,0.1277036,-1.518546,0.2222572,-0.006711022
0.5219792,-0.2918098,0.140156,-1.3392,-0.05745146,-0.09975925
0.5112951,-0.2431638,0.1173125,-1.185499,-0.2754293,-0.2100095
0.4859846,-0.1793185,0.1359234,-0.9416914,-0.3493158,-0.3454292
0.4378471,-0.1451719,0.133311,-0.8425675,-0.3881768,-0.4318507
0.6301567,-0.1610425,0.117655,-0.7586227,-0.4254629,-0.4712502
0.7544637,-0.06548306,0.1302779,-0.8685474,-0.4639111,-0.4358969
0.7783158,-0.06583549,0.1167705,-1.003022,-0.556575,-0.3082901
0.83433,-0.1122259,0.1008982,-0.9976965,-0.6119767,-0.1261209
0.8810901,-0.07345005,0.04456865,-0.9926456,-0.5310038,-0.04976503
0.943026,-0.1130604,-0.007120468,-0.8976079,-0.3917566,-0.2043999
0.8608417,-0.1341468,0.06418567,-0.7913787,-0.3157032,-0.4110627
0.8251756,-0.1662676,0.1588075,-0.6408732,-0.269967,-0.5537911
0.9324474,-0.2984714,0.1638229,-0.5589122,-0.0893563,-0.5828991
1.12699,-0.4935287,0.05813269,-0.5598292,0.2520435,-0.4314679
1.518365,-0.6943429,-0.1232883,-0.2657234,0.499907,-0.2606483
1.655106,-0.6621252,-0.1918746,0.09277557,0.4648877,-0.1204014
1.485876,-0.5288629,-0.0068628,0.1952952,0.3482367,0.01724176
1.436057,-0.5172929,0.2149336,0.2567892,0.1080329,0.04629002
1.437834,-0.4773649,0.2039053,0.4706708,-0.4300634,-0.05454451
1.511805,-0.4120005,0.0765557,0.590484,-0.6278362,-0.2144009
1.624521,-0.3004309,0.01859459,0.4328395,-0.3610778,-0.2512275
1.503551,-0.1686352,0.022594,0.2997934,-0.3600823,-0.09331186
1.228997,-0.1660851,0.02166613,0.2186145,-0.4389353,0.1432687
1.039396,-0.1467925,-0.02805434,0.1771254,-0.3689529,0.3990087
0.9624933,-0.1450475,-0.04747096,0.3197499,-0.4033655,0.5673152
0.8992156,-0.2139878,-0.03305152,0.4519155,-0.3779234,0.6188527
0.7493791,-0.1671807,-0.054771,0.5175829,-0.3115011,0.6433166
0.5867442,-0.1144714,-0.04782307,0.5380349,-0.2827456,0.6487928
0.4957853,-0.08241996,-0.03494278,0.5153603,-0.2306468,0.6138228
0.4074709,-0.03727993,-0.03908742,0.5605904,-0.1871765,0.4626095
0.4425378,-0.08697293,-0.0162515,0.6649078,0.008459078,0.1462939
0.6428308,-0.1236373,-0.01741462,0.8636307,0.3800772,-0.2148502
0.89591,-0.1705677,-0.02654035,0.9951806,0.8092845,-0.3681677
1.092684,-0.2323089,-0.02849194,0.8991376,0.9518211,-0.2495524
0.9877438,-0.1516123,-0.02505523,0.8136587,0.5156402,-0.1153902
0.7710099,0.01135881,0.03654473,0.7093831,0.1058952,-0.06676865
0.6476181,0.1738388,0.1057387,0.4239205,0.07357794,-0.09424976
0.5800613,0.176235,0.1093961,0.1904395,-0.05638677,-0.1940789
0.7477402,-0.02688958,0.05228205,0.1748883,-0.2905357,-0.2061554
0.9184193,-0.2512829,-0.007287015,0.3227945,-0.2746615,-0.2421888
1.005386,-0.5064257,0.006881307,0.5355901,-0.141994,-0.4661643
1.182999,-0.6467124,0.1688505,0.6182043,-0.1632483,-0.7374633
1.29724,-0.5457911,0.3751628,0.6142525,-0.2642656,-0.8435564
1.516896,-0.4246916,0.3617381,0.7365887,-0.309498,-0.485765
1.761867,-0.3013265,0.2635899,0.8368888,-0.1426526,0.03518624
1.754367,-0.219941,0.3017828,0.7358818,0.08745135,0.1012882
1.693858,-0.2458416,0.3298066,0.4884648,-0.03336641,0.007925345
1.576051,-0.1963212,0.333356,0.2580188,-0.1188148,0.1117554
1.39991,-0.1635682,0.2836092,0.2821245,0.1025314,0.2398465
1.281402,-0.1928852,0.1614783,0.4021868,0.2117839,0.3037659
1.056757,-0.1027059,0.1806582,0.3449423,0.2008775,0.3440774
0.7338233,-0.01514132,0.2250686,0.2887821,-0.01883223,0.4509994
0.5977127,-0.003716906,0.1874657,0.2449547,-0.4187501,0.5594142
0.5779427,0.01517802,0.1859989,0.1373937,-0.5480623,0.5770814
0.4875724,0.00448281,0.143031,0.1111067,-0.5235915,0.5383271
0.516195,-0.01861923,0.1185393,0.07354755,-0.5450879,0.3906004
0.5363236,-0.03468134,0.1618564,0.06212797,-0.5454452,0.1347246
0.4734864,-0.08613862,0.1649895,0.1427771,-0.5633659,-0.0862651
0.5577615,-0.1632301,0.1649454,0.1780999,-0.5698387,-0.1367146
0.6302434,-0.1946581,0.1345174,0.2508795,-0.5445641,-0.09600809
0.7716252,-0.1610068,0.09379273,0.2330783,-0.4941458,-0.09451777
0.943563,-0.1393714,0.1303919,0.1128511,-0.4257655,-0.093634
0.9437051,-0.1341528,0.1553726,0.129788,-0.3673461,-0.08743623
1.007939,-0.1470048,0.1384702,0.1829919,-0.1865681,-0.08408695
0.995506,-0.1905589,0.133795,0.3072828,0.1254889,-0.09744913
0.9378528,-0.2137298,0.1082253,0.4028855,0.2653735,-0.1422754
1.085435,-0.3118537,0.01534471,0.3165797,0.3392427,-0.1455706
1.281857,-0.5082905,-0.07079285,0.3495707,0.5411814,-0.02305263
1.492038,-0.564653,-0.05023996,0.5929069,0.451777,0.1341984
1.558469,-0.4142888,0.02790387,0.8743831,0.1786436,0.08178445
1.553745,-0.2496033,0.07334234,0.8987859,0.03718563,-0.06285205
1.669027,-0.1490538,0.05483193,0.604637,-0.2122267,-0.1374377
1.614177,-0.04135668,0.02298158,0.2693914,-0.2811413,-0.2286971
1.464145,0.02092219,0.03543834,-0.1032749,-0.1322268,-0.1498523
1.352522,-0.03109318,0.03542778,-0.343824,-0.1607222,0.06872631
1.199913,-0.0834829,0.0050739,-0.3117853,-0.1611148,0.2677491
1.098478,-0.1006576,-0.03738149,-0.2826755,-0.143654,0.5619564
0.9135304,-0.1530386,-0.08370146,-0.2588897,-0.1639717,0.7247787
0.7251903,-0.2047457,-0.0513261,-0.1663303,-0.1317365,0.6962951
0.695226,-0.2215048,-0.001443902,-0.02481649,-0.1869621,0.6771463
0.6227214,-0.2024276,-0.02914958,0.1667688,-0.2068012,0.5811201
0.5944512,-0.1584268,-0.04971875,0.3107439,-0.1349694,0.4631117
0.6974763,-0.1372101,-0.0626456,0.4467513,0.04979221,0.2634197
0.7899518,-0.1210181,-0.07434549,0.5853793,0.4514386,-0.1012582
0.7978387,-0.08708893,-0.0369113,0.608392,0.7765932,-0.3282703
0.6756445,-0.02776697,0.0103544,0.5212054,0.7391467,-0.3474981
0.5880138,0.05871203,0.06683902,0.3773669,0.4770173,-0.3030015
0.6079218,0.09651555,0.09042344,0.1468617,0.2522083,-0.2026631
0.6459436,0.09344725,0.06922041,-0.1236524,0.04845224,-0.007432817
0.769702,0.07821905,0.06451018,-0.1969563,-0.08312249,0.182431
0.9551427,0.03788302,0.02968456,-0.1059596,-0.01052869,0.2210777
1.007884,0.0005239214,0.01838678,-0.06935469,0.1285766,0.1947602
0.897848,-0.2010095,0.06198422,-0.007191076,0.2679763,0.01551867
0.8679452,-0.5482349,0.1039767,0.008296604,0.188062,-0.4881763
0.9231336,-0.6124393,0.1756934,-0.1814054,-0.2246756,-0.9937164
1.034355,-0.4281574,0.165198,-0.325575,-0.596245,-1.044703
1.472855,-0.3125354,0.09507581,-0.2377207,-0.6049772,-0.6575187
1.877069,-0.2299613,0.1086518,-0.0504374,-0.1394462,-0.2222068
1.739934,-0.2474406,0.1479259,0.03027442,0.3232254,-0.005053401
1.549148,-0.3310473,0.320332,-0.151705,0.2936785,-0.1254459
1.619586,-0.2621874,0.5173929,-0.3949409,0.08122574,-0.3068308
1.529756,-0.1892551,0.396386,-0.3905191,-0.006108466,-0.2458057
1.375922,-0.1052266,0.2079223,-0.4582384,0.04222573,-0.2850186
1.349284,0.0598827,0.172355,-0.9096268,0.1408657,-0.2782322
1.184171,0.1195752,0.07217577,-1.424694,0.2680548,0.03163637
1.029951,0.1464952,-0.03098487,-1.802899,0.4624722,0.2830676
0.9232785,0.08118774,-0.02823833,-1.926304,0.5557982,0.4792716
0.7608056,-0.0961402,-0.02690705,-1.788129,0.51855,0.5065227
0.7361589,-0.1418523,-0.01413607,-1.651581,0.4930272,0.3614045
0.7059675,-0.1980651,0.01179999,-1.400785,0.4803127,0.3238102
0.6518901,-0.2854138,0.03432052,-1.171649,0.4242793,0.2390799
0.6727994,-0.2376945,0.06392555,-1.155604,0.3158059,0.1384703
0.6989704,-0.1765942,0.06526264,-0.9987474,0.1903007,-0.01788014
0.7495159,-0.162659,0.0931856,-0.8505799,0.08742625,-0.1773806
0.7571276,-0.1270621,0.1035085,-0.8028903,-0.006232172,-0.1171019
0.799725,-0.07282774,0.07437745,-0.6804674,-0.08769076,-0.1054332
0.8603717,-0.0733778,0.1035484,-0.684099,-0.0572751,-0.1075003
0.875455,-0.05796973,0.1216292,-0.6982455,0.01405071,-0.08839132
0.9440636,-0.005117646,0.1405422,-0.6611863,0.08478053,-0.1772319
0.9252038,-0.01198999,0.1637585,-0.6873634,0.2129071,-0.2133567
