accx,accy,accz,gyrox,gyroy,gyroz
0.8751503,-0.2796132,0.07993269,-0.1094082,0.0992264,-0.7054258
0.8224434,-0.2695676,0.01028811,-0.08483878,0.05673135,-0.6411976
0.8145505,-0.324842,-0.1077227,0.05009604,0.009514706,-0.4768044
0.8875671,-0.4674331,-0.3779978,0.4068001,-0.08376369,-0.1248488
1.148807,-0.7166597,-0.7373033,0.8592954,0.05183158,0.1181577
1.428495,-0.8220803,-0.8257602,1.072175,0.5882793,-0.07104042
1.452045,-0.7443063,-0.5988688,0.940273,1.015816,-0.2591695
1.522923,-0.6899338,-0.4271115,0.7869398,0.4822028,-0.09382552
1.717292,-0.5431678,-0.3778356,0.7452577,-0.2468513,-0.1205384
1.505004,-0.3804968,-0.2269114,0.5852968,-0.07245339,-0.4400099
1.152129,-0.3313025,-0.003067735,0.2880687,-0.3670952,-0.5897601
1.181451,-0.2355911,0.04356307,-0.01337708,-1.251506,-0.4170645
1.203872,-0.1505125,-0.1251549,-0.07111554,-1.194152,-0.07823896
1.120869,-0.138179,-0.2506109,0.02738303,-0.8543801,-0.02204456
1.049203,-0.1913976,-0.2346905,-0.05360715,-0.6359208,-0.1060985
0.8028509,-0.316606,-0.1790353,0.0260347,-0.3567727,-0.005130501
0.6417844,-0.3291692,-0.1114622,0.2481159,-0.5041007,0.02703207
0.6812664,-0.2579137,-0.1039636,0.243031,-0.6491888,0.07151252
0.7292473,-0.221816,-0.1421229,0.2566389,-0.7160204,0.1347074
0.8018521,-0.1637158,-0.1751998,0.2253905,-0.7259128,0.1615464
0.9036849,-0.1126739,-0.26591,0.09161138,-0.4414792,0.3339479
0.9682621,-0.08215777,-0.3076352,0.06074856,-0.272891,0.445062
0.9382986,-0.1053597,-0.2600045,0.07843131,-0.01762696,0.4479424
0.8941473,-0.1616603,-0.2121269,0.1667019,0.2004793,0.3882101
0.7971476,-0.1531171,-0.1266791,0.2435371,0.05186481,0.2455093
0.6336269,-0.1483282,-0.05926766,0.3209982,0.03793666,0.14742
0.6026282,-0.1435009,-0.06158572,0.4365138,0.09532373,0.06221469
0.6125815,-0.1187263,-0.07378752,0.4254675,0.07821788,0.06299721
0.6036184,-0.127362,-0.1024521,0.4015507,0.101663,0.1104022
0.6509292,-0.1380949,-0.1360208,0.4191432,0.09546604,0.08110237
0.7089683,-0.1636933,-0.1489532,0.4408921,0.1046265,0.04428012
0.7468186,-0.1755983,-0.1666704,0.4746828,0.1437508,-0.05316611
0.7129741,-0.1721148,-0.1833209,0.4040009,0.2820588,-0.1143748
0.7198855,-0.2599564,-0.2108777,0.2155636,0.3762918,-0.07465857
0.8841694,-0.447409,-0.2995451,-0.02965665,0.1965183,-0.09129328
1.189782,-0.6506301,-0.4147463,-0.2004581,-0.0467678,-0.1497108
1.5591,-0.8051077,-0.4454401,-0.2239179,-0.09232929,-0.1975106
1.800419,-0.9814394,-0.3496091,-0.065244,-0.02764571,-0.2201384
1.886115,-1.07621,-0.2447393,0.3284819,-0.04719129,-0.2677138
1.770274,-0.8452163,-0.2124323,0.665528,-0.05668489,-0.3318336
1.48962,-0.5212386,-0.1582268,0.7863026,-0.01882059,-0.2171484
1.341632,-0.4106689,-0.08126659,0.8835656,-0.02658106,-0.06593657
1.280993,-0.441792,-0.0718267,0.9103877,-0.1002386,-0.1174618
1.162303,-0.4077254,-0.08635328,0.8048081,-0.3915569,-0.1234129
1.064009,-0.2707061,-0.08760603,0.7372464,-0.6861917,-0.02024015
0.9859224,-0.2804825,-0.1159906,0.7229021,-0.5936045,-0.03730569
0.8574754,-0.3359363,-0.1498199,0.6259328,-0.3740549,-0.06998743
0.6768916,-0.2462609,-0.1443139,0.4963715,-0.2667333,-0.06003464
0.5576975,-0.2497417,-0.1059358,0.4463835,-0.1470913,-0.07492596
0.4913061,-0.2870825,-0.05028251,0.4221504,-0.1955871,-0.06099305
0.4667811,-0.2833206,-0.02586471,0.3987871,-0.3568819,-0.09157634
0.5327916,-0.3198047,-0.0459257,0.4227042,-0.3217236,-0.1760252
0.5509551,-0.2657286,-0.04747183,0.4443577,-0.3019719,-0.2649165
0.5407024,-0.2080446,-0.05214503,0.4430933,-0.2973561,-0.334721
0.5361413,-0.1730289,-0.07270122,0.4446303,-0.2428668,-0.2897193
0.502932,-0.1042533,-0.06370755,0.418212,-0.3424773,-0.2683074
0.5568278,-0.09534916,-0.06272408,0.3872002,-0.5191054,-0.3699475
0.6234548,-0.1199368,-0.07570256,0.3575932,-0.7270388,-0.4507556
0.7045109,-0.2208982,-0.07960638,0.3724281,-0.640583,-0.481973
0.8455394,-0.3252085,-0.0833688,0.5426426,-0.1984357,-0.4835177
0.8486844,-0.2961697,-0.04753473,0.6863662,0.10561,-0.4687695
0.7659919,-0.2889414,-0.03348501,0.6104694,0.1154509,-0.3491331
0.8519137,-0.3996905,-0.1919474,0.5879143,-0.4702264,0.02890914
1.249862,-0.5365851,-0.4243262,0.8819955,-0.8640451,0.3632887
1.722471,-0.6266232,-0.5302384,1.137507,0.1987885,0.262222
1.779461,-0.6583608,-0.5709523,1.019827,1.16727,0.08864776
1.704525,-0.5678951,-0.5762365,0.9100048,0.5223036,0.132774
1.845912,-0.442135,-0.4332612,0.9451008,-0.003945409,0.01140965
1.607074,-0.4759197,-0.1650819,0.8258254,0.4327336,-0.2530632
1.146338,-0.5036333,0.1153558,0.6784527,0.2084708,-0.5082397
1.133779,-0.4012461,0.1418169,0.5980509,-0.5927677,-0.6464933
1.220312,-0.2521529,-0.1238604,0.5427414,-1.030517,-0.2829672
1.217266,-0.1049012,-0.302109,0.5645609,-1.141767,0.04784376
1.14997,-0.1537486,-0.3453985,0.5116477,-0.6349127,-0.0274276
0.9217579,-0.2832746,-0.3255554,0.517911,-0.2655008,0.0508881
0.7556269,-0.2598933,-0.2170075,0.7357994,-0.4354556,0.2021913
0.6447688,-0.2869733,-0.1496032,0.8953753,-0.5158859,0.2497884
0.6013061,-0.3039233,-0.1291645,0.9042902,-0.8001231,0.234386
0.5863065,-0.1935864,-0.1886741,0.7666372,-0.8704101,0.1784115
0.5337693,-0.1328671,-0.2486305,0.6446155,-0.664327,0.2015006
0.6242888,-0.07407356,-0.198693,0.68948,-0.5382851,0.1587654
0.7070132,-0.05831163,-0.1561677,0.7483336,-0.08064581,0.1422607
0.7384419,-0.09270233,-0.09578835,0.8169532,0.1426708,0.1999889
0.7379405,-0.07803132,-0.1194148,0.7701815,0.02259385,0.2438046
0.6681117,-0.1190444,-0.1900975,0.6373035,0.03183246,0.3477612
0.6819572,-0.1291442,-0.115031,0.6116252,0.06658881,0.3200385
0.6537036,-0.1534154,-0.07322381,0.5092918,0.1331973,0.1907221
0.6337343,-0.2593389,-0.05392106,0.408693,0.1331836,0.04851514
0.7357516,-0.2427346,-0.04024057,0.4282121,0.03196464,-0.1285334
0.8162957,-0.216049,-0.1313821,0.501743,-0.1725893,-0.1554411
0.8730433,-0.2681143,-0.2276969,0.5950005,-0.1626695,-0.1473762
0.9114282,-0.3948523,-0.3131701,0.5416983,0.3078493,-0.233074
1.067842,-0.6474921,-0.2925676,0.417998,0.6899514,-0.3746846
1.296484,-0.7607148,-0.2108213,0.3114191,0.5745626,-0.5135556
1.439759,-0.6960677,-0.1935263,0.2319646,0.06657002,-0.43055
1.698527,-0.7147422,-0.1541465,0.2210591,-0.4058957,-0.2687126
1.923497,-0.7338676,-0.2231922,0.1679854,-0.6569016,-0.2369997
1.850838,-0.628263,-0.3267174,0.2436698,-0.5823486,-0.1071939
1.621035,-0.5396963,-0.2501687,0.5286281,-0.1217699,0.04087044
1.299875,-0.5183138,-0.1742202,0.7271261,0.2473761,-0.05373577
1.005678,-0.4943021,-0.1139885,0.7147262,0.2592265,-0.1321499
0.8878231,-0.420308,-0.001399966,0.5928133,-0.142639,-0.0004439204
0.8135963,-0.2970643,0.05603635,0.5469826,-0.6129492,0.1794695
0.7425485,-0.2345687,-0.001929697,0.5075441,-0.768782,0.3516963
0.7155714,-0.2093307,-0.14926,0.3449295,-0.7686478,0.4123318
0.6453785,-0.1828266,-0.1826627,0.154913,-0.6229473,0.3096146
0.59077,-0.2497441,-0.1269109,0.0174393,-0.543408,0.2552597
0.5834249,-0.3279481,-0.1453704,0.05391118,-0.451727,0.2104344
0.5844765,-0.3537617,-0.1243871,0.1115893,-0.2647437,0.05354632
0.6394672,-0.3586638,-0.08621232,0.1025367,-0.1974873,-0.104478
0.6493402,-0.3302537,-0.08007937,0.2153539,-0.02330341,-0.2561698
0.5917308,-0.2909464,-0.06274216,0.2167192,-0.04832287,-0.3527973
0.5614193,-0.2399282,-0.04623765,0.1448602,-0.1979686,-0.3793423
0.5753253,-0.2260863,-0.004028809,0.1930845,-0.2189296,-0.43264
0.6226727,-0.2488973,-0.04077228,0.1619629,-0.4847764,-0.4060131
0.6410157,-0.2366846,-0.105342,0.1725684,-0.5305392,-0.3482796
0.7163735,-0.2298738,-0.07420234,0.2678047,-0.2187121,-0.3813562
0.8561104,-0.2388472,-0.07894307,0.330769,0.06888261,-0.4469826
0.8675668,-0.2720808,-0.07033346,0.3601908,0.2096818,-0.5729296
0.7797484,-0.3256034,-0.02120178,0.2873617,0.07487384,-0.6176274
0.7011799,-0.3242564,-0.05887661,0.2872649,-0.1636067,-0.4081407
0.7666155,-0.3358262,-0.1583614,0.4341441,-0.623162,-0.01355754
1.182472,-0.4402471,-0.3685374,0.6608581,-0.7666657,0.4029334
1.709902,-0.5654482,-0.6128071,0.9127829,0.1505192,0.4576229
1.760808,-0.6103224,-0.5978442,0.9358436,0.9645495,0.06557026
1.509189,-0.5593068,-0.3831703,0.7532556,0.7148966,-0.26006
1.540928,-0.5274675,-0.2243043,0.6191828,0.2266559,-0.2731255
1.616787,-0.5094791,-0.1479736,0.6277276,-0.03419501,-0.2347539
1.57453,-0.3769253,-0.1407804,0.530062,-0.3493611,-0.29308
1.545473,-0.222383,-0.1888898,0.1299659,-0.2660434,-0.2798717
1.32788,-0.1860322,-0.2220799,-0.08375621,-0.07186567,-0.1293687
1.105713,-0.2455157,-0.2067451,0.08501905,-0.5788421,0.05403563
0.979684,-0.3387985,-0.1791511,0.2615843,-0.8116625,0.1774123
0.8344845,-0.4087192,-0.2218675,0.4236388,-0.4802358,0.1501381
0.7886055,-0.4086765,-0.247337,0.5895793,-0.2903136,0.1431177
0.710785,-0.3183477,-0.1828376,0.6092416,-0.2233316,0.1961699
0.6339958,-0.211561,-0.1418134,0.5188396,-0.4584069,0.1123256
0.6252289,-0.1411357,-0.1411115,0.4189361,-0.7088308,0.08684667
0.5967049,-0.08242623,-0.1849617,0.2971234,-0.7679059,0.1532626
0.6412711,-0.07366422,-0.2252259,0.2465553,-0.7317095,0.1755311
0.6486535,-0.09400842,-0.1820819,0.3848345,-0.3813132,0.2305394
0.6047697,-0.1130917,-0.1292865,0.5308567,-0.06523562,0.2613462
0.5963432,-0.1552908,-0.09848851,0.5703082,0.0004710194,0.3523233
0.6038685,-0.1784901,-0.1062084,0.5920864,-0.06748067,0.4523847
0.693495,-0.1786109,-0.1301613,0.6293708,0.07929616,0.3570261
0.7544978,-0.1900454,-0.1213954,0.637252,0.5030764,0.1960326
0.7267361,-0.1971977,-0.1208578,0.5074075,0.6108414,-0.02404213
0.6851229,-0.14393,-0.09907817,0.2847641,0.3731478,-0.2155838
0.673842,-0.09229694,-0.08374343,0.1350612,-0.02033602,-0.1647642
0.757491,-0.2021782,-0.1778324,0.08513758,-0.1466598,-0.02483909
0.9440076,-0.4408728,-0.3445261,0.05203992,0.1732009,0.01584918
1.254224,-0.704383,-0.4421601,-0.03585183,0.4174413,-0.1688143
1.566008,-0.9132079,-0.3827337,-0.09593163,0.5264441,-0.47755
1.727949,-0.9815025,-0.2514082,0.05506296,0.4138645,-0.5423453
1.802944,-0.9457972,-0.1648808,0.2968353,0.07209926,-0.4837846
1.830404,-0.7757317,-0.1915194,0.3315473,-0.3580379,-0.502793
1.758933,-0.4948638,-0.2915364,0.2881151,-0.5842545,-0.2809855
1.561392,-0.4004901,-0.2970775,0.3552093,-0.1314538,0.1117608
1.299119,-0.4882256,-0.1925419,0.4048891,0.2253382,0.2080309
1.043421,-0.4705835,-0.05405484,0.3992022,0.04926768,0.03137061
0.8604314,-0.409855,0.01353907,0.3603883,-0.09764486,-0.08859528
0.7547999,-0.3591306,-0.05235107,0.2951141,-0.2842202,-0.04501183
0.660584,-0.2242155,-0.09068393,0.2167693,-0.4299588,0.06589006
0.6102131,-0.1661983,-0.1161587,0.09877323,-0.4348298,0.2021204
0.562518,-0.2068576,-0.1715975,0.000760681,-0.4589563,0.2477715
0.5046461,-0.2281531,-0.1379149,-0.03845484,-0.3882114,0.1365809
0.5093598,-0.2807981,-0.1238815,-0.04989103,-0.26776,0.03230353
0.5272921,-0.2981955,-0.1282825,-0.05557927,-0.165035,-0.115096
0.5864773,-0.2687158,-0.08744725,-0.06206735,-0.03160633,-0.2997126
0.6565878,-0.2820985,-0.08784985,-0.08163446,0.04985758,-0.360462
0.6352229,-0.2646429,-0.08145237,-0.1673727,-0.01451217,-0.3637219
0.6056829,-0.2014103,-0.07963953,-0.2919158,-0.2070019,-0.280341
0.6150761,-0.1542371,-0.07782289,-0.3190646,-0.4705055,-0.1379262
0.6332784,-0.1774824,-0.0599219,-0.1688676,-0.5961482,-0.07888325
0.7087247,-0.2806585,-0.1167855,0.0455373,-0.3914505,-0.07244215
0.8139782,-0.337628,-0.1573582,0.169616,-0.05074565,-0.1410548
0.8014435,-0.2928625,-0.1113016,0.1930356,0.3232271,-0.2932431
0.719904,-0.2140654,-0.02825476,0.1155417,0.5581895,-0.4476414
0.673936,-0.1746042,0.05551443,-0.04193739,0.3181827,-0.4714946
0.6188196,-0.2080331,0.04210537,-0.1842396,-0.1921235,-0.2186088
0.7513922,-0.349292,-0.156206,-0.1052644,-0.6650613,0.2220094
1.300584,-0.5995286,-0.4773806,0.4471818,-0.6029049,0.4998447
1.866429,-0.729428,-0.6910093,1.012637,0.2302996,0.3991402
1.840471,-0.6750585,-0.7507962,0.8838911,0.911149,0.2168318
1.634641,-0.6616024,-0.718154,0.6565999,0.9982223,-0.0461836
1.748147,-0.6257812,-0.3829341,0.7784468,0.8955682,-0.6588093
1.508313,-0.4679267,0.1596505,0.507404,0.6670351,-0.9350819
1.134908,-0.2843856,0.3247318,0.07600256,-0.04576257,-0.6190873
0.7223781,-0.3607258,0.03223892,0.7339975,-0.2015144,0.02110319
0.5783163,-0.2752337,0.002362849,0.6659913,-0.5044696,0.02097931
0.5802621,-0.1877648,-0.0629706,0.4776298,-0.7761572,0.0329736
0.5830094,-0.1557466,-0.1307541,0.248222,-0.7889191,-0.002940789
0.563714,-0.1884631,-0.1330323,0.2948295,-0.5906048,-0.06031935
0.6056767,-0.1998146,-0.1378376,0.2563845,-0.2517428,-0.1153175
0.6450147,-0.2217793,-0.1037647,0.2136901,0.05725547,-0.2379522
0.696082,-0.215458,-0.02668914,0.2533401,0.2952205,-0.485092
0.7079022,-0.1772688,-0.01817478,0.08152207,0.3626485,-0.7467742
0.6606407,-0.1828527,-0.01994501,-0.07085291,0.1227492,-0.7420066
0.6716128,-0.2340983,-0.0001213346,-0.1283248,-0.2985599,-0.5424371
0.6529767,-0.3152882,0.03651241,0.04100699,-0.8447215,-0.3729972
0.6599222,-0.3512044,0.03871834,0.4574329,-1.092336,-0.2819763
0.8267522,-0.3544246,-0.04161218,0.7376815,-0.4766955,-0.3505095
0.9884304,-0.3987592,-0.112321,0.8318558,0.3503209,-0.3920432
1.059004,-0.3990769,-0.1540635,0.8007379,0.4408017,-0.1879291
1.115572,-0.3911058,-0.2516923,0.800011,-0.01810233,0.06260938
1.310094,-0.4913216,-0.481831,0.7803067,-0.212649,0.162023
1.478447,-0.5718585,-0.6183133,0.7287821,0.2933235,0.07756651
1.438141,-0.5516466,-0.4648826,0.8215855,0.7768086,-0.003429559
1.567269,-0.525368,-0.3654814,0.7573876,0.5420984,0.0399499
1.724232,-0.4702303,-0.3731913,0.6211503,0.3911438,-0.1289946
1.537317,-0.3421451,-0.1559666,0.5462088,0.5945708,-0.5280982
1.31342,-0.2470332,0.1291427,0.3186214,0.3608386,-0.7008719
1.170355,-0.1881103,0.1386421,0.1329568,-0.2593007,-0.4523415
1.072795,-0.1041656,-0.03712728,0.01486252,-0.9940572,-0.1045229
1.02912,-0.09106914,-0.1681008,-0.0424944,-1.304123,-0.03547071
0.9141125,-0.1327124,-0.2460852,-0.008484367,-0.8443444,0.03478495
0.7981545,-0.1743176,-0.213422,0.09604523,-0.6030018,0.2578911
0.6735071,-0.2445342,-0.114339,0.3905774,-0.6445441,0.3619151
0.5513415,-0.2504256,-0.1262801,0.4978192,-0.698647,0.4065364
0.5695927,-0.2098045,-0.1320948,0.3365721,-1.03843,0.3538907
0.6419368,-0.1688386,-0.164266,0.2743276,-0.9406818,0.2710391
0.774203,-0.09755697,-0.2659013,0.2227697,-0.4771079,0.2738807
0.9021339,-0.06874953,-0.2281663,0.193849,-0.01463762,0.1348945
0.8471329,-0.05862536,-0.1455607,0.1378304,0.5476867,0.04572675
0.7662432,-0.04344481,-0.08682923,-0.06884921,0.5685466,0.1744496
0.7112904,-0.05187026,-0.06253267,-0.1711909,0.2810035,0.3245104
0.6577636,-0.06661283,-0.1390003,-0.1689045,0.00642405,0.4220038
0.712761,-0.1433062,-0.1688994,-0.1437391,-0.2496271,0.3852148
0.7445064,-0.2674547,-0.1768651,0.02813832,-0.01490979,0.2439084
0.7126394,-0.3348828,-0.2023478,0.1904157,0.1992082,0.06904853
0.7443213,-0.3540779,-0.2110045,0.1552409,0.2549961,-0.1239021
0.8513081,-0.4467611,-0.2494017,0.03225643,0.5244627,-0.3007232
1.09066,-0.6037224,-0.2380437,-0.1745909,0.5591062,-0.4245824
1.397828,-0.7057955,-0.2194283,-0.4317943,0.2577576,-0.3369348
1.586443,-0.7868544,-0.2000354,-0.2945231,-0.2668793,-0.1232331
1.661418,-0.866217,-0.1271395,0.1168572,-0.8671038,-0.0416456
1.670263,-0.8474442,-0.1324608,0.2791345,-0.9624494,-0.05837378
1.599432,-0.6942604,-0.1705661,0.4589747,-0.2776498,-0.06343216
1.426827,-0.5030646,-0.1622791,0.6304443,0.3581148,-0.01423851
1.142199,-0.3972022,-0.1098045,0.4747722,0.08060823,0.007729904
0.9126597,-0.3326902,-0.00102668,0.2898091,-0.3532079,-0.01977355
0.8327793,-0.2393664,0.0280348,0.08027009,-0.5425838,0.05236368
0.7336458,-0.1871046,-0.03097692,-0.1382324,-0.9239191,0.1352407
0.6090796,-0.2056635,-0.0688386,-0.1601176,-0.8600912,0.1714346
0.5381269,-0.2162952,-0.09181207,-0.1658095,-0.4871912,0.1957278
0.4887042,-0.208143,-0.08516058,-0.1836527,-0.3105433,0.08457617
0.4961923,-0.2015478,-0.04730782,-0.1932101,0.1587348,-0.100075
0.5080509,-0.1706744,-0.01423048,-0.2985841,0.4118857,-0.2858935
0.4884158,-0.1744881,0.001719994,-0.4620982,0.2628734,-0.4153576
0.5195452,-0.2380418,0.01226487,-0.5191881,0.065898,-0.3960645
0.5711239,-0.2975078,0.02198795,-0.341886,-0.5309963,-0.3439034
0.6575376,-0.3198515,-0.04136014,-0.05763433,-0.7992425,-0.3126293
0.7770482,-0.3242107,-0.1466312,0.1906249,-0.3099438,-0.3390935
0.8049291,-0.3785108,-0.1553184,0.3670334,0.2594217,-0.3799109
0.7551148,-0.4326207,-0.1526305,0.4563331,0.5001522,-0.2545055
0.806952,-0.4674243,-0.2990508,0.4501842,0.03056611,0.0179035
1.172188,-0.5458966,-0.4972799,0.4414764,-0.3382808,0.2795649
1.648128,-0.5701204,-0.5648604,0.6240012,0.3093436,0.2645367
1.744428,-0.5486286,-0.5419749,0.7503805,0.8722974,0.024177
1.707861,-0.515465,-0.5356743,0.502271,0.6762669,-0.1012943
1.832616,-0.4263352,-0.4185999,0.2582469,0.663306,-0.149927
1.565991,-0.4250836,-0.1185619,0.3338665,0.8394985,-0.2163173
1.062494,-0.4540181,0.176963,0.3551341,0.4323604,-0.3667956
1.046363,-0.3462098,0.2127175,0.1081301,-0.3754461,-0.4722614
1.220794,-0.2193254,-0.09957055,-0.08569734,-1.082048,-0.1741803
1.219651,-0.1493056,-0.3838683,-0.1210774,-0.8763956,0.1618642
1.063078,-0.1588679,-0.3741575,-0.1299681,-0.02760356,0.1616597
0.7661842,-0.1944331,-0.2410836,-0.134442,0.1218583,0.1588156
0.6057009,-0.1695661,-0.08107512,-0.08779784,0.02987712,0.2736216
0.5518056,-0.1809804,-0.05106272,0.02772716,-0.2063737,0.3463695
0.5033049,-0.1584495,-0.1436084,0.01017082,-0.686238,0.2868202
0.5983296,-0.06544249,-0.1708864,-0.09960473,-0.4458414,0.1726052
0.7068759,-0.03824266,-0.1813917,-0.1239435,-0.03829729,0.115189
0.7704463,-0.005597579,-0.1623581,-0.2173366,0.3988023,0.106226
0.7964474,0.02456533,-0.1444122,-0.3550827,0.8154373,0.1936772
0.7604831,0.02595289,-0.1521626,-0.4795253,0.6565591,0.306551
0.7356205,0.05006841,-0.1200307,-0.6457052,0.803366,0.4020676
0.7000412,-0.008593612,-0.07595834,-0.8426909,0.9541441,0.5484802
0.7163466,-0.09742226,-0.007002249,-0.9682024,0.643116,0.5852257
0.8116586,-0.1354136,-0.0289394,-0.8901029,0.390029,0.4316399
0.8660894,-0.1942083,-0.1030053,-0.906965,0.07043318,0.2318974
0.8581287,-0.2111593,-0.1046463,-1.010772,0.09187153,0.1204256
0.8509399,-0.2424339,-0.2143163,-0.9525335,0.5241416,0.08671436
0.9279139,-0.4474908,-0.3658234,-1.034316,0.8620281,-0.1044095
1.038333,-0.6286987,-0.3757889,-1.171381,0.9495279,-0.4449174
1.192366,-0.6866057,-0.2949562,-1.167201,0.7632356,-0.555784
1.470316,-0.8227942,-0.1959235,-1.157564,0.3768914,-0.4398188
1.617487,-0.8483979,-0.1663257,-1.069668,-0.4043003,-0.2909254
1.640548,-0.636208,-0.2535239,-0.8855496,-0.7265894,-0.009789116
1.789028,-0.4977913,-0.3641008,-0.6427137,0.1412611,0.1717888
1.735246,-0.4472801,-0.332776,-0.4766607,0.9660915,0.1008384
1.421842,-0.4165273,-0.2094762,-0.452156,1.048892,0.1154436
1.201097,-0.4350956,-0.07678933,-0.4284086,0.6068725,0.1906899
0.9529903,-0.3688895,0.06842339,-0.4737235,-0.01573176,0.3709715
0.7411486,-0.233801,0.03830553,-0.6420589,-0.3146656,0.7665309
0.6702703,-0.1113506,-0.09123473,-0.9164095,-0.3946624,0.9299661
0.5559808,-0.07323891,-0.1467059,-1.12818,-0.3379307,0.8230779
0.5556103,-0.1653043,-0.1899987,-1.092843,-0.179664,0.739105
0.6084993,-0.2793642,-0.1431266,-0.9838415,0.01008574,0.5946157
0.6017258,-0.3859811,-0.094,-0.8333337,0.3598856,0.4186267
0.6875906,-0.4102187,-0.09629595,-0.6906748,0.543203,0.3002893
0.7084477,-0.336984,-0.04080425,-0.6900369,0.529177,0.1212687
0.6646435,-0.3136189,-0.04022503,-0.7229603,0.4746641,-0.07541727
0.6493036,-0.2893933,-0.04181489,-0.7824738,0.1907727,-0.1299713
0.6532196,-0.2640877,-0.02875367,-0.7456252,-0.04569735,-0.1096704
0.7612453,-0.2941239,-0.06681028,-0.5111231,0.06593175,-0.06613332
0.8499256,-0.2933912,-0.03821462,-0.2840069,0.4445511,-0.007674642
0.8368238,-0.2570845,0.01067413,-0.2350667,0.772007,-0.07856258
0.7669933,-0.1960419,0.08378584,-0.3726407,0.7307793,-0.2084283
0.7253659,-0.1642109,0.1384801,-0.4822969,0.4737014,-0.2131475
0.8139315,-0.2576728,-0.02440604,-0.5749825,0.1250989,-0.02589747
1.079758,-0.4651333,-0.3381925,-0.5829641,-0.1352226,0.2929511
1.475906,-0.7409332,-0.6215386,-0.1380513,0.2146716,0.3765826
1.594671,-0.9086351,-0.6958765,0.3163014,0.8226304,0.08596736
1.454852,-0.8183153,-0.6465434,0.2275804,0.8560991,-0.1277759
1.510173,-0.6460635,-0.6206176,0.01842218,0.7064674,-0.1012692
1.546865,-0.5550641,-0.3120846,0.06452992,0.7793971,-0.3084362
1.395952,-0.5028246,0.1025712,-0.01346979,0.5929895,-0.6287368
1.277639,-0.4036884,0.1244673,-0.3167616,-0.1028344,-0.3543546
1.220396,-0.2235605,0.02483396,-0.4810245,-1.050843,0.07556671
1.238936,-0.175874,-0.1015154,-0.7195148,-1.211967,0.0424452
1.200303,-0.2971488,-0.3486145,-0.955767,-0.4675118,0.02857905
1.000108,-0.3483438,-0.2785663,-0.8505192,-0.03925561,0.06451744
0.8269471,-0.4196682,-0.08349532,-0.6899744,0.0883531,-0.01963039
0.6844334,-0.4365122,-0.1169336,-0.4842119,-0.03250488,0.02809955
0.5242915,-0.2579747,-0.06366992,-0.4136267,-0.5318239,0.0777603
0.4749537,-0.1155974,-0.09546235,-0.57341,-0.7989715,0.1608129
0.5340429,-0.01952972,-0.2419585,-0.5360516,-0.9041394,0.2929669
0.5854263,-0.01777401,-0.1748484,-0.484374,-0.7535787,0.2735392
0.61804,-0.0961315,-0.167257,-0.4229927,-0.2877416,0.1763104
0.6531672,-0.08392961,-0.1603489,-0.2398691,0.2003546,0.003189305
0.6210629,-0.1086716,-0.05230694,-0.214801,0.5468339,-0.04493213
0.61066,-0.1110021,-0.09950633,-0.2293676,0.3726694,0.1122307
0.7518348,-0.09483065,-0.1073598,-0.1919935,0.3477166,0.2264343
0.9141475,-0.133201,-0.06889536,-0.08861508,0.6688761,0.2899698
0.9652227,-0.07313149,-0.0931634,-0.01056137,0.8167754,0.1610204
