accx,accy,accz,gyrox,gyroy,gyroz
0.9919375,-0.2886204,-0.0594581,-0.002021632,0.02311323,-0.004420192
0.9933118,-0.2891233,-0.05900746,-0.0005392231,0.02172021,-0.005660678
0.9948971,-0.2860738,-0.06398417,0.0002009407,0.01878662,-0.006645383
0.9935202,-0.2857833,-0.06616586,0.005277596,0.01403068,-0.006940477
0.9903287,-0.284646,-0.06681524,0.008008585,0.004228056,-0.002164575
0.9900693,-0.2840022,-0.06643301,0.007357977,-0.002692299,0.005074106
0.9906107,-0.2847002,-0.06454836,0.009636516,-0.005630813,0.005754117
0.9920715,-0.2809351,-0.06506657,0.009485416,-0.006189251,0.005326367
0.9937557,-0.2781898,-0.06358174,0.01097528,-0.004502253,0.009927551
0.9931933,-0.2814917,-0.06422552,0.01431796,-0.003924097,0.01237183
0.9937379,-0.2856592,-0.06689943,0.01757573,-0.003067652,0.0106512
0.9948755,-0.2855948,-0.06607359,0.02399007,-0.00244856,0.008621666
0.9945111,-0.2797121,-0.06675184,0.02193695,-0.0002547077,0.005399371
0.9949355,-0.2742931,-0.06366287,0.01783736,0.004033275,0.00429185
0.9981187,-0.2758396,-0.05511001,0.01591337,0.002550125,0.006287157
1.000993,-0.277765,-0.04990137,0.005799597,-0.0002332497,0.00577675
0.9990094,-0.2758279,-0.05094537,0.003385196,9.341767e-05,0.006014503
0.9954903,-0.2774084,-0.05503428,0.006838882,-0.001591814,0.00687597
0.9937926,-0.2806072,-0.05439449,0.002528968,-0.002844335,0.004932566
0.9929249,-0.2805066,-0.05522976,0.0002599589,-0.002709921,0.00459873
0.9946303,-0.2809874,-0.05904677,-0.002355391,-0.002043407,0.004255716
0.9968289,-0.2810252,-0.05782297,-0.008693951,0.0001704694,0.003050418
0.9957884,-0.2801521,-0.05948293,-0.01272567,0.002282714,0.002379071
0.9953578,-0.2791976,-0.06053591,-0.01443756,0.004577403,0.001381923
0.9961219,-0.2783581,-0.05911909,-0.01416259,0.006889028,0.002333057
0.9942208,-0.28015,-0.06228982,-0.01283455,0.006469755,0.002443121
0.991383,-0.280987,-0.06272997,-0.01025802,0.001013497,0.002300688
0.9896144,-0.2820904,-0.06264642,-0.009116208,-0.004824725,0.005155951
0.9897372,-0.28376,-0.06434603,-0.006014076,-0.007128935,0.007370378
0.9900335,-0.2829174,-0.06718902,0.002444026,-0.01083675,0.00811634
0.9886464,-0.2845566,-0.07125307,0.001446702,-0.01267119,0.008761894
0.9904311,-0.2850428,-0.06949094,-0.003412253,-0.01016797,0.0102665
0.9928291,-0.2832986,-0.06845628,0.001001576,-0.01123079,0.01048285
0.991383,-0.2836998,-0.06665298,0.001390572,-0.01323926,0.009206643
0.99157,-0.283857,-0.06041822,0.0007584884,-0.0129526,0.009830347
0.992956,-0.2855344,-0.06230093,0.008679276,-0.01363044,0.009271526
0.9930616,-0.286981,-0.06673234,0.01509419,-0.01293148,0.009132804
0.9932424,-0.288272,-0.06603733,0.01548935,-0.01255316,0.0111447
0.9929032,-0.2899611,-0.064266,0.01462243,-0.01295794,0.01073847
0.9932252,-0.2883422,-0.06164533,0.01874691,-0.01040959,0.01040586
0.9940934,-0.2887439,-0.06137271,0.02334237,-0.009434842,0.01123134
0.9945377,-0.2890997,-0.06079611,0.02095354,-0.01297119,0.01061123
0.994672,-0.2864908,-0.05755213,0.01867602,-0.01912361,0.009002177
0.994217,-0.286296,-0.06051042,0.01724869,-0.02098678,0.008305476
0.9943,-0.2876502,-0.0639872,0.01456956,-0.01180725,0.008497319
0.9937011,-0.2896069,-0.05927866,0.01562196,-0.002666632,0.006089238
0.9925707,-0.2892634,-0.05682313,0.01450992,-0.005308122,0.001901554
0.9932759,-0.2877122,-0.05792095,0.007578343,-0.01148991,-6.76856e-05
0.9941339,-0.2877033,-0.05672532,0.003017888,-0.01188258,0.002581598
0.9943458,-0.285469,-0.05776427,0.005948658,-0.01322041,0.005612606
0.9937595,-0.2859209,-0.06256182,0.009381947,-0.01573181,0.00386708
0.9925673,-0.2888173,-0.06682838,0.002588235,-0.009763856,0.002848834
0.9930048,-0.2884639,-0.06517398,-0.005689409,-0.00219692,0.002291433
0.9933628,-0.2873928,-0.06048748,-0.006148406,0.001330169,0.0004070205
0.9926153,-0.2854853,-0.06088563,-0.005693395,0.002870634,0.003778755
0.9924211,-0.2858058,-0.06749618,-0.005126154,0.001622982,0.007979006
0.9921916,-0.2878701,-0.07524797,-0.004473571,0.003268343,0.006406299
0.9921758,-0.2873819,-0.07480064,-0.004154903,0.005152872,0.0020327
0.9916583,-0.2885234,-0.07144964,-0.002972522,0.003215514,-0.001696526
0.9903047,-0.2893509,-0.07228654,-0.003574176,0.003132366,-0.002341899
0.9906031,-0.2883975,-0.0674153,-0.003241796,0.004795893,-0.001645863
0.9920878,-0.2880273,-0.06381448,-0.002869904,0.006824294,-0.002906838
0.9934701,-0.2862235,-0.06857275,-0.00270645,0.007551545,-0.003182185
0.9932913,-0.2857095,-0.0698382,-0.0008108465,0.006336056,-0.001978951
0.9914194,-0.2870795,-0.06680464,-0.001064403,0.004418584,-0.002854699
0.9907148,-0.2895646,-0.06447052,0.001100548,0.002013116,-0.003655715
0.9902866,-0.2928178,-0.06677057,0.004960783,0.003611552,-0.004010425
0.9908504,-0.2917115,-0.06962371,0.004171337,0.005676132,-0.004099169
0.9925829,-0.2890278,-0.0674135,0.002697665,0.002560485,-0.001803472
0.9923999,-0.2888279,-0.06786583,-0.0004688737,0.0008421247,-0.001548148
0.9932419,-0.2887276,-0.0682894,-0.00517829,0.001849154,-0.00217621
0.9944557,-0.2893083,-0.06566236,-0.00524625,0.0004830479,0.0009319382
0.9940193,-0.2908109,-0.06512487,-0.00233094,-0.002139388,0.00316673
0.9933457,-0.2919928,-0.06496069,0.003912029,-0.002989783,0.001977162
0.990002,-0.2920293,-0.06519159,0.0124431,-0.00234151,-0.001366597
0.9879476,-0.2908919,-0.06357324,0.01117629,-0.001159777,-0.005523903
0.9900146,-0.2899646,-0.06174735,0.00677374,0.001910871,-0.005271922
0.9907775,-0.2885842,-0.06505369,0.01062543,0.004762885,-0.0006100304
0.9903262,-0.2879753,-0.07145038,0.009979383,0.002371849,3.155534e-05
0.991223,-0.2880966,-0.0770791,0.008303532,-0.00200549,-0.001110218
0.9929668,-0.2871487,-0.07580734,0.01050975,-0.002808328,0.00110477
0.9934326,-0.2889508,-0.07225687,0.005883206,-0.0008187954,0.001874634
0.9922974,-0.2896481,-0.07040623,0.002936658,0.001209431,0.002786318
0.9904258,-0.2860837,-0.06429387,0.002146947,5.239635e-05,0.003601317
0.9882972,-0.2861703,-0.06336984,-0.0003296648,-0.002439508,0.003684845
0.9895541,-0.2881558,-0.06688806,0.0004055003,-0.003580712,0.006383486
0.9921569,-0.2890958,-0.0649519,-0.000278766,-0.006171016,0.005150546
0.9922023,-0.2896622,-0.06615737,-0.0004547801,-0.006564867,0.002875948
0.9941632,-0.2891111,-0.06738931,-0.005010279,-0.002361661,0.002702148
0.9972464,-0.2905769,-0.06682101,-0.01198001,0.0007175939,-6.660444e-05
0.9973938,-0.2896442,-0.06969831,-0.00803219,0.00157954,-0.0002736955
0.996286,-0.2869141,-0.06757569,-0.005599542,0.00207525,-0.0006855796
0.9931757,-0.2875649,-0.06788372,-0.008225266,0.002491104,-0.001497583
0.9898628,-0.2865436,-0.07311155,-0.007725351,0.002035247,0.002114786
0.9904956,-0.2856779,-0.07302013,-0.009316449,0.00240014,0.003569306
0.9917555,-0.2867002,-0.07127752,-0.01112641,0.003638186,0.002555612
0.9929329,-0.2877331,-0.06569305,-0.01036276,0.002581103,-0.0005300723
0.9940616,-0.2895808,-0.06108363,-0.01047169,0.003021986,-0.003722176
0.9924339,-0.2890248,-0.06165102,-0.01182447,0.005661759,-0.001683677
0.9928359,-0.2884254,-0.06205056,-0.01262486,0.007022569,0.0004950647
0.9938094,-0.2896201,-0.06550015,-0.01281663,0.005952488,0.001137381
0.9923337,-0.2905345,-0.06540057,-0.01151264,0.001362861,-0.000793729
0.9928062,-0.2919854,-0.06367816,-0.006647846,-0.00129094,-0.007509689
0.990601,-0.2911188,-0.06460808,-0.001241535,-0.0001332266,-0.01212366
0.9875319,-0.2894622,-0.06293291,0.001077042,0.002269445,-0.01075964
0.9894707,-0.2902765,-0.06421023,5.783932e-05,0.004507735,-0.007737217
0.9909958,-0.2896477,-0.06327651,-0.0008869477,0.002990693,-0.006987601
0.9918721,-0.2886295,-0.0625969,-0.0009091913,0.002430666,-0.007077956
0.9920599,-0.2907567,-0.0696483,-0.002181817,0.006333828,-0.009164152
0.9911916,-0.2924398,-0.07368111,-0.001754363,0.008927343,-0.01104302
0.9918978,-0.2921619,-0.07240881,-0.0008573892,0.007477919,-0.008395424
0.9917142,-0.2940559,-0.06850172,0.0004786657,0.005928934,-0.0089625
0.9914645,-0.2963442,-0.06680718,0.003535055,0.00819536,-0.01053552
0.9922356,-0.2929104,-0.06591279,0.002548431,0.01029818,-0.01120904
0.9933214,-0.2874319,-0.06255461,0.001824577,0.0108727,-0.01698778
0.9946631,-0.2871565,-0.0643274,0.004375851,0.0113454,-0.01515621
0.9929177,-0.2898303,-0.06712008,0.004194271,0.009388415,-0.004659578
0.9906271,-0.2914797,-0.07138358,0.002117958,0.006362236,-0.0009992349
0.9919067,-0.2912157,-0.07747401,7.7753e-05,0.00360239,-0.003892944
0.9931963,-0.2893799,-0.07678193,0.0003669754,0.003878714,-0.004729071
0.9937917,-0.2883522,-0.07527627,0.001033051,0.006683703,-0.004063363
0.9951406,-0.2872082,-0.07403419,-0.002225077,0.007203308,-0.006023392
0.9953745,-0.2860428,-0.07131137,-0.003615579,0.008126071,-0.005442064
0.9957454,-0.2863582,-0.07137786,-0.0006079105,0.007309345,-0.006265483
0.9957561,-0.2866303,-0.06995218,0.003047564,0.002301423,-0.01049648
0.9926239,-0.2895915,-0.06628747,0.005212308,-0.0009550163,-0.008734556
0.9899711,-0.2927247,-0.0667815,0.004852395,-0.000513392,-0.00527007
0.9902997,-0.289792,-0.06919117,0.002640687,0.001794284,-0.002522301
0.9922495,-0.2867787,-0.06748568,-0.0007190482,0.001711355,-0.004199824
0.9937211,-0.2873195,-0.06579639,-0.002322718,-4.48499e-06,-0.008536597
0.9933783,-0.2868413,-0.06539328,-0.002750349,-0.0005952034,-0.004004595
0.9945842,-0.2858248,-0.0647825,-0.003404172,-0.001042848,-0.001228867
0.9964381,-0.2871226,-0.0666846,-0.0009831836,0.0008649093,-0.001200206
0.99505,-0.2889511,-0.06677627,0.001632432,0.002215278,0.002330464
0.9937473,-0.2890471,-0.06542373,0.004893889,0.002331369,0.000170684
0.9949562,-0.2884711,-0.06608663,0.008336551,0.002848252,-0.004261159
0.9964649,-0.2871089,-0.06845857,0.003867216,0.000648645,-0.006645116
0.997292,-0.2853636,-0.07186985,-0.0006849613,0.001373479,-0.005777666
0.9963292,-0.2847008,-0.06932319,0.0001223416,0.007836111,-0.0003614765
0.9930577,-0.2830254,-0.06527954,-0.004130726,0.01321499,0.003406665
0.9906421,-0.2818196,-0.06612213,-0.009785982,0.01000375,0.003870966
0.9899926,-0.2854581,-0.06552844,-0.008326962,0.001577703,0.0005811596
0.9907615,-0.2887179,-0.06656332,-0.00646324,-0.00156834,-0.001630269
0.9942067,-0.285758,-0.06919827,-0.006778808,-0.003721933,0.002698985
0.9967903,-0.2834024,-0.06792688,-0.005014758,-0.004096003,0.005708023
0.9957461,-0.2851277,-0.06835886,-0.006341974,-0.0003625693,0.004213179
0.9935258,-0.2846585,-0.07294939,-0.0127115,0.00183566,0.003245886
0.9926508,-0.2824587,-0.0789699,-0.01780669,0.007572238,0.00318898
0.9931021,-0.2822411,-0.08213689,-0.01731714,0.009070521,0.001722861
0.9931057,-0.2843742,-0.07879672,-0.01425533,0.005295268,-0.0007460787
0.9930394,-0.2871886,-0.07455077,-0.01528501,0.008115945,-0.002478192
0.9928841,-0.2864369,-0.07297783,-0.0142298,0.008262005,-0.003178337
0.9921095,-0.2852563,-0.07225373,-0.01152146,0.007519153,-0.00439108
0.9914976,-0.2866869,-0.0724469,-0.01340512,0.009031013,-0.007101278
0.9914522,-0.2860934,-0.07120702,-0.01231292,0.006788286,-0.005308587
0.9919268,-0.2857215,-0.06756219,-0.01165454,0.006567569,-0.0002468139
0.9915989,-0.2865898,-0.06428957,-0.01067438,0.002287706,0.000506506
0.991696,-0.2858085,-0.0644481,-0.005309701,-0.003338668,0.0003300527
0.9928087,-0.286132,-0.06671837,-0.004919953,0.002436304,-0.002775808
0.9933038,-0.2864992,-0.06675863,-0.005706171,0.008470694,-0.005580657
0.9941209,-0.2867051,-0.0680718,-0.006019943,0.006933514,-0.002047075
0.9945907,-0.2881931,-0.07001232,-0.006121526,0.003421602,-0.00221608
0.9941267,-0.288407,-0.07149609,-0.001426846,-0.0002498929,-0.00100485
0.9926649,-0.2883516,-0.07593416,0.002731796,-0.00263928,0.002403115
0.9911795,-0.2865898,-0.07155645,0.004930736,-0.0009260211,-0.0002927526
0.9926748,-0.2837255,-0.06199589,0.002230742,0.002650549,0.000193947
0.9945673,-0.2854121,-0.06229833,-0.001200856,0.004530205,-0.001669878
0.9945616,-0.2871205,-0.06469574,0.003250573,0.005111222,-0.006973538
0.9944145,-0.2860525,-0.06636966,0.006380174,0.00439884,-0.005223603
0.9944012,-0.287751,-0.06697954,0.005104244,0.003449926,-0.003195268
0.9941351,-0.2896263,-0.06600255,0.003446743,0.001530805,-0.002158794
0.9926462,-0.2877378,-0.06884601,0.003338104,0.0001942218,-0.003793027
0.991093,-0.2859991,-0.06843564,0.005073942,0.001863977,-0.007630934
0.9915032,-0.2864014,-0.06582839,0.003441809,0.001818365,-0.006331398
0.9916771,-0.2878909,-0.06494008,0.002338222,0.002561248,-0.005758721
0.9897043,-0.2894666,-0.0612778,0.001807893,0.00292417,-0.007069799
0.9884372,-0.2891041,-0.0617522,-0.0009942617,-0.0003315124,-0.008634066
0.9899572,-0.2884311,-0.06911388,0.001200276,0.001941197,-0.009681165
0.9918696,-0.2889701,-0.0763704,0.003003403,0.004955358,-0.006677167
0.9927686,-0.2880412,-0.07872916,-0.0005365362,0.002256998,-0.006410159
0.9932403,-0.286821,-0.07960505,-0.003954082,0.002554007,-0.00832723
0.993135,-0.2867272,-0.08152949,-0.006103944,0.006314523,-0.008850127
0.9929153,-0.2859427,-0.07352177,-0.003319878,0.006862813,-0.008969602
0.9931051,-0.2858575,-0.0638138,0.001140209,0.004959324,-0.00317901
0.9938258,-0.2860592,-0.06712111,0.0002161797,0.004624065,0.0006341335
0.9965332,-0.2841903,-0.06827305,-0.003252918,0.004380598,-0.003453101
0.9990492,-0.2830902,-0.06429965,-0.006959806,0.004667009,-0.005680883
0.9949396,-0.2852329,-0.06369733,-0.007891883,0.006363184,-0.006278713
0.988385,-0.2878312,-0.06043624,-0.005316038,0.009025206,-0.004606332
0.9890276,-0.2880191,-0.060196,-0.002546037,0.01402485,-0.00112858
0.9939779,-0.2880243,-0.06547889,0.001425911,0.01637228,-0.004308335
0.9969489,-0.2893191,-0.06917263,0.003811765,0.01530131,-0.00784413
0.9963501,-0.288697,-0.07242943,0.003968032,0.01319343,-0.007160341
0.9947473,-0.286723,-0.06692537,0.005316196,0.01123077,-0.007872418
0.9954881,-0.2858366,-0.05784605,0.003854343,0.01164717,-0.006629537
0.9953719,-0.285314,-0.06164114,0.001721835,0.01031465,-0.004719388
0.995375,-0.2837209,-0.06537636,0.00217684,0.01070355,-0.008717371
0.9966508,-0.2818201,-0.0645458,-0.0002114859,0.01398832,-0.01424798
0.9953924,-0.2849733,-0.06631743,-0.00283237,0.01434896,-0.01472049
0.9956575,-0.2891371,-0.0644537,-0.002125809,0.01480898,-0.008927086
0.9964128,-0.285496,-0.06313467,-0.001217074,0.01437807,-0.003762769
0.9950579,-0.2822995,-0.06261988,0.0002554263,0.01252766,-0.006855374
0.9952507,-0.2835975,-0.06041004,0.002745595,0.01034559,-0.009214706
0.9940669,-0.2832906,-0.06092427,0.00323035,0.00875764,-0.003974044
0.9930854,-0.2857495,-0.06069403,0.002044606,0.0109084,-0.001839333
0.9934307,-0.2895516,-0.0635997,0.0009534713,0.0117458,-0.005306725
0.9927023,-0.2875467,-0.06710363,-0.001690635,0.01104765,-0.006916258
0.9942079,-0.2851081,-0.06447104,-0.002561405,0.01001392,-0.006085027
0.9946895,-0.2845893,-0.064101,-0.001143425,0.008263057,-0.005601796
0.9932395,-0.2818755,-0.06352679,-0.002738488,0.009810194,-0.006788643
0.9930102,-0.2812735,-0.05893756,-0.00527215,0.01153111,-0.008149071
0.9933357,-0.2835949,-0.05418733,-0.00802935,0.01409617,-0.00784725
0.9956204,-0.2831868,-0.05128728,-0.007606709,0.01668355,-0.006314465
0.9964263,-0.282293,-0.05424862,-0.0003252329,0.01463166,-0.007055492
0.9947044,-0.2824875,-0.05699662,0.004072353,0.01224673,-0.01062183
0.9948719,-0.2841918,-0.05687177,0.001452957,0.01119738,-0.01096957
0.9958363,-0.2873563,-0.05904421,-0.001357137,0.01162527,-0.01023587
0.99666,-0.2859636,-0.06191068,-0.0001731174,0.01155608,-0.01076573
0.9974263,-0.28293,-0.0642234,0.0008771675,0.01118356,-0.008725957
0.9964807,-0.2804684,-0.06079158,0.0007813056,0.01071988,-0.005811776
0.9952086,-0.2764693,-0.05517082,0.004863572,0.004650407,-0.0028088
0.9959207,-0.2775284,-0.05711483,0.006685304,0.001523319,-0.004606722
0.996129,-0.2806706,-0.0586521,0.003400483,0.00325225,-0.00824335
0.9954579,-0.2808354,-0.05868082,0.001908296,0.001817387,-0.003610397
0.9960626,-0.2825124,-0.06244102,0.002849208,-0.001490043,-0.001809513
0.9958313,-0.2842371,-0.06143733,0.005226737,-0.005017751,-0.006712025
0.995653,-0.2844074,-0.05464816,0.005591159,-0.0004379728,-0.008798128
0.9960832,-0.2831204,-0.05215616,0.003388431,0.005140828,-0.008259711
0.9954526,-0.2802485,-0.0550377,0.0005049014,0.0003307202,-0.006752838
0.9950205,-0.2803784,-0.05448864,-0.001918346,-0.001506035,-0.007085219
0.9942253,-0.2828948,-0.0520343,0.001327003,0.0003483317,-0.007612767
0.9943699,-0.2836474,-0.0525701,0.006834386,-0.0003727384,-0.007195664
0.9960715,-0.2829159,-0.05197814,0.00808103,0.0008510853,-0.007532745
0.9976652,-0.2805003,-0.05373351,0.007254474,0.005305359,-0.005637027
0.9985509,-0.278307,-0.05626512,0.007947835,0.0104361,-0.006753388
0.9952024,-0.2786835,-0.05537739,0.009048273,0.01070551,-0.01313204
0.9914507,-0.2778174,-0.05759467,0.008045317,0.008933814,-0.01658421
0.9931951,-0.2759474,-0.0590503,0.007202816,0.00898831,-0.01461627
0.9950643,-0.2782928,-0.05715705,0.004628616,0.007556484,-0.01309407
0.995911,-0.2820818,-0.05401339,0.0001946792,0.007106676,-0.0146205
0.9979803,-0.2823577,-0.0498618,0.001163365,0.008086084,-0.01302238
0.9974899,-0.2816906,-0.0509779,0.003179742,0.008694226,-0.01074533
0.9963805,-0.2816767,-0.05298862,0.002566198,0.01240856,-0.01043343
0.9967883,-0.2801396,-0.0535337,0.006503177,0.01551868,-0.00859052
0.995707,-0.2782527,-0.05807506,0.009816608,0.01241005,-0.01001641
0.9966821,-0.2772062,-0.06142563,0.004208351,0.009192719,-0.01130978
0.9998696,-0.2761934,-0.06179123,-0.002009223,0.01006321,-0.01074696
0.999584,-0.2760429,-0.05790683,-0.002029037,0.01231465,-0.01436522
0.9964211,-0.2766723,-0.04891377,9.641248e-05,0.014168,-0.01495449
0.9931397,-0.2762442,-0.04580276,0.001069529,0.0119034,-0.01059064
0.9930209,-0.2756049,-0.04814325,-2.965554e-05,0.006849972,-0.006556024
0.9938271,-0.2769271,-0.04832715,-0.001359036,0.005147361,-0.004162449
0.9925284,-0.2790439,-0.05043573,-0.001227027,0.005483268,-0.004868737
0.9944038,-0.2793854,-0.05313651,-0.0008612861,0.004952389,-0.003732437
0.997146,-0.2766458,-0.05481128,0.0003071225,0.004896618,-0.001102961
0.9982999,-0.2734702,-0.05860636,0.0003069911,0.006799247,-0.002070877
1.000231,-0.2742411,-0.05787774,-0.002806929,0.008052848,-0.002306529
0.9994676,-0.2774271,-0.052523,-0.006121936,0.006732014,-0.001627074
0.9970079,-0.2788921,-0.04947282,-0.008504682,0.006671588,-0.002154467
0.9942357,-0.2789233,-0.04828795,-0.007921727,0.00547129,0.0001413648
0.99278,-0.2795157,-0.05015032,-0.005739376,-0.0006904389,0.00596056
0.9942732,-0.2792119,-0.05254244,-0.005927479,-0.008200059,0.009836549
0.9937494,-0.2787558,-0.05138587,-0.004144452,-0.01346072,0.006410618
0.993596,-0.2796086,-0.05292186,-0.001266061,-0.01452945,0.005724334
0.9948964,-0.2791717,-0.05891995,-0.001198209,-0.01968647,0.01522766
0.9943563,-0.2797046,-0.06222736,-0.003305349,-0.02712304,0.02056559
0.9942633,-0.279798,-0.05937577,-0.01253881,-0.02056586,0.02154557
0.9935567,-0.2755689,-0.05524503,-0.02290507,-0.01272735,0.02437623
0.992733,-0.2722844,-0.05592631,-0.02123169,-0.01599423,0.02353663
0.9934381,-0.2720796,-0.05698763,-0.01590571,-0.01877452,0.02459728
0.9948617,-0.2742767,-0.05588216,-0.01662277,-0.0232968,0.02766213
0.9964436,-0.2767184,-0.05727639,-0.01564632,-0.03035745,0.02834715
0.9955795,-0.276511,-0.05812772,-0.01412692,-0.03080561,0.02905845
0.9935093,-0.2762979,-0.05738,-0.0159355,-0.02799819,0.02788493
0.9915221,-0.276398,-0.05792287,-0.01266769,-0.02804116,0.02813193
0.9893203,-0.2763783,-0.05831749,-0.007955072,-0.03326908,0.03096258
0.9889577,-0.2771735,-0.05821472,-0.005870431,-0.04107139,0.03236442
0.9907246,-0.2798411,-0.05647205,-0.002390813,-0.04188444,0.02961538
0.9932825,-0.282794,-0.05518697,-0.0006193577,-0.03570624,0.02515822
0.9935469,-0.2805335,-0.057599,-0.0003142889,-0.03246754,0.02728428
0.9923958,-0.2772177,-0.0597956,-0.004181749,-0.03481272,0.03014624
0.9925413,-0.2767877,-0.0593184,-0.008023813,-0.0385974,0.02801556
0.9923614,-0.2753507,-0.05977598,-0.002018153,-0.03981678,0.02502786
0.9930028,-0.2787476,-0.06525502,0.002617553,-0.03666783,0.02357892
0.9935898,-0.2882841,-0.06999848,0.001188664,-0.03049697,0.02465192
0.9927983,-0.2921317,-0.06729221,0.002632794,-0.02466875,0.01930661
0.9940145,-0.2898433,-0.06531963,0.007288317,-0.02047595,0.009528573
0.9949617,-0.2883453,-0.06717243,0.01010089,-0.01547507,0.002068309
0.9942121,-0.2885881,-0.06588981,0.009657717,-0.009995519,-0.008040765
0.9944718,-0.2891887,-0.06413847,0.011076,-0.007709297,-0.01016311
0.9945063,-0.2878464,-0.06384124,0.01240685,-0.009025651,-0.006116561
0.9943562,-0.2866226,-0.06271231,0.01000479,-0.008668579,-0.007945032
0.9947114,-0.2860289,-0.06615905,0.008195522,-0.004521725,-0.004378914
