accx,accy,accz,gyrox,gyroy,gyroz
1.010376,0.06742539,0.09871426,-0.2469175,-0.0716571,-0.001960878
1.010778,0.06696453,0.09951716,-0.2536264,-0.07796089,0.008465425
1.012117,0.06551479,0.1002218,-0.2451356,-0.07222882,0.01830761
1.01511,0.06506283,0.09529052,-0.2388477,-0.07286859,0.01975753
1.022219,0.0578648,0.09048892,-0.2310464,-0.06285165,0.01913068
1.025733,0.05080727,0.08774237,-0.2152201,-0.04209141,0.01693439
1.025193,0.04604086,0.08371921,-0.2064466,-0.03517943,0.01105332
1.022291,0.04683091,0.08900587,-0.1888176,-0.03896533,0.01801796
1.019558,0.0513327,0.09636236,-0.169074,-0.03855624,0.03170149
1.016778,0.05137426,0.09457538,-0.1559878,-0.04090693,0.0426896
1.013154,0.05184874,0.09448413,-0.1388772,-0.059585,0.05293806
1.013905,0.05210623,0.09592626,-0.1254664,-0.07447306,0.05297284
1.022194,0.0504671,0.09278013,-0.1184888,-0.05375443,0.04858689
1.030522,0.04523983,0.08830779,-0.1165515,-0.02370759,0.03841969
1.025363,0.03684337,0.08283443,-0.105068,-0.02077303,0.02259836
1.015776,0.03619059,0.08279604,-0.09060294,-0.02243201,0.0231073
1.016265,0.03704443,0.08797071,-0.08874282,-0.0162575,0.02218484
1.016128,0.03549275,0.08652252,-0.07359909,-0.01902891,0.002824175
1.014412,0.04043216,0.08495118,-0.05720129,-0.02299182,-0.007209595
1.01589,0.04717305,0.08802582,-0.0571116,-0.02258247,-0.0071759
1.016393,0.05315311,0.08755782,-0.05295644,-0.01487563,-0.008872807
1.02293,0.05694019,0.08698729,-0.04677893,0.006380494,-0.007347579
1.031585,0.05749784,0.08724218,-0.04044953,0.02420211,-0.008076011
1.030673,0.0609381,0.08705442,-0.03448586,0.03111933,-0.002354361
1.023389,0.06310297,0.09158836,-0.03527611,0.02470669,0.01376192
1.014862,0.05938465,0.09597931,-0.03632396,0.009673616,0.02239266
1.007577,0.05175958,0.09724579,-0.03284739,0.002914832,0.02217204
1.004212,0.04581916,0.09799778,-0.03031832,-0.01043738,0.018688
1.008892,0.04702066,0.09337086,-0.02990294,-0.02167698,0.01729282
1.019201,0.04919426,0.0863153,-0.02310543,-0.007739688,0.01565224
1.026203,0.05338557,0.08698707,-0.01829259,0.007096813,0.007911391
1.026116,0.06253287,0.09143373,-0.02401145,0.01424988,0.003779082
1.021405,0.06647478,0.09197807,-0.03369609,0.0161878,0.006919751
1.016366,0.06762886,0.09080944,-0.0475408,0.01115357,0.01637202
1.010959,0.06949268,0.08723856,-0.06517282,0.01145087,0.02385859
1.011239,0.06389576,0.08220206,-0.07855766,0.007898327,0.01820343
1.016971,0.05556106,0.08004885,-0.07577989,-0.0003274052,0.008435566
1.01856,0.0491199,0.07729329,-0.05931187,-0.003289917,-0.0003805006
1.024759,0.03843525,0.07662051,-0.04372562,-0.007892807,-0.01150096
1.032356,0.02999982,0.07946203,-0.03526005,-0.004779979,-0.02584315
1.033615,0.02809839,0.08017734,-0.02670236,0.006524396,-0.0407046
1.039232,0.02121291,0.08243957,-0.007498914,0.01278967,-0.04684414
1.041004,0.01471032,0.0839146,0.01086698,0.01905255,-0.04904951
1.033976,0.01729231,0.08299212,0.02751246,0.02005542,-0.05378804
1.02609,0.01856267,0.08651261,0.04970719,0.01220533,-0.0481251
1.018702,0.02017077,0.08994431,0.06474471,0.006491708,-0.03464835
1.016047,0.02423457,0.09429669,0.08027914,0.002539495,-0.02760822
1.014876,0.02379078,0.1001377,0.09593871,0.002174618,-0.02031927
1.01456,0.02543741,0.09586924,0.1060723,0.003684075,-0.016585
1.015241,0.02991891,0.09030075,0.1245996,0.0005177482,-0.02088121
1.013232,0.0355135,0.09425043,0.1371947,0.001424566,-0.02024677
1.014887,0.04463409,0.09724532,0.1375208,0.01012651,-0.02032133
1.017044,0.0534557,0.09715146,0.1345916,0.01682105,-0.01919823
1.016216,0.06511192,0.09800686,0.1261825,0.007847885,-0.006397819
1.016072,0.07094411,0.09848486,0.1194544,-0.01022062,0.008204988
1.015015,0.0653431,0.09997755,0.1060947,-0.01461268,0.01518061
1.017079,0.063222,0.100343,0.09038336,-0.01131481,0.01320352
1.022927,0.05933385,0.09936519,0.09620211,-0.006124042,0.0113676
1.027233,0.05560929,0.09949393,0.1042718,0.007056303,0.01146277
1.026752,0.060142,0.09821255,0.09683261,0.01355725,0.01432262
1.022521,0.05755763,0.09866418,0.09231905,0.007850609,0.02786434
1.020792,0.05352081,0.1004783,0.09052568,0.002386975,0.03869698
1.020494,0.05326986,0.09838637,0.08418315,0.002213516,0.04698998
1.019756,0.05126276,0.09501091,0.08093918,0.0003218996,0.06160487
1.01995,0.05345563,0.09332498,0.07633342,-0.003565609,0.06824105
1.020784,0.05117018,0.09415674,0.07467464,-0.001167573,0.06578538
1.023024,0.0490292,0.09233899,0.074244,0.0007762911,0.06114234
1.02258,0.05470697,0.0882987,0.05971818,-0.0005392854,0.05239861
1.02138,0.05745124,0.08956302,0.05153695,-0.000233931,0.04533991
1.022688,0.06244686,0.09117219,0.0505222,-0.000578529,0.04368637
1.021362,0.06868932,0.09038115,0.03622483,0.0007741159,0.03632981
1.021514,0.06870374,0.0866576,0.02063955,0.005086137,0.02482811
1.024664,0.06542533,0.08114762,0.01213135,0.01014634,0.01537045
1.024728,0.0624888,0.08122498,0.0134122,0.01331554,0.0008825534
1.021514,0.06204075,0.08467092,0.01814751,0.01683843,-0.001872388
1.018076,0.05932841,0.0914762,0.01991243,0.0201791,0.007451108
1.018946,0.05651836,0.09422116,0.02314165,0.01554149,0.005925584
1.019367,0.05601561,0.08439306,0.02193011,0.01247195,0.00643979
1.015987,0.05603686,0.07718553,0.02095222,0.0126478,0.007888856
1.015505,0.05758337,0.07604813,0.01801279,0.007526243,0.001859114
1.015647,0.05576423,0.07714083,0.009508063,0.006176333,-0.0004526564
1.015664,0.05133325,0.08738173,0.006293143,0.007458571,-0.005845246
1.017369,0.04775158,0.09808977,-0.0005942868,0.009107379,-0.01088353
1.017006,0.04986088,0.09472231,-0.01667687,0.01259488,-0.009387339
1.018074,0.05617437,0.08700292,-0.03333749,0.01021043,-0.006840237
1.020759,0.05586688,0.08934028,-0.03873722,0.005690067,-0.001299052
1.021215,0.05509506,0.08967875,-0.03567774,0.001460059,0.0008926133
1.022355,0.05504531,0.08699873,-0.04561213,-0.002182097,0.0006360709
1.022436,0.04963866,0.0883149,-0.05694026,-0.003439341,0.00584187
1.019905,0.04577019,0.08413775,-0.05584042,-0.007330588,0.01354114
1.019198,0.04565081,0.08374168,-0.05612224,-0.01273092,0.01753406
1.020893,0.04599995,0.0867295,-0.05932471,-0.01838933,0.01485084
1.023864,0.04304679,0.08654686,-0.06278319,-0.0185427,0.01195765
1.025942,0.04112075,0.09167823,-0.06554184,-0.01366822,0.007905505
1.024659,0.04292338,0.09058644,-0.06857191,-0.01212065,0.002300735
1.022772,0.04114559,0.08542409,-0.07768664,-0.007066509,0.002382663
1.022029,0.03917328,0.0866626,-0.08780352,-0.006412854,0.001052005
1.02193,0.03806361,0.08863244,-0.09125838,-0.01196347,-0.003435443
1.022507,0.03644525,0.09131285,-0.08908456,-0.009480421,-0.005601844
1.021851,0.03685747,0.09056461,-0.08486818,-0.009055242,-0.006417054
1.020045,0.03466707,0.08976596,-0.07498445,-0.009610999,-0.006012625
1.018262,0.03183784,0.09280422,-0.05795844,-0.009105454,-0.006600146
1.017604,0.03010424,0.09329419,-0.04236532,-0.01274416,-0.006769096
1.019235,0.02861241,0.09317463,-0.02960023,-0.008140022,-0.004274386
1.019687,0.03197522,0.0929502,-0.01544432,-0.005680127,0.001667108
1.018297,0.03786154,0.09310515,-0.003622119,-0.01422155,0.009953444
1.017708,0.04342118,0.09426257,-0.0009867786,-0.01991142,0.01224889
1.017047,0.04781836,0.09457772,-0.003872209,-0.01861184,0.01275411
1.017078,0.04916713,0.09560893,-0.006177874,-0.01416,0.01648577
1.019421,0.04870089,0.09487188,-0.01361514,-0.01413195,0.01353094
1.022951,0.04697483,0.0904801,-0.02611554,-0.01293737,0.005247088
1.024707,0.04484902,0.08630584,-0.03531942,-0.008572078,-0.003493164
1.024851,0.04229422,0.08932871,-0.0396305,-0.008472662,-0.009050094
1.025255,0.04074955,0.09675546,-0.04202368,-0.005353116,-0.004038907
1.023751,0.04197008,0.09808701,-0.04323583,-0.003352217,-0.0004627933
1.022211,0.04099289,0.096666,-0.03616227,-0.004851991,-0.00294412
1.022291,0.03607931,0.09549026,-0.02043385,-0.0003432946,0.0004253916
1.021956,0.03011179,0.09366568,-0.006064246,0.007600482,0.000552351
1.022424,0.02777423,0.09455263,0.008206216,0.01377539,-0.008040868
1.022263,0.03202814,0.09486445,0.02181443,0.01236401,-0.01387547
1.02196,0.03603487,0.09520496,0.02538242,0.01010565,-0.01244109
1.022551,0.03846908,0.09725278,0.02531177,0.01340463,-0.008392696
1.021996,0.04203272,0.09708844,0.02884201,0.01234167,-0.006674648
1.022075,0.04336028,0.09520782,0.02849553,0.01068777,-0.003301559
1.021304,0.04273418,0.09294785,0.026733,0.0103314,-0.002474244
1.019419,0.0396657,0.09258767,0.0313356,0.008923094,-0.004992465
1.019293,0.03768825,0.09398461,0.03592027,0.01288215,0.001078582
1.019427,0.0404063,0.09576247,0.03643291,0.01517112,0.007388781
1.019173,0.04019798,0.09907043,0.03665557,0.01456103,0.008808218
1.017644,0.03712906,0.1007634,0.03673789,0.01551595,0.008928125
1.016379,0.03580862,0.1017671,0.03726637,0.01238981,0.005108625
1.0184,0.03669168,0.1018882,0.0363957,0.01056706,0.004016477
1.020627,0.0391152,0.09591089,0.03044974,0.01196402,0.003866396
1.02129,0.03837635,0.09219465,0.02409681,0.01088196,0.001944379
1.02214,0.03805459,0.09557258,0.02342343,0.01022248,0.0008846453
1.021686,0.04127085,0.09671904,0.02782183,0.009524232,-0.0003453981
1.019256,0.04207585,0.0968792,0.03157241,0.008441974,-0.0002125668
1.019377,0.04053281,0.09859427,0.03057848,0.008791662,-0.003682594
1.021711,0.038936,0.09937337,0.02784013,0.00898059,-0.005474161
1.022467,0.03822867,0.1021128,0.02795118,0.009589928,-0.002911706
1.022483,0.03714985,0.1018895,0.03012073,0.01139571,-0.004544545
1.021976,0.03472542,0.09820553,0.03354793,0.01317189,-0.004699002
1.022154,0.03481055,0.09781546,0.03945843,0.01276498,-0.006009963
1.022552,0.03530626,0.09653764,0.04371899,0.01202638,-0.008752358
1.021509,0.0352893,0.09561092,0.0507965,0.01261943,-0.006187229
1.020253,0.03975982,0.09730124,0.0621636,0.0108667,-0.006150667
1.017193,0.04374492,0.09861358,0.059531,0.006849414,-0.009116168
1.015641,0.04272907,0.09988921,0.05029744,0.002743619,-0.0114044
1.017889,0.04445748,0.09981819,0.04793998,0.002020103,-0.01176981
1.020246,0.04858715,0.102202,0.03727009,0.004960435,-0.009887789
1.023056,0.0489749,0.1051162,0.02154303,0.00527026,-0.009200716
1.022399,0.05008639,0.1046061,0.008886814,0.004220511,-0.008939394
1.018336,0.05060577,0.1037551,-0.001401895,0.00278999,-0.01021849
1.016832,0.04739394,0.1004263,-0.005563035,-0.0007726742,-0.01260583
1.016614,0.04418502,0.1014356,-0.0111178,-0.001737419,-0.01525536
1.018608,0.04044681,0.1041208,-0.01024386,-0.001140396,-0.01737402
1.021465,0.04096509,0.0990652,-0.001888794,-0.00232807,-0.01635454
1.021768,0.04419719,0.09755515,-0.002881709,-0.004114892,-0.01742234
1.022396,0.04341099,0.09818735,-0.005819304,-0.005085241,-0.01838278
1.022427,0.04449112,0.09678175,-0.008978841,-0.002838527,-0.01651447
1.021894,0.04404438,0.09839543,-0.009558514,-0.0001331688,-0.0168675
1.022462,0.04077204,0.09876995,-0.003655094,-0.002958321,-0.01501543
1.022155,0.04101089,0.09816088,-0.002806595,-0.01173697,-0.00970476
1.02214,0.04041101,0.0959082,1.459674e-05,-0.01779459,-0.005045529
1.022379,0.04200608,0.0934079,0.00144328,-0.009609997,-0.001964834
1.022072,0.04604441,0.09451441,-0.001739557,0.001668237,-0.0007168466
1.022134,0.04626806,0.09470953,-0.0001382166,-0.001757177,-0.00313913
1.020961,0.0466785,0.09428346,-0.002568453,-0.005711346,-0.007668998
1.018719,0.04710542,0.09498096,-0.004317249,-0.003445449,-0.006573701
1.01749,0.04439929,0.09715126,-0.004866719,-0.006419689,-0.008380272
1.017967,0.03853765,0.09948825,-0.007717096,-0.004545309,-0.01657297
1.01842,0.03447816,0.09860109,-0.002313923,0.0001695357,-0.01753438
1.017802,0.03822266,0.0970829,0.005301311,-0.001891119,-0.01707297
1.018237,0.04269023,0.0962753,0.01352984,-0.001587328,-0.01804704
1.019309,0.04507379,0.0950009,0.01908913,-0.003468616,-0.01345062
1.02039,0.05018917,0.09305902,0.01901242,-0.007993845,-0.007625299
1.021351,0.05214655,0.09231326,0.02369803,-0.009733837,-0.003018755
1.020546,0.04752349,0.09768666,0.02423736,-0.01387083,0.001962871
1.019736,0.04431028,0.1047226,0.02086047,-0.01580937,0.009215876
1.019455,0.04589173,0.10368,0.0216557,-0.01615828,0.01296103
1.019506,0.04683025,0.1009734,0.01862547,-0.01814185,0.0106481
1.021471,0.04798725,0.1025932,0.0145804,-0.01510234,0.01096453
1.022759,0.0537182,0.1004095,0.007257133,-0.006359538,0.01198676
1.02225,0.05737162,0.09877828,-0.005280656,-2.260208e-07,0.01092178
1.022045,0.05481998,0.09989831,-0.01003566,-0.003430058,0.0101433
1.02227,0.05223268,0.09430357,-0.01099089,-0.008925795,0.008358028
1.022142,0.05117156,0.08978167,-0.01469579,-0.009461829,0.006032764
1.021024,0.05088741,0.09158982,-0.01537801,-0.008608456,0.003863217
1.019714,0.05183056,0.09234875,-0.01124644,-0.004051106,0.003620984
1.019128,0.05085491,0.09138883,-0.003254788,0.0001296383,0.003692516
1.019238,0.04836129,0.09104068,0.001798314,-0.002102456,0.001429522
1.018779,0.04680022,0.09033733,0.00174758,-0.005260808,-0.0006552653
1.017585,0.04669804,0.08809119,0.001022588,-0.007688174,-0.004932622
1.018526,0.04832059,0.0889149,-0.001007081,-0.007424695,-0.009298888
1.021055,0.04983904,0.09148463,0.0008845997,0.0007873434,-0.008799059
1.022757,0.05180677,0.09174914,0.003946943,0.00863519,-0.009742951
1.022655,0.05223493,0.0931301,0.001849624,0.005814059,-0.01165661
1.021296,0.05008511,0.09405616,0.002069244,0.001536328,-0.01146256
1.020599,0.04988925,0.09367569,0.002573593,0.003208434,-0.01163187
1.019169,0.04813211,0.0903859,0.001778194,0.002078091,-0.01093211
1.019149,0.04586782,0.0866429,0.003776935,-0.0005019216,-0.01452579
1.021969,0.04666409,0.09265116,0.005218309,-0.0007203439,-0.01847434
1.022148,0.04736819,0.09857773,0.006464325,-0.002060226,-0.01461882
1.020383,0.05103973,0.09541475,0.00493879,4.86284e-05,-0.01114808
1.019009,0.05265717,0.09446984,0.001041566,0.00482977,-0.007882982
1.019158,0.04989019,0.09773181,0.0009747478,0.009286523,-0.005201787
1.021015,0.04888927,0.09912842,0.002066897,0.0115607,-0.006930412
1.020617,0.04550204,0.09878133,0.002410828,0.01002029,-0.006170607
1.019852,0.04351434,0.09838252,0.002503773,0.01193188,-0.003984661
1.019819,0.04343037,0.09805144,0.002760141,0.01063618,-0.002098173
1.02074,0.04071722,0.09613005,0.00530131,0.006088498,1.932803e-05
1.0229,0.04298036,0.09346309,0.01185096,0.008533115,0.000447686
1.020506,0.04658789,0.0941192,0.01917733,0.006845022,0.001224014
1.018418,0.04652064,0.09451589,0.0189935,0.003652024,0.002603189
1.020954,0.0456746,0.09035519,0.01661309,0.005279459,0.005109648
1.022451,0.04292784,0.08781011,0.01560219,0.002499492,0.006021758
1.024135,0.04009768,0.08898888,0.009439406,0.0003659191,0.004034357
1.025467,0.03809385,0.09054086,0.006760208,0.003522948,0.003503053
1.023934,0.03846917,0.09220921,0.006818961,0.006718165,0.004584701
1.02221,0.03993996,0.09350319,0.005326145,0.005754216,0.007861342
1.021961,0.03940326,0.09389698,0.01331939,0.002988389,0.008932622
1.022394,0.04158352,0.0952679,0.02223515,0.002421602,0.002767115
1.021817,0.04342034,0.09766766,0.02378784,0.002326311,-0.002613416
1.020216,0.04336128,0.09508309,0.02285796,0.005018517,-0.0009867963
1.018101,0.0471859,0.0913865,0.02017477,0.00901707,0.001267642
1.017636,0.05048859,0.09426435,0.0218514,0.01059717,-0.0004658996
1.019349,0.04994809,0.09519907,0.02452227,0.009733986,0.001322066
1.01968,0.04699323,0.09265958,0.025305,0.00499457,0.004469104
1.019347,0.04484883,0.09234674,0.02707003,0.002170337,0.002316765
1.019852,0.04595776,0.09205993,0.02340001,0.003450765,0.003092725
1.021159,0.04627129,0.09249312,0.01770143,0.005311817,0.005865839
1.022847,0.0466574,0.09256107,0.01468623,0.008746559,0.007583771
1.022396,0.04851196,0.09126939,0.01016769,0.01482277,0.01078044
1.02178,0.0485892,0.08892237,-0.001885502,0.02033971,0.01138649
1.022688,0.0467513,0.08454988,-0.01882614,0.01834658,0.01117195
1.0231,0.04515329,0.08261793,-0.02964466,0.01713595,0.0114577
1.022475,0.04523794,0.0792002,-0.03177161,0.02504192,0.0150812
1.016401,0.0426362,0.0749308,-0.008514845,0.02623093,0.02432608
1.005058,0.03483535,0.08703486,0.04244674,0.01015831,0.02936641
0.9998185,0.02686635,0.1073966,0.08894075,-0.010708,0.02641736
1.003458,0.02415752,0.1097306,0.1197596,-0.02010183,0.01634842
1.011886,0.03216337,0.09576906,0.1240445,-0.02048799,-0.0004828887
1.024363,0.04871352,0.08575586,0.1084341,-0.00667677,-0.01642547
1.030945,0.06058154,0.09060026,0.09414838,0.02218895,-0.02276779
1.028406,0.06309373,0.1022078,0.04694828,0.02038327,-0.02394215
1.027704,0.06704932,0.1066188,-0.02259455,-0.01180673,-0.02723789
1.025683,0.07232244,0.1056975,-0.0766357,-0.02270782,-0.02485947
1.020058,0.06980882,0.1059281,-0.131723,-0.004852192,-0.02202283
1.01893,0.06317444,0.1056487,-0.1533071,0.01360334,-0.02604136
1.021331,0.04799566,0.1043473,-0.1423853,-0.002889959,-0.02570821
1.026679,0.03063042,0.1038889,-0.1470904,-0.01942459,-0.02643923
1.029943,0.03451682,0.1042903,-0.1319244,0.003456988,-0.02730256
1.02385,0.04015569,0.103821,-0.101267,0.009744739,-0.01800189
1.018448,0.03409728,0.1020984,-0.08694406,-0.002196412,-0.0128089
1.020695,0.03528695,0.1000948,-0.07565118,-0.001639842,-0.01517271
1.021874,0.03019398,0.09992388,-0.06661649,0.0001471801,-0.01553465
1.019096,0.01882993,0.1030401,-0.04480868,0.01015922,-0.01542265
1.019125,0.01912805,0.1046754,-0.01824056,0.01480233,-0.0171639
1.020189,0.02078494,0.1020416,0.002348104,0.009638711,-0.01841087
1.019981,0.02294077,0.09876123,0.03322461,0.007039677,-0.01390156
1.022272,0.02565429,0.09797114,0.05233138,0.004716005,-0.007770622
1.022333,0.02546062,0.09892942,0.05919476,0.007065233,-0.004855255
1.019786,0.03034411,0.09881246,0.07314942,0.005782564,-0.0005982947
1.018536,0.03662415,0.09966311,0.08413768,0.00451869,0.004937218
1.018626,0.04076933,0.1022822,0.08651171,0.005684765,0.009101287
1.021827,0.04218022,0.102918,0.08284233,0.003934226,0.008226047
1.022672,0.03969609,0.1010482,0.08179719,0.006992613,0.002045144
1.020003,0.03831285,0.09918752,0.07958822,0.006561949,-0.002018552
1.019036,0.03989522,0.09992199,0.07146232,0.003358572,-0.0006665787
1.019216,0.04614176,0.1006874,0.0646717,-0.0003877294,0.00338519
1.019828,0.05305758,0.1004605,0.05310466,-0.004893126,0.00906203
1.019319,0.05386876,0.1017885,0.03843387,-0.00222105,0.01713759
1.018877,0.05019804,0.1016467,0.02955836,-0.00471942,0.02198844
1.018041,0.04542179,0.1009082,0.030205,-0.01606171,0.02449318
1.015793,0.04203082,0.1013687,0.03716177,-0.0276229,0.02855542
1.016751,0.04178474,0.09900586,0.03973623,-0.02966532,0.02449423
1.018089,0.04237287,0.09522994,0.0413101,-0.01966136,0.01805639
1.017862,0.0406189,0.09328833,0.0418621,-0.009185113,0.01609238
1.017822,0.04505244,0.09257029,0.04121633,0.001043406,0.00721268
1.015221,0.05345618,0.09160867,0.04667021,-0.001572967,-0.004680447
1.013353,0.0519156,0.09092845,0.04899653,-0.0105005,-0.009744324
1.015575,0.05112841,0.09118905,0.04656594,-0.001855185,-0.00720818
1.017076,0.05354356,0.09148521,0.04467336,-0.0004033823,-0.006256496
1.014019,0.04965746,0.0969271,0.04180327,-0.008509272,-0.01130325
1.011681,0.04818036,0.1033037,0.04427435,-0.007708574,-0.01179383
1.015312,0.05223631,0.09747691,0.05037029,-0.01115162,-0.01195707
1.018019,0.05831966,0.09182141,0.04571284,-0.01910321,-0.0144025
1.016447,0.06100454,0.09780832,0.02477475,-0.02855232,-0.01729526
1.016985,0.0575853,0.1005666,-0.0005460707,-0.02676084,-0.02458355
1.020631,0.05621648,0.09860995,-0.01662145,-0.007406811,-0.02591654
1.023197,0.05837634,0.09974882,-0.02342439,0.007544506,-0.0239736
1.02253,0.06064736,0.0978208,-0.03395727,0.01296198,-0.02531214
1.021757,0.06153421,0.09566242,-0.04896272,0.0008758437,-0.02427839
