accx,accy,accz,gyrox,gyroy,gyroz
1.019779,-0.1314226,0.08706984,-0.006057802,0.006792726,0.002365818
1.021278,-0.1404638,0.08229814,-0.008008859,0.009962507,0.003575675
1.0166,-0.1465801,0.08507073,-0.003230276,0.008401059,-0.001286154
1.014862,-0.1444402,0.08373315,0.001288552,0.01137467,-0.01218548
1.017771,-0.1408395,0.0787236,0.007307369,0.01382318,-0.01855407
1.020652,-0.141347,0.07894005,0.006308703,0.01143823,-0.01573872
1.01982,-0.1384699,0.08739682,0.005228367,0.008348957,-0.01115248
1.018318,-0.1337028,0.09655074,0.007919225,0.007464211,-0.008570744
1.020337,-0.1355037,0.09349644,0.005620721,0.007783352,-0.002658168
1.019086,-0.1369119,0.08860466,0.00509077,0.003737172,0.002973432
1.018079,-0.1392757,0.09368946,0.007288647,-0.0002798612,0.001461026
1.018541,-0.1420316,0.09803893,0.00741732,-0.00119362,-0.001136137
1.017307,-0.1401171,0.09786373,0.006924275,-0.000267108,-0.002053389
1.018355,-0.1412432,0.09189928,0.004080184,0.002826035,-0.004259345
1.017024,-0.1413832,0.08489341,0.0002579139,0.003606969,-0.004447678
1.01504,-0.1401693,0.09032221,-0.001975505,0.001761247,-0.002698552
1.015493,-0.1417309,0.09600786,-0.002589536,0.001119039,-0.003342091
1.014935,-0.1404108,0.09259621,0.00204325,0.003815276,-0.003175345
1.015518,-0.1401649,0.08824249,0.01019362,0.005638849,-0.00144162
1.015308,-0.1401158,0.08436121,0.01289304,0.003291825,-0.002411821
1.014996,-0.1380762,0.09014076,0.009896289,0.001488307,-0.002203057
1.01566,-0.1374512,0.09963134,0.00619088,0.001081063,-0.0003501751
1.01533,-0.1367792,0.09579933,0.002957594,0.001208457,-0.0002907937
1.017353,-0.1370255,0.0913014,0.002575377,0.002777519,-0.0002571423
1.019593,-0.1361142,0.08995783,0.001304377,0.005309445,-0.001397077
1.019694,-0.1363701,0.08356557,-0.004753215,0.007380446,-0.004754154
1.019396,-0.138596,0.08364809,-0.00838129,0.008457896,-0.008835654
1.019437,-0.1371286,0.08928795,-0.01262379,0.007557142,-0.009041396
1.020572,-0.1372404,0.09265865,-0.02223417,0.001295287,-0.005161601
1.020818,-0.1380545,0.096845,-0.02464053,-0.004782839,-0.004126737
1.019975,-0.1369718,0.09384863,-0.01916594,-0.003062902,-0.003877805
1.019164,-0.1378021,0.08726854,-0.01815515,2.173665e-05,-0.001301328
1.019219,-0.1378374,0.08903541,-0.01979395,0.0002247319,0.0005180237
1.019657,-0.1394396,0.09018634,-0.01923329,0.004319108,-0.003421453
1.018319,-0.1429139,0.09163532,-0.01858632,0.008004239,-0.0108746
1.017741,-0.143541,0.09621192,-0.016447,0.006306614,-0.01179494
1.01837,-0.1422923,0.09422906,-0.01307322,0.01063379,-0.01190924
1.018871,-0.1392692,0.09097344,-0.01226788,0.01525028,-0.01269308
1.019803,-0.1367548,0.08837868,-0.01158412,0.00807453,-0.005979032
1.019485,-0.1383485,0.08449392,-0.00926131,0.001387727,6.241115e-06
1.018698,-0.1419503,0.08578672,-0.008307544,0.001397474,0.002837187
1.016242,-0.1439204,0.08653284,-0.006848568,0.0004760412,0.004200028
1.010789,-0.1441526,0.08597926,-0.002315829,-0.002500017,0.001273633
1.00957,-0.1421341,0.09083707,0.002233171,-0.00465882,-0.001735636
1.016213,-0.1389979,0.0931717,0.005412374,-0.005821377,-0.004149164
1.021819,-0.140094,0.09031676,0.005021458,-0.001599083,-0.005858105
1.019718,-0.1413288,0.08796022,0.0007163627,0.00779662,-0.005926362
1.018124,-0.1402505,0.08544418,0.0008058481,0.01018649,-0.005429665
1.019816,-0.1412811,0.08586831,0.004359794,0.006189697,-0.004553868
1.016739,-0.1401702,0.08922073,0.005571644,0.001068233,-0.002717424
1.013882,-0.1386092,0.08878149,0.004630864,-0.004753258,0.002088211
1.015799,-0.1393435,0.08886605,0.001230747,-0.006899542,0.005444684
1.016791,-0.1385151,0.09242514,0.001453091,-0.009505696,0.005446936
1.018545,-0.1390786,0.0920062,0.004785545,-0.009968822,0.006575034
1.021209,-0.1404663,0.08809986,0.00561137,-0.002861345,0.005660365
1.021054,-0.1418975,0.08683368,0.005705091,0.000488026,-0.002229433
1.020414,-0.1433092,0.08761299,0.004613894,-0.000826572,-0.009508819
1.020038,-0.1390644,0.08849046,0.007880832,-0.0004033384,-0.00679692
1.018833,-0.134146,0.09225337,0.01623051,-0.001825717,-0.004236031
1.017495,-0.1342716,0.09725472,0.01995831,-0.001205467,-0.004180515
1.016362,-0.1348777,0.09649732,0.01312731,0.001056613,0.006159978
1.016538,-0.1338317,0.09312154,-0.0007042981,-0.003632009,0.01830399
1.017899,-0.1341335,0.09426657,-0.004637805,-0.006804009,0.0239419
1.018275,-0.1396199,0.09530234,-0.000219041,-0.005743881,0.02623678
1.017787,-0.1448162,0.09323195,0.001026625,-0.006613396,0.01930207
1.017205,-0.1417918,0.09188283,0.004921697,-0.005391624,0.005783264
1.016366,-0.1376813,0.08999685,0.008764726,-0.007385126,-0.001744961
1.016377,-0.1368573,0.09050298,0.008221614,-0.01396599,-0.0008354359
1.016569,-0.1328183,0.09384428,0.006151463,-0.01985778,0.009520772
1.017499,-0.1318492,0.09232592,0.0001631185,-0.02629432,0.02592349
1.020368,-0.1364346,0.08870404,-0.01053966,-0.0272443,0.02789239
1.020777,-0.1355044,0.08520957,-0.01494527,-0.01803007,0.01672398
1.018994,-0.1361679,0.08326627,-0.004827767,-0.002498565,0.01089405
1.017692,-0.1408443,0.08625013,0.001554626,0.007445618,0.003924961
1.015103,-0.1387507,0.08842638,-0.005234776,0.01031528,-0.00315227
1.015169,-0.1380123,0.08958772,-0.01257578,0.01227091,-0.003055572
1.018608,-0.1398519,0.08611071,-0.01799127,0.00846164,-0.0030956
1.019968,-0.1385265,0.07849984,-0.01877879,0.007985876,-0.004341134
1.019672,-0.1398183,0.07956043,-0.01336972,0.008951795,-0.005747946
1.018789,-0.140851,0.08140819,-0.009305796,0.00462013,-0.002714533
1.017618,-0.139986,0.08087922,-0.009089922,0.006156894,0.002450324
1.016453,-0.1407346,0.08290577,-0.009856727,0.002721722,0.001998723
1.016095,-0.1422175,0.07872945,-0.01038116,-0.001981117,0.001296987
1.017058,-0.1446669,0.07665683,-0.01216494,0.0003131876,-0.001216613
1.015685,-0.1458644,0.08083198,-0.01254987,-0.003854413,-0.002682345
1.014983,-0.1455404,0.08250065,-0.01127427,-0.002829583,0.001357544
1.0175,-0.145143,0.08427933,-0.01206456,0.00449756,0.0009693474
1.018425,-0.1444175,0.08429694,-0.009874988,0.005215557,-0.0003615969
1.018046,-0.1460811,0.08434449,-0.0004377395,0.004681621,-0.001157522
1.01695,-0.1482939,0.08592179,0.01003688,0.006060524,-0.005495459
1.015971,-0.1479088,0.08585256,0.01233248,0.008537969,-0.005241269
1.015093,-0.147604,0.08817224,0.008238747,0.008618316,-0.00311149
1.013733,-0.1466785,0.08861318,0.007564537,0.002702561,-0.002119319
1.016431,-0.143063,0.08864128,0.006080257,-0.005168141,0.001297757
1.019149,-0.1397025,0.09051721,0.0006526415,-0.003101735,0.0009402383
1.017122,-0.1389816,0.0868571,-0.0001156537,0.003336769,-0.002358339
1.016262,-0.140485,0.08569512,8.419418e-05,0.001382213,-0.002053654
1.019054,-0.1435187,0.08555909,-0.0005520547,0.001496193,-0.002933203
1.021988,-0.147029,0.07831217,0.003395823,0.002964443,-0.01162403
1.022649,-0.1477375,0.07699398,0.008969739,0.007121803,-0.02050361
1.021671,-0.1442771,0.08350639,0.01716571,0.0148523,-0.01814966
1.019379,-0.1400548,0.08775508,0.02203813,0.006655223,-0.01110644
1.017312,-0.1370621,0.08832288,0.01330235,-0.001457299,-0.00565576
1.017647,-0.1368578,0.08697523,0.002675527,0.003513618,0.0002627394
1.017613,-0.1385442,0.08740232,0.001705994,0.003212928,-0.0002433506
1.016219,-0.1390595,0.08797412,0.002853703,0.001270581,-0.002351377
1.016422,-0.1407597,0.08721071,0.0008043565,0.002655962,0.001018055
1.017118,-0.1420203,0.08859732,0.0003268391,0.002399132,-0.0009333578
1.016421,-0.1422075,0.08909195,0.001119164,0.00204954,-0.00321067
1.016588,-0.1446804,0.08708309,0.0003994185,0.001070368,-0.002731312
1.016775,-0.1446315,0.08448222,-0.002104173,-0.00193734,-0.007363441
1.01566,-0.142693,0.08423083,-0.009534487,-0.003674848,-0.007135849
1.016039,-0.1414206,0.08841149,-0.01626624,-0.002436374,-0.00634418
1.017245,-0.1394049,0.08870441,-0.01530072,-0.001062447,-0.008682489
1.018751,-0.1402465,0.08608509,-0.0134897,0.003566207,-0.006343774
1.020621,-0.1411685,0.08802631,-0.01331291,0.01091869,-0.01005681
1.019976,-0.1411638,0.08789874,-0.01104624,0.01085196,-0.01206163
1.017084,-0.1420941,0.08688071,-0.01296284,0.003671564,-0.003716827
1.01499,-0.1399707,0.08867638,-0.02004273,-0.001391244,0.001400398
1.015165,-0.1397798,0.08718428,-0.02023644,-0.002195432,0.001906027
1.015448,-0.1431401,0.08543365,-0.009506253,-0.003679797,0.001430771
1.015126,-0.144166,0.08613965,0.005832567,-0.006186564,0.004065332
1.015392,-0.1446924,0.08569,0.01453172,-0.006580516,0.004780344
1.015581,-0.1446209,0.08327475,0.01350842,-0.006458545,-0.0008034676
1.017221,-0.1435068,0.08010481,0.008251729,-0.005704908,-0.002776598
1.019583,-0.1420846,0.08022664,-0.004498461,-0.002886628,-0.00380473
1.019811,-0.139571,0.08255307,-0.01300955,-0.000117083,-0.004467813
1.019238,-0.1408564,0.08462394,-0.007883007,-2.532054e-05,-0.00104755
1.019393,-0.1437361,0.08701165,-0.00570522,-0.002083545,0.0003142191
1.019611,-0.1428951,0.08587106,-0.005644434,-0.0003622955,-0.001742869
1.019147,-0.1429192,0.08271065,-0.002787261,0.004263326,-0.004259555
1.018546,-0.1435454,0.08196244,-0.00284605,0.005331227,-0.00434593
1.018073,-0.1437967,0.08355546,-0.002432874,0.004467842,-0.005183387
1.018698,-0.1459972,0.08740068,-0.001003638,0.003984716,-0.008560192
1.020026,-0.147086,0.09109538,0.002143702,0.007485965,-0.01041079
1.018899,-0.1463608,0.09377568,0.004987628,0.01217334,-0.01224442
1.016447,-0.1424352,0.09252797,0.003240211,0.008428856,-0.01223494
1.014791,-0.135985,0.08487221,0.002542403,0.003267987,-0.003820083
1.01479,-0.1354065,0.08055072,0.003691092,0.001551774,0.005979796
1.016415,-0.139926,0.08590439,0.004123008,-0.001388666,0.002737587
1.017794,-0.1428304,0.09583024,0.00495269,-0.006340099,-0.002675038
1.019971,-0.1434016,0.1005868,0.004798912,-0.01280026,0.001303084
1.020588,-0.1421049,0.09499201,0.004129004,-0.01029499,0.001885569
1.020266,-0.1411316,0.08814063,0.003465226,-0.004600059,0.0009003989
1.022959,-0.141468,0.0866076,0.0007296044,-0.009517825,-0.0008848471
1.021325,-0.1400028,0.08761048,-0.004209563,-0.01064287,-0.004594798
1.016804,-0.1381423,0.08884672,-0.009809477,-0.006394925,-0.001386414
1.0167,-0.1391706,0.08977621,-0.01358903,-0.002411081,-0.004952497
1.017665,-0.141063,0.09340682,-0.01533405,0.007863053,-0.009466577
1.020239,-0.1419471,0.09618186,-0.01457683,0.01363808,-0.00593195
1.021742,-0.1420733,0.09012652,-0.0104922,0.0140092,-0.01004097
1.020346,-0.1424717,0.08000441,-0.01017761,0.01386402,-0.0114193
1.020945,-0.1442608,0.0734802,-0.01094877,0.009048582,-0.01341796
1.020945,-0.1448088,0.07036798,-0.003958755,0.01000937,-0.02181832
1.020252,-0.1428872,0.07348266,0.0006456942,0.01035501,-0.02044633
1.019124,-0.1411794,0.08099553,-0.003287933,0.00155627,-0.01400101
1.016403,-0.1405143,0.08438114,-0.01004612,-0.003549474,-0.003177417
1.017005,-0.1410148,0.08798322,-0.01428477,-0.00558086,0.003243255
1.020568,-0.141629,0.08970171,-0.009898769,-0.002875382,-0.0008651812
1.023008,-0.1426055,0.08628762,-0.0006693322,0.002093263,0.001248238
1.021043,-0.1456772,0.08880305,0.008448404,-0.001079206,0.002791172
1.016176,-0.1473488,0.08915719,0.0185327,-0.002902432,-0.0002969125
1.014499,-0.1468218,0.08687499,0.02579647,-0.002199839,-0.003595349
1.015191,-0.1451084,0.0914722,0.0254348,-0.0008437736,-0.01091967
1.015922,-0.1404754,0.09191296,0.02341666,0.00521305,-0.01399066
1.01668,-0.135889,0.08968921,0.0253313,0.01005186,-0.01253226
1.016751,-0.1317997,0.08333168,0.02098548,0.015435,-0.01485077
1.01613,-0.1285838,0.07467593,0.01308213,0.01840613,-0.01879165
1.016173,-0.1294619,0.08120921,0.01235454,0.0144705,-0.01933185
1.017314,-0.1294836,0.09001767,0.01046349,0.01364892,-0.01948628
1.016387,-0.1270825,0.0911142,0.005746165,0.01680013,-0.02259465
1.015317,-0.1275593,0.0925068,-0.0004359662,0.01628226,-0.02150521
1.015625,-0.1307134,0.09175588,-0.01167407,0.007043369,-0.01185301
1.015325,-0.1363258,0.08718665,-0.01784051,-0.002557093,-0.002294392
1.018132,-0.1420457,0.08184006,-0.008216834,0.001836471,-0.00338624
1.019817,-0.1391426,0.08532679,0.007230163,0.005058296,-0.003358562
1.015673,-0.1333161,0.09223543,0.008869277,-0.007252806,0.01124124
1.013352,-0.135961,0.09127759,0.002430075,-0.01504366,0.0204719
1.017511,-0.140651,0.09314873,0.002307512,-0.008642511,0.01163537
1.023138,-0.1431023,0.09596237,0.007379715,0.001836125,-0.001255359
1.022618,-0.140668,0.09338884,0.01653758,0.009524251,-0.008225907
1.019743,-0.1332934,0.09280845,0.01919511,0.006571454,-0.008883906
1.017604,-0.1320286,0.09223449,0.01185116,0.0008773821,-0.006251
1.014069,-0.130104,0.09194105,0.006100071,0.00256573,0.0003067681
1.015768,-0.1269863,0.09367476,0.0005213122,-0.001604952,0.007353816
1.018056,-0.1314805,0.09536169,-0.004860529,-0.006872393,0.006102296
1.015928,-0.1336379,0.09777938,-0.00414959,-5.688649e-06,0.0007509212
1.016663,-0.1362339,0.09500515,-0.001206449,0.005580952,-0.001961858
1.016908,-0.1369042,0.09132417,-0.002830631,0.006258857,-0.00413086
1.015301,-0.1316069,0.09442241,-0.004303834,0.006785168,-0.001103073
1.016195,-0.1338158,0.09415328,-0.003072315,0.005269622,0.00601396
1.019576,-0.1350196,0.0880891,-0.007146682,0.006432674,0.003602675
1.023498,-0.1340697,0.08298988,-0.009591977,0.006832964,0.0006226018
1.021597,-0.1377192,0.08193469,-0.007135285,0.004586925,0.003177841
1.017344,-0.1362836,0.08443139,-0.007354235,0.004476116,0.000878287
1.016872,-0.1322367,0.08699542,-0.00668559,0.002987085,0.004061695
1.014707,-0.1287442,0.09120478,-0.005440705,0.0004150424,0.009148505
1.013829,-0.1326346,0.09113437,-0.003538434,-0.003394633,0.008519009
1.018919,-0.1419782,0.08492405,0.003960773,-0.00570484,0.01204876
1.022938,-0.1425058,0.08437927,0.01573455,-0.0006464185,0.01141664
1.021231,-0.1422405,0.08678063,0.02191148,0.001626295,0.007662154
1.016263,-0.1350801,0.09061627,0.01456312,-0.004234938,0.005019126
1.014937,-0.1210441,0.09581557,0.001589619,-0.008487678,0.001735649
1.019208,-0.1245042,0.09317326,-0.01330232,-0.006193079,0.007331325
1.022994,-0.1324129,0.08931741,-0.02523196,-0.002544083,0.01235452
1.022814,-0.1351394,0.08868551,-0.02369564,-0.0009666495,0.01317729
1.021114,-0.1408745,0.08783945,-0.01984103,0.003512034,0.01441442
1.020683,-0.1372066,0.08574358,-0.02229974,0.009549876,0.006431271
1.019206,-0.1309487,0.07832924,-0.02892134,0.01305088,-0.003230286
1.018676,-0.1324144,0.07472109,-0.03635311,0.01250835,-0.003763532
1.020127,-0.1327803,0.0806157,-0.02990809,0.006233202,0.0002624872
1.017868,-0.1374213,0.08792966,-0.01628845,0.0006001853,0.001479456
1.015705,-0.1443341,0.0931953,-0.006998084,-0.002764139,0.0008291195
1.015606,-0.1435682,0.09195352,0.007123482,-0.005146569,0.00261707
1.01666,-0.1420366,0.08652892,0.01282587,-0.004753095,0.00340777
1.020791,-0.1411785,0.08597534,0.01036265,-0.005011183,0.007399817
1.023361,-0.1376301,0.0859295,0.01667346,-0.004685563,0.0130481
1.025095,-0.1348572,0.08252996,0.01861063,-0.004083755,0.01127252
1.024197,-0.1343762,0.08440022,0.02134351,-0.003711326,0.01028599
1.019659,-0.1346459,0.08795215,0.02402188,-0.002096268,0.01270216
1.017952,-0.1329484,0.08714527,0.01552038,-0.004454287,0.01211615
1.014716,-0.1285771,0.09367264,0.01366949,-0.008844747,0.01241115
1.014472,-0.1263651,0.1004983,0.008314886,-0.01201021,0.01402147
1.020855,-0.1335109,0.09174594,0.003076983,-0.01053784,0.01224829
1.023139,-0.1425012,0.08368495,0.009233754,-0.00563376,0.009870049
1.02349,-0.141027,0.0877485,0.005055921,-0.006765793,0.005481356
1.020857,-0.138075,0.08965735,0.007338688,-0.002551572,-0.003379086
1.015032,-0.13761,0.08873383,0.01115093,0.006421227,-0.006329146
1.01484,-0.1336018,0.09192371,-0.001591642,0.003227207,-0.002967644
1.016181,-0.1337705,0.08763868,-0.007718521,-0.0001186555,-0.0004851944
1.019086,-0.1368679,0.07906425,-0.01085511,0.0002014569,0.002515496
1.023965,-0.1375467,0.08021171,-0.007076556,-0.002281896,0.004029932
1.0237,-0.1411868,0.08128929,0.004391451,-0.001186887,0.007977641
1.020224,-0.1416199,0.08025415,0.005419256,-0.001525601,0.01451744
1.016791,-0.1395937,0.0829725,0.003488899,-0.005786347,0.01071144
1.016324,-0.1430773,0.08438624,-0.004109766,-0.009973938,0.00525586
1.018828,-0.1431114,0.08356978,-0.009657897,-0.01227338,0.009230684
1.019944,-0.1408529,0.07939688,-0.004587249,-0.005338772,0.01071275
1.019576,-0.1417006,0.07715991,-0.00345247,0.005354389,0.008628994
1.018748,-0.1425911,0.08249443,-0.003917359,0.008714907,0.00530936
1.017641,-0.143868,0.0864575,-0.004701568,0.007931139,-0.002766351
1.015346,-0.140717,0.08490284,-0.006384501,0.005732046,-0.01020988
1.014683,-0.1379427,0.08397268,-0.009144404,0.00165586,-0.01485888
1.01711,-0.1387052,0.08600506,-0.0119272,-0.0006529113,-0.007433359
1.018603,-0.1366501,0.08562687,-0.007555284,-0.0005449894,0.007561355
1.019856,-0.1375284,0.0837893,-0.005741488,-0.002039986,0.007638197
1.019827,-0.1397079,0.08392764,-0.005581431,-0.004034357,0.004664564
1.018826,-0.1447224,0.08221259,-0.001237401,-0.001076029,0.005314777
1.019814,-0.1529166,0.08136037,-0.0007083254,0.002728807,-0.001365399
1.01983,-0.1496591,0.08301745,-0.002559747,0.001612536,-0.00501933
1.020922,-0.1450144,0.08556603,-0.003890993,0.001521927,-0.00281528
1.022957,-0.145749,0.08949113,-0.001720533,0.004972881,4.288254e-05
1.021122,-0.1400837,0.08963766,0.00271746,0.006726174,0.001048408
1.018754,-0.1361268,0.08790339,0.004653738,0.005340366,0.0009080021
1.016726,-0.1384241,0.08830384,0.005870128,0.002413224,0.002279536
1.014429,-0.1403003,0.08702612,0.007142054,0.0005932796,0.0009259974
1.015554,-0.142214,0.08491265,0.01217664,0.0004163423,0.0009485404
1.018552,-0.1425707,0.08267862,0.02051013,0.0009971534,0.001720124
1.019937,-0.14272,0.08012325,0.0290072,0.00312784,-3.529831e-05
1.019513,-0.1443988,0.08105705,0.03580935,0.004815296,-0.0009582025
1.018043,-0.1400407,0.08469344,0.03602673,0.002779355,-0.004733211
1.016929,-0.1331236,0.08778551,0.0306703,-0.003972488,-0.00637526
1.01668,-0.1324458,0.08831772,0.02040193,-0.008485491,-0.004534361
1.017591,-0.1318225,0.08667502,0.01220888,-0.001141857,-0.004901688
1.019254,-0.1291185,0.08643291,0.008517376,0.008239557,-0.004061905
1.018869,-0.1273348,0.08506231,-0.0001989386,0.008607686,-0.002097883
1.017206,-0.1261056,0.08236316,-0.00933316,0.01108363,-0.0001359873
1.016255,-0.1289926,0.08429835,-0.02132188,0.01477134,-0.002578979
1.014934,-0.1323077,0.08879517,-0.03147397,0.008205743,-0.01030223
1.014911,-0.1321324,0.09134962,-0.02591151,-0.0005499259,-0.01371517
1.016095,-0.1339755,0.08965935,-0.02198584,-0.007243578,-0.01003733
1.017061,-0.1370543,0.08764686,-0.017386,-0.009040272,-0.004731547
1.01938,-0.1394748,0.08896012,-0.003386913,-0.002557545,-0.005256148
1.019817,-0.1407727,0.08636563,0.0002883073,-0.0002507859,-0.006463883
1.017152,-0.1374329,0.08295386,-0.0009978716,0.001397219,-0.003402946
1.01618,-0.1351574,0.08376609,0.001289086,0.00531883,-0.003834457
1.016882,-0.1383561,0.08453254,0.002975389,0.002834573,-0.00347859
1.017839,-0.1406367,0.08729211,0.004508713,0.001768119,-0.002597878
1.019214,-0.1400324,0.08831592,0.003885863,0.003136438,-0.005455845
1.01955,-0.1380211,0.08494831,0.005605915,0.007089635,-0.005968269
1.018373,-0.1351572,0.0842078,0.003508666,0.01106544,-0.00751858
1.016939,-0.1340587,0.08546603,-0.003747572,0.004965314,-0.007668052
1.017075,-0.1351847,0.08753496,-0.004704021,0.0002673599,-0.00359882
1.017757,-0.136756,0.09080721,-0.003369269,0.0003493114,0.001062556
1.017566,-0.1374403,0.09172715,0.001237698,-0.005921871,0.006734216
1.018862,-0.1359897,0.09161636,0.007565772,-0.01165709,0.003251543
1.020005,-0.1338794,0.09279345,0.00721549,-0.002786655,-0.002417819
1.018348,-0.1345232,0.09328698,0.003792636,0.008397025,0.001020717
1.017552,-0.1353643,0.09266172,0.0007565021,0.004527493,-0.001418737
1.018288,-0.1342533,0.09125875,0.001132373,0.00488545,-0.007427437
1.017883,-0.1338752,0.08971184,0.002893977,0.01146791,-0.007740968
1.016874,-0.130551,0.08992052,0.002468025,0.007824245,-0.006978554
1.015613,-0.1261954,0.08979345,-0.000354168,0.003024519,-0.003919665
1.01501,-0.1293041,0.0883731,-0.006667226,-0.00290198,-0.0005647019
