accx,accy,accz,gyrox,gyroy,gyroz
1.008067,0.08526127,-0.1693017,-0.01602198,-0.003116583,-0.003336703
1.004097,0.08437309,-0.1689376,-0.01793536,-0.008654836,-0.003123868
1.002753,0.08407981,-0.1701901,-0.02032961,-0.01592877,-0.003122717
1.007013,0.08459758,-0.1700787,-0.02464526,-0.02195785,-0.002532874
1.011665,0.08509492,-0.1706624,-0.02422925,-0.01448109,-0.001138139
1.009058,0.08463201,-0.1692435,-0.01978376,-0.002024878,-0.0005137763
1.004129,0.08447284,-0.1661583,-0.02044098,-0.003539677,-0.003684419
1.002217,0.08507416,-0.1665695,-0.02199596,-0.01242762,-0.004952225
1.002372,0.08451921,-0.1679603,-0.0198931,-0.01705958,-0.003707845
1.004395,0.084494,-0.1675361,-0.01807709,-0.01159092,-0.005707033
1.005416,0.08407165,-0.1651897,-0.01384437,-0.001428053,-0.006615008
1.005387,0.08277406,-0.1611529,-0.009456322,-0.002375087,-0.004929819
1.006003,0.08377006,-0.1605675,-0.01236525,-0.004733289,-0.004645293
1.005253,0.08531271,-0.1634744,-0.01381537,-0.001974837,-0.005713373
1.005837,0.08659337,-0.1643568,-0.009535996,-0.002871977,-0.005909094
1.007727,0.08739046,-0.1637016,-0.006174906,0.001064639,-0.003852562
1.008427,0.0872828,-0.1626801,-0.003550525,0.005282105,-0.00229887
1.008648,0.08762579,-0.1613582,-0.002998665,0.002736219,-0.002978535
1.007031,0.0865393,-0.1606733,-0.002216883,0.002720524,-0.006578104
1.006622,0.08598662,-0.1603364,0.0009039388,0.003028507,-0.008022152
1.007634,0.08811057,-0.1605382,0.0005037757,0.001040443,-0.001051665
1.008412,0.08922724,-0.1613392,0.0009679483,-0.001370013,0.003854434
1.009419,0.08815548,-0.163347,0.004597041,-0.003653411,0.0009790878
1.004545,0.08689819,-0.1686897,0.005788248,-0.004601408,-0.001575033
0.9993406,0.0874997,-0.1753354,0.007540323,-0.003929777,-0.002604206
1.002322,0.08770182,-0.1744042,0.008232053,-0.002600636,-0.004211466
1.004808,0.08639204,-0.1677568,0.005903582,-0.004053409,-0.004123737
1.003145,0.08708313,-0.1678823,0.006771839,-0.003568908,-0.001984366
1.003273,0.08864488,-0.1699015,0.009763781,0.0007880756,-0.001758527
1.004863,0.0892321,-0.16787,0.0145322,0.00498708,-0.001552618
1.004894,0.08876382,-0.1681239,0.01816977,0.009165241,0.0004998549
1.004875,0.0876946,-0.1679808,0.01244972,0.008414761,0.00144391
1.005125,0.08749355,-0.1667976,0.007797785,0.004838949,0.002462374
1.00538,0.08733178,-0.1668625,0.01212881,0.002098099,0.00364494
1.006005,0.08755963,-0.1667681,0.01410931,-0.0007475043,0.005309525
1.00533,0.0874694,-0.16959,0.0121634,0.000214369,0.004424722
1.005413,0.08634815,-0.1717877,0.01200947,0.0006526995,-0.00142838
1.005916,0.08640286,-0.1707459,0.0113028,6.365454e-06,-0.004536214
1.005218,0.08774294,-0.1711755,0.008339214,0.0004368475,-0.003244554
1.005702,0.08916557,-0.1730479,0.00624861,-0.000132455,-0.0006203758
1.005635,0.08742697,-0.1732223,0.006890175,0.001693864,0.0006339974
1.00515,0.08490726,-0.1702472,0.007721551,0.001842396,-0.0003082244
1.004912,0.08632285,-0.1700349,0.005779001,0.0007110855,-0.0004960729
1.003552,0.0865303,-0.1728213,0.003594245,-0.001821854,-0.002222422
1.00337,0.08576337,-0.1713896,0.004223523,-0.009681821,-0.004073383
1.003884,0.08732377,-0.1684254,0.003756556,-0.01176963,-0.004055815
1.005317,0.08772997,-0.166551,0.0008982094,-0.01227452,-0.004586029
1.008043,0.08692159,-0.1684861,-0.00118939,-0.01353249,-0.004457147
1.007989,0.08482299,-0.1727137,-0.003987697,-0.004944231,-0.003931072
1.004547,0.08280941,-0.1720343,-0.006305492,-0.0003026162,-0.003541486
1.000745,0.0849082,-0.176053,-0.0047552,-0.003132052,-0.003577428
1.001179,0.08701276,-0.1826485,-0.004757866,-0.002613375,-0.00301912
1.004922,0.08514337,-0.1754398,-0.01055754,-0.002005349,-0.001224144
1.006057,0.08396683,-0.1661725,-0.01554453,-0.002366621,-0.0009955734
1.005634,0.08506848,-0.1658579,-0.0147359,-0.004305907,-0.001818398
1.00543,0.08480157,-0.1650854,-0.01206344,-0.009226821,-0.004316217
1.005977,0.0844397,-0.1606115,-0.01219339,-0.01325067,-0.007422539
1.008511,0.08498733,-0.1568323,-0.0118533,-0.01256991,-0.007819081
1.009785,0.08495549,-0.1591438,-0.005969149,-0.009680461,-0.00807866
1.007381,0.08647311,-0.1671289,-0.000170183,-0.006755956,-0.008011657
1.004298,0.08818467,-0.176432,0.0009256466,0.001715687,-0.005696047
1.004911,0.08755455,-0.1807699,0.002751656,0.01052661,-0.00223758
1.00474,0.087193,-0.1728814,0.007560467,0.01138232,0.00121657
1.001503,0.08767954,-0.1659801,0.009541233,0.009262349,0.00209127
1.002656,0.08753072,-0.1706527,0.004936642,0.009515932,0.005127609
1.003458,0.08771856,-0.1731729,-0.00104018,0.01298641,0.01455708
1.001055,0.08939816,-0.1731498,-0.006884376,0.01481567,0.01699796
1.00221,0.09081086,-0.1746247,-0.01121162,0.01224159,0.01041228
1.004969,0.09041337,-0.1729956,-0.004720597,0.01076073,0.009115123
1.007649,0.08997193,-0.1738403,0.004665066,0.01455832,0.01076889
1.006837,0.09022591,-0.176028,0.004057053,0.01883857,0.01102831
1.003926,0.08929924,-0.1762556,0.001517693,0.01714534,0.01202868
1.004968,0.08683153,-0.1762666,-0.0007999849,0.01596187,0.0138558
1.003419,0.08366236,-0.1724321,-0.006651456,0.01559277,0.018208
1.001252,0.08132418,-0.1696118,-0.007297669,0.007997447,0.01841231
1.001742,0.08365007,-0.1709124,-0.005705176,7.914e-05,0.01213299
0.9993191,0.08788556,-0.1705862,-0.00881873,-0.003092254,0.007670585
1.000186,0.08765266,-0.1680391,-0.01113039,-0.004163725,0.006991734
1.004471,0.08625831,-0.1644899,-0.01458943,-0.004857869,0.005305447
1.005682,0.08592098,-0.1602331,-0.0134428,-0.00904338,-0.0007806338
1.004302,0.08477028,-0.1556596,-0.001268923,-0.01342534,-0.007344559
1.001855,0.08345455,-0.1564311,0.006289333,-0.01028609,-0.01199095
1.003638,0.08095408,-0.1620985,0.003674859,-0.005145843,-0.01008493
1.006234,0.07920861,-0.1630326,-0.001040839,-0.005145893,-0.003153512
1.005143,0.07995585,-0.1621934,-0.003216922,0.001484559,-0.003320543
1.005888,0.08078081,-0.1621674,-0.001984125,0.01452918,-0.0002755809
1.00698,0.08044308,-0.1618616,0.002074922,0.01624683,0.006652274
1.008601,0.07848489,-0.1625694,0.005181286,0.01250882,0.003514413
1.01044,0.07763285,-0.1590903,0.0007430734,0.01133599,0.001556271
1.007692,0.07973172,-0.1575342,-0.00148124,0.005712198,-0.001168911
1.006079,0.0821202,-0.1627198,0.0008684161,0.002121159,-0.007828555
1.007017,0.08225139,-0.164425,-0.001190472,0.009171894,-0.004943342
1.005771,0.0802778,-0.1610555,-0.002075448,0.01435068,-0.0009452901
1.003416,0.07858448,-0.1570938,-0.003381645,0.005320241,-0.00217618
1.002459,0.0773256,-0.1551825,-0.003246094,-0.00341602,-0.004735869
1.004811,0.07763602,-0.1564257,-0.0006674995,-0.0004425217,-0.008400553
1.007276,0.07923532,-0.1649779,-0.001876986,0.002322332,-0.005120516
1.006951,0.07946659,-0.174994,-2.615592e-05,0.002444529,0.001875165
1.005897,0.08046899,-0.1662966,0.001710906,0.00270336,0.003037128
1.005462,0.07992629,-0.1547746,0.002373982,-0.002923706,0.002752588
1.006606,0.07690599,-0.1607836,0.003675377,-0.007941518,-6.645781e-05
1.008247,0.07802437,-0.1622954,0.001937616,-0.002174954,-0.004980987
1.008431,0.0820535,-0.1594291,0.003864179,0.007453324,-0.002532546
1.007369,0.0841301,-0.1635398,0.003649275,0.01056801,0.002403605
1.006583,0.08344103,-0.1634199,0.0004358567,0.006859027,0.003122384
1.007313,0.08137629,-0.1639251,0.0002647161,0.003095894,-0.000141413
1.008878,0.07919996,-0.1662788,-0.001061279,0.003899567,-0.004801763
1.010148,0.07701134,-0.1644856,-3.362699e-05,0.004657563,-0.00280012
1.0105,0.07736335,-0.1636268,0.0005149561,0.003871257,-0.0008809135
1.012022,0.0785151,-0.1607747,0.0001208014,0.005320496,-0.004881958
1.014329,0.07740071,-0.1557611,0.002833683,0.004966529,-0.004401358
1.011457,0.07800103,-0.1511656,0.004170671,0.003938303,0.001017761
1.006984,0.07998778,-0.1492635,0.005539825,0.007399878,0.008348234
1.007332,0.07981103,-0.1521006,0.004863989,0.007521,0.01040584
1.007446,0.07646609,-0.1542198,0.002146337,0.001997947,-0.0009535665
1.007737,0.07247216,-0.1597816,0.00325723,-0.000821644,-0.009744538
1.011714,0.07569015,-0.1651264,0.007040456,-0.0007650499,-0.005371208
1.013051,0.07999944,-0.1629667,0.01007141,-0.0006650015,-0.002312356
1.010533,0.0777269,-0.1638667,0.009188506,-0.0006806324,-0.005373015
1.009028,0.08000234,-0.1663391,0.00738531,-0.00146242,-0.004802695
1.009605,0.08480018,-0.1658901,0.00685884,-0.001786878,-0.002736624
1.010009,0.08415905,-0.1661165,0.006587008,-0.001421954,-0.002650895
1.008162,0.08425986,-0.164563,0.007121548,-0.0007423003,0.001221729
1.006238,0.08342021,-0.1599646,0.006218753,-0.0003614806,0.002325768
1.005194,0.08097078,-0.1553084,0.005951078,-0.003305555,-0.002665628
1.005572,0.08190142,-0.1571551,0.005947371,-0.007195027,-0.004910901
1.007854,0.08224618,-0.1599599,0.004826858,-0.008104516,-0.004428392
1.008821,0.08067215,-0.1565956,0.005489133,-0.009214946,-0.004066073
1.009119,0.08036284,-0.1574758,0.005575935,-0.01166632,-0.00608925
1.009053,0.08041778,-0.1630395,0.006101841,-0.01246968,-0.008696334
1.007838,0.07966679,-0.1654339,0.007073739,-0.01230008,-0.00901555
1.007201,0.07926925,-0.1615438,0.006217859,-0.0106735,-0.00763124
1.005916,0.08099297,-0.1548986,0.006589514,-0.00746065,-0.004175806
1.005095,0.08360188,-0.1564448,0.006782674,-0.01033713,-0.005332922
1.005694,0.08374395,-0.1586779,0.0062934,-0.01854963,-0.008300668
1.005618,0.08221975,-0.1565565,0.004823591,-0.02293542,-0.007977424
1.005832,0.07991567,-0.1590019,0.001405345,-0.02323101,-0.00974379
1.00736,0.07675889,-0.1588724,0.001217134,-0.02287127,-0.008513261
1.008908,0.07770078,-0.1578279,0.002140983,-0.0239457,-0.007038337
1.008881,0.08182488,-0.1625837,0.00157476,-0.02254,-0.00992003
1.009685,0.0840432,-0.1665696,0.004735864,-0.01736416,-0.01092395
1.011921,0.08541883,-0.1692548,0.008769993,-0.01519416,-0.01209094
1.010981,0.08449983,-0.1683817,0.008754526,-0.01468607,-0.01141207
1.008719,0.08177561,-0.166985,0.007780484,-0.01262309,-0.008351975
1.007846,0.07909536,-0.1675092,0.008481854,-0.008015728,-0.005631994
1.006295,0.0756929,-0.1597762,0.01016135,-0.005562116,-0.003854967
1.005374,0.0759706,-0.1492303,0.01178838,-0.01024102,-0.01090306
1.006496,0.07731672,-0.1448311,0.01243352,-0.01405554,-0.01736665
1.008268,0.07671639,-0.1450076,0.01254394,-0.01731264,-0.0109396
1.008745,0.07822047,-0.1500273,0.01334851,-0.0195655,-0.00595345
1.007716,0.07807714,-0.1557342,0.01512032,-0.01665937,-0.009322181
1.006572,0.0771887,-0.1568768,0.01908109,-0.01554408,-0.01017966
1.005685,0.07824746,-0.1563057,0.02226131,-0.01296854,-0.008281256
1.007829,0.07761176,-0.1571781,0.01827322,-0.009544267,-0.009069181
1.01146,0.07765922,-0.1557641,0.01417162,-0.01130645,-0.007744877
1.011579,0.07805009,-0.1560217,0.01839874,-0.01164909,-0.004317356
1.011746,0.07803704,-0.1616157,0.02212883,-0.01039591,-0.005099451
1.010517,0.08063024,-0.1627613,0.02081074,-0.01039274,-0.006721506
1.005999,0.08308926,-0.161273,0.01723876,-0.01010649,-0.006174661
1.006713,0.08396353,-0.1621855,0.009771534,-0.00958199,-0.005938072
1.009702,0.08425486,-0.1625941,0.00529055,-0.007166409,-0.003327389
1.009626,0.08224655,-0.1637268,0.008632875,0.00119677,0.000965974
1.00968,0.07863437,-0.1640041,0.01282836,0.01171664,-0.0005114102
1.007826,0.07895442,-0.1638269,0.01635305,0.01112292,-0.002640194
1.006518,0.08270313,-0.164056,0.01909213,0.003444991,0.0002993396
1.009116,0.08379583,-0.164522,0.01964317,0.002368468,0.0032221
1.011234,0.08344762,-0.1685749,0.01880598,0.006351512,0.006662006
1.010419,0.08375181,-0.1716002,0.01380203,0.01255703,0.00607793
1.005519,0.08584305,-0.1683875,0.008562397,0.01583481,0.003283193
1.00107,0.08848711,-0.164331,0.005926987,0.0128217,0.007041528
1.002756,0.08648338,-0.166384,-0.0009917236,0.01180272,0.007178718
1.006439,0.08433171,-0.1704892,-0.006205391,0.01178559,0.005619381
1.01008,0.08435556,-0.170181,-0.003860457,0.009873774,0.007922096
1.012991,0.08191483,-0.1666444,-0.002607332,0.01013334,0.006207201
1.00849,0.0797812,-0.1623195,-0.002827865,0.009222698,0.00413856
1.002062,0.08083193,-0.1631633,-0.003112444,0.006230459,-0.0003567734
1.004367,0.08408233,-0.1662988,-0.007287287,0.003630899,-0.004609107
1.00712,0.08716605,-0.1673912,-0.01327834,0.0007250125,-0.0009321187
1.006427,0.08742465,-0.1716275,-0.02043912,-0.0003396875,0.001471352
1.007581,0.08389858,-0.1694413,-0.02476948,-0.003384018,0.002061661
1.006752,0.08065185,-0.1638995,-0.02128683,-0.01228066,-0.0007518855
1.006572,0.08311925,-0.1678036,-0.01931133,-0.01789035,-0.007103086
1.007427,0.08633759,-0.1692162,-0.02148384,-0.01910165,-0.006389042
1.005489,0.08702601,-0.1687275,-0.02079189,-0.02060479,-0.006410889
1.005489,0.08742069,-0.1707907,-0.02044777,-0.01955459,-0.01053421
1.00617,0.08480752,-0.1697882,-0.0208161,-0.02206131,-0.01274179
1.008014,0.08240283,-0.1717643,-0.018663,-0.02510903,-0.01491494
1.010709,0.0842314,-0.1716308,-0.01683604,-0.01764629,-0.009516778
1.008651,0.0854405,-0.166117,-0.01652527,-0.009634162,-0.0003891663
1.006683,0.08451177,-0.1646668,-0.01937127,-0.00649755,-0.001942573
1.006969,0.0841713,-0.1677902,-0.02383543,-0.004393769,-0.004467915
1.007075,0.08321902,-0.1762494,-0.02323925,-0.002210648,-0.0024116
1.007912,0.0810729,-0.1823023,-0.01835485,0.005171241,-0.005622281
1.008541,0.08079241,-0.1749651,-0.01235611,0.01439856,-0.007401834
1.008472,0.08086691,-0.1655202,-0.009343636,0.01733001,-0.002568195
1.008316,0.08024508,-0.1653533,-0.01609714,0.01592994,0.001657003
1.009633,0.08167109,-0.1659549,-0.02373653,0.01759147,0.003735548
1.011902,0.08236174,-0.1628156,-0.02210579,0.02107587,0.003470339
1.012065,0.08188427,-0.1639538,-0.01997057,0.02529685,0.005752508
1.008194,0.08294265,-0.1669082,-0.01858118,0.03326443,0.0113632
1.003834,0.08358175,-0.1682624,-0.01436533,0.03536051,0.01182219
1.005374,0.08339923,-0.1701133,-0.0150264,0.03187657,0.009617984
1.007953,0.08322034,-0.1672838,-0.01593761,0.0300111,0.006275363
1.008219,0.08331673,-0.1636947,-0.01023473,0.02433188,0.001777101
1.010424,0.08347425,-0.1643821,-0.006791663,0.02065409,0.0032649
1.010377,0.08299527,-0.1683243,-0.007515928,0.02110089,0.006145454
1.009728,0.08251667,-0.1789129,-0.007978645,0.0160432,0.003841844
1.011981,0.08171572,-0.1866612,-0.007817168,0.01160173,0.0005746045
1.010457,0.08223963,-0.1823993,-0.005427231,0.01554149,-0.002585221
1.006594,0.08498434,-0.175423,-0.000792226,0.01873768,-0.006909604
1.003286,0.08672485,-0.1723539,0.003846485,0.01417649,-0.01026651
1.001306,0.08658492,-0.1712405,0.005781869,0.01029039,-0.01169489
1.002472,0.0865613,-0.1703617,0.005238646,0.007424352,-0.01059471
1.001038,0.08769103,-0.1680122,0.00589506,0.0003477245,-0.008427689
0.998789,0.08679767,-0.1662492,0.009937377,-0.001071369,-0.00917057
0.998902,0.0843639,-0.1693218,0.01511414,0.0006127121,-0.009718748
0.9980415,0.08467733,-0.1720991,0.01711807,-0.006295217,-0.007336796
0.9990127,0.08523922,-0.1711085,0.01849554,-0.01178012,-0.005315627
0.9999904,0.0869916,-0.172536,0.01870255,-0.008212726,-0.001619894
1.001101,0.0911488,-0.1764465,0.01592543,-0.004064757,0.00290137
1.004972,0.09133094,-0.1783896,0.01793706,-0.003003004,0.002725012
1.00608,0.0898499,-0.179095,0.02027174,-0.002948416,-0.0007420754
1.005593,0.0922985,-0.1793739,0.01868877,-0.0019975,-0.004539072
1.005126,0.09296944,-0.1769761,0.01997233,0.002980319,-0.004391051
1.003401,0.09042152,-0.1741073,0.01902083,0.009896359,0.002516395
1.001704,0.09176053,-0.1727247,0.01483308,0.01096013,0.008533439
1.000609,0.09253124,-0.1713885,0.01205467,0.003669425,0.006319464
1.002273,0.08973759,-0.1724003,0.01069892,-0.005793525,0.0009583686
1.004302,0.08773649,-0.172885,0.01242349,-0.01126837,-0.001770595
1.005819,0.08354206,-0.1724207,0.01304095,-0.01751749,-0.00805591
1.006396,0.08349635,-0.1743435,0.01306446,-0.02622299,-0.01915543
1.004693,0.08689742,-0.1736942,0.01424155,-0.02690462,-0.0247805
1.005403,0.08551081,-0.172167,0.01218525,-0.02261798,-0.02100761
1.004233,0.0876791,-0.1695534,0.009809155,-0.02374464,-0.01357428
1.001488,0.0876111,-0.1642455,0.006909917,-0.03089511,-0.01047766
1.003685,0.08344704,-0.1659165,0.004818299,-0.0410786,-0.01396908
1.0057,0.08539177,-0.1707857,0.007421311,-0.0438476,-0.01821252
1.006424,0.08575211,-0.1716566,0.01198168,-0.04006596,-0.01558868
1.003192,0.08561904,-0.1730658,0.02175594,-0.04049099,-0.009922775
0.9983117,0.08605711,-0.1728375,0.03193826,-0.04104794,-0.01105264
1.002695,0.08421116,-0.1690169,0.03394938,-0.04285591,-0.0184535
1.007116,0.08760444,-0.1663047,0.03231376,-0.04916755,-0.02684053
1.005132,0.08958852,-0.1652985,0.02947427,-0.05403349,-0.02546407
1.005314,0.08590317,-0.1646747,0.02711247,-0.05735836,-0.02047323
1.006349,0.08361034,-0.165113,0.02467898,-0.05916657,-0.02619777
1.007374,0.08358541,-0.1642309,0.02193515,-0.060524,-0.02636774
1.011123,0.08357581,-0.1628295,0.0219149,-0.06126603,-0.02226234
1.013923,0.08191983,-0.1660748,0.02146064,-0.05947125,-0.02485872
1.014957,0.0823,-0.1721951,0.02351967,-0.05753514,-0.02387698
1.016053,0.08489524,-0.1780693,0.02842328,-0.04701724,-0.02374569
1.016986,0.0865754,-0.1780756,0.03040773,-0.02712899,-0.02175047
1.017342,0.08674103,-0.1740521,0.02993381,-0.01348731,-0.01330472
1.012979,0.08519297,-0.1751246,0.026112,-0.00576279,-0.006733549
1.006626,0.08503653,-0.1699194,0.0219568,0.002040837,-0.003099934
1.007625,0.08273769,-0.1606471,0.0175029,0.006667475,-0.001735261
1.009848,0.07864239,-0.1595004,0.01337939,0.009315212,0.003420926
1.008796,0.07824755,-0.1553291,0.01359757,0.0121507,0.008950784
1.011747,0.07747639,-0.1538826,0.01054472,0.01612801,0.01131878
1.01317,0.07811075,-0.1574171,0.005723488,0.02422343,0.01458421
1.008858,0.08097198,-0.1562133,0.001203057,0.02800956,0.01483594
1.005754,0.08225696,-0.1597091,-0.00576921,0.02266602,0.01735519
1.005496,0.08288575,-0.163841,-0.008972356,0.02141479,0.01782242
1.008325,0.08315445,-0.1657931,-0.009301125,0.02389162,0.01395895
1.010877,0.08529299,-0.1710663,-0.006436238,0.02429835,0.01606333
1.009095,0.08524377,-0.1696157,-0.004424894,0.02614966,0.01527689
1.006462,0.08241947,-0.1644031,-0.005093181,0.02420356,0.01258306
1.004378,0.08172346,-0.163554,-0.001473202,0.02033597,0.0113315
1.005063,0.07905803,-0.1627232,-0.0005667271,0.02044256,0.00623476
1.009856,0.07888324,-0.15999,0.0008684248,0.02144515,0.004764295
1.011606,0.08271587,-0.1573346,0.004284092,0.02490725,0.005703223
1.007291,0.08365485,-0.1586636,0.003189672,0.02872484,0.005698556
1.003141,0.08350669,-0.160671,0.003696902,0.02592835,0.005463335
1.003772,0.08213116,-0.1598065,0.0004100893,0.01700758,0.004144155
1.004906,0.08188743,-0.1615187,-0.00519074,0.009924432,0.003866932
1.003925,0.08501651,-0.1618399,-0.00673853,0.01132427,0.003772547
1.005014,0.08941725,-0.1605518,-0.009534831,0.01544377,0.004949596
1.006164,0.0933994,-0.1637632,-0.0093819,0.0170117,0.004521506
1.005303,0.09167423,-0.1627436,-0.0001551459,0.01948794,0.002067351
1.005183,0.08967703,-0.1592294,0.01396464,0.01749643,0.0004690655
1.004078,0.09076001,-0.1614688,0.01689281,0.008938398,-0.004364974
1.002982,0.08880087,-0.1635999,0.01370023,0.004903558,-0.006616717
1.004333,0.08765641,-0.1643956,0.02072257,0.005731933,-0.005936135
1.004279,0.08701425,-0.1654421,0.02924381,0.006869812,-0.009549499
1.001966,0.08423137,-0.1652815,0.04021847,0.00754202,-0.01200472
1.001086,0.08188935,-0.1632831,0.0502874,0.006404949,-0.01343844
1.002632,0.08025734,-0.1614093,0.05606217,0.003414728,-0.01411159
1.005356,0.08086399,-0.1614437,0.06723498,-0.003300779,-0.01037147
1.007917,0.08280897,-0.1621294,0.06889742,-0.008309487,-0.008821645
1.008316,0.08811547,-0.1655732,0.06727834,-0.01087455,-0.01017096
1.005621,0.09427031,-0.1684261,0.07311087,-0.01261408,-0.01037692
1.003861,0.093039,-0.1689646,0.07166938,-0.007437973,-0.008428613
1.007565,0.09282841,-0.1715135,0.07137495,-0.0001209389,-0.004109463
1.011267,0.09567593,-0.1708806,0.06980181,0.01071851,-0.002165543
1.008843,0.0932697,-0.1671488,0.06191398,0.01765482,0.004663485
1.007207,0.09223493,-0.1653821,0.05938372,0.01216959,0.01652133
1.009847,0.09368953,-0.1650965,0.05907133,0.01499469,0.01412783
1.012819,0.09244449,-0.167984,0.06156785,0.02214727,0.009423023
1.015551,0.09084443,-0.1718426,0.06332684,0.02293271,0.01522242
