accx,accy,accz,gyrox,gyroy,gyroz
1.023339,-0.08635803,-0.005095739,-0.002930261,-0.007733776,0.001798937
1.025632,-0.09127032,9.115621e-05,0.004144736,-0.008089976,0.0005882204
1.027713,-0.09254456,0.00396345,0.009263833,-0.005214568,-0.002073153
1.029316,-0.08958168,0.0002277605,0.00871952,-0.004164948,-0.00336696
1.026776,-0.0858873,-0.003960583,0.008152016,-0.004242289,-0.001724226
1.021355,-0.08101447,-0.003032037,0.003101484,-0.005211063,0.001226962
1.021965,-0.08027885,-0.001934231,-0.005895145,-0.005604118,0.0008320678
1.023609,-0.08547835,-0.003466032,-0.005710821,-0.00527148,-0.001927816
1.02622,-0.08868072,-0.002965291,0.002688239,-0.003968596,-0.001454836
1.030882,-0.08553227,-0.004240766,0.01129724,0.001155399,0.003901432
1.029164,-0.08157263,-0.005584728,0.0152138,0.003771441,0.00691271
1.026329,-0.08169892,6.941437e-05,0.007358161,0.0001061659,0.004952213
1.026884,-0.08238192,0.004450545,-0.005916825,-0.00252477,0.004217867
1.027915,-0.08281479,0.002207243,-0.01090667,-0.0009531734,0.005232167
1.029784,-0.08463234,0.0001114407,-0.005014084,-9.105728e-05,0.006709938
1.02919,-0.08506157,0.0008678686,0.001526779,-0.0005828033,0.008039687
1.026536,-0.08474088,-0.002568427,-0.002236238,0.0006370565,0.008447927
1.025137,-0.08581336,-0.007713402,-0.006828283,0.0007492175,0.009086292
1.023703,-0.0872886,-0.005571601,-0.006957538,-7.347018e-05,0.008865373
1.023827,-0.08788807,-0.004516552,-0.008175215,0.0004477316,0.006825023
1.026544,-0.08737898,-0.006493811,-0.005880467,0.0009429535,0.005345422
1.028455,-0.08739773,-0.005187322,-0.007033596,0.001137099,0.006973435
1.027758,-0.08767199,-0.005231093,-0.01458756,-0.0004357237,0.008316595
1.025109,-0.08755184,-0.004867316,-0.01811883,-0.001841912,0.008212978
1.02281,-0.08843073,-0.002642999,-0.01473476,-0.001036697,0.00948392
1.021745,-0.0881316,-0.002765677,-0.005933308,0.0008931447,0.008815786
1.022169,-0.08355596,-0.003945536,-0.004144234,0.003554044,0.006937472
1.023616,-0.07932474,-0.005323959,-0.006827159,0.003799747,0.006506548
1.023774,-0.08300351,-0.005938176,-0.003030454,0.003535313,0.006039347
1.024336,-0.08862851,-0.005418372,0.001184462,0.003572846,0.005735181
1.024895,-0.0876567,-0.005330354,0.007225573,0.001403414,0.004785937
1.025118,-0.08636868,-0.003685244,0.0074741,0.0007038646,0.003635458
1.027771,-0.08577158,0.001880552,0.001862058,0.001162886,0.001065275
1.028499,-0.0839558,0.007333472,0.001967238,0.001484507,0.000271388
1.027268,-0.08688879,0.00575799,-0.003237986,0.001262989,0.006962474
1.027893,-0.09005,0.0003887438,-0.006468373,0.0003184076,0.009541255
1.027728,-0.09091937,-0.001816385,-4.480903e-05,0.001032933,0.006016278
1.026712,-0.09298398,-0.002531752,0.002967362,0.002449579,0.007476491
1.026396,-0.09324857,-0.0007040962,0.005701019,0.004980889,0.006898862
1.027161,-0.09412618,0.004303922,0.007453564,0.005442642,0.004636297
1.028227,-0.09360079,0.008665796,0.005606243,0.003280892,0.006083553
1.027455,-0.08985677,0.01339192,0.003702576,0.001788218,0.004739338
1.025739,-0.08974607,0.01239415,-0.0003366914,-0.003250636,0.005956154
1.025008,-0.0882641,0.005628768,-0.001901928,-0.005004242,0.009696245
1.026539,-0.08629424,0.001149817,-3.260832e-05,0.0007897187,0.009778534
1.028824,-0.0895507,-0.008454812,0.0001479002,0.003641641,0.01015972
1.028808,-0.09097893,-0.01291931,-0.001697456,0.003059554,0.008782937
1.028861,-0.09174555,-0.00386341,-0.003726119,0.003824866,0.007342182
1.029533,-0.09270668,-0.004010226,-0.002872852,0.005876136,0.006706132
1.028006,-0.09269596,-0.01072837,-0.0003060242,0.006351475,0.003551772
1.027004,-0.09495604,-0.01316471,0.002160474,0.007350132,0.002113843
1.026085,-0.09271481,-0.01199312,0.005003664,0.009544484,0.00119049
1.023421,-0.08841098,-0.001797288,0.007895375,0.005403553,0.0004683842
1.023158,-0.08884204,0.005615511,0.009958384,0.001223072,0.0001648631
1.024163,-0.08889462,0.004525389,0.008035155,0.003360612,-0.0009773591
1.024191,-0.08884537,0.00189672,0.004574882,0.004149107,0.0006647961
1.024354,-0.08905871,0.0007507296,0.003704565,0.003805936,0.004071845
1.023519,-0.08863484,0.00384426,0.003743168,0.004860988,0.006291408
1.02324,-0.08946832,0.003678707,0.00416866,0.00481438,0.000494218
1.023949,-0.09058261,-0.0004524181,0.002590268,0.003280363,-0.007672589
1.023538,-0.0921482,-0.004054511,-0.001279888,0.002698,-0.005222105
1.023645,-0.09152063,-0.004697107,-0.004068349,0.003575582,-0.005768098
1.025062,-0.08836941,-0.002889682,-0.007709906,0.002553539,-0.009182865
1.026761,-0.087031,-0.004669145,-0.01416006,0.000224889,-0.00290693
1.027708,-0.08722079,-0.002015329,-0.01883693,0.0001416266,-0.002698943
1.027116,-0.08836573,0.002286199,-0.01648401,0.002896456,-0.00681867
1.027686,-0.09020114,-0.0005608526,-0.0137196,0.003239732,-0.002694969
1.029133,-0.0921605,-0.004254184,-0.01316849,0.0007919427,-0.001167499
1.028018,-0.09199677,-0.007145085,-0.008558164,0.002742533,-0.00112579
1.026414,-0.0888969,-0.004002773,-0.007028359,0.004397346,-0.001462132
1.025141,-0.08767981,0.002630452,-0.008840498,0.003633674,-0.005501193
1.023643,-0.08793058,0.005378406,-0.01112734,0.00309642,-0.002164833
1.023725,-0.08985273,0.001844915,-0.0151097,-0.001548637,0.0004381636
1.024624,-0.09297611,-0.005027496,-0.005375259,-0.0007400078,-0.003996049
1.02618,-0.09168733,0.002153231,0.008832565,0.00780677,-0.00495663
1.027246,-0.09027287,0.008729022,0.007159575,0.01041556,-0.006414209
1.027874,-0.08945769,-0.0005096241,0.004278608,0.007686129,-0.007798979
1.029771,-0.0877579,-0.001715946,0.005300069,0.004399459,-0.007647782
1.029307,-0.08959567,0.00641799,0.002855539,0.001571585,-0.01117328
1.026969,-0.08784296,0.01003987,0.00217964,0.001080787,-0.01441172
1.024304,-0.08386035,0.001779203,0.001361631,0.003621567,-0.01435667
1.021713,-0.08524841,-0.008003957,-0.0005379921,0.004913773,-0.01289305
1.025368,-0.08511847,0.0007445155,0.0008341406,-0.0003737933,-0.01203708
1.029855,-0.08587947,0.008248454,-0.0003565224,-0.005153606,-0.007232968
1.027231,-0.08885073,0.004440031,-0.0008461853,-0.003314281,-0.0008513625
1.025138,-0.0866747,0.004526333,0.006332931,-0.0001511185,-0.0003137136
1.025309,-0.08437981,0.0007085138,0.01138313,0.0009090412,-0.0008602375
1.024631,-0.08317922,-0.005039624,0.01344412,0.001070576,-0.005053618
1.0263,-0.08231338,-0.001894518,0.01243244,0.0007750306,-0.01008796
1.027608,-0.08327513,0.003654217,0.005401368,0.0009224213,-0.009156265
1.026974,-0.08181696,0.005439142,0.003315145,0.002688141,-0.01021315
1.027123,-0.08320882,0.0007922049,0.004006343,0.002427077,-0.01063673
1.027003,-0.08580363,-0.006431471,0.007453043,-0.001751728,-0.008507192
1.026949,-0.08249263,-0.009526721,0.0127195,-0.005458699,-0.007524733
1.026265,-0.08113101,-0.01184984,0.004576035,-0.004508248,-0.004414713
1.025236,-0.08223874,-0.00904082,-0.003357987,-0.002722782,-0.001932176
1.025794,-0.08193222,0.002108989,-0.0005263854,-0.004801185,-0.001837031
1.026315,-0.08213744,0.005170426,0.002285132,-0.004967728,-0.001697773
1.028256,-0.08291905,0.002933034,0.006692941,-0.003914449,-0.002035179
1.030778,-0.08443167,0.00544018,0.009630394,-0.003984919,-0.005669123
1.029392,-0.08400081,0.004659489,0.003778581,-0.001626422,-0.008684223
1.025898,-0.08144186,0.005401701,-0.004843457,-0.001471455,-0.005702934
1.02421,-0.0789492,0.006600222,-0.007039003,0.0001894192,-0.002131411
1.024934,-0.07703332,0.004409319,-0.007661244,0.004397102,-0.0005047649
1.025395,-0.07758472,0.006175369,-0.009679062,0.002019853,-0.001820636
1.024751,-0.07896954,0.005304851,-0.006882733,-0.0003308365,-0.002799978
1.024978,-0.08126001,0.002942261,-0.00514877,-0.0001877236,-0.0005510189
1.02518,-0.08528211,0.002151783,-0.005274992,-0.001275868,-0.002630473
1.024652,-0.08561852,0.0002896311,-0.004922552,-0.0003578785,-0.001995302
1.024342,-0.08382312,0.001901045,-0.006381721,-0.0007402133,0.00426342
1.024829,-0.08497455,0.001606745,-0.003493466,-0.001200458,0.006255117
1.027727,-0.0847029,0.0007256504,0.001843835,0.0006814435,0.004330395
1.030222,-0.08238982,0.001561362,0.005391033,0.0008933195,-0.0001580771
1.028073,-0.08178749,-0.001735241,0.005976984,0.001667949,-0.002744285
1.025828,-0.08167079,-0.004072283,0.002611091,0.001804364,-0.001955019
1.025846,-0.08248771,-0.005511138,-0.001078304,-0.001889504,0.001225488
1.025899,-0.08387836,-0.007383702,-0.005488976,-0.004526578,0.005993323
1.028281,-0.08489477,-0.005399236,-0.003534881,-0.001699455,0.004773058
1.030199,-0.08527998,0.000361848,0.001885223,0.001942854,0.0001182134
1.02888,-0.08418619,0.007362501,-0.002656002,-0.0004983591,-0.001696707
1.028572,-0.08478335,0.008526733,-0.005924977,-0.002564912,-0.001566539
1.027204,-0.08529049,0.001866895,-0.004476867,-0.002005989,-0.002595997
1.022936,-0.08507366,-0.003747757,-0.003049852,-0.004100026,-0.002610612
1.021582,-0.08676342,-0.0003590147,0.00304082,-0.003267262,0.0005582789
1.024381,-0.08616437,0.007264693,0.00476684,-0.001913555,0.001842562
1.026723,-0.08565643,0.01085367,0.004261091,-0.002061819,0.003621934
1.026582,-0.08678199,0.009197993,0.005814273,0.0002493665,0.003719512
1.02634,-0.08670198,0.001598526,7.30279e-05,-0.0009781304,0.001478401
1.027569,-0.08728367,-0.002707697,-0.003880017,-0.001298336,0.003095962
1.028952,-0.08508468,0.003089408,-0.001343673,0.001084596,0.003476974
1.029476,-0.0820559,0.007614099,-0.001277641,-0.000598813,0.003807456
1.028963,-0.08352407,0.005902227,-0.004475779,-0.001532091,0.00383159
1.028299,-0.08476067,0.00532214,-0.007358866,-0.003244352,0.003178957
1.028194,-0.08457787,0.007410528,-0.005957331,-0.006034667,0.00602219
1.027135,-0.08490269,0.003994236,-0.004116086,-0.004498865,0.006454093
1.024146,-0.08450644,-0.002231189,-0.003260879,-0.0004521716,0.006279864
1.021923,-0.08407741,-0.003771042,3.828134e-05,0.004638052,0.00512551
1.0232,-0.0849905,-0.00372142,0.0038092,0.00517842,0.002073851
1.025075,-0.08647616,-0.0008820029,0.007949639,0.003057685,0.002269167
1.025457,-0.08596817,-0.00089922,0.007841185,0.004404874,0.00165153
1.026816,-0.08300944,-0.006365309,0.005311337,0.003830251,0.001560636
1.02773,-0.08119179,-0.007409055,0.008350352,0.002957243,0.002705228
1.025287,-0.08186732,-0.007087554,0.009840125,0.002130848,0.003485603
1.023207,-0.08261715,-0.006377288,0.008892154,-0.001205805,0.006169253
1.027107,-0.08340668,-0.003339394,0.00889373,-0.0001622731,0.00783113
1.031942,-0.08430524,0.0001150277,0.00570491,0.002362461,0.005802926
1.030016,-0.08341837,0.002616205,0.00343571,0.001979736,0.002073201
1.026238,-0.08255109,-0.001281757,0.001460685,0.00291582,0.002901992
1.024346,-0.08300144,-0.005276108,-0.00278059,0.002911334,0.004637714
1.023459,-0.0824694,-0.005623758,-0.003887694,0.0006915782,0.003810786
1.023864,-0.08240869,-0.005790242,-0.003859277,0.001282121,0.005313413
1.022493,-0.08342144,-0.003186251,-0.004385455,0.003232784,0.006277295
1.021719,-0.08394403,-0.002321443,-0.00277838,0.002607746,0.006822807
1.02298,-0.08542644,-0.003519575,0.0009987777,0.002827263,0.004228694
1.023772,-0.08620355,-0.005238219,0.005872709,0.001943128,0.001611237
1.025763,-0.08753349,-0.007883871,0.00800889,-0.002173046,0.007254497
1.026437,-0.08990012,-0.006127957,0.007122623,-0.001974328,0.01088635
1.026869,-0.08786038,-0.004338545,0.005588573,-0.0008822335,0.01043586
1.028632,-0.08665344,-0.002213383,0.0002866324,-0.002313463,0.007722765
1.027598,-0.08810281,0.007616111,-0.007091529,-0.001273539,0.002010384
1.027261,-0.08725821,0.0149347,-0.006609111,-8.423234e-05,0.0009959847
1.027197,-0.08745835,0.008355182,0.001549485,0.001217722,0.004488866
1.025045,-0.08717285,0.0006928832,0.005588122,0.00135299,0.008478477
1.025795,-0.08455659,0.004702777,-0.0005664735,-0.0001152997,0.00807762
1.027775,-0.08274262,0.007167935,-0.009494191,0.001828049,0.009718385
1.028034,-0.08288207,0.004537034,-0.01009932,0.004983374,0.01659345
1.027395,-0.08396842,0.006220531,-0.007555768,0.007913984,0.01421835
1.025835,-0.08311817,0.007534045,-0.009018208,0.008708251,0.008136147
1.02462,-0.08341707,0.007725222,-0.008196811,0.007682116,0.004510577
1.024728,-0.08579531,0.005442052,-0.006033843,0.008113178,-0.0002238102
1.02535,-0.08714594,0.0002233629,-0.005028253,0.005309351,-0.002289429
1.024932,-0.08811161,-0.0009051017,-0.004058299,0.004340403,-0.004011657
1.024964,-0.08735051,-0.003025093,-0.002509263,0.008250471,-0.001331866
1.026196,-0.08717798,-0.004995116,0.003865536,0.00763049,0.002637488
1.026468,-0.08799549,-0.003279949,0.008379572,0.006528531,-0.0009005463
1.026492,-0.08713543,-0.003253824,0.008528895,0.006665214,-0.002407491
1.02617,-0.08811293,0.001904606,0.01073882,3.744009e-06,-0.002771398
1.025372,-0.08965809,0.009072242,0.009551177,-0.006015181,-0.00586222
1.024942,-0.08876199,0.006827296,0.003491174,-0.001160484,-0.005375843
1.02508,-0.08653669,0.003117738,-0.004115391,0.003055801,-0.004599437
1.026671,-0.08656108,0.00250471,-0.00885706,-0.004074191,-0.004275316
1.026899,-0.08908341,0.001152788,-0.005758368,-0.00809324,-0.00237707
1.025874,-0.08877482,-3.420153e-05,-0.003129472,-0.001825986,-0.002721316
1.026366,-0.08930207,-8.794753e-06,-0.002989993,0.00283905,-0.004581809
1.026005,-0.08982486,0.002519952,-0.0006385045,0.004386169,-0.007225656
1.026265,-0.08747293,0.003875596,-0.0006351811,0.005879574,-0.01034534
1.028744,-0.0885132,0.002098098,-0.001976159,0.004715822,-0.007566948
1.029065,-0.08747635,0.002731028,-0.002492577,0.002504291,-0.003057256
1.026394,-0.08535707,0.002754469,-0.002755043,0.003054152,-0.005421345
1.024167,-0.086053,-0.0004590492,-0.001391198,0.004241854,-0.006106195
1.02467,-0.08383429,-0.000839892,-0.001903021,0.003149084,-0.003924112
1.025646,-0.08494862,0.00370042,-0.004636333,0.00240657,-0.005384473
1.024529,-0.08732975,0.00855066,-0.007341648,0.000985941,-0.004225767
1.024456,-0.08640479,0.005851847,-0.006424617,-0.001707407,-0.0007021241
1.026624,-0.08471584,0.002352194,0.001280956,-0.0008660038,0.001486167
1.029028,-0.08039101,0.006762492,0.005304003,0.001631286,0.001729653
1.030064,-0.08132816,0.007972124,0.00146723,0.002566532,-0.0002920162
1.028538,-0.08344624,0.005776269,-0.002049907,0.002314637,-0.0006290158
1.028026,-0.08079091,0.005601056,-0.005661823,0.001623244,-0.003746252
1.028124,-0.08312623,0.003499806,-0.008008153,0.002153798,-0.007357468
1.027135,-0.08686646,0.004001696,-0.001273305,0.00190076,-0.004998895
1.027441,-0.08894323,0.005587198,0.007508022,0.0008471591,-0.00510899
1.024324,-0.08687325,0.004396797,0.006298715,0.001302114,-0.00586178
1.021007,-0.07987958,0.004178073,0.006140139,0.00131941,-0.003205101
1.024117,-0.07983837,0.002729893,0.01106046,0.001058333,-0.002732613
1.026059,-0.08088436,-0.00204715,0.009467763,0.001071413,-0.003977314
1.024792,-0.07719315,-0.007263918,0.009488562,7.988071e-05,-0.00417639
1.024703,-0.07595667,-0.006622861,0.009940972,-0.001357541,0.00156884
1.025099,-0.07619589,-0.002595469,0.003738196,-0.001524557,0.00774138
1.024103,-0.07784893,8.640306e-05,0.0007103561,0.0006035901,0.003348943
1.023645,-0.07902617,0.007096727,-0.001931496,0.0008024944,-0.002150063
1.026458,-0.07940407,0.01030158,-0.002273455,-0.001008479,-0.001947257
1.028659,-0.08142361,0.008423409,0.001942223,-3.120354e-05,-0.003384007
1.027765,-0.08206723,0.01182475,0.001988098,-0.0001072306,-0.005239996
1.026068,-0.08205559,0.01104408,0.00337345,-0.001787492,-0.003384409
1.024507,-0.08092959,0.007800053,0.001586494,-0.0026198,-3.363881e-05
1.023155,-0.08054636,0.006274466,-0.003573411,-0.005117365,0.0024829
1.023967,-0.08379972,0.003255822,0.0004665463,-0.005421359,0.000834141
1.027746,-0.0862408,0.008791677,0.003373303,-0.001715341,-0.005885919
1.029827,-0.0861606,0.01222261,0.004107236,0.001757561,-0.01003362
1.028524,-0.08310586,0.004133099,0.007985342,0.003336243,-0.006683778
1.026385,-0.08092605,-0.0007092098,0.004504428,0.002996509,-0.003020485
1.024106,-0.08213889,0.001151365,-0.0003467813,0.00143628,-0.004011124
1.022575,-0.08209372,0.003545767,0.0005672466,-0.001215237,-0.003482771
1.025787,-0.08146168,0.002436266,0.0004413268,-0.001652761,-0.00258662
1.030914,-0.0801973,0.003356929,0.00157347,-0.002019174,-0.006588801
1.026909,-0.07804997,0.008042535,0.004555742,-0.005668773,-0.007496374
1.022686,-0.07726257,0.01028279,0.001366118,-0.004438592,-0.003311511
1.027467,-0.07927658,0.0106325,-0.00427173,-0.001777019,-0.001950611
1.029102,-0.08469045,0.008168727,-0.005019453,-0.001972207,-0.004389301
1.02772,-0.08560207,0.006040418,-0.00296738,0.002012548,-0.00733931
1.02565,-0.0801602,0.00399664,0.002211472,0.005726874,-0.007688729
1.023418,-0.07801111,0.002488332,0.007503346,0.00638675,-0.006769787
1.025879,-0.07974787,0.004710998,0.006699487,0.005060211,-0.00499435
1.02522,-0.08117039,0.002207856,0.004003828,0.001678462,-0.002612432
1.022242,-0.08406222,-0.008193932,-0.04836708,0.01872996,-0.03481003
1.022023,-0.09160467,-0.008791493,-0.05751471,0.0200282,-0.03210936
1.023384,-0.1029078,-0.006365089,-0.06259718,0.02130611,-0.03563074
1.023579,-0.1063059,-0.01181075,-0.05906901,0.0209396,-0.04508987
1.022687,-0.1057973,-0.009876237,-0.06192993,0.02439201,-0.05030989
1.020858,-0.1118483,-0.008186807,-0.06537335,0.02722966,-0.05557579
1.020687,-0.113086,-0.01179314,-0.0612808,0.02656753,-0.05755663
1.022658,-0.1089854,-0.01046011,-0.06040976,0.02598994,-0.04954502
1.025975,-0.1123271,-0.01332386,-0.05189635,0.02560733,-0.03576292
1.028997,-0.1134227,-0.01408926,-0.03138793,0.02478456,-0.02739483
1.02766,-0.1128223,-0.01187021,-0.01205892,0.02420012,-0.02286103
1.025212,-0.1133168,-0.01303146,0.002295084,0.02470447,-0.01639288
1.025154,-0.1083344,-0.009706263,0.01236901,0.02470958,-0.01280305
1.025657,-0.1067712,-0.007382713,0.021094,0.02600091,-0.006903353
1.026231,-0.1035375,-0.006787783,0.02203383,0.02828014,-0.004810137
1.023792,-0.09673489,-0.006326519,0.01663001,0.02570008,-0.01100867
1.020022,-0.09596096,-0.007608878,0.01494727,0.01959949,-0.007553174
1.020732,-0.09365392,-0.005555189,0.01194968,0.01380525,-0.001801682
1.022256,-0.09220611,-0.00521382,0.004961657,0.01092301,0.003927192
1.022318,-0.09399621,-0.006308351,-0.008898173,0.008761869,0.01513311
1.024023,-0.09536662,-0.006921416,-0.01906213,0.00486299,0.01405559
1.027353,-0.1013729,-0.009235569,-0.01455591,0.006397188,0.01236862
1.029048,-0.1056602,-0.008911297,-0.01323068,0.01057901,0.02108794
1.023314,-0.1036387,-0.01052252,-0.01405768,0.009861738,0.02313333
1.017162,-0.1017406,-0.01344101,-0.0123202,0.00588621,0.0166268
1.021916,-0.1026377,-0.01076926,-0.01364975,0.004835674,0.007783824
1.025963,-0.1025663,-0.008596034,-0.00767316,0.01896017,0.004481613
1.022741,-0.1004189,-0.009199531,-0.0005195255,0.03668647,-0.001905231
1.023379,-0.1015068,-0.006539671,0.001227464,0.03492833,-0.01963318
1.025363,-0.1019134,-0.002660471,0.006442355,0.02957579,-0.02612392
1.024629,-0.1001438,-0.003866555,0.01332008,0.03416625,-0.02252633
1.025275,-0.09921652,-0.005173314,0.0169112,0.03405038,-0.02202716
1.025026,-0.09628331,-0.003444891,0.01694829,0.03125085,-0.01669976
1.024701,-0.09666098,-0.004257239,0.0166915,0.03060599,-0.01153085
1.024485,-0.09828099,-0.004729765,0.01619939,0.02684133,-0.009297308
1.02028,-0.09649531,-0.004546234,0.0141806,0.02683806,-0.005349181
