accx,accy,accz,gyrox,gyroy,gyroz
0.993439,-0.3075616,0.009815578,0.01946071,-0.01277498,0.03570141
0.9924533,-0.3013556,0.008109539,0.01519901,-0.02344314,0.0423986
0.9900269,-0.3054258,0.008188653,0.01050695,-0.006403035,0.04877845
0.9877531,-0.3147977,0.005793243,0.001100802,-0.002763111,0.05114274
0.9848209,-0.3131383,0.00513802,-0.002321526,-0.02148122,0.05866079
0.9831322,-0.3190234,0.006054606,-0.0005429542,-0.03375398,0.0566786
0.984806,-0.3279967,0.00377436,0.00595392,-0.02553123,0.04451108
0.9881974,-0.3295994,-4.162017e-05,0.01593461,-0.01566644,0.0354652
0.9889467,-0.3342454,-0.004873131,0.0157534,-0.02531715,0.02992845
0.9891063,-0.3393717,-0.004955779,0.01479769,-0.03773787,0.02982114
0.9930216,-0.3408839,-0.002887387,0.02360786,-0.04542629,0.02243731
0.9949994,-0.3394265,-0.004972531,0.02456223,-0.04333488,0.01355214
0.9928027,-0.3381241,-0.003039271,0.01617257,-0.03152565,0.01992505
0.9915241,-0.3355401,-0.001981645,0.005865544,-0.03471423,0.0197699
0.9949859,-0.3317813,-0.003599505,0.0007139286,-0.02600123,0.003794096
0.9985261,-0.3305808,-0.002130573,0.001548744,0.002077034,-0.00987326
0.9939172,-0.3257106,-0.002555879,-0.01372636,0.002872022,-0.009380791
0.9886947,-0.3235671,-1.805072e-05,-0.03546431,-0.0153554,-0.001276035
0.9888089,-0.3268679,0.00390041,-0.03680907,-0.02674993,-0.0003370355
0.9896645,-0.3260476,0.005102811,-0.02952919,-0.01710114,0.00149949
0.9902576,-0.3245344,0.008761112,-0.02910728,-0.002583307,0.008893841
0.9876409,-0.3244519,0.01062926,-0.02991727,-0.01105285,0.01070107
0.9852556,-0.3293983,0.009038087,-0.02463832,-0.006402635,0.00770627
0.9879976,-0.335263,0.005591728,-0.02031097,0.01307676,0.005275412
0.9898244,-0.3300338,0.002330253,-0.02237178,0.01521196,0.008515965
0.9887902,-0.3259793,0.002490774,-0.0231396,0.005144215,0.01181657
0.9885279,-0.3321207,0.003965108,-0.01904994,-0.009731211,0.009433423
0.9888485,-0.3362011,0.004581089,-0.01128321,-0.008007476,0.008774461
0.9870684,-0.3355997,0.003759749,-0.0004442565,-0.004252385,0.005378378
0.9862457,-0.3369675,0.003266907,0.01059241,-0.01474448,0.0006441299
0.9906481,-0.336994,0.003054644,0.01354381,-0.01000503,0.002021154
0.9946476,-0.3305787,0.004175501,0.009048663,-0.006923435,-0.0004567444
0.9930406,-0.3240038,0.00656135,0.007006728,-0.01016233,-0.007009138
0.9904649,-0.3239462,0.005543969,0.004827778,-0.005868158,-0.007916934
0.9908081,-0.3260274,0.005050653,0.002934911,-0.01689778,-0.005829791
0.9897556,-0.3240922,0.006063923,0.007918193,-0.02707002,-0.006754529
0.9864968,-0.3209332,0.005114716,0.01509736,-0.01857678,-0.006580959
0.9854791,-0.3193769,0.004664937,0.01567878,-0.007180821,-0.001897891
0.9864908,-0.3205789,0.004760273,0.004963081,0.0001852726,0.004664377
0.9881995,-0.3246482,0.007445478,-0.009443384,-0.002915928,0.0127802
0.9892344,-0.3251126,0.01080459,-0.01397888,-0.0134458,0.01497832
0.9891986,-0.3254189,0.008199816,-0.01068837,-0.02303934,0.01191682
0.9896514,-0.3289839,0.005871807,-0.009539017,-0.02568603,0.01283056
0.9902863,-0.3303288,0.009096152,-0.004677363,-0.01580725,0.01089148
0.9897041,-0.3321915,0.01068385,0.004394383,-0.008284685,0.007013512
0.9884377,-0.3307655,0.008459183,0.003050127,-0.01741153,0.006095055
0.990102,-0.3265761,0.005173416,-0.0007038884,-0.0259645,0.003693855
0.9927846,-0.3279686,0.001645806,0.0006805261,-0.02179641,0.004323486
0.9932374,-0.3281348,0.00205335,-0.00348435,-0.02271341,0.007231544
0.9929429,-0.3272185,0.003905583,-0.007430974,-0.02904869,0.008795952
0.9910108,-0.328278,0.00244385,-0.009026714,-0.0284546,0.01080423
0.9895386,-0.3274952,0.003415999,-0.0145205,-0.03092223,0.008975762
0.9894505,-0.3279766,0.004726432,-0.01740533,-0.03600475,0.006347625
0.9892107,-0.3288591,0.001565681,-0.01652147,-0.03386876,0.007567609
0.9914923,-0.3291551,-0.0009456072,-0.0157638,-0.03295664,0.006104361
0.9934504,-0.3293554,-0.002051621,-0.01478476,-0.03792667,0.0007954466
0.9906424,-0.3275595,-0.00242391,-0.01357262,-0.0384664,-0.005790719
0.9878307,-0.3258273,-0.001865188,-0.01451684,-0.02725548,-0.01473438
0.9920387,-0.324857,0.0003006141,-0.01692417,-0.007753352,-0.02047213
1.000189,-0.3264966,0.003096554,-0.01470586,0.009498451,-0.01625855
1.002477,-0.3276461,-0.002064677,-0.008921072,0.02530191,-0.005784745
0.9927109,-0.3213658,-0.007496622,-0.007216,0.03624464,0.000836109
0.9788586,-0.3157352,-0.000746777,-0.01906042,0.007218244,-0.002397481
0.9800094,-0.3184927,0.004836313,-0.03715496,-0.03213046,-0.008451729
0.9908948,-0.3228334,0.002482473,-0.03754352,-0.01074769,-0.01033416
0.9939684,-0.3239788,0.001506133,-0.02791175,0.02008254,-0.01225476
0.9903179,-0.3239137,-0.0009254842,-0.02445581,0.01965223,-0.01108686
0.9836226,-0.3230448,-0.007673834,-0.022188,0.02349772,-0.005785303
0.9825608,-0.3216441,-0.009964867,-0.02603297,0.005236622,-0.005733238
0.9880212,-0.3215596,-0.005524324,-0.03125661,-0.01592617,-0.003834517
0.9894794,-0.3248248,0.002595869,-0.02652318,-0.00436716,0.0009289989
0.9892641,-0.3295268,0.01108615,-0.01791658,-0.007478276,-0.001584376
0.9881513,-0.3283906,0.008056226,-0.009793042,-0.01884119,-0.000118558
0.9865292,-0.3268318,-0.004653185,-0.009474761,-0.02095285,0.008961787
0.9844949,-0.3314468,-0.01149674,-0.01172623,-0.02925949,0.01493169
0.9825422,-0.3330955,-0.01258796,-0.003551723,-0.03099444,0.0138774
0.9876339,-0.3333618,-0.0128554,0.003236341,-0.02726951,0.0084429
0.9914637,-0.3342571,-0.01733046,0.008760393,-0.02258995,0.004101803
0.9909857,-0.3284185,-0.02092535,0.01433111,-0.01794438,-0.002245259
0.9920443,-0.3228795,-0.01382784,0.006731453,-0.01744456,-0.003122632
0.9917238,-0.3246253,-0.01279871,-0.0001425671,-0.01776792,0.001913001
0.9925582,-0.3268568,-0.01579023,-0.001768585,-0.01893528,-0.002062926
0.9934371,-0.3244548,-0.008337995,-0.006878647,-0.01766168,-0.002559413
0.9923988,-0.3236592,-0.005939358,-0.006610675,-0.01749426,0.000440012
0.9904721,-0.325751,-0.00639992,-0.005525954,-0.01687323,-0.0008647035
0.9878956,-0.3248997,-0.006097322,-0.006712352,-0.01253385,0.004382703
0.9887509,-0.3247867,-0.01381781,-0.004996614,-0.01109181,0.004707325
0.9894468,-0.3253103,-0.01760488,-0.00282514,-0.009864021,0.0007154435
0.9884687,-0.3246904,-0.01456186,0.0008447691,-0.009460637,0.001333495
0.9890179,-0.3256038,-0.008671199,0.00170399,-0.008297132,-0.001655003
0.9889555,-0.3271947,-0.002181939,0.001472218,-0.005729614,-0.002701416
0.9887743,-0.330976,-0.0001198418,0.004975821,-0.007259297,-0.002944463
0.988962,-0.3318966,0.001742168,0.004595276,-0.007067302,-0.005663798
0.9890481,-0.3253492,-0.003775429,0.001371031,-0.005808271,-0.009132988
0.989601,-0.3204827,-0.01365997,-0.0006645371,-0.006233116,-0.01253387
0.9896475,-0.3235137,-0.00974245,-0.001821527,-0.005890773,-0.007327982
0.9887576,-0.3268953,-0.004596174,-0.001522287,-0.006997016,-0.003169278
0.9883489,-0.3251852,-0.00692699,-0.001476511,-0.007689095,-0.004277749
0.9885183,-0.3279208,-0.006743321,0.002094593,-0.006631546,-0.005172163
0.9878803,-0.3323085,-0.00822582,0.008798771,-0.004859958,-0.009882749
0.9883238,-0.3284989,-0.007692522,0.01084232,-0.003109628,-0.008559984
0.9890737,-0.326498,-0.003660873,0.008672363,-0.002812532,-0.005340713
0.9880609,-0.3278402,-0.005968007,0.005447532,-0.001660358,-0.005700169
0.9886754,-0.3249011,-0.006280406,0.001884059,0.00217239,-0.0008750387
0.9914091,-0.3217184,-0.004461125,-0.0007179528,0.004947414,-0.0005694705
0.9924835,-0.3221183,-0.006563745,-0.002710765,0.00196742,-0.0009604988
0.9904315,-0.3244993,-0.006183774,-0.003775108,-0.003069855,0.003856212
0.9895782,-0.3255988,-0.007121962,-0.003930657,-0.004204258,0.003705386
0.9906736,-0.3258899,-0.007987074,-0.005995665,-0.00123962,0.002864542
0.9891782,-0.3265915,-0.005131419,-0.007183533,0.003071459,0.002310342
0.9888045,-0.3264397,-0.003566638,-0.004975072,0.002749064,0.0005504245
0.9909629,-0.32615,-0.001843994,-0.004801414,0.000943352,0.0001475979
0.991835,-0.325488,-0.002118683,-0.005100673,0.002511271,-0.0008964105
0.9911247,-0.3247526,-0.005846114,-0.002433668,0.001552796,0.0003107699
0.9895529,-0.3249149,-0.009667223,0.0006169085,0.001200138,0.001732187
0.9904554,-0.3251257,-0.01017935,0.002915935,0.002344907,-0.0004246989
0.9916688,-0.3250019,-0.008588034,0.002137024,0.0002440928,-0.001852325
0.9913709,-0.3248886,-0.01042449,0.0006905223,0.0004805634,-0.0005061286
0.991388,-0.3252935,-0.01067906,-0.000929024,0.001324257,0.0006059978
0.9878975,-0.325863,-0.0125608,-0.004897597,0.001070777,-0.0001098957
0.9852065,-0.3271223,-0.01822074,-0.004296059,0.003754529,-0.0008650695
0.9878755,-0.3293117,-0.01687695,-0.00296331,0.005598607,-0.002301034
0.9898622,-0.3308609,-0.01561622,-0.006711922,0.003880879,-0.003076672
0.9890864,-0.3299667,-0.01658877,-0.01069338,-0.0003029905,-0.001391162
0.9892389,-0.3272659,-0.01418399,-0.01535209,-0.002283085,0.0002362738
0.9908095,-0.3266031,-0.01347661,-0.01524522,-0.0001241399,0.001688117
0.989108,-0.3269142,-0.01233553,-0.01022226,0.001446301,-0.0006886713
0.9862905,-0.3277037,-0.01188506,-0.009916114,0.0007056786,-0.005031649
0.9860039,-0.3295412,-0.01317447,-0.008993971,-0.0008338761,-0.002523289
0.9869103,-0.326676,-0.01219887,-0.008396133,-0.001012855,0.0009138983
0.9917124,-0.3234855,-0.0123977,-0.01370893,-0.0006864047,0.0004039178
0.9954219,-0.3258081,-0.01263405,-0.01553333,-0.0002792836,-0.001681352
0.9911951,-0.3280983,-0.01076897,-0.01255469,0.0009951778,-0.006872278
0.9869262,-0.3295156,-0.008317727,-0.01095328,0.001271625,-0.01019182
0.9888416,-0.3298893,-0.006025047,-0.01137966,0.0006600488,-0.008625654
0.989968,-0.3294546,-0.006716983,-0.01085935,-0.001476932,-0.005286351
0.9879837,-0.3306513,-0.007963898,-0.008980758,-0.003161214,-0.002943569
0.9890495,-0.3291103,-0.008995983,-0.00856279,-0.001223731,-0.004320807
0.9893877,-0.327174,-0.01439786,-0.008314765,0.0001457117,-0.005798437
0.9881564,-0.3306245,-0.01954356,-0.01149628,-0.001521679,-0.005022491
0.9894255,-0.3320979,-0.01922223,-0.01504613,-0.002612867,-0.003276379
0.9887748,-0.3264402,-0.01523145,-0.01211009,-0.0006574346,-0.003399777
0.9886026,-0.3217714,-0.00980946,-0.010785,0.001861395,-0.007984186
0.9895579,-0.3243661,-0.007664654,-0.01096266,0.003859105,-0.01038305
0.9893316,-0.3280775,-0.008643941,-0.007375745,0.005015589,-0.009079517
0.9909588,-0.3295765,-0.008276009,-0.002312926,0.002119676,-0.009014112
0.9913264,-0.3326879,-0.008388002,0.0005370382,0.0008753374,-0.01022686
0.9914682,-0.3319897,-0.009964758,-0.001505928,0.008168777,-0.01196219
0.9918614,-0.3289338,-0.0124963,-0.002382247,0.01481199,-0.01265854
0.9894347,-0.3307589,-0.01490155,-0.002148442,0.01149564,-0.01322247
0.9882721,-0.3292245,-0.01348476,-0.002794009,0.007253292,-0.0140439
0.987981,-0.3263409,-0.01041438,9.647205e-05,0.006863609,-0.01337217
0.9876664,-0.3283075,-0.008120491,0.002586239,0.002705041,-0.009591954
0.9894416,-0.327919,-0.005868831,0.005699012,0.001605607,-0.004181896
0.991529,-0.3273661,-0.005317618,0.01117952,0.003088165,-0.002496897
0.9913554,-0.3278266,-0.005891719,0.01216821,-0.00179648,-0.001686656
0.9895994,-0.3255439,-0.00733367,0.01194065,-0.001102496,-0.003193313
0.9905293,-0.3238397,-0.009548394,0.01498962,0.001933814,-0.00658668
0.9925661,-0.3242418,-0.01034848,0.01622161,0.0001192185,-0.00299227
0.9931378,-0.3265135,-0.00939691,0.01528816,0.004298164,-0.001567123
0.9932849,-0.3278386,-0.006457787,0.01488025,0.009225089,-0.003660095
0.9911232,-0.327615,-0.005795318,0.01434988,0.01405831,-0.002421921
0.9881241,-0.327876,-0.008035721,0.01538633,0.01957344,-0.003184559
0.9870567,-0.3258373,-0.006762353,0.01737117,0.01726542,-0.003374792
0.9888068,-0.3215765,-0.006162867,0.01608483,0.01703861,-0.004312194
0.9900682,-0.3180359,-0.006511192,0.009083771,0.01883288,-0.006218644
0.988223,-0.3179576,-0.002979489,0.0005577023,0.01543754,-0.00441092
0.990246,-0.319602,-0.003204825,-0.001002684,0.01468046,-0.002267591
0.993973,-0.3209559,-0.008529284,-0.001314679,0.01337768,0.0008486272
0.9945343,-0.3248769,-0.01252701,-0.0043176,0.006624186,0.001393358
0.9946571,-0.3254928,-0.01208766,-0.001784192,0.002857402,-0.001626764
0.9922161,-0.3237588,-0.01066933,-4.653409e-05,0.009196351,-0.002186304
0.9911696,-0.3259265,-0.01246448,-0.001499378,0.01584379,-0.002696413
0.9934754,-0.3249763,-0.008544308,0.0003207592,0.01062185,-0.005453067
0.9957609,-0.3242773,-0.003062095,0.0005052547,0.005867283,-0.008164172
0.998135,-0.326281,-0.005934174,-0.0007585204,0.007983867,-0.005156233
0.9957125,-0.326174,-0.0068745,-0.001372129,0.007388533,-0.0002327438
0.9912835,-0.3280316,-0.007343502,-0.0007348945,0.008341234,-0.002695984
0.9899321,-0.326614,-0.01103468,0.002594073,0.0114058,-0.005432265
0.990625,-0.3232458,-0.01034033,0.003632106,0.01061899,-0.005185785
0.9926258,-0.3244376,-0.01068925,0.002463937,0.007933638,-0.006608781
0.9915981,-0.3227215,-0.01360499,-0.001608452,0.00539564,-0.007248867
0.9912552,-0.3214699,-0.01265222,-0.008867683,0.008126253,-0.007572106
0.9934574,-0.3238637,-0.01128199,-0.01316204,0.01300046,-0.008009183
0.9937814,-0.3244635,-0.01051059,-0.01475976,0.01232642,-0.007637656
0.9939525,-0.3245396,-0.007988024,-0.01412781,0.01107636,-0.00666584
0.9901841,-0.3245104,-0.007594751,-0.01304047,0.008636778,-0.002678676
0.9856044,-0.3257867,-0.006274511,-0.01258598,0.004660715,0.001198769
0.9878053,-0.3270372,0.0003008893,-0.007516613,0.005721126,0.0004442373
0.9901207,-0.3250077,0.003194683,-0.002399996,0.006672599,-0.0003895468
0.99021,-0.3236621,-0.002730607,-0.002881646,0.004953851,0.00302909
0.9904022,-0.3235906,-0.01056013,-0.001759449,0.004723634,0.005165075
0.9892247,-0.3237829,-0.01112336,0.003085644,0.003867865,0.002596342
0.9885278,-0.3255989,-0.008283542,0.00397862,0.002975265,-0.0007538477
0.9891682,-0.3266907,-0.00974659,0.002609688,0.002502182,-0.003720202
0.990012,-0.3256224,-0.007039048,0.003716516,0.001102235,-0.002564434
0.9913605,-0.324829,-0.002113582,0.005005942,0.00255795,0.0006451705
0.9921035,-0.3267473,-0.002888171,0.007785342,0.004188826,-0.001815142
0.9908342,-0.3283091,-0.003683408,0.009090904,0.003702442,-0.003021848
0.9879725,-0.3259105,-0.004626843,0.004904537,0.004015821,-0.002265513
0.9851995,-0.3242827,-0.005122561,0.002253722,0.001109583,-0.004551526
0.9857452,-0.3260326,-0.004600894,0.004507156,0.0003480524,-0.003597153
0.9878574,-0.3265679,-0.004996853,0.006463286,0.003668466,-0.00115473
0.9875916,-0.3244578,-0.004055516,0.005424679,0.0008394192,0.0001016228
0.9882595,-0.323101,-0.00506867,0.005936835,-0.001174446,0.0006309455
0.98948,-0.3244811,-0.006667877,0.007836151,-0.001390662,-0.00140426
0.9886627,-0.3252484,-0.005631031,0.007536501,-0.003293809,-0.0006175256
0.9888519,-0.3230661,-0.004950939,0.01060568,-0.0001368166,0.001951002
0.9890516,-0.3215095,-0.005465947,0.01422038,0.0005642967,0.002144643
0.9888752,-0.3222272,-0.007034489,0.009793098,0.0008918062,0.001413247
0.9902969,-0.3225275,-0.00679489,0.002107075,0.004610217,-0.0008024821
0.9922536,-0.3219955,-0.003820489,-0.002710818,0.00480807,-0.002357171
0.9937027,-0.3222358,-0.003710025,-0.003915219,0.01110209,-0.005349395
0.9927853,-0.3223606,-0.008932,-0.003801838,0.01821908,-0.009301998
0.9906571,-0.3218819,-0.01280282,-0.007023212,0.01373294,-0.007672084
0.9891974,-0.3214163,-0.01260584,-0.01329459,0.009618705,-0.00607334
0.9883025,-0.3211121,-0.01268277,-0.01651941,0.01083476,-0.006410996
0.9887133,-0.323317,-0.01190438,-0.01434351,0.01006723,-0.0046889
0.987329,-0.3261312,-0.01068805,-0.01083928,0.007976959,-0.001434998
0.9855489,-0.3251496,-0.009526613,-0.007930465,0.005820023,0.005267841
0.9884904,-0.324699,-0.009021194,-0.005760167,0.0005521152,0.007787733
0.9924767,-0.3272568,-0.01121138,-0.004228656,0.0006402725,0.0024419
0.9935655,-0.3282725,-0.01303508,-0.00160772,0.006447768,-0.001159498
0.992209,-0.3277423,-0.01602935,-0.0005407923,0.004129718,-0.003358076
0.9910135,-0.3274928,-0.01547836,-0.0003398644,-0.001134643,-0.004609749
0.9916536,-0.3269052,-0.009364365,0.004626772,-0.004051272,-0.003646494
0.9909766,-0.3261963,-0.007315665,0.009032886,-0.004142842,-0.005124687
0.9898909,-0.3256558,-0.005743462,0.006557977,3.02844e-05,-0.005937511
0.9912497,-0.32394,-0.002517836,0.00158895,-0.0001550061,-0.002677016
0.9917703,-0.3213623,-0.0007228259,-0.00136187,-0.001330887,0.0005697037
0.9897838,-0.3224684,-0.000964236,-0.0006538463,-0.002675852,7.336871e-05
0.9885883,-0.3266278,-0.003258721,0.002361155,-0.004983725,-0.00334502
0.9905787,-0.327889,-0.00274551,0.004803415,0.003046223,-0.007131731
0.9924205,-0.3254046,-0.00332518,0.008122294,0.01096389,-0.009536415
0.9907347,-0.3224217,-0.004106789,0.01311047,0.00713834,-0.006538122
0.9895749,-0.3234143,-0.00192603,0.01637644,0.0006183231,-0.002529359
0.990746,-0.3258801,-0.003282799,0.01631781,-0.003166558,-0.003672688
0.9908955,-0.3263522,-0.005197576,0.01436237,-0.003149162,-0.00345692
0.9901043,-0.3277325,-0.007456396,0.01212905,6.787323e-05,-0.002529763
0.9893549,-0.3243774,-0.009681688,0.009456186,0.0008488144,-0.003801568
0.9891613,-0.3183637,-0.008740459,0.006373535,-0.0002317799,-0.002461274
0.9892086,-0.3195216,-0.009885992,0.005328051,0.002524876,-7.382786e-05
0.9884982,-0.3219371,-0.01019922,0.00587395,0.00256826,0.003774222
0.9892707,-0.3232501,-0.009146056,0.006287049,2.103213e-06,0.006323624
0.9909984,-0.3248773,-0.01077658,0.006056021,0.002151124,-5.962878e-05
0.991635,-0.3258715,-0.01253939,0.003708491,0.002436727,-0.006804321
0.9910271,-0.328599,-0.01335207,0.001528066,0.002876988,-0.005677634
0.9887523,-0.3280052,-0.01231587,0.001913966,0.003448743,-0.00234448
0.9884543,-0.3246818,-0.01225052,0.002978234,0.0008535177,-0.0002385455
0.9893769,-0.3232182,-0.01169911,0.001970427,0.00301924,0.0001590372
0.9885622,-0.3214948,-0.007915653,-0.0004427877,0.003477241,-0.001164564
0.9889709,-0.3216694,-0.007792029,8.690663e-05,-0.0002188882,-0.001047379
0.9888558,-0.3210886,-0.006949069,0.002527882,-0.003256607,0.0003616197
0.987719,-0.3190696,-0.003340774,0.00271458,-0.006631124,0.002016609
0.987505,-0.3229564,-0.004259257,0.0001900823,-0.005120154,0.004162197
0.9874023,-0.3268953,-0.004385312,-0.002604417,-0.003386152,0.001916683
0.9886115,-0.3257459,-0.003767231,-0.002426774,-0.003441806,-0.003289746
0.9897238,-0.326237,-0.004807457,-0.0005575744,-0.001022711,-0.006061624
0.9914359,-0.3279095,-0.00487001,0.001244044,-0.0009144134,-0.006147675
0.9939636,-0.327366,-0.007219479,0.00257464,0.0005587438,-0.003340779
0.9927438,-0.3258315,-0.009237127,0.0007412865,0.004491562,-0.003295671
0.9898154,-0.323658,-0.009844748,-0.003756506,0.00393815,-0.003809662
0.9883997,-0.3229607,-0.009845885,-0.007440001,-0.0003705679,-0.0009972211
0.9891127,-0.3242207,-0.006855529,-0.005847243,-0.006236714,-0.003129776
0.9920061,-0.3266376,-0.003927913,0.001079301,-0.01311094,-0.009356619
0.9928422,-0.3357164,-0.003896744,0.005832545,-0.0154186,-0.01694155
0.9887414,-0.3444744,-0.01228787,0.007591459,-0.002593202,-0.01864954
0.9852925,-0.3364907,-0.02080176,0.008799496,0.0165792,-0.01256293
0.9901582,-0.3228984,-0.01291589,0.007003885,0.02232412,-0.01341094
0.9952515,-0.31997,-0.004087802,0.001135097,0.01929809,-0.01715497
0.9910555,-0.3187025,-0.007061526,-0.007053114,0.003735105,-0.01741287
0.9886303,-0.3145597,-0.007031649,-0.01202093,-0.01920013,-0.01070372
0.991175,-0.3128031,-0.004017291,-0.01555145,-0.01034532,0.006892242
0.9900704,-0.3123739,-0.005098336,-0.01999086,0.003501271,0.02029562
0.9889399,-0.3123918,-0.004207892,-0.01980764,-0.01103098,0.02412243
0.9891171,-0.3159779,-0.003631603,-0.01414256,-0.01232485,0.01352558
0.9886546,-0.3298276,-0.005770715,-0.0005997927,-0.009835169,-0.007965939
0.9900358,-0.3458372,-0.005530162,0.01011922,-0.01696314,-0.01559007
0.9909544,-0.3420904,-0.005147414,0.01053516,-0.004170993,-0.01420894
0.9919054,-0.3272495,-0.003980907,0.0151092,0.004220984,-0.01168029
0.992628,-0.3223346,-0.002445306,0.01432169,0.001675729,-0.002118833
