accx,accy,accz,gyrox,gyroy,gyroz
1.018923,-0.1505899,0.07577843,-0.01006933,0.0003795146,0.008168057
1.020973,-0.1482919,0.07714209,-0.01371872,-0.002739539,0.00728092
1.020898,-0.1463281,0.07818226,-0.01830967,0.005454861,0.004210184
1.02029,-0.147922,0.07711172,-0.01888641,0.01479207,0.001045675
1.019434,-0.1580975,0.07403911,-0.01319931,0.01133595,-0.004450568
1.017027,-0.1721697,0.07122101,0.001945563,-0.000909872,-0.005692122
1.018387,-0.1719602,0.0712366,0.01257941,-0.008398357,-0.001636575
1.019279,-0.159873,0.07041092,0.00351961,0.001925871,0.004659328
1.019296,-0.1537759,0.0667352,-0.0071013,0.01440507,0.01346339
1.01987,-0.1532432,0.06769099,-0.0109761,0.006002912,0.008565133
1.019067,-0.1553272,0.06995012,-0.01650927,-0.001293175,-0.004072817
1.019586,-0.1592103,0.07180698,-0.01869747,0.003181466,-0.003607148
1.019723,-0.1616631,0.07611328,-0.01604544,0.001149583,-0.001743687
1.0201,-0.1626253,0.07356134,-0.01280246,0.003108872,-0.002373645
1.02082,-0.1628926,0.06748783,-0.004206145,0.006286876,-0.003851671
1.018093,-0.165866,0.06748957,0.01034722,-0.001809459,-0.008486435
1.015509,-0.1651904,0.06688552,0.01699797,-0.003997262,-0.003356945
1.015614,-0.1593411,0.06618057,0.008253271,0.00152836,0.008114032
1.015552,-0.1568133,0.06876562,-0.002642136,0.005463542,0.0153087
1.015407,-0.1534345,0.06895622,-0.003678018,0.004344186,0.0133062
1.018236,-0.1547285,0.07014121,-0.001264233,0.001544463,0.006554978
1.021396,-0.1590087,0.07337291,0.00152561,0.004322952,0.007881824
1.020892,-0.15426,0.07252896,0.006923942,0.00205445,0.005848097
1.019653,-0.1531099,0.07180576,0.009240647,-0.005192392,0.00365091
1.01928,-0.1551162,0.07446365,0.01252757,-0.008458822,0.01075209
1.019176,-0.1529715,0.07524763,0.01689549,-0.004886052,0.01050403
1.018731,-0.1518363,0.07217432,0.01322571,0.003829044,0.009621179
1.017661,-0.1498633,0.06714111,0.005490378,0.002185269,0.009616957
1.018141,-0.1535391,0.06502598,-0.002363898,-0.001264813,0.005011515
1.019405,-0.1607265,0.07137657,-0.002917639,-0.0002537383,0.007086768
1.020584,-0.1620193,0.07759105,0.007701849,-0.005217759,0.006113993
1.022154,-0.1616264,0.07422248,0.01766435,-0.001466357,0.002836971
1.022464,-0.157426,0.07248482,0.02222134,0.004042262,0.004392107
1.021585,-0.1519488,0.0772592,0.02035402,-0.0001410494,0.002595551
1.019371,-0.15288,0.0779163,0.01660105,0.0004746796,0.001755038
1.016535,-0.1537181,0.07284285,0.01450307,0.001863929,0.002040537
1.016787,-0.1521345,0.06577992,0.00800898,0.001499364,0.00250505
1.018304,-0.1539382,0.06236594,0.00649802,0.0006244991,0.002534921
1.017654,-0.1558421,0.06750334,0.01145362,-0.006276695,-0.00370782
1.017311,-0.1549491,0.07345693,0.01192126,-0.01108193,-0.006904738
1.017962,-0.1538293,0.0750754,0.01176685,-0.008074175,-0.004265727
1.019278,-0.1511442,0.075407,0.01147872,-0.003732804,-0.003957316
1.019909,-0.1493967,0.07458346,0.009099184,-0.003900625,-0.001458991
1.016263,-0.1486364,0.07400573,0.0002261322,-0.004082233,0.002621494
1.014994,-0.1467973,0.07310987,-0.01374893,-0.002791855,-0.002104551
1.020225,-0.150872,0.07052726,-0.01460833,-0.003351662,-0.008262388
1.023029,-0.1585794,0.06932823,-0.008664251,-0.0008179866,-0.009236205
1.019905,-0.1628333,0.07121972,-0.008045896,0.002107267,-0.01621286
1.016617,-0.1631878,0.07495416,-0.00186637,0.002166053,-0.02197591
1.019244,-0.1598641,0.07488322,0.007969459,-0.0003673971,-0.01696379
1.022542,-0.1555224,0.06996439,0.01222175,-0.005036097,-0.01410956
1.02135,-0.1516405,0.06742929,0.006393903,-0.003484153,-0.0124276
1.019896,-0.1530542,0.07028943,-0.005676732,-0.002789484,-0.005298362
1.017795,-0.1577277,0.07365579,-0.007861113,-0.006052917,-0.002687312
1.019957,-0.156892,0.07141116,-0.003603026,-0.002972578,-0.004002685
1.024117,-0.1567865,0.06953142,-0.000815164,0.0006642346,-0.0008364622
1.02088,-0.1584437,0.07203871,0.004055624,0.00288898,0.001853767
1.019899,-0.1572806,0.07232984,0.001357846,0.002872498,0.0006422394
1.021668,-0.1552076,0.07282808,-0.004028,0.0003789415,-0.0004998131
1.020197,-0.1520685,0.07278738,-0.0003333433,0.003315481,-0.003159922
1.019507,-0.1556501,0.07120707,0.004083246,0.004284455,-0.009653347
1.016628,-0.1635902,0.07282005,0.01407583,0.001150749,-0.01469473
1.014638,-0.162709,0.07215483,0.02743742,-4.728384e-05,-0.01301012
1.018102,-0.1540329,0.07072482,0.02508793,-0.000369871,-0.005652279
1.020594,-0.1452733,0.07213513,0.01240668,0.00381195,0.001605426
1.019501,-0.1465957,0.07530849,-0.0002653386,0.007809077,0.0009157137
1.018835,-0.1514352,0.08205254,-0.007590835,0.004109491,-0.003489605
1.020076,-0.1516854,0.08207119,-0.001345556,-0.004743744,-0.002783846
1.020502,-0.1567938,0.07252754,0.005067712,-0.01147779,-0.003643
1.021671,-0.1559438,0.06437834,0.002472049,-0.005240244,-0.007314917
1.022834,-0.1496356,0.06382812,0.00342778,0.005424183,-0.008959375
1.020608,-0.1525507,0.07003703,0.006127223,0.004834425,-0.01080967
1.018685,-0.1532947,0.07202136,0.01024062,0.001512084,-0.01406204
1.018095,-0.1537859,0.07384556,0.02027094,-0.001876507,-0.01815964
1.019663,-0.1547168,0.0799134,0.02200676,-0.007333225,-0.01098359
1.022803,-0.1483533,0.07434153,0.01123126,-0.0005292156,0.001846365
1.021898,-0.1465037,0.06505768,-0.0007329839,0.009073563,4.339449e-05
1.019143,-0.1484347,0.06284557,-0.001911338,0.004737242,-0.002049029
1.017738,-0.1510311,0.06179482,0.007125063,0.0007076947,0.0004382641
1.018464,-0.1543161,0.0645055,0.009498271,0.001126563,-0.001393726
1.020713,-0.1539764,0.06558012,0.003425913,0.001115049,0.0001197758
1.02076,-0.1542228,0.06644398,-0.002001785,0.00407787,0.0002334492
1.020342,-0.1525893,0.07142231,-0.002212025,0.002975018,-0.001180166
1.01879,-0.1526296,0.07221814,0.0005901607,0.001540815,-0.001726985
1.016812,-0.156984,0.0736678,0.001974107,0.006582918,-0.008142839
1.018754,-0.1572707,0.07417274,0.005599729,0.008646098,-0.01258718
1.019279,-0.1557875,0.07258281,0.006474007,0.007099159,-0.008107122
1.019155,-0.1538794,0.07460658,0.008406003,0.004380973,0.0001045017
1.020906,-0.1520276,0.07265187,0.01710168,6.733339e-05,0.003334532
1.019947,-0.1511891,0.070584,0.01818406,-0.003043747,0.00261528
1.019552,-0.150514,0.06934406,0.01687485,-0.004505952,0.007517517
1.018585,-0.1500505,0.06671651,0.01715841,-0.001529779,0.01431398
1.015716,-0.1469228,0.06634308,0.01010302,0.001527147,0.01433017
1.016426,-0.1468617,0.06280373,0.00455425,-0.00143706,0.01172313
1.017924,-0.1500167,0.06494317,0.005113125,-0.003786415,0.01341976
1.019943,-0.1511029,0.07163901,0.007157683,-0.003523561,0.0149246
1.023484,-0.1530489,0.07236242,0.006799914,-0.003953355,0.01563364
1.023678,-0.1538512,0.07299168,0.007230255,-0.002487735,0.01753629
1.022428,-0.1532897,0.07170741,0.01062676,-0.0006087584,0.01394529
1.020893,-0.1501214,0.07099205,0.009789837,-0.00448958,0.01124901
1.015992,-0.1453618,0.06872352,0.005645136,-0.009143677,0.01360156
1.014233,-0.146943,0.06399266,-0.001264191,-0.007159598,0.01437269
1.018899,-0.1494139,0.07060447,-0.004807506,-0.004587727,0.01537657
1.021287,-0.1517535,0.0764494,1.669302e-05,-0.004821973,0.01507693
1.020842,-0.1573497,0.0729103,0.002235297,-0.003546379,0.01363891
1.020724,-0.1565336,0.07204504,0.003974064,0.0009628531,0.01243833
1.019724,-0.1538416,0.07258118,0.005683331,0.007009514,0.007347008
1.019378,-0.1561212,0.07200502,0.003587773,0.007960907,0.001544838
1.019651,-0.1536141,0.07269203,0.004015015,0.002250309,0.0001553589
1.021283,-0.1495885,0.07510426,0.003587416,-0.004834067,0.002179027
1.022939,-0.1500837,0.0760166,0.002163221,-0.008501565,0.004945417
1.022139,-0.1498221,0.07127628,-0.001096513,-0.001923973,0.01094809
1.022048,-0.1500421,0.06637799,-0.01130563,0.007377561,0.01553191
1.021836,-0.1498742,0.07033108,-0.01918359,0.007726651,0.01247568
1.019122,-0.1478072,0.07824883,-0.02012408,0.008657032,0.01136422
1.015482,-0.1479333,0.07990941,-0.01761085,0.006105477,0.009828439
1.015074,-0.1520431,0.07730752,-0.009457102,-0.00626087,0.003644736
1.019514,-0.1593986,0.0719296,0.002214109,-0.008051079,0.004199636
1.022867,-0.1598438,0.06731308,0.004116923,-0.0006190466,0.008527837
1.022601,-0.1506464,0.06862845,-0.00641063,0.008136216,0.01074997
1.021642,-0.1452675,0.06851361,-0.01344899,0.01804413,0.01177189
1.020642,-0.1489491,0.06786318,-0.01292561,0.009257127,0.00975286
1.017257,-0.1546205,0.07116852,-0.01052875,-0.002265597,0.007908724
1.013772,-0.1546246,0.07352846,-0.008046161,0.006914037,0.006944185
1.015198,-0.1535596,0.0750532,-0.009262877,0.01048593,0.006364941
1.01645,-0.1551098,0.07624108,-0.01176161,0.005351557,0.006186017
1.016378,-0.1557492,0.0742227,-0.00906618,0.003888402,0.001843809
1.018266,-0.1591252,0.07111118,0.004618514,-0.003582045,-0.003918539
1.015806,-0.1627164,0.07330072,0.02034903,-0.006519619,-0.00396001
1.013167,-0.1634482,0.07760909,0.01661969,-0.001325103,0.004803796
1.018547,-0.1606629,0.07721983,0.003658922,-0.0003932698,0.01553111
1.022076,-0.1533403,0.07440897,0.0007536542,0.002418545,0.01561176
1.017183,-0.151623,0.07107278,0.001844659,0.003454706,0.01231794
1.013758,-0.1533591,0.07220943,0.00562407,0.0005788575,0.01484485
1.017253,-0.1519161,0.07889701,0.01088575,0.002891396,0.01472222
1.01883,-0.1507216,0.08702112,0.01200079,0.00276755,0.01367539
1.014842,-0.1499817,0.09364683,0.01174926,0.00152474,0.01326139
1.01308,-0.1548915,0.08726076,0.01078751,0.00171034,0.005503327
1.015439,-0.160781,0.07902692,0.01254758,-0.001447111,-0.006101965
1.01867,-0.1595724,0.08349288,0.01666708,0.0001984665,-0.01646246
1.021086,-0.1576492,0.08249026,0.01831181,0.001891529,-0.0207721
1.02118,-0.1568587,0.07777077,0.01889961,-0.001273878,-0.01790524
1.020572,-0.1590122,0.07732123,0.01976362,-0.004984173,-0.01803024
1.021213,-0.1634785,0.07273733,0.02827216,-0.01389389,-0.01876737
1.02273,-0.1636216,0.0700948,0.03766574,-0.01674837,-0.0127763
1.022988,-0.1590892,0.06853777,0.03289112,-0.001733197,-0.009203039
1.018299,-0.1535121,0.06906333,0.02564283,0.01056844,-0.01600401
1.012396,-0.1539224,0.07468807,0.02499747,0.0001104946,-0.0224474
1.013272,-0.1587215,0.07320057,0.02959685,-0.01269515,-0.01592396
1.016238,-0.1596933,0.07132531,0.03580325,-0.006652264,-0.006939325
1.015809,-0.1564358,0.0698944,0.02974648,0.003595622,-0.006055929
1.016667,-0.1526463,0.06357447,0.01520114,0.009150664,-0.007305494
1.016334,-0.1537679,0.06973801,0.006376354,0.003827343,-0.008950613
1.014629,-0.1553613,0.07958356,0.001900959,-0.007956444,-0.008734772
1.017551,-0.1533029,0.07940701,-0.00321644,-0.001873491,-0.006952374
1.019766,-0.1546164,0.08019374,-0.005684307,0.002886184,-0.008116301
1.019596,-0.1573597,0.08043452,0.003744968,-0.003287629,-0.007623385
1.020301,-0.161264,0.08084172,0.01682274,0.0007160149,-0.005306832
1.019994,-0.1647022,0.08187516,0.01560586,0.001119802,-0.00158453
1.019061,-0.1573009,0.07475505,0.004441413,-0.0005215477,0.005066446
1.017378,-0.1493851,0.0678623,-0.004709138,0.002032602,0.008285163
1.016596,-0.1512819,0.06959152,-0.005501594,-0.0006337886,0.008174122
1.018429,-0.1533107,0.07330804,-0.006947779,0.0002751107,0.009118039
1.019877,-0.1534417,0.07368671,-0.01722438,0.0002665744,0.01074598
1.01884,-0.1545442,0.07563909,-0.02009919,0.0003921002,0.01010817
1.017583,-0.1543372,0.08163217,-0.01989476,0.004767787,0.007053399
1.020002,-0.154702,0.08338421,-0.02331913,0.003038709,0.005932225
1.02158,-0.1588453,0.0791814,-0.01959794,0.002866799,0.005696444
1.019441,-0.1621585,0.07453889,-0.01535362,0.005383627,0.004083497
1.01823,-0.1591142,0.07380223,-0.005926156,0.002966346,0.001362023
1.017819,-0.1542889,0.07172257,0.002655767,-0.003718345,0.0003508886
1.01821,-0.1537168,0.06492376,-0.004174102,-0.007812146,0.003958731
1.019155,-0.155318,0.06689681,-0.01055757,-0.001039508,0.008189914
1.019124,-0.1559989,0.07110092,-0.01493787,0.004789618,0.01124633
1.017741,-0.1568542,0.06870624,-0.0134552,0.003728622,0.01100871
1.015171,-0.1588548,0.07155913,-0.002421663,0.003760554,0.007611837
1.01588,-0.1597034,0.07319464,0.0004691983,0.002574378,0.005127903
1.018508,-0.1559026,0.07157325,0.0001707496,-0.0003913855,0.001407874
1.01907,-0.1506317,0.07194859,-0.002792561,-0.003840426,0.001188688
1.019626,-0.1498803,0.0683562,-0.01034078,-0.005590217,0.003447263
1.019586,-0.1506749,0.06584008,-0.01132516,-0.002768909,0.00120293
1.018667,-0.1521558,0.06819406,-0.01250573,0.0003087104,7.338682e-05
1.016927,-0.1570613,0.07325397,-0.009858015,0.001246418,-0.004102046
1.014966,-0.159332,0.07559978,-0.003684388,-0.0004265348,-0.01035187
1.017571,-0.1563826,0.07037522,-0.009001334,-0.00247173,-0.007054451
1.020803,-0.1545632,0.06631334,-0.0141111,-0.0004678898,-0.0007835926
1.018495,-0.1555517,0.0687007,-0.01485943,0.0009884737,0.0009145735
1.017057,-0.1550176,0.07349382,-0.01891978,-0.0007931813,-0.00453357
1.018623,-0.1534932,0.07512465,-0.01567623,-0.002140474,-0.0133841
1.018045,-0.1540485,0.07064026,-0.00621521,-0.002994994,-0.01425206
1.017918,-0.1533974,0.06266058,-0.001115918,-0.002511583,-0.01210177
1.019488,-0.1512766,0.05944693,0.0003521977,-0.001695299,-0.012448
1.020394,-0.1510072,0.0653073,-0.003846194,-0.00189749,-0.00871192
1.021229,-0.1507897,0.07107727,-0.01026835,0.001367547,-0.003038688
1.020335,-0.1509461,0.07308368,-0.01079314,0.004994386,-0.002601219
1.018209,-0.1533587,0.07273608,-0.0116455,0.00334473,-0.006671196
1.017939,-0.1549931,0.07127506,-0.01263474,0.0002870507,-0.009178221
1.019525,-0.1542882,0.07291865,-0.008302356,-0.004246017,-0.009023861
1.020241,-0.1546838,0.07327456,-0.004260578,-0.009698841,-0.006897267
1.018883,-0.1561793,0.07327845,-0.001452383,-0.008891211,-0.00145091
1.019165,-0.1553882,0.07437156,-0.002395169,-0.005623092,0.002404198
1.019105,-0.154308,0.07301637,-0.007290091,-0.005083645,0.003601259
1.017218,-0.1542419,0.07371738,-0.009403976,-0.003571398,0.001860767
1.018374,-0.1539071,0.07395631,-0.01095529,-0.001842948,-0.003818303
1.019305,-0.1543166,0.07413755,-0.00886054,-1.745431e-05,-0.002530859
1.019212,-0.154244,0.07943229,-0.004465806,0.0004684767,-0.0002248356
1.019934,-0.1539382,0.08284596,-0.00659179,-0.00223165,-0.005707667
1.018567,-0.1543946,0.07981576,-0.007812059,-0.00198705,-0.007312626
1.016761,-0.154057,0.07599687,-0.006517683,-0.002045974,-0.007935755
1.014753,-0.1541252,0.07667027,-0.008262176,-0.003272832,-0.008312325
1.015103,-0.1543143,0.07353023,-0.01222993,-0.000459268,-0.003814215
1.018873,-0.1539963,0.06672825,-0.01768903,-0.0006118849,0.0008493863
1.019868,-0.1542835,0.06920129,-0.01819735,-0.0005435241,0.007436503
1.019528,-0.1546775,0.07138648,-0.01530575,0.003207434,0.006781456
1.018864,-0.1567849,0.06988136,-0.01349933,0.002668129,0.001187481
1.01653,-0.1592597,0.07446489,-0.00934298,0.001359535,0.002338305
1.014836,-0.1587288,0.07904063,-0.008837586,-0.0008471471,-0.0004256344
1.015229,-0.158662,0.08237859,-0.009048996,-0.005044433,-0.001261609
1.018933,-0.1597674,0.08119071,-0.005278845,-0.002108688,0.004530035
1.021996,-0.1568663,0.07410496,-0.01070161,0.005503504,0.004876564
1.022254,-0.1524665,0.07348943,-0.01728565,0.009010861,0.004814955
1.020475,-0.1522551,0.07404336,-0.01173515,0.003050401,0.005679348
1.017678,-0.1540534,0.07180878,-0.005821396,-0.006005831,0.004801306
1.018783,-0.1573092,0.07264505,-0.001117342,-0.004226208,0.004366901
1.02011,-0.1619415,0.07125223,0.004467857,-0.002827372,0.001476801
1.019328,-0.1616341,0.06882762,0.004576864,-0.007104178,-0.0007742244
1.020423,-0.1583361,0.06773448,0.003839264,-0.003843762,-0.0001581768
1.02109,-0.1570552,0.06822478,0.00337175,-0.001261351,0.0001526713
1.020379,-0.1528656,0.07046431,-0.0004046026,-0.0003164732,0.0002317098
1.017855,-0.147191,0.07110815,-0.004137296,0.001628994,0.00179332
1.014908,-0.1469735,0.07546513,-0.005936183,-0.001334632,0.003910608
1.015073,-0.1488382,0.07796111,-0.006001092,0.0001474617,0.003313648
1.016448,-0.1520926,0.07405945,-0.004532266,0.001429424,0.002194715
1.016794,-0.1599623,0.07283701,-0.00166023,0.001047128,0.001290335
1.015692,-0.1628541,0.06994716,0.0001997803,0.004533837,-0.001763153
1.015461,-0.1571774,0.06737075,0.001799398,-0.0005923376,-0.002528866
1.01817,-0.1539795,0.0694006,0.005835911,-0.00535992,-0.0004445943
1.021052,-0.1541165,0.07217896,0.005265944,-0.001935349,0.002066742
1.019628,-0.1537699,0.07648449,0.0003421093,-0.0003151467,0.005031559
1.014122,-0.1535625,0.07516042,-0.002633316,0.001263354,0.003504465
1.01156,-0.1529224,0.07090801,-0.006418368,0.001610445,0.0009992594
1.014708,-0.155764,0.07094862,-0.01082688,0.0003157475,0.005519381
1.019068,-0.1609206,0.07094982,-0.01230076,-0.001735673,0.008469692
1.020227,-0.1622414,0.07364416,-0.003565331,-0.006426564,0.004617273
1.019154,-0.1626875,0.07561799,0.01197987,-0.007831906,0.000718089
1.019405,-0.1621277,0.07153898,0.01526,-0.004599334,-0.001660596
1.019577,-0.1535477,0.0671657,0.007461244,-0.001174293,-0.0009709197
1.01932,-0.1439072,0.06623936,-0.000158181,0.0001726384,0.001989859
1.019368,-0.1477604,0.06957698,-0.004752152,-0.001343579,0.003314974
1.01847,-0.1533202,0.07145887,-0.002092107,-0.002531635,0.006180165
1.017832,-0.1495408,0.06799495,0.003739197,0.001143757,0.008009805
1.017949,-0.1540814,0.0667809,0.006839337,0.005220686,0.001116631
1.018387,-0.1617661,0.0728679,0.006279744,0.00422414,-0.006232467
1.018939,-0.158705,0.07833985,0.001431597,0.003635664,-0.003031567
1.019579,-0.1557694,0.0735198,-0.003526635,0.004695063,0.0001803957
1.019198,-0.1540089,0.06723493,-0.004733735,0.004306417,-0.00373539
1.016442,-0.1549685,0.06815996,0.002333854,0.004204212,-0.005924408
1.014734,-0.1585585,0.06932773,0.01263361,0.004123856,-0.007480727
1.016358,-0.1551285,0.07175417,0.01006401,0.004030833,-0.005653809
1.019085,-0.1519658,0.07868757,0.000141056,0.004146926,0.0005475837
1.020368,-0.1517433,0.0834122,-0.006337859,0.003238911,-0.001253795
1.021036,-0.1523972,0.08099203,-0.01035642,0.001245301,-0.00129873
1.022369,-0.1556147,0.07666736,-0.00767215,-0.0007690863,0.00567832
1.020761,-0.1552999,0.07679859,-0.006203025,-0.001105409,0.007509383
1.018375,-0.1560817,0.07496235,-0.0104416,-0.001079386,0.007571324
1.019703,-0.1594073,0.07239993,-0.01139516,-0.001600603,0.006653533
1.020773,-0.1598762,0.07392261,-0.01074327,-0.001782542,0.004994085
1.021052,-0.1612347,0.07270343,-0.004972935,-0.002970032,0.004135963
1.02287,-0.1598462,0.07410609,0.001456038,-0.003398972,0.001996847
1.023513,-0.1564356,0.07625248,-0.001352203,-0.0006802817,0.003183502
1.021055,-0.1557811,0.07213949,-0.00493067,0.00169235,0.003301915
1.018396,-0.1528412,0.07183664,-0.009408086,0.001725056,0.003457119
1.019181,-0.1518244,0.07258208,-0.01473308,0.003715989,0.007088998
1.01965,-0.1547229,0.07212437,-0.0135481,0.007286552,0.005669865
1.016297,-0.1551484,0.07453532,-0.01051881,0.005080983,0.002966403
1.014421,-0.1555924,0.0746064,-0.008778659,0.00275634,0.00242461
1.015334,-0.1563119,0.07263103,-0.003707823,0.008949033,0.001966438
1.015314,-0.1570616,0.07002492,0.002052409,0.01082389,0.001826431
1.01429,-0.1601731,0.07114295,0.001742467,-0.0006722356,-0.0003877361
1.014435,-0.1611833,0.07367864,0.002775241,-0.00942506,-0.001897704
1.018361,-0.1600885,0.07149633,0.00558409,-0.0002052344,-0.001092157
1.022375,-0.1579298,0.07157429,0.002414672,0.009560358,0.0004586352
1.021007,-0.1540972,0.07015791,0.002115378,0.001476729,0.001349075
1.018994,-0.1541391,0.06654042,0.005719807,-0.003713732,0.00176215
1.019158,-0.1549994,0.06873697,0.008238166,-0.0008963127,0.003905369
1.016782,-0.1537286,0.07124997,0.01122158,-0.004975454,0.006156745
1.014728,-0.1561479,0.07252854,0.01424489,-0.005858883,0.005625687
