accx,accy,accz,gyrox,gyroy,gyroz
0.9469393,-0.2393859,-0.3611116,0.0006677454,0.01743176,-0.01040672
0.9477347,-0.2413382,-0.3559824,0.002915697,0.01565708,-0.007762351
0.943534,-0.2381399,-0.3493871,0.004608938,0.0009795685,-0.001670953
0.9413961,-0.2347832,-0.3553312,0.005583576,-0.01585899,0.004208628
0.9402696,-0.2331589,-0.3615127,0.006257164,-0.01930647,0.01157627
0.9389862,-0.2342736,-0.3575939,0.006999561,-0.02332993,0.01257153
0.9379,-0.2376905,-0.3576232,0.006621966,-0.027353,0.00927611
0.938191,-0.2359494,-0.3601978,0.005296845,-0.02100934,0.006299975
0.9439965,-0.2353103,-0.3585122,0.005887662,-0.0129941,0.002617684
0.948843,-0.2370785,-0.3580636,0.006960663,-0.004031554,-8.366115e-05
0.9459491,-0.2351748,-0.3578098,0.005526778,0.0004294997,-0.001112545
0.9425152,-0.2343507,-0.3545566,0.008851251,-0.001631187,-0.003837548
0.9442452,-0.2333545,-0.3518809,0.01302737,0.001387364,-0.009578837
0.9453166,-0.2334851,-0.3517246,0.01081749,0.001400113,-0.01076445
0.9453209,-0.2351098,-0.3512181,0.01317238,9.416049e-05,-0.009017871
0.9469372,-0.2305388,-0.3493652,0.0166361,0.003086239,-0.0104119
0.946331,-0.2258914,-0.3512227,0.01489791,-0.006981082,-0.008847037
0.9469326,-0.2263784,-0.3532014,0.01464454,-0.01652558,-0.003732102
0.9472495,-0.2283352,-0.3522023,0.0134007,-0.01232937,-1.749296e-05
0.9449947,-0.2298736,-0.3557154,0.01084053,-0.00948255,-0.0008522243
0.9480489,-0.2300267,-0.3571557,0.008680853,-0.004129389,-0.004401633
0.9509149,-0.2333247,-0.3560248,0.005592056,0.005572215,-0.004949475
0.9514827,-0.2365314,-0.3600934,0.00269129,0.009098716,-0.005888227
0.9527641,-0.2298821,-0.3613256,-0.0002035539,0.0008928781,-0.006134193
0.9477288,-0.2220149,-0.3620949,-0.002421627,-0.01037051,-0.001169879
0.941236,-0.2254049,-0.3628925,-0.004189829,-0.01330696,0.002198935
0.9400156,-0.2318672,-0.3597528,-0.006119729,-0.01326136,0.002489518
0.9418703,-0.2326124,-0.361052,-0.007898708,-0.01198751,0.002936497
0.9449263,-0.233188,-0.3607993,-0.007906801,-0.01200364,0.004516842
0.9473462,-0.2353322,-0.3575967,-0.004625816,-0.01635757,0.009414439
0.9478836,-0.2362435,-0.3587697,-0.0008539563,-0.02232171,0.01300527
0.9461888,-0.2346559,-0.3592096,0.002011162,-0.02856632,0.01235664
0.9445365,-0.2323859,-0.3599663,0.006838419,-0.03119337,0.01209138
0.942639,-0.2344782,-0.3614383,0.01454312,-0.03772411,0.01253518
0.9427707,-0.236827,-0.3627738,0.01968318,-0.04223144,0.01062729
0.9466863,-0.2376199,-0.3657708,0.02091924,-0.03000871,0.00393374
0.9478822,-0.2391676,-0.3653905,0.02363252,-0.01421667,-0.004901291
0.9480814,-0.2361451,-0.3633705,0.02576003,-0.001177489,-0.007490474
0.9489576,-0.2312145,-0.3611484,0.02226887,0.007384564,-0.006963125
0.9485936,-0.2264392,-0.3571698,0.01466086,0.005619824,-0.01087175
0.9502025,-0.2193328,-0.3547367,0.006628032,0.003700197,-0.01001178
0.9528633,-0.2177153,-0.3512178,-0.001596554,0.00190647,-0.001746295
0.9550251,-0.2216303,-0.3488862,-0.0117963,-0.002353464,0.00336868
0.9539743,-0.2249854,-0.3521487,-0.02203065,0.001500124,0.004615663
0.9506613,-0.2296507,-0.3526825,-0.02844729,0.0128721,0.003302421
0.9494179,-0.2311061,-0.3470442,-0.03177831,0.02159137,0.002571226
0.9476386,-0.2297085,-0.3448693,-0.03350144,0.01965402,0.006112975
0.9460601,-0.2336302,-0.3547328,-0.03238873,0.009135374,0.009638263
0.9455389,-0.2347625,-0.3642401,-0.03096409,0.0009488656,0.01158154
0.945271,-0.2332111,-0.3550235,-0.03008833,-0.004821725,0.01228264
0.9445379,-0.2374811,-0.3440926,-0.02604572,-0.007328501,0.01517936
0.9426683,-0.2377518,-0.3487786,-0.02037751,-0.00288028,0.01785563
0.9462605,-0.2341344,-0.3557768,-0.01885231,0.001966043,0.01156686
0.9523398,-0.2330049,-0.3638193,-0.02013074,0.009960115,0.004915916
0.9528199,-0.23272,-0.3689121,-0.01829708,0.01788871,0.003968954
0.9491092,-0.2340228,-0.3595478,-0.01724758,0.01831852,0.001924608
0.9446436,-0.2330148,-0.3539044,-0.01829182,0.01854456,0.0001565531
0.9438983,-0.2319844,-0.3578274,-0.01939924,0.01002222,0.001954779
0.9424044,-0.2323866,-0.3587667,-0.02424796,-0.00185438,0.004429746
0.9387431,-0.2312686,-0.363522,-0.02614164,0.0009703289,0.007321726
0.941156,-0.2323271,-0.3696101,-0.02508238,-1.070448e-05,0.01404187
0.9455506,-0.231899,-0.364455,-0.02826512,-0.008219768,0.02020662
0.9472865,-0.2305319,-0.3578251,-0.0302197,-0.008341232,0.0234754
0.945397,-0.2308816,-0.3606784,-0.03105724,-0.01094679,0.02710652
0.9411359,-0.2298762,-0.3618182,-0.03116151,-0.01950438,0.02857254
0.9420141,-0.2301005,-0.3597034,-0.02542309,-0.02176898,0.0281489
0.9427307,-0.2310103,-0.3624591,-0.01670411,-0.01578479,0.02579447
0.9421065,-0.2358114,-0.36294,-0.01247141,-0.008985474,0.02187686
0.9474842,-0.242222,-0.3637297,-0.01372881,-0.00823057,0.01804195
0.9500204,-0.2405823,-0.3659171,-0.01039002,-0.007948819,0.01282806
0.9481313,-0.2386715,-0.3628042,-0.002641907,-0.001432556,0.009269575
0.9480611,-0.238043,-0.3604232,0.001564367,0.002141965,0.002833568
0.9460035,-0.2327561,-0.3585844,0.003892829,0.002049714,-0.003641501
0.9436123,-0.2295665,-0.3625846,0.0001432773,0.005939504,0.003231227
0.9441472,-0.2292937,-0.3677898,-0.006011704,0.008453061,0.0101197
0.9447857,-0.229589,-0.3556554,-0.001522517,0.003916051,0.007107896
0.9432425,-0.2315529,-0.3460538,0.004483568,-0.009665817,0.007056232
0.9415912,-0.2324889,-0.3541565,0.004721236,-0.02447646,0.01058919
0.941901,-0.2333307,-0.3604815,0.005483411,-0.02689825,0.01459455
0.9429319,-0.2340129,-0.3595098,0.004799799,-0.02244067,0.01709581
0.9464246,-0.2324328,-0.3587145,0.004778172,-0.01942997,0.01106215
0.950089,-0.2315532,-0.3561106,0.006669923,-0.01400125,0.00520503
0.9494672,-0.2304414,-0.3531791,0.006648958,-0.01000528,0.005723656
0.9455043,-0.2298123,-0.3588245,0.007796047,-0.01372988,0.005918408
0.942041,-0.2314705,-0.3633071,0.008576721,-0.01750569,0.008503848
0.9453263,-0.2317941,-0.3595328,0.009645292,-0.01765727,0.008109304
0.9491536,-0.2345292,-0.3596469,0.01137985,-0.0180808,0.003959607
0.9464434,-0.2376481,-0.3628505,0.01043896,-0.01515009,0.005499188
0.9448563,-0.2353732,-0.3641626,0.0134026,-0.01012335,0.003448781
0.9446454,-0.2339609,-0.3625168,0.0156808,-0.009076994,0.002553383
0.9438189,-0.233327,-0.3601795,0.01269272,-0.01288867,0.009098282
0.9448482,-0.2327325,-0.3636641,0.01165853,-0.02012998,0.01003679
0.944332,-0.2338997,-0.3675753,0.008412737,-0.02250717,0.009231725
0.9431672,-0.2333432,-0.3679556,0.007658413,-0.0182248,0.009708741
0.9431871,-0.2343678,-0.3656697,0.01347183,-0.0152466,0.009356563
0.9434609,-0.2371662,-0.362556,0.01327063,-0.01034893,0.007555656
0.9467778,-0.2374698,-0.3638352,0.01037144,-0.003703138,0.001307502
0.9496557,-0.2358566,-0.3646154,0.009511669,-0.001658966,-0.001807322
0.9478421,-0.2341014,-0.3632488,0.00639705,0.0003893459,-0.002937864
0.9460397,-0.2354662,-0.3633954,0.005541147,0.001750084,-0.001260844
0.9456267,-0.2369662,-0.360471,0.004978649,0.001122993,0.004885918
0.9440081,-0.2352137,-0.3569295,0.003124804,0.001407537,0.002304891
0.9429825,-0.2333401,-0.3585212,0.004755296,-0.00385011,0.0005503664
0.94352,-0.2314192,-0.3617492,0.004202446,-0.009969961,0.008100426
0.943753,-0.2318843,-0.3654703,0.002279027,-0.01112021,0.01107087
0.9444098,-0.2357488,-0.3687232,0.003550287,-0.01792376,0.009702685
0.9440148,-0.2384095,-0.3666585,0.002419513,-0.0232264,0.008199991
0.94171,-0.239178,-0.3644911,0.001918189,-0.01660028,0.007347124
0.9402969,-0.2371646,-0.365965,0.003522082,-0.01188463,0.007252381
0.9375848,-0.2354113,-0.3652861,0.002020371,-0.01071966,0.005614302
0.9363754,-0.2381555,-0.3657571,0.001745244,-0.00602652,0.007656948
0.9387346,-0.2393546,-0.3676085,0.002336866,-0.006528141,0.01087965
0.9391182,-0.2369062,-0.3664423,1.066307e-06,-0.01186297,0.010974
0.9405906,-0.2357979,-0.3674606,-0.003423959,-0.01576194,0.01263555
0.9420014,-0.2377932,-0.3687113,-0.006347154,-0.01930791,0.01385053
0.9408692,-0.239867,-0.3677308,-0.004151699,-0.0172381,0.01286553
0.9412424,-0.2393488,-0.3683286,-0.0006409942,-0.0133535,0.0103686
0.9400328,-0.2411225,-0.368964,-0.002928015,-0.01459357,0.0081649
0.9397113,-0.2443439,-0.3696395,-0.003738174,-0.0093303,0.00963044
0.941601,-0.2429741,-0.3695011,-0.002293341,-0.001328081,0.01086563
0.9424649,-0.2414877,-0.3681864,-0.004197756,-0.001770341,0.01017919
0.9445589,-0.2420917,-0.3682053,-0.004530892,8.978923e-05,0.009727575
0.9415576,-0.242347,-0.3688043,-0.001925583,0.001381173,0.008395623
0.9368631,-0.2433326,-0.3697985,0.001552884,-0.005415688,0.006223913
0.9400323,-0.2435208,-0.3698216,0.004969427,-0.007620469,0.005851218
0.9412102,-0.2436999,-0.3699193,0.006565419,-0.003936194,0.007418951
0.9386006,-0.2458387,-0.3717692,0.009986332,-0.003681142,0.009252006
0.9388293,-0.2459137,-0.3728505,0.013571,-0.006924892,0.01093327
0.939136,-0.2437083,-0.374684,0.014903,-0.009248266,0.007160247
0.9400537,-0.2422952,-0.3760104,0.01752133,-0.006478921,0.001293117
0.9424539,-0.2410681,-0.3754256,0.01707857,-0.001601804,0.002672642
0.9432357,-0.2395142,-0.376624,0.01509502,-0.002155759,0.001786241
0.941344,-0.2373011,-0.3766479,0.01564454,-0.005354836,-0.002460677
0.9394171,-0.2362421,-0.3749381,0.01220612,-0.003825475,-0.0003231746
0.9402554,-0.2394379,-0.3744847,0.0076106,-0.00172243,-0.0004295238
0.9407385,-0.2431049,-0.3727999,0.00599926,-0.002148636,-0.00385518
0.9398775,-0.24168,-0.3724601,0.005283963,0.002321585,-0.001772873
0.9405715,-0.2388593,-0.3747861,0.006236165,0.008103856,0.001424619
0.941668,-0.2395007,-0.3735464,0.005619587,0.007397859,0.0007716571
0.9436612,-0.2421681,-0.3699993,0.005014363,0.005129155,-0.001194954
0.9461857,-0.2472891,-0.3692319,0.007371824,0.003842652,-0.00103397
0.9456886,-0.2504245,-0.3702424,0.008668777,0.004483838,-0.001858773
0.9437777,-0.2474938,-0.3708507,0.009321879,0.006083605,-0.00363679
0.9421475,-0.2455398,-0.3692503,0.01010861,0.004529932,-0.001703938
0.9400962,-0.2443392,-0.3672863,0.01157205,0.004298439,-0.002209669
0.9382989,-0.2435635,-0.368953,0.01252435,0.006036642,-0.005155789
0.9373406,-0.2452857,-0.3700452,0.01194357,0.00955214,-0.00571566
0.9369938,-0.244416,-0.3681631,0.0162574,0.0155261,-0.005531915
0.9373149,-0.2449314,-0.369031,0.02005485,0.01801919,-0.00399065
0.9410887,-0.2467635,-0.3744036,0.01672594,0.02181004,-0.007345774
0.9446035,-0.2454173,-0.378771,0.01470839,0.02656762,-0.0148621
0.9416655,-0.2457987,-0.3728734,0.01395221,0.02308333,-0.01741594
0.9386952,-0.2459347,-0.3616516,0.01287865,0.01676373,-0.01373469
0.9380941,-0.2438909,-0.3594799,0.0143618,0.008790318,-0.004117624
0.9368826,-0.2408593,-0.3623801,0.01402495,-0.003449916,0.004519403
0.9386855,-0.2382829,-0.3647567,0.01378577,-0.009832965,0.008180901
0.9433276,-0.2425761,-0.3678384,0.0150433,-0.003735948,0.006644053
0.9481348,-0.2481809,-0.3682849,0.01355833,0.008467365,0.001262591
0.94932,-0.2473963,-0.3690364,0.01160594,0.01882754,-0.004883558
0.9476655,-0.2456275,-0.3700955,0.008448747,0.03087883,-0.01856352
0.9488371,-0.2449492,-0.3670152,0.003975748,0.04138065,-0.02777643
0.9480597,-0.2444096,-0.3645922,-0.002409434,0.03753608,-0.02615243
0.9462095,-0.2461976,-0.3639671,-0.01762836,0.02566304,-0.03186757
0.9477552,-0.2480183,-0.3634231,-0.03185159,0.01184093,-0.03665485
0.9472119,-0.2470425,-0.3654908,-0.0296237,0.004936422,-0.03883622
0.9465288,-0.2459681,-0.3675549,-0.02137485,0.02211591,-0.05105968
0.9424992,-0.2449674,-0.3663932,-0.01789074,0.03324853,-0.05566549
0.9263772,-0.2404714,-0.3584989,-0.008769275,0.005682403,-0.03600799
0.9121126,-0.2340556,-0.3453071,0.004738681,-0.02527543,-0.001832515
0.9175073,-0.2315868,-0.3417017,0.0168315,-0.02586043,0.02406552
0.9317693,-0.2330769,-0.3477169,0.02750241,-0.01751871,0.03337537
0.9403519,-0.2339181,-0.3564455,0.02594889,-0.01983482,0.03343358
0.9524655,-0.238009,-0.3733827,0.02343474,-0.02085403,0.01883598
0.9656369,-0.2459034,-0.3837456,0.02572482,-0.01239222,-0.009524313
0.9683026,-0.2466677,-0.3784202,0.01979425,0.02026571,-0.03348381
0.9653436,-0.2404812,-0.3743066,0.01932496,0.07644996,-0.04822884
0.9560963,-0.2310574,-0.3637602,0.01838645,0.09288209,-0.05602223
0.9439324,-0.2195463,-0.3404939,0.004500093,0.05031534,-0.05113379
0.9392837,-0.2172578,-0.3359072,-0.01349347,0.004221199,-0.02986181
0.9432677,-0.2224137,-0.3598877,-0.03373526,-0.02577303,0.003751618
0.9458595,-0.2246575,-0.3767014,-0.03999377,-0.02776432,0.02528833
0.9384381,-0.2269259,-0.3689566,-0.03575277,0.007486444,0.02267894
0.9340197,-0.227272,-0.3630187,-0.03843042,0.03987781,0.01750408
0.9350796,-0.2269523,-0.367785,-0.0381646,0.0533739,0.01030134
0.9351051,-0.2348164,-0.3652952,-0.03254948,0.05487933,0.004256215
0.9384814,-0.2427373,-0.364898,-0.01961459,0.03088485,0.007497805
0.9429948,-0.2445672,-0.3743223,-0.001651036,-0.003379045,-0.002862348
0.9473992,-0.2487572,-0.3777607,0.008581001,-0.007731542,-0.01814052
0.9399154,-0.254887,-0.3760439,0.02132793,0.01153098,-0.02316873
0.925364,-0.2566917,-0.3716916,0.04733912,0.01546368,-0.02536106
0.9271016,-0.2507017,-0.3625346,0.06992152,0.009873126,-0.01111134
0.9320904,-0.2382692,-0.3484691,0.08032397,0.0010868,0.01296428
0.9347563,-0.232911,-0.3341064,0.08798779,-0.0347358,0.0197266
0.9420708,-0.2370177,-0.3378895,0.0813626,-0.07464271,0.01698645
0.9475838,-0.2368049,-0.3474388,0.06913421,-0.07403036,0.02959244
0.9613475,-0.2357847,-0.3503432,0.07285877,-0.02680672,0.04146636
0.9759659,-0.2413998,-0.3620782,0.06194045,0.03682364,0.02360129
0.9719695,-0.24803,-0.3692393,0.03609582,0.07643598,-0.007463048
0.9658841,-0.2505217,-0.3654313,0.02661051,0.07684788,-0.03057132
0.9638064,-0.2439627,-0.3540259,0.02511223,0.06897478,-0.03916183
0.9521005,-0.2363271,-0.3368742,0.01992599,0.07481404,-0.03660816
0.9418691,-0.2359614,-0.3418392,0.00905037,0.05281482,-0.0336522
0.9344965,-0.2332744,-0.3535584,0.0005013377,0.01572651,-0.02327238
0.9292373,-0.2316157,-0.3490367,-0.003722147,0.0153172,-0.01331503
0.9425177,-0.235825,-0.3475613,-0.005080293,0.02142909,-0.009767998
0.9512684,-0.238505,-0.3412669,0.001311112,0.01598571,-0.0005504275
0.9444107,-0.2426821,-0.3356319,0.003842752,0.007316204,0.0007604626
0.9408928,-0.245133,-0.3436723,0.008202069,-0.008027157,-0.002297319
0.9314346,-0.2459045,-0.3437959,0.0144292,-0.02610847,0.003358713
0.927601,-0.2519112,-0.3432071,0.01553791,-0.05217422,0.004053539
0.9427534,-0.2501738,-0.3506584,0.02653592,-0.05754538,0.003896292
0.9618749,-0.2460529,-0.3583489,0.03052122,-0.01510447,0.001280605
0.9726377,-0.2488989,-0.3622866,0.01987306,0.03685215,-0.0128121
0.9633586,-0.2417896,-0.3496816,0.01013995,0.05339979,-0.01892083
0.9531389,-0.2320336,-0.3361237,-0.002793947,0.04221027,-0.009120598
0.9532712,-0.2280121,-0.3366345,-0.01682022,0.0346385,0.00718262
0.9469224,-0.2224285,-0.3395934,-0.03329003,0.02641871,0.0234138
0.9453609,-0.2234266,-0.3452082,-0.05019722,0.01598486,0.03293093
0.9489733,-0.2283506,-0.3562054,-0.05915628,0.02333656,0.03353199
0.9464863,-0.2314792,-0.3667088,-0.06231769,0.0472139,0.02892095
0.9475292,-0.239731,-0.3660738,-0.05792909,0.07308827,0.02588116
0.9507844,-0.2523926,-0.3607362,-0.03946977,0.07638618,0.02132928
0.9524319,-0.2604038,-0.356964,-0.001895024,0.06268965,0.007870829
0.9531657,-0.258891,-0.3432224,0.03814615,0.05034581,-0.0124613
0.9485678,-0.2524839,-0.3311496,0.06336671,0.01213047,-0.03090999
0.9422233,-0.2408614,-0.3247255,0.07856889,-0.02540288,-0.03662367
0.9401509,-0.2290599,-0.3214524,0.08867776,-0.02699749,-0.02999829
0.947222,-0.230565,-0.3364573,0.09448411,-0.03113846,-0.02526468
0.9596883,-0.243932,-0.3517177,0.082658,-0.02364451,-0.03764312
0.9635606,-0.258567,-0.352288,0.05679129,0.01393733,-0.05839526
0.9604726,-0.2578206,-0.3523466,0.03160849,0.05345124,-0.06209383
0.954172,-0.2419593,-0.3523317,0.001331428,0.06957683,-0.04304377
0.943467,-0.2279708,-0.3511462,-0.0263501,0.0261624,-0.01319982
0.9377999,-0.2133097,-0.3522367,-0.06232409,-0.03428746,0.009967816
0.9368136,-0.2052868,-0.3540894,-0.104117,-0.05079597,0.02975569
0.9417539,-0.2152143,-0.3532637,-0.1161324,-0.03957355,0.05017057
0.9579751,-0.2292363,-0.3494397,-0.1156268,-0.01476154,0.05186304
0.9661811,-0.2414028,-0.345161,-0.1123381,-0.0006210772,0.04984285
0.9569242,-0.2506187,-0.3405245,-0.09608475,-0.01441137,0.0532937
0.9463606,-0.2522483,-0.3373538,-0.07488024,-0.03413579,0.04393788
0.9434366,-0.2549787,-0.3341572,-0.04370769,-0.03473764,0.02974576
0.9482756,-0.2642643,-0.3332849,-0.01780271,-0.01459037,0.01041246
0.9552203,-0.2707724,-0.3359467,-0.00183045,0.005457202,-0.01007379
0.9578065,-0.2700077,-0.3335647,0.01448811,0.02095372,-0.02846866
0.9591779,-0.2626876,-0.3333606,0.02218158,0.02788725,-0.05470954
0.9593308,-0.2501538,-0.3400448,0.03233962,0.04376836,-0.07067859
0.9551365,-0.2439016,-0.3445387,0.05009655,0.07280146,-0.07874097
0.9490226,-0.2416438,-0.3445691,0.06118128,0.07295924,-0.07656146
0.938665,-0.2360587,-0.3382791,0.06334882,0.06256439,-0.05472461
0.9295108,-0.2360056,-0.3326772,0.06426557,0.04131473,-0.04289718
0.9336873,-0.2363533,-0.3316887,0.06305436,-0.01094242,-0.02512898
0.9402479,-0.2326221,-0.3279268,0.05453827,-0.0384835,-0.0003075226
0.9412964,-0.2313452,-0.3239224,0.0420189,-0.0423094,0.001774597
0.9454601,-0.2311349,-0.3194625,0.02677773,-0.06065536,0.01113442
0.9508621,-0.2324009,-0.3158267,0.02069641,-0.0803723,0.0263736
0.9565016,-0.2337767,-0.3207195,0.01994877,-0.08474043,0.03494792
0.9594959,-0.23415,-0.3265715,0.01328502,-0.06947255,0.04240619
0.9585389,-0.2371432,-0.3262772,0.0136813,-0.05512134,0.03621642
0.9627932,-0.2416759,-0.3273631,0.01115841,-0.05007709,0.03314913
0.9625684,-0.2441021,-0.3330964,0.01016743,-0.03738176,0.02363641
0.953236,-0.247152,-0.3481699,0.02253547,-0.02032138,0.003268588
0.9472954,-0.2532637,-0.3721677,0.02504628,-0.001819543,-0.0006510249
0.9457184,-0.2526993,-0.3755027,0.02186992,0.02050459,-0.008901254
0.9474538,-0.2471597,-0.358564,0.01960176,0.0397394,-0.0241005
0.9460881,-0.2417444,-0.3501119,0.01001455,0.04544457,-0.02773127
0.9427064,-0.2312334,-0.3413714,0.000487514,0.02301892,-0.02426501
0.9451366,-0.2292596,-0.3370073,-0.007513435,-0.016346,-0.01194397
0.9450446,-0.2319486,-0.3399965,-0.0108242,-0.04535266,0.008665672
0.945504,-0.2268964,-0.335032,-0.007762196,-0.06506139,0.02674857
0.9488944,-0.2319439,-0.3403165,-0.006992467,-0.07323576,0.03309282
0.9497815,-0.2382725,-0.3454094,-0.006601402,-0.06186077,0.03753978
0.955618,-0.2378006,-0.3394385,-0.003027175,-0.05079248,0.03836431
0.9602494,-0.2409413,-0.3420935,-0.002302241,-0.04522525,0.02689208
0.9564382,-0.2377846,-0.3419355,-0.005322851,-0.03746635,0.02124493
0.9541628,-0.2371242,-0.3432851,-0.01076063,-0.03518732,0.02044097
0.9556001,-0.2391661,-0.3515512,-0.01763334,-0.02789683,0.01535789
0.9534861,-0.2354252,-0.3521631,-0.02208382,-0.01179838,0.007386251
0.947667,-0.2375688,-0.3513533,-0.02675963,-0.006767419,-0.0003032496
0.9443055,-0.2362123,-0.3510369,-0.02774565,-0.01334916,0.005842486
0.9430748,-0.2348501,-0.351133,-0.02428139,-0.02141562,0.01276506
0.9428088,-0.2387384,-0.3500053,-0.02635315,-0.0301779,0.01040134
0.9433175,-0.2377247,-0.3473373,-0.02598888,-0.04241426,0.01410163
0.9428428,-0.2430842,-0.3481792,-0.02068587,-0.04913104,0.01925575
0.9426171,-0.2485356,-0.3455102,-0.01806858,-0.0471402,0.02239394
0.9404352,-0.2481321,-0.3470616,-0.01291091,-0.05077864,0.02501512
0.9373443,-0.2505986,-0.3576878,-0.008762213,-0.04798082,0.024978
0.9361273,-0.2499752,-0.3612581,-0.01091741,-0.03317348,0.02798849
0.9346995,-0.2476493,-0.3580617,-0.01639858,-0.02625847,0.02709771
0.9366553,-0.243782,-0.3622379,-0.02589162,-0.02701117,0.02134528
0.9421962,-0.2345965,-0.3753984,-0.04003463,-0.02948666,0.02168007
0.9442309,-0.2272163,-0.3846895,-0.05686362,-0.02490257,0.02529068
0.9424695,-0.2345876,-0.3810993,-0.06871458,-0.01940349,0.02765689
0.9409575,-0.2525912,-0.3752414,-0.07357304,-0.0195568,0.01972512
0.9404252,-0.2592348,-0.3839729,-0.07727897,-0.002413058,0.003590109
0.9417184,-0.2582311,-0.3952698,-0.07945399,0.02763613,-0.003726497
0.9428884,-0.2608366,-0.3960294,-0.07968702,0.05704132,-0.01052702
0.9371303,-0.262589,-0.3937372,-0.07856151,0.07750108,-0.02209827
0.9285365,-0.2610608,-0.3813609,-0.07288066,0.07167218,-0.02463561
0.9261382,-0.2558434,-0.3667285,-0.0564668,0.04023614,-0.007884294
0.9265549,-0.2542407,-0.3651801,-0.03398181,-0.008732496,0.01886941
0.9268936,-0.2604271,-0.3689437,-0.022225,-0.04156201,0.02035965
0.9307648,-0.2670996,-0.3744005,-0.01561983,-0.04379833,0.00647004
0.9370388,-0.2660109,-0.3802224,0.000960563,-0.03805724,0.006429166
0.9406546,-0.2602153,-0.3853836,0.01826634,-0.01465778,0.00171149
0.9401802,-0.2542127,-0.3786174,0.0280294,0.008116061,-0.002885958
0.9382579,-0.240497,-0.3646998,0.03070243,-0.002431713,0.006560618
0.9374074,-0.2313298,-0.3658666,0.02292815,-0.02338502,0.01622138
