accx,accy,accz,gyrox,gyroy,gyroz
1.003279,0.001035628,0.1786805,-0.008250983,-0.05074929,0.02324799
1.007188,0.005232009,0.1712921,0.01384266,-0.05815982,0.02225823
1.01188,0.008354134,0.1685391,0.02438365,-0.04072034,0.02729787
1.013955,0.01181865,0.1678856,0.03017741,-0.0250992,0.02544384
1.015062,0.008152201,0.1692301,0.04089948,-0.02356905,0.01823251
1.016439,0.008027241,0.1690741,0.05133548,-0.02413609,0.02079056
1.014612,0.008039475,0.1681575,0.05261506,-0.007295812,0.01583147
1.014598,0.01060979,0.1701298,0.04096039,-0.00120502,0.01275858
1.014418,0.01955011,0.1694831,0.02278417,-0.002780141,0.01158961
1.011988,0.01952295,0.1699342,0.01224521,-0.003804353,0.002930004
1.017074,0.01890256,0.174001,0.004459766,-0.01806472,-0.007001645
1.020091,0.02071587,0.1752982,-0.004477901,-0.02592522,-0.02096431
1.011607,0.02165251,0.1715696,-0.002799482,-0.01328212,-0.02201632
1.003194,0.02572848,0.1694542,-0.006379266,0.01173955,-0.01319215
0.9997047,0.02547586,0.1796575,-0.01920214,0.01489128,-0.0044368
0.9940767,0.02274559,0.1921596,-0.02782564,-0.001003817,0.01588782
0.9891666,0.01734912,0.1897721,-0.03929587,-0.01581697,0.02433623
1.000105,0.007619252,0.1801847,-0.04025429,-0.05399468,0.02122968
1.015301,-0.0001155609,0.1732482,-0.03452784,-0.08994622,0.03169742
1.017324,-0.007166256,0.1642769,-0.03969291,-0.09173584,0.03602741
1.020941,-0.007901562,0.1579049,-0.03506832,-0.06371536,0.02620761
1.026534,-0.002850134,0.1615257,-0.0214928,-0.02244532,0.01636576
1.020147,-0.004080441,0.1662749,-0.00849764,-0.01118198,0.009511801
1.008183,-0.003636366,0.1721493,-0.001030371,-0.02224144,0.008041668
1.003498,0.0002575392,0.1774981,-0.004715243,-0.02421426,0.00756737
1.009379,0.001231915,0.1724973,0.009185084,-0.02057068,0.006985744
1.016895,0.00695716,0.1668163,0.02751866,-0.02056863,0.01146248
1.01929,0.005596693,0.1601154,0.01927334,-0.0228482,0.01808837
1.017255,-0.003298033,0.1551392,0.009612527,-0.01863246,0.02534215
1.012966,-0.002663165,0.1605198,0.003461604,-0.01346339,0.0280694
1.010701,-0.002224047,0.1615659,-0.004714309,0.001508088,0.01817879
1.013253,0.0003331464,0.1643177,-0.003195467,0.02282261,0.009083926
1.015977,0.004981547,0.1703579,-0.007494929,0.0192394,0.0146365
1.009852,0.001473045,0.1698715,-0.0234649,-0.006882165,0.02146107
1.0006,-0.0002563961,0.1749208,-0.02594158,-0.03176086,0.02173819
1.000872,-0.002525758,0.1767215,-0.01124161,-0.02713257,0.02043458
1.010838,-0.00385703,0.1685616,-0.0009519784,-0.005517907,0.01679296
1.020177,-0.0007788803,0.1635502,-0.003022832,-0.002716901,0.01962329
1.016126,-0.001611199,0.1661639,-0.009266907,-0.009849915,0.03386139
1.008736,-0.002633781,0.1702094,-0.009763749,-0.02366676,0.04313476
1.010355,-0.007381864,0.1650619,-0.0005855155,-0.03357959,0.03311867
1.010726,-0.01116015,0.1583685,0.01492768,-0.02820032,0.02025601
1.011685,0.0002370412,0.1556353,0.02198342,-0.02941093,0.03271233
1.012967,0.01037182,0.1585745,0.004955415,-0.03011395,0.05672301
1.007122,0.00107706,0.167578,-0.01604988,-0.02961616,0.06731052
1.004322,-0.009295238,0.1653709,-0.01776023,-0.04189115,0.05916531
1.006436,-0.00501921,0.1607154,-0.01187605,-0.04959029,0.04246089
1.010261,-0.004166098,0.1611634,-0.01212059,-0.04805015,0.0461677
1.014206,-0.008593544,0.1561639,-0.02207032,-0.04907746,0.05192361
1.013435,-0.01066932,0.1568519,-0.02840597,-0.05231802,0.04159576
1.014083,-0.01696118,0.1611721,-0.01326132,-0.04009159,0.03552527
1.017138,-0.01402047,0.1618289,0.00698096,-0.01611457,0.01957404
1.018332,-0.005042831,0.1617302,0.008413167,-0.007514185,0.01478871
1.017575,-0.008362742,0.1568317,0.004678546,-0.002587115,0.03369592
1.015473,-0.01968181,0.151814,0.01413618,0.0165348,0.03365779
1.014097,-0.03020024,0.153362,0.02412092,0.05150008,0.01905527
1.00928,-0.02120239,0.1619947,0.02606223,0.08350875,-0.003889607
1.005037,-0.007009902,0.1684487,0.02469125,0.0749945,-0.01291413
1.009652,-0.01680183,0.1650885,0.02221381,0.05200171,0.02117874
1.018319,-0.02730317,0.1588855,0.02228011,0.04590055,0.05822406
1.02711,-0.03612653,0.1571636,0.02440911,0.04879363,0.06443075
1.028203,-0.04625789,0.1662806,0.03279997,0.07389411,0.02991527
1.014562,-0.03214565,0.1770932,0.04773939,0.09232519,-0.0232805
0.9972973,-0.01016014,0.1760074,0.0543779,0.07172955,-0.04900116
0.9898501,0.009301462,0.1725961,0.04451759,0.05550894,-0.04203907
0.9935991,0.02176345,0.1742154,0.03497066,0.06720409,-0.02254206
0.9984711,0.01028774,0.1787576,0.04919239,0.07694293,-0.01944183
1.002034,0.005964743,0.1915782,0.07681098,0.06660111,-0.04220203
1.014715,0.01486716,0.2050371,0.1084094,0.038884,-0.07099448
1.027677,0.02067877,0.1994634,0.1340592,0.0106021,-0.07355637
1.025393,0.03646634,0.1892735,0.1169571,0.02945809,-0.04842497
1.01537,0.03853822,0.1912099,0.07630498,0.08009954,-0.04245357
1.00621,0.01623124,0.1917412,0.04965593,0.0856469,-0.05855999
0.99926,0.001626253,0.1926857,0.04000423,0.0575968,-0.0731081
0.9993303,0.001873361,0.1912941,0.05089995,0.02881871,-0.07427518
1.005064,0.004220519,0.1806272,0.05001194,0.01941244,-0.06109424
1.011124,-0.002132357,0.1756952,0.03534613,0.04359442,-0.06462107
1.016544,-0.01023845,0.1768936,0.03035628,0.06237559,-0.08548206
1.01536,-0.009222217,0.1822253,0.0127465,0.08422339,-0.106088
1.008311,0.006529653,0.1889983,-0.002142683,0.09542741,-0.1028671
1.00606,0.02640239,0.1893346,-0.004371174,0.06604531,-0.07146449
1.006475,0.01729395,0.1922974,0.0008079221,0.05405667,-0.05573259
1.006312,0.005096124,0.1959297,0.01813091,0.06273471,-0.04958021
1.006347,0.01602461,0.1939126,0.009892005,0.06423384,-0.03972761
1.008837,0.01334502,0.1907515,-0.007408854,0.05913199,-0.02664545
1.015643,0.009396116,0.1869615,-0.01211221,0.05233784,-0.002073144
1.015144,0.01550619,0.1869809,-0.02054655,0.05574895,0.01501201
1.007981,0.0101232,0.1950024,-0.01567379,0.04304959,0.02779044
1.004807,0.007746272,0.2030167,-0.01851423,0.0187919,0.03040237
1.007265,0.004760959,0.1999151,-0.02398021,0.01235797,0.03633886
1.011187,-0.001162778,0.1962609,-0.0107965,0.02696571,0.05338658
1.005709,0.0003779755,0.2037333,-0.01276547,0.0412931,0.03595072
0.9999676,0.001721768,0.2147591,-0.02673311,0.01554056,0.02318823
1.001905,0.008667525,0.2236224,-0.0386203,-0.01532585,0.03860849
1.001203,0.0142723,0.2150556,-0.02823434,-0.01726888,0.04800011
1.00165,0.01506159,0.2006241,0.001213504,-0.02294794,0.06128436
1.003726,0.01312545,0.2102614,0.007557969,-0.04511314,0.06506973
1.005257,-0.0001589518,0.2161826,0.00864249,-0.06600666,0.05841673
1.007772,-0.003645619,0.2088328,0.01600745,-0.04967257,0.04917752
1.008441,-0.0001766814,0.2100413,0.02685707,-0.02392461,0.03360668
1.010327,-0.0004380284,0.2047123,0.03900337,-0.03108156,0.03248338
1.010204,0.009474064,0.1959951,0.02669646,-0.02481142,0.03520587
1.008822,0.01111011,0.193626,0.01356987,0.0004067594,0.03055533
1.010394,0.004477122,0.195516,0.002999237,0.01028194,0.02453138
1.009025,0.00442648,0.2050508,-0.01443214,0.003503111,0.01723186
1.006756,0.005083367,0.2031163,-0.009932187,-0.01502101,0.0179321
1.005766,0.00829685,0.1949758,-0.002635529,-0.01696867,0.01944374
1.007473,0.006631723,0.1930917,-0.004730766,0.0009845717,0.01573845
1.010677,0.003022066,0.1880211,-0.005601279,0.01715996,0.01364589
1.006191,0.00330507,0.1911733,-0.01279987,0.0220034,0.01185506
1.002112,0.001492162,0.193694,-0.01371448,0.005747396,0.01566932
1.004674,0.001984724,0.1898711,-0.005625247,-0.005889518,0.02668326
1.004593,-0.001273856,0.1938225,0.005581643,-0.003338653,0.03338554
1.003072,-0.004664597,0.1949461,0.02345595,-0.005806238,0.03354638
1.001779,-0.00183901,0.1975579,0.03391834,-0.01345478,0.03120515
0.9998971,-0.002175427,0.2016132,0.03179917,-0.0330179,0.02461624
1.003107,0.0008080787,0.1966766,0.02777935,-0.04517689,0.02086703
1.00794,0.006164193,0.1956601,0.01996068,-0.03835327,0.03098942
1.007778,0.00604307,0.2004657,0.01100215,-0.04502564,0.04095805
1.007038,0.005281089,0.2039793,0.007757129,-0.07380171,0.03810866
1.006792,0.00558891,0.201541,0.003385362,-0.09655219,0.0381222
1.006067,0.006747308,0.1975209,-0.003081089,-0.07932805,0.04059516
1.007279,0.003854426,0.198108,-0.007245674,-0.05023018,0.03134335
1.005319,-0.009150676,0.1954915,-0.002108728,-0.05120719,0.01514736
1.002829,-0.02195194,0.1956042,0.01926993,-0.0562073,0.002212922
1.006015,-0.01524057,0.1985255,0.04051711,-0.06108503,0.007223299
1.010487,-0.003047608,0.1926736,0.04200014,-0.07211586,0.02148324
1.014821,-0.007922118,0.1828674,0.03424976,-0.06654039,0.02195958
1.0116,-0.01028234,0.1757255,0.04149256,-0.05912766,0.02095826
1.002566,-0.009274735,0.1805507,0.05981605,-0.05946574,0.02091572
1.003056,-0.01782384,0.1898938,0.07612096,-0.05288218,0.01035742
1.008601,-0.01930148,0.1855564,0.08283962,-0.04742647,-0.01113053
1.011504,-0.01231182,0.1813151,0.07297286,-0.04913417,-0.03351066
1.007697,-0.001336663,0.1839843,0.07005343,-0.05706317,-0.02525298
1.002083,0.007251928,0.1828282,0.06800658,-0.06930263,-0.005727981
1.009914,0.007574985,0.1804968,0.0518341,-0.07071172,-0.002359853
1.019303,0.007307498,0.1784895,0.0492286,-0.05106704,0.003163398
1.01947,-0.002748788,0.1804541,0.04393848,-0.03051639,-0.01447251
1.016132,-0.01343353,0.1889651,0.02725223,-0.03498581,-0.04121266
1.008461,-0.009849295,0.1943352,0.0171666,-0.04110918,-0.03285935
1.005107,-0.007913412,0.1884406,0.005215354,-0.0303952,-0.02726268
1.007415,-0.00723019,0.1760575,-0.01018485,-0.02612889,-0.0319959
1.007856,-0.001396443,0.170919,-0.02521251,-0.02447661,-0.0300244
1.010525,0.003647744,0.1702738,-0.009071171,-0.02495815,-0.03325388
1.014623,0.003961998,0.1673791,0.01513511,-0.03300486,-0.02877567
1.015413,-0.0008154825,0.1672147,-0.003255521,-0.02964143,-0.02211761
1.014111,-0.005868961,0.1687987,-0.008977562,-0.02946667,-0.02595593
1.014474,-0.005556869,0.1723306,0.006024786,-0.03576182,-0.02476298
1.014686,0.001688621,0.1743741,0.012231,-0.03200331,-0.01643595
1.01233,0.005296911,0.1737931,0.03094009,-0.03593189,-0.01186446
1.011307,0.0006478676,0.1734215,0.0341314,-0.04467479,-0.0197822
1.01132,-0.003018615,0.1683432,0.02156653,-0.04650774,-0.03296051
1.01275,-0.001911913,0.167468,0.02165963,-0.04593644,-0.03554163
1.014387,-0.001064207,0.169634,0.02204654,-0.04236982,-0.0329927
1.012034,-0.002983276,0.1676447,0.03045831,-0.04158849,-0.03116236
1.010458,0.001662663,0.1689484,0.04005688,-0.04083103,-0.0258486
1.012048,0.007447546,0.1637441,0.03103749,-0.03981273,-0.02260111
1.013083,0.004931382,0.1567989,0.01544115,-0.04142215,-0.02105767
1.012404,0.00340306,0.1616563,0.002414038,-0.03687156,-0.01800155
1.01169,0.002645153,0.1659148,-0.002182327,-0.02582636,-0.01990532
1.009988,0.00315194,0.1682402,0.00548679,-0.01461861,-0.02051489
1.006072,0.009494741,0.1734513,0.008927755,-0.01909508,-0.01295441
1.004889,0.01873247,0.175886,-0.003322617,-0.03603067,-0.004457605
1.006483,0.02365124,0.1684652,-0.0142187,-0.04962623,0.001443893
1.009426,0.01378327,0.1582522,-0.01195644,-0.06898082,0.003351212
1.014433,0.002906789,0.1600818,-0.004688656,-0.07598176,8.423688e-05
1.016208,0.006617033,0.158986,0.01038447,-0.06043424,-0.003206573
1.01444,0.0138799,0.1511025,0.02810389,-0.04691955,-0.0002773297
1.01154,0.01785554,0.1564504,0.02693341,-0.03738315,0.003170196
1.00921,0.01679665,0.1624638,0.02170329,-0.04703776,0.000463556
1.012097,0.01360797,0.1620222,0.03297544,-0.06250364,-0.0009699289
1.015396,0.01491278,0.1651563,0.03741713,-0.0442682,-0.003463719
1.013118,0.01246053,0.1642168,0.03148989,-0.02550454,-0.01172924
1.009635,0.007602878,0.1637471,0.02968497,-0.02664834,-0.01620597
1.008368,0.009905241,0.1655843,0.02372252,-0.03344303,-0.01524468
1.010811,0.01060029,0.1594165,0.01968873,-0.04588736,-0.01727257
1.015675,0.008781102,0.1550561,0.01764028,-0.04779901,-0.0308618
1.015944,0.01020772,0.1569243,0.01278639,-0.05040694,-0.04731858
1.013544,0.01099924,0.1582848,0.01469364,-0.06104029,-0.04945501
1.013999,0.01563014,0.1602873,0.01225434,-0.06219324,-0.04370021
1.013702,0.02176244,0.1622057,0.001914939,-0.06969308,-0.039388
1.012459,0.02097923,0.1566412,-0.007131765,-0.07647828,-0.03375698
1.010767,0.02343065,0.1442679,-0.01112969,-0.07048475,-0.0286054
1.010004,0.02879933,0.1405322,-0.003435111,-0.06475732,-0.02904547
1.01612,0.0213718,0.1450965,0.01058965,-0.0567809,-0.03282705
1.02049,0.01296983,0.1485279,0.02093838,-0.06323666,-0.03692811
1.013454,0.0188042,0.1526627,0.01758106,-0.08037587,-0.04206184
1.007923,0.02169179,0.1495834,0.01019107,-0.07936318,-0.04098909
1.016049,0.01615312,0.1366452,0.01428115,-0.06457873,-0.03895363
1.023875,0.0108012,0.1271621,0.00949115,-0.03425034,-0.04609884
1.018925,0.003728114,0.1313802,0.004401193,-0.01854607,-0.0474955
1.011669,0.009226302,0.1447575,0.02472101,-0.0617776,-0.03574548
1.008696,0.0303222,0.1472004,0.03789138,-0.09505772,-0.02219687
1.014797,0.04058942,0.129504,0.01192796,-0.03581428,-0.02294142
1.025104,0.03074784,0.1119149,-0.03567448,0.05080901,-0.04153634
1.019376,0.02075673,0.1218012,-0.0566962,0.06591954,-0.05258943
1.008224,0.02938169,0.1398257,-0.03029076,0.02966849,-0.04255682
1.006318,0.03584495,0.1373586,-0.00542764,0.01039905,-0.03035874
1.01088,0.02641861,0.1367659,-0.01423176,0.02956704,-0.03574087
1.020268,0.02409584,0.1391774,-0.02510153,0.05181103,-0.05474588
1.017898,0.02554509,0.1355155,-0.02596119,0.04627326,-0.0671669
1.013132,0.02920693,0.138269,-0.02874613,0.03415284,-0.05584425
1.018336,0.03785763,0.1342659,-0.02964929,0.02381319,-0.0302869
1.014725,0.03123964,0.1286745,-0.03878971,0.03020161,-0.02512701
1.014702,0.0222437,0.1302414,-0.04806536,0.05996918,-0.03355064
1.017785,0.02506462,0.133079,-0.03194293,0.0646171,-0.0283219
1.007899,0.03566135,0.1466254,-0.01093065,0.03924737,-0.008809711
1.004378,0.04916595,0.1545257,-0.002883508,0.01155939,0.01861205
1.009766,0.04263775,0.1461309,-0.007857281,0.009182753,0.01994494
1.01635,0.02813043,0.1355487,-0.0183015,0.02643225,-0.001521104
1.019588,0.02793112,0.1310399,-0.01592145,0.02708252,-0.001869603
1.017869,0.03071784,0.1348862,-0.01189981,0.03990393,0.0153795
1.019932,0.03737602,0.1366193,-0.01038595,0.04909902,0.03578119
1.016986,0.04018028,0.1372579,-0.01447129,0.03022795,0.03802418
1.010744,0.03125639,0.1402733,-0.03194341,0.02891925,0.02899139
1.009911,0.02777056,0.1398753,-0.0389981,0.03177651,0.03690032
1.012434,0.03134299,0.1389208,-0.03458881,0.03393394,0.03760776
1.017409,0.03575943,0.1403386,-0.0249147,0.04012594,0.03588958
1.015426,0.03663247,0.144801,-0.009953094,0.03211172,0.03949645
1.013841,0.03266565,0.1484007,-0.007402418,0.02466402,0.03301896
1.016729,0.03219177,0.1503072,-0.01459824,0.01830162,0.03737466
1.014016,0.03524464,0.1482041,-0.02465096,0.0281601,0.04111456
1.012306,0.03776734,0.1437738,-0.03234278,0.04320783,0.03516805
1.010062,0.03191839,0.1472002,-0.02857705,0.03150407,0.03116245
1.008874,0.02160129,0.148348,-0.02508123,0.0281524,0.01619612
1.013493,0.02106661,0.1457074,-0.03116936,0.04196896,0.005228648
1.014239,0.02177682,0.1463659,-0.03419775,0.05605789,0.0006503344
1.012918,0.01940454,0.1445621,-0.02648812,0.0676596,-0.01169239
1.012653,0.01926918,0.1467409,-0.0219223,0.0645216,-0.01561459
1.014065,0.01929058,0.152211,-0.02446539,0.06109561,-0.01218671
1.01733,0.02137274,0.1539516,-0.02568055,0.06451579,-0.009895101
1.015878,0.02729375,0.1504098,-0.0282353,0.05760503,-0.001571931
1.011317,0.03412134,0.1429456,-0.03795827,0.0406895,0.008139571
1.006052,0.03235908,0.143904,-0.05305633,0.01976746,0.01075778
1.004261,0.02781421,0.1477698,-0.05686075,0.007493352,0.01453365
1.008228,0.03077546,0.1470252,-0.04446872,0.01550638,0.02147622
1.009514,0.0285189,0.15004,-0.0310757,0.01800872,0.02807203
1.010593,0.02327106,0.1532082,-0.02481818,0.0008368581,0.0403549
1.013552,0.02279251,0.154348,-0.02765419,-0.008069086,0.04093033
1.012676,0.02375761,0.1528044,-0.0310387,-0.002920111,0.02911543
1.011943,0.02690102,0.1491798,-0.03098158,0.002018094,0.02600288
1.013022,0.02164031,0.1511142,-0.03508044,0.006999738,0.01348152
1.013381,0.01475449,0.1531824,-0.03868282,0.01772536,-0.007418801
1.013998,0.0200393,0.1534482,-0.04097373,0.02444505,-0.01698118
1.014142,0.02516444,0.154833,-0.04566606,0.01327581,-0.01811503
1.013831,0.02851642,0.154652,-0.04652063,0.003884947,-0.01328266
1.014805,0.02894509,0.1568971,-0.04373968,0.006647642,-0.01064931
1.015527,0.02430671,0.1575442,-0.03911445,0.008141146,-0.00561184
1.014304,0.02500334,0.1531869,-0.03321208,0.01046612,0.0004639892
1.013323,0.02505309,0.1531257,-0.03201356,0.009726441,0.0003065118
1.013033,0.02249787,0.1553364,-0.02908137,0.005388062,0.004298574
1.012696,0.02149931,0.1536768,-0.02219605,0.003974548,0.00360191
1.014112,0.01696891,0.1527998,-0.02304488,0.003055446,0.001383456
1.016001,0.01337684,0.1535571,-0.02235079,0.003859082,0.0001495446
1.01547,0.01418652,0.154048,-0.01516512,0.004311364,-0.007170994
1.014406,0.0186707,0.1557089,-0.01406799,0.005698356,-0.003319547
1.013804,0.0223531,0.1534039,-0.01313803,0.007464935,-0.0003526351
1.012003,0.01983248,0.1505138,-0.01111165,0.006765426,-0.005047426
1.011999,0.01894149,0.1565228,-0.01073896,0.01247771,-0.004562218
1.013045,0.02200278,0.1619015,-0.003600577,0.01820515,-0.004884664
1.010887,0.02472067,0.1605391,0.001222628,0.01458027,0.00246293
1.008927,0.02637466,0.1591073,-0.0008443633,0.00988775,0.01139157
1.0081,0.02576689,0.1592484,-0.0003176749,0.005540427,0.01156225
1.008079,0.02540829,0.1583823,0.00237962,0.002499077,0.01194606
1.009766,0.02619662,0.1560841,0.005972489,0.005213246,0.00902007
1.009786,0.02785734,0.1567096,0.009195601,0.007791618,0.008656443
1.009812,0.03056925,0.1560532,0.01044419,0.00831982,0.01567295
1.011002,0.03110546,0.1483197,0.007273116,0.00513983,0.02161595
1.011997,0.02929799,0.1421749,-0.002936098,-0.008306841,0.02512196
1.012915,0.0296083,0.1441956,-0.01100287,-0.01765682,0.02601073
1.011466,0.03393747,0.1493596,-0.005496038,-0.008343509,0.02747509
1.010588,0.0366829,0.1524043,0.001835383,0.0001329879,0.03149486
1.011753,0.03278218,0.1550358,-0.008418912,-0.01014015,0.03550502
1.012799,0.02774741,0.1550072,-0.01616115,-0.02388082,0.03443311
1.014438,0.02876154,0.1526842,-0.006349203,-0.02601741,0.02923174
1.014157,0.02933584,0.1541089,-0.0007790029,-0.01648981,0.02981469
1.013551,0.02391784,0.1535192,0.0006938964,-0.0001417471,0.0277554
1.015113,0.02080653,0.1521757,0.002088346,0.004820095,0.01505306
1.015339,0.02139693,0.1519574,0.001364947,0.00269145,0.004640193
1.014148,0.02204357,0.1490915,0.005508145,0.009825332,0.005731072
1.012722,0.0232573,0.1526227,0.007814006,0.01011248,0.01238283
1.011907,0.02437437,0.1553,0.009469998,0.008769858,0.011982
1.011779,0.02648425,0.14976,0.01014395,0.01795391,0.01057248
1.010881,0.02814205,0.149005,0.006555047,0.01970234,0.01230594
1.011055,0.02689349,0.1556164,0.008262586,0.01640116,0.01156144
1.012324,0.02394685,0.1616567,0.008256016,0.01813503,0.01518561
1.012795,0.02289362,0.1567518,0.005953326,0.02176228,0.01631053
1.013457,0.0243722,0.1500934,0.0077117,0.02623367,0.01402548
1.014104,0.02530662,0.1535103,0.003604361,0.02787002,0.01447944
1.013956,0.02681012,0.152877,-0.006052445,0.02438,0.01181667
1.013428,0.02596286,0.148986,-0.01294446,0.02365552,0.01274635
1.012115,0.02121791,0.1486925,-0.010656,0.03335932,0.01372799
1.011342,0.01886881,0.1479206,-0.006393419,0.04131212,0.01162621
1.014405,0.02104679,0.1503393,-0.01073454,0.03513454,0.01282557
1.018189,0.02529136,0.1550043,-0.01162279,0.02570787,0.01301266
1.016932,0.02528727,0.1587379,-0.009805045,0.02085181,0.01570338
1.015502,0.02125423,0.15476,-0.01154377,0.01670924,0.0178714
1.016474,0.01590198,0.1454934,-0.009911032,0.02100468,0.01482154
1.014592,0.01023594,0.146383,-0.01252183,0.03309077,0.01135164
1.012959,0.01198908,0.1476959,-0.01624279,0.03771794,0.005938907
1.012702,0.01501968,0.1445619,-0.01252,0.04227655,0.002261579
1.012193,0.01612647,0.1471911,-0.00759138,0.0488066,0.004621722
1.014693,0.02244121,0.1477878,-0.0007029333,0.05145319,0.009146616
1.015607,0.02190651,0.1475824,0.002686026,0.06128499,0.01101859
1.012476,0.01636956,0.1542485,-0.000824675,0.06201538,0.01230587
