accx,accy,accz,gyrox,gyroy,gyroz
1.028386,-0.1476003,0.09505898,0.08374394,-0.04492316,0.0182663
1.024971,-0.1502169,0.0965649,0.08061392,-0.05300258,-0.0008938731
1.024478,-0.1503269,0.1001919,0.09907571,-0.08712783,0.007668366
1.030475,-0.1455618,0.08823325,0.1103549,-0.1016504,0.02406856
1.032937,-0.1383729,0.0809637,0.09626566,-0.05817148,0.03590025
1.029171,-0.1312702,0.08808174,0.0752863,-0.03049686,0.02919299
1.021981,-0.137798,0.09556207,0.06870837,-0.04374614,-0.009766039
1.01126,-0.1448038,0.1046471,0.06322404,-0.04376124,-0.05009094
1.001903,-0.1333266,0.1047822,0.05018836,-0.01186745,-0.06523446
1.002957,-0.1180091,0.1018487,0.02838894,0.01698365,-0.04977007
1.01319,-0.1114168,0.106795,-0.007923695,0.008060127,-0.0217203
1.023844,-0.1255633,0.1078861,-0.0252938,-0.01407006,0.008014478
1.026818,-0.1522035,0.1148911,0.002409547,-0.02654223,0.03443447
1.018056,-0.155222,0.1302651,0.05361969,-0.03158033,0.02922341
1.00042,-0.1312011,0.1446644,0.1018952,-0.0541374,0.02748688
0.9876797,-0.1011528,0.1496278,0.1123387,-0.09638156,0.04908101
0.9949997,-0.08462747,0.1292452,0.06322789,-0.0885386,0.05295115
1.007038,-0.09260956,0.1092175,-0.004859201,-0.04392147,0.03946754
1.00702,-0.1162985,0.1080402,-0.02745042,-0.02002472,0.007707119
1.014063,-0.1399613,0.1031808,-0.0007242229,-0.01100039,-0.01493777
1.02412,-0.1449202,0.1082077,0.02475063,-0.02758658,-0.01255963
1.026377,-0.1451394,0.1205213,0.03094636,-0.03694004,-0.01861977
1.03728,-0.1575491,0.09945206,0.0335646,-0.007365777,-0.01784633
1.038621,-0.156625,0.07816202,0.03351826,0.01876512,-0.01651101
1.020461,-0.1556585,0.09397898,0.03815089,0.02587917,-0.02262908
1.004385,-0.1589479,0.101558,0.05528203,0.008634467,-0.0204525
0.9988452,-0.1417926,0.09340996,0.06314287,-0.007326652,-0.02190841
1.005773,-0.1353189,0.09822045,0.05876324,0.01143831,-0.01476017
1.009994,-0.1390311,0.1013273,0.05925735,0.02051755,-0.002480327
1.019045,-0.1382027,0.1032288,0.06027048,0.005669268,0.005228116
1.034695,-0.1442299,0.1078091,0.05774692,-0.01674956,0.01703276
1.029817,-0.1417539,0.09658884,0.05061884,-0.0392738,0.02778792
1.025166,-0.1369012,0.08180139,0.03795013,-0.02694812,0.03327398
1.025751,-0.132471,0.08126223,0.02355371,0.007422984,0.02193274
1.020541,-0.1277491,0.09012109,0.01259549,0.02370058,0.01348908
1.020451,-0.1263022,0.100253,0.01126689,0.01721102,0.02026881
1.01605,-0.1134042,0.1037747,0.004889833,-0.005379617,0.01840319
1.016902,-0.1110008,0.1023728,-0.0158646,-0.02506889,0.01818296
1.023096,-0.1190894,0.1018343,-0.02767793,-0.02961498,0.02009759
1.022829,-0.1218965,0.09826432,-0.02595909,-0.02603176,0.01472616
1.026444,-0.1338613,0.09149058,-0.02895875,-0.02156833,0.009978847
1.026458,-0.1415025,0.08850806,-0.02454544,-0.009561734,0.004771514
1.022788,-0.1423891,0.08979421,-0.008336883,0.01645574,0.0007690026
1.017389,-0.1405648,0.09284418,-0.006300117,0.03058626,-0.006045756
1.009739,-0.1312198,0.09646353,-0.00882044,0.02788865,-0.01170212
1.010608,-0.1314516,0.09924747,-0.009499038,0.03351284,-0.009585369
1.011014,-0.1371374,0.0998272,-0.02406747,0.03805869,-0.006825289
1.012053,-0.139537,0.09369493,-0.04012968,0.03963571,-2.648695e-05
1.017124,-0.1403594,0.09154051,-0.054503,0.04307338,0.007377995
1.013485,-0.1318517,0.1114427,-0.05730332,0.02807674,0.01857461
1.00714,-0.120285,0.1350726,-0.03775753,-0.02231816,0.05657153
1.005965,-0.1168713,0.1341057,-0.02122353,-0.1082211,0.1089729
1.011122,-0.1258806,0.1210265,-0.002469854,-0.1591993,0.1271738
1.01807,-0.1401028,0.1149854,0.02678676,-0.1385828,0.09729126
1.015793,-0.1440357,0.1042383,0.03835649,-0.114983,0.0467603
1.013937,-0.1397303,0.09086893,0.02419916,-0.06737685,-0.01422429
1.021446,-0.13196,0.09309711,-0.0006353563,0.01979675,-0.05963274
1.030862,-0.1216964,0.0966522,-0.02728906,0.05018674,-0.05586757
1.038899,-0.1193463,0.09230912,-0.06258015,0.04588663,-0.0450798
1.037799,-0.1260465,0.09263532,-0.1010471,0.06623288,-0.04902944
1.030768,-0.131402,0.09466152,-0.1261784,0.07955766,-0.04099415
1.024459,-0.1363067,0.0970083,-0.1313198,0.08531128,-0.04352474
1.010789,-0.1465825,0.1014999,-0.1186611,0.06738613,-0.05520603
1.008425,-0.1520975,0.09874354,-0.1071089,0.03688227,-0.05808325
1.016755,-0.1543916,0.08724304,-0.09460168,0.05438589,-0.06985806
1.010965,-0.1637181,0.07440381,-0.07972667,0.06539822,-0.070073
1.011237,-0.1599661,0.06982834,-0.07985363,0.04110633,-0.0473661
1.015096,-0.14084,0.08017361,-0.08526276,0.03369251,-0.01375093
1.010233,-0.1311994,0.09346259,-0.08857056,0.02006412,0.03384431
1.011644,-0.1331717,0.1002653,-0.0735742,-0.0243455,0.07323506
1.004101,-0.1376918,0.1092334,-0.03832831,-0.09353697,0.0919925
0.9946166,-0.1380104,0.1184787,-0.01334881,-0.1428839,0.08930657
1.001589,-0.1394353,0.1152374,0.007770137,-0.1267852,0.06996399
1.011551,-0.1408803,0.096706,0.01443439,-0.08939542,0.0573838
1.025239,-0.1351133,0.0759919,-0.00938279,-0.0382646,0.04527858
1.035191,-0.1373015,0.07009431,-0.02585481,0.01304961,0.0290601
1.031996,-0.1391058,0.08334939,-0.01894774,0.02075502,0.01504217
1.029262,-0.1335121,0.09867553,-0.01601141,0.03717308,0.003930667
1.029058,-0.1359708,0.09862125,-0.03217777,0.05835903,-0.002690088
1.024001,-0.1383531,0.1013411,-0.04148891,0.05197633,-0.02063679
1.01658,-0.1443388,0.1111789,-0.03176643,0.04416296,-0.03137533
1.013057,-0.1492304,0.1096192,-0.01691735,0.03068377,-0.02095431
1.015625,-0.1358112,0.1069116,-0.005565212,0.04934619,-0.0146069
1.019906,-0.1149239,0.1017263,-0.02752776,0.08264392,-0.0007202046
1.016428,-0.09754518,0.09449808,-0.07016648,0.07193163,0.01722905
1.01008,-0.1016735,0.1025417,-0.08200726,0.06693109,0.01225974
1.007739,-0.1221201,0.1159712,-0.06798295,0.04264014,-0.008261722
1.004803,-0.1319205,0.1231326,-0.04493517,-0.01816471,-0.03033181
1.006799,-0.1310349,0.1178795,-0.02174803,-0.02233634,-0.04148114
1.009806,-0.1193909,0.1080618,-0.02399344,0.003836773,-0.03587647
1.00836,-0.1094875,0.111503,-0.04645923,0.002282205,-0.01799391
1.004693,-0.1101147,0.1203339,-0.05755619,-0.00498937,0.008113877
0.9937343,-0.1097846,0.1270733,-0.05835919,-0.02458132,0.03493803
0.9887552,-0.1132397,0.126903,-0.06396335,-0.05840755,0.05502854
0.9933537,-0.1200367,0.1227637,-0.06846807,-0.08279339,0.06378501
0.9958161,-0.1326715,0.1277707,-0.0581349,-0.100068,0.06143327
1.001304,-0.1520473,0.1288541,-0.01724361,-0.1239542,0.06679621
1.009899,-0.1645698,0.1214126,0.04177893,-0.1571277,0.09360766
1.017902,-0.173454,0.1090435,0.08062045,-0.1864961,0.1212123
1.021748,-0.1785865,0.08934416,0.09134428,-0.1918546,0.1357204
1.027522,-0.182377,0.08285181,0.09668809,-0.1767424,0.1338854
1.047626,-0.1956519,0.08135409,0.1070525,-0.1598837,0.11507
1.063443,-0.2049939,0.07063615,0.1183456,-0.1358519,0.09198998
1.061271,-0.1988808,0.07032062,0.1308473,-0.09701127,0.06610596
1.054151,-0.1832759,0.06656071,0.1209858,-0.0414287,0.0472865
1.042108,-0.1605372,0.0574562,0.08408965,0.03098134,0.03069741
1.026358,-0.1402531,0.06742197,0.05388101,0.07237678,0.002343703
1.020292,-0.1360155,0.07806454,0.02471731,0.06567847,-0.01049725
1.018371,-0.135379,0.08162045,-0.00620785,0.06921316,-0.01037823
1.011089,-0.1301425,0.08849638,-0.02267881,0.07754864,-0.01564818
1.006365,-0.1321874,0.09143573,-0.02135468,0.04974122,-0.007451467
1.006878,-0.1356635,0.0909787,-0.007737859,0.02093904,0.01269627
1.009078,-0.1373411,0.08469727,-0.003644472,0.02327454,0.02551965
1.011414,-0.1426884,0.07482181,-0.007895304,0.02251368,0.02461563
1.011238,-0.1417762,0.07363172,-0.02357533,0.001213854,0.008411121
1.014344,-0.1251503,0.07561713,-0.06913093,-0.006587582,-0.01314202
1.028592,-0.1093965,0.07634279,-0.1415784,0.01522352,-0.02062959
1.044303,-0.1286106,0.08422912,-0.1866071,0.06329649,-0.00952147
1.039092,-0.1674738,0.1055858,-0.1391286,0.1053282,0.008617506
1.01678,-0.1854562,0.1298873,-0.07740682,0.09815085,0.02290004
1.00615,-0.1903475,0.1356155,-0.06335789,0.08443423,0.02936375
1.012919,-0.1911628,0.124157,-0.03843642,0.08319084,0.03279658
1.018552,-0.1774664,0.111791,-0.03485614,0.05772666,0.03498584
1.0075,-0.1536016,0.1065786,-0.0827339,0.04667365,0.02590259
0.995794,-0.1439427,0.1122829,-0.1372923,0.05609468,0.00530578
1.00121,-0.1567145,0.1222423,-0.1587457,0.04522968,-0.01423382
1.00395,-0.1653966,0.1250584,-0.119927,0.03234186,-0.03012636
1.004306,-0.1682056,0.122918,-0.06215602,0.02029363,-0.03369112
1.011356,-0.1692828,0.119861,-0.006952216,-0.0001113262,-0.01805356
1.014039,-0.1619027,0.1137687,0.03994102,-0.01017775,-0.002128717
1.015786,-0.1618911,0.109558,0.0417148,-0.007942589,0.002435655
1.01543,-0.1624877,0.1115387,0.04080495,-0.01241504,-0.0009355025
1.015475,-0.161795,0.1164109,0.05764783,-0.02375966,-0.002302582
1.018063,-0.1667896,0.1192455,0.06361642,-0.01398356,0.0006041028
1.016187,-0.1596366,0.1168688,0.06526214,-0.002787551,-0.001725751
1.018537,-0.1542063,0.1113565,0.06165864,-0.01793497,-0.001418432
1.02054,-0.1594178,0.1066876,0.0689675,-0.02029666,0.002756731
1.01897,-0.1623695,0.1082708,0.0824659,0.000924213,0.004956871
1.020729,-0.1685882,0.1133218,0.0887454,0.01524213,0.004339273
1.01872,-0.1708909,0.1138869,0.1041852,0.00137733,-0.01117817
1.010275,-0.1597974,0.1123267,0.1055173,-0.03621218,-0.02525404
1.004628,-0.1428115,0.1104693,0.08891552,-0.04785246,-0.01551837
1.021339,-0.1370911,0.1111212,0.07085373,-0.003120295,-0.00628428
1.040467,-0.1459207,0.1161503,0.06320301,0.04299988,-0.01332438
1.025304,-0.1486925,0.1226608,0.08625527,0.02159408,-0.01336095
1.010858,-0.1422728,0.1263443,0.09986842,-0.000757533,-0.001938994
1.01732,-0.1366531,0.1144586,0.07398012,0.03454836,0.002582301
1.014025,-0.1350284,0.1002379,0.04226524,0.04203392,0.000605977
1.009974,-0.1368171,0.1065799,0.03008478,0.02688712,-0.004245233
1.014067,-0.1380305,0.115437,0.02706327,0.01952793,-0.005736248
1.012216,-0.1397511,0.116545,0.01469756,-0.01167098,0.003007536
1.011894,-0.1422729,0.1165568,0.0008756011,-0.01872226,0.009642742
1.013055,-0.1467885,0.1120138,-0.006284332,-0.01585798,0.009921725
1.009984,-0.1549994,0.1107132,0.001199887,-0.03429148,0.008222718
1.010003,-0.160738,0.1081858,0.01677848,-0.03492314,0.005130019
1.013415,-0.1610024,0.09827389,0.0231989,-0.03138823,-0.0003742272
1.020046,-0.1611667,0.09865211,0.04127053,-0.02621086,-0.004475814
1.024459,-0.1628337,0.1015937,0.05622023,-0.0167103,-0.001326096
1.020934,-0.1590829,0.09676599,0.04768137,-0.01089558,4.291725e-05
1.017124,-0.1549314,0.09863606,0.05100608,-0.00385148,0.002444014
1.015146,-0.157405,0.1008255,0.06697321,-0.008275848,0.006866297
1.017092,-0.1569192,0.09893645,0.08002058,-0.007360653,0.005427289
1.020752,-0.1530052,0.1003785,0.08338508,-0.003565208,0.007160921
1.01674,-0.1497878,0.09837893,0.06973535,-0.01286701,0.006533542
1.014732,-0.1465803,0.0967932,0.05988157,-0.01493174,0.003678771
1.022153,-0.1452536,0.09874399,0.05661603,-0.008640552,0.004351678
1.027166,-0.1426882,0.09763107,0.04940976,0.001255418,0.001968347
1.025763,-0.1430175,0.09722021,0.04373357,0.004059563,0.008427918
1.026597,-0.1472143,0.09544921,0.03989454,-0.005869361,0.01924453
1.030426,-0.1480804,0.09145592,0.03547876,-0.01147884,0.02282294
1.028769,-0.1527752,0.09114004,0.02476964,-0.01068272,0.02506819
1.02519,-0.1618056,0.09097292,0.01875316,-0.007273611,0.01787109
1.022284,-0.1663563,0.08993793,0.02386875,-0.007935195,0.0071183
1.013139,-0.1652644,0.09022152,0.02184363,-0.009906678,0.01028077
1.007674,-0.1587387,0.09005131,0.01775072,-0.006416377,0.01617836
1.008453,-0.1517577,0.08864859,0.01031695,-0.004874627,0.01323403
1.004435,-0.1484713,0.0877625,-0.007452551,-0.001494264,0.010761
1.002855,-0.1507884,0.08922642,-0.01487197,0.0004065831,0.01016689
1.004105,-0.1575227,0.09027133,-0.0130339,0.002284548,0.007419634
1.002157,-0.1606516,0.09008235,-0.0122958,0.00853237,0.006722239
1.003545,-0.1594461,0.09087254,-0.007430386,-0.00125218,0.00562026
1.008028,-0.1575807,0.09237816,0.001832959,-0.01275683,0.006282627
1.012845,-0.1589411,0.09522681,0.01024757,-0.005417749,0.01092458
1.015571,-0.1611861,0.09681864,0.01147317,-0.001469107,0.01168991
1.014965,-0.1602101,0.09530503,0.009436009,-0.002881646,0.01082462
1.015514,-0.1631432,0.09491295,0.009799266,0.003435849,0.008104515
1.015384,-0.1649888,0.09581936,0.01446963,0.01108436,0.0006127634
1.015418,-0.1614679,0.09748712,0.0215894,0.01548692,-0.008367544
1.018388,-0.1586,0.1002664,0.02197819,0.01868332,-0.0147198
1.020209,-0.1538465,0.1021969,0.01960481,0.02223689,-0.01219772
1.020967,-0.1522107,0.1048835,0.02068595,0.02049347,-0.009411558
1.022526,-0.1534274,0.1060285,0.02239426,0.006758508,-0.008819779
1.02408,-0.1524266,0.1047705,0.02478435,-0.009427935,-0.00113842
1.02289,-0.1542356,0.1056048,0.02523846,-0.01466536,0.003432365
1.020342,-0.1563531,0.1040229,0.02411279,-0.007176673,0.003974902
1.020719,-0.1570873,0.1015744,0.02462175,0.003198054,0.005511187
1.020102,-0.15624,0.1037105,0.02311064,0.009751535,0.00261845
1.018666,-0.1532865,0.1056318,0.0158069,0.01559131,0.00229599
1.018629,-0.1514356,0.1071923,0.007470405,0.01431777,0.005644148
1.016676,-0.149863,0.1067436,0.005723965,0.009798729,0.0103535
1.015319,-0.1523362,0.104422,0.004245682,0.01134873,0.01657128
1.015243,-0.157257,0.1058264,-0.003088746,0.01010537,0.01378017
1.015107,-0.1590647,0.10614,-0.005706872,0.01250833,0.006381612
1.015504,-0.1635382,0.1058334,-0.001194738,0.01881032,0.002252808
1.015146,-0.1671889,0.1076678,0.003062796,0.01807416,-0.00146749
1.015799,-0.1637995,0.1078128,0.007621358,0.014931,-0.001528661
1.018087,-0.1593358,0.1114094,0.01348231,0.009757557,-0.0008720792
1.019201,-0.1560389,0.1174291,0.0139722,0.01286127,-0.001345493
1.015258,-0.1555617,0.1175201,0.00534078,0.01870045,0.001295998
1.009558,-0.1563644,0.1155124,0.001349285,0.01093335,0.003563489
1.011122,-0.1533031,0.1145473,0.001727469,0.007904026,0.003472314
1.014937,-0.1533841,0.1109243,-0.006830757,0.01038086,-0.001814748
1.015511,-0.1554635,0.1083125,-0.006938128,0.01025958,-0.008533998
1.016937,-0.1538868,0.1098619,0.001421367,0.01293207,-0.005334932
1.018852,-0.15683,0.1092707,0.001550354,0.01163619,-0.001620228
1.021676,-0.1597878,0.1078266,0.00180722,0.009976616,-0.004356628
1.023244,-0.158396,0.1103619,-0.002357957,0.008930298,-0.003778725
1.021355,-0.1603909,0.1114972,-0.007143067,0.003132736,-0.004463476
1.020394,-0.1612147,0.1079631,-0.005161916,-0.004489441,-0.009276136
1.01907,-0.1589005,0.1013626,-0.008056859,-0.0122356,-0.011049
1.017761,-0.1585382,0.096962,-0.008977609,-0.01044303,-0.01159675
1.017576,-0.1585662,0.1002804,-0.008298778,0.003322258,-0.01022739
1.015119,-0.1573136,0.1050314,-0.0104026,0.01412379,-0.002517998
1.01104,-0.1538871,0.1082706,-0.01160599,0.008009517,0.01087759
1.003545,-0.1464105,0.1155973,-0.01974462,-0.008098097,0.02465667
1.000084,-0.1383731,0.1243502,-0.03216419,-0.02023877,0.03408819
1.009396,-0.1359384,0.1338399,-0.04108309,-0.03634373,0.04092427
1.017084,-0.1383149,0.1394439,-0.04138075,-0.05138281,0.04285366
1.018372,-0.1476868,0.1271016,-0.03888649,-0.04638848,0.03214345
1.024116,-0.1619875,0.1089599,-0.04284534,-0.01011768,-0.0003867357
1.028745,-0.1666135,0.1043053,-0.04636432,0.04721908,-0.05061426
1.02614,-0.1669882,0.1067923,-0.04653683,0.07606606,-0.0828495
1.027146,-0.1738032,0.1077638,-0.02995499,0.09498259,-0.09056928
1.036358,-0.1804467,0.1025193,0.01111831,0.148969,-0.1178655
1.04212,-0.1950902,0.08735255,0.06709466,0.194776,-0.156231
1.038313,-0.2205901,0.05700913,0.1278031,0.2793683,-0.1721527
1.033891,-0.2368766,0.02413992,0.1461562,0.4406589,-0.1973811
1.033392,-0.2312535,0.03330388,0.1220888,0.4640105,-0.2081487
1.018949,-0.1791854,0.1056269,0.1076039,0.2174875,-0.1178428
0.9869909,-0.08840709,0.1981532,0.05676472,-0.09691025,0.03585379
0.9697857,-0.04108098,0.2231105,-0.05079901,-0.2532955,0.1525389
0.9689255,-0.05358251,0.1790358,-0.1354462,-0.2822067,0.2128001
0.9566022,-0.06921233,0.1596754,-0.1856908,-0.3008001,0.2224524
0.9485762,-0.09446588,0.1524211,-0.2148054,-0.2717472,0.1806697
0.9746337,-0.1371412,0.1263249,-0.2103816,-0.1965281,0.1195417
1.01404,-0.1729118,0.1187693,-0.1681485,-0.1432408,0.06069095
1.034041,-0.2129409,0.1044936,-0.06298533,-0.08234273,-0.0004330202
1.042971,-0.2485802,0.09001589,0.08074491,-0.04093844,-0.03423169
1.0525,-0.2569203,0.09442269,0.2303948,-0.01098568,-0.04059628
1.056523,-0.2542518,0.08607219,0.3697271,0.04523933,-0.05020055
1.054177,-0.2381597,0.08676665,0.4283941,0.05281947,-0.04214646
1.044156,-0.1966111,0.09558033,0.4241959,0.04813534,-0.02636358
1.024064,-0.1492042,0.1027489,0.4087802,0.04250888,-0.01491458
0.9999921,-0.1103021,0.1238384,0.348685,0.002461016,-0.0005229533
0.9893641,-0.08205034,0.1320425,0.2442678,0.009108542,-0.01404918
0.9928308,-0.06329227,0.1341408,0.09817425,0.01455603,-0.02124772
0.9932865,-0.05229461,0.1461326,-0.05132743,-0.02438958,-0.002418729
0.9971212,-0.0560084,0.1523731,-0.1357324,-0.05981187,0.001514269
1.003494,-0.0764264,0.1501936,-0.1982621,-0.09332529,0.002338718
1.00595,-0.1069919,0.1417293,-0.2404311,-0.1018176,0.002021655
1.018836,-0.1369041,0.1308758,-0.2258329,-0.1041435,0.002052184
1.030234,-0.1559282,0.1169824,-0.2068268,-0.08436931,0.005533755
1.027599,-0.1681388,0.1198185,-0.1815629,-0.03103863,-0.004531311
1.027306,-0.1773352,0.1351287,-0.1329002,-0.03071167,-0.01738734
1.02965,-0.1786455,0.1281021,-0.09991493,-0.02400376,-0.03698766
1.027365,-0.176896,0.1157821,-0.08805821,0.03917568,-0.05909793
1.02593,-0.1758351,0.1067715,-0.08710628,0.08791427,-0.08190207
1.022998,-0.1684402,0.1082009,-0.08787135,0.1232894,-0.1091768
1.013848,-0.1541995,0.1254912,-0.0946815,0.1275324,-0.1138063
1.00591,-0.1389892,0.1281319,-0.1203806,0.1015261,-0.1096629
0.9999525,-0.1266088,0.1332418,-0.1461862,0.0706485,-0.09373055
0.9975737,-0.1227854,0.1348656,-0.1622138,0.009005395,-0.05745634
1.002936,-0.1298367,0.1185295,-0.1711404,-0.03042392,-0.0424279
1.006938,-0.1396974,0.1176808,-0.1711038,-0.02732801,-0.03673877
1.01288,-0.146895,0.110843,-0.1587474,-0.02502583,-0.02866021
1.014715,-0.1486124,0.09507132,-0.1362845,-0.02726101,-0.03098893
1.000292,-0.1436189,0.08732441,-0.1167018,-0.08017978,-0.03328463
0.9975753,-0.1434583,0.07753698,-0.07270202,-0.1216377,-0.03725401
1.02273,-0.1549922,0.08631534,-0.007513664,-0.0244808,-0.02550225
1.046615,-0.1738625,0.1058523,0.01576965,0.07431259,-0.01105265
1.03731,-0.1847881,0.1188885,0.03719405,0.03181198,-0.03305625
1.01449,-0.1691861,0.1152683,0.105576,0.003229074,-0.04730586
1.011493,-0.1446347,0.09132051,0.1321527,0.04824456,-0.02096883
1.011536,-0.1363658,0.08483084,0.1020278,0.04436938,-0.00196294
1.011941,-0.1393177,0.09466323,0.09676585,0.04079497,-0.01295371
1.012836,-0.1415213,0.1073506,0.09648611,0.03966942,-0.02083693
1.006735,-0.1372738,0.1188005,0.08723881,-0.008059271,-0.01571439
1.012312,-0.1351757,0.1169549,0.09410694,0.003408971,-0.01289749
1.015463,-0.1357622,0.1231053,0.0871721,0.01604976,0.003457525
1.015636,-0.1322192,0.1275712,0.06996249,-0.01765467,0.02382626
1.020922,-0.130778,0.1218515,0.04871118,-0.01699315,0.01983735
1.01548,-0.1261675,0.1248736,0.02174604,-0.02883898,0.01466467
1.016437,-0.1243115,0.1224809,0.008296675,-0.0330835,0.01412977
1.018941,-0.1295694,0.117863,-0.009240635,-0.01512859,0.002986058
1.016574,-0.1271545,0.1171135,-0.01274221,-0.01215774,-0.004417384
1.019996,-0.1275968,0.1139098,0.001044327,0.006280719,-0.003487811
1.018932,-0.1308663,0.1145138,-0.00345493,0.01075781,-0.001045226
1.021426,-0.1300801,0.1139545,-0.00119188,0.007545001,0.004290042
1.022765,-0.1337524,0.1132192,0.004429358,0.008834632,0.01067354
1.019831,-0.1352215,0.113158,0.002658175,-0.001300091,0.01003508
1.021818,-0.1362321,0.1099047,0.01178867,0.003291275,0.006043007
1.018673,-0.1360729,0.1085236,0.0135374,0.002289076,0.008176858
1.016353,-0.1331594,0.109647,0.01002558,0.0008234124,0.008442145
1.015235,-0.135693,0.1149259,0.01006412,0.001862434,0.007679548
1.01421,-0.135544,0.1216152,0.008965647,-0.01753156,0.01229024
1.017558,-0.1345949,0.1213148,0.009560499,-0.02815329,0.01350295
1.016122,-0.1343819,0.1163462,0.001646013,-0.02010393,0.012799
1.015576,-0.1311572,0.1151676,-0.01175374,-0.008616513,0.01463976
1.015885,-0.1325057,0.1130697,-0.02296629,-0.01173011,0.0175836
1.015363,-0.1341181,0.1070688,-0.02852449,-0.01148552,0.02000933
1.019062,-0.1361758,0.1106284,-0.02864152,0.003218343,0.01631341
1.019921,-0.1398982,0.1167936,-0.03125189,0.0009487914,0.01019114
1.020245,-0.1403112,0.1176099,-0.02580639,0.002274335,0.006527056
1.017873,-0.1404079,0.1207258,-0.01565778,0.003957173,0.004357335
