accx,accy,accz,gyrox,gyroy,gyroz
1.007276,-0.230382,-0.009176315,0.02176259,0.01350229,-0.02033824
1.009664,-0.2316912,-0.01134245,0.01514401,0.007481271,-0.01653258
1.01014,-0.2270241,-0.01258973,0.01644468,0.003635657,-0.01453136
1.010936,-0.2215838,-0.01657992,0.01799225,0.002343599,-0.0108544
1.010884,-0.226305,-0.01596993,0.01406041,0.003280351,-0.01011907
1.009141,-0.2295929,-0.01428871,0.01773192,0.003653256,-0.01049681
1.010628,-0.2261865,-0.01795905,0.01845703,-0.00164495,-0.01096209
1.012943,-0.2251,-0.01851023,0.0111791,-0.007389268,-0.01067007
1.011744,-0.223282,-0.01759326,0.006185885,-0.008839827,-0.007983141
1.009567,-0.2197702,-0.01651433,0.001967494,-0.01246409,-0.005165357
1.005832,-0.2212196,-0.01130887,-0.00318538,-0.01949721,-0.0008203307
1.004399,-0.2233005,-0.006663715,-0.008230189,-0.02521753,0.006911527
1.006302,-0.220922,-0.006389556,-0.01030752,-0.02855239,0.0176213
1.005441,-0.2205541,-0.01020794,-0.01382691,-0.03228411,0.02443921
1.005247,-0.2235032,-0.01484552,-0.01770441,-0.03713546,0.02231248
1.00599,-0.2256937,-0.01752752,-0.01309736,-0.03735136,0.0221121
1.005398,-0.2271318,-0.01642665,-0.01033248,-0.03518118,0.02348083
1.006406,-0.2263824,-0.01446943,-0.007396482,-0.0364263,0.01969017
1.006916,-0.226454,-0.01831885,-0.00238262,-0.03453706,0.02058412
1.007894,-0.2299255,-0.02062882,-0.005616573,-0.02953055,0.02219192
1.010425,-0.232559,-0.01764403,-0.004492927,-0.02662511,0.01793592
1.01021,-0.2323466,-0.01583845,-0.002061494,-0.02274731,0.01369791
1.008551,-0.2296919,-0.01389149,-0.005168714,-0.01928496,0.009102772
1.007233,-0.2290301,-0.01324392,-0.003731024,-0.02009576,0.01134397
1.004983,-0.230028,-0.01339169,-0.001676753,-0.0257348,0.01699329
1.004855,-0.2294345,-0.01236419,0.001439914,-0.0312271,0.01623192
1.006588,-0.2307481,-0.01442979,0.002170775,-0.03244249,0.02264202
1.00653,-0.2301818,-0.01731544,-0.00122441,-0.03348117,0.03162444
1.00865,-0.2280841,-0.01891018,-0.0006717987,-0.03342116,0.02814784
1.010642,-0.2296065,-0.0212111,-0.003664372,-0.03193987,0.02211926
1.00728,-0.2293162,-0.0241513,-0.005889853,-0.03136431,0.01964394
1.005303,-0.2285425,-0.02640376,-0.005119367,-0.03060713,0.0199578
1.005743,-0.2285493,-0.02572394,-0.0148255,-0.03031556,0.02322922
1.006293,-0.2263321,-0.02358012,-0.02225145,-0.02937662,0.02369139
1.007834,-0.226055,-0.02301606,-0.01365215,-0.0295684,0.02133882
1.008284,-0.2269925,-0.02334365,-0.003746758,-0.0313545,0.0192561
1.008468,-0.2280435,-0.02426524,-0.005218316,-0.03303649,0.01910074
1.007598,-0.2297905,-0.02794817,-0.007604462,-0.03401094,0.02381825
1.007039,-0.2295049,-0.03061401,-0.00483073,-0.03127448,0.02589021
1.008416,-0.2296658,-0.02883721,-0.005715303,-0.02984896,0.02108727
1.00815,-0.2314145,-0.02942627,-0.004188343,-0.02916447,0.01535974
1.008371,-0.2324633,-0.03334895,0.00288218,-0.02668209,0.00960294
1.008792,-0.2335271,-0.03491426,0.007037342,-0.02781501,0.01286427
1.009136,-0.2343129,-0.03249401,0.005560052,-0.02229891,0.01963642
1.013018,-0.2356063,-0.02982706,-0.00994777,0.001374945,0.01041484
1.017555,-0.2376325,-0.03412663,-0.0412685,0.03860908,-0.001415882
1.020243,-0.2345309,-0.03907905,-0.06279621,0.05939694,-0.006205229
1.017163,-0.2300667,-0.03843973,-0.04044227,0.044151,-0.007872329
1.008938,-0.233432,-0.0423563,-0.006054482,0.03203698,-0.005587758
1.003534,-0.2374781,-0.04658184,-0.01011798,0.03066426,-0.007605626
1.001597,-0.2381538,-0.03777227,-0.006549146,0.01399318,-0.005990783
1.002775,-0.2387826,-0.02330429,0.01555652,0.004766818,-0.001079453
1.003389,-0.2368291,-0.01403145,0.01117103,0.006979949,-0.002299554
1.001102,-0.2361335,-0.0125919,0.008652747,0.0002961018,0.001829649
1.002116,-0.2370027,-0.0272698,0.009010417,-0.01573439,0.007551711
1.00547,-0.2386523,-0.0479535,-0.003780553,-0.02608588,0.01230226
1.009476,-0.24688,-0.04706863,-0.006778123,-0.01389537,0.01428133
1.011119,-0.2525961,-0.0389482,-0.01352804,-0.003764658,0.004482176
1.008798,-0.2499429,-0.04159587,-0.01962272,-0.003820182,-0.004141179
1.009771,-0.2484877,-0.03533257,-0.01390556,0.002501509,-0.008542781
1.010291,-0.2479806,-0.02700064,-0.01252254,0.002418835,-0.01225901
1.008644,-0.2441609,-0.02963838,-0.005440734,0.001797495,-0.01347065
1.008431,-0.2405949,-0.03132604,0.003261246,0.006101633,-0.01477881
1.006294,-0.2385679,-0.03222961,0.003999224,0.01170973,-0.01507656
1.00649,-0.2366865,-0.03230654,0.004927599,0.01825745,-0.01816571
1.009377,-0.2333435,-0.03134503,0.002884932,0.01193229,-0.01739115
1.014401,-0.2274544,-0.03241499,0.003902364,0.004653033,-0.01028997
1.020771,-0.2292078,-0.0317618,0.007745419,0.002707575,-0.005359686
1.013157,-0.2394558,-0.03184962,0.007781656,-0.0006042069,-0.001035245
0.9992872,-0.2427544,-0.03221346,0.01191171,-0.0005111331,-0.002344123
1.000203,-0.2402564,-0.03181016,0.01691835,-0.005628232,-0.002194041
1.008974,-0.2384685,-0.03308221,0.02204691,-0.003950429,0.0004376963
1.014419,-0.2409262,-0.03349604,0.02746981,0.01156999,-0.01186987
1.012661,-0.2448781,-0.03411829,0.02490643,0.01881684,-0.0215742
1.009506,-0.2403133,-0.03684303,0.02406368,0.01756559,-0.01247074
1.014531,-0.2368822,-0.03918098,0.02581894,0.01629645,-0.004901235
1.015397,-0.236182,-0.03487702,0.02219354,0.01692607,-0.009509055
1.007118,-0.2333306,-0.02584455,0.02280899,0.0128525,-0.01092661
1.00275,-0.2353697,-0.02344601,0.0237135,0.006760887,-0.005489752
1.005148,-0.2360907,-0.0262902,0.01743612,0.01331015,-0.004325528
1.0088,-0.2366081,-0.02969206,0.01291867,0.01659376,-0.00165205
1.007008,-0.2391032,-0.03311278,0.01322545,0.008972348,0.001921765
1.006645,-0.2396062,-0.03243195,0.01980617,0.004820585,0.005005506
1.009635,-0.2425322,-0.03090148,0.02927742,0.004205337,0.01260529
1.005932,-0.2422831,-0.03144749,0.03225279,0.004278231,0.01185788
1.004603,-0.2404373,-0.03044637,0.03338734,0.002334093,0.00807404
1.005938,-0.2414684,-0.02932889,0.03594703,0.0008446629,0.005546375
1.003238,-0.2398868,-0.02678351,0.03527337,-0.001025919,-0.001625324
1.00293,-0.2400578,-0.02018793,0.03624365,-0.006559739,0.003035338
1.004262,-0.2414357,-0.01806142,0.04390857,-0.01569497,0.01119587
1.006495,-0.2390267,-0.02307861,0.0504005,-0.03361377,0.01154091
1.006701,-0.2344146,-0.02826782,0.04784208,-0.0438957,0.01572272
1.005347,-0.2293146,-0.03081933,0.04291397,-0.03816654,0.01553454
1.004574,-0.2301534,-0.02552029,0.04009352,-0.03312398,0.01250054
0.9969731,-0.240771,-0.01790581,0.04215764,-0.03095646,0.01730392
0.9920201,-0.2536613,-0.02177353,0.07799098,-0.0398562,0.02323306
1.000318,-0.2566985,-0.02935904,0.1533622,-0.05792767,0.03545705
1.010169,-0.2496248,-0.03132913,0.1969056,-0.06087191,0.04914554
1.009623,-0.2428842,-0.03012518,0.1730305,-0.0542116,0.0434187
1.00542,-0.233729,-0.02813427,0.1591427,-0.05192129,0.0355852
1.003941,-0.2151936,-0.02998541,0.1730656,-0.04726724,0.04169331
1.000004,-0.1932622,-0.03354102,0.1315764,-0.04041603,0.0448115
1.006778,-0.1843944,-0.03594772,0.0297094,-0.0312823,0.05608285
1.021871,-0.1960755,-0.03545568,-0.06715894,-0.01274841,0.0777132
1.019662,-0.2133156,-0.02650327,-0.1077119,0.0006326455,0.07583634
1.006274,-0.2347365,-0.01929771,-0.1143956,-0.003231983,0.05597102
0.9984531,-0.2491767,-0.02297477,-0.1481959,-4.714044e-05,0.03501763
1.00792,-0.2356384,-0.02891036,-0.1698646,0.01483805,0.0108382
1.021583,-0.2337014,-0.03508222,-0.1763918,0.02243561,-0.004611719
1.014333,-0.2590626,-0.04917084,-0.1941681,0.03975092,-0.01298269
1.009552,-0.2771072,-0.06497638,-0.1779376,0.06057772,-0.02416362
1.012398,-0.2817743,-0.06254105,-0.1662474,0.05862754,-0.03205826
1.00363,-0.2726329,-0.04932429,-0.1548939,0.06649903,-0.03834036
0.9995035,-0.2637713,-0.04472846,-0.1232845,0.08878243,-0.05467805
1.000429,-0.2589351,-0.04141456,-0.1266014,0.09445311,-0.07428408
1.001453,-0.2465448,-0.03938067,-0.1268053,0.09481646,-0.0758006
1.006157,-0.2418294,-0.0399037,-0.1304102,0.09197807,-0.06955949
1.005224,-0.2420096,-0.03790726,-0.1494325,0.08379818,-0.06854311
1.003568,-0.2443971,-0.04213247,-0.1433684,0.0753931,-0.06009524
1.00324,-0.2461576,-0.04460963,-0.1409203,0.06490458,-0.04885257
1.005272,-0.242236,-0.04177496,-0.1323822,0.06942908,-0.04075973
1.012391,-0.2458347,-0.04240112,-0.121324,0.07932609,-0.04134587
1.013035,-0.2426294,-0.03806966,-0.1117932,0.07762314,-0.04972024
1.009233,-0.2329289,-0.03039196,-0.09021482,0.07552267,-0.04686248
1.004011,-0.2269619,-0.02445251,-0.09592832,0.06764877,-0.044612
0.999794,-0.2229301,-0.02285432,-0.1065767,0.06012518,-0.04771537
1.004203,-0.2287784,-0.02525816,-0.107069,0.06110638,-0.04931054
1.007341,-0.2343217,-0.02299742,-0.1000367,0.05147601,-0.0560933
1.006066,-0.2475339,-0.02463397,-0.05693175,0.03544276,-0.04813089
1.006856,-0.2585059,-0.02648049,-0.006480539,0.03131273,-0.03362939
1.006538,-0.2494321,-0.02086098,0.02745412,0.03140413,-0.02888479
1.002228,-0.248863,-0.01828131,0.05463307,0.01610909,-0.01451872
0.9988424,-0.2479453,-0.01412853,0.08978296,-0.004586624,-0.004335124
1.002141,-0.2425603,-0.01224174,0.1332011,-0.00459764,-0.007056851
1.006953,-0.2424517,-0.01511827,0.1620975,0.001845351,-0.01015747
1.008728,-0.233933,-0.01314478,0.1677036,0.003394121,-0.02046253
1.010324,-0.2349426,-0.01609351,0.1653879,0.01337239,-0.03357927
1.011941,-0.2395823,-0.02295243,0.1828681,0.01643424,-0.04350995
1.013417,-0.2330772,-0.02615016,0.1912503,0.01566704,-0.05740434
1.016232,-0.2240418,-0.02975417,0.1715135,0.02610057,-0.06743251
1.019391,-0.2081641,-0.03098334,0.1512065,0.02366383,-0.05321083
1.019856,-0.2049089,-0.02828684,0.117292,0.01830879,-0.03118623
1.018341,-0.2122887,-0.02383787,0.09682471,0.02365226,-0.02644855
1.014703,-0.2110576,-0.02093071,0.09398461,0.0185508,-0.01365788
1.008409,-0.2217279,-0.01988284,0.07424608,0.01345463,0.002595021
1.004199,-0.238198,-0.01546896,0.07578764,0.00664781,-0.001846587
1.002449,-0.2432368,-0.006482858,0.08074454,-0.003620859,-0.002366387
1.00295,-0.2443908,-0.0008076109,0.06827043,0.0009996364,-0.002640432
1.00519,-0.241037,-0.007873814,0.07345634,-0.003617717,-0.008289601
1.004871,-0.2351916,-0.01454169,0.075371,-0.02029092,0.002011503
1.007089,-0.2256951,-0.01032624,0.07101893,-0.02783903,0.01426584
1.011497,-0.2170702,-0.01014001,0.06910576,-0.0311805,0.02084806
1.009847,-0.2181911,-0.01275463,0.05374415,-0.02981005,0.02400671
1.008742,-0.2136002,-0.0130476,0.03518686,-0.02840185,0.02150975
1.010548,-0.2038067,-0.01875414,0.01594571,-0.02683203,0.02279613
1.009823,-0.2005545,-0.02211833,-0.006198094,-0.02268317,0.02268734
1.011092,-0.1996783,-0.01985264,-0.03002403,-0.02336724,0.02114448
1.012771,-0.2007584,-0.02138489,-0.05151369,-0.01921041,0.02043046
1.011403,-0.2014348,-0.02299464,-0.0557793,-0.01102474,0.01545174
1.011676,-0.2054619,-0.01968565,-0.05716083,-0.009100417,0.01206236
1.011978,-0.2127397,-0.0166578,-0.06061076,-0.006782167,0.009146592
1.010437,-0.2148886,-0.01533426,-0.05157474,-0.0006794095,0.009547744
1.009543,-0.2185466,-0.01379678,-0.04971395,0.003943636,0.01335116
1.009421,-0.2217012,-0.01303555,-0.0554819,0.006119469,0.01083628
1.009931,-0.21759,-0.01314956,-0.05705088,0.006548665,0.00907966
1.010177,-0.2115973,-0.0149087,-0.0644916,0.004732535,0.00971503
1.011766,-0.2088973,-0.01894622,-0.06867027,0.009605642,0.008242628
1.01596,-0.2099659,-0.02249102,-0.07716034,0.01615258,0.009597315
1.016757,-0.2097742,-0.02207209,-0.09474703,0.01188882,0.01370816
1.011079,-0.2094899,-0.01857278,-0.09468699,0.009740448,0.01922549
1.003689,-0.2100571,-0.01725415,-0.08927444,0.00973966,0.02259544
1.001805,-0.2095693,-0.01715068,-0.09248186,0.004704591,0.02249471
1.00681,-0.2113623,-0.01843616,-0.09110069,4.600606e-05,0.02442546
1.009873,-0.2154733,-0.02377302,-0.08561462,-0.008783281,0.02520819
1.008672,-0.2235351,-0.0245221,-0.06338249,-0.01684093,0.02007511
1.010528,-0.2309296,-0.02120171,-0.02444883,-0.01756952,0.01089851
1.012857,-0.2312001,-0.0212845,-0.004030548,-0.01801058,0.002700139
1.008269,-0.2325711,-0.01915102,0.000443047,-0.02365128,-0.001744503
1.003386,-0.238013,-0.01533739,0.01667802,-0.02941811,-0.004867538
1.005561,-0.2451772,-0.01511754,0.04439962,-0.02206098,-0.001350065
1.006604,-0.2538887,-0.01245307,0.07447537,-0.01456887,0.008735852
1.004646,-0.2535045,-0.006246842,0.09357606,-0.02491137,0.01437111
1.006701,-0.242307,-0.005514849,0.105063,-0.03833267,0.02301617
1.010699,-0.2355895,-0.008049601,0.1149235,-0.04957595,0.04282388
1.015111,-0.2298557,-0.01079316,0.09941103,-0.06466613,0.05686372
1.015176,-0.2122526,-0.01654765,0.07244615,-0.07344002,0.05628801
1.005381,-0.1978717,-0.01729199,0.05026029,-0.07343759,0.05623869
0.9967084,-0.208572,-0.015467,0.02891431,-0.06999219,0.06454223
1.000095,-0.2312652,-0.01478438,0.03672842,-0.06058057,0.07549273
1.013461,-0.2379883,-0.01279664,0.04734149,-0.05145867,0.08043825
1.025194,-0.2337346,-0.02129461,0.03573987,-0.04548543,0.070272
1.025492,-0.2316515,-0.0299795,0.02673647,-0.02896247,0.05708629
1.015046,-0.2289814,-0.02545795,0.007389008,-0.01630979,0.05524055
1.004619,-0.2230816,-0.02473335,0.0003926358,-0.02323595,0.05165243
1.010095,-0.2101729,-0.0333542,-0.001291852,-0.01966426,0.04378793
1.018018,-0.1976503,-0.03994096,-0.07279082,-0.005237475,0.04253728
1.012262,-0.1964138,-0.03945954,-0.1711202,0.004012026,0.04361898
1.010383,-0.2112282,-0.04097026,-0.205863,0.02399448,0.03971466
1.007533,-0.2286078,-0.04418862,-0.2059371,0.03806587,0.02459736
0.9978451,-0.2246359,-0.03868799,-0.2382046,0.03832572,-0.0004177075
1.001022,-0.2195395,-0.03746267,-0.2763527,0.04062225,-0.01694686
1.012149,-0.2278263,-0.04189519,-0.29536,0.03324626,-0.01379265
1.022836,-0.2442069,-0.03574122,-0.305811,0.01995014,0.0005625916
1.027176,-0.2799746,-0.02398656,-0.2413213,0.006769658,0.01593311
1.010787,-0.3025291,-0.01369883,-0.1446688,-0.0007618562,0.01695737
0.9927478,-0.2860566,-0.01324927,-0.1198871,0.007461407,0.001178275
1.000542,-0.2528051,-0.02080441,-0.1130534,0.0194113,-0.002941098
1.014542,-0.2191821,-0.01930233,-0.1367801,0.03028958,-0.003295402
1.013602,-0.2155767,-0.01867953,-0.1916855,0.02814068,-0.009802906
1.008235,-0.2349377,-0.02159509,-0.1794119,0.01560878,0.008360879
1.000446,-0.2419148,-0.02158742,-0.1247284,0.01509302,0.02295241
1.000597,-0.2551007,-0.02823791,-0.06935649,0.01700307,0.01578282
1.009797,-0.2539461,-0.0341108,-0.07147583,0.02046909,0.01965878
1.011285,-0.2314585,-0.04264263,-0.1047571,0.02627613,0.0238915
1.01688,-0.2423417,-0.04994711,-0.04869722,0.02312879,0.02733871
1.012482,-0.2513389,-0.04235992,-0.01037042,0.009399386,0.0288326
0.9994429,-0.2448644,-0.04163423,-0.0175532,-0.02096515,0.02050053
1.007958,-0.2501288,-0.04585412,-0.005744316,-0.03635875,0.01202096
1.008819,-0.2388715,-0.04999715,-0.02760921,-0.009014404,-0.01594278
1.002232,-0.2397686,-0.06504011,-0.01023588,0.01241565,-0.03718647
1.005581,-0.2502503,-0.06617767,0.02557328,-0.0008146494,-0.02122231
0.998499,-0.2418636,-0.05538756,0.04236562,-0.01429767,-0.004048127
0.9837731,-0.2387169,-0.06154028,0.07690912,-0.01702644,0.0033671
0.9710024,-0.2263417,-0.06569419,0.0426262,-0.02032303,0.000189985
0.9857621,-0.2231881,-0.05550704,0.00655323,-0.01795772,-0.01539477
1.02086,-0.235773,-0.05756405,-0.0013134,-0.01334618,-0.0237013
1.029499,-0.239878,-0.05858368,-0.03713977,-0.001476868,-0.02237885
1.024566,-0.253336,-0.04199477,-0.01125937,0.01084992,-0.02468291
1.019303,-0.2598391,-0.0341694,0.06061197,-0.01727711,-0.02725153
1.012311,-0.268505,-0.03291815,0.1405675,-0.05158366,-0.006174238
1.008266,-0.282592,-0.02814894,0.2360895,-0.05023868,0.01898484
0.979576,-0.2769198,-0.02429145,0.3092617,-0.05046314,0.007984905
0.9485128,-0.271824,-0.02768835,0.2990556,-0.04309288,-0.009420125
0.9695178,-0.259303,-0.0431483,0.1867481,-0.01880721,-0.01137525
1.010042,-0.252906,-0.04992311,0.09976768,-0.01298701,-0.02347762
1.029292,-0.2462706,-0.04878521,0.04043676,-0.007309615,-0.03895734
1.042664,-0.2154119,-0.04586759,-0.03344771,0.01373813,-0.04075839
1.031249,-0.2224818,-0.03713659,-0.02506685,0.02841905,-0.03403707
1.005712,-0.2322285,-0.0348106,-0.002596747,0.023438,-0.02963509
1.016983,-0.2068725,-0.03585908,-0.0162417,0.0116184,-0.01863976
1.021853,-0.2090171,-0.04050802,-0.000764984,0.01960218,-0.0005437814
1.011913,-0.2146082,-0.04118671,0.008625532,0.02436516,-0.006695771
1.021529,-0.2183967,-0.03904638,0.006979192,0.02029393,-0.00728548
1.015086,-0.2407699,-0.04377224,0.01497899,0.02940547,0.006107227
1.003408,-0.2539903,-0.03828045,0.04419726,0.02493342,-0.004888714
0.9971123,-0.259727,-0.03770828,0.08290011,0.01284046,-0.003901374
0.986704,-0.2509696,-0.03740631,0.06524507,0.001562854,-0.005531873
0.9937111,-0.2398147,-0.02778686,0.03704664,-0.008682295,-0.0207256
1.005597,-0.2369789,-0.03452806,0.04399622,0.0005800025,-0.01727583
1.017449,-0.2253726,-0.0355946,0.0309069,0.001916082,-0.03058947
1.011721,-0.2241685,-0.03336438,0.001132146,0.009243159,-0.03502386
0.9940969,-0.2257974,-0.03692866,-0.02314181,0.02693408,-0.02174611
1.004844,-0.2227564,-0.03053468,-0.03051133,0.02375773,-0.02454302
1.006755,-0.2285244,-0.04065204,-0.03610319,0.02852722,-0.0236043
1.002573,-0.2277033,-0.05011739,-0.06405934,0.03203274,-0.02638722
1.013972,-0.2324919,-0.03872239,-0.06294397,0.03022979,-0.01585256
1.006059,-0.2513861,-0.03225407,-0.03639468,0.03794056,0.002469545
0.9998355,-0.2649879,-0.02811257,-0.004051325,0.03075236,-0.0009143813
1.00302,-0.2702868,-0.0277656,0.0476397,0.02099535,0.0004697512
0.9997645,-0.2697833,-0.0328843,0.06907357,0.00949417,-0.004374421
1.001957,-0.2708177,-0.03557914,0.06544151,-0.005106852,-0.01930483
0.999325,-0.2655172,-0.03537808,0.06546765,-0.0125459,-0.02549879
0.9957651,-0.2460016,-0.03154896,0.0594657,-0.02721156,-0.02655998
0.9989082,-0.232017,-0.03195951,0.04656684,-0.03214972,-0.02412116
1.002894,-0.2257942,-0.03224681,0.0239384,-0.02499348,-0.02551686
1.007564,-0.2211243,-0.0317551,0.005746392,-0.01983532,-0.02169393
1.004491,-0.2210512,-0.03498074,-0.02009848,-0.01859838,-0.01367806
1.001924,-0.2211701,-0.03414464,-0.02476701,-0.02754143,-0.0114047
1.005303,-0.2286179,-0.03387521,0.01267555,-0.02718725,-0.007056918
1.008509,-0.2431935,-0.03498585,0.02134294,-0.02409302,-0.00296236
1.016348,-0.2458261,-0.03581403,0.01799864,-0.03035393,0.0005929757
1.019551,-0.2406603,-0.03989436,0.02929433,-0.02641817,0.001736296
1.013685,-0.2393903,-0.04159827,0.03729247,-0.02271188,-0.0004496915
1.009997,-0.2357569,-0.0359595,0.05038205,-0.02179557,0.0005129996
1.009954,-0.2319137,-0.02894626,0.04660212,-0.01767665,0.002645569
1.009849,-0.2322434,-0.03098081,0.04206913,-0.01972309,0.002983927
1.008236,-0.2309858,-0.03024358,0.04395885,-0.01753922,-3.389961e-05
1.007088,-0.2286883,-0.02361442,0.03776622,-0.01200049,-0.003970088
1.005942,-0.224824,-0.02693266,0.03893139,-0.008585354,-0.009055623
1.004957,-0.2218007,-0.0289086,0.02799205,-0.002093106,-0.01435463
1.005877,-0.2250195,-0.02617474,0.0181579,-0.002753385,-0.01449186
1.00573,-0.2275707,-0.02821963,0.02112079,-0.005937722,-0.01205849
1.006597,-0.2293876,-0.03150088,0.02097838,-0.000272467,-0.009633941
1.01018,-0.230015,-0.03573844,0.02848366,0.003923578,-0.01070359
1.014783,-0.2261877,-0.03593787,0.02610854,0.006758118,-0.01320557
1.018863,-0.2261496,-0.03353571,0.01896724,0.01281526,-0.0127683
1.016796,-0.2265761,-0.03290223,0.01745749,0.01390698,-0.01180015
1.010207,-0.224956,-0.02989588,0.005189846,0.01251435,-0.009604687
1.004238,-0.2252912,-0.03048892,-0.002315323,0.01406659,-0.009474574
1.001294,-0.2245538,-0.03484036,-0.006396576,0.01458434,-0.008826702
1.003952,-0.2253522,-0.03613291,-0.0124644,0.01357521,-0.00574578
1.006133,-0.2261571,-0.03528315,-0.01020461,0.01029438,-0.007391653
1.005881,-0.2270043,-0.03359622,-0.00724211,0.005941893,-0.007841503
1.009286,-0.2314999,-0.03081194,-0.006925517,0.006293289,-0.006573555
1.01233,-0.2336775,-0.02645948,-0.006521888,0.007379924,-0.006396379
1.011055,-0.2312171,-0.02522756,-0.004839184,0.006246918,0.0002297296
1.00879,-0.2269794,-0.02696513,-0.004173191,0.006854897,0.007876214
1.005249,-0.2252336,-0.02542838,-0.004305588,0.007172541,0.009730255
1.002316,-0.2241505,-0.02437357,-0.004972693,0.007802188,0.00759808
1.006635,-0.2239183,-0.02530877,-0.00821585,0.01005025,0.001358746
1.012223,-0.2280171,-0.0249607,-0.008123895,0.01109839,-0.002797389
1.010064,-0.2270571,-0.02545524,-0.01164308,0.01212639,-0.001092064
1.010204,-0.2274548,-0.02777421,-0.01717719,0.01097042,-0.0009363796
1.014259,-0.2346857,-0.02991954,-0.01002081,0.005737094,-0.001634305
