accx,accy,accz,gyrox,gyroy,gyroz
1.016098,-0.1501912,0.06126201,-0.01420148,-0.007671808,0.01055686
1.016759,-0.1516551,0.06208538,-0.01891424,-0.01024161,0.01016752
1.018954,-0.1583096,0.05846718,-0.01701142,-0.007920208,0.008048722
1.019441,-0.1609129,0.05761064,-0.01536376,-0.004299381,0.007452331
1.018855,-0.1640604,0.05674572,-0.01000235,-0.002528733,0.008551672
1.017531,-0.1683547,0.05799695,-0.001808578,-0.001097668,0.009427929
1.017866,-0.1662839,0.05980441,-0.00276115,-0.0006872663,0.009041902
1.018249,-0.163486,0.05719312,-0.002734614,0.0001415792,0.002859766
1.015808,-0.1637539,0.05935317,0.0009234371,0.00242427,-0.003186034
1.01486,-0.1639209,0.06352119,0.005095397,0.002076425,0.0001437462
1.015264,-0.1638528,0.06564758,0.01104104,0.002429418,0.004247009
1.015329,-0.1626575,0.06528193,0.01265206,0.003913183,0.002601477
1.015403,-0.1613676,0.05781274,0.01192023,-0.002446389,0.00543412
1.015037,-0.160676,0.05400328,0.00757639,-0.009596527,0.01174048
1.015461,-0.1597535,0.0572095,0.0006806334,-0.008725689,0.01265659
1.015273,-0.1579535,0.06112118,-8.830902e-05,-0.008281159,0.01148234
1.01546,-0.156605,0.0634199,-0.00183433,-0.01006042,0.009414155
1.017323,-0.1601779,0.06015442,-0.006810108,-0.007005672,0.007490472
1.018384,-0.1650808,0.05700163,-0.006191379,-0.003112284,0.0070403
1.018354,-0.165937,0.05685725,-0.001970935,-0.005138289,0.005390957
1.017886,-0.1646631,0.05766448,-0.001324169,-0.007881481,0.005702111
1.018981,-0.1623391,0.05902201,-0.002647012,-0.007601074,0.006015594
1.019996,-0.1604986,0.05775362,-0.000370796,-0.005252114,0.004533841
1.018823,-0.1611667,0.05639325,-0.0001155383,-0.00158692,0.004886472
1.017512,-0.163147,0.0555119,-0.002259095,-0.001796309,0.004868804
1.015328,-0.1636392,0.05626754,-0.001343308,-0.002860565,0.004449406
1.014986,-0.1629031,0.05964265,-0.0029241,-0.002304169,0.002881398
1.017544,-0.1628962,0.06009146,-0.003739251,-0.005805264,0.001096406
1.018472,-0.1616843,0.05940718,-0.003524382,-0.008051752,0.004518241
1.017785,-0.1609657,0.05890232,-0.008027106,-0.00661624,0.009534751
1.016071,-0.1643228,0.05702523,-0.008462344,-0.00620416,0.01246925
1.015468,-0.1680795,0.05394655,-0.005961857,-0.00451654,0.01394678
1.018809,-0.1686547,0.0506382,-0.003605433,-0.0009732404,0.0107535
1.021398,-0.1672512,0.05343268,0.003045507,0.0008183452,0.005913126
1.017447,-0.1651084,0.05750028,0.00822502,-0.002311244,0.007532026
1.01221,-0.1623952,0.05529,0.01044889,-0.0058993,0.01083643
1.012979,-0.1615689,0.05443189,0.01018413,-0.005222275,0.01129941
1.014169,-0.1619781,0.0546149,0.005899898,-0.00703241,0.01381043
1.014384,-0.159914,0.05220918,-0.00125436,-0.01351263,0.01404582
1.017024,-0.1590122,0.05420764,-0.009684857,-0.01663381,0.01215617
1.016742,-0.1605684,0.0576566,-0.008940041,-0.007544347,0.01226164
1.015322,-0.1615749,0.05837425,-0.00256478,0.004406203,0.006179613
1.015982,-0.1646648,0.06010375,-0.00483483,0.001787059,-0.002009254
1.017572,-0.1691142,0.05872766,-0.004383584,-0.0003467586,-0.003231449
1.020511,-0.1716587,0.05691662,0.00441247,0.004111205,-0.003180825
1.01966,-0.1707562,0.05927442,0.008416351,-0.00132088,-0.004400493
1.017598,-0.1664322,0.05838875,0.008313582,-0.003336741,-0.004781927
1.018475,-0.1643919,0.05634452,0.007435018,0.001923364,-0.003980025
1.017646,-0.165283,0.05290113,0.004569377,0.002060702,-0.0007470093
1.017043,-0.16546,0.04804289,0.001019593,0.000782521,0.003403512
1.016599,-0.1658397,0.05672459,-0.0009097541,-0.006382759,0.004253657
1.015248,-0.1677688,0.06587393,-0.0003558838,-0.01311394,0.002199822
1.015639,-0.1704005,0.0558951,-0.0005711348,-0.008322729,0.001744177
1.016323,-0.1698167,0.04796314,0.003002326,-0.003384465,0.001964553
1.018329,-0.168598,0.05267323,0.007601935,-0.0009171362,-0.0005991577
1.018429,-0.1700164,0.05563621,0.005152924,0.002977577,-0.004644054
1.014863,-0.1695806,0.05884329,0.004965732,0.001138958,-0.007184208
1.015251,-0.1699817,0.06274796,0.007488999,-0.004467623,-0.006612551
1.01851,-0.171041,0.05919636,0.009518449,-0.002385368,-0.004481563
1.019494,-0.1679229,0.0573399,0.01206628,-0.0003698548,-0.002548858
1.017058,-0.1657294,0.06182389,0.008181012,-0.003843406,-0.001575499
1.013602,-0.1665861,0.0613201,0.002719324,-0.002979233,-0.004078808
1.013736,-0.1670764,0.05260093,0.0002327574,-0.005354547,-0.007678068
1.014346,-0.1661322,0.04406951,-0.00207044,-0.01048765,-0.006191493
1.014247,-0.1647155,0.04620115,-0.0005769383,-0.0114486,0.0003420038
1.015307,-0.1638429,0.0504623,0.002855426,-0.01266883,0.004431074
1.015242,-0.1645075,0.04695071,0.003885082,-0.009871476,0.001394673
1.016574,-0.1668851,0.04850659,0.004321545,-0.006593601,-0.002916418
1.019207,-0.166839,0.05196565,0.004689085,-0.003068724,-0.006092714
1.02053,-0.1653256,0.05093638,0.004130033,2.571205e-05,-0.009241273
1.02125,-0.165171,0.05384918,0.004185803,-0.003497248,-0.008249471
1.019732,-0.1641356,0.05506855,0.003597059,-0.0022101,-0.004658431
1.018929,-0.1637485,0.05515403,0.002267885,-0.0007506013,-0.001425674
1.019617,-0.1640865,0.05635337,0.002723669,-0.002906601,0.0003623927
1.018193,-0.1646805,0.05393263,0.002059885,-0.001215475,0.001663838
1.016926,-0.1657612,0.05398639,-0.0005301994,-0.002728803,0.005112049
1.016557,-0.1650047,0.05468729,-0.005123876,-0.003083262,0.005339348
1.017655,-0.1638867,0.0546181,-0.01007826,-0.004531613,0.004713382
1.01954,-0.1620395,0.05623949,-0.006695545,-0.006758141,0.005539558
1.019519,-0.1608102,0.05543099,-0.0003263831,0.003371776,-0.0003950983
1.019294,-0.1639015,0.05532521,-0.001336293,0.01172989,-0.006978203
1.018702,-0.1658382,0.05589598,-0.002895653,0.01163616,-0.01008258
1.018427,-0.1626346,0.0547301,-0.001887106,0.01026833,-0.01383103
1.018878,-0.1597925,0.0516156,-0.0004023443,0.005952841,-0.01361849
1.017748,-0.161118,0.04339111,0.003965676,0.00343324,-0.009445994
1.016842,-0.1624972,0.03930497,0.003619807,0.004138749,-0.003197693
1.016681,-0.1640843,0.04822403,-0.002506636,0.005729162,0.002271959
1.016499,-0.1679306,0.05644386,-0.002770143,0.004693391,-0.0006126052
1.016593,-0.1673176,0.05290688,-0.0005265549,0.002496104,-0.005494364
1.015794,-0.1654418,0.05105192,-0.001785092,0.001916719,-0.004696267
1.015099,-0.1675805,0.05573727,-0.002727578,-0.004622596,-0.006617109
1.016131,-0.1679585,0.0563078,-0.004512752,-0.008253302,-0.009771108
1.01696,-0.1697416,0.05547137,-0.007013891,0.0003181842,-0.009086555
1.015741,-0.1728225,0.05274278,-0.005647769,0.008629525,-0.01256211
1.015337,-0.1707111,0.04961,-0.003214914,0.008458582,-0.01476073
1.018049,-0.167489,0.05407105,-0.003470132,0.005026637,-0.01133411
1.020038,-0.1649913,0.05522928,-0.00316989,0.004662786,-0.009159857
1.017836,-0.1636959,0.05280652,-6.098454e-05,0.001685124,-0.005440755
1.015907,-0.1645797,0.05305474,0.002868894,-0.0007882848,-0.004159548
1.018579,-0.1653913,0.05058859,0.001342153,0.005132627,-0.006979678
1.020466,-0.1664934,0.0510165,-0.001826889,0.00918875,-0.006987106
1.018971,-0.1635909,0.05225623,-0.001300728,0.007987248,-0.006927113
1.018354,-0.1594072,0.05064637,0.001516619,0.004388532,-0.006453328
1.018088,-0.1622227,0.05171684,0.004202344,0.001555471,-0.004055914
1.017757,-0.1645394,0.05183266,0.003672394,0.004307589,-0.00311687
1.017941,-0.1634635,0.05336862,0.002406036,0.007780905,-0.005941601
1.016236,-0.1640888,0.05796879,0.004281469,0.009491819,-0.01019158
1.014596,-0.1639454,0.05996203,0.003022139,0.008885444,-0.009535514
1.015424,-0.1629526,0.0591251,-0.001156539,0.005129341,-0.008090377
1.016467,-0.1605572,0.0550013,-0.003674015,0.002065393,-0.008207474
1.017105,-0.1579887,0.05178001,-0.004021194,0.002649284,-0.003591394
1.018551,-0.1623829,0.05422619,-0.004164826,0.004617652,0.001035099
1.019372,-0.1673887,0.05688173,-0.007488883,0.002769752,0.0009554243
1.016962,-0.1643803,0.05508894,-0.007178021,-0.0009316063,-0.0009866221
1.014478,-0.1621529,0.05363217,-0.004180947,-0.003606975,-0.003663359
1.016881,-0.1632952,0.05508044,-0.00483511,-0.002398738,-0.005076634
1.019499,-0.1623295,0.0545961,-0.00380717,0.001597481,-0.0046215
1.018665,-0.1637387,0.05194938,-0.004337049,0.0004272522,-0.004393244
1.019316,-0.1654271,0.04906655,-0.005057667,0.001018612,-0.004820155
1.020087,-0.1647365,0.0464093,-0.0003339204,0.004637859,-0.005217108
1.018927,-0.1673292,0.04540395,0.002898514,0.003220804,-0.007007043
1.019542,-0.1672617,0.04671786,0.005426835,0.004193998,-0.01070575
1.019172,-0.1646022,0.04947299,0.007977974,0.00816687,-0.01217774
1.016376,-0.1653643,0.05187435,0.006502645,0.00868394,-0.008870351
1.014925,-0.1633967,0.05604476,0.00204832,0.004041271,-0.002122058
1.015777,-0.162155,0.05701964,-0.001089566,-0.001496521,0.002244498
1.017615,-0.1655416,0.0491329,0.001794616,-0.0013916,-0.002554964
1.017589,-0.1675705,0.04388798,0.003310603,-0.001763046,-0.008743783
1.01796,-0.1677109,0.04725006,0.00202621,-0.002719484,-0.006935604
1.019621,-0.1670396,0.05032842,0.003825924,-0.000968342,-0.006255644
1.019257,-0.1673897,0.0484925,0.003263756,-7.459818e-05,-0.00784759
1.019173,-0.1669104,0.0486797,0.002669436,0.003136995,-0.002797869
1.017673,-0.1635797,0.05165586,0.003360855,0.003902201,0.001070318
1.014833,-0.161735,0.05172628,0.001503644,0.0003419067,0.0004021631
1.015163,-0.1624126,0.05507992,0.001313101,0.001519497,0.0001435081
1.01561,-0.1641186,0.05886279,0.001515734,0.004225875,-0.002895733
1.01606,-0.1648654,0.05798504,0.0006729172,0.005066286,-0.00572003
1.017053,-0.1642967,0.05814029,-5.52803e-05,0.004272585,-0.00457131
1.016815,-0.1603359,0.05524633,-0.000246085,0.0003779724,-0.002998851
1.017477,-0.1547932,0.05123447,0.001488554,0.0002386547,-0.00377469
1.01837,-0.1570687,0.05105632,0.001912867,0.002277782,-0.005622584
1.018169,-0.161042,0.05097076,0.001396045,-0.0007539197,-0.006147689
1.017848,-0.1608782,0.04991987,0.0010957,-0.001174237,-0.005543633
1.01811,-0.1616434,0.04784183,0.000202643,0.001651751,-0.002172498
1.018185,-0.1607359,0.04815665,0.001940567,0.001071332,0.0012387
1.017496,-0.1599021,0.04844597,0.003953698,0.002257483,0.001831215
1.016947,-0.1603835,0.04635993,0.003121807,0.005166015,0.0008955321
1.01687,-0.1609239,0.04747854,0.002653907,0.006201384,-0.002971413
1.017247,-0.1630509,0.04886913,0.001195899,0.007655785,-0.004261942
1.015379,-0.1610058,0.05019318,-0.006060884,0.005779343,-0.002663923
1.013969,-0.1590648,0.05217689,-0.01317734,0.001030281,-0.005108565
1.016556,-0.1639376,0.04934928,-0.01043341,0.001735153,-0.007113495
1.017325,-0.1672859,0.04395226,-0.005909929,0.005337462,-0.00665914
1.018706,-0.1662317,0.04089061,-0.00727601,0.006171158,-0.007514816
1.020792,-0.1653348,0.04441531,-0.004498763,0.007641221,-0.007479671
1.018692,-0.1659859,0.05135196,0.00210756,0.009755645,-0.007090165
1.019147,-0.1655799,0.05175286,0.00558233,0.008880482,-0.008494484
1.019244,-0.1645345,0.04823076,0.008656257,0.008327762,-0.007455874
1.017004,-0.1655434,0.04709335,0.009576097,0.008641825,-0.006284057
1.018248,-0.1639601,0.05006918,0.007741594,0.007943313,-0.007499928
1.017345,-0.1604485,0.05552027,0.006216316,0.009032305,-0.006566399
1.015945,-0.1593181,0.05679268,0.005310216,0.007850785,-0.006686043
1.017197,-0.159862,0.05751199,0.002932342,0.004279656,-0.008141711
1.017465,-0.1628788,0.06263265,-0.001998743,0.004056847,-0.008571254
1.018308,-0.1646494,0.06430898,-0.001079315,0.004551337,-0.009242253
1.018415,-0.1634815,0.05863473,0.001694556,0.006988447,-0.009692639
1.018624,-0.161993,0.05150356,-0.001227238,0.008643952,-0.0128192
1.019965,-0.1608795,0.05047192,-0.001599436,0.005550781,-0.01353679
1.018918,-0.162837,0.05438229,-0.004163,0.004550245,-0.007600008
1.016529,-0.1647606,0.05737806,-0.008313081,0.003886425,-0.003249022
1.015191,-0.1636404,0.05747993,-0.005855347,0.004185543,-0.003116575
1.017572,-0.1627179,0.05047756,-0.005590839,0.007661542,-0.002980424
1.020856,-0.1624189,0.04369635,-0.006849822,0.006587536,-0.0009933233
1.018977,-0.1620612,0.05011238,-0.006588369,0.005925834,-0.0007750615
1.015989,-0.1609522,0.05809905,-0.009193463,0.007606746,-0.001520462
1.01564,-0.159729,0.05692472,-0.01265522,0.005735602,-0.0009290713
1.017486,-0.1597007,0.05619371,-0.01465004,0.005880135,-0.002166954
1.020618,-0.1602762,0.05561897,-0.01220728,0.006659978,-0.002806644
1.019874,-0.1619781,0.0517879,-0.008269784,0.005222103,-0.002909573
1.018392,-0.1631662,0.05073877,-0.008378411,0.003483335,-0.002138986
1.020167,-0.1610619,0.04871418,-0.009497627,0.0003793248,0.0006174584
1.019413,-0.1586505,0.04340976,-0.009213863,0.001376816,-0.0002912526
1.018767,-0.1580293,0.04159828,-0.006493857,0.003449995,-0.0003205154
1.01919,-0.1575234,0.04648896,-0.003776778,0.001548807,0.001958491
1.017532,-0.1583098,0.05313209,-0.006814568,0.002080258,0.001753115
1.018902,-0.1583027,0.05297077,-0.01054619,0.002590825,0.003098122
1.02019,-0.1554095,0.05311039,-0.009526805,0.001139578,0.004390618
1.018858,-0.1541689,0.05504611,-0.008420796,0.000510399,0.00415311
1.01866,-0.1556645,0.05216103,-0.004860122,0.0001984959,0.003614207
1.018192,-0.1584796,0.05603736,0.002033294,0.003709044,0.001038239
1.019615,-0.1606268,0.05963399,0.003733558,0.00870623,-0.0001069377
1.02155,-0.1598586,0.05194152,0.007208728,0.01052834,-0.001112139
1.019918,-0.1590401,0.04745409,0.01655718,0.008651165,-0.005966642
1.018636,-0.159118,0.04932817,0.01806643,0.00492175,-0.01387729
1.018721,-0.15813,0.05232007,0.01466928,0.007499855,-0.02084131
1.017952,-0.15796,0.05438809,0.01280204,0.01062044,-0.01540159
1.017899,-0.1589503,0.05540338,0.00692566,0.006976171,-0.004604355
1.019439,-0.1594281,0.05447251,0.001931695,0.006359549,-0.007270023
1.020566,-0.1617907,0.05046446,0.001269315,0.006510926,-0.01244603
1.020841,-0.1643752,0.05088816,0.002723392,0.005852199,-0.0120855
1.020103,-0.1635314,0.05153801,0.005625865,0.009021576,-0.01145707
1.018895,-0.1619886,0.04977423,0.004622634,0.009292565,-0.006189932
1.019843,-0.1607134,0.05238562,0.002591088,0.01053034,-0.005513677
1.021324,-0.1605555,0.05314242,0.003386223,0.01239803,-0.008943001
1.021562,-0.1604237,0.05204827,0.003811106,0.007829657,-0.005243792
1.02096,-0.1573719,0.05058855,0.004691689,0.006135468,-0.004062653
1.020294,-0.1569201,0.04790345,0.002073763,0.00827775,-0.004690135
1.020959,-0.1608309,0.04884923,-0.002069473,0.01296371,-0.003806758
1.020076,-0.1624989,0.05004066,-0.000265956,0.01958288,-0.0056956
1.018767,-0.157513,0.05492041,0.0001266927,0.01508665,-0.00517705
1.019722,-0.152805,0.06433692,-0.001768286,0.00862498,-0.004352965
1.019137,-0.1592731,0.06821016,-0.0002036438,0.009934107,-0.004483543
1.01727,-0.1654082,0.06897461,0.0004870194,0.006056161,-0.003329818
1.015461,-0.1611091,0.06567165,-0.0009184032,0.005357234,-0.003459805
1.014619,-0.1598137,0.05664039,-0.001664022,0.01376657,-0.002316423
1.01566,-0.1621406,0.05361296,0.000937347,0.01516198,-0.0006579532
1.015308,-0.1611603,0.05618352,0.00454735,0.01082164,-0.001703099
1.014994,-0.1622925,0.05582822,0.00558338,0.006850502,-0.002472511
1.016129,-0.1630903,0.05582108,0.008973477,0.002206913,-0.001299975
1.017766,-0.1599049,0.05955062,0.01042652,0.001315242,-0.001043583
1.019744,-0.1575493,0.06381002,0.005526709,0.006824032,-0.002795073
1.017206,-0.15471,0.06664937,0.003075276,0.01171296,-0.003840907
1.014017,-0.1511835,0.06764865,0.003669786,0.004492471,-0.002747883
1.017199,-0.1513061,0.06345567,0.004275427,-0.003299333,-0.0004194135
1.01946,-0.1530573,0.0555887,0.004666999,0.003199376,-0.0005123696
1.018308,-0.1557013,0.05396893,0.004733148,0.007994996,-0.00650247
1.018671,-0.1589208,0.05658098,0.005488391,0.006834192,-0.01182366
1.017886,-0.1590207,0.05539029,0.00584244,0.007792593,-0.007079716
1.01605,-0.1596342,0.05518011,0.00939447,0.004246177,-0.0006418283
1.017079,-0.1617769,0.05589225,0.01489061,0.0005477805,-0.001371481
1.019299,-0.1596625,0.05357302,0.01549109,0.001045871,0.0005947633
1.019877,-0.1553517,0.05044325,0.009751466,0.001311759,0.002594929
1.018362,-0.1533369,0.04805555,0.001319454,0.003300515,-0.001257677
1.017701,-0.1538943,0.05083624,-0.0004155092,0.003536628,-0.001781548
1.01923,-0.1547321,0.05492548,-0.0004796579,0.002389009,-0.004220028
1.019706,-0.1539212,0.0553472,-0.006804352,0.005576303,-0.009442769
1.019218,-0.1539992,0.06081902,-0.01056236,0.008726017,-0.01041397
1.018194,-0.1541678,0.06649025,-0.009326726,0.009676891,-0.01024338
1.015931,-0.1520962,0.06372404,-0.005348807,0.008519729,-0.006359024
1.015274,-0.1512674,0.06262792,-0.001301775,0.004308344,-0.004096481
1.01787,-0.1530994,0.06345374,0.001868964,0.0006114226,-0.002624343
1.020568,-0.154897,0.05923809,0.006828937,-0.001555054,0.003370669
1.01962,-0.1549069,0.05710691,0.007085311,-0.001577155,0.0009108054
1.018711,-0.1562706,0.0596452,0.004903205,-0.0002113984,-0.003244421
1.02,-0.1595343,0.06291883,0.005767162,-6.959748e-05,-0.000690191
1.019356,-0.1583172,0.0663908,0.002495579,0.0008374444,-0.001132866
1.018979,-0.1550678,0.06580824,-0.002952743,-0.0001121726,-0.004300288
1.018959,-0.1530192,0.0632777,-0.005659637,-0.002777248,-0.006055397
1.017485,-0.1502427,0.06412998,-0.006352343,-0.001339324,-0.003306044
1.018204,-0.1513208,0.06293796,-0.002776845,-0.0002851351,-0.0005032608
1.019284,-0.1531945,0.05813294,0.002464357,-0.001105395,0.00242619
1.019384,-0.1522919,0.05435315,0.00501813,-0.0008610362,0.006776772
1.01937,-0.1532808,0.05484558,0.005809723,-0.001377961,0.003774737
1.017448,-0.1537424,0.05731276,0.007229853,-0.0006150586,0.001541477
1.016293,-0.1536826,0.05541143,0.01010616,0.0001172201,0.001150869
1.017705,-0.1527831,0.05514403,0.01118488,-0.0004531191,-0.0007825786
1.019594,-0.1494387,0.05887606,0.009221407,0.0009020047,0.001943444
1.020659,-0.1492782,0.05867373,0.004124962,0.001772243,0.001066016
1.020546,-0.1491442,0.05795918,-0.006130201,0.0004597178,0.002012691
1.019192,-0.1482031,0.05854732,-0.01294333,-0.003284439,0.006199247
1.017378,-0.1517699,0.05821237,-0.008090527,-0.006196845,0.003338759
1.017998,-0.1546573,0.05772306,-0.001482275,-0.001369935,0.001377767
1.019522,-0.1566895,0.05520623,-0.0002563304,0.004440811,-0.001492542
1.019328,-0.1595065,0.05439883,0.001790858,0.002959019,-0.003472893
1.01904,-0.1579448,0.05739281,0.003962414,0.0009190766,0.00247244
1.016805,-0.1549122,0.05778246,0.002714169,-0.0005388545,0.008585538
1.014779,-0.1539282,0.05518043,0.00236425,-0.004556624,0.01087793
1.018252,-0.1540934,0.05512207,0.002109771,-0.003775285,0.006676777
1.02234,-0.1559491,0.05518242,0.001038421,-0.001198095,0.001060035
1.021874,-0.1554266,0.05447234,0.001197711,-0.001185293,0.00032664
1.020001,-0.1513033,0.05963861,-0.00247467,0.003037731,0.0007426184
1.01987,-0.1488094,0.0635903,-0.009602308,0.003712378,0.0008990029
1.019739,-0.149044,0.05818172,-0.01391725,0.0009762889,-0.001545404
1.019911,-0.1528358,0.05333409,-0.01353674,0.004712592,-0.003909716
1.021223,-0.1592159,0.05601365,-0.006696298,0.004760844,-0.003641996
1.019884,-0.1619828,0.05890249,0.002960119,4.038148e-05,-0.003418718
1.018002,-0.1610073,0.05689978,0.006571154,-0.004868201,-0.000121243
1.019141,-0.160507,0.05517442,0.007121914,-0.01271697,0.004636532
1.020575,-0.1594083,0.05484512,0.01024297,-0.01251866,0.00443597
1.021028,-0.156787,0.05389441,0.008785589,-0.002427053,0.001795002
1.019755,-0.1563947,0.05295802,0.004014566,0.00484608,0.003350375
1.017846,-0.1572323,0.05380495,0.001696211,0.004774488,0.004473809
1.017055,-0.155904,0.05681625,-0.002218005,-0.001429474,0.002055893
1.01619,-0.1551696,0.05624402,-0.002172229,-0.005417322,0.002614278
1.015718,-0.1554879,0.05724804,0.0007817649,-0.003721954,0.002459717
1.01524,-0.1541499,0.06135671,-0.001641777,-0.004788351,0.002354641
1.014958,-0.1511938,0.05867729,-0.0009988795,-0.007364924,0.005075964
1.015932,-0.149949,0.05727675,0.001482953,-0.005802911,0.002730171
1.016999,-0.1543812,0.05876144,0.001540078,-0.002720674,-0.002295652
