accx,accy,accz,gyrox,gyroy,gyroz
1.016266,-0.1399996,0.1332615,0.02594168,0.001208914,0.01006633
1.015548,-0.1406853,0.1348643,0.02444537,0.001358003,0.006788343
1.014274,-0.1387854,0.1345756,0.02469511,0.004051394,0.004985906
1.012836,-0.1373859,0.1311858,0.02314771,0.0005635897,0.00783179
1.011007,-0.1356552,0.1305456,0.02122285,-0.002487102,0.01332031
1.007245,-0.1338359,0.1264662,0.02078017,-0.002584346,0.01635563
1.006235,-0.1356651,0.1259762,0.01944753,-0.00285616,0.01811858
1.009265,-0.138462,0.1281605,0.01992284,-0.003017272,0.01869071
1.010372,-0.1411125,0.1281588,0.02295043,-0.007183844,0.01841887
1.009528,-0.1409014,0.1324072,0.02721265,-0.01061552,0.01917359
1.010027,-0.1393372,0.1317153,0.03223718,-0.009833432,0.02013738
1.011757,-0.1403723,0.1268536,0.03243207,-0.003729155,0.02224355
1.013923,-0.1381243,0.1264582,0.0332522,0.001687552,0.02342839
1.014189,-0.1337737,0.1267072,0.03719031,0.0003085535,0.02363016
1.012673,-0.1340176,0.1310359,0.03715665,0.001234288,0.02513937
1.012271,-0.1396542,0.1358582,0.03929702,-0.001629143,0.02527614
1.012519,-0.1461905,0.1363608,0.04098834,-0.008231835,0.02504353
1.012554,-0.1453439,0.1380362,0.0390695,-0.007535243,0.02596081
1.012847,-0.1429155,0.1382226,0.04137715,-0.007216471,0.02667975
1.014233,-0.1452764,0.1387809,0.04163072,-0.005993341,0.02814516
1.015539,-0.1440476,0.1422007,0.03948536,-0.003164442,0.0301925
1.013662,-0.1410472,0.1417046,0.03686805,-0.001911283,0.0282617
1.011351,-0.1398439,0.1386363,0.02732224,-0.001841414,0.01782901
1.011826,-0.1377871,0.1351012,0.01836609,-0.005710194,0.006001671
1.012705,-0.1375102,0.1319506,0.01362572,-0.004068576,0.005626351
1.015308,-0.1377161,0.1332254,0.008418002,-0.0002939469,0.01236174
1.019699,-0.1394841,0.1342988,0.003456142,0.002833792,0.01251038
1.01925,-0.1430652,0.1337776,0.0007942667,0.009485229,0.008644432
1.014211,-0.143358,0.1358432,0.003244441,0.007008704,0.0069948
1.010297,-0.1430329,0.1349724,0.004360448,0.00291902,0.005361026
1.008936,-0.1435593,0.1294875,-0.002168323,0.00252868,0.002183094
1.007497,-0.1456056,0.1266597,-0.008175589,-0.0007681742,-0.003015891
1.0049,-0.1483232,0.1286084,-0.008203192,-0.002202961,-0.002844822
1.006959,-0.147264,0.1314185,-0.008472718,-0.008337826,0.00116716
1.011401,-0.1467161,0.1330862,-0.01188857,-0.01450925,0.0006773647
1.012208,-0.1476308,0.1364291,-0.01359643,-0.01424559,0.001962102
1.014347,-0.1470837,0.1373577,-0.01591827,-0.01590823,-0.0006077097
1.01425,-0.1477042,0.1337904,-0.01880258,-0.01880735,-0.006057385
1.009192,-0.1500081,0.135612,-0.01629407,-0.02693781,-0.002564424
1.004987,-0.1519592,0.1380336,-0.01346836,-0.03741612,-0.0008756471
1.002168,-0.1508338,0.1354563,-0.01268312,-0.04242521,-0.0002969855
1.006709,-0.1491092,0.1363647,-0.01567935,-0.046398,0.004273974
1.013005,-0.1502038,0.136514,-0.02403325,-0.04534659,0.004746486
1.012111,-0.1510193,0.1345413,-0.0272261,-0.0373862,0.00367331
1.014866,-0.1536971,0.1334921,-0.02875107,-0.02607326,0.001188137
1.017683,-0.1595597,0.1297276,-0.03353589,-0.0150629,-0.001735624
1.014735,-0.1608091,0.1300549,-0.03191607,-0.01041909,0.001353543
1.014171,-0.1577731,0.1309253,-0.02624287,-0.005596346,0.00475434
1.012793,-0.1562726,0.1260201,-0.02179772,-0.003308657,0.002757169
1.010814,-0.1554292,0.1243085,-0.01990026,-0.007340578,0.0008506651
1.011712,-0.1560968,0.1249863,-0.01903772,-0.00310185,0.0009769142
1.012657,-0.1573415,0.1262625,-0.01281629,0.0006441374,-0.0003193154
1.014303,-0.1550442,0.1281928,-0.006683504,-0.002058062,-0.00148892
1.012873,-0.1536635,0.1296995,-0.004627337,0.0004833358,-0.002166907
1.008801,-0.1561274,0.133117,-0.001063368,-0.002224754,-8.266464e-05
1.008078,-0.1575006,0.1329857,0.003497667,-0.00692381,0.004039323
1.00908,-0.1560662,0.1311048,0.008437544,-0.006768882,0.001429927
1.01074,-0.1551116,0.1308715,0.01435069,-0.009390804,-0.0009534846
1.012041,-0.1565877,0.1284542,0.01697243,-0.004469628,0.001128725
1.011863,-0.1569073,0.1277278,0.01436077,0.001491568,-0.001478462
1.01145,-0.153173,0.1304043,0.009649793,-0.0002891327,-0.004390091
1.011981,-0.147469,0.132833,0.002231967,0.0003701871,-0.003619016
1.013628,-0.1444294,0.130792,-0.005317112,-2.403468e-05,-0.001994942
1.012968,-0.1476134,0.1265648,-0.004531643,0.001126785,-0.0008479107
1.012683,-0.1527569,0.1252288,0.0005994475,0.003750495,-0.0002729054
1.013223,-0.1549687,0.1248475,0.005644383,0.002211902,0.002306992
1.011592,-0.1542892,0.126867,0.01228229,0.002291719,0.003472906
1.012816,-0.1513664,0.128343,0.01641324,0.00134814,0.002394344
1.012938,-0.1491827,0.1256713,0.01944479,0.0005238642,0.0011833
1.0113,-0.148432,0.1247709,0.02033766,0.002083413,-0.0001281721
1.011458,-0.1500458,0.1276099,0.01773414,0.002448092,0.003054199
1.008884,-0.1552883,0.1330611,0.0200135,0.002398727,0.00593791
1.009637,-0.1574428,0.1362268,0.02281728,-0.001793476,0.004002049
1.012495,-0.1529952,0.134639,0.02199951,-0.005405593,0.003341359
1.012402,-0.1474662,0.1333159,0.02068905,-0.004283667,0.003222183
1.014104,-0.1473622,0.1302576,0.01590156,-0.004956206,0.001675625
1.014636,-0.1490237,0.124632,0.01507864,-0.001196353,0.0006031525
1.013974,-0.1468334,0.1233543,0.01831559,0.008439277,-0.0004144478
1.011407,-0.1481361,0.1242154,0.0171932,0.01057791,-0.002539582
1.008311,-0.1503038,0.1221066,0.01719117,0.004420154,-0.003396156
1.01111,-0.1484541,0.1248454,0.01590612,-0.0005661424,-0.001846395
1.012795,-0.1503178,0.1318905,0.01247538,-0.0008278076,-0.0014929
1.012003,-0.1507921,0.1316729,0.01236214,0.0004106366,-0.001705306
1.011981,-0.1489539,0.1259175,0.01119604,-0.0002679252,-0.003423963
1.010594,-0.1506285,0.120265,0.01007381,-0.0005928239,-0.007573404
1.011201,-0.1498206,0.1200359,0.00974355,7.015971e-05,-0.009504299
1.012386,-0.1484707,0.1251422,0.007376047,-0.0002792483,-0.009396196
1.012415,-0.1482079,0.1272211,0.004552063,8.676978e-05,-0.008646865
1.012786,-0.1474968,0.1285509,0.002990758,0.000620188,-0.009141481
1.012654,-0.1499856,0.1296086,0.001887873,0.0002148693,-0.009113455
1.013915,-0.1506653,0.128524,-0.002496364,-0.0008778357,-0.004271145
1.014219,-0.1494233,0.1280439,-0.005755738,-0.003138914,-0.0003299662
1.011949,-0.1499304,0.1270486,-0.004687011,-0.003437983,0.0005510147
1.012012,-0.1480131,0.1280367,-0.004474747,-0.001184023,0.0009546818
1.012926,-0.1458166,0.1284035,-0.005711761,-0.000466503,0.0008460294
1.011398,-0.1482297,0.1278711,-0.006823401,-0.003217659,0.001155123
1.010653,-0.1565574,0.1302613,-0.006290652,-0.005359033,0.001566406
1.010619,-0.162981,0.1300028,-0.006337507,-0.0005719079,0.0008805019
1.00752,-0.1558825,0.1302894,-0.008347232,0.005980545,-0.006109881
1.004379,-0.146428,0.1317228,-0.01172834,0.005219163,-0.01355475
1.00649,-0.1473423,0.1316107,-0.01732196,-0.000593624,-0.009189237
1.01255,-0.1487537,0.1330877,-0.01942482,-0.003514978,-0.004057917
1.01682,-0.1499855,0.1283885,-0.01877057,0.00307069,-0.004923512
1.015161,-0.1556347,0.123536,-0.01598855,0.01171072,-0.002069022
1.010654,-0.1567774,0.1304194,-0.009241877,0.008983738,-0.001404496
1.009376,-0.1555112,0.13439,-0.008408377,0.001363579,-0.006519665
1.011439,-0.1543732,0.1251222,-0.006844754,-0.004119155,-0.006786622
1.013245,-0.1501688,0.1172803,0.001102689,-0.006835186,-0.004491437
1.011836,-0.152508,0.1208095,0.001552453,-0.0005143357,-0.003922611
1.007448,-0.1562239,0.1229087,0.001404957,0.004226984,-0.003242724
1.005064,-0.1534755,0.1211926,0.005925341,-0.0004898347,-0.004667598
1.007984,-0.1548195,0.1241262,0.005152623,-0.002552511,-0.004793102
1.012443,-0.1565799,0.122623,0.002986697,-0.001266577,-0.003103158
1.013367,-0.1549533,0.1189864,0.001422534,0.001544452,-0.001184968
1.013357,-0.1557141,0.1214641,0.0008762841,0.005938397,0.001708915
1.013795,-0.1554981,0.1211856,0.001766768,0.006440625,7.778345e-07
1.011805,-0.1544263,0.1201067,-0.001124121,0.006090609,-0.003322997
1.012157,-0.1541283,0.1214426,-0.00211969,0.0046637,-0.004814673
1.013359,-0.1533597,0.1218201,-0.001235582,0.001395586,-0.005303926
1.012129,-0.1517624,0.1270051,-0.002572122,0.004288201,-0.0009423612
1.014873,-0.1496395,0.1316798,-0.001578327,0.007713843,0.002248475
1.017894,-0.1522286,0.1256288,-0.001205526,0.003704965,0.0005225883
1.017538,-0.1554816,0.1198761,-0.00235191,0.001567313,-0.0004158729
1.014818,-0.1518389,0.1252822,-0.002096305,0.003290305,0.0004411776
1.010913,-0.1483922,0.1304442,-0.0013332,0.002399828,0.00190017
1.012494,-0.1485503,0.1276961,-0.00069482,0.002020438,0.003335721
1.014377,-0.1485068,0.1233448,0.00033384,0.002814639,0.003736129
1.013327,-0.1487157,0.1178617,0.003242347,0.003186996,0.0006843436
1.014111,-0.1484658,0.1173771,0.003893095,0.004693025,-0.002710603
1.012972,-0.1468498,0.126114,0.00191529,0.005219289,-0.001747063
1.01193,-0.1435484,0.1339706,0.0008964218,0.004539238,-0.001496449
1.012618,-0.1410882,0.1380115,0.0002543995,0.004113691,-0.003699022
1.011514,-0.1457137,0.1364234,0.0004986231,0.004076692,-0.005116624
1.011007,-0.152902,0.1336228,0.0006543463,0.00450068,-0.006156908
1.012493,-0.1544296,0.1351025,0.001540412,0.004581506,-0.005453679
1.015571,-0.153006,0.1316318,0.0006822798,0.00566637,-0.003475471
1.01741,-0.1514607,0.1284729,-0.001506793,0.007854751,-0.00362779
1.014692,-0.1500599,0.1320167,-0.0016638,0.007910471,-0.00556709
1.00928,-0.1495355,0.1385808,-0.006853188,0.004805431,-0.007348925
1.006172,-0.1481833,0.1449268,-0.01198615,0.001701011,-0.00652965
1.010251,-0.1477863,0.1393772,-0.01363045,0.003136082,-0.003344907
1.015494,-0.1524056,0.1326674,-0.01514941,0.007058481,-0.001919618
1.014066,-0.1575093,0.1370028,-0.01146499,0.008083484,-0.002871757
1.012459,-0.155911,0.1364617,-0.009057646,0.006017414,-0.005722937
1.011944,-0.1527544,0.1321601,-0.006139271,-0.0002019793,-0.009007674
1.009236,-0.1520317,0.130475,-0.002437375,-0.005399312,-0.007765825
1.011815,-0.1497317,0.1243972,-0.0051544,0.000235513,-0.002283705
1.015612,-0.1522098,0.1197876,-0.003604305,0.006933759,0.0006064386
1.012282,-0.1580347,0.1249707,-7.052186e-05,0.004188952,-0.001763747
1.009815,-0.1570995,0.1321658,-0.0001476834,-0.0004255765,-0.004044898
1.010211,-0.1555171,0.1312025,-0.002259587,-0.003539193,-0.004478013
1.011229,-0.1530568,0.12908,-0.00524281,-0.003059127,-0.002354746
1.014275,-0.1483747,0.1303775,-0.003219379,0.003817302,0.002009127
1.014393,-0.1507302,0.1277056,-0.004491968,0.007035132,-0.0005612955
1.012566,-0.1540259,0.1261797,-0.008729624,0.004575968,-0.006047503
1.010677,-0.1539852,0.1287182,-0.01046945,0.004105108,-0.008926519
1.007372,-0.1552312,0.1321586,-0.01178472,0.00139021,-0.01207348
1.008984,-0.1537891,0.1372965,-0.008344337,-0.002545157,-0.005412149
1.012863,-0.1505182,0.1369167,-0.005794816,-0.0004399924,0.002044907
1.012183,-0.1490499,0.133561,-0.004450185,0.001584851,-0.004286465
1.010642,-0.1488676,0.1305025,-0.003248098,0.0001161113,-0.007791658
1.009716,-0.1507877,0.1235079,-0.002332695,0.0004594171,-0.00455681
1.011024,-0.1527665,0.123521,0.003915984,0.001950103,-0.005125148
1.013693,-0.1553189,0.127324,0.005248516,0.004214332,-0.005717088
1.012254,-0.1574665,0.1258177,0.004468197,0.007982607,-0.004363586
1.011007,-0.1521109,0.1282606,0.004824879,0.007078426,-0.003202214
1.011485,-0.146028,0.1301548,-0.002008836,0.003535185,-0.001286815
1.010853,-0.1473308,0.129908,-0.003654668,0.00376203,-0.0008304472
1.012164,-0.1496524,0.1328922,0.001148461,0.003046738,-0.00264808
1.012604,-0.1511753,0.1301656,0.003435883,0.0007163875,-0.003652265
1.009908,-0.1514082,0.1263652,0.002760208,-0.001423855,-0.003538753
1.00663,-0.1484021,0.126484,0.001157155,-0.00304969,-0.001825306
1.004477,-0.1469489,0.12431,0.004269745,-0.00125462,-0.001273315
1.006509,-0.1497282,0.1246467,0.00576751,0.001574835,-0.003208938
1.010552,-0.1523122,0.1257473,0.003953787,0.006582564,-0.002807163
1.012963,-0.1495413,0.124773,0.003233865,0.010387,-0.004122472
1.011499,-0.1460324,0.1269848,0.0001530379,0.003559531,-0.008013324
1.008203,-0.1455924,0.1288198,-0.003074151,-0.005524997,-0.00965117
1.010307,-0.1440588,0.1294741,-0.006974989,-0.005294949,-0.008280409
1.013292,-0.1446671,0.1309774,-0.009600666,0.0007596781,-0.004041918
1.013574,-0.1486936,0.1308047,-0.01021801,0.006631714,-0.004565067
1.013774,-0.1507279,0.1302397,-0.01393818,0.009915777,-0.00586301
1.011747,-0.1503735,0.1304484,-0.01285669,0.005598447,-0.003292952
1.012178,-0.1500141,0.1298007,-0.006970905,-0.0005158587,-0.004637051
1.0134,-0.1527542,0.1285462,-0.001536849,0.001388621,-0.004594162
1.0117,-0.1549861,0.1282242,0.003093027,0.002428984,-0.00497679
1.012612,-0.151702,0.1277975,-0.001156588,0.003508384,-0.007676438
1.011863,-0.1478004,0.1274054,-0.008594552,0.007846512,-0.006729023
1.010268,-0.1465552,0.1284454,-0.01162143,0.006530434,-0.006860362
1.011928,-0.1475011,0.1288124,-0.0118062,0.006055697,-0.003286549
1.012965,-0.149969,0.1276836,-0.006440025,0.006005424,0.002424573
1.015208,-0.1529037,0.1260141,-0.002981347,0.004327721,0.002726018
1.015653,-0.1552381,0.1265541,-0.001642098,0.007584732,0.002032125
1.012902,-0.1537248,0.1283186,0.001546788,0.007394492,-0.002028228
1.012002,-0.1508048,0.1276438,-0.0003913029,0.005416723,-0.005592952
1.01164,-0.1497677,0.1295218,0.000625756,0.005767509,-0.002676061
1.011938,-0.1500455,0.1317019,0.007202394,0.004035935,0.0002806247
1.012679,-0.1525575,0.1300299,0.01171767,0.005487552,0.000992426
1.012404,-0.1527278,0.1305645,0.01579611,0.006296882,0.001091192
1.011587,-0.1503205,0.1308459,0.01602801,0.003835798,0.0009709907
1.010894,-0.1499852,0.1301516,0.01332024,0.004162056,0.0007988171
1.012768,-0.1478231,0.1309215,0.01217243,0.003782383,0.001490225
1.016493,-0.1459272,0.1303404,0.01156087,0.00271403,0.002836481
1.018174,-0.1477957,0.1311025,0.01014701,0.002884637,0.003372739
1.013773,-0.147859,0.1325148,0.009425126,0.00212142,0.003212109
1.008053,-0.1483672,0.1308018,0.01063808,0.002253678,0.0004478479
1.009187,-0.1510319,0.1269987,0.005838086,0.002920913,-0.002930349
1.010046,-0.1497705,0.1264558,0.001384878,0.002835781,-0.002798916
1.0082,-0.147357,0.1300347,0.004843617,0.003264814,-0.0030852
1.010039,-0.1463801,0.1319729,0.005134821,0.003001502,-0.004905087
1.011058,-0.1456687,0.135338,0.004379372,-0.0001965379,-0.002653851
1.012535,-0.1486648,0.1366924,0.005539617,-0.002618159,0.002594713
1.016754,-0.1511667,0.1347322,0.00670271,0.001280986,0.006032089
1.014891,-0.1492765,0.1373914,0.008502146,0.003124791,0.006140202
1.009624,-0.146873,0.1321499,0.006772402,-0.0009279601,-0.0004126689
1.007755,-0.1443705,0.1241556,0.003903093,-0.002075142,-0.007591216
1.008287,-0.1441283,0.1283291,0.001940004,-0.008699712,-0.004674113
1.012296,-0.147435,0.1298141,0.004148053,-0.01665324,-0.0003319718
1.016957,-0.1512695,0.1309431,0.008285303,-0.007676931,0.000209023
1.018366,-0.1540588,0.1369763,0.006056804,0.0007047572,0.003029628
1.015249,-0.1539288,0.1360824,0.005491095,-0.002352873,0.002929555
1.009597,-0.1536723,0.1350381,0.008176139,-0.003156784,0.001153038
1.008953,-0.1538756,0.1367522,0.007004835,-0.004509264,0.001982178
1.011002,-0.1491536,0.133165,0.0037908,-0.006527595,-0.001280396
1.012987,-0.1441727,0.127943,-0.0005734875,-0.0002970706,-0.00391477
1.016153,-0.1455859,0.1255692,-0.004372704,0.005796189,-0.001470533
1.01374,-0.1482735,0.1276795,-0.006732094,0.0002635293,-0.001407517
1.010091,-0.1473976,0.1333628,-0.008456169,-0.006684429,-0.002843676
1.011272,-0.1465749,0.134984,-0.008795498,-0.006474467,-0.003290468
1.01169,-0.1476429,0.1298902,-0.008151812,-0.006186946,-0.00224377
1.012609,-0.1472601,0.124313,-0.007241673,-0.005298812,0.000472439
1.014804,-0.1468705,0.1239997,-0.00633125,-0.002776134,-0.00212498
1.014407,-0.1481408,0.1261768,-0.004420245,-0.002026115,-0.004733426
1.012413,-0.1497071,0.1257873,-0.004513021,-0.004080402,-0.0006354386
1.010677,-0.1519682,0.1273353,-0.005928577,-0.009353117,0.000271019
1.010792,-0.1510597,0.1295552,-0.00402397,-0.01028469,0.002315614
1.012867,-0.1488195,0.1279013,-0.004251838,-0.003990491,0.006660838
1.014339,-0.1507479,0.1267763,-0.006678478,0.001754477,0.0006868772
1.014698,-0.1520894,0.1240789,-0.007027406,0.002966026,-0.004665288
1.013841,-0.1522167,0.1228353,-0.006000045,0.003068745,-0.004336348
1.012384,-0.1507748,0.1273014,-0.003912775,0.00377807,-0.006465457
1.012589,-0.1473828,0.1277067,-0.006747701,0.001311377,-0.005864705
1.012001,-0.1498129,0.1264201,-0.01189051,0.000329143,-0.00414902
1.00956,-0.1539297,0.1301752,-0.01334587,0.001726991,-0.004222343
1.008046,-0.1542747,0.131637,-0.01477928,0.0004848151,-0.004358546
1.009209,-0.154531,0.1299324,-0.01472948,0.001188306,-0.005343625
1.013285,-0.1535451,0.1305933,-0.01413002,0.0009819708,-0.005627798
1.014387,-0.1524262,0.1308809,-0.01364352,-0.00144696,-0.005030264
1.011765,-0.1521583,0.1305062,-0.01154913,-0.003192474,-0.001322647
1.011184,-0.1524109,0.1315458,-0.01145805,-0.004975291,0.002427759
1.013539,-0.1531439,0.1286488,-0.01147531,0.0007113738,0.001247896
1.016515,-0.1504899,0.1243175,-0.01165774,0.007633538,-0.0002058272
1.014417,-0.1481128,0.1258571,-0.01309228,0.004678873,-0.002070805
1.009011,-0.1472949,0.1278962,-0.01509856,-0.001896322,-0.005749158
1.006799,-0.1440454,0.1264834,-0.02097664,-0.005602718,-0.005880946
1.00998,-0.142869,0.1266223,-0.02692274,-0.001771662,-0.004583568
1.01638,-0.1457908,0.1261401,-0.02927155,0.007703846,-0.00668421
1.016132,-0.1494195,0.124505,-0.02560595,0.01263807,-0.007656033
1.013412,-0.1502585,0.1288639,-0.01496285,0.01007932,-0.01074718
1.013533,-0.1503565,0.1309501,-0.008247321,0.006370766,-0.01818509
1.010075,-0.1520511,0.1238631,-0.009517889,0.0039344,-0.01767254
1.010568,-0.1500788,0.1189248,-0.01304155,-7.308353e-05,-0.01209271
1.013322,-0.1474378,0.1214019,-0.01504769,-0.001589274,-0.007702722
1.011839,-0.1475572,0.1252372,-0.01403089,-0.0009198814,-0.003906995
1.013156,-0.1485859,0.1260479,-0.01254456,-0.005031163,-0.006257392
1.015021,-0.1500352,0.1280844,-0.01219524,-0.009633261,-0.008493094
1.017962,-0.1457296,0.1286007,-0.01405678,-0.007455957,-0.008833838
1.020876,-0.1414794,0.1246768,-0.01816487,0.001139685,-0.0110662
1.017747,-0.1463973,0.1249475,-0.0204539,0.01090692,-0.009331989
1.015595,-0.1516862,0.1252543,-0.0163308,0.01282092,-0.005969801
1.015273,-0.1527551,0.1244234,-0.01049464,0.005334831,-0.00261958
1.014788,-0.1527366,0.126075,-0.01270487,0.001228252,-0.001543643
1.01559,-0.1517032,0.1264503,-0.01494077,0.005555649,-0.003421239
1.014045,-0.1501549,0.1292844,-0.01338933,0.008004675,-0.001742084
1.012536,-0.1496546,0.1295013,-0.01655802,0.006769828,-0.002466794
1.012478,-0.1501373,0.1255516,-0.01652934,0.00668415,-0.003917023
1.012104,-0.1500314,0.1251123,-0.01218302,0.006351887,-0.002737059
1.01186,-0.1499118,0.1267111,-0.01037784,0.005934014,-0.008076547
1.010741,-0.1500767,0.1304771,-0.0081477,0.00597107,-0.0116582
1.01108,-0.1503108,0.1314487,-0.007828113,0.005877961,-0.00829794
1.012434,-0.1519856,0.1294423,-0.008197806,0.007323732,-0.006889904
1.012453,-0.1542129,0.1291799,-0.005918119,0.008410069,-0.007175535
1.012682,-0.1546446,0.1259121,-0.004639814,0.007831832,-0.005885735
1.012425,-0.1538767,0.121117,-0.003371571,0.007381642,-0.003830172
1.012382,-0.1537799,0.1177977,-0.0005350569,0.005737915,-0.006752518
1.012909,-0.1525931,0.1212116,0.001475987,0.003352583,-0.009593342
1.013191,-0.1506315,0.1276315,0.001870012,0.002706858,-0.003603367
1.014237,-0.1509127,0.12319,0.00255944,0.007300503,0.0005380704
1.013886,-0.1497048,0.1207511,0.004137413,0.01693942,-0.002908175
1.012272,-0.1459444,0.1271987,0.005449986,0.02001685,-0.00793692
1.010708,-0.1451303,0.1289637,0.007538874,0.01411438,-0.01148277
1.009545,-0.1456476,0.1285803,0.006354838,0.009526912,-0.01114534
1.012465,-0.1431664,0.1267473,-0.00244448,0.008730295,-0.007694514
1.016091,-0.1414041,0.1231714,-0.007430291,0.009559282,-0.004011924
1.014765,-0.1452297,0.1257777,-0.002045292,0.01134081,-0.002244163
1.011283,-0.1497894,0.1313871,0.003296119,0.01444824,-0.003092042
1.008888,-0.1487916,0.1336768,0.005849396,0.0145465,-0.005359379
1.009624,-0.1469308,0.1302982,0.01061847,0.007205859,-0.006174142
1.012414,-0.1474518,0.1258765,0.01499003,0.002292612,-0.003797903
1.013648,-0.1470909,0.1276169,0.0148959,0.007591125,-0.00274235
1.014152,-0.1469488,0.1290812,0.01681998,0.01298797,-0.00836454
1.014029,-0.1462385,0.1277835,0.02040435,0.01100547,-0.0145715
1.013892,-0.1436809,0.1294058,0.01500233,0.01111514,-0.01158026
