accx,accy,accz,gyrox,gyroy,gyroz
1.025858,-0.1069794,0.01785252,0.05313905,-0.01904402,-0.01143187
1.024354,-0.1062541,0.01334319,0.04420414,-0.01567412,-0.01125307
1.023073,-0.1032811,0.007299905,0.03431486,-0.01185309,-0.01174476
1.02207,-0.1037058,0.009226962,0.0324262,-0.008749176,-0.01201322
1.021961,-0.1064344,0.01159042,0.03748314,-0.006166311,-0.01261885
1.02465,-0.1070819,0.009416576,0.0407259,-0.009137754,-0.01441867
1.025358,-0.1088417,0.01199857,0.04077548,-0.01372378,-0.01453132
1.02493,-0.1092432,0.01431087,0.04406251,-0.01765561,-0.01709088
1.025432,-0.109259,0.01348186,0.04613769,-0.02371209,-0.02203824
1.026772,-0.1110966,0.01443793,0.04402363,-0.02102573,-0.02162848
1.029429,-0.104949,0.01229425,0.04136901,-0.01189943,-0.01806858
1.029567,-0.09490642,0.00788169,0.0387176,-0.008294576,-0.01404802
1.028402,-0.09309384,0.004738697,0.03097475,-0.005061548,-0.001585871
1.027429,-0.09603006,0.007704714,0.019937,8.130257e-05,0.01687351
1.024892,-0.09833691,0.01395088,0.01502968,0.006252995,0.02620036
1.024466,-0.09918779,0.01154573,0.01454162,0.01266383,0.02703837
1.025228,-0.100436,0.007384555,0.01160416,0.009800445,0.02858121
1.024181,-0.1019377,0.006378211,0.01015497,0.003643502,0.02419941
1.024137,-0.1014458,0.01044788,0.0162051,0.004151831,0.0153634
1.0253,-0.101182,0.0186397,0.02330692,0.002910418,0.008431745
1.025241,-0.1011287,0.01561844,0.02931042,0.0001399435,-0.005439526
1.024683,-0.09926015,0.01310864,0.03615915,-0.004814434,-0.01541724
1.025114,-0.09625363,0.01633519,0.03614155,-0.01615413,-0.0152535
1.025108,-0.09504017,0.009711772,0.03195745,-0.01829998,-0.02071213
1.025154,-0.09648029,0.004572669,0.02754992,-0.01137583,-0.02243221
1.027127,-0.09774466,0.004613683,0.02210811,-0.009947906,-0.01991462
1.029172,-0.09889795,0.003730709,0.01677111,-0.01040887,-0.02282102
1.029585,-0.09938185,0.005567049,0.01005928,-0.01072082,-0.01997805
1.028448,-0.09990268,0.009347327,0.01147579,-0.01150603,-0.01681351
1.026366,-0.1021188,0.01410289,0.01784889,-0.01107793,-0.01417284
1.024963,-0.1021113,0.01303272,0.01964404,-0.01117437,-0.003539059
1.027178,-0.1024539,0.008560642,0.02436113,-0.008990975,0.004578897
1.030635,-0.1051726,0.00745219,0.02892932,-0.006057746,0.007865239
1.02876,-0.1043722,0.005125809,0.03309283,-0.006766746,0.00767286
1.025563,-0.1032639,0.009024987,0.0395767,-0.008983182,0.001885906
1.024983,-0.1038497,0.01893517,0.04406574,-0.01075887,-0.004655716
1.02444,-0.1018214,0.02208969,0.04365426,-0.01064231,-0.005786693
1.024982,-0.09834536,0.01727779,0.03342762,-0.008167509,-0.004994949
1.023426,-0.09121679,0.005902082,0.02533659,-0.005166523,-0.008221715
1.02111,-0.08567498,-0.001663189,0.02322701,-0.004462073,-0.002120277
1.022894,-0.09340149,0.001925871,0.01625125,-0.007870597,0.005351334
1.023867,-0.1027855,0.004549568,0.007808516,-0.01152706,-0.004198772
1.023907,-0.102592,0.002103405,0.001270824,-0.01088483,-0.01126961
1.024732,-0.1017657,0.003371904,0.001390753,-0.009184004,-0.009765227
1.02566,-0.1022663,0.008986394,0.003511899,-0.01018755,-0.007942272
1.026794,-0.101711,0.01152763,0.000587266,-0.01040941,-0.003511196
1.02677,-0.1015506,0.008083667,-0.001790028,-0.008048911,-6.525544e-05
1.028214,-0.1012377,0.00392256,-0.006606363,-0.002394485,0.002383117
1.027584,-0.1027113,0.006577046,-0.008669594,0.003136444,0.004452605
1.023304,-0.10544,0.01167446,-0.001441061,-0.001643298,0.00710269
1.022115,-0.1076304,0.01276009,0.008006995,-0.007229628,0.007538223
1.023537,-0.1091322,0.01535206,0.01561132,-0.004389492,0.004179305
1.025922,-0.1082217,0.01788052,0.01651223,-0.004640842,0.003821148
1.025449,-0.1079682,0.01876166,0.01516226,-0.00463552,0.001710247
1.023916,-0.1082468,0.01686778,0.01931578,-0.003636297,-0.001986083
1.025834,-0.1053851,0.00933394,0.02262151,-0.008787392,-0.003062863
1.024861,-0.1028268,0.008049513,0.02221249,-0.01036325,-0.002644372
1.024504,-0.1011629,0.01086462,0.02135064,-0.01100265,0.003235252
1.025769,-0.09885148,0.01309503,0.01879023,-0.01281494,0.005847714
1.024721,-0.0993276,0.01767797,0.01508665,-0.006909898,0.000391324
1.027032,-0.1034504,0.01564183,0.01420376,-0.00422004,-0.005987262
1.028148,-0.106547,0.01490835,0.01642726,-0.006865246,-0.01123627
1.025745,-0.1073165,0.01612115,0.02176458,-0.005337971,-0.0119018
1.024545,-0.1087362,0.01015549,0.02996411,-0.005733141,-0.01421441
1.024466,-0.1087094,0.00544087,0.03681589,-0.007202521,-0.02214241
1.024864,-0.1072326,0.001657738,0.04004273,-0.007909519,-0.02512111
1.024146,-0.1059769,0.003509477,0.03869227,-0.0129798,-0.02135461
1.026039,-0.1030137,0.00804291,0.03368556,-0.01349801,-0.01607239
1.028181,-0.1016298,0.00450251,0.02720879,-0.006943999,-0.01212195
1.026109,-0.1006923,0.005342787,0.01595223,-0.003118851,-0.01230066
1.024546,-0.09757825,0.007576048,-0.001750016,-0.003981067,-0.01423842
1.023064,-0.09535323,0.006105516,-0.01666699,-0.005062355,-0.01155068
1.023596,-0.0912793,0.007495775,-0.02011312,-0.001763044,-0.007397999
1.026681,-0.0892368,0.005830773,-0.01908239,0.000467499,-0.003786402
1.029065,-0.09431159,0.004939982,-0.01994043,-0.0004622335,0.0005261999
1.030974,-0.09958591,0.00664238,-0.01943195,0.000698493,-0.002246397
1.027176,-0.1042351,0.007814998,-0.01606947,0.0001520739,-0.005234817
1.023217,-0.1088645,0.01059834,-0.00694519,-0.00117818,-0.003523779
1.026233,-0.1102,0.008965343,0.003233936,-0.002096858,-0.005650164
1.02669,-0.1087597,0.005799238,0.00856381,-0.005116145,-0.005113919
1.023185,-0.1056091,0.004522308,0.01313001,-0.006035149,-0.002773583
1.021858,-0.1043072,0.002401661,0.01633491,-0.005022111,-0.003128038
1.023813,-0.1050844,0.006153175,0.02085837,-0.003489953,-0.003072228
1.026034,-0.105573,0.01319152,0.02710212,-0.001978845,-0.007140411
1.024954,-0.105948,0.01334586,0.02623355,-0.002083646,-0.01160138
1.025028,-0.1043559,0.009386269,0.01910887,-0.00364269,-0.010834
1.028177,-0.1010458,0.008864775,0.01186923,-0.007749775,-0.007651404
1.029788,-0.09758611,0.008134879,0.007157778,-0.01017191,-0.0068807
1.029383,-0.0983822,0.004609079,0.001491369,-0.007353569,-0.008177026
1.028617,-0.103483,0.007699406,-0.004746297,-0.002310419,-0.006668711
1.028173,-0.104739,0.01192269,-0.004950261,0.003040485,-0.009063111
1.02666,-0.1047122,0.009024893,-0.003235046,0.004357,-0.01376874
1.024805,-0.1068992,0.009234724,0.001018185,-5.668488e-05,-0.01138072
1.025366,-0.1075476,0.01008867,0.007088567,-0.004201738,-0.007798701
1.02682,-0.1028469,0.006324553,0.002964497,-0.005932557,-0.005682914
1.027476,-0.0958541,0.005542591,-0.003629616,-0.003669224,-0.003024605
1.024627,-0.09802421,0.00860469,-0.006744061,0.004682918,0.0009873573
1.020532,-0.1013349,0.01345048,-0.01148717,0.01051355,0.003140697
1.022242,-0.1013473,0.01513328,-0.009483035,0.008291251,-0.002297586
1.023933,-0.1091585,0.01301782,-0.004648111,0.003280964,-0.006910798
1.02217,-0.1117568,0.01272008,-0.001658665,-0.003187084,-0.008011
1.022283,-0.1073487,0.01070435,0.007443516,-0.008957007,-0.0114886
1.022186,-0.1081283,0.008711506,0.01401863,-0.006202701,-0.01202035
1.022236,-0.106362,0.009476499,0.01684922,-0.001257296,-0.009713715
1.023791,-0.1021694,0.00773142,0.02461559,-0.004100644,-0.01088861
1.025377,-0.09884766,0.007185232,0.02758387,-0.005279158,-0.01150167
1.027158,-0.09598891,0.01035223,0.0247741,-0.006109916,-0.007381696
1.02667,-0.09683484,0.01010734,0.02666089,-0.01021687,-0.003737895
1.026733,-0.09581416,0.006090784,0.02805191,-0.004720222,-0.003787127
1.028546,-0.092571,0.00546379,0.02216013,0.001501113,-0.006560099
1.027521,-0.09267975,0.008408637,0.01201324,0.003086455,-0.007111031
1.026373,-0.09365391,0.01047631,0.0003216179,0.007403517,-0.002806541
1.02508,-0.09433635,0.01016342,-0.007800217,0.006794813,-0.002642173
1.021698,-0.09728521,0.008993999,-0.007611902,0.004160939,-0.005797474
1.020337,-0.09975047,0.01000096,-0.006781678,0.002360538,-0.007319663
1.021971,-0.09892274,0.01003037,-0.009065306,-9.379974e-05,-0.008764301
1.024605,-0.09989624,0.009118287,-0.007585176,0.0005003564,-0.006874734
1.025552,-0.1023903,0.009870431,-0.005405683,2.977182e-05,-0.005168903
1.02501,-0.1010901,0.007426335,-0.004792737,-0.000436796,-0.003867808
1.025854,-0.09907463,0.004387952,-0.004559367,-0.0003883644,-0.00264218
1.026728,-0.09849228,0.003849089,-0.009991423,-0.0008940304,-0.00429638
1.026634,-0.09775984,0.002689682,-0.01635382,0.000796541,-0.0003400431
1.027106,-0.09618873,-0.00163961,-0.01873314,0.003247768,0.005649524
1.028107,-0.09490833,-0.006296649,-0.01706936,0.005216756,0.007294751
1.027625,-0.100133,0.0009280747,-0.009570562,-0.0003009754,0.003924788
1.025625,-0.1071301,0.01044567,-0.003105584,-0.007441792,-0.0062872
1.024665,-0.105397,0.006945193,-0.0001366151,-0.002804224,-0.01151547
1.024828,-0.1039919,0.005716739,0.002334193,0.000709041,-0.009900247
1.024845,-0.1051324,0.01085047,0.005057002,-0.001450047,-0.007871743
1.023247,-0.09847751,0.01336466,0.004823284,9.656913e-05,-0.005610812
1.021453,-0.09256278,0.01587362,-0.002509195,-1.80059e-06,-0.00590203
1.023129,-0.09333331,0.01383969,-0.007238552,3.240116e-05,-0.003576888
1.027024,-0.09565732,0.008974946,-0.00739376,0.004383589,-0.0009087952
1.029333,-0.09848902,0.01036226,-0.008297715,0.008372559,-0.006797758
1.025009,-0.09831849,0.0139578,-0.006292864,0.01055075,-0.01130555
1.018054,-0.09808691,0.01738685,-0.001971044,0.003248116,-0.004535834
1.018783,-0.09974613,0.01763801,0.005928283,-0.007198461,0.002015251
1.021286,-0.09996546,0.01298509,0.01170003,-0.004325066,-0.001288754
1.022637,-0.101136,0.01147805,0.005968692,-0.001393396,-0.002187837
1.027997,-0.09845658,0.01155151,-0.003777014,-0.0007515175,0.001196649
1.02873,-0.09402957,0.01073034,-0.007306722,0.006232979,-0.0003236767
1.024889,-0.09697343,0.008920205,-0.005779422,0.002028487,-0.001637147
1.024816,-0.09910393,0.007300357,-0.003885457,-0.005586887,-0.002958365
1.025214,-0.09743607,0.01368623,0.002469999,-0.002008352,-0.003637848
1.025812,-0.09842362,0.01738847,0.008057277,-0.002374284,-0.0002317549
1.0267,-0.1007921,0.01405396,0.007095886,-0.003293913,-0.0008761077
1.025341,-0.1029144,0.0146326,0.009043484,7.954089e-05,-0.004368395
1.024683,-0.1030256,0.01363133,0.009362468,-0.001556543,-0.007022471
1.025544,-0.1011296,0.01243981,0.005199074,-0.004010686,-0.01077065
1.027763,-0.09895748,0.01300025,0.002498847,-0.003794947,-0.01109244
1.029991,-0.09534417,0.01195761,-0.0006804175,-0.002437699,-0.004173806
1.028838,-0.09343076,0.01384942,-0.00173205,-0.001196561,0.004111079
1.026001,-0.0946305,0.01420015,-0.001764525,-6.666413e-05,0.002620878
1.02442,-0.09453279,0.01336665,-0.004399449,0.0009255929,0.001166848
1.024763,-0.09327859,0.01267504,-0.007425536,-0.0002787031,0.008826698
1.025758,-0.0934096,0.008458563,-0.0102856,0.001137962,0.009418692
1.02664,-0.09604561,0.006862588,-0.0135611,0.004038865,0.00691735
1.028373,-0.0999325,0.009830021,-0.01573901,0.004754257,0.006898582
1.02911,-0.1002877,0.0160788,-0.01271521,0.005627354,0.001647925
1.028875,-0.09687787,0.02006696,-0.008864025,0.005412754,0.002117262
1.029304,-0.09514732,0.01378755,-0.01054314,0.006778427,0.005497396
1.027898,-0.09668707,0.006713366,-0.01015796,0.006510118,0.006686789
1.025455,-0.0978655,0.009155779,-0.004560344,0.0008073245,0.01119535
1.024677,-0.09711317,0.01053051,-0.001547021,-0.003802755,0.008154732
1.024808,-0.09696182,0.005980813,-0.002903945,-0.005104238,0.002900154
1.025454,-0.09805315,0.007688645,-0.00641019,-0.002718949,0.004092072
1.025856,-0.09978223,0.01056571,-0.009777589,-0.001518664,0.001948005
1.026444,-0.1021232,0.009002292,-0.009917437,-0.0005465868,-3.959746e-05
1.026617,-0.1019033,0.01023499,-0.006458736,0.003717989,0.002644872
1.025093,-0.1009431,0.01003091,-0.0009158945,0.001553455,0.00450144
1.025182,-0.1035601,0.01106785,0.003438524,-4.841914e-05,0.002963865
1.026898,-0.1045217,0.01356451,0.002981472,0.005645693,-0.0003428895
1.027814,-0.1015879,0.01120003,-0.002994549,0.006504378,-0.002083654
1.026398,-0.09818779,0.01017417,-0.00821455,0.000326974,-0.0018111
1.023897,-0.09673979,0.009364674,-0.006124194,-0.005245835,-7.328203e-05
1.025356,-0.1003388,0.009208796,-0.001543878,-0.0007559001,0.001994773
1.027599,-0.104463,0.01166287,0.0002347744,0.005051163,0.004303519
1.028567,-0.1050776,0.010003,9.479036e-05,0.001316207,0.005922688
1.029432,-0.1066682,0.009081828,0.0001573317,0.001967724,0.004857738
1.02607,-0.1076669,0.01306847,0.001397801,0.004841502,0.005175438
1.023152,-0.1016192,0.01470544,0.002182831,0.002247396,0.005484869
1.024625,-0.09456576,0.01235154,0.002122173,0.00225838,0.001642729
1.026615,-0.09748542,0.009411921,-0.000564576,0.0009003254,-0.0002724199
1.028596,-0.100812,0.004845017,-0.006771915,-0.0005104844,0.004287461
1.029525,-0.09778801,0.00227835,-0.01118568,0.003731481,0.008486112
1.029286,-0.1002066,0.008037403,-0.008164694,0.005273341,0.002841247
1.028998,-0.102911,0.01350485,-0.004678076,0.0005319738,-0.004185723
1.028235,-0.1002561,0.01105412,-0.01159116,-0.00321409,-0.00293123
1.024918,-0.09968001,0.008995773,-0.01771171,0.001966794,-0.00289911
1.020994,-0.09909761,0.01034522,-0.01521022,0.006603799,-0.004116674
1.023908,-0.1024226,0.0102862,-0.01185704,-0.0002741144,-0.002118388
1.028479,-0.1105144,0.01291672,-0.006581851,-0.004685568,-0.002173995
1.027624,-0.1121351,0.01696793,-0.00356818,-0.0009594642,-0.002551275
1.026162,-0.1084216,0.01526929,-0.004569493,0.000347812,-0.001531483
1.023685,-0.1048514,0.01539257,-0.001656874,0.0002088191,0.001115382
1.021234,-0.1033906,0.02045824,0.003099436,0.0005264131,0.007300425
1.023158,-0.1039207,0.02292605,0.01099487,-0.002027888,0.01288565
1.024383,-0.101862,0.02036634,0.01970013,-0.003756585,0.01442445
1.023454,-0.09675969,0.01542539,0.01302446,-0.001410333,0.01224751
1.024437,-0.0927567,0.01415602,-0.003454603,0.003500805,0.01027812
1.025314,-0.09273289,0.01393991,-0.0107845,0.009210471,0.01129427
1.024043,-0.09504431,0.01175905,-0.01170771,0.00756139,0.009918987
1.022996,-0.09817977,0.01236057,-0.008181868,0.002295205,0.005069243
1.022951,-0.1004269,0.01293089,-0.00278064,0.005309297,0.002588124
1.022997,-0.09675025,0.0121851,-0.006371458,0.005828926,0.00348453
1.023806,-0.09254058,0.01259941,-0.008257284,0.002942062,0.005291324
1.025044,-0.09540393,0.01236383,-0.004240126,0.004066749,0.008071547
1.026259,-0.09978045,0.01170556,0.0002635188,0.0007207033,0.01164059
1.028536,-0.1019724,0.01214351,0.007062653,-0.001809801,0.01062567
1.029827,-0.10215,0.01443196,0.001162626,-0.001111348,0.006973999
1.029045,-0.1009732,0.01542961,-0.01085206,-0.0008313098,0.00719506
1.029,-0.1032325,0.01159814,-0.01044934,0.00205785,0.00529145
1.029348,-0.1052642,0.008297047,-0.008422248,0.0007635784,0.002119017
1.028905,-0.1037129,0.009632132,-0.004356329,-0.0008423627,0.004193143
1.027912,-0.1037487,0.009900007,0.001113914,0.002474116,0.007035411
1.025402,-0.1026859,0.007072697,-0.005033335,0.005405963,0.006727138
1.022526,-0.101213,0.00779605,-0.01163177,0.005494685,0.001366631
1.021687,-0.1050044,0.01232014,-0.008858483,-0.002171218,-0.002131028
1.022855,-0.1083441,0.01344987,-0.006405814,-0.008688528,0.0003702714
1.025429,-0.1071221,0.01090524,-0.004882122,-0.005738065,0.0005720503
1.028818,-0.1061847,0.009212446,0.0003409939,-0.003088811,0.0005969317
1.029912,-0.107392,0.00696474,0.001054294,-0.001550483,0.001519842
1.027739,-0.1070668,0.003604659,-0.006520095,0.002531354,0.0008203899
1.026583,-0.1064717,0.004413721,-0.01157502,0.003530898,0.0004700554
1.027129,-0.1070461,0.008708092,-0.006803827,0.001733504,-0.001517692
1.02697,-0.104971,0.011904,-0.001170844,0.005670926,-0.002319893
1.026376,-0.1034838,0.01240387,-0.00427909,0.008684216,-0.0001319175
1.025902,-0.1042952,0.01162944,-0.00598757,0.005678583,0.001697781
1.025836,-0.1042262,0.01249014,-0.002404546,0.006040499,0.002827509
1.025747,-0.1039945,0.01003937,0.0006035739,-5.442443e-05,0.003470406
1.026273,-0.1031922,0.005713907,0.00586106,-0.008518259,0.003506661
1.026934,-0.1025571,0.007775256,0.004079983,-0.001652821,0.005441731
1.026029,-0.1037955,0.01023328,-0.005728064,0.001509539,0.00744689
1.026494,-0.1081932,0.009771267,-0.01018922,-0.00374595,0.001919826
1.027665,-0.112465,0.00787822,-0.009243739,-0.002737145,-0.003117113
1.027279,-0.1092768,0.006753583,-0.005739261,0.0002158283,-0.00169026
1.026318,-0.1039726,0.01185355,-0.006224945,0.005251292,-0.002354264
1.024299,-0.1050071,0.01488039,-0.007833269,0.007561663,-0.003125108
1.024633,-0.1106342,0.01032739,-0.006156807,-0.0002784752,-0.006064728
1.026126,-0.1153437,0.003997599,-0.008307733,-0.008710835,-0.01322216
1.026242,-0.1129297,0.002422841,-0.005580113,-0.009246025,-0.01682798
1.028398,-0.1085214,0.00944658,0.000265693,-0.003685584,-0.01639205
1.028121,-0.1092782,0.01476008,-0.002256436,-0.0005472697,-0.01137269
1.025843,-0.1087003,0.01183037,-0.008787956,-0.001739367,-0.003173563
1.025778,-0.1088183,0.006968746,-0.01217103,-0.001923585,0.0009200051
1.024578,-0.1110949,0.004900441,-0.00871942,-0.0008877051,-0.003225899
1.024588,-0.1080839,0.006398071,-0.010648,0.001177888,-0.0086742
1.024657,-0.10709,0.008436893,-0.01758196,0.004409707,-0.008105568
1.02305,-0.1061301,0.0087497,-0.01962851,0.005976087,-0.006427223
1.024566,-0.09965316,0.007969523,-0.02157361,0.004853718,-0.001536879
1.025613,-0.09830676,0.00839586,-0.01793263,0.004633883,0.005113715
1.024706,-0.09976087,0.008581161,-0.01496734,0.005628714,0.004079766
1.025045,-0.1026766,0.007935327,-0.0157503,0.006429106,0.0009106734
1.024873,-0.1073758,0.009557075,-0.01072997,0.007605755,-0.003941017
1.024046,-0.1055795,0.01269293,-0.008603071,0.003500247,-0.0115488
1.024102,-0.1028072,0.01631057,-0.007281311,-0.002022878,-0.008938182
1.027033,-0.1001296,0.01488911,-0.005814726,0.0004891419,0.002218063
1.030153,-0.09577933,0.0104387,-0.004681042,0.003691878,0.01009115
1.027135,-0.09811001,0.01137969,0.001795179,0.004167068,0.01331984
1.022303,-0.1027773,0.0121729,0.002580511,0.004563996,0.01150061
1.02191,-0.1028305,0.01199323,0.003779841,0.001644569,0.009331659
1.023413,-0.1011666,0.01098853,0.01187241,-0.001247962,0.008873171
1.024636,-0.09761412,0.006788279,0.01209216,-0.0004919696,0.004944342
1.02468,-0.09476875,0.006926094,0.002356805,0.004022466,0.006478438
1.024045,-0.09798624,0.01006067,-0.00565527,0.007861816,0.01081485
1.025135,-0.1016075,0.01166183,0.0003033815,-0.001548812,0.008180865
1.025639,-0.1015518,0.01160227,0.005885542,-0.01135523,0.008828361
1.025426,-0.1015853,0.01057381,-0.005493526,0.0004423934,0.00974023
1.026644,-0.1027231,0.01230491,-0.01272559,0.01152522,0.008066709
1.025746,-0.105926,0.01318432,-0.008126712,0.005233082,0.009425868
1.024064,-0.109219,0.01297699,-0.006195322,-0.0007329791,0.00668813
1.024334,-0.1103456,0.01461125,-0.003306205,-0.005288369,0.0007177215
1.023502,-0.1104865,0.01442546,0.0009399692,-0.007431412,-0.003912978
1.023222,-0.1069434,0.01349202,-0.004358133,0.000421978,-0.002024358
1.024207,-0.10246,0.01236106,-0.01275568,0.004570227,0.006542853
1.024333,-0.1042654,0.0118716,-0.01253601,0.001486679,0.01135382
1.025182,-0.1087286,0.0134602,-0.007911387,0.00114944,0.01393904
1.025329,-0.1120204,0.01414201,-0.002015249,0.002375122,0.01430371
1.024233,-0.1146714,0.01482409,0.003888021,0.003210716,0.01112918
1.023762,-0.1108987,0.01236706,0.003493842,0.003057545,0.00939711
1.023719,-0.104182,0.007872476,0.001547943,0.001059117,0.008534627
1.025993,-0.1035894,0.009774699,0.001175261,-0.0006775532,0.007714918
1.027521,-0.104288,0.01166773,-0.002243089,0.0006783339,0.004136479
1.025579,-0.1043279,0.0104824,-0.004872282,0.002975343,0.00283349
1.025385,-0.1052601,0.01167946,-0.007021065,0.0007770597,0.005325544
1.02527,-0.10549,0.01206223,-0.009950408,-0.003190873,0.003390816
1.024703,-0.1062854,0.01148851,-0.007704984,-0.005532383,0.002776283
1.027261,-0.1071047,0.00859127,-0.004756564,-0.003593812,0.002300701
1.028118,-0.1087592,0.003712078,-0.006791507,0.002483769,-0.0009179696
