accx,accy,accz,gyrox,gyroy,gyroz
1.003921,-0.2596896,-0.02415176,0.003010421,-0.01788937,-0.001155833
1.00455,-0.2610508,-0.02701749,0.006480721,-0.01603762,-0.0007158069
1.00437,-0.2619348,-0.02636964,0.002001587,-0.01353705,-0.002308885
1.005842,-0.2630473,-0.0261246,-0.0007791586,-0.01082341,-0.002929788
1.007535,-0.2625334,-0.02744085,-2.933077e-05,-0.009510096,0.0006576328
1.00592,-0.2620343,-0.03007496,-0.00216582,-0.01019585,0.0002666723
1.004,-0.2626836,-0.03506389,-0.005162028,-0.01112051,-0.001719508
1.004269,-0.2603845,-0.03651486,-0.009108291,-0.01134234,-0.004357807
1.005096,-0.2600778,-0.03468289,-0.01171379,-0.01071799,-0.008949135
1.005816,-0.2642263,-0.03436603,-0.01126726,-0.006741961,-0.01052832
1.005511,-0.2677324,-0.03165769,-0.01213131,-0.003817775,-0.01073071
1.00441,-0.2655111,-0.02469307,-0.01013775,-0.005368145,-0.01115149
1.004037,-0.2622593,-0.01852996,-0.007300517,-0.008063921,-0.01307854
1.004085,-0.2652675,-0.01959738,-0.009676192,-0.01186051,-0.01713205
1.004068,-0.2661498,-0.02683745,-0.01143617,-0.01646902,-0.01834922
1.003304,-0.264977,-0.02931803,-0.01073648,-0.01729466,-0.01512194
1.002753,-0.2684307,-0.02234452,-0.01106224,-0.01565964,-0.01165386
1.004559,-0.269664,-0.01708751,-0.01319641,-0.01549288,-0.01155956
1.006278,-0.2668435,-0.02721376,-0.01419481,-0.01427636,-0.01260883
1.005619,-0.2642108,-0.03823082,-0.01273671,-0.01332886,-0.0122792
1.005189,-0.2649245,-0.0322417,-0.01276869,-0.01286561,-0.01086944
1.005616,-0.2658581,-0.02967772,-0.01307048,-0.01091912,-0.00867413
1.00468,-0.2628339,-0.03584228,-0.01192057,-0.008985298,-0.006993759
1.003893,-0.262522,-0.0343066,-0.01200072,-0.004691197,-0.00647457
1.005136,-0.2654304,-0.0325098,-0.01325381,-0.00211639,-0.007937637
1.00596,-0.267289,-0.03299914,-0.01451387,-0.001672421,-0.008933861
1.00551,-0.2670398,-0.03548445,-0.01418257,-0.0009814552,-0.007897942
1.005433,-0.2646113,-0.04075094,-0.01320517,-0.004948605,-0.01016855
1.005469,-0.2635439,-0.03722431,-0.0142575,-0.004745881,-0.01220253
1.004669,-0.2621442,-0.03322477,-0.01638642,0.0002058676,-0.008719583
1.003648,-0.2618588,-0.03582168,-0.01855677,0.002447419,-0.00394109
1.003585,-0.2632117,-0.03640072,-0.01835595,0.002462921,0.001474892
1.005025,-0.2609386,-0.03702086,-0.01647348,-0.006965001,0.004625474
1.008706,-0.2600118,-0.03460182,-0.01678281,-0.01544905,0.004867924
1.011884,-0.260591,-0.03023143,-0.01715898,-0.01129667,0.006728968
1.009998,-0.2597978,-0.03315454,-0.01952848,-0.0075141,0.007808307
1.004417,-0.2591715,-0.03633864,-0.02285083,-0.008066539,0.01202633
1.0002,-0.2580802,-0.0359466,-0.02058124,-0.008215838,0.01645226
1.002295,-0.2612226,-0.03619254,-0.0194853,-0.007807904,0.01243956
1.006088,-0.264768,-0.03513497,-0.02103135,-0.00571363,0.01024669
1.00403,-0.2641524,-0.03428061,-0.02014606,-0.001013255,0.008509686
1.004174,-0.2655955,-0.03472445,-0.01969589,0.00163678,0.004549082
1.006409,-0.2672761,-0.03345661,-0.01528891,-0.0002363539,0.007154835
1.002357,-0.2668088,-0.03158042,-0.006351514,-0.003568793,0.0070352
1.000645,-0.2665585,-0.03318899,-0.001687158,-0.007430117,0.005500759
1.003527,-0.2675864,-0.04112175,-0.001398715,-0.005627984,0.008168683
1.004341,-0.2691104,-0.04811219,-0.0006460202,-0.0003071664,0.007610197
1.002624,-0.2705312,-0.04590809,0.001279373,-0.000850272,0.007157013
1.00087,-0.2729952,-0.04218342,0.002767444,-0.003905395,0.005035227
1.00464,-0.2728974,-0.04034562,0.008099879,-0.006576816,0.003109374
1.009645,-0.2720993,-0.03603447,0.01659022,-0.003671148,0.003513877
1.009494,-0.2734795,-0.03513955,0.01747467,0.00493303,-0.00324416
1.006031,-0.2711893,-0.03691896,0.01454411,0.01117517,-0.008407718
1.001875,-0.2670849,-0.03580215,0.01570754,0.01537242,-0.008704297
1.002588,-0.2646321,-0.0359819,0.01678881,0.01133178,-0.01002407
1.005431,-0.2646043,-0.03646722,0.02000759,0.004085378,-0.009775974
1.005566,-0.2672697,-0.03557142,0.02487262,0.005145891,-0.01238622
1.005827,-0.2676731,-0.03596662,0.02334643,0.004392349,-0.01303302
1.005048,-0.2675327,-0.03658147,0.0204067,0.006907829,-0.01014214
1.003622,-0.2663823,-0.0364127,0.01888707,0.01392926,-0.01046634
1.00275,-0.2614688,-0.03286927,0.01537423,0.008007839,-0.007719634
1.003316,-0.2607628,-0.02979864,0.01581308,0.001822399,-0.004724486
1.005711,-0.2641903,-0.03093291,0.0181445,0.004268838,-0.004589599
1.004911,-0.2658141,-0.02899041,0.01647225,0.003580767,-0.001606142
1.003315,-0.2647647,-0.02806026,0.01470188,0.00292594,0.001428336
1.003532,-0.2629207,-0.03033859,0.01225818,0.002556094,0.003332385
1.003033,-0.2641086,-0.02869743,0.009215045,-0.0009884174,0.00451786
1.005266,-0.2641318,-0.02921167,0.008304585,-0.003480098,0.003971205
1.007903,-0.262361,-0.0325728,0.006706032,-0.004123533,0.002691625
1.006152,-0.2630498,-0.03627644,0.002094792,-0.003246706,0.000263321
1.004725,-0.2640641,-0.04078772,-0.005233447,-0.001628604,-0.004630402
1.0058,-0.265823,-0.03857886,-0.008790312,0.0006649012,-0.008275975
1.005445,-0.2657646,-0.0358639,-0.007695834,0.003394357,-0.005239679
1.003396,-0.2644655,-0.03890021,-0.009343016,0.003298059,-0.002068311
1.002805,-0.2657954,-0.03967014,-0.008963629,-0.0003924048,-0.002727553
1.004382,-0.2650889,-0.0375543,-0.006180158,-0.003430886,-0.004276113
1.005952,-0.2634778,-0.03748417,-0.00843222,-0.0001312292,-0.007366492
1.004022,-0.2614192,-0.04335414,-0.01483751,0.004274139,-0.006493257
1.001579,-0.258802,-0.04796106,-0.0215812,0.003407241,-0.003596535
1.003367,-0.261496,-0.0446332,-0.02100963,0.00275821,-0.002612899
1.004978,-0.264062,-0.04045974,-0.02034496,0.00205931,0.0005125147
1.005555,-0.2640617,-0.03665249,-0.02599067,-0.0003194223,-0.0002400324
1.006297,-0.2665576,-0.03707143,-0.02214595,0.000400386,-0.001734127
1.005973,-0.2678034,-0.04318877,-0.0165307,0.003723843,0.002075594
1.007262,-0.267432,-0.04489275,-0.01866093,0.007489217,0.001754837
1.006846,-0.2673225,-0.04419479,-0.01519307,0.0100678,-0.00319337
1.003611,-0.2649337,-0.04465697,-0.0110557,0.01147491,-0.007590206
1.002373,-0.2642724,-0.0442841,-0.009714008,0.01341396,-0.006648063
1.002619,-0.2662217,-0.04433642,-0.005660344,0.01384976,-0.0003630536
1.004011,-0.2651141,-0.04339611,-0.004270959,0.01383613,0.001840928
1.004508,-0.2647596,-0.04198144,-0.003944229,0.01647907,0.002227747
1.00405,-0.2659889,-0.04210658,-0.0005743841,0.02202241,0.003572588
1.005105,-0.2648251,-0.04316491,0.003683068,0.02807361,0.003896975
1.004835,-0.2652821,-0.0445115,0.005177077,0.02730351,0.006242197
1.003937,-0.2654601,-0.04338456,0.001506724,0.02459716,0.007062159
1.003874,-0.2638974,-0.03654097,-0.002042512,0.02889563,0.005987067
1.003693,-0.2643414,-0.0303013,-0.0009013845,0.02875307,0.005973522
1.004062,-0.2658177,-0.03184703,0.003576754,0.0238797,0.008071873
1.003993,-0.2690513,-0.03319578,0.01014535,0.02526056,0.01353117
1.00279,-0.2700567,-0.03299942,0.01545797,0.02603092,0.01827552
1.002438,-0.2665615,-0.03661137,0.01561835,0.02462926,0.02153016
1.00496,-0.2633638,-0.03671272,0.01502951,0.02536196,0.01938403
1.006327,-0.2607426,-0.03530568,0.01744044,0.02637179,0.01352392
1.005186,-0.261748,-0.03667678,0.01624957,0.02814258,0.01452708
1.005642,-0.2670142,-0.03592271,0.008911856,0.02886383,0.01534944
1.005627,-0.2707495,-0.03597251,0.001633753,0.02878889,0.01271969
1.005201,-0.2701445,-0.03643251,0.002199114,0.02799232,0.009431971
1.004899,-0.2683335,-0.03577015,0.009196495,0.0220275,0.003670795
1.00367,-0.2698448,-0.03652274,0.01113778,0.01808273,0.004609621
1.004013,-0.2698814,-0.03693962,0.006831255,0.02595052,0.007349593
1.003847,-0.2686421,-0.03696633,0.0002765973,0.03388285,0.004553332
1.003694,-0.2704213,-0.03386402,-0.003476369,0.03012873,0.003688179
1.004372,-0.2714492,-0.02866105,0.001794274,0.02419536,-0.003169678
1.002583,-0.2738762,-0.02878821,0.006206938,0.02111213,-0.01348693
1.002399,-0.274338,-0.03157775,0.004988702,0.01949963,-0.01175675
1.005197,-0.2695678,-0.03231971,0.006325186,0.02016132,-0.007284804
1.006016,-0.2676685,-0.03200875,0.008850786,0.01934639,-0.004204181
1.005257,-0.2665436,-0.03157266,0.007848025,0.02114355,0.002067566
1.004114,-0.2658814,-0.03077372,0.003246661,0.02654757,-0.0004550974
1.001219,-0.2676289,-0.02820563,0.00110031,0.0257182,-0.007170609
0.9994369,-0.267308,-0.0250366,0.003125581,0.01361156,-0.005517762
1.001699,-0.2680546,-0.0236412,0.002149261,-0.00117286,-0.004810886
1.004137,-0.2686661,-0.02361058,-0.0004307093,-0.0004244613,-0.005246574
1.004506,-0.2677843,-0.02468797,-0.001349806,0.005023296,-0.003799168
1.005632,-0.2702856,-0.02627876,-0.002715163,0.001475584,-0.006129689
1.006208,-0.2724132,-0.02666374,-0.003847764,0.003083623,-0.008657163
1.005015,-0.2714503,-0.02666943,-0.004642871,0.001357802,-0.01384047
1.005403,-0.2674474,-0.0284812,-0.004344364,-0.003888883,-0.01907703
1.005053,-0.2617594,-0.03155368,-0.003409692,0.001593944,-0.01688736
1.003415,-0.2605049,-0.03234419,-0.006599748,0.006143336,-0.01573163
1.004517,-0.2607637,-0.0299173,-0.01490428,0.009157367,-0.01420925
1.005301,-0.2591066,-0.02845073,-0.02196662,0.005809102,-0.01087079
1.00545,-0.2596138,-0.02922689,-0.02008052,-0.003619006,-0.01281575
1.005971,-0.260345,-0.02941281,-0.01772136,-0.0005229539,-0.01497108
1.00503,-0.2607795,-0.02932962,-0.02436967,0.004077845,-0.01512892
1.00455,-0.2641726,-0.03061325,-0.02953619,0.01015336,-0.01455103
1.003198,-0.2663302,-0.0299173,-0.03094498,0.01928141,-0.01373266
1.002088,-0.2651659,-0.02425115,-0.02853695,0.0102476,-0.01377046
1.003136,-0.2649361,-0.02045576,-0.01881596,-0.001370584,-0.01157614
1.002958,-0.265569,-0.02394987,-0.01411094,-0.0004306563,-0.009684173
1.003467,-0.2652209,-0.02829403,-0.01573073,0.0004051264,-0.009975663
1.004682,-0.2651619,-0.02961301,-0.01595645,0.0007001776,-0.01018648
1.004101,-0.2654245,-0.02940615,-0.01481724,0.0003946082,-0.01015868
1.004021,-0.2652043,-0.02782971,-0.0131739,-0.002631589,-0.009808878
1.004305,-0.265253,-0.02750038,-0.01249634,-0.003946937,-0.01000001
1.004649,-0.2653633,-0.02840584,-0.009293671,-0.004741923,-0.009226551
1.006836,-0.2653696,-0.02988136,-0.005203642,-0.005679483,-0.00836958
1.009176,-0.2662133,-0.03388,-0.003290772,-0.002914789,-0.009341043
1.008652,-0.2669552,-0.0347456,-0.002628272,-0.0008063723,-0.0104177
1.007686,-0.2667168,-0.02764988,-0.002683005,-0.003903265,-0.01313137
1.008672,-0.2665242,-0.01740998,0.002311893,-0.007087647,-0.015709
1.008262,-0.2661902,-0.01340335,0.009212572,-0.008530842,-0.01500285
1.007082,-0.2640338,-0.01987279,0.01236064,-0.009275248,-0.01440677
1.00701,-0.2615954,-0.02650859,0.00801667,-0.006119733,-0.01519503
1.007052,-0.2622316,-0.02707822,-2.05571e-05,0.002115,-0.01425303
1.00886,-0.2629598,-0.0272382,0.002433191,0.006835494,-0.0108285
1.01038,-0.2612336,-0.02806776,0.004863132,-0.001993452,-0.003951299
1.009671,-0.2607912,-0.02882199,0.004064857,-0.01088045,0.007109654
1.009553,-0.2614832,-0.0284826,0.009887406,-0.004274295,0.01242173
1.008934,-0.2619067,-0.02433239,0.01090805,0.0009087435,0.008321268
1.005263,-0.2628148,-0.01941707,0.0123631,-0.002390268,0.00608014
1.00173,-0.2624373,-0.02137006,0.01650586,0.001256246,0.006287915
1.004206,-0.2613403,-0.02988259,0.01330699,0.0077802,0.003363621
1.00792,-0.2612068,-0.03380298,0.01195816,0.01171159,-0.002407654
1.006115,-0.2618574,-0.03019323,0.01189629,0.01357466,-0.008599141
1.005721,-0.2623723,-0.02604419,0.01122677,0.009444147,-0.008016443
1.008047,-0.259936,-0.02479545,0.01266038,0.007147119,-0.001887968
1.008659,-0.257714,-0.0278497,0.01211246,0.005440763,-0.001501734
1.00985,-0.2609441,-0.03219274,0.01239288,0.003866174,-0.008169315
1.008942,-0.2635435,-0.03262294,0.01050928,0.01009634,-0.01361482
1.005705,-0.2600627,-0.03198412,0.006874781,0.01173225,-0.01032029
1.005157,-0.2559349,-0.03470005,0.007389298,0.01055636,-0.005254446
1.005647,-0.2550416,-0.03696256,0.007774809,0.01370429,-0.008562346
1.005774,-0.2556838,-0.03508535,0.007285061,0.01210719,-0.008695237
1.006453,-0.2566808,-0.0329213,0.005330248,0.01041354,-0.00339819
1.00714,-0.2571355,-0.03236975,0.0009479468,0.0083548,-0.002217889
1.006608,-0.2567557,-0.03211614,-0.004090278,0.005035256,-0.001511807
1.003836,-0.2553198,-0.03374473,-0.009576805,0.006550886,-0.002681368
1.00114,-0.2513341,-0.03638824,-0.01219872,0.005658499,-0.002985213
1.000914,-0.2468652,-0.0363363,-0.01488834,0.0002909953,-0.001033155
1.002065,-0.2453902,-0.03482406,-0.02012968,-0.007291606,-0.00228377
1.003406,-0.2453128,-0.03549499,-0.02675391,-0.01598631,-0.00161175
1.005345,-0.2457051,-0.0391514,-0.04109508,-0.01961924,-0.004781566
1.006272,-0.2498334,-0.04323757,-0.05757852,-0.01726203,-0.01164714
1.005189,-0.2549433,-0.0422748,-0.06936388,-0.01382354,-0.012663
1.005434,-0.2555811,-0.03768124,-0.07942939,-0.01337126,-0.01350876
1.005942,-0.2556459,-0.03459534,-0.07772192,-0.01443558,-0.01506831
1.005194,-0.2578813,-0.03160734,-0.07071591,-0.01534576,-0.01753824
1.006063,-0.2595592,-0.0308085,-0.0714924,-0.01500375,-0.01929288
1.007434,-0.2601935,-0.03305291,-0.06492257,-0.01294893,-0.01344012
1.008635,-0.2597672,-0.03314764,-0.0524643,-0.01407942,-0.007427145
1.008807,-0.2605796,-0.03202185,-0.04029642,-0.01764206,-0.007517927
1.007934,-0.2626051,-0.03193467,-0.02785887,-0.01982113,-0.006673131
1.009445,-0.2628367,-0.03194474,-0.02545181,-0.0199021,-0.003967702
1.010192,-0.2634907,-0.03187449,-0.01580146,-0.01650952,-0.005920972
1.009421,-0.265098,-0.03201253,0.0001536807,-0.01392825,-0.005136999
1.009877,-0.2659439,-0.03196515,0.001196684,-0.01827771,0.004348386
1.009851,-0.2667038,-0.03165116,0.005995573,-0.02332218,0.01047732
1.010572,-0.2666286,-0.03136711,0.01263088,-0.01860462,0.006421254
1.01079,-0.2651116,-0.03110343,0.01047797,-0.01132275,0.0008734962
1.007488,-0.2642625,-0.03207214,0.01922941,-0.01044142,0.003651978
1.004572,-0.2638291,-0.03221277,0.03468479,-0.01370481,0.004641203
1.006411,-0.2610996,-0.03057932,0.04112673,-0.01891869,-0.0004353083
1.009861,-0.2610719,-0.03153084,0.04194832,-0.01742823,-0.0002985926
1.009935,-0.2663684,-0.03594289,0.04256848,-0.01205248,-0.001216498
1.009014,-0.2684814,-0.04044137,0.04196253,-0.0102906,-0.0008544299
1.0069,-0.264369,-0.03969884,0.04079625,-0.001883959,0.002818388
1.002706,-0.2591028,-0.03746311,0.04050019,0.006304205,-0.0004177845
1.002431,-0.2588139,-0.03959763,0.03908039,0.003295146,-0.002758561
1.004986,-0.2607351,-0.03916804,0.03561581,0.0004036713,-0.006368136
1.006031,-0.259247,-0.03805971,0.03074799,0.001723582,-0.01127763
1.006053,-0.259395,-0.03966513,0.02978011,0.002161103,-0.008024583
1.007337,-0.2593642,-0.0383814,0.02646162,0.004972159,-0.006879721
1.010878,-0.2574776,-0.03781322,0.01772286,0.01217274,-0.008186082
1.011207,-0.2584093,-0.03790632,0.01790213,0.01417889,-0.00600024
1.006751,-0.2574419,-0.0379362,0.01638195,0.009814349,-0.004765309
1.002716,-0.25542,-0.04058313,0.006938782,0.008356599,-0.005127517
1.002123,-0.2555206,-0.04107543,0.0005280615,0.01154286,-0.004673521
1.004141,-0.2554317,-0.04275278,-0.007141031,0.0165727,-0.001065617
1.004532,-0.2557311,-0.04651983,-0.009940267,0.01782072,0.001790024
1.004058,-0.2569069,-0.04473742,-0.009853817,0.01563162,0.0001663569
1.005225,-0.262623,-0.03827063,-0.01635676,0.01519601,-0.003150438
1.005773,-0.2679672,-0.03253366,-0.02269053,0.01670949,-0.005219754
1.005623,-0.2619591,-0.03299876,-0.02846354,0.01914923,-0.003853248
1.005455,-0.2551613,-0.034661,-0.02620091,0.01839699,0.000444168
1.005883,-0.2583188,-0.03276102,-0.01833183,0.01444767,0.004540921
1.008204,-0.2589317,-0.03561029,-0.0203655,0.01149685,0.004083416
1.012292,-0.2552657,-0.04006873,-0.02188216,0.0118681,0.001131187
1.014555,-0.2570973,-0.03907348,-0.02295037,0.01405705,0.002229343
1.010194,-0.2567588,-0.03345529,-0.02939911,0.0138084,0.004724537
1.00559,-0.2542698,-0.02702181,-0.02679832,0.01492419,0.007821326
1.006884,-0.2566914,-0.03074397,-0.02146426,0.01636322,0.01211072
1.007507,-0.2590196,-0.0381453,-0.02114118,0.0165272,0.007604153
1.006492,-0.2636507,-0.03749913,-0.01904681,0.02078927,0.0006386915
1.006907,-0.2668814,-0.03710341,-0.01570934,0.02152034,0.004461076
1.006155,-0.2628909,-0.03605989,-0.004681027,0.01669444,0.006537678
1.005451,-0.2615757,-0.03390686,0.007824442,0.01443597,0.005219432
1.007375,-0.263283,-0.03688923,0.01014439,0.01560973,0.009467615
1.008693,-0.2642523,-0.03820476,0.01214272,0.01862051,0.009754675
1.006607,-0.2650461,-0.03715391,0.01126757,0.01913224,0.007680457
1.004639,-0.2619209,-0.03551609,0.007263095,0.01810483,0.00705902
1.005594,-0.2579206,-0.03056604,0.01241991,0.01718839,0.003447686
1.005976,-0.2576532,-0.0271501,0.01752311,0.01381089,0.001340872
1.005532,-0.2573123,-0.02968955,0.01619692,0.0113964,-0.000938337
1.007452,-0.256519,-0.03493834,0.01439281,0.01134925,-0.0001947245
1.009015,-0.2594304,-0.0367541,0.01244243,0.01166337,0.009601943
1.008136,-0.2621667,-0.03670642,0.01294916,0.009146163,0.01613114
1.007025,-0.2617574,-0.03775653,0.01414773,0.003239092,0.0122966
1.005934,-0.2609536,-0.0391074,0.01266892,-0.0004367419,0.00747962
1.005184,-0.2597767,-0.03945467,0.0126808,0.001017865,0.01018022
1.005563,-0.2596914,-0.03637702,0.01330676,0.003979572,0.01456577
1.005381,-0.2599874,-0.03283858,0.01324912,0.002794076,0.01443975
1.00362,-0.2603535,-0.02964951,0.01465392,0.002051675,0.01363284
1.00225,-0.2610033,-0.02960894,0.01583818,0.002143991,0.01163227
1.003545,-0.2574373,-0.03278282,0.01617888,-0.001548663,0.009128182
1.007548,-0.2542175,-0.03067691,0.01369895,0.0002729722,0.005223833
1.010766,-0.255669,-0.02868372,0.00943785,0.004122658,0.001261462
1.009296,-0.2573348,-0.0250662,0.009157417,0.003799519,0.007186209
1.006821,-0.2587445,-0.01875161,0.00843898,0.004022268,0.01302947
1.006838,-0.2596947,-0.02317853,0.004143016,0.001631838,0.008457481
1.005254,-0.2573617,-0.0274823,0.001501835,0.001429914,0.004834808
1.003845,-0.2542232,-0.02542542,9.325928e-05,0.003162724,0.004955273
1.004673,-0.2554331,-0.02832761,-0.001934425,0.001657333,0.005239848
1.004048,-0.2572883,-0.03112483,-0.003924074,0.003815209,0.00809285
1.004896,-0.2594643,-0.02870289,-0.004647114,0.00805171,0.01073606
1.006313,-0.2649934,-0.02421136,-0.002904733,0.01076999,0.009042891
1.005182,-0.2647609,-0.02099526,-0.0006203511,0.007652717,0.007036719
1.005919,-0.2612286,-0.02266945,0.0007782027,-0.002415166,0.007267524
1.007745,-0.2608233,-0.02828966,0.001699944,-0.006283662,0.006673124
1.009464,-0.2573767,-0.03371959,0.001796568,-0.001246862,0.004611911
1.010474,-0.2561657,-0.03553351,0.0002326876,0.004420756,0.002475769
1.009097,-0.2596336,-0.03184565,-0.002624991,0.006562618,0.002529476
1.008274,-0.260797,-0.02805184,-0.004764273,0.008499356,0.003271737
1.005708,-0.2605355,-0.02928687,-0.003154418,0.01077039,0.002997146
1.003032,-0.2594429,-0.02971713,0.00264077,0.005701006,0.00670369
1.005208,-0.2593394,-0.02973564,0.006744236,-0.001878136,0.01093729
1.00683,-0.2608061,-0.0324783,0.00551407,-0.002487433,0.00897504
1.007871,-0.2620892,-0.03393357,0.0007482433,0.007819084,0.006486023
1.010179,-0.2641325,-0.03457021,-0.004863984,0.01834049,0.006023077
1.00823,-0.261458,-0.03238242,-0.006132599,0.007206609,0.003925675
1.004763,-0.2561568,-0.02953247,0.002197683,-0.006602678,0.0007679869
1.005397,-0.2566082,-0.03238357,0.01265614,-0.003002239,-0.001604195
1.006041,-0.2581559,-0.03411543,0.009990702,-0.003761633,-0.001014847
1.005502,-0.2601526,-0.03123904,0.005205534,-0.00631126,0.001001817
1.007494,-0.2641263,-0.02993898,0.009073147,-0.0006129678,0.001951499
1.008987,-0.2646984,-0.03156565,0.00713983,0.002040386,0.004074968
1.007939,-0.2643609,-0.03196036,0.005754704,0.004626093,0.004054459
1.006021,-0.2633652,-0.02908305,0.008642692,0.004999366,0.0009668113
1.003294,-0.260087,-0.02685849,0.007171496,-0.0001560035,0.001425459
1.002264,-0.2615033,-0.02763362,0.009104447,-0.00313137,0.005908575
1.003952,-0.2638788,-0.02810587,0.009808322,-0.006344564,0.01126124
1.005394,-0.261879,-0.02624559,0.008433099,-0.005573541,0.01075568
1.004648,-0.2624842,-0.02424277,0.009739932,-0.001346736,0.004527772
1.002562,-0.2640011,-0.02343287,0.008419551,-0.003550682,0.001786429
1.000649,-0.2635846,-0.0245843,0.009055697,-0.004231673,0.0009325026
1.000237,-0.2639133,-0.02746969,0.009772451,-0.003440163,0.0002573399
1.003663,-0.262328,-0.02827969,0.008875431,-0.006663997,-0.0002368272
1.007829,-0.261967,-0.02761177,0.009338632,-0.007596405,-0.00113008
1.00728,-0.2637235,-0.0277934,0.008952625,-0.008221018,0.0004685399
1.005332,-0.2625008,-0.02775045,0.01040818,-0.009309096,-0.0007618887
