accx,accy,accz,gyrox,gyroy,gyroz
1.020362,-0.1826551,-0.02356448,-0.004282309,0.004708761,0.00139293
1.018278,-0.1856419,-0.01961772,-0.005737995,0.005057826,-0.0009684197
1.015795,-0.1885144,-0.01463965,-0.005328001,0.004411343,-0.0003594831
1.013215,-0.1873883,-0.01204403,-0.005462453,0.00436031,0.0001206608
1.014368,-0.1845624,-0.01218247,-0.006054184,0.004066038,0.00280935
1.01768,-0.1850482,-0.01397733,-0.007682773,0.003812465,0.002066342
1.018442,-0.1854639,-0.01763413,-0.00929063,0.008629772,-0.005269699
1.019162,-0.1830429,-0.0217923,-0.01244435,0.01226953,-0.009371582
1.017168,-0.1827976,-0.01797475,-0.01412585,0.01281144,-0.007337791
1.013067,-0.1858141,-0.01229474,-0.01086194,0.0131972,-0.004410829
1.014101,-0.1868645,-0.01288591,-0.007585619,0.01144341,-0.002289744
1.015014,-0.1861673,-0.01165423,-0.003567662,0.01135235,-0.0005768045
1.013674,-0.185196,-0.01151316,-0.003650681,0.01052873,-0.0009769797
1.014536,-0.1822809,-0.01513985,-0.008590514,0.004458627,-0.003274808
1.012685,-0.1809103,-0.01206672,-0.007958542,-0.001624763,-0.00275341
1.011978,-0.1809041,-0.008549705,-0.008021913,-0.0007723109,-0.002655898
1.017973,-0.1802662,-0.01067786,-0.009247928,0.006685171,-0.008264975
1.020824,-0.1826161,-0.01172529,-0.007844323,0.01038371,-0.01111088
1.019068,-0.1841338,-0.01422648,-0.00854335,0.008039129,-0.007014637
1.018151,-0.183018,-0.01597274,-0.005836268,0.005024902,-0.005502907
1.016798,-0.1833679,-0.01717664,-0.001467029,0.003259238,-0.009313838
1.015499,-0.1832089,-0.02219748,0.001913991,0.004384031,-0.01107176
1.015167,-0.1821784,-0.02035317,0.005120695,0.005328384,-0.008990087
1.016151,-0.1808913,-0.0171776,0.004345714,0.004785596,-0.005429941
1.016992,-0.1796862,-0.02081792,0.004348885,0.003090121,-0.0001184457
1.015637,-0.1789856,-0.01958964,0.003646322,0.0006452431,0.002489458
1.015448,-0.1772837,-0.01817447,0.001943904,0.002324872,-0.001891645
1.018004,-0.1773905,-0.01932585,0.003476606,0.004391266,-0.006018226
1.019809,-0.1783691,-0.01580552,0.003111831,0.003624694,-0.004000526
1.017063,-0.1772805,-0.01642077,0.002037115,0.00510453,-0.003206646
1.014114,-0.1768386,-0.02047624,-0.000278518,0.007173915,-0.005558348
1.017346,-0.1761983,-0.02187969,-0.004499771,0.007250474,-0.00567264
1.019995,-0.1752959,-0.02530582,-0.004385196,0.007602276,-0.006477993
1.018538,-0.1759745,-0.02637228,-0.003123167,0.009261726,-0.006010783
1.018651,-0.1764628,-0.02092499,-0.003913972,0.01099703,-0.00229851
1.019724,-0.1761889,-0.01609865,-0.005468022,0.01014568,-0.0009500666
1.019626,-0.1745492,-0.01761391,-0.00635915,0.008036507,0.0003008256
1.019065,-0.173463,-0.01921554,-0.003876186,0.008742195,0.001293874
1.018196,-0.1762906,-0.01629423,-0.001433466,0.009917772,-0.0002225211
1.016159,-0.1786978,-0.01635027,-0.003346852,0.008635426,-0.00111586
1.014087,-0.176805,-0.01723812,-0.006687338,0.005722502,-0.002677641
1.013567,-0.1746596,-0.0176988,-0.007453256,9.124782e-05,-0.003885414
1.012322,-0.1749782,-0.02506841,-0.007419108,-0.005853836,-0.002293476
1.012254,-0.1753276,-0.02997751,-0.01003762,-0.007237519,-0.001372291
1.014889,-0.1760524,-0.02183777,-0.01441633,-0.005847729,-0.001288208
1.015658,-0.1786066,-0.01273239,-0.01627514,-0.00552165,-0.0009896276
1.015238,-0.1797723,-0.01627097,-0.01440487,-0.004314871,-0.001892821
1.015277,-0.1790943,-0.01909596,-0.012344,-0.0001633974,-9.728392e-05
1.015166,-0.1790073,-0.01472816,-0.01098685,0.002815291,0.001895678
1.015444,-0.1794394,-0.01701449,-0.01188658,0.002324631,-0.0003935566
1.016073,-0.1801085,-0.0183837,-0.01473578,-0.0001212767,4.715703e-05
1.019704,-0.1807127,-0.01876884,-0.01403818,-0.003037219,0.000638414
1.023739,-0.1809168,-0.02422094,-0.01281767,-0.00450472,-0.0005064592
1.021686,-0.1814387,-0.02024344,-0.01291704,-0.004397423,0.0009745443
1.016831,-0.1831125,-0.012964,-0.01064871,-0.005187721,0.001120117
1.014422,-0.1835204,-0.01059459,-0.009756058,-0.01134023,0.002257006
1.014852,-0.1810684,-0.01113493,-0.00981625,-0.01671332,0.002953425
1.015528,-0.1787636,-0.01643618,-0.009160139,-0.01354838,0.002368707
1.013357,-0.1768881,-0.01831672,-0.0126966,-0.01461439,0.004993588
1.011999,-0.1750481,-0.01950336,-0.01619053,-0.01966017,0.005068302
1.014487,-0.1746678,-0.02062536,-0.01723428,-0.01782356,0.004713226
1.016023,-0.1752535,-0.0185381,-0.02228653,-0.01874173,0.005801016
1.015747,-0.1760416,-0.02190705,-0.02443169,-0.01932055,0.005185812
1.018085,-0.1764912,-0.02459688,-0.01966956,-0.01579148,0.007091481
1.022201,-0.1767219,-0.02586674,-0.01783444,-0.01759759,0.007924924
1.022587,-0.1771709,-0.02916778,-0.01828085,-0.0173015,0.003166029
1.018819,-0.1779829,-0.02728261,-0.01721632,-0.01537804,0.0004012395
1.016162,-0.1782497,-0.02546677,-0.01444551,-0.01688028,0.002243644
1.015685,-0.178295,-0.02505754,-0.01152698,-0.01563777,0.001773616
1.016235,-0.1794108,-0.02438457,-0.01159908,-0.01506938,0.007445188
1.018004,-0.1781552,-0.02485846,-0.009979353,-0.01495452,0.01689033
1.019323,-0.1752234,-0.02035857,-0.009015734,-0.01165178,0.008176747
1.019652,-0.1754281,-0.01367079,-0.01188175,-0.009281704,-0.001462717
1.018719,-0.1784921,-0.01111253,-0.0155133,-0.01105755,0.002475912
1.015757,-0.1817837,-0.01332395,-0.02281501,-0.01317784,0.004659107
1.013285,-0.1806652,-0.01778459,-0.024824,-0.008030846,0.008495747
1.015169,-0.1780826,-0.0201483,-0.01989812,-0.001662616,0.01048816
1.018052,-0.179671,-0.01918403,-0.01851575,-0.001248001,0.005692637
1.016167,-0.1812754,-0.01395996,-0.01525001,-0.003305568,0.004669862
1.01368,-0.1824755,-0.009326269,-0.01336452,-0.008747136,0.006674638
1.011414,-0.1843624,-0.009770617,-0.01352828,-0.0147387,0.00880599
1.009562,-0.1860126,-0.01273895,-0.007848096,-0.01426031,0.009990272
1.016164,-0.1883939,-0.01582579,-0.004389543,-0.008601528,0.009498051
1.023047,-0.1889243,-0.01561488,0.00229706,-0.004488656,0.004878476
1.020331,-0.1894328,-0.01477552,0.01330755,-0.003566266,-0.001678013
1.016278,-0.1906544,-0.01563044,0.01242589,-0.001689174,0.003426287
1.015357,-0.1878627,-0.01639088,0.008360846,0.0002810929,0.01261555
1.017506,-0.183778,-0.02149079,0.008097137,0.003751476,0.0115987
1.020226,-0.1817747,-0.02705361,0.005929544,0.008594343,0.004942385
1.01701,-0.1815733,-0.02521509,0.007852892,0.004640195,-0.001957624
1.01373,-0.18242,-0.02190621,0.01093773,-0.004192903,0.0006234854
1.016687,-0.1827973,-0.02320193,0.009267963,-0.005724955,0.01044551
1.018405,-0.1827441,-0.02676981,0.008196562,-0.001205296,0.01259176
1.017716,-0.1798795,-0.0294807,0.008278715,0.004315895,0.007787137
1.018176,-0.1754661,-0.02511251,0.008073747,0.004495181,0.001817344
1.017077,-0.175798,-0.01410614,0.008731455,-0.002275102,0.002806681
1.016774,-0.1774139,-0.01067236,0.009384288,-0.008283216,0.006143982
1.019524,-0.1770341,-0.0162314,0.008516363,-0.009070606,0.002599756
1.02089,-0.1786808,-0.02325498,0.003798231,-0.003714,0.004533265
1.01724,-0.1791975,-0.02837994,-0.001495811,0.000454259,0.007526206
1.011782,-0.178471,-0.02589187,-0.001707135,-0.002890761,0.006353123
1.012677,-0.182081,-0.02267796,-0.0007958182,-0.004768191,0.007390152
1.017804,-0.1848369,-0.02223576,-0.001116025,-0.004032675,0.003277787
1.019819,-0.1837913,-0.01845215,-0.0004853554,-0.005744067,0.001769399
1.017141,-0.1828479,-0.01937369,-0.001946552,-0.007233542,0.003926914
1.012782,-0.1790945,-0.02523753,-0.00630129,-0.00964694,0.003958925
1.01419,-0.1745645,-0.02659361,-0.009914543,-0.0118351,0.008143802
1.018438,-0.1760733,-0.02401601,-0.009316549,-0.008871464,0.007423091
1.019934,-0.1780866,-0.02102896,-0.005888933,-0.005437799,0.003447297
1.020822,-0.1782648,-0.02181851,-0.004248892,-0.006530107,0.001146551
1.019122,-0.1814052,-0.02309574,-0.003467158,-0.007012136,-0.001909804
1.016476,-0.1812234,-0.02061626,-0.003836369,-0.0052594,0.001752712
1.015337,-0.1784056,-0.0207296,-0.003734397,-0.002627932,0.003628522
1.017234,-0.179934,-0.02235453,0.002234062,0.001695686,-0.001312845
1.021008,-0.1811608,-0.02291775,0.007974495,0.0009449337,-0.003310469
1.01818,-0.18293,-0.02413567,0.008034922,-0.004237386,1.15499e-06
1.01498,-0.1840773,-0.0220283,0.007075542,-0.00724393,0.006451697
1.015712,-0.1806061,-0.01948047,0.006992899,-0.01102776,0.009429256
1.014879,-0.1792132,-0.02086064,0.006680426,-0.01330343,0.007934517
1.0166,-0.1792892,-0.02536,0.007411349,-0.01206274,0.005528767
1.018262,-0.179928,-0.0291173,0.01061622,-0.00931063,0.00492264
1.018576,-0.1825684,-0.02696228,0.01408054,-0.004956791,0.007542147
1.01912,-0.1837516,-0.02459709,0.01439348,-0.004880746,0.008138438
1.0164,-0.1852117,-0.02376691,0.01273115,-0.005428732,0.006841683
1.015285,-0.1849082,-0.02426427,0.01381656,-0.001216333,0.005163108
1.015277,-0.1827975,-0.02968726,0.01430346,-0.001269955,0.002400536
1.014345,-0.1817576,-0.03165149,0.01201728,-0.002874121,0.0002981758
1.015756,-0.1798068,-0.02966306,0.01368367,-0.0008123796,-0.001568147
1.01715,-0.180679,-0.0279571,0.0147425,-0.001272048,0.0002426
1.017879,-0.1835556,-0.0254336,0.01468459,-0.002454872,0.002820321
1.018055,-0.1859982,-0.02606374,0.01649527,-0.004293227,0.001514786
1.017711,-0.1881821,-0.0260668,0.01283178,-0.007624408,0.002597472
1.01625,-0.1848858,-0.02479805,0.0113585,-0.006652526,0.004610135
1.013572,-0.1821234,-0.02776402,0.01105536,-0.005105116,0.005143439
1.013777,-0.1856724,-0.03021584,0.004592133,-0.006046387,0.004895729
1.015448,-0.1879071,-0.02908995,0.005270264,-0.00755253,0.002746563
1.017326,-0.1880557,-0.02790822,0.007867958,-0.009864293,0.004473705
1.019696,-0.189587,-0.02873106,0.003549586,-0.008788761,0.005867897
1.019328,-0.1897959,-0.02941171,0.00238311,-0.007282901,0.001821802
1.017446,-0.1868853,-0.02949241,0.001380135,-0.01058508,0.000831684
1.016564,-0.1855953,-0.0306397,-0.00354277,-0.01223704,0.004185554
1.018224,-0.1869824,-0.03059591,-0.004408789,-0.009589482,0.006477738
1.020415,-0.1867261,-0.02821118,-0.002070576,-0.005325617,0.002346767
1.019429,-0.1860333,-0.02497558,-0.001057882,-0.001811572,-0.002142924
1.018974,-0.1810713,-0.02301586,0.001266736,-0.002625837,0.003023604
1.019516,-0.1754662,-0.02395121,0.001194008,-0.004015892,0.006731461
1.017334,-0.185765,-0.02756254,-0.001538317,-0.002558136,0.003328927
1.015115,-0.1975158,-0.03032256,-0.001185736,-0.002976946,-0.0009019209
1.015011,-0.1918835,-0.02905187,-0.003512157,-0.005621484,-0.004919835
1.01541,-0.1847752,-0.02775474,-0.006552581,-0.008987789,-0.001808211
1.015339,-0.1830763,-0.02788325,-0.006193998,-0.01235357,0.006373675
1.01515,-0.1825485,-0.02776166,-0.00728738,-0.01176164,0.007797175
1.015709,-0.1866781,-0.03003282,-0.006756206,-0.009146424,0.003441703
1.017085,-0.1904293,-0.03571762,-0.005852236,-0.004344415,0.000228412
1.018336,-0.1918803,-0.04025288,-0.004727137,0.0017966,0.002603885
1.017292,-0.190793,-0.03688385,-0.001181067,-0.003397268,0.00702685
1.015032,-0.184552,-0.03245269,-0.001187201,-0.012432,0.007470956
1.015095,-0.1822541,-0.03484088,0.0002070981,-0.01086003,0.007099736
1.015518,-0.1855628,-0.03374951,0.004997593,-0.009612274,0.006785544
1.0149,-0.1903828,-0.03122064,0.006807117,-0.01110474,0.006084581
1.014677,-0.1943846,-0.03681507,0.00951623,-0.01061014,0.006828113
1.014678,-0.1905892,-0.04068903,0.01172261,-0.01156929,0.006734844
1.01661,-0.18701,-0.03876073,0.008989181,-0.009586072,0.006864999
1.019173,-0.1894033,-0.03742584,0.006480841,-0.005994944,0.006368623
1.019664,-0.1894445,-0.03444685,0.004304684,-0.00549079,0.004042499
1.019578,-0.1890883,-0.02885186,0.00138933,-0.005897055,0.004277657
1.019296,-0.1897253,-0.02813762,0.005635612,-0.006703115,0.004366372
1.019047,-0.1878776,-0.03203978,0.01207661,-0.006373455,0.001417189
1.017676,-0.186919,-0.03235362,0.009637858,-0.005936295,-0.0001846795
1.01502,-0.1887153,-0.03175033,0.007422507,-0.005956576,0.002051801
1.014887,-0.1891454,-0.03318433,0.008450462,-0.004954302,0.004613518
1.016175,-0.1877206,-0.03368528,0.006882304,-0.003849449,0.005167503
1.017808,-0.1871601,-0.03515163,0.008278033,-0.0009404923,0.005457362
1.020244,-0.1865027,-0.03585659,0.009666963,0.0004780747,0.004187946
1.019854,-0.1859613,-0.03518989,0.007547647,-0.003480098,0.002269374
1.018735,-0.1862165,-0.03532999,0.004491001,-0.006432721,1.937209e-05
1.019623,-0.187206,-0.03428642,-0.0007778093,-0.004071331,-0.00177076
1.018662,-0.1889601,-0.033079,-0.00147349,-0.001197405,-0.0006752579
1.017069,-0.1898148,-0.03299185,0.0009076294,-0.001471348,-0.004511595
1.016483,-0.1889374,-0.03341059,0.0007604691,-0.001995999,-0.009011091
1.014826,-0.1850883,-0.03237784,0.003038505,-0.002468923,-0.006213634
1.014857,-0.1819124,-0.03041604,0.003953737,-0.003556974,-0.004369298
1.015876,-0.1833301,-0.03086566,0.003274081,-0.003494276,-0.001059743
1.014978,-0.1836052,-0.03251733,0.002543294,-0.003318777,0.001467223
1.015196,-0.1810631,-0.03525699,-0.003200132,-0.002716763,-0.002322219
1.015934,-0.180084,-0.03769701,-0.007251228,-0.002333153,-0.002331004
1.016767,-0.1809148,-0.03774273,-0.007962859,-0.001696076,-0.002842708
1.018394,-0.1824958,-0.03731195,-0.0110201,-0.001331576,-0.005806384
1.016335,-0.1838047,-0.03641088,-0.01230181,-0.006876419,-0.003348689
1.013447,-0.1838662,-0.03634217,-0.008939726,-0.009802452,-0.002163822
1.014682,-0.1853158,-0.03785433,-0.006509921,-0.001666073,-0.002676879
1.015817,-0.1894983,-0.03689565,-0.009862249,0.006557096,-0.001956576
1.015186,-0.1910223,-0.02678062,-0.01301493,0.006775175,-0.001081007
1.015146,-0.1882116,-0.01571382,-0.01184118,0.003148741,0.0003521402
1.015398,-0.1870506,-0.02306044,-0.01176598,0.001083631,-0.001828463
1.015259,-0.1903007,-0.03544252,-0.01258912,0.000582043,-0.003282773
1.015397,-0.1955468,-0.03515095,-0.0108208,0.003140968,-0.002496849
1.0166,-0.1980203,-0.03399002,-0.005061031,0.00641284,-0.003987164
1.018692,-0.1947178,-0.03256901,0.001822891,0.008840537,-0.004746872
1.018831,-0.1913274,-0.03001679,0.003181448,0.0131959,-0.00650652
1.013247,-0.1924623,-0.03248781,0.003001253,0.002549122,-0.006380583
1.007627,-0.1928078,-0.0322577,0.005569589,-0.01231819,-0.002267598
1.010317,-0.1923492,-0.03031764,0.007576782,-0.003786591,0.0003071001
1.013889,-0.1955333,-0.03078478,0.01146859,0.001281346,0.003008639
1.013066,-0.1980915,-0.03011499,0.01211455,-0.003182736,0.003907379
1.014879,-0.196977,-0.03012092,0.006373515,0.00160756,0.003370494
1.016229,-0.1941172,-0.03098213,0.005999354,0.00103467,0.001565346
1.014615,-0.1922507,-0.03336593,0.005951791,-0.0007841489,-0.003443837
1.015433,-0.1930566,-0.03608694,0.00142408,0.002879702,-0.002115863
1.016064,-0.1929966,-0.03643767,0.0007949352,0.003712625,-0.0001476466
1.017534,-0.1908645,-0.03807845,-0.0002432481,0.006397286,-0.003832293
1.020629,-0.1887352,-0.03872239,0.001028744,0.006265309,-0.003565024
1.019244,-0.1875181,-0.03526523,0.005708944,0.00337318,-0.003365699
1.01697,-0.1875177,-0.0323684,0.003405714,0.005207724,-0.004782545
1.016473,-0.1874002,-0.03375359,0.0004620794,0.004969262,-0.004840978
1.015419,-0.1875187,-0.03557393,-0.0003562786,0.003604134,-0.005883468
1.015267,-0.1876155,-0.03223079,-0.002616194,0.004037071,-0.005009044
1.01521,-0.1873172,-0.02952024,-0.002502944,0.002815509,-0.004634497
1.015407,-0.1876458,-0.03146328,-0.004046061,0.003236524,-0.005040928
1.016347,-0.1874609,-0.03483364,-0.007056897,0.003461131,-0.003827654
1.016572,-0.1877829,-0.03711186,-0.008267594,0.001371651,-0.003575196
1.015971,-0.1896054,-0.03403507,-0.01065671,0.001488611,-0.003854738
1.014841,-0.1915774,-0.03117033,-0.0114871,0.002417228,-0.006917834
1.015135,-0.1917009,-0.03227892,-0.01088809,0.00193871,-0.009982638
1.015681,-0.188674,-0.03235443,-0.01199314,0.001506696,-0.008958187
1.014783,-0.1862577,-0.03456423,-0.01349423,0.0019775,-0.01001167
1.014454,-0.1860296,-0.03714704,-0.01488174,0.002167785,-0.01269565
1.014124,-0.1863125,-0.03578588,-0.01457233,0.002426776,-0.01194408
1.015324,-0.1876542,-0.03394723,-0.01363234,0.002622462,-0.009633483
1.017623,-0.1884057,-0.03369201,-0.01407302,-0.0004823339,-0.009059242
1.016521,-0.1888575,-0.03677627,-0.01307928,-0.000754565,-0.008468329
1.015261,-0.1906383,-0.03985116,-0.01103157,0.00482722,-0.006766559
1.015465,-0.1898983,-0.03671505,-0.008982572,0.007349573,-0.00727632
1.015,-0.1878954,-0.03113612,-0.005538623,0.006577276,-0.007792159
1.015567,-0.1887419,-0.02971622,-0.003561265,0.00626299,-0.006498732
1.016111,-0.1875007,-0.0306919,-0.003295346,0.007100227,-0.004906611
1.015628,-0.1846489,-0.03104542,-0.002367404,0.006801502,-0.002054019
1.014072,-0.1844749,-0.03229985,-0.003688903,0.001566936,7.795682e-05
1.011432,-0.183173,-0.03379385,-0.005930608,-0.001794651,0.001184221
1.011426,-0.1830307,-0.0336327,-0.005838656,0.001865731,-6.852173e-05
1.015116,-0.1863325,-0.03240284,-0.004543937,0.005557146,-0.005996754
1.019554,-0.18909,-0.03072405,-0.001406481,0.005268399,-0.008114147
1.0203,-0.1911236,-0.0289598,0.0006314659,0.006370087,-0.001886352
1.017824,-0.1905674,-0.03028539,0.0008590456,0.008927476,0.004056279
1.017841,-0.189525,-0.03331849,0.004434313,0.005770423,0.003282232
1.017821,-0.1909861,-0.03189229,0.009033075,0.002912071,0.001806702
1.015077,-0.1911262,-0.03187907,0.01185628,0.005310021,0.005770132
1.013469,-0.1916091,-0.03636915,0.01428516,0.006365009,0.006490872
1.014746,-0.1911396,-0.03797614,0.01417204,0.007231473,0.00313892
1.017872,-0.1857947,-0.03677224,0.01211083,0.00681033,0.002250176
1.018421,-0.181862,-0.03454514,0.01310646,0.003275406,-0.001361502
1.016294,-0.1828829,-0.03389024,0.01321709,0.001995653,-0.002577934
1.013891,-0.184395,-0.03354747,0.007204404,0.002665882,0.0002082934
1.012386,-0.1839352,-0.03060661,0.0039226,0.004086403,-0.001457215
1.016832,-0.1851397,-0.03003847,0.006367951,0.005938708,-0.001206016
1.021463,-0.188145,-0.02909885,0.006357072,0.006527272,-0.0008522496
1.019251,-0.1889049,-0.02796292,0.004865245,0.004502183,-0.003992011
1.017692,-0.188224,-0.03146339,0.006460171,0.0004380275,-0.004426389
1.018443,-0.185945,-0.03513698,0.009775621,-0.0006404291,-0.004310195
1.017144,-0.184544,-0.0371489,0.01098611,0.0007163068,-0.002584987
1.014378,-0.1856604,-0.03569898,0.009369385,0.001226557,0.0005851494
1.012215,-0.1869456,-0.03262586,0.007745786,0.001356925,0.001806618
1.014528,-0.1900234,-0.03186428,0.005917696,0.00115884,0.0008958732
1.018364,-0.1903908,-0.03155698,0.003275518,0.002254272,-0.001694555
1.016529,-0.1893895,-0.0339128,0.0005247386,0.003326393,-0.00099233
1.014776,-0.1911863,-0.03686306,-0.002066772,0.003473594,-0.0007990094
1.015944,-0.1899701,-0.03679421,-0.001476658,0.004967142,-0.003112733
1.015373,-0.189917,-0.03436022,0.000133057,0.005395012,-0.003879779
1.017877,-0.1908069,-0.03162954,-0.001075986,0.005676862,-0.006595055
1.020765,-0.1883854,-0.03231326,-0.0007870455,0.006475783,-0.006981663
1.019171,-0.187128,-0.0319104,-0.0002300115,0.003847942,-0.004261143
1.018658,-0.1852075,-0.03139841,-0.001415604,0.003123801,-0.003460848
1.017063,-0.1839331,-0.03258527,-0.001596781,0.004882073,-0.002674165
1.014284,-0.1840915,-0.03045926,-0.002867065,0.001911136,-0.002383342
1.015035,-0.1852229,-0.03069121,-0.002948554,6.822763e-05,0.0003035875
1.015856,-0.1888684,-0.03270196,-0.001957825,0.00189528,0.00241438
1.015012,-0.1884077,-0.03302444,-0.003154551,0.002496526,-0.001210077
1.015131,-0.1890389,-0.03225314,-0.002758345,0.00348553,-0.002472161
1.015604,-0.1932306,-0.03002684,-0.002051787,0.003135145,-0.0003058474
1.015224,-0.1906477,-0.03442342,-0.001638713,0.002375867,0.001037937
1.016169,-0.1881673,-0.03983811,0.0007336618,0.003887554,0.0005569433
1.017146,-0.1893993,-0.03858826,0.002590036,0.003510139,-0.002308412
1.01632,-0.1882505,-0.03664923,0.001877371,0.001625607,-0.004086186
1.015763,-0.1870872,-0.03376588,-0.002455498,-0.0003599087,-0.004169353
1.015073,-0.1858064,-0.03238939,-0.005014707,-0.0003209905,-0.003758878
1.015265,-0.1857677,-0.03277456,-0.002287369,0.004864998,-0.003786748
