accx,accy,accz,gyrox,gyroy,gyroz
0.9586266,-0.3534958,-0.2250464,-0.05579645,0.06508035,-0.007320635
0.9609317,-0.3531133,-0.2241944,-0.04229086,0.06615629,-0.009680317
0.9611518,-0.3538571,-0.2231788,-0.03439818,0.07707868,-0.01485493
0.9569366,-0.3584119,-0.2281764,-0.03206769,0.07877354,-0.02364227
0.9498115,-0.3601523,-0.2321933,-0.03149594,0.03047434,-0.02937245
0.9458352,-0.3642229,-0.2322789,-0.02588843,-0.02152316,-0.03535164
0.9506496,-0.3708015,-0.2343031,-0.01357759,-0.01548306,-0.03924766
0.9547229,-0.3740975,-0.2432213,0.005571134,-0.0008621906,-0.03542311
0.9511154,-0.3738485,-0.2523937,0.02354341,-0.01493928,-0.03393059
0.9466342,-0.3703232,-0.2431888,0.04071433,0.0004108191,-0.04176999
0.9427721,-0.367817,-0.2278105,0.0623458,0.03421444,-0.04649042
0.935776,-0.3650614,-0.2262212,0.0713682,0.02830899,-0.04017345
0.924796,-0.3544444,-0.222552,0.05948228,-0.001046202,-0.01803176
0.907365,-0.3382306,-0.2174516,0.04484686,-0.03380864,0.007471333
0.8983605,-0.3275662,-0.2208543,0.03997322,-0.03439163,0.0102227
0.9063593,-0.3308602,-0.2199517,0.03180758,-0.01931944,0.01267411
0.9138882,-0.3346782,-0.2187132,0.01139463,-0.03922354,0.04707459
0.9245834,-0.329371,-0.2230614,-0.0008648707,-0.05337194,0.0819611
0.932775,-0.3308453,-0.2240318,0.00494722,-0.073312,0.08309294
0.9283355,-0.3378757,-0.2225212,0.02228616,-0.09236057,0.07305667
0.939605,-0.3447009,-0.2211384,0.04498015,-0.0745914,0.07095746
0.9551203,-0.3508366,-0.2214304,0.05114896,-0.06593426,0.06310818
0.9501081,-0.343334,-0.2237463,0.03551987,-0.04308832,0.0513999
0.9510792,-0.3393453,-0.223148,0.02015577,-0.028181,0.0319549
0.9675527,-0.3549604,-0.2187884,0.01418229,-0.05544049,-0.01284454
0.9823492,-0.3649155,-0.2117006,0.0233661,-0.06110204,-0.04840682
0.980352,-0.357992,-0.2075804,0.05043627,-0.07516039,-0.04658245
0.9628194,-0.3512251,-0.2112382,0.08406215,-0.1017717,-0.03819586
0.9528323,-0.3573287,-0.2189067,0.1180173,-0.1047591,-0.03645248
0.9569159,-0.3689163,-0.2312847,0.1421203,-0.101331,-0.04616572
0.9625627,-0.3762441,-0.2393484,0.1608349,-0.07357945,-0.06757449
0.9631607,-0.3669593,-0.2289829,0.1820501,-0.04066039,-0.07742151
0.9641161,-0.3344488,-0.214147,0.178025,-0.02952819,-0.07989106
0.9670766,-0.3132229,-0.2078873,0.1582749,-0.03516755,-0.07627288
0.9646895,-0.3192596,-0.20641,0.1447898,-0.04313179,-0.05824402
0.9584007,-0.328126,-0.2124546,0.1231079,-0.03489355,-0.04056506
0.9499943,-0.3333048,-0.2180468,0.1115046,-0.0326873,-0.03385197
0.9446732,-0.3393758,-0.2151993,0.1107294,-0.02650566,-0.0351965
0.9451705,-0.3438779,-0.2135197,0.09769762,-0.02313497,-0.02944671
0.9443202,-0.3410396,-0.2115461,0.07906825,-0.04633657,-0.01989945
0.9510288,-0.3373776,-0.2061873,0.06243499,-0.06387576,-0.01012542
0.9606966,-0.3348803,-0.203987,0.06053882,-0.08078335,0.01521722
0.9563012,-0.3259119,-0.2073802,0.0597606,-0.09373737,0.03983672
0.952245,-0.3223307,-0.2134012,0.04364515,-0.09392131,0.04874635
0.9563786,-0.3267692,-0.2130792,0.0323118,-0.08512575,0.03866475
0.960375,-0.3323956,-0.2094676,0.02772588,-0.05037324,0.01267934
0.9687924,-0.336867,-0.2100997,0.02364013,-0.01742617,-0.009119924
0.9767319,-0.3387945,-0.2103703,0.01879152,0.02183374,-0.02638683
0.9765999,-0.3445518,-0.2113099,0.01975643,0.0697804,-0.03440059
0.9751651,-0.3469761,-0.2107732,0.02647472,0.08200317,-0.04290566
0.9692333,-0.339278,-0.2053303,0.02452071,0.08209104,-0.05980261
0.9589038,-0.329986,-0.2006107,0.0246731,0.08123592,-0.0559206
0.9557933,-0.3301148,-0.1986592,0.02445688,0.07552769,-0.04627547
0.954396,-0.3350006,-0.1997721,0.02185267,0.07182868,-0.04271811
0.9476155,-0.3334219,-0.1979794,0.02552627,0.05760897,-0.03619702
0.9444923,-0.3371073,-0.194085,0.02256755,0.05111672,-0.04064412
0.9509811,-0.3416002,-0.1982402,0.02217897,0.05547438,-0.04134091
0.9569056,-0.3405052,-0.2071797,0.02368034,0.05639829,-0.03758084
0.9544665,-0.3436406,-0.2149866,0.02060694,0.0493089,-0.03592359
0.9496616,-0.3428672,-0.2143087,0.02276611,0.02327263,-0.02434657
0.9447108,-0.3436233,-0.2096663,0.0181974,-0.01423498,-0.01454834
0.9428242,-0.3407524,-0.2093191,0.007606343,-0.04974336,0.005953982
0.9438723,-0.3205972,-0.1940913,-0.005943536,-0.09013193,0.0586821
0.9432175,-0.3008181,-0.1756257,-0.01995237,-0.1364925,0.1201629
0.9497064,-0.2951479,-0.1837802,-0.02309739,-0.1382396,0.1432566
0.9626802,-0.3127538,-0.1982551,-0.02512478,-0.09151549,0.1200286
0.9696781,-0.3357554,-0.2033672,-0.03259595,-0.05800486,0.09020111
0.967816,-0.3411234,-0.2064673,-0.04305851,-0.04055753,0.05823535
0.9669164,-0.345968,-0.2084667,-0.03945696,-0.03462794,0.03643546
0.9741391,-0.3523108,-0.217051,-0.01657872,-0.01390956,0.03388601
0.9768577,-0.3567858,-0.2291048,0.004134313,0.03744515,0.004036323
0.9746138,-0.364391,-0.2314177,0.02353108,0.0615208,-0.02988739
0.9729804,-0.3707203,-0.2259393,0.0402195,0.08342573,-0.05311981
0.9671724,-0.3729915,-0.2203912,0.0533407,0.1231858,-0.09160227
0.966346,-0.3577865,-0.2196263,0.05954655,0.1430193,-0.09908566
0.9644121,-0.3339017,-0.2193182,0.04498212,0.1676986,-0.09145191
0.9555611,-0.3247514,-0.2163664,0.02999002,0.1880829,-0.1025719
0.9539612,-0.3250583,-0.2145955,0.02359414,0.1845545,-0.1124961
0.950791,-0.3335198,-0.2043247,0.02887827,0.1732342,-0.1316679
0.9405815,-0.3423777,-0.1895303,0.0419306,0.13888,-0.1282441
0.9350409,-0.3280749,-0.1883325,0.03380259,0.083629,-0.08776738
0.9386894,-0.3049311,-0.191475,0.02325611,0.05311232,-0.04411545
0.9483447,-0.3023265,-0.190124,0.01290722,0.05925994,-0.01134817
0.9547042,-0.3142212,-0.1898202,-0.01136213,0.05909784,-0.005896919
0.957422,-0.3266597,-0.1892263,-0.01938405,0.05488984,-0.01102423
0.95803,-0.3311093,-0.1866906,-0.01658963,0.05577446,-0.0164345
0.9557406,-0.3223464,-0.1843911,-0.02551076,0.03023527,-0.01561185
0.9543331,-0.3166465,-0.1847542,-0.04689853,-0.000891103,0.004724487
0.95687,-0.3226143,-0.1860212,-0.06078234,-0.009744649,0.02003216
0.9618056,-0.3319284,-0.1874273,-0.05082823,0.008194738,0.02679604
0.9592601,-0.3421519,-0.1898239,-0.04613314,0.02945392,0.02173711
0.9542478,-0.3448222,-0.1909955,-0.04957928,0.02205901,0.014472
0.9524184,-0.3371996,-0.1916288,-0.0480598,0.01464509,0.01755459
0.9479886,-0.3323994,-0.1912773,-0.0490402,0.007805366,0.01584933
0.9473055,-0.3334969,-0.1922019,-0.03764894,-0.007133784,0.03536939
0.9437607,-0.3356311,-0.1995946,-0.0185788,-0.02257117,0.0618205
0.9368283,-0.3421969,-0.2059464,-0.007978838,-0.05743989,0.06671266
0.9400189,-0.3530044,-0.2069215,0.005746464,-0.08298829,0.06806644
0.9480774,-0.3619793,-0.2162441,0.02354704,-0.09122572,0.05355611
0.961695,-0.3710576,-0.2285897,0.04189075,-0.09438121,0.02750607
0.9749286,-0.3775105,-0.2241946,0.06648618,-0.06068399,0.00195689
0.9753597,-0.3712457,-0.2190319,0.08481847,-0.01818155,-0.02967403
0.9744713,-0.3550563,-0.2209031,0.08572888,-0.006205601,-0.0584765
0.9780507,-0.338255,-0.2107081,0.08112815,0.006180982,-0.07103775
0.9771592,-0.3293286,-0.1949126,0.07729732,0.03495404,-0.0780508
0.9676214,-0.3281497,-0.1765097,0.07785599,0.04622406,-0.09820855
0.9528341,-0.3155256,-0.1606168,0.0806453,0.02754978,-0.09334447
0.9438173,-0.2991683,-0.1637147,0.07613467,0.006190958,-0.06277909
0.9490607,-0.3041208,-0.1682849,0.06919648,-0.007320434,-0.0396312
0.9590617,-0.3116629,-0.1707682,0.05431518,-0.0207979,-0.007551736
0.9649337,-0.3184679,-0.1806012,0.03641325,-0.03082221,0.005490409
0.9687972,-0.3376877,-0.1847077,0.03189993,-0.02778445,0.00288505
0.9658918,-0.3429799,-0.1872788,0.03008744,-0.02711097,0.01044592
0.9616745,-0.3366131,-0.1911338,0.02785858,-0.04108032,0.002294378
0.9615605,-0.338207,-0.1931606,0.02380535,-0.04601595,0.004757859
0.9599697,-0.3370657,-0.197191,0.01731764,-0.03798984,0.01319944
0.9616275,-0.3327385,-0.1993777,0.01310557,-0.02867585,0.01128668
0.9616742,-0.3286788,-0.2036491,-0.001957848,-0.02680585,0.02183649
0.9599053,-0.3259637,-0.2037277,-0.02151386,-0.03661677,0.01667225
0.962204,-0.3265068,-0.1961592,-0.03612472,-0.04010805,0.01023322
0.9606825,-0.3247384,-0.1953292,-0.04493716,-0.03658832,0.01800339
0.9607624,-0.3249637,-0.1959167,-0.04069127,-0.03513267,0.01460811
0.9621411,-0.3299096,-0.1956706,-0.03670487,-0.03845211,0.01967479
0.9610995,-0.3340187,-0.1974676,-0.02925348,-0.03974662,0.02425217
0.9633396,-0.3355974,-0.1970953,-0.01030445,-0.0206058,0.01489584
0.9630942,-0.3335514,-0.1998041,0.0003985939,-0.003181732,0.00549168
0.9647409,-0.3316159,-0.2023812,0.001115082,-0.006522518,-0.006420297
0.9692931,-0.3321424,-0.2024274,-0.001086458,0.0002724926,-0.01407344
0.9695412,-0.3320017,-0.2006789,-0.003902388,0.02846934,-0.01337842
0.9720738,-0.3327746,-0.196994,-0.0107754,0.05129068,-0.007492679
0.9740562,-0.3308027,-0.19907,-0.02758215,0.06462912,-0.004813054
0.9694997,-0.3179865,-0.2011991,-0.04870253,0.08003998,-0.005917297
0.9625962,-0.3055808,-0.2006493,-0.07405992,0.08288168,-0.002888451
0.9564533,-0.312109,-0.2004058,-0.0903632,0.07041519,-0.0008951879
0.9521835,-0.3254791,-0.1977017,-0.08898348,0.05091745,0.006110217
0.9530672,-0.3277947,-0.1999701,-0.08517441,0.03851866,0.0107779
0.9588061,-0.3334643,-0.2049353,-0.07568173,0.04861133,-0.003914841
0.9617218,-0.347469,-0.2068137,-0.05814982,0.05429069,-0.02694256
0.9620801,-0.3553316,-0.2078084,-0.0315038,0.05005253,-0.03786895
0.9585654,-0.3546493,-0.2060729,0.007095031,0.04444329,-0.03185043
0.9495966,-0.3471938,-0.2050093,0.03402713,0.02865123,-0.03259079
0.948003,-0.3383776,-0.2033106,0.04100842,0.02307082,-0.03988131
0.9556968,-0.3289201,-0.1986981,0.04314888,0.02414355,-0.03649739
0.9649849,-0.3201033,-0.1951798,0.04058943,0.02249053,-0.03356047
0.9691119,-0.3186005,-0.1921753,0.02741211,0.02758858,-0.02864721
0.9649694,-0.3176031,-0.1912152,0.01008582,0.0247376,-0.01845658
0.9606681,-0.3175271,-0.1900555,-0.003109834,0.01483904,-0.005760369
0.957773,-0.3180518,-0.1862503,-0.01260416,0.002846919,0.009142914
0.958379,-0.3158749,-0.1833887,-0.0184454,-0.006839327,0.01540633
0.9631348,-0.3191337,-0.1814727,-0.01801712,0.002077793,0.0242716
0.962567,-0.3224921,-0.1808804,-0.01437953,0.01237106,0.03486833
0.9607007,-0.3249726,-0.1818466,-0.0151467,0.01262861,0.03235402
0.9589685,-0.3304849,-0.1848924,-0.01878802,0.01190367,0.03163099
0.9536246,-0.3332402,-0.1879349,-0.01979657,0.001567473,0.03270903
0.9525603,-0.3342223,-0.1880539,-0.01360808,-0.01586957,0.03342984
0.9564097,-0.3357493,-0.1873437,0.001670196,-0.03134562,0.03947758
0.9592694,-0.341723,-0.1869185,0.01528579,-0.04796092,0.03823008
0.956999,-0.348587,-0.1901784,0.02892504,-0.0694981,0.03541132
0.9544281,-0.3497243,-0.1931129,0.04184162,-0.08829298,0.0324476
0.9589282,-0.3497874,-0.1932373,0.04111707,-0.08438993,0.02245795
0.9626011,-0.3491037,-0.1959247,0.04191,-0.0672774,0.01789176
0.9644732,-0.3466649,-0.1942326,0.04937805,-0.05145006,0.01109709
0.9666282,-0.3409347,-0.1883596,0.04659817,-0.03627581,0.00328921
0.9607143,-0.329027,-0.184477,0.03144946,-0.0435244,0.01323147
0.954976,-0.3200712,-0.1838043,0.01166713,-0.06009863,0.02226344
0.9602572,-0.3246652,-0.1862076,0.006037386,-0.0577011,0.01733143
0.9644752,-0.3331577,-0.1878756,0.0143298,-0.04473877,0.01767259
0.9591287,-0.3337594,-0.1939332,0.01453232,-0.03076494,0.0242821
0.9557309,-0.3347346,-0.1987482,0.011889,-0.04667009,0.0253702
0.9574827,-0.3370432,-0.1976446,0.01630368,-0.07278079,0.02573199
0.9568589,-0.3373587,-0.2009577,0.02332175,-0.06147413,0.0266748
0.95674,-0.3383458,-0.2035659,0.03265792,-0.05825876,0.0230934
0.9576464,-0.3368246,-0.2057845,0.03597011,-0.06727935,0.01807984
0.9583912,-0.3372664,-0.207614,0.03287241,-0.05692375,0.01118175
0.960485,-0.3369792,-0.2024176,0.03219663,-0.04839921,0.00359399
0.9598999,-0.3331052,-0.2027432,0.02821799,-0.03317468,0.001000894
0.9591752,-0.3338793,-0.2064493,0.02671839,-0.025952,0.001409551
0.9601528,-0.3364424,-0.2040934,0.02910676,-0.03909135,0.001163275
0.959581,-0.3408767,-0.2053926,0.02605434,-0.03703983,-0.0006885015
0.9587388,-0.3425586,-0.206796,0.02994071,-0.02905612,-0.003393792
0.9552613,-0.3366318,-0.2040206,0.0370819,-0.02192549,-0.003973927
0.9503631,-0.3321403,-0.2043559,0.03610036,-0.01647337,0.00139471
0.9515476,-0.3292324,-0.2035377,0.03368174,-0.02862457,0.006932977
0.9567974,-0.328991,-0.2037446,0.02806216,-0.03862101,0.002731832
0.9593369,-0.3315951,-0.2072358,0.0233387,-0.03695826,-0.001462597
0.9586225,-0.3332034,-0.2062076,0.02298271,-0.02729565,0.002042354
0.9577894,-0.3349417,-0.2043302,0.02111625,-0.01700223,0.003993637
0.958822,-0.3348227,-0.2026845,0.0174991,-0.02247845,0.004759094
0.9604074,-0.3355556,-0.2035486,0.01227869,-0.0268463,0.004682841
0.9612696,-0.3377377,-0.2073768,0.01253269,-0.01942032,-0.0003188586
0.9611629,-0.3411632,-0.2053622,0.01629142,-0.01107937,-0.003881509
0.9590001,-0.3462213,-0.2057126,0.01449021,-0.002195344,-0.003561889
0.9575307,-0.3441767,-0.208836,0.01470601,-0.0001850003,-0.002900962
0.957605,-0.3386226,-0.2089162,0.01734676,-0.0005327413,-0.004630209
0.9568766,-0.3369632,-0.2119875,0.01628898,0.008815442,-0.007692008
0.9578696,-0.3369609,-0.2112493,0.01292472,0.01386286,-0.008736743
0.959748,-0.3376884,-0.2067725,0.00320946,0.01199124,-0.008559455
0.9593831,-0.3357337,-0.2038347,-0.00931585,0.01562207,-0.0006926762
0.9568478,-0.3340567,-0.2000803,-0.01181551,0.0197396,0.01081093
0.9537279,-0.3370063,-0.2017617,-0.01035821,0.01836593,0.01422993
0.9538594,-0.3392692,-0.2065655,-0.01360955,0.01321861,0.01655608
0.9557449,-0.3405054,-0.2070741,-0.01534849,0.01003021,0.0143655
0.9565303,-0.3426363,-0.2043229,-0.01912856,0.01070344,0.01008884
0.95724,-0.3427325,-0.202102,-0.02421803,0.01020554,0.01496577
0.9564932,-0.3406692,-0.2057363,-0.02399634,0.008206802,0.01620648
0.95402,-0.340965,-0.2102575,-0.02462085,0.003481512,0.0144153
0.9526728,-0.3427403,-0.2096166,-0.01716252,0.001376345,0.01316093
0.9551116,-0.3412833,-0.2077215,-0.003673762,0.00896474,0.006505704
0.9579397,-0.3408729,-0.2064742,-0.00353846,0.01395226,0.003434515
0.9545774,-0.3404956,-0.2068874,-0.003768258,0.003080013,0.005524694
0.949223,-0.3368443,-0.207397,0.001206445,-0.01067119,0.008273699
0.948859,-0.3371326,-0.2036995,-0.0004427818,-0.008748027,0.008779623
0.9531157,-0.3381516,-0.1988505,-0.004165314,-0.00600225,0.008054661
0.9581209,-0.3369442,-0.197412,-0.01250228,-0.009943139,0.006183589
0.9577315,-0.3376179,-0.1980207,-0.02134075,-0.007077951,-1.012938e-06
0.9555546,-0.3365944,-0.199725,-0.0161205,-0.006962135,0.001521198
0.9566949,-0.3358124,-0.2031067,-0.01069568,-0.009234824,0.006109485
0.9554204,-0.3372007,-0.203699,-0.01682477,-0.007519881,0.004088327
0.9548284,-0.3382381,-0.2027715,-0.01826968,-0.008596216,0.005024878
0.9569539,-0.3405242,-0.2075217,-0.01397786,-0.003443398,0.00348107
0.9577736,-0.3436543,-0.2105248,-0.01253487,0.008390612,0.0006728195
0.9602818,-0.3464296,-0.2050121,-0.007047029,0.01697965,0.002105835
0.9594251,-0.3471099,-0.1997976,0.0005160834,0.01752058,0.0004876459
0.9560093,-0.3447079,-0.2000287,0.003949365,0.01012363,-0.00124683
0.9572337,-0.3411906,-0.2010573,0.004743265,0.006741318,-0.004121699
0.9574544,-0.3381458,-0.2011609,0.004167287,0.008035015,-0.007510924
0.9582993,-0.3354753,-0.2031816,0.0006578989,0.0139317,-0.004812591
0.9602173,-0.3345292,-0.2024087,-0.007599569,0.02434103,-0.003124915
0.9567464,-0.3369547,-0.1991786,-0.01075868,0.02561118,-0.003993168
0.9535019,-0.3372838,-0.2003927,-0.01033485,0.02310922,0.0003913761
0.9539392,-0.3365247,-0.201632,-0.01489056,0.01904298,0.00421668
0.954482,-0.3408988,-0.2040336,-0.01537105,0.009692879,0.00175384
0.954463,-0.3492099,-0.2079177,-0.01563028,0.01038182,0.001219012
0.9557766,-0.3578604,-0.2069621,-0.02093001,0.02037394,0.001000904
0.9577288,-0.3566245,-0.2062344,-0.02575958,0.0399245,-0.004838016
0.9570214,-0.3494086,-0.205704,-0.02897618,0.06485833,-0.01418533
0.9564964,-0.3461984,-0.2040646,-0.02494507,0.06474363,-0.02304381
0.9564226,-0.3397036,-0.2039846,-0.01372625,0.05379542,-0.01852637
0.9523559,-0.3353044,-0.1990127,-0.001555572,0.04211289,-0.005256332
0.9489089,-0.3323626,-0.190644,-0.0005185406,-0.0009620746,9.149865e-05
0.9514185,-0.3235007,-0.1878321,-0.007273597,-0.03195537,0.002112135
0.9544017,-0.3213384,-0.1911076,-0.00813317,-0.02392694,0.006761091
0.9536144,-0.3246899,-0.1996227,-0.01646675,-0.0265115,0.01554288
0.9547205,-0.3301083,-0.2104338,-0.02092172,-0.0281808,0.01804259
0.9570265,-0.3405142,-0.2123899,-0.01563206,-0.01540019,0.006735898
0.9568702,-0.346528,-0.2085047,-0.02281608,0.0001502415,-0.003087518
0.958496,-0.3441105,-0.210545,-0.02206204,0.02264322,-0.01348553
0.9580188,-0.338225,-0.2093074,-0.01481384,0.01988561,-0.02369056
0.9544952,-0.3374647,-0.2039866,-0.01305372,0.006840152,-0.02088492
0.9531271,-0.3377842,-0.2020418,-0.003049318,0.01339729,-0.01478963
0.9489047,-0.3346185,-0.1970573,-0.001997967,0.005134619,-0.01046515
0.9464098,-0.335378,-0.1963587,-0.005666205,-0.01377907,-0.007164655
0.9522399,-0.3367411,-0.2012572,-0.005159283,-0.02800285,-0.00288579
0.9568249,-0.3410043,-0.2013636,-0.0103976,-0.03513852,0.007098512
0.9555224,-0.3462102,-0.2007418,-0.009097237,-0.02586577,0.015732
0.9530751,-0.3450596,-0.1996532,-0.009518036,-0.02665355,0.02279578
0.9529013,-0.343635,-0.1998875,-0.02033074,-0.03836848,0.02778595
0.9547186,-0.3410339,-0.2035059,-0.03193203,-0.04634406,0.03159576
0.9576864,-0.342886,-0.2075245,-0.0374469,-0.05330456,0.03775261
0.9611661,-0.3471642,-0.2132049,-0.03003472,-0.04315706,0.03193477
0.9622023,-0.3443062,-0.2133424,-0.02433514,-0.02642609,0.02126121
0.9585252,-0.3436146,-0.210398,-0.02193067,-0.02106615,0.02020664
0.9538295,-0.3419573,-0.2117178,-0.01237393,-0.03102552,0.01645153
0.9559098,-0.3379183,-0.2118263,-0.007057503,-0.05066813,0.01154333
0.9585561,-0.3377309,-0.2118965,-0.000781872,-0.04936914,0.007641603
0.95456,-0.3364658,-0.2094562,0.01306951,-0.04388425,0.003292091
0.952458,-0.3364672,-0.2042807,0.02693325,-0.04964817,0.007853839
0.9528817,-0.3409825,-0.2024675,0.04142162,-0.04264276,0.009588387
0.9584376,-0.3490462,-0.2003507,0.0512987,-0.03750383,-0.001845034
0.9657703,-0.3516683,-0.2044643,0.05618422,-0.03426249,-0.02200342
0.9564634,-0.3403642,-0.2158556,0.04824337,-0.02145409,-0.03976662
0.9480822,-0.3283272,-0.2201567,0.01626119,-0.01384438,-0.03868205
0.9592872,-0.3225739,-0.2230423,-0.007440094,-0.0121958,-0.03592952
0.9676426,-0.3177204,-0.2278421,-0.006717116,-0.003372306,-0.04901687
0.9688546,-0.3254452,-0.2189838,0.004084352,0.03005958,-0.05642414
0.9723083,-0.3397358,-0.2049714,0.02091368,0.05298408,-0.04576967
0.96308,-0.3306309,-0.201535,0.02551697,0.02253668,-0.03061739
0.9482705,-0.3209565,-0.1974633,0.0275436,-0.004510188,-0.02570113
0.9538948,-0.3327703,-0.1965488,0.0420896,0.01176931,-0.02853388
0.962498,-0.3337301,-0.2057568,0.04928954,0.02445044,-0.0310612
0.9624136,-0.3298896,-0.2060677,0.05145714,0.02602787,-0.0351576
0.9688407,-0.3353433,-0.2039719,0.05405048,0.04577484,-0.03711476
0.9673964,-0.3399999,-0.2073068,0.06445104,0.0703029,-0.03720816
0.9599894,-0.3473502,-0.2060262,0.07150099,0.08146644,-0.04374429
0.9575545,-0.3388256,-0.2124967,0.03637261,0.05686861,-0.05277975
0.9505903,-0.318392,-0.219569,-0.001926316,0.01509952,-0.05758675
0.9546971,-0.3132119,-0.2135458,0.0002781968,0.02740826,-0.04432578
0.96236,-0.3162409,-0.2066779,-0.0007989015,0.04584927,-0.01023037
0.9570747,-0.3233499,-0.197986,-0.01187819,0.02168179,0.007361401
0.9537262,-0.3285586,-0.1897666,-0.002819632,0.007649855,-0.0006148001
0.9498653,-0.3261425,-0.1924598,-0.001335722,-0.006167259,0.000849882
0.9535885,-0.3249811,-0.201468,-0.009204976,-0.007207311,0.01657525
0.9639865,-0.3248743,-0.2075034,-0.007719398,0.01616054,0.02499553
0.9619686,-0.3261969,-0.2104829,-0.02514712,0.01697884,0.01787078
0.9632541,-0.3303464,-0.2133566,-0.04000487,0.01979456,0.01282182
0.9643721,-0.3351383,-0.2098023,-0.03342931,0.02246781,0.02398436
0.9540903,-0.3359412,-0.2021919,-0.03324195,0.004732194,0.03103166
0.9502029,-0.3341357,-0.1972203,-0.02884283,-0.007002378,0.02213909
0.955617,-0.3355036,-0.1979328,-0.02572297,-0.01294258,0.01185037
0.964226,-0.3344763,-0.2015951,-0.02507287,0.001044861,0.007466816
0.9662602,-0.3341736,-0.195902,-0.00160896,0.01662472,0.006449042
0.9589411,-0.335692,-0.1929085,0.0260261,0.005147242,0.004371758
0.9555702,-0.3342686,-0.1993432,0.02986639,0.00118831,0.001960518
0.9575246,-0.3367686,-0.2006569,0.02208528,0.002761605,0.004222468
0.9594164,-0.3378449,-0.2002609,0.02425364,-0.001126,0.003858681
0.9587636,-0.3341695,-0.2000526,0.01898803,-0.002455997,-0.005633195
0.9608042,-0.3318892,-0.201166,0.004041286,-0.004271813,-0.01235691
0.9669205,-0.3315177,-0.2026583,-0.000942299,0.01542888,-0.007118785
0.9672946,-0.3343239,-0.2006501,-0.0049882,0.04705301,-1.965575e-05
0.964998,-0.3350978,-0.2030925,-0.00884443,0.05138879,-0.002315305
0.9606877,-0.3324653,-0.2030802,-0.01909182,0.03610323,-0.002996499
0.9547506,-0.327941,-0.1980392,-0.0398426,0.0234191,0.006745441
0.9564715,-0.3246014,-0.1980196,-0.05033855,0.01676675,0.01278805
0.958258,-0.3327865,-0.2032035,-0.03895588,0.02269898,0.01094978
0.9561491,-0.3411192,-0.210392,-0.02165756,0.03509293,0.00839143
