accx,accy,accz,gyrox,gyroy,gyroz
0.9969992,-0.1656616,0.02738116,-0.0240844,0.05371821,0.004403765
0.9963694,-0.1689932,0.03577278,-0.0185836,0.02482738,0.005564512
1.015423,-0.1618167,0.04529222,-0.009659657,-0.02359253,0.008221175
1.036777,-0.1610986,0.0416015,-0.02284545,0.0201054,0.01168951
1.037961,-0.1645671,0.04994556,-0.01107824,0.05772116,0.003646509
1.019656,-0.1668084,0.04433933,-0.01008918,0.05169414,-0.001944557
1.008825,-0.1785606,0.04309915,-0.01609792,0.02924983,-0.00238796
1.008159,-0.1762614,0.04841201,-0.008800026,0.0009732345,-0.0001261721
1.011113,-0.1720528,0.0463778,-0.001773072,0.008807108,-0.0003413383
1.014058,-0.17844,0.06692702,0.02311095,0.004213629,-0.006144979
1.015001,-0.1741098,0.07394952,0.03623286,-0.01080024,-0.01056239
1.016681,-0.167936,0.05539248,0.02200095,0.01372402,-0.01457381
1.014369,-0.1625104,0.04190144,0.008578064,0.03600555,-0.0151367
1.014961,-0.1613776,0.04453035,-0.005658275,0.01521227,-0.02070323
1.01757,-0.1646382,0.05128528,-0.01981219,0.002295457,-0.03165677
1.01932,-0.158491,0.04053874,-0.0306627,0.02938758,-0.035612
1.025611,-0.1583957,0.04347052,-0.03123441,0.04193039,-0.04082588
1.022247,-0.1607977,0.05435566,-0.02631172,0.03267554,-0.04172585
1.016272,-0.1572146,0.05435093,-0.0298604,0.02150363,-0.03579478
1.018032,-0.1623579,0.05780091,-0.03530162,0.007172191,-0.03590687
1.015365,-0.1650644,0.05182993,-0.04665761,0.002765263,-0.03599849
1.013276,-0.1605811,0.05363055,-0.05646931,0.004156703,-0.0330472
1.013532,-0.158993,0.05798278,-0.05315457,0.001130624,-0.0293411
1.016477,-0.1595302,0.05294154,-0.05150819,-0.01015045,-0.02614833
1.02492,-0.161703,0.05940278,-0.05036154,-0.01576799,-0.02961292
1.028631,-0.1631823,0.05866103,-0.04044834,-0.004814217,-0.03900529
1.024857,-0.1662408,0.05634153,-0.02773729,0.005277048,-0.04987307
1.016542,-0.1685856,0.05645995,-0.02032972,0.009828551,-0.05251807
1.01404,-0.1663329,0.04917397,-0.02630738,0.02389892,-0.04522273
1.02072,-0.1643351,0.05438848,-0.03520892,0.04287807,-0.04342515
1.02246,-0.1599008,0.0642251,-0.02577135,0.02611637,-0.0435993
1.016488,-0.1544339,0.07540389,-0.009516082,-0.02385335,-0.03281266
1.00903,-0.1508728,0.07881384,-0.00309025,-0.06279968,-0.01811326
1.009204,-0.1492691,0.05971872,-0.01226983,-0.06834736,-0.005844745
1.017253,-0.153613,0.04778675,-0.04203073,-0.03405705,0.003419315
1.025383,-0.1579969,0.05608541,-0.05037629,-0.003834169,0.005769775
1.03022,-0.157986,0.0720668,-0.003193762,-0.006101363,0.002868848
1.020833,-0.1535148,0.07734908,0.03392855,-0.02916273,0.004505267
1.011479,-0.1457464,0.05792678,-0.01008777,-0.05415803,0.008373274
1.021241,-0.1408796,0.03921034,-0.0566681,-0.02871757,0.006180783
1.026622,-0.1379803,0.05053851,-0.02244147,0.005363134,0.005704217
1.019778,-0.1382187,0.06627495,-0.009692694,-0.009066365,0.005736346
1.015355,-0.1409336,0.06046632,-0.05050136,-0.02955134,0.004758606
1.014393,-0.1406219,0.06200154,-0.0554261,-0.05529882,0.009960437
1.019763,-0.1427398,0.06519429,-0.04140095,-0.06295476,0.01240508
1.027169,-0.1446779,0.05539685,-0.02762127,-0.02460239,0.01112562
1.024532,-0.1389282,0.05735629,-0.02163832,-0.006023765,0.01005471
1.017105,-0.1344433,0.05781914,-0.0357598,-0.03065179,0.00925215
1.015239,-0.1379937,0.05729144,-0.03559437,-0.05515216,0.01275775
1.019092,-0.1426609,0.06345036,-0.03417624,-0.04929222,0.01679361
1.024067,-0.1435825,0.06069555,-0.02967098,-0.03690753,0.02318371
1.021843,-0.1448021,0.06127504,-0.0170429,-0.03945072,0.02823622
1.017678,-0.1465063,0.05821926,-0.02331354,-0.03753129,0.02538477
1.019256,-0.1480669,0.05486233,-0.033952,-0.04040657,0.02181923
1.016952,-0.1511946,0.0675802,-0.0446156,-0.04274196,0.01742199
1.015463,-0.1503761,0.07449943,-0.04355652,-0.04164441,0.01588848
1.018538,-0.1491046,0.06763886,-0.03775934,-0.05793213,0.02210863
1.019601,-0.1524607,0.05767752,-0.05326386,-0.06241632,0.02518892
1.023309,-0.1550206,0.05711452,-0.05648975,-0.04459022,0.01853424
1.022624,-0.1577802,0.06081187,-0.03949569,-0.03184965,0.0101518
1.017992,-0.1574266,0.05773348,-0.02284416,-0.04288816,0.009057883
1.01826,-0.1538928,0.05462188,-0.01773518,-0.05760841,0.009891084
1.017966,-0.1537764,0.0480118,-0.0254291,-0.04269051,0.009204754
1.020092,-0.1519479,0.04775654,-0.03255967,-0.0356529,0.01157729
1.022745,-0.1516017,0.0560918,-0.04444682,-0.04303314,0.01104719
1.021441,-0.1551976,0.0572628,-0.0411801,-0.03676307,0.006408723
1.019815,-0.1545936,0.05630009,-0.0324566,-0.03872721,0.007537803
1.017244,-0.1534725,0.05307877,-0.05842243,-0.04204942,0.01672599
1.018733,-0.1544786,0.05185462,-0.0755651,-0.04249602,0.02379253
1.021548,-0.1537154,0.05473813,-0.06502232,-0.04469893,0.01969884
1.020319,-0.1512728,0.05371648,-0.06245462,-0.03023065,0.01579762
1.020035,-0.1500068,0.05430841,-0.06458517,-0.01978632,0.02225228
1.019309,-0.1534911,0.05229972,-0.0592311,-0.03367555,0.02724282
1.019405,-0.158004,0.0465966,-0.0518374,-0.0491242,0.02714434
1.021748,-0.1583682,0.04256217,-0.05376785,-0.04527285,0.02787228
1.02228,-0.16071,0.04000054,-0.04987155,-0.04162864,0.02443448
1.021194,-0.1666043,0.04287178,-0.03135071,-0.0497025,0.01535027
1.018389,-0.1646054,0.0471946,-0.02333168,-0.05193129,0.007735972
1.016441,-0.1558253,0.05046432,-0.0291814,-0.05792397,0.007728836
1.016498,-0.1512932,0.05186141,-0.03798361,-0.06809034,0.01552963
1.015675,-0.1527715,0.05001783,-0.04450115,-0.08016569,0.02537748
1.015651,-0.1557069,0.0447534,-0.05665089,-0.09877797,0.0290712
1.018378,-0.1549266,0.03571895,-0.07128063,-0.09056626,0.01951734
1.023387,-0.1576378,0.03608973,-0.05871238,-0.05896463,0.007828132
1.026621,-0.1631171,0.04545205,-0.02745372,-0.03637291,0.007367607
1.025183,-0.1578311,0.04999067,-0.004272119,-0.03462482,0.009648931
1.019851,-0.1516652,0.04618807,-0.00394709,-0.06049731,0.01297208
1.013296,-0.1502321,0.03805387,-0.03288124,-0.08251547,0.02213722
1.014263,-0.1488779,0.03631805,-0.06072457,-0.0832897,0.02871926
1.019036,-0.1574919,0.03588373,-0.06286866,-0.08173213,0.02807405
1.018162,-0.1716856,0.03245625,-0.04493989,-0.08204115,0.02684537
1.01916,-0.1774326,0.03208753,-0.02223095,-0.08578398,0.02619456
1.020666,-0.1751899,0.03124426,-0.006246751,-0.08409894,0.01812527
1.018454,-0.1747348,0.0315292,0.006400756,-0.08234849,0.009251723
1.01982,-0.175658,0.02883324,0.008200005,-0.09222017,0.01012071
1.021185,-0.1664816,0.02491406,-0.001781845,-0.09461261,0.01516124
1.022155,-0.1574346,0.02946358,-0.005953206,-0.08299266,0.02069022
1.024463,-0.1612662,0.03171288,-0.003912474,-0.06522592,0.02379422
1.021678,-0.1656099,0.02929487,-0.00256731,-0.0554344,0.02627633
1.020101,-0.1649807,0.02948162,-0.004096968,-0.04912721,0.03016988
1.023082,-0.1652959,0.03269947,-0.003339341,-0.03300761,0.02350387
1.024135,-0.1644176,0.03529271,0.001593691,-0.03456886,0.01462783
1.023526,-0.162072,0.03032157,0.0008919862,-0.04215665,0.01743642
1.022236,-0.1616021,0.02621947,-0.002910251,-0.03261392,0.01825377
1.021,-0.1601887,0.03053543,-0.006441215,-0.03487677,0.01672302
1.01972,-0.1570654,0.03198031,-0.009556796,-0.04708907,0.02313345
1.018961,-0.1540631,0.0236173,-0.008511646,-0.06384632,0.02779994
1.020069,-0.1536467,0.01636901,-0.009446808,-0.07738609,0.02691682
1.021203,-0.1576236,0.01919814,-0.01353447,-0.05676233,0.02647533
1.022278,-0.159176,0.02101074,-0.01722149,-0.03735106,0.02587933
1.020673,-0.1582094,0.01834008,-0.02111472,-0.04829417,0.02435059
1.017402,-0.1593356,0.02007169,-0.02331836,-0.0535601,0.02297151
1.018423,-0.1598687,0.02217963,-0.0221914,-0.05713065,0.02551703
1.021116,-0.159931,0.01981732,-0.01755215,-0.07080978,0.02870913
1.022731,-0.1595493,0.01305203,-0.01597255,-0.07027825,0.02512401
1.022694,-0.1596197,0.006935635,-0.02391657,-0.06452819,0.0216784
1.021233,-0.1613075,0.01098541,-0.03235675,-0.06623941,0.02269286
1.020665,-0.1657883,0.0185287,-0.03031722,-0.06219078,0.02607425
1.019128,-0.1724412,0.02159367,-0.02695837,-0.06046628,0.03262803
1.017903,-0.1713834,0.02205642,-0.02992741,-0.06982174,0.03798077
1.015033,-0.1661742,0.01993442,-0.02951517,-0.08877094,0.04223727
1.006538,-0.1634867,0.02192884,-0.03174655,-0.1217688,0.04962228
1.000632,-0.1540427,0.02539014,-0.04171612,-0.1772883,0.06767169
0.9969452,-0.1404924,0.02268309,-0.05471259,-0.2869203,0.1063139
0.9926964,-0.1374856,0.01661542,-0.08807695,-0.4325387,0.1448374
0.9968185,-0.1548045,0.009443003,-0.1313737,-0.5271073,0.1567265
1.007439,-0.1790484,0.01477511,-0.1385103,-0.5797201,0.1530068
1.021307,-0.1834975,0.02282467,-0.09374993,-0.6674922,0.1306072
1.032948,-0.1779103,0.004610586,-0.008589385,-0.7660121,0.07629633
1.030374,-0.1816495,-0.04047148,0.08692587,-0.8022226,0.02899741
1.023512,-0.1870103,-0.1109971,0.1282342,-0.7314034,0.0218817
1.025494,-0.1938843,-0.1690114,0.07280464,-0.4973502,0.03674024
1.043822,-0.204775,-0.1726835,-0.04294487,-0.09963348,0.03494091
1.076696,-0.2083977,-0.1582183,-0.1481591,0.2381582,-0.01601796
1.083975,-0.2010152,-0.1378434,-0.1538504,0.2684066,-0.07644711
1.054371,-0.187908,-0.09544243,-0.04600494,0.1428934,-0.07754465
1.029849,-0.1805092,-0.06822994,0.01787839,0.09742929,-0.05306699
1.01288,-0.1865123,-0.0616868,-0.0191803,0.06179232,-0.05457494
0.9900484,-0.1918243,-0.04182847,-0.01726461,0.003436549,-0.05189822
0.9896584,-0.1879797,-0.03537161,0.06984833,-0.04229745,-0.03657939
1.005849,-0.1865327,-0.06443006,0.1311936,-0.07165823,-0.01996778
1.011564,-0.1843811,-0.09325122,0.07255209,-0.003586035,0.00624437
1.0314,-0.174579,-0.1121767,-0.007765817,0.09279424,0.01279932
1.043897,-0.1708858,-0.1058835,0.004627225,0.08797213,0.006110823
1.018025,-0.1819695,-0.07965791,0.03332884,0.02647285,0.0109849
1.003959,-0.2064202,-0.08508038,0.04717173,-0.03964386,-0.003797373
1.000138,-0.2345,-0.0906699,0.07109988,-0.07720498,-0.03226584
0.9963197,-0.2437061,-0.08320185,0.1017599,-0.05081707,-0.0653822
1.014184,-0.2357775,-0.08263056,0.1602766,-0.002650514,-0.10253
1.023945,-0.224729,-0.06214401,0.1834103,0.02054893,-0.1066338
1.026008,-0.1924494,-0.05929871,0.1566548,0.01593071,-0.09255139
1.024641,-0.1405784,-0.07615637,0.1363656,0.008217597,-0.07119985
1.018932,-0.1187514,-0.08259994,0.09045564,0.06488799,-0.02849363
1.026403,-0.1402423,-0.09250865,0.0490971,0.1582368,-0.006590623
1.02402,-0.1727996,-0.08050509,0.05134998,0.182311,-0.009085863
1.016517,-0.2032516,-0.06615416,0.06676714,0.1591728,-0.01342462
1.01054,-0.2171689,-0.06680892,0.09434039,0.1500222,-0.05463031
1.002125,-0.2062715,-0.05072199,0.1253797,0.1587257,-0.1042326
1.004611,-0.1875571,-0.02333912,0.2048163,0.1379847,-0.09250707
0.9987566,-0.1553745,-0.005824293,0.2857816,0.01627602,-0.05316766
0.9946657,-0.1356431,-0.03598343,0.2095192,-0.1744947,-0.03375155
1.003118,-0.1613402,-0.09134443,0.09424289,-0.2540378,-0.02360762
1.01304,-0.1845709,-0.1154487,0.09469208,-0.1056202,-0.003781095
1.027212,-0.2017198,-0.1158381,0.1566891,0.06226795,0.03501179
1.024217,-0.2368223,-0.09228783,0.3095674,0.100999,0.07028999
1.017787,-0.2555598,-0.04641761,0.5437639,0.1372826,0.06738184
1.023733,-0.2529474,-0.005023749,0.6713626,0.1494876,-0.005060686
1.017833,-0.20893,-0.005569378,0.5590855,0.08667472,-0.1214897
1.012355,-0.09774217,-0.04522058,0.3042113,0.005826321,-0.1530876
1.014456,0.01429501,-0.06688268,0.03848085,-0.03797312,-0.05811373
1.017511,0.03874892,-0.07614603,-0.2746426,-0.008446046,0.04507208
1.024672,-0.02561359,-0.0841221,-0.5500752,0.02477288,0.08854734
1.022316,-0.1010888,-0.0792209,-0.6974968,0.05190274,0.1022097
1.018922,-0.1588709,-0.07606932,-0.7475579,0.06026382,0.1032901
1.026141,-0.1922334,-0.05670741,-0.6735975,0.009598615,0.09324154
1.028362,-0.1900126,-0.03142299,-0.5983471,-0.004420473,0.08109387
1.026407,-0.2058418,-0.01871173,-0.5017882,0.01578843,0.06409644
1.020209,-0.2320142,-0.0111999,-0.313595,0.004978522,0.05242495
1.003848,-0.2384384,-0.02640776,-0.1623144,-0.0661283,0.05506792
0.9979864,-0.250034,-0.0483621,0.02444842,-0.1495283,0.04992107
1.019542,-0.2526743,-0.06586136,0.1535827,-0.08467818,0.02988708
1.048133,-0.2506362,-0.07852329,0.1984235,0.06912398,-0.009267501
1.047582,-0.2355989,-0.0685016,0.3440373,0.1797571,-0.04964008
1.019862,-0.1772831,-0.06087533,0.3795994,0.2127487,-0.04767316
0.9972982,-0.1172366,-0.06663696,0.2655385,0.1255329,-0.02626516
0.9976981,-0.1012551,-0.06641929,0.1209175,0.06115428,-0.0125431
1.018977,-0.1160858,-0.06441084,-0.03654735,0.09043719,7.435259e-05
1.034261,-0.1158427,-0.06574229,-0.08099494,0.1140776,0.006061094
1.03083,-0.1231208,-0.0599689,-0.1173465,0.1485796,0.010908
1.02508,-0.1626787,-0.04176252,-0.1663869,0.153552,0.01222397
1.017152,-0.1827382,-0.02297303,-0.1107583,0.10243,0.01619899
1.005023,-0.1948365,-0.01881518,-0.04407725,0.07184039,0.02420958
0.9985575,-0.2133024,-0.02625655,0.009286421,0.05696143,0.01594803
1.000561,-0.214763,-0.02838537,0.06663153,0.03410635,0.008591534
1.00307,-0.2095345,-0.03225728,0.08714135,0.006417959,0.006824922
1.009765,-0.1953281,-0.03831167,0.08213921,0.03556693,0.003309577
1.026187,-0.1769084,-0.03581132,0.1115943,0.1067953,0.01325543
1.029487,-0.1662958,-0.04143653,0.145677,0.09771568,0.0259928
1.019166,-0.1677039,-0.04965925,0.07703146,0.04549878,0.03100472
1.011205,-0.1698782,-0.06282147,-0.01225257,0.0009980819,0.02892585
1.004374,-0.1707162,-0.07824689,-0.003811186,-0.01367339,0.02277095
1.015044,-0.1920802,-0.0607177,0.03782153,0.05460615,0.01451861
1.035782,-0.20176,-0.03951063,0.05091756,0.1195873,-0.008367567
1.037905,-0.1846335,-0.03025679,0.04703343,0.1198874,-0.02415598
1.027812,-0.1579018,-0.0102345,0.04147729,0.05979572,-0.005164336
1.012627,-0.1222064,-0.002927844,0.03323162,-0.01127637,0.03226145
0.9987462,-0.1126495,-0.01385897,-0.008901255,0.004271198,0.07033398
1.001449,-0.1323171,-0.02573688,-0.06396975,0.02959109,0.08902236
1.013541,-0.1488886,-0.03172981,-0.05862848,0.01307506,0.07881527
1.022714,-0.1580424,-0.03646297,-0.03935421,0.01032218,0.07132115
1.027282,-0.1708248,-0.03930996,-0.05218723,-0.002452166,0.07017977
1.027484,-0.1864899,-0.03395614,-0.04061913,0.002095351,0.05355676
1.02896,-0.1889271,-0.03868738,-0.02613686,0.04246177,0.03365511
1.029207,-0.1935001,-0.04234519,-0.01810261,0.09378681,0.01070609
1.024459,-0.2044749,-0.03408773,0.01954652,0.1655288,-0.005696046
1.022856,-0.2054005,-0.0288071,0.0565866,0.1941868,-0.001435263
1.020477,-0.2065846,-0.01583545,0.06927765,0.1668138,-0.01308237
1.016746,-0.1969493,-0.006107574,0.03964956,0.1477773,-0.02842978
1.020907,-0.1689284,-0.0003788357,0.006680887,0.1194751,-0.01864965
1.019653,-0.1482324,0.006419136,0.01629323,0.06496508,0.006319048
1.001212,-0.1444318,-0.01545071,-0.03131268,-0.04207736,0.07475146
0.9858031,-0.1551579,-0.04875375,-0.1742909,-0.1662204,0.1513007
0.9996385,-0.186588,-0.0613355,-0.2550489,-0.1356427,0.1484627
1.02244,-0.2272682,-0.04826916,-0.1451268,-0.03463213,0.09263508
1.02212,-0.2382005,-0.0336776,0.002497497,-0.04294358,0.0495714
1.020994,-0.2255689,-0.05004607,-0.01506142,-0.05115311,0.02662777
1.027099,-0.2308472,-0.0605107,-0.06578584,-0.04475501,0.01170239
1.025131,-0.2339661,-0.05211354,-0.05429199,-0.0430936,-0.01562664
1.026232,-0.2159855,-0.05380989,-0.05676194,0.008153614,-0.04624665
1.025411,-0.2001381,-0.05036978,-0.03661708,0.02487819,-0.03726589
1.021851,-0.189239,-0.04440299,-0.02458042,0.0735725,-0.01531634
1.02512,-0.189882,-0.03449875,-0.01442029,0.134184,-0.01399276
1.026813,-0.188687,-0.01007317,0.02800704,0.07873448,-0.01553015
1.02806,-0.1669452,0.001364433,0.0136037,0.06493695,-0.03143121
1.025051,-0.1559133,-0.002492702,0.0144712,0.09917402,-0.04176429
1.014628,-0.1517078,-0.005717305,0.06926345,0.08005599,-0.01779121
1.004719,-0.1477138,-0.01153734,0.09091417,0.02769351,0.01020199
1.000868,-0.1729139,-0.02602431,0.06597439,-0.04423036,0.01548298
1.010964,-0.21,-0.03576308,-0.01007307,-0.03345755,-0.01542095
1.022017,-0.2281122,-0.02667348,-0.04347194,0.01345584,-0.05438403
1.023057,-0.2234962,-0.01661409,0.01657487,0.004526075,-0.06568352
1.021,-0.2156386,-0.006783135,0.09745884,0.001712119,-0.06255609
1.013279,-0.2115988,0.001340798,0.1544034,-0.03104705,-0.05585268
1.006554,-0.1973893,-0.008134078,0.1552441,-0.09100509,-0.05213447
1.007982,-0.1815333,-0.01489296,0.1427096,-0.1109069,-0.05706855
1.011037,-0.1647459,-0.01769024,0.1308416,-0.1118096,-0.06224413
1.013033,-0.1538689,-0.02645751,0.09146822,-0.1121941,-0.05274187
1.019617,-0.1540843,-0.03080276,0.04812539,-0.1107269,-0.02838999
1.03394,-0.148995,-0.04293674,-0.03180174,-0.07893131,-0.02047499
1.041505,-0.1621474,-0.05407334,-0.1379948,-0.009431834,-0.05464022
1.038361,-0.1840181,-0.04698809,-0.1755832,0.04151699,-0.1047664
1.037395,-0.1749706,-0.04213384,-0.1436294,0.03944638,-0.1269459
1.037778,-0.1665135,-0.04294251,-0.136211,0.03175738,-0.1451641
1.037774,-0.1680834,-0.04296671,-0.1560635,0.06974189,-0.1634835
1.040612,-0.1575809,-0.04726071,-0.1589745,0.1084787,-0.1514561
1.043983,-0.1554694,-0.04542076,-0.1696187,0.152048,-0.1513314
1.040061,-0.1572323,-0.0357217,-0.1308117,0.2080645,-0.1347217
1.019978,-0.1497782,-0.02469562,-0.05542857,0.1878557,-0.0700955
0.9911097,-0.1530965,-0.01565207,-0.05872885,0.09712577,-0.03467894
0.9809473,-0.1651074,-0.02063999,-0.06768867,-0.02783662,-0.03454806
0.9991883,-0.1815897,-0.0256161,-0.02872932,-0.08861552,-0.06250278
1.016679,-0.1938688,-0.02012356,0.007929842,-0.008872879,-0.11023
1.017217,-0.1784561,-0.02411372,0.05754906,0.05026911,-0.1122523
1.010236,-0.1421658,-0.03401193,0.09484767,0.0779078,-0.04427628
0.9974476,-0.1022729,-0.04529841,0.07029436,0.1220216,0.05783004
0.9883564,-0.1009205,-0.05215635,0.006836366,0.07479894,0.08543523
0.9947845,-0.1517939,-0.03831451,-0.03462021,0.02623947,0.02407664
1.016071,-0.1879326,-0.01318924,-0.01458328,0.04738435,-0.02197671
1.031531,-0.1865947,0.02266657,0.06605983,0.04073527,-0.02540459
1.007001,-0.1614711,0.04635474,0.166821,-0.009244132,0.04409793
0.9772098,-0.1287791,0.02696587,0.191379,-0.09421778,0.1549668
0.9934953,-0.1204577,0.009084091,0.08950975,-0.1587336,0.1804265
1.015033,-0.1265346,0.000923738,-0.02985393,-0.1344194,0.1350124
1.030382,-0.153329,-0.02641874,-0.04243603,-0.1118709,0.06826018
1.063506,-0.1969307,-0.03765885,0.006757237,-0.1089269,-0.02624575
1.075979,-0.2058714,-0.05646536,0.03803634,0.02687894,-0.0530099
1.072737,-0.1959453,-0.1085453,0.05893554,0.2364699,0.004050591
1.066493,-0.2014673,-0.1087335,0.05629164,0.3069963,0.0007334432
1.024575,-0.196854,-0.07370415,-0.007591669,0.2504104,-0.05951513
0.9732585,-0.1566281,-0.07261525,-0.182313,0.1726618,-0.08464602
0.953028,-0.1039797,-0.05754054,-0.4566067,0.04507554,-0.04639948
0.9883717,-0.09258,-0.01405341,-0.5800024,-0.1232511,0.03388659
1.043436,-0.1353399,0.02261861,-0.3409687,-0.1928882,0.04673157
1.041338,-0.1825718,0.008483592,-0.01581552,-0.1412704,0.00624945
1.024854,-0.206093,-0.05173531,0.04531216,-0.02115504,-0.005160806
1.026066,-0.2226751,-0.06679297,-0.007851728,0.1479549,-0.01397176
1.018724,-0.221011,-0.05146038,0.01733331,0.2134218,-0.009619987
1.022407,-0.2027464,-0.03740815,0.05734625,0.1248361,-0.01155202
1.019624,-0.1941942,-0.01300443,0.1025415,0.04830353,-0.02340703
1.00916,-0.1874341,-0.01946859,0.1224331,0.01968582,-0.01307162
1.008334,-0.1835945,-0.02573848,0.08035812,-0.01256429,-0.01369124
1.004259,-0.1744028,-0.02661,0.04051447,-0.03563194,0.002956608
1.018065,-0.1542708,-0.03993004,0.02026723,-0.05792484,0.02184003
1.039266,-0.1458965,-0.0299251,-0.002150832,-0.05207088,-8.437226e-05
1.040035,-0.1395504,-0.02772754,-0.03877428,0.01362932,-0.01358243
1.029108,-0.1423872,-0.0262947,-0.06352669,0.06113728,-0.006041938
1.014804,-0.1581451,-0.01267626,-0.06118332,0.05447908,0.004101705
1.010505,-0.1625234,-0.01518576,-0.0623408,0.03472654,0.00533488
1.016218,-0.1732208,-0.008857755,-0.03245911,0.03082443,0.002676169
1.019837,-0.1819926,-0.003838293,0.02984159,0.03878127,-3.714779e-05
1.017234,-0.1691891,-0.01691086,0.04117351,0.0271164,-0.0001770859
1.015045,-0.1598767,-0.02919289,0.005184153,0.0151025,0.02069626
1.018592,-0.1580251,-0.03442611,-0.01735479,0.009875868,0.03388033
1.019977,-0.1618938,-0.03283361,-0.02155255,0.02483619,0.026067
1.022377,-0.1682603,-0.03243059,-0.02111059,0.05493224,0.01873518
1.021843,-0.1648157,-0.02700428,-0.01829385,0.02551858,0.01991038
