accx,accy,accz,gyrox,gyroy,gyroz
1.021753,-0.1428871,-0.05267339,-0.004965753,-0.01603262,0.01240346
1.021445,-0.1428705,-0.05107232,-0.006223507,-0.01257651,0.01327724
1.020668,-0.1437765,-0.04960777,-0.00496354,-0.01461433,0.01265913
1.020846,-0.1442523,-0.05346109,-0.005773998,-0.01643449,0.01248459
1.02305,-0.1471128,-0.05778096,-0.006845266,-0.01703361,0.01481847
1.023959,-0.1500943,-0.05821351,-0.005147352,-0.02099273,0.01585022
1.023546,-0.1482585,-0.05265014,-0.005839227,-0.01911849,0.01705229
1.022229,-0.1480512,-0.04702168,-0.003840259,-0.01699478,0.01671602
1.020077,-0.1482632,-0.04806631,-0.002534092,-0.01688644,0.01572108
1.019037,-0.146578,-0.04890522,-0.001944932,-0.01483246,0.01711707
1.019219,-0.1472239,-0.04813448,2.868374e-05,-0.01801702,0.01779191
1.020525,-0.1475236,-0.04944847,-0.001189305,-0.02320126,0.01898022
1.022906,-0.1465795,-0.04909126,-0.002974809,-0.02327265,0.02168094
1.025885,-0.1455686,-0.04845059,-0.005564295,-0.0226401,0.02117167
1.025781,-0.143909,-0.05274898,-0.004766214,-0.0216831,0.01787599
1.023888,-0.1443288,-0.05661052,-0.002593088,-0.01965788,0.01428268
1.025658,-0.1458346,-0.05742217,-0.004176392,-0.01783831,0.009182214
1.026205,-0.1460351,-0.06147281,-0.003021044,-0.008709246,0.005900443
1.025752,-0.1467566,-0.06488838,-0.002073574,0.003997619,0.004287574
1.025373,-0.1475357,-0.06137485,-0.003215311,0.002587487,0.000207244
1.019777,-0.1468524,-0.05710297,-0.00756507,-0.006187551,0.0001676172
1.016702,-0.1453451,-0.05816971,-0.01823236,-0.007084481,0.00327751
1.019105,-0.1439633,-0.05892638,-0.02618774,-0.007216913,0.002918135
1.020067,-0.1449256,-0.05657208,-0.02621364,-0.008303264,0.004426782
1.019754,-0.1484359,-0.0562,-0.02350744,-0.006513798,0.006111734
1.020866,-0.1508765,-0.05700615,-0.023751,-0.00396016,0.005157417
1.023113,-0.1512557,-0.06040929,-0.02303657,0.0002243885,0.006710942
1.022389,-0.1538533,-0.06391485,-0.01765201,-0.0003050517,0.008072264
1.021542,-0.157795,-0.06054056,-0.01201106,-0.003106518,0.006338422
1.022827,-0.1541664,-0.05830357,-0.009248288,-0.0006203687,0.00180435
1.021988,-0.1484711,-0.05916588,-0.01137814,0.0006239077,-0.003340892
1.022081,-0.1496194,-0.05721983,-0.01141994,0.0009633819,-0.00384103
1.022398,-0.1473123,-0.05652288,-0.007105851,-0.002072391,-0.002140098
1.020964,-0.1443845,-0.05807967,-0.005337254,-0.008660028,-0.001016314
1.021146,-0.149377,-0.05923226,-0.003799875,-0.007008086,0.002450561
1.022479,-0.1510877,-0.06093183,-0.003683495,-0.003187897,0.006310867
1.024056,-0.1498584,-0.06320827,-0.004102872,-0.002975837,0.007167606
1.023042,-0.1521166,-0.06136839,-0.002024407,-0.002578061,0.006710261
1.020935,-0.1541352,-0.0537267,-9.339816e-05,-0.003955717,0.007203491
1.020589,-0.1541875,-0.04842707,0.00505839,-0.003405695,0.01023517
1.018186,-0.1508241,-0.05186174,0.009881667,-0.001990932,0.01272267
1.017184,-0.1469138,-0.05645366,0.01015641,-0.003974504,0.007970514
1.018873,-0.1447851,-0.05393766,0.008896397,-0.004030897,0.002527421
1.019339,-0.1431932,-0.05229686,0.005140544,-0.002569648,0.003797061
1.022178,-0.144315,-0.05187081,0.001791169,-0.002944543,0.003361143
1.024873,-0.1474254,-0.04694726,0.001905368,-0.002502211,-0.0004996976
1.023471,-0.1486728,-0.04826261,0.001448189,-0.0002390189,-0.001567571
1.022992,-0.1439424,-0.05201675,-0.002493412,0.00209347,-0.0009277578
1.023141,-0.1378556,-0.0507263,-0.004926594,0.001075637,0.0005665359
1.021805,-0.1393954,-0.05169184,-0.007501482,-0.004300016,0.003111378
1.022013,-0.1451588,-0.05060154,-0.0136674,-0.008710135,0.005903206
1.022268,-0.1495705,-0.04980547,-0.01119283,-0.01160245,0.008776649
1.020188,-0.1504075,-0.05442308,-0.003303417,-0.01540017,0.009067738
1.018712,-0.1491326,-0.05740636,-0.0003480529,-0.0135664,0.006902055
1.019053,-0.1489245,-0.05849789,0.00169967,-0.008896456,0.006068054
1.021032,-0.1458554,-0.05782871,0.001101859,-0.01127654,0.008493418
1.02463,-0.1431846,-0.05607876,0.001412638,-0.01247621,0.01172222
1.026004,-0.1458639,-0.0536513,0.00217306,-0.00908735,0.01111365
1.024612,-0.1477128,-0.05114949,-0.001569645,-0.00782839,0.009535086
1.02478,-0.1488842,-0.05149574,-0.001837161,-0.005393014,0.008353532
1.025417,-0.1500597,-0.04865492,-0.00069293,-0.002257382,0.004806014
1.024551,-0.1464573,-0.04376988,-0.001377483,0.001427201,0.003873808
1.023932,-0.1431546,-0.04179193,-0.002603742,0.005567251,0.004381922
1.022639,-0.1453927,-0.04404754,-0.005994274,0.005436509,0.003058196
1.021603,-0.147929,-0.04946687,-0.008682836,0.005486128,0.002952511
1.022119,-0.1479972,-0.04809085,-0.01343992,0.004160992,0.0002403307
1.020533,-0.1487515,-0.048576,-0.01673821,0.001107511,-0.001895437
1.019177,-0.1491713,-0.05550906,-0.01484355,0.002004062,0.003999951
1.022148,-0.1490363,-0.05449385,-0.01630749,0.00195209,0.008710428
1.02437,-0.1501332,-0.05259545,-0.01691468,0.001248091,0.005230205
1.021747,-0.1484306,-0.05144495,-0.01201687,-0.001760466,0.00239134
1.018795,-0.1461567,-0.0469449,-0.008443155,-0.007888988,0.004549037
1.019363,-0.1474278,-0.04873293,-0.007844529,-0.008762004,0.004807921
1.019778,-0.1476884,-0.05174673,-0.00747756,-0.008669324,0.004654744
1.019125,-0.1477659,-0.05293168,-0.004913661,-0.01052448,0.009115335
1.019617,-0.1492613,-0.05518166,-0.00244109,-0.01089526,0.01155553
1.019626,-0.1495809,-0.05394712,-0.0006196998,-0.009948322,0.008937843
1.020204,-0.1494641,-0.05239573,0.00293828,-0.007584025,0.006375473
1.021466,-0.147612,-0.05124866,0.003666489,-0.008033872,0.007076893
1.021687,-0.1447934,-0.04946533,0.001876899,-0.01029374,0.007800608
1.022347,-0.1456955,-0.05171117,0.001149454,-0.0107266,0.00543305
1.022822,-0.1471436,-0.05369137,-7.454105e-05,-0.01171803,0.004144555
1.023745,-0.1457719,-0.05162839,-0.0005785584,-0.01068817,0.002836142
1.025645,-0.1461028,-0.05083909,-0.002550244,-0.007837043,0.001493427
1.024917,-0.1470675,-0.05182712,-0.005927746,-0.008266157,0.003547423
1.022851,-0.145845,-0.05192858,-0.004520864,-0.009463732,0.004627573
1.022516,-0.1468613,-0.05134012,-0.002713312,-0.01236857,0.004189554
1.022115,-0.1482337,-0.05054075,-0.003460655,-0.01626691,0.002880318
1.021443,-0.1472429,-0.05156211,-0.0001625872,-0.01223677,0.002067779
1.022125,-0.1496809,-0.0541551,0.003609309,-0.006655217,0.003801625
1.0223,-0.1526105,-0.0557836,0.001660961,-0.005573321,0.004544179
1.020231,-0.1503505,-0.05563559,0.0003959041,-0.005676998,0.005058215
1.01877,-0.1491959,-0.05289948,0.002235375,-0.01359487,0.001704576
1.0195,-0.1504539,-0.05172858,0.001526616,-0.02088792,-0.003460345
1.019679,-0.1494024,-0.05333292,-0.00135699,-0.01259231,0.0008116268
1.019944,-0.1477101,-0.05184111,-0.00380998,-0.004344056,0.004081144
1.023098,-0.1475223,-0.05066016,-0.003769538,-0.008583328,-0.001377533
1.026121,-0.148932,-0.05291687,-0.001086737,-0.01019735,-0.004632166
1.025355,-0.1494755,-0.0566041,0.0002298933,-0.005508708,-0.00436015
1.024052,-0.1493881,-0.06073655,-4.479651e-05,-0.001899108,-0.002848428
1.024486,-0.1504342,-0.05736685,-0.001849822,0.004818236,0.0003024094
1.023328,-0.1481048,-0.05055949,-0.004207649,0.007288926,-1.407634e-05
1.021801,-0.1464555,-0.05087841,-0.002976972,0.001787043,-0.004731499
1.020765,-0.1499171,-0.05114697,-0.001515788,-0.0008291374,-0.005941382
1.018564,-0.1522911,-0.05019415,-0.0005418434,-0.003316224,-0.003572301
1.019242,-0.1529217,-0.05276241,0.00369241,-0.002978942,-0.004863263
1.020538,-0.15098,-0.05602896,0.004997429,0.0002381489,-0.005923309
1.020952,-0.1480179,-0.05915349,0.000553875,-0.002218415,-0.004441289
1.024765,-0.1486037,-0.05716831,-0.002435502,-0.003308588,-0.003040013
1.025967,-0.1489402,-0.04999924,-0.0006235453,-0.002680755,0.002042006
1.024376,-0.1493291,-0.04646197,0.003964076,0.0001347457,0.005322733
1.025183,-0.150099,-0.04696784,0.009512923,0.006006396,0.002263329
1.024373,-0.14815,-0.04869312,0.01260022,0.004138264,-0.0004767493
1.021241,-0.1464074,-0.04987421,0.01007868,0.0008990685,-0.002456083
1.018714,-0.145833,-0.04995811,0.006913604,0.001829959,-0.003685133
1.019778,-0.1441626,-0.04920704,0.005041291,0.001121902,-0.00254934
1.022006,-0.1423961,-0.04444134,0.001600519,0.001274717,-0.0007312484
1.020702,-0.14417,-0.04050206,0.001184676,0.00206453,0.001703203
1.021667,-0.1473029,-0.04398311,0.001737412,0.001782047,0.003408998
1.024922,-0.1482474,-0.04740728,-0.0002497979,0.0003774247,0.002692652
1.025207,-0.149022,-0.0448268,0.001038674,-0.002071689,0.002205077
1.024908,-0.1477439,-0.04386048,0.003921882,-0.002240017,0.00348322
1.024016,-0.1437864,-0.04782848,0.004997201,-0.002189655,0.003150082
1.023238,-0.1410688,-0.04940275,0.002988125,-0.00436938,0.0008563328
1.023577,-0.1428618,-0.04884643,-0.001158768,-0.004321229,-0.0008046721
1.022682,-0.1472643,-0.05032485,-0.001273142,-0.002880097,-0.0008776467
1.021949,-0.1478056,-0.05187725,-0.0008224332,-0.003474199,-0.0005328399
1.022152,-0.1483616,-0.05124033,-0.001041998,-0.002493198,-0.001833033
1.022347,-0.1498012,-0.04674337,0.0003291891,0.0008721329,-0.001178674
1.022233,-0.1486795,-0.03941306,-0.0008249721,0.003850943,0.0004672588
1.02208,-0.1502186,-0.03390391,0.0004529968,0.002857153,-0.001058172
1.022386,-0.1497246,-0.03609258,0.002771458,-0.003838511,-0.001246002
1.022146,-0.1475572,-0.04179558,0.0004393034,-0.008129797,-0.0008210439
1.022172,-0.1502545,-0.04438964,-0.00133722,-0.006283696,-0.0008978917
1.022365,-0.1512488,-0.04970348,-0.003619781,-0.003259189,0.001337844
1.021884,-0.1511316,-0.05312533,-0.003770894,-0.001000285,0.00227145
1.021254,-0.1509238,-0.05085263,-5.584122e-05,0.0005159582,0.0007033971
1.019658,-0.1492424,-0.05040029,0.001138716,0.0009221194,-0.0009778445
1.018987,-0.1501657,-0.04732469,0.003416051,2.125362e-05,-0.001040876
1.019668,-0.1502414,-0.04377016,0.005444283,-0.0002241103,0.0002315829
1.019616,-0.1496293,-0.04578107,0.005432458,-0.00204681,0.001173733
1.020612,-0.1501272,-0.04621534,0.008019831,-0.00758697,0.001472382
1.022796,-0.148773,-0.04263095,0.008280214,-0.0106641,0.001510044
1.023322,-0.1474474,-0.04101612,0.006636096,-0.008298684,0.003155994
1.021797,-0.1465914,-0.04457235,0.006384707,-0.004450692,0.003290262
1.020901,-0.1453851,-0.04966623,0.003566037,-0.003061576,0.00111074
1.021554,-0.1443226,-0.05266727,-0.001409765,-0.000775193,0.0009491977
1.023269,-0.1450708,-0.05174773,-0.006352091,0.001033514,0.000978124
1.025671,-0.1475107,-0.05040241,-0.008096994,-0.001994551,0.002206557
1.024448,-0.1474512,-0.05133106,-0.005357756,-0.002126982,0.004279733
1.02155,-0.1468946,-0.0478192,-0.003885772,-0.001649003,0.003408832
1.022325,-0.1475011,-0.0446113,-0.005131734,-0.002936874,0.001805816
1.022448,-0.1470649,-0.04779363,-0.005692782,-0.000782484,0.0007880631
1.021833,-0.1472321,-0.05101399,-0.005918712,-0.0008246857,-0.0004608359
1.022584,-0.147513,-0.05563159,-0.006124053,-0.001453234,-0.003267086
1.02222,-0.1479456,-0.06153887,-0.005564667,-0.0005142962,-0.004238183
1.023066,-0.1490358,-0.05929504,-0.005215381,-0.0001753032,-0.002316777
1.023925,-0.1484618,-0.04982001,-0.004112545,0.001630304,-0.0006784425
1.022557,-0.1473168,-0.04409095,-0.002357992,0.001753628,0.002882324
1.021937,-0.1462449,-0.04345889,-0.00247683,0.0002826484,0.001260905
1.022162,-0.1455596,-0.04261375,-0.002397013,-0.0004692648,-0.003253083
1.022031,-0.1468055,-0.04078757,-0.001135543,-0.000353248,0.0004874232
1.020384,-0.1476605,-0.04060871,-0.001278218,8.359407e-05,0.00353162
1.018967,-0.1474909,-0.0450451,-0.0008993165,0.0008691083,0.005596512
1.020494,-0.1490778,-0.05054253,0.0005069771,0.002188234,0.006760936
1.02244,-0.1513775,-0.05532776,0.0001826274,0.0001638262,-0.000368075
1.02333,-0.1507666,-0.05670519,-3.218061e-05,-0.000560917,-0.006758382
1.023959,-0.1475966,-0.05069468,-0.0002801047,0.005271208,-0.009834993
1.024588,-0.1436436,-0.04759698,-0.004047806,0.009293322,-0.009225483
1.024794,-0.1394783,-0.04807944,-0.009476214,0.003205038,-0.005235183
1.023334,-0.1384894,-0.04660943,-0.01286281,-0.005585723,-0.004318845
1.021386,-0.1402432,-0.04759853,-0.01237311,-0.006019154,-0.0009682303
1.021096,-0.1421135,-0.04823195,-0.01046442,-0.005913675,0.001343239
1.020904,-0.1453728,-0.04893176,-0.01058605,-0.007382738,0.0007848955
1.019539,-0.1453515,-0.05105979,-0.009074394,-0.004424774,0.006726708
1.01966,-0.1431586,-0.05247963,-0.005625786,-0.003574506,0.01059454
1.021511,-0.1450375,-0.05442099,-0.0007942056,-0.002682515,0.005378543
1.02369,-0.1445641,-0.0534939,0.006673618,-0.0009738814,-0.0007039262
1.025159,-0.142936,-0.0503818,0.00759763,-0.004506582,-0.001053143
1.025053,-0.1447785,-0.04804989,0.004778907,-0.008616041,-0.001125809
1.025948,-0.1460665,-0.04889295,0.006986594,-0.01065149,-0.005177303
1.026269,-0.14739,-0.05310703,0.004855721,-0.01080832,-0.004858915
1.023351,-0.1449226,-0.05583906,-0.0007616383,-0.009181559,-0.00166151
1.02057,-0.1415352,-0.05796538,-0.00404636,-0.003287134,0.001174066
1.020237,-0.1443306,-0.05310236,-0.006462847,0.003740294,0.00374874
1.021653,-0.1451604,-0.04424216,-0.001223977,-0.00294127,0.001500822
1.022816,-0.1437527,-0.04760614,0.004531047,-0.01188707,0.001080003
1.024674,-0.1434167,-0.0528965,0.0003959849,-0.00763679,0.003380774
1.025564,-0.1405895,-0.05379312,-0.002219373,-0.005588907,0.003456932
1.022661,-0.1378202,-0.05440206,-0.0012442,-0.004452039,0.004464598
1.021635,-0.1369947,-0.04747494,-0.003491843,0.0008990133,0.006009525
1.022628,-0.1380639,-0.04385495,-0.003523694,-0.001853865,0.007412275
1.023018,-0.1404463,-0.04856907,-0.001090436,-0.003840115,0.004283325
1.024185,-0.1425652,-0.04836582,-0.0004966321,-0.001101755,-0.0007186909
1.024493,-0.1439064,-0.04389141,0.0004893349,-0.001896753,0.001334427
1.025087,-0.1443922,-0.04030176,-0.0003177867,-0.0008019298,0.001825784
1.025148,-0.1455568,-0.04234945,-0.001901862,-0.0004188804,-0.001058963
1.023192,-0.1478655,-0.04912741,0.001999126,-0.001153604,-0.0005782503
1.020856,-0.1508467,-0.05255853,0.007260916,-0.0002746479,-0.001794038
1.018901,-0.1513895,-0.05262012,0.01059774,-0.001827774,-0.004138709
1.020949,-0.1515316,-0.05319798,0.01325921,-0.001124135,-0.004831271
1.023491,-0.1554341,-0.05624476,0.01375164,-0.001601695,-0.004928415
1.021941,-0.1548734,-0.05531857,0.01283791,-0.006202309,-0.002844464
1.021849,-0.1522057,-0.0499377,0.01119807,-0.00858464,-0.001456754
1.022712,-0.1519471,-0.04790123,0.009680442,-0.00958467,-0.0009789902
1.021764,-0.1462024,-0.04501583,0.006581646,-0.01125759,0.000852393
1.021334,-0.1430418,-0.04550808,0.0003094331,-0.01547295,0.00195998
1.020909,-0.1444019,-0.05095542,-0.003042965,-0.01515317,0.004200516
1.02142,-0.1429076,-0.05157681,-0.0007639895,-0.01053521,0.005877507
1.022826,-0.1455943,-0.05171249,0.004538888,-0.009976568,0.003302788
1.022216,-0.1484236,-0.05191222,0.008174516,-0.006265984,0.001572695
1.021896,-0.1459026,-0.05350051,0.007016185,-0.004807862,0.001626404
1.02255,-0.1443801,-0.0571932,0.005828786,-0.007075605,0.0015782
1.021898,-0.1443217,-0.05530053,0.005325346,-0.003106682,0.002316834
1.021098,-0.1448596,-0.05389897,0.001537763,-0.002232392,-0.0001865525
1.019834,-0.1462494,-0.05097065,-0.003566576,-0.004315728,-0.003085213
1.018893,-0.1476916,-0.04501137,-0.005435568,-0.004398146,0.0005637863
1.020002,-0.1475474,-0.0468215,-0.001505463,-0.005246187,0.003873938
1.021336,-0.1466934,-0.04853406,0.003564633,-0.005195967,0.002636595
1.022904,-0.1475015,-0.04652667,0.002873548,-0.006286841,0.002625415
1.024762,-0.1481886,-0.04819242,0.0005493528,-0.006987243,0.003450503
1.026841,-0.1513971,-0.04930578,0.0004822219,-0.006794781,0.003821428
1.028002,-0.1553007,-0.0482574,-0.0007119749,-0.007398004,0.00620455
1.024169,-0.1513158,-0.04824758,3.084885e-05,-0.008449732,0.008431049
1.020597,-0.1454511,-0.04738613,0.002351785,-0.01158011,0.007173167
1.022166,-0.1457085,-0.0473822,0.0004599786,-0.01303291,0.005140013
1.021931,-0.1479412,-0.05175309,-0.0004421503,-0.01240569,0.004219282
1.020022,-0.1488599,-0.05423492,0.00196091,-0.009882172,0.002770417
1.020715,-0.1475999,-0.05146598,0.002298224,-0.006425274,0.002631423
1.020286,-0.144759,-0.04832552,0.002182484,-0.006555798,0.00240527
1.018654,-0.1437789,-0.04675403,0.002899218,-0.00543349,0.0004225496
1.018568,-0.1436883,-0.04852886,0.002214649,-0.004972424,0.001439281
1.018259,-0.1428033,-0.0507329,0.001966711,-0.006050537,0.002894031
1.018912,-0.14312,-0.0497221,0.003416099,-0.002931119,0.002305259
1.022179,-0.1441284,-0.05079496,0.006008743,-0.001313178,0.003812416
1.024629,-0.1446273,-0.05239016,0.007877527,-0.001693894,0.005820435
1.025348,-0.144909,-0.05178754,0.007277416,-0.002897073,0.007923976
1.02481,-0.1460514,-0.05277863,0.008831179,-0.003492392,0.01019375
1.022869,-0.1476793,-0.05133189,0.01106491,-0.0006467207,0.00961559
1.022041,-0.1460387,-0.04886316,0.008627428,-0.0003124067,0.007384044
1.022974,-0.1421838,-0.05023709,0.006715985,0.002177523,0.004638063
1.023706,-0.1401579,-0.05063675,0.006578043,0.006154494,0.003917532
1.021255,-0.1402711,-0.0521392,0.005160472,0.003616537,0.004769893
1.0163,-0.1422506,-0.05712676,0.001418445,0.00132333,0.003460468
1.014634,-0.1437036,-0.05956166,-0.005439253,-0.0003182211,0.004759456
1.017212,-0.1430355,-0.0581491,-0.009253778,-0.002146684,0.006786307
1.019901,-0.1428174,-0.05686168,-0.009057171,-0.001809767,0.003787371
1.020096,-0.1435896,-0.05693756,-0.009613415,-0.001277266,0.001795603
1.020771,-0.1449964,-0.05591794,-0.009165189,0.001478642,0.00247867
1.023074,-0.1471995,-0.0551926,-0.007719424,0.004669426,0.003375109
1.022396,-0.1477886,-0.05572017,-0.005013903,0.006875725,0.004909333
1.021622,-0.1468813,-0.0553083,-0.001736567,0.007285625,0.005772159
1.027016,0.003955258,-0.07189917,0.09061627,0.2210958,-0.04469603
1.025664,0.005959158,-0.0673157,0.1033066,0.2072634,-0.04107498
1.026858,0.006415233,-0.06871375,0.09984321,0.2127565,-0.04037177
1.025554,0.005164866,-0.06673498,0.1028615,0.1971641,-0.04323155
1.023801,0.008504817,-0.0668938,0.09877298,0.2093103,-0.04472716
1.020257,0.006240384,-0.06461521,0.09397161,0.1979018,-0.04708348
1.020557,0.006677831,-0.06256794,0.09476136,0.1878658,-0.04026269
1.022501,0.006648194,-0.06607981,0.08085416,0.1913993,-0.03514538
1.022981,0.004500717,-0.0670046,0.08242395,0.1744035,-0.03804418
1.024027,0.005773788,-0.06955407,0.0833904,0.1764533,-0.03663511
1.022514,0.003589217,-0.06088276,0.08600211,0.1619594,-0.03181569
1.021881,0.002153336,-0.04836589,0.1054444,0.1512428,-0.02646609
1.022289,0.001381553,-0.05045784,0.1225141,0.1555334,-0.02536743
1.021889,-0.004287497,-0.05576928,0.1379371,0.1435643,-0.02411004
1.020497,-0.01038207,-0.06000513,0.1412431,0.1457801,-0.01857833
1.018727,-0.007204608,-0.05963257,0.1525905,0.1387119,-0.01614905
1.019788,0.005279547,-0.06060204,0.167702,0.1341107,-0.01151075
1.021526,0.01230734,-0.06699665,0.1623898,0.1415313,-0.005745914
1.023081,0.01066199,-0.06604163,0.1627531,0.1355873,-0.009259328
1.025179,0.008254757,-0.06666306,0.1563715,0.1393328,-0.01554063
1.027352,0.009714502,-0.07233462,0.1389397,0.1310895,-0.01709423
1.029396,0.009697594,-0.07102504,0.1325452,0.1155584,-0.01842123
1.029912,0.005368794,-0.06684942,0.1355136,0.1162506,-0.01648936
1.028634,0.004473266,-0.06730494,0.142113,0.1088932,-0.007163614
1.025145,0.001888362,-0.0687666,0.1403813,0.1061404,-7.213748e-05
1.023688,-0.004862974,-0.06589901,0.1489139,0.1109089,5.867955e-05
1.028851,-0.01943993,-0.06469317,0.1754548,0.1174668,-0.008557102
1.032382,-0.03314277,-0.06969996,0.1845019,0.1406352,-0.01910691
1.022956,-0.005931812,-0.07920619,0.1490692,0.1511234,-0.01499865
1.00848,0.04091407,-0.08828548,0.07473223,0.1230951,-0.004544941
1.008129,0.05656276,-0.08704824,0.0116924,0.09994204,-0.001534915
1.020962,0.0528779,-0.08617432,-0.02737055,0.1162505,-0.008995916
1.031799,0.04212497,-0.09391166,-0.07000566,0.1303333,-0.0232117
1.031999,0.02510279,-0.0947554,-0.1012526,0.1203281,-0.02789009
1.025621,0.01419463,-0.09297659,-0.1103253,0.1129361,-0.02676949
1.023131,0.009004237,-0.09415151,-0.1108026,0.1047918,-0.0260971
1.022719,0.004362823,-0.08960211,-0.1055529,0.1017326,-0.02007535
