accx,accy,accz,gyrox,gyroy,gyroz
1.004645,-0.2372317,-0.06392697,0.01716972,0.02889062,-0.004134677
1.006528,-0.2377804,-0.06275142,0.01928178,0.03356046,0.01524724
1.006436,-0.2426919,-0.05576517,0.0203663,0.02858542,0.02758888
1.009368,-0.2481718,-0.04428177,0.02161627,0.04418506,0.03844685
1.013665,-0.2520942,-0.04682596,0.02018624,0.06281986,0.04116825
1.007008,-0.2518963,-0.04640449,0.02636944,0.06671475,0.02961404
0.9967552,-0.2513291,-0.03374125,0.02907501,0.06195548,0.02519247
0.9952063,-0.2494951,-0.02651893,0.0252207,0.05007003,0.02921336
1.000738,-0.2443144,-0.02093234,0.01065453,0.03299686,0.02710451
1.006515,-0.2477991,-0.02029391,-0.01425161,0.0172017,0.009579043
1.005541,-0.2499427,-0.02652098,-0.0357277,0.01731716,-0.01672401
1.00105,-0.2352474,-0.02449009,-0.06284419,0.02280171,-0.02161862
0.9994124,-0.2228889,-0.02231861,-0.09494753,0.01541825,-0.005617483
1.000133,-0.2268057,-0.02465118,-0.1129012,0.002429225,-0.0002300908
1.003337,-0.2365107,-0.02896337,-0.1203331,-0.01467773,-0.01086004
1.005698,-0.2402279,-0.037176,-0.1297481,-0.02008774,-0.02412064
1.00394,-0.2366293,-0.03242742,-0.137944,-0.01443167,-0.03502397
0.9994092,-0.2299743,-0.02604037,-0.1400166,-0.02363426,-0.0439411
0.9959496,-0.221078,-0.03527231,-0.1521081,-0.03303859,-0.04450613
0.9993508,-0.2119321,-0.03855255,-0.1903173,-0.04336065,-0.04062328
1.004204,-0.2071059,-0.03977417,-0.2355489,-0.06962256,-0.04286182
1.003902,-0.2088335,-0.05128065,-0.2683867,-0.1091624,-0.03837094
1.000133,-0.2129295,-0.05903294,-0.2940793,-0.1571201,-0.01917462
0.9919207,-0.2205878,-0.05877625,-0.3035509,-0.1778081,0.005190068
0.988986,-0.2358114,-0.06274287,-0.3013258,-0.1751175,0.0194413
1.004444,-0.2495199,-0.08003505,-0.3059733,-0.1690868,0.013158
1.025633,-0.2587073,-0.09685395,-0.2858016,-0.1332674,0.005651237
1.029918,-0.2649947,-0.1021695,-0.2379433,-0.07972366,-0.005685929
1.019792,-0.2680877,-0.09922188,-0.1998311,-0.02720054,-0.0305202
1.008924,-0.2680445,-0.09117081,-0.166303,0.01027383,-0.03834385
0.9966988,-0.2585798,-0.08874324,-0.147873,0.01249051,-0.04434213
0.9904595,-0.246603,-0.09390546,-0.1495897,0.003896459,-0.05625805
0.9942029,-0.2403195,-0.1002031,-0.1618812,-0.01099943,-0.04118986
0.9949326,-0.2390694,-0.09945127,-0.1833818,-0.03333095,-0.03389292
1.000019,-0.2421055,-0.09341398,-0.1647491,-0.0388384,-0.04425535
1.009114,-0.2418494,-0.09304093,-0.1369642,-0.03680812,-0.04698956
1.003442,-0.2397981,-0.09359644,-0.152036,-0.04835716,-0.06078879
0.9905418,-0.2350904,-0.1046676,-0.1492828,-0.08607496,-0.06482691
0.9811209,-0.2278508,-0.1236992,-0.1399376,-0.1412748,-0.04761711
0.981246,-0.2287359,-0.1242829,-0.1437613,-0.1644193,-0.0420784
0.993838,-0.2260197,-0.1186711,-0.1216303,-0.1498448,-0.05087587
0.9994695,-0.2166915,-0.1200466,-0.1029926,-0.1757428,-0.05880015
0.9934165,-0.2137914,-0.1255299,-0.1001174,-0.2504407,-0.04623631
0.990953,-0.2074965,-0.141839,-0.1017426,-0.2840286,-0.02838197
0.998677,-0.1999954,-0.163603,-0.1028687,-0.2464283,-0.02848624
1.011666,-0.2000195,-0.17369,-0.08376402,-0.1926786,-0.03118883
1.015391,-0.1874338,-0.1683288,-0.07771721,-0.187032,-0.03837348
1.008286,-0.165387,-0.1698273,-0.1178617,-0.2144891,-0.04281989
1.003196,-0.162901,-0.1833893,-0.1522525,-0.224211,-0.02622182
1.007444,-0.1797584,-0.1878577,-0.1024441,-0.2068777,-0.01164517
1.017772,-0.2002684,-0.1777461,-3.353667e-05,-0.1506847,-0.02562221
1.022933,-0.2075889,-0.1662328,0.06268421,-0.0964715,-0.05774334
1.016433,-0.2012031,-0.1711763,0.09110087,-0.09164923,-0.07681148
1.008301,-0.2018418,-0.1787543,0.1360074,-0.09728657,-0.07551587
1.015792,-0.2043775,-0.172031,0.2293601,-0.07773614,-0.07274164
1.023071,-0.2011677,-0.1624629,0.3299828,-0.04579714,-0.08713653
1.012053,-0.1974829,-0.1480892,0.3775021,-0.03817872,-0.1051052
1.00407,-0.181363,-0.1459758,0.4052083,-0.05694361,-0.09893252
1.002373,-0.1586341,-0.1637811,0.4039353,-0.07355765,-0.07828596
1.003911,-0.1519549,-0.1693178,0.3809447,-0.06742182,-0.04887909
1.014222,-0.155592,-0.1685671,0.3855072,-0.03977222,-0.02806007
1.017553,-0.152179,-0.1702839,0.3713836,-0.01766923,-0.03637099
1.012472,-0.145702,-0.1716348,0.3340308,-0.005995775,-0.031778
1.007847,-0.1423045,-0.1806971,0.2814074,-0.005981248,-0.01096985
1.009227,-0.1414271,-0.1860073,0.2317168,-0.000218643,-0.004400763
1.013526,-0.1547856,-0.1870719,0.2408628,0.0195136,0.003693632
1.011629,-0.1715518,-0.1844645,0.2611898,0.03925615,0.01098063
1.012574,-0.1705593,-0.1754135,0.2874098,0.08659602,0.01502235
1.012295,-0.1690477,-0.1675352,0.3175935,0.1179146,0.03214283
1.010634,-0.173411,-0.1611049,0.2990735,0.1102316,0.05170318
1.017537,-0.1744645,-0.1566851,0.2945602,0.1275856,0.06819374
1.018278,-0.1810597,-0.1419437,0.323443,0.1400285,0.08157527
1.006282,-0.1871432,-0.1265,0.339198,0.1168758,0.08289878
0.9913065,-0.1854043,-0.1323953,0.3310795,0.08401207,0.09197441
0.9909861,-0.1844135,-0.1489771,0.2767564,0.04893048,0.1088227
1.003968,-0.1855538,-0.1681209,0.2072685,0.008577092,0.09399781
1.013412,-0.1993822,-0.1683722,0.1967051,-0.02861834,0.07005385
1.020336,-0.2325239,-0.1471187,0.2559678,-0.03008842,0.07037952
1.007459,-0.2615858,-0.1349817,0.3184998,-0.007980284,0.05823762
0.9852684,-0.2686136,-0.1339294,0.3339654,0.01115606,0.02663989
0.9890352,-0.2584329,-0.1432478,0.3167216,0.03919427,0.002453837
0.9995518,-0.2411791,-0.1500711,0.3037579,0.08466364,-0.008484255
1.007767,-0.2265905,-0.1394434,0.3135851,0.1247615,0.0001971153
1.014238,-0.2257916,-0.1284828,0.3164732,0.1318855,0.01757837
1.004957,-0.2320916,-0.1186943,0.3098037,0.1311062,0.03367198
0.9953115,-0.2265782,-0.1039459,0.3054715,0.0931053,0.04191461
0.9930657,-0.2221404,-0.09061314,0.2889764,0.01762107,0.02578608
0.9982328,-0.2251122,-0.08851897,0.2867816,0.02270081,0.01243966
1.007507,-0.2208188,-0.09387696,0.287846,0.05986674,0.02013002
1.00536,-0.2174774,-0.08935263,0.2721756,0.05862856,0.02632526
1.003584,-0.2117658,-0.08500584,0.2524404,0.07291795,0.03382232
1.00557,-0.2039128,-0.08258255,0.1951999,0.06155037,0.03997855
1.002433,-0.2033028,-0.07181952,0.128734,0.04151093,0.03325569
1.007684,-0.1997699,-0.06856921,0.09470036,0.06120364,0.02445124
1.014058,-0.2062513,-0.06999455,0.06378182,0.06566393,0.0120067
1.010441,-0.2227661,-0.06785276,0.04143616,0.07191019,-0.008879937
1.009405,-0.2274506,-0.06825973,0.02506521,0.08308238,-0.03452209
1.008538,-0.2276781,-0.06836058,0.002089862,0.05267238,-0.05639797
1.000296,-0.2358787,-0.07162381,0.0008012005,0.01975671,-0.05464113
0.9948511,-0.2525941,-0.07852712,0.03846894,0.03158567,-0.04218299
1.003492,-0.2644315,-0.08449456,0.09115155,0.08048687,-0.04281673
1.015305,-0.2681935,-0.08880689,0.1141433,0.1365646,-0.0425101
1.011642,-0.2607312,-0.08833287,0.1272392,0.1596098,-0.0357077
1.000851,-0.2352002,-0.0824944,0.1509543,0.1258865,-0.01702095
0.9937076,-0.2225598,-0.06978589,0.1405411,0.08616497,0.01783929
0.9920711,-0.221585,-0.05781793,0.1251721,0.07770054,0.0357802
1.001222,-0.2140414,-0.0549617,0.1234136,0.06957072,0.03871759
1.006554,-0.2140155,-0.05455018,0.08246879,0.07386918,0.05766135
1.000816,-0.2087207,-0.05624834,0.02701799,0.09415679,0.08213211
0.9987235,-0.2046052,-0.06006509,-0.02362186,0.1273397,0.1047257
1.0027,-0.214001,-0.06424478,-0.08128926,0.1719773,0.1191025
1.016634,-0.221814,-0.08526612,-0.1592189,0.1830426,0.08242019
1.041782,-0.2363771,-0.1226287,-0.2921084,0.2092321,0.002060016
1.054042,-0.2505689,-0.135199,-0.3916175,0.2520091,-0.05964107
1.036274,-0.2573316,-0.1064115,-0.389141,0.2248285,-0.0871271
1.00706,-0.2608199,-0.06785894,-0.3537022,0.1822637,-0.07772313
0.9862329,-0.2510499,-0.0382139,-0.288855,0.1396471,-0.0415383
0.9764883,-0.2416249,-0.02508312,-0.2020195,0.05603398,-0.00970314
0.9789198,-0.2358541,-0.03429351,-0.1473385,0.0008906141,0.03576945
0.9780458,-0.2265939,-0.03929399,-0.1171596,-0.01905298,0.09422705
0.9764385,-0.2290005,-0.03293086,-0.06851763,-0.05171102,0.1329807
0.9890123,-0.2414293,-0.03613549,0.01605417,-0.06655125,0.1321624
0.9929194,-0.2495927,-0.03996719,0.06807027,-0.0501489,0.1059238
0.9914221,-0.2514112,-0.04537534,0.05939181,-0.0393158,0.1044918
1.00306,-0.2502839,-0.06859412,0.05397179,-0.03551168,0.1098294
1.017778,-0.2518478,-0.09527916,0.05653764,-0.02454844,0.1064964
1.025539,-0.2588366,-0.1014493,0.04532996,-0.02127433,0.1030384
1.01583,-0.2631136,-0.08118799,0.03431125,-0.02178284,0.06503265
1.008115,-0.2617967,-0.065074,0.04184872,-0.01910657,0.01928137
1.014636,-0.2578604,-0.0710496,0.04721445,-0.01302693,-0.008223407
1.014591,-0.2493017,-0.07126796,0.02301227,0.0212451,-0.03176909
1.014017,-0.2405348,-0.06539566,-0.008006952,0.05900781,-0.04860621
1.010064,-0.2214572,-0.06264772,-0.03958144,0.06245876,-0.0552187
0.9933398,-0.1874907,-0.05467045,-0.07913603,0.06301803,-0.04834145
0.9873775,-0.1757804,-0.05504792,-0.1213523,0.07354044,-0.0376377
1.008221,-0.1928205,-0.05883226,-0.1652676,0.07468449,-0.002314923
1.029328,-0.1994301,-0.05112784,-0.2014766,0.06942086,0.038439
1.018474,-0.1969204,-0.04852442,-0.2245426,0.06227817,0.03139973
1.005525,-0.2070884,-0.05269753,-0.2447213,0.07077278,-0.006704262
1.010285,-0.2201172,-0.05267628,-0.2692215,0.1002256,-0.05383232
1.006376,-0.2283573,-0.05122295,-0.2582269,0.111855,-0.05837885
1.007026,-0.2223646,-0.05079114,-0.2407888,0.1079155,-0.02998269
1.012765,-0.2038027,-0.05774061,-0.2909641,0.1055508,-0.03197776
1.006747,-0.201579,-0.06456694,-0.3334138,0.08803051,-0.0271233
1.006057,-0.2123483,-0.05539934,-0.3293471,0.0650405,-0.02854451
1.005234,-0.2255112,-0.04387513,-0.3199523,0.05185043,-0.04987027
1.002327,-0.2349821,-0.04396844,-0.296479,0.0586625,-0.05319792
1.005543,-0.2271792,-0.04864847,-0.2772426,0.06329934,-0.06178016
1.003021,-0.2237244,-0.05058263,-0.2635595,0.0403669,-0.06190767
0.9988994,-0.226969,-0.0474592,-0.2526683,0.009409239,-0.04334479
0.9922029,-0.2195098,-0.04549395,-0.2445077,-0.03740001,-0.02389518
0.9882714,-0.2147882,-0.05388378,-0.2357347,-0.05516705,-0.007304487
1.003339,-0.2172571,-0.07009691,-0.2552934,-0.005905203,-0.01118915
1.016546,-0.2186133,-0.08000118,-0.2777131,0.03291017,-0.01273117
1.012351,-0.2135182,-0.07662497,-0.3039521,0.0347888,-0.0108954
1.004631,-0.2070994,-0.06910506,-0.3514463,0.02320465,-0.01960783
1.001713,-0.2064599,-0.06001413,-0.3892446,0.003058506,-0.01584937
1.001498,-0.2077475,-0.04919251,-0.4171964,-0.02311822,-0.009881781
1.005049,-0.2148826,-0.05321896,-0.414242,-0.03225503,-0.005169461
1.011359,-0.2284944,-0.06685546,-0.3871096,-0.002226912,0.0004602774
1.013631,-0.2398607,-0.07089496,-0.3713034,0.01876301,0.001849932
1.014321,-0.2415002,-0.0734322,-0.3533033,0.01816552,0.0107695
1.008799,-0.2398841,-0.07301561,-0.3292882,0.02277535,0.02002333
0.998909,-0.2453197,-0.06973083,-0.2893206,0.02163569,0.02618658
1.000805,-0.2445738,-0.07170042,-0.2507318,0.01984489,0.0252182
1.004303,-0.2360334,-0.06955365,-0.2427972,0.01549548,0.02037056
1.003678,-0.2283791,-0.07252203,-0.2349819,-0.0006031609,0.02507821
1.006496,-0.221989,-0.07828506,-0.2252636,-0.02626455,0.02523819
1.005536,-0.2249096,-0.07622144,-0.2224812,-0.04549251,0.02877462
1.002931,-0.2268071,-0.07719684,-0.2073622,-0.0481771,0.041525
1.002695,-0.2222091,-0.07654287,-0.1904886,-0.06538566,0.04934835
1.001496,-0.2203277,-0.08432029,-0.1839452,-0.08372528,0.05984882
1.003111,-0.2154023,-0.09720118,-0.1734863,-0.06837293,0.06078523
1.010354,-0.2154465,-0.09275366,-0.1449713,-0.04277369,0.04465596
1.01733,-0.2207921,-0.09335599,-0.1259731,-0.02584392,0.03343649
1.01388,-0.2201304,-0.1025295,-0.1371246,-0.01731807,0.03491649
1.008051,-0.2233684,-0.1062101,-0.1362749,-0.01495422,0.03616095
1.01219,-0.2276334,-0.1099829,-0.1185302,-0.01148796,0.02776975
1.014059,-0.2276573,-0.1036432,-0.1044837,-0.008795421,0.02537288
1.011884,-0.227962,-0.094098,-0.08148971,0.0004056376,0.02699581
1.010153,-0.2238239,-0.09605913,-0.06314138,0.01906575,0.02325857
1.002971,-0.2191504,-0.09544958,-0.05811122,0.02373676,0.02792959
1.003935,-0.2172645,-0.09248495,-0.05452046,0.0192824,0.02993111
1.011337,-0.2176578,-0.09536519,-0.0500245,0.02302646,0.02546749
1.009734,-0.2199931,-0.09310954,-0.03845718,0.02324359,0.02586213
1.00921,-0.2191219,-0.08773523,-0.0211518,0.02260934,0.02449971
1.01013,-0.2190266,-0.0854553,-0.008032248,0.02288463,0.02463385
1.008324,-0.2181555,-0.08254702,-0.008906751,0.01837566,0.02387935
1.007871,-0.2159703,-0.0837079,-0.01633491,0.01670428,0.01958515
1.005407,-0.2205465,-0.08640998,-0.01462652,0.01555521,0.01926013
1.004198,-0.2267668,-0.08939272,0.003532631,0.01513157,0.0224221
1.007551,-0.2307596,-0.09347264,0.0337908,0.0175889,0.02874939
1.010739,-0.2309123,-0.09055597,0.04178508,0.01969302,0.03222805
1.008253,-0.2270843,-0.08910977,0.03213443,0.01695418,0.03224917
1.00431,-0.2262306,-0.09089094,0.03791021,0.004534234,0.03115668
1.006738,-0.2279986,-0.08784035,0.04440963,-0.003458409,0.0281843
1.010371,-0.2299549,-0.08608563,0.05805449,0.005062996,0.02763923
1.012868,-0.2287592,-0.08588245,0.08387493,0.01490951,0.02654847
1.010948,-0.224252,-0.08587616,0.08812942,0.01062777,0.02787182
1.003354,-0.2202881,-0.08555431,0.0778522,0.00735683,0.03081831
1.002577,-0.2170019,-0.08405337,0.07201441,0.01227091,0.03090548
1.007981,-0.2170743,-0.0845036,0.06786155,0.009163912,0.0313721
1.012737,-0.218093,-0.08314256,0.06994938,0.008236706,0.02790948
1.012925,-0.221396,-0.08108974,0.07450019,0.01015569,0.0266998
1.005312,-0.2292277,-0.08198586,0.07411936,0.001821167,0.02680292
0.9963853,-0.2327407,-0.08222283,0.07499617,-0.01294835,0.02373336
0.9906125,-0.2369727,-0.0833628,0.07958325,-0.04301178,0.02878253
0.9938835,-0.2462451,-0.09086625,0.09824876,-0.07717014,0.03748063
1.004748,-0.2562821,-0.1014791,0.1475085,-0.08739627,0.04286986
1.01468,-0.2633798,-0.1036336,0.2026481,-0.06234828,0.0332421
1.021108,-0.2539486,-0.1023462,0.2279553,-0.02187259,0.01132843
1.016392,-0.2415643,-0.1129997,0.2226677,-0.005412167,0.0008307828
1.011263,-0.2388383,-0.1182066,0.1978174,0.00781449,-0.01057245
1.009684,-0.2155194,-0.09238474,0.1675353,0.01908294,-0.0201745
0.9970395,-0.1839471,-0.06700412,0.1286702,-0.02035334,-0.01537543
0.9924913,-0.1882376,-0.08165408,0.05478777,-0.07239471,-0.01684752
0.9994788,-0.2108667,-0.09560186,-0.02172491,-0.08575284,-0.008914556
1.000714,-0.2274843,-0.08045351,-0.02866772,-0.07732782,0.01713799
1.003421,-0.2503813,-0.07939734,0.0133547,-0.07105342,0.03172732
1.004111,-0.2649261,-0.08833491,0.05484441,-0.0659174,0.03522492
1.003433,-0.2590225,-0.08849862,0.1004687,-0.04812979,0.03486141
1.007742,-0.2583425,-0.09627923,0.1368607,-0.03108698,0.03070406
1.007253,-0.2600606,-0.09598396,0.1565689,-0.02277535,0.02405267
1.005266,-0.25034,-0.09140453,0.160407,-0.01937251,0.01358762
1.005843,-0.2376621,-0.09470977,0.1513099,-0.02771595,0.009356148
1.005083,-0.2289843,-0.08957775,0.152019,-0.03507283,0.006456361
1.004764,-0.2300115,-0.08509823,0.1417961,-0.03832478,-0.0001028136
1.004023,-0.2288462,-0.07884473,0.1305873,-0.037467,0.005716175
1.004167,-0.2239558,-0.0714025,0.1399081,-0.02937546,0.01226982
1.006382,-0.2292993,-0.07777431,0.133254,-0.02823143,0.003875324
1.007114,-0.2312164,-0.0794342,0.1216166,-0.03137367,0.000169318
1.00618,-0.2282939,-0.07705357,0.1098079,-0.03271943,0.007619231
1.005112,-0.2280201,-0.08209563,0.08642379,-0.02510387,0.01059601
1.005771,-0.2252889,-0.08410003,0.07575212,-0.01207298,0.006911643
1.007752,-0.225895,-0.08176948,0.06631172,-0.01271678,0.004363403
1.007682,-0.2254585,-0.07670874,0.05011668,-0.0133264,0.006392138
1.004109,-0.222534,-0.07433429,0.03652107,-0.01087118,0.008027229
1.000707,-0.2260293,-0.07917087,0.02883225,-0.01574183,0.005844784
1.005239,-0.2291488,-0.08469658,0.02928065,-0.01650871,0.00159477
1.010675,-0.2293522,-0.08581462,0.02274769,-0.01500609,-0.004395796
1.005929,-0.2298986,-0.08424916,0.0162687,-0.01330181,-0.006540141
1.002074,-0.2314939,-0.08560847,0.01497301,-0.01073247,-0.005336519
1.003593,-0.2343797,-0.08680092,0.00943811,-0.01186586,-0.00693711
1.004562,-0.2336628,-0.08589951,0.01009731,-0.01132902,-0.009782538
1.007585,-0.2321564,-0.08748678,0.01134499,-0.008780629,-0.01478011
1.007222,-0.2328231,-0.08994945,0.008495128,-0.007176289,-0.01700175
1.002597,-0.233515,-0.09259284,0.009317077,-0.006795597,-0.01317502
1.002872,-0.2370583,-0.09306523,0.008610597,-0.006009146,-0.01141839
1.007244,-0.2392944,-0.08920601,0.008836848,-0.001923995,-0.009501964
1.012063,-0.2388621,-0.08690652,0.009799497,0.00386833,-0.006135712
1.012966,-0.2400646,-0.08987332,0.009569374,0.008915031,-0.008306894
1.008434,-0.2373991,-0.09322723,0.01637675,0.005331094,-0.01609807
1.005342,-0.2335769,-0.09216297,0.01812213,-0.002923475,-0.02654717
1.004936,-0.2329023,-0.09423113,-0.008929812,-0.0003097091,-0.03726958
1.003273,-0.2301154,-0.1010439,-0.06373754,0.007766527,-0.04249897
1.002491,-0.2285895,-0.1015795,-0.1069901,0.0177062,-0.0342441
1.005697,-0.2298949,-0.09635685,-0.1061337,0.02843627,-0.01787475
1.008076,-0.2330488,-0.0919552,-0.08971701,0.02978212,-0.007290621
1.006791,-0.238053,-0.08982528,-0.08394197,0.03446551,0.003014247
1.006255,-0.2394112,-0.08434599,-0.06811547,0.0419513,0.02412577
1.004951,-0.2404275,-0.07688454,-0.04103867,0.03228526,0.04574848
1.000628,-0.2414503,-0.08193056,-0.02916309,0.01419601,0.05233543
0.9980461,-0.2362747,-0.08906632,-0.03091581,-0.006990898,0.0508001
0.9987004,-0.2315779,-0.08530016,-0.01910216,-0.02820215,0.05477725
0.9997486,-0.2339804,-0.0850199,0.003336398,-0.03445736,0.05426799
1.00047,-0.2369302,-0.08557356,0.01244649,-0.03375053,0.04536176
1.001911,-0.2345548,-0.08183901,0.01174998,-0.02958624,0.0371065
1.003914,-0.2323588,-0.08323322,0.01163327,-0.01391412,0.02034322
1.006553,-0.2319261,-0.08315873,0.01498285,-0.002900096,0.004070163
1.008951,-0.2313622,-0.08283048,0.01027221,-0.007178564,0.0006636389
1.00794,-0.2332084,-0.09214231,-0.03119869,-0.005188474,-0.006353762
1.006159,-0.2375772,-0.09965256,-0.08234503,0.0203517,-0.006976516
1.007948,-0.2490945,-0.09449157,-0.08193644,0.04723354,0.001570868
1.009077,-0.2600657,-0.08875941,-0.05307311,0.0433399,-0.0005926015
1.008097,-0.2604639,-0.09309853,-0.03124795,0.0174185,0.005297446
1.009243,-0.2657079,-0.09393138,0.01458148,0.004234887,0.0145268
1.010049,-0.2725532,-0.08706388,0.06825851,0.01743106,0.0003498783
1.00829,-0.2655852,-0.08242381,0.1130635,0.03692908,-0.01298806
1.006267,-0.256697,-0.07814613,0.1645396,0.0374145,-0.01442666
1.004959,-0.2498137,-0.07836125,0.1762337,0.02163472,-0.02224183
1.005496,-0.235422,-0.07913793,0.1771101,0.01072517,-0.02997912
1.005924,-0.2185346,-0.07102397,0.2030837,0.01573698,-0.03047041
1.005781,-0.2127997,-0.06605708,0.1891949,0.02401309,-0.0307745
1.008332,-0.2156244,-0.06771515,0.1602806,0.02333119,-0.03246961
1.010632,-0.2107434,-0.06890342,0.1362968,0.02634456,-0.03347737
1.009871,-0.2084575,-0.06793386,0.1041029,0.02837963,-0.03151188
1.009247,-0.2153135,-0.06794749,0.09696661,0.02333121,-0.02289963
1.00996,-0.2146738,-0.07154446,0.07919598,0.03252969,-0.01318419
1.009654,-0.2167068,-0.07264586,0.04717528,0.04786382,-0.008633451
1.008369,-0.2215858,-0.07249433,0.03298379,0.0555626,0.0004556028
1.007038,-0.2229301,-0.07387273,0.0284337,0.05554647,0.0164017
1.004554,-0.2327827,-0.07757069,0.03449788,0.05055424,0.02796336
1.0027,-0.2359873,-0.08361115,0.02910869,0.05568336,0.0350446
1.002606,-0.2360873,-0.08402778,0.0220209,0.05244282,0.03757404
1.003303,-0.2459118,-0.08301535,0.01910111,0.03541158,0.02586522
1.007207,-0.2512003,-0.08540937,-0.0006469424,0.02865882,0.0005297195
1.015689,-0.2541149,-0.08922053,-0.007488004,0.03240564,-0.02647055
1.019531,-0.2510395,-0.08960594,0.007518126,0.03357921,-0.04471003
1.006513,-0.2427516,-0.07312483,0.04959244,-0.003807904,-0.05446823
0.993144,-0.237962,-0.05594305,0.1027641,-0.051731,-0.06029364
1.000489,-0.2327645,-0.06193618,0.1145266,-0.04611256,-0.058654
1.007752,-0.2327397,-0.06707038,0.1112238,-0.02713954,-0.04983727
1.004216,-0.2300409,-0.05428674,0.1198027,-0.02486269,-0.03198892
1.005266,-0.2213813,-0.04620087,0.1141695,-0.02038956,-0.01069116
1.003653,-0.2163037,-0.04677884,0.1006937,-0.02420014,-0.005666384
0.9993876,-0.2135272,-0.05000009,0.09172239,-0.02717385,-0.0006475717
1.002491,-0.2168674,-0.05700277,0.06727255,-0.01219575,0.01331381
1.005026,-0.221312,-0.05643095,0.03741065,0.002467874,0.01711412
1.008299,-0.2240814,-0.06145095,0.02265692,0.001801154,0.02897127
1.011501,-0.2266516,-0.07795691,-0.0056293,-0.00175241,0.04037843
1.009093,-0.2292951,-0.087787,-0.04243958,-0.00350621,0.02624793
1.009402,-0.2389007,-0.1030771,-0.0582428,-0.0141049,0.01268098
1.010035,-0.242402,-0.110196,-0.05738846,-0.02529374,-0.00154103
