accx,accy,accz,gyrox,gyroy,gyroz
0.8513996,-0.1485703,-0.1608609,0.3949821,0.01923653,-0.1720785
0.9567356,-0.199614,-0.1088565,0.5129501,-0.02835406,-0.2637384
0.9903055,-0.232873,-0.006950554,0.7860445,-0.1237747,-0.3551641
1.087016,-0.2191544,0.01218763,0.9047076,-0.2091889,-0.4004976
1.055469,-0.1611765,-0.002311516,0.8093688,-0.2367605,-0.3686468
1.027785,-0.06912695,-0.01325262,0.6717225,-0.200375,-0.2788133
1.054515,-0.001779846,-0.03541176,0.4909881,-0.1887879,-0.1647716
0.9934158,0.009674347,-0.02705855,0.2844735,-0.2168192,-0.08313128
0.9987244,0.006379673,0.001460245,0.1893423,-0.2418733,-0.02851426
0.9876592,-0.01444941,0.01721617,0.2599468,-0.2842107,0.09824224
0.9450344,-0.04221947,0.01716059,0.2618366,-0.2764388,0.2037972
0.9565461,-0.02799335,0.008409313,0.2214128,-0.2461472,0.1943613
0.9330636,0.007496863,0.01214512,0.1624091,-0.2753635,0.2415807
0.9577157,0.03738814,0.01910663,0.01062462,-0.2721124,0.3066747
1.038076,0.0116794,0.0223877,-0.01128796,-0.2759452,0.3076359
1.149683,-0.05523798,0.02374385,0.01004866,-0.294268,0.3571846
1.279519,-0.07110099,-0.005670089,-0.1349567,-0.293429,0.3367913
1.353955,-0.05459545,-0.05920479,-0.4868303,-0.3598848,0.1735578
1.436814,-0.06675341,-0.08850648,-0.9089001,-0.393749,-0.02089512
1.468181,-0.1810694,-0.07989195,-0.9263736,-0.3562671,-0.08124402
1.448701,-0.352572,-0.0953675,-0.5673992,-0.2923736,0.1304417
1.474157,-0.4001442,-0.1777317,-0.3143734,-0.1326655,0.3151152
1.405536,-0.3783097,-0.2502637,-0.2381822,0.1063906,0.2478887
1.239134,-0.4020177,-0.2515294,-0.2375858,0.33791,0.105217
1.102991,-0.3959026,-0.2032822,-0.2507146,0.3834264,-0.004044125
1.05114,-0.3701108,-0.1442822,-0.2153105,0.2664294,0.02556993
1.09406,-0.3745181,-0.1171623,-0.1428088,0.2208184,0.1573427
1.101986,-0.3572629,-0.1099922,0.0001427813,0.2033443,0.2277968
1.057527,-0.3263447,-0.09218756,0.1628988,0.2710251,0.2345401
1.035387,-0.2913327,-0.07543583,0.261085,0.5156682,0.171923
0.9636504,-0.2208099,-0.06722494,0.3150726,0.6450266,0.1216245
0.8038282,-0.1456752,-0.06555985,0.2693986,0.5927893,0.1656005
0.6141195,-0.09326201,-0.06629275,0.1211152,0.5506864,0.2093198
0.523423,-0.1024649,-0.05879186,-0.04149997,0.5162247,0.2651969
0.5110402,-0.1567352,-0.02498373,-0.09579962,0.4516622,0.368556
0.4380127,-0.1778166,0.02080531,-0.03316382,0.4037071,0.4416719
0.4640666,-0.2100407,0.04510096,-0.03108622,0.3650233,0.4352365
0.6211611,-0.2397207,0.0578581,-0.01840339,0.236079,0.3632783
0.7395165,-0.2149466,0.04138129,0.006160255,0.05133369,0.291792
0.8980285,-0.1980366,-0.01045344,-0.1194319,-0.09204418,0.2368814
1.056267,-0.1911958,-0.02608529,-0.2516652,-0.1691408,0.2165298
1.132421,-0.2203484,-0.003060063,-0.29781,-0.1400986,0.2523778
1.157639,-0.2842905,0.0302385,-0.2188115,-0.06492298,0.2898204
1.100992,-0.2852336,0.09417047,-0.06116919,-0.02577688,0.3601944
1.050799,-0.2504061,0.1342003,0.003019444,-0.08727069,0.4453082
1.026832,-0.2125778,0.1204991,0.03097222,-0.158395,0.4484494
1.010094,-0.1636745,0.1228057,-0.033284,0.009418426,0.4060408
1.027076,-0.146238,0.1450216,-0.1829747,0.314298,0.3697554
1.021071,-0.1554382,0.1593951,-0.259868,0.5351901,0.3670103
1.026601,-0.1969007,0.1517856,-0.3708694,0.5214172,0.3723531
1.109812,-0.3320395,0.09312186,-0.4596782,0.1578914,0.375433
1.413852,-0.5274129,0.0299378,-0.3883409,-0.1152733,0.4432941
1.727331,-0.6335091,0.01562422,-0.2429597,0.1532241,0.4356095
1.468441,-0.6242195,0.02166539,-0.1644233,0.5060321,0.1289145
1.042292,-0.5769502,0.05979907,-0.2865037,0.4131113,-0.3136737
1.065986,-0.4969253,0.1035937,-0.4282124,0.1360236,-0.4319374
1.095324,-0.4498765,-0.002585319,-0.3862564,-0.02688273,-0.2693426
1.012541,-0.4458323,-0.1791757,-0.3868529,-0.005831937,-0.2820339
1.05862,-0.4041144,-0.1944827,-0.5239459,0.1401066,-0.3668409
1.002919,-0.3619261,-0.1544335,-0.6545858,0.1011031,-0.3912179
0.920514,-0.3148371,-0.1755925,-0.7990235,0.03086371,-0.5437481
0.9027435,-0.2914447,-0.1698121,-0.8814065,0.05461201,-0.6945358
0.8184041,-0.3261723,-0.1425649,-0.8410485,0.01809291,-0.8044516
0.7370091,-0.3106391,-0.0863844,-0.7450815,0.08555129,-0.9078301
0.6377655,-0.300473,-0.002172561,-0.4590365,0.0644259,-0.8860628
0.5836182,-0.3166013,0.02310836,-0.09044867,-0.05846564,-0.778751
0.5661879,-0.2618982,-0.0003018193,0.1096626,-0.1008847,-0.5592911
0.5280503,-0.1868253,-0.03320502,0.1641605,-0.223207,-0.3223224
0.5967489,-0.09731298,-0.08483041,0.05072248,-0.254302,-0.1893723
0.6813323,-0.05329141,-0.1254001,-0.1176711,-0.273035,-0.03514577
0.7949915,-0.0969988,-0.1161126,-0.182674,-0.328298,0.06073227
0.9328474,-0.1171844,-0.08662733,-0.1592068,-0.2808331,0.05306653
0.9927727,-0.143147,-0.0573422,-0.06099305,-0.3243321,0.05325831
1.087904,-0.1579902,-0.0342102,-0.008688829,-0.2954531,0.04928499
1.118856,-0.09866097,-0.04882587,-0.07182181,-0.1926965,0.03884736
1.07608,-0.03400206,-0.05234426,-0.2711051,-0.1420152,0.002168168
1.076537,0.02657664,-0.02193969,-0.5905564,-0.09667057,-0.04596858
1.052862,0.05438725,0.007073851,-0.7734945,-0.1688318,-0.05695918
1.037663,0.03466001,0.03407987,-0.7177818,-0.2034646,-0.01169333
1.053406,0.01909267,0.01177845,-0.6741131,-0.2299001,0.1001203
1.11502,-0.05245245,-0.04093272,-0.6979511,-0.2561728,0.2011139
1.217113,-0.2004426,-0.0886282,-0.5666241,-0.1401088,0.248655
1.316815,-0.2862148,-0.1793714,-0.4743473,-0.04895014,0.1999558
1.440844,-0.2720878,-0.2317668,-0.6923721,0.04963629,0.008477312
1.53396,-0.3313178,-0.1807918,-0.8219843,0.03207477,-0.1569187
1.551148,-0.4658544,-0.1534582,-0.5216691,-0.001337635,-0.1056925
1.480901,-0.4757104,-0.216804,-0.1536775,0.3508673,0.02760741
1.325463,-0.4235265,-0.2575257,-0.1529539,0.6222218,0.02121254
1.150375,-0.4285151,-0.2036519,-0.2974261,0.4612923,-0.04403056
1.053283,-0.4320414,-0.1434388,-0.2717912,0.2501203,-0.07313901
1.078362,-0.4389045,-0.1259721,-0.1694624,0.2251457,-0.02415697
1.07304,-0.4355882,-0.1152067,0.01218031,0.3192382,0.08006987
1.002734,-0.394833,-0.07919216,0.182336,0.4288546,0.02063784
0.9414655,-0.3253524,-0.02084001,0.2796628,0.4847051,-0.0614082
0.8328165,-0.2080656,-0.01365539,0.4178136,0.3876475,-0.03086887
0.7422465,-0.1110997,-0.04661529,0.4048473,0.2800994,0.0008488852
0.6823715,-0.08461865,-0.0570147,0.2373061,0.2922419,0.139529
0.5899878,-0.1015528,-0.06748149,0.06941552,0.3951424,0.2439392
0.5205802,-0.1226549,-0.04805741,-0.06924179,0.5644557,0.2847997
0.4667929,-0.1301692,0.01481078,-0.09586085,0.5602927,0.3896539
0.4520552,-0.1663488,0.0711493,-0.1111853,0.4497704,0.3908619
0.5137682,-0.1839025,0.1033204,-0.117297,0.2858013,0.3995001
0.661846,-0.1743668,0.0816572,-0.1019635,-0.1018703,0.4157683
0.8907989,-0.2047525,0.04597305,-0.1612772,-0.3136374,0.3390156
1.006048,-0.2195999,0.01868453,-0.1936174,-0.2619581,0.3188116
0.9888801,-0.2256494,-0.03383532,-0.2070863,-0.2377541,0.2579162
1.057645,-0.264495,-0.01066699,-0.169954,-0.1112516,0.1814154
1.136235,-0.3060153,0.07360377,-0.04534811,0.004764601,0.1913519
1.065143,-0.3261633,0.108042,0.05497178,-0.08377054,0.2075621
0.9740259,-0.3037487,0.1425527,0.1924604,-0.1763773,0.2555186
0.9662957,-0.2738649,0.1447026,0.2696236,-0.193584,0.2738385
0.9520071,-0.2265617,0.1098145,0.2052043,-0.2124635,0.2484565
0.9346055,-0.1691524,0.1192406,0.1289605,-0.1597693,0.2498196
0.957017,-0.1640564,0.1189509,-0.04669501,-0.02825213,0.2429445
0.9631209,-0.1541079,0.1362662,-0.2545762,0.03798025,0.239323
0.9865136,-0.1724247,0.1672876,-0.3102753,-0.03584145,0.2418286
1.04161,-0.2907756,0.1182106,-0.3649627,-0.3350024,0.2610101
1.12798,-0.4460592,0.06076865,-0.3151866,-0.6292346,0.3132729
1.388442,-0.6031977,0.02984974,0.2431277,-0.3816031,0.2964091
1.640791,-0.6889859,0.0001726961,0.796576,0.1315937,0.05538509
1.47001,-0.6474545,-0.005176829,0.5338035,0.2301559,-0.3121549
1.105371,-0.5540594,0.02508866,0.1819488,-0.06156183,-0.3815145
0.9724512,-0.4937588,0.05142033,0.3741742,-0.4278251,-0.1587005
0.9358238,-0.506997,-0.03918551,0.3864908,-0.5105956,-0.08421633
0.9543853,-0.5593774,-0.1832043,0.3393056,-0.3212209,-0.1932469
1.044868,-0.5959263,-0.2174118,0.5616872,-0.2996418,-0.3813375
1.031718,-0.599726,-0.1879031,0.6203931,-0.3644134,-0.6761982
1.030654,-0.5581945,-0.171786,0.7803274,-0.3572762,-0.9235013
1.005339,-0.4702105,-0.1415022,1.034367,-0.319558,-0.9772388
0.9110263,-0.3713132,-0.08407412,1.121855,-0.1874812,-0.8861818
0.892752,-0.3059241,-0.06498049,1.305086,-0.1533332,-0.7609972
0.8032784,-0.2562519,-0.1034943,1.344943,-0.2745167,-0.6552083
0.7076039,-0.1784323,-0.1295491,1.224381,-0.4006109,-0.5821074
0.6828692,-0.09751256,-0.1341873,1.098064,-0.4239525,-0.5528384
0.6362587,-0.07448863,-0.1330167,0.881235,-0.3377766,-0.5242386
0.6464306,-0.09568197,-0.1163165,0.7816531,-0.3304775,-0.4848651
0.6568377,-0.1165001,-0.08276824,0.7542596,-0.3619743,-0.4398745
0.7111669,-0.1419684,-0.05767759,0.8630714,-0.4016773,-0.3510993
0.8325302,-0.1467461,-0.07830698,1.053381,-0.4490078,-0.2629755
0.9033904,-0.1032444,-0.1030327,0.9623535,-0.3518209,-0.2091843
0.9608012,-0.03533955,-0.1026309,0.7909341,-0.2717727,-0.172917
0.9768116,0.02796254,-0.09896981,0.5604414,-0.3063362,-0.1665694
0.9814958,0.03982033,-0.06478107,0.2118487,-0.3147106,-0.1589951
1.017454,-0.004486433,0.003500588,0.1042795,-0.2943988,-0.1723302
1.052263,-0.03363358,0.06193415,0.1695813,-0.3144495,-0.21492
1.101834,-0.02259061,0.07597316,0.1582935,-0.3454361,-0.2056418
1.139795,-0.02211565,0.06428327,0.149163,-0.316966,-0.1927663
1.225997,-0.06048254,0.07575127,0.2206554,-0.2930994,-0.1910037
1.356648,-0.1205607,0.0644681,0.3753153,-0.2624083,-0.1186669
1.432036,-0.1636347,-0.04139326,0.4613241,-0.2050025,-0.02077836
1.485114,-0.182902,-0.1571168,0.1676807,-0.1718248,-0.01611974
1.515957,-0.2783013,-0.1489998,-0.2452547,-0.09663938,-0.2040031
1.440508,-0.439649,-0.1180356,-0.1976177,-0.01751308,-0.3366205
1.28959,-0.4750653,-0.1995269,0.08566188,0.03745492,-0.01069899
1.220664,-0.4212098,-0.2492008,0.2133981,0.1399654,0.4065484
1.202629,-0.4191842,-0.2108444,0.2210785,0.26546,0.3733405
1.133139,-0.3980044,-0.1920333,0.1014342,0.2736514,0.2174075
1.119468,-0.3681561,-0.1748714,0.04384437,0.08156164,0.1808676
1.108069,-0.3642418,-0.1740724,0.1563776,-0.0422756,0.05640785
1.009251,-0.3178254,-0.1925615,0.280739,0.08713673,0.03213833
0.974786,-0.2948824,-0.1848526,0.4645491,0.3167804,0.1863673
0.9334109,-0.2933034,-0.1813447,0.6236334,0.4971502,0.3036531
0.7392936,-0.2385447,-0.1469528,0.651711,0.5285184,0.3739109
0.5683039,-0.2128519,-0.07281265,0.6472173,0.5517509,0.3426773
0.5222386,-0.218394,-0.03590594,0.6458086,0.6486598,0.2963649
0.5324134,-0.198624,-0.03143581,0.6358639,0.5624748,0.32575
0.5541773,-0.1637445,-0.002884507,0.4938604,0.304167,0.3237726
0.5587478,-0.0862769,0.02814862,0.2338893,0.06386992,0.3879228
0.6300165,-0.02646926,0.007108768,-0.004871159,-0.09851673,0.4706715
0.7697023,-0.04786704,-0.008776487,-0.2380183,-0.09766047,0.4976519
0.9078138,-0.07763227,-0.007013042,-0.4598962,-0.07855091,0.5559642
1.052483,-0.1351111,-0.02380263,-0.5484569,-0.109958,0.5506185
1.091873,-0.2629853,0.009163697,-0.3950028,0.008401765,0.5081189
1.051967,-0.3623034,0.07237696,-0.1637397,0.09388194,0.456363
1.041362,-0.3822992,0.1177223,0.05218282,0.07076164,0.3546942
0.9921989,-0.3627192,0.1393655,0.2025799,0.1582587,0.2962299
0.9359013,-0.3265601,0.09896575,0.06128718,0.2887388,0.280888
0.9004424,-0.2905408,0.07911515,-0.08593659,0.4493273,0.3076016
0.8964347,-0.2667698,0.1356761,-0.09403329,0.4998905,0.3457724
0.978585,-0.2670536,0.1592529,-0.2416347,0.1974703,0.3689838
1.120152,-0.3427121,0.07348695,-0.3098401,-0.2870006,0.4167095
1.365401,-0.5204903,-0.03437212,-0.1320487,-0.4550154,0.3981326
1.59484,-0.6951762,-0.04480554,0.09328944,0.1763371,0.2573066
1.502678,-0.7274167,-0.01499963,0.1261802,0.8335629,-0.0756921
1.191544,-0.5992662,0.05285778,-0.08665995,0.4705708,-0.4382279
0.9704238,-0.4365227,0.155713,-0.2456928,-0.09580628,-0.3898466
0.9065146,-0.4028356,0.06744,-0.2402758,-0.2153899,-0.1840219
1.002825,-0.4538575,-0.1220317,-0.2094557,-0.2205037,-0.225253
1.082536,-0.444519,-0.1755119,-0.2387151,-0.02031415,-0.3053031
1.022826,-0.3978996,-0.1889627,-0.3202128,0.04745024,-0.4641983
0.9872929,-0.3354636,-0.1635052,-0.4303308,-0.0654224,-0.7136601
0.8760469,-0.2680959,-0.09298934,-0.5625527,0.03669047,-0.8446652
0.7161373,-0.2535296,-0.06016081,-0.5653152,-0.0052431,-0.9662868
0.6543512,-0.23996,-0.01309306,-0.4609785,-0.1038284,-0.9474845
0.534421,-0.1979965,-0.008981586,-0.320761,-0.2014101,-0.7227139
0.4653559,-0.1587288,-0.04687124,-0.163017,-0.4164794,-0.4811094
0.4770082,-0.1172788,-0.06489495,-0.2137017,-0.4053655,-0.2035374
0.505957,-0.1059202,-0.1142445,-0.2967091,-0.4474229,-0.02022987
0.6546559,-0.1400729,-0.1331626,-0.2467127,-0.5153255,0.0949335
0.8052948,-0.19141,-0.1374048,-0.2728554,-0.4288198,0.1820141
0.9726679,-0.2431779,-0.1602786,-0.2233778,-0.4400347,0.1172469
1.115908,-0.2538299,-0.133237,-0.08745582,-0.3483965,0.05638629
1.135797,-0.1934223,-0.09651506,-0.08899738,-0.2481011,-0.05063179
1.169873,-0.08369168,-0.03877973,-0.2145665,-0.1927659,-0.1942347
1.186656,0.03488407,0.03192196,-0.4537904,-0.07252279,-0.1920942
1.186826,0.0873178,0.04214163,-0.7349441,-0.07447672,-0.1370869
1.214938,0.04340469,0.01998643,-1.00331,-0.02809269,-0.005748557
1.265387,-0.06776152,-0.009522174,-1.108627,0.07938283,0.1964439
1.386794,-0.2610328,-0.06679591,-0.9271475,0.1598067,0.3536613
1.498677,-0.3972348,-0.2054637,-0.8805233,0.3658214,0.3703756
1.542635,-0.3587784,-0.3162682,-1.129143,0.6398719,0.09021381
1.486168,-0.3961264,-0.2276919,-1.277666,0.7778696,-0.333015
1.335527,-0.5256864,-0.1606188,-1.149119,0.6090037,-0.4645258
1.183362,-0.5173068,-0.2857521,-0.8820683,0.4806888,-0.2065215
1.091086,-0.490815,-0.3309175,-0.6861532,0.7636133,0.03591459
1.064859,-0.4625173,-0.1796402,-0.5314344,0.919787,0.08692475
0.9884632,-0.3686262,-0.04712353,-0.3709493,0.5738774,0.107168
0.9531039,-0.371075,-0.05016807,-0.2873521,0.2972081,0.05238834
1.037762,-0.3713845,-0.06496301,-0.2304764,0.455846,-0.0213978
1.026955,-0.2847284,-0.01385564,-0.1383781,0.6530165,0.008832469
0.9862877,-0.2490525,-0.02210082,-0.0219662,0.6721542,0.09487858
0.916913,-0.1971319,-0.06492971,-0.1066461,0.6497402,0.2163452
0.7085831,-0.1017084,-0.05657948,-0.3313684,0.5642875,0.261785
0.5778684,-0.08830875,-0.08139664,-0.4589645,0.5744489,0.2351263
0.5123676,-0.1228336,-0.07799741,-0.7073768,0.7445399,0.3250357
0.4533244,-0.1116186,-0.01167772,-0.8347514,0.7766164,0.5156077
0.4725823,-0.1123742,0.0258557,-0.7264343,0.5490768,0.6992646
0.5094519,-0.1583503,0.03623733,-0.8135387,0.08347595,0.7890713
0.6758074,-0.1931223,0.01857902,-0.8603211,-0.2088149,0.7274228
0.9158611,-0.2512629,0.02547395,-0.7487563,-0.07801615,0.6343228
1.033277,-0.324075,0.04203198,-0.6581671,0.03017979,0.5634199
1.14751,-0.3829936,0.04044691,-0.4991559,0.1243003,0.4687661
1.224753,-0.4274169,0.09084613,-0.3276249,0.2918908,0.4429023
1.156149,-0.3930288,0.1214082,-0.2150702,0.3317602,0.4157995
1.107325,-0.3319213,0.1301299,-0.2542887,0.4731244,0.2794035
1.079524,-0.2658706,0.1537152,-0.422248,0.7392187,0.1871095
0.97709,-0.1895766,0.1705236,-0.6284789,0.7390371,0.159486
0.9263088,-0.2207901,0.211863,-0.8957178,0.2878613,0.2080392
1.015939,-0.4061872,0.1938952,-0.8502491,-0.1926244,0.423811
1.35147,-0.6968759,0.1366112,-0.1578548,-0.09848832,0.5357077
1.689535,-0.7985982,0.1062453,0.4758128,0.3251468,0.1447492
1.371699,-0.5885995,0.03464958,0.0958606,0.4571167,-0.526821
0.8855046,-0.4315507,-0.03194193,-0.480076,0.171818,-0.703727
1.00007,-0.4034391,-0.0513908,-0.3082949,-0.1770307,-0.4070103
1.115008,-0.3960171,-0.07790291,-0.3446804,-0.1399896,-0.332138
1.046061,-0.4133342,-0.1472031,-0.5560006,0.001007916,-0.4554487
1.085901,-0.3756977,-0.1718185,-0.4489684,-0.06028906,-0.5634115
0.9694736,-0.3400444,-0.1202526,-0.6345818,0.02539555,-0.7372756
0.8646716,-0.2953054,-0.1130706,-0.6549922,0.04283971,-0.8982801
0.8052822,-0.2211843,-0.06242253,-0.4941036,-0.1194581,-0.9420081
0.6183252,-0.2160497,0.02094282,-0.539207,-0.1659387,-0.869297
0.5420927,-0.1911755,-0.01078093,-0.3237098,-0.3408718,-0.728098
0.4946189,-0.1632012,-0.03806894,-0.2416146,-0.4615319,-0.4978412
0.4792214,-0.1779208,-0.05904419,-0.2518391,-0.4056601,-0.2383029
0.5628452,-0.1560906,-0.1118632,-0.1155422,-0.4130893,-0.05632872
0.6322791,-0.164639,-0.1102422,-0.157056,-0.3418109,0.09744863
0.8001057,-0.2063087,-0.1051319,-0.06057191,-0.3542266,0.156035
0.9569515,-0.2277676,-0.1024471,0.0508337,-0.3767547,0.1195318
1.055419,-0.2223495,-0.0788645,0.09222047,-0.244597,0.07989264
1.14387,-0.1586128,-0.06485484,0.1416418,-0.1901473,-0.0267478
1.133897,-0.06873539,-0.04022102,-0.06162375,-0.1434403,-0.125587
1.148077,0.02851895,-0.002503382,-0.2892792,-0.1131569,-0.1411319
1.144874,0.09277432,0.03855752,-0.6270014,-0.04737028,-0.1370768
1.09248,0.0861758,0.08434399,-1.016795,0.05838454,-0.1340681
1.084681,0.06457142,0.1118019,-1.107815,-0.007272281,-0.1337842
1.085173,0.0110123,0.1027651,-1.076688,-0.06320523,-0.04297193
1.166171,-0.1066247,0.08688402,-0.9005956,-0.08116394,0.1593269
1.304253,-0.2112336,0.0522132,-0.6840979,-0.1312153,0.3184864
1.479414,-0.2361302,-0.08288395,-0.7032334,-0.1266028,0.3079863
1.672061,-0.2695932,-0.225632,-0.9213761,-0.1052898,0.04439099
1.636641,-0.3751423,-0.2050226,-1.076718,-0.0007120833,-0.2094879
1.439564,-0.4250855,-0.191197,-0.8711081,0.1341204,-0.06559755
1.30263,-0.4164492,-0.3023039,-0.6411494,0.2650991,0.1522825
1.166376,-0.4102249,-0.271314,-0.6736181,0.4661638,0.120566
1.075065,-0.3671152,-0.1312801,-0.6520586,0.5007337,0.1212561
1.091586,-0.3457206,-0.07965275,-0.5308721,0.37656,0.1340469
1.079963,-0.3479416,-0.05707139,-0.4283974,0.351192,0.06780175
1.044273,-0.3350426,-0.07560026,-0.2872362,0.3450698,0.05595458
1.02496,-0.3120198,-0.06311255,-0.1652631,0.4085467,0.009468177
0.9507029,-0.2297062,-0.02499715,-0.1105342,0.5413188,0.05617904
0.8328348,-0.1421978,-0.06342607,-0.08033305,0.4289881,0.2495887
0.6989945,-0.1174979,-0.05134717,-0.1792452,0.3521265,0.3563819
0.5801786,-0.1368778,-0.04833687,-0.308078,0.6070288,0.410947
0.5059889,-0.1651361,-0.06884905,-0.3255528,0.770883,0.4256451
0.459717,-0.1776757,-0.02893623,-0.5046609,0.7088148,0.4581017
0.4580852,-0.2047967,-0.004337453,-0.7167247,0.6143677,0.5414362
0.5142309,-0.2296195,0.06105803,-0.5908131,0.3708863,0.5488179
0.6336454,-0.2474026,0.08638036,-0.3893255,-0.09083258,0.5562586
0.8252589,-0.2700862,0.0393694,-0.3318995,-0.3429222,0.5126153
1.043313,-0.2837707,0.03105886,-0.2789978,-0.2056047,0.4103036
1.187221,-0.3304563,-0.004651644,-0.231168,-0.04136112,0.3896222
1.19978,-0.3539198,0.009344214,-0.1640756,0.1372802,0.4045593
1.143336,-0.3257482,0.08287046,0.02060689,0.2354858,0.4301695
1.101472,-0.2997397,0.1206742,0.2301942,0.212409,0.3971115
1.05493,-0.2130239,0.1551959,0.2686322,0.3439088,0.3112613
0.9693219,-0.1157771,0.1513873,0.02530545,0.3446125,0.2249657
0.9276914,-0.1326427,0.1415042,-0.3291457,0.2917262,0.1313424
0.917627,-0.249038,0.1399909,-0.5711049,0.2462884,0.1620379
0.9435692,-0.4271937,0.1155414,-0.5420889,-0.201367,0.296566
1.28793,-0.5984285,0.09077607,-0.00629412,-0.4304922,0.3920555
1.670892,-0.6589535,-0.03329135,0.4870516,-0.03649787,0.2351022
1.439282,-0.5854264,-0.1477995,0.1436951,0.2865652,-0.206792
1.066432,-0.4885272,-0.01223333,-0.2413215,0.1255535,-0.4365318
1.074563,-0.474429,0.123287,0.03107869,-0.1100224,-0.2726397
1.0202,-0.4898861,0.001945754,0.09559625,-0.07387483,-0.1503046
0.9747409,-0.4736291,-0.1097764,-0.04993289,-0.03552667,-0.3323224
1.058583,-0.4216354,-0.09931456,0.04869996,0.04308995,-0.5666373
0.9592224,-0.3226999,-0.1215951,-0.1166983,0.008216757,-0.7041405
0.8948044,-0.2285067,-0.1164827,-0.2857885,-0.1976935,-0.8474128
0.8299583,-0.1869112,-0.08100529,-0.2464452,-0.1149316,-0.8479218
0.6647283,-0.1849951,-0.05816866,-0.3007273,-0.1753407,-0.7993432
0.6130482,-0.1956635,-0.0225574,-0.1405122,-0.4227088,-0.7605396
0.5326704,-0.1970883,-0.04822693,0.03588759,-0.5411721,-0.5368466
0.5246474,-0.2085645,-0.07902235,0.07381815,-0.6612961,-0.3450712
0.6135162,-0.2107519,-0.09203207,0.1478718,-0.4693603,-0.1913933
0.6486383,-0.1908094,-0.1176876,0.1713515,-0.256841,-0.0177353
0.7699067,-0.1835227,-0.08230485,0.2579664,-0.2688235,0.05629952
0.8658774,-0.1544402,-0.06804856,0.2451265,-0.3248256,0.130244
0.9461226,-0.1210552,-0.07671664,0.2018143,-0.5263344,0.1402993
1.044202,-0.109873,-0.05359402,0.2067031,-0.5327961,0.1113933
1.046789,-0.07349573,-0.04900014,-0.004230546,-0.4584023,0.08913163
1.083627,-0.03603685,-0.01160842,-0.1844399,-0.4861622,0.02970413
1.11147,0.0001753171,0.04578638,-0.3294922,-0.4134133,0.03477169
1.122035,0.04195899,0.08201653,-0.5073215,-0.4703627,0.02521364
1.166586,0.0469784,0.07809623,-0.6211889,-0.4948912,-0.006518498
1.165408,0.03295256,0.02336403,-0.745093,-0.3376764,-0.003246151
1.185596,0.0007037505,-0.004422571,-0.7466271,-0.2356225,0.05174366
1.237956,-0.1013672,-0.06482236,-0.70594,-0.2211242,0.2121248
1.360004,-0.2399559,-0.2170091,-0.7354365,-0.1587385,0.259473
1.554971,-0.2980198,-0.3101583,-0.9766095,0.1941409,0.054153
1.625894,-0.3460828,-0.2315406,-1.268052,0.5168866,-0.205843
1.499214,-0.4842594,-0.154298,-0.9454627,0.4331167,-0.2335432
