accx,accy,accz,gyrox,gyroy,gyroz
0.958685,-0.1276399,-0.2982407,0.2642553,-0.4197787,-0.2678336
1.033971,-0.1350879,-0.2856783,0.306453,-0.2091113,-0.1125945
1.175115,-0.1014568,-0.2768348,0.2972034,-0.001364402,0.05342048
1.260445,-0.09075248,-0.2222764,0.2969811,-0.1519472,0.2294575
1.247766,-0.1272865,-0.1878331,0.2771313,-0.2893769,0.3700715
1.268615,-0.1839297,-0.2398835,0.2116505,-0.3534575,0.4656657
1.331119,-0.2886369,-0.3775287,0.0108485,-0.6212707,0.4707245
1.271624,-0.4430252,-0.5313957,-0.2254351,-0.7498166,0.3621852
1.179714,-0.6277574,-0.5776954,-0.2335557,-0.4975945,0.301465
1.048018,-0.7192361,-0.6127218,-0.0593128,-0.1373693,0.5191726
0.9529581,-0.5981605,-0.7243672,0.009759343,0.2764106,0.8261762
1.078723,-0.5151025,-0.7119002,-0.01050188,0.7060744,0.8010704
1.119236,-0.6070201,-0.5798823,0.05721204,0.7244864,0.6033834
0.9769906,-0.6420427,-0.4358207,0.1929036,0.2839768,0.5364138
0.8420645,-0.5907621,-0.2875143,0.3933469,-0.03032918,0.5786063
0.7791202,-0.5471912,-0.310434,0.6387581,-0.008063899,0.6560177
0.7791236,-0.4716037,-0.3753477,0.7805315,0.1086407,0.6437071
0.6860652,-0.4041213,-0.3110653,0.8065764,0.1302116,0.5921362
0.5707936,-0.4087472,-0.3400563,0.8776335,-0.03954391,0.5418258
0.5216753,-0.4261075,-0.3590648,0.993687,-0.2030735,0.3789773
0.491734,-0.4302755,-0.29146,1.047746,-0.1768154,0.2046974
0.5553544,-0.4168918,-0.3003796,1.04599,-0.03665084,0.07545777
0.6233778,-0.3567935,-0.2988577,0.88964,0.003783579,-0.0153649
0.6270423,-0.2857013,-0.3047913,0.6067972,-0.3239062,-0.07228753
0.6506118,-0.244574,-0.305336,0.3334573,-0.8361673,-0.1195261
0.7087304,-0.2615493,-0.2610825,0.09761256,-0.964545,-0.02885224
0.7618143,-0.3150026,-0.2486565,0.08669743,-0.5737303,0.1041414
0.7626079,-0.3902084,-0.1925162,0.1672522,-0.2470751,0.1360732
0.7990334,-0.5095474,-0.1632499,0.1334999,-0.1841799,0.04649933
0.8980901,-0.5519168,-0.1770959,0.1523714,0.2174263,-0.1619871
0.9145039,-0.4937088,-0.1463624,0.1316505,0.8662906,-0.2043606
0.8987852,-0.4588687,-0.1370455,0.01954068,1.154542,-0.08991745
0.9503911,-0.4095382,-0.09138112,-0.09139783,1.184608,-0.0381107
0.9885626,-0.3234043,-0.06834047,-0.2374004,1.120948,0.01179178
1.004095,-0.3373958,-0.1625631,-0.2799515,0.6939018,0.07274599
1.033393,-0.5816374,-0.3090931,-0.1223221,-0.1054332,0.1511288
1.114142,-0.838401,-0.465136,0.2088749,-0.5186307,0.1044333
1.189856,-0.7620056,-0.4724372,0.3910081,0.1049532,-0.1032875
0.983072,-0.6361253,-0.4048629,-0.08157569,0.6821376,-0.1700822
0.7033494,-0.7135203,-0.4213687,-0.5996672,0.1032304,-0.02299564
0.7967907,-0.7262927,-0.3932252,-0.3700725,-0.3498707,0.1239032
0.977562,-0.7330484,-0.4248742,-0.1616362,-0.07036238,-0.03902084
1.011204,-0.7229596,-0.5344352,-0.3556116,-0.1323785,-0.3427463
1.003855,-0.5388279,-0.4910107,-0.4267874,-0.2584372,-0.4324951
0.9016704,-0.4615471,-0.3657957,-0.5319126,-0.1722024,-0.4972181
0.8280252,-0.4702218,-0.2283331,-0.3790868,-0.2275212,-0.6021462
0.7670827,-0.4145856,-0.1553951,0.01391509,-0.1669965,-0.7276062
0.6105783,-0.3525059,-0.2232199,-0.1843522,-0.2072622,-0.8030995
0.5529481,-0.2017467,-0.2336167,-0.4038722,-0.3758135,-0.7194337
0.5494244,-0.1128123,-0.2189995,-0.3822007,-0.3988674,-0.7494168
0.5352575,-0.1600952,-0.2501475,-0.5045281,-0.4562567,-0.7838884
0.5888282,-0.2419747,-0.2244684,-0.3400195,-0.4869577,-0.7503032
0.6245402,-0.3521854,-0.2457124,-0.2031094,-0.5050169,-0.8145788
0.6745513,-0.3475209,-0.2944234,-0.1950342,-0.4311252,-0.733727
0.7554213,-0.2828127,-0.3187749,-0.001261223,-0.2567695,-0.5973613
0.8127407,-0.2412938,-0.3914832,-0.02153574,-0.2870779,-0.4980373
0.910045,-0.1457785,-0.4365115,-0.1377655,-0.2299341,-0.3383778
1.047343,-0.1166872,-0.4304778,-0.2323583,0.01474105,-0.2111907
1.166368,-0.14979,-0.3867658,-0.3521395,0.1406641,0.01409351
1.249116,-0.1358928,-0.3414609,-0.3566334,0.1604159,0.2837523
1.299831,-0.1957632,-0.3693624,-0.3980845,0.1180741,0.48945
1.330214,-0.3728281,-0.4382744,-0.3884391,0.1097604,0.6965724
1.365663,-0.5059095,-0.5259651,-0.3694845,0.1214392,0.7957005
1.331042,-0.5565727,-0.5628421,-0.448149,0.08078443,0.7935472
1.194384,-0.6441592,-0.5599202,-0.4700858,0.0101992,0.7420325
1.068507,-0.7332045,-0.6066114,-0.4870271,-0.02307033,0.6897433
0.9503533,-0.6886665,-0.6163787,-0.4430328,0.2845723,0.719652
0.9146013,-0.6110836,-0.5874793,-0.2612495,0.7576217,0.8022472
0.9494724,-0.5842329,-0.5277699,0.05556399,0.8750464,0.8687197
0.8689599,-0.5302271,-0.3840157,0.3039467,0.7314169,0.7785195
0.777153,-0.5084673,-0.3020978,0.2442322,0.4746877,0.602431
0.7567508,-0.4903572,-0.3158775,0.2741254,0.2219501,0.5626206
0.7536981,-0.4415443,-0.3059603,0.4734084,0.3797009,0.6082216
0.6910676,-0.4248096,-0.294761,0.4882143,0.6187241,0.6097129
0.5455633,-0.3573797,-0.3066676,0.3907449,0.3817144,0.5120484
0.5144051,-0.3212858,-0.3035135,0.2543606,0.1733801,0.3644338
0.5607144,-0.3232232,-0.2658077,0.223089,0.1642047,0.3118615
0.5608788,-0.2680583,-0.2245409,0.2865148,0.02880678,0.367124
0.578801,-0.2889789,-0.2305472,0.2258143,0.05291104,0.4309526
0.57885,-0.3257922,-0.2209028,0.2128537,0.04740287,0.4460355
0.5777033,-0.3350898,-0.1685156,0.1241188,-0.2014826,0.3707291
0.6304044,-0.3719679,-0.1682794,-0.1387324,-0.2847342,0.2067945
0.6968488,-0.3854013,-0.1812513,-0.2099261,-0.1204778,0.1144607
0.7481695,-0.4363389,-0.1457322,-0.1775035,0.2127794,0.1583891
0.8057906,-0.466304,-0.1146622,-0.2125695,0.5178085,0.1771724
0.8692173,-0.4169916,-0.09557618,-0.2646537,0.8133833,0.1791806
0.9205962,-0.3769635,-0.09671808,-0.3711551,1.046204,0.228584
1.057341,-0.3511129,-0.111313,-0.5445836,0.9020024,0.2204883
1.222315,-0.3899549,-0.1223448,-0.7116306,0.8442153,0.233104
1.245182,-0.5683642,-0.2058651,-0.6629656,0.8218874,0.4055816
1.237178,-0.8303656,-0.3460579,-0.4099301,0.5037116,0.4955337
1.244451,-0.9325602,-0.4259563,-0.2659131,0.4490853,0.2038972
1.126726,-0.7620881,-0.4165887,-0.5474831,0.6241037,-0.1031485
0.9167098,-0.6009251,-0.3878352,-0.9474335,0.6441526,0.07585885
0.7699765,-0.5832766,-0.4019094,-0.8428765,0.2835606,0.3064554
0.7877426,-0.6131015,-0.4364748,-0.7318865,-0.1786078,0.2057587
0.9174501,-0.6560677,-0.4952705,-0.9065471,-0.0512642,0.04017729
1.011639,-0.6220796,-0.5381282,-0.9036989,0.08311497,-0.2382593
0.9785318,-0.5415062,-0.4657219,-0.9731292,-0.08458653,-0.4331667
0.8430282,-0.4673136,-0.3259087,-0.9738779,0.01870575,-0.3697789
0.7263999,-0.3894149,-0.1941975,-0.7484502,0.08768252,-0.470737
0.6729764,-0.4184224,-0.145846,-0.7351064,0.08483999,-0.5652782
0.6304279,-0.4271595,-0.1843698,-0.7225367,0.2020405,-0.5771572
0.556917,-0.3114614,-0.1845797,-0.7250639,0.165671,-0.6979569
0.4969281,-0.223837,-0.1900861,-0.8383436,0.1021301,-0.648841
0.5213122,-0.1719573,-0.2116041,-0.8015595,-0.05408898,-0.6142078
0.5706919,-0.2074359,-0.1950227,-0.751003,-0.3807348,-0.6565815
0.6382622,-0.2909124,-0.2316024,-0.6507006,-0.4972542,-0.5769471
0.730615,-0.3046055,-0.2866114,-0.5396045,-0.4262649,-0.5470862
0.804188,-0.3205297,-0.3373056,-0.473092,-0.3506945,-0.4412147
0.9123607,-0.2747078,-0.4030911,-0.3383574,-0.2828743,-0.2923846
1.00354,-0.1940215,-0.4247826,-0.4493655,-0.1789277,-0.2244029
1.095637,-0.1758414,-0.446446,-0.6391681,0.05102049,0.01135085
1.229585,-0.1483947,-0.4303148,-0.6211063,0.2322854,0.3496399
1.261414,-0.1646595,-0.3685236,-0.6625327,0.1892673,0.5899462
1.255688,-0.2613895,-0.3696173,-0.6339271,0.1145677,0.7222445
1.270683,-0.4115475,-0.4306632,-0.5206704,0.1436418,0.7815464
1.242016,-0.5315285,-0.5296717,-0.6322437,0.035113,0.8027846
1.212115,-0.5718693,-0.5718057,-0.7942295,-0.2065495,0.7802657
1.154445,-0.6533762,-0.5666249,-0.8199076,-0.2271789,0.7385557
1.059813,-0.667192,-0.6176142,-0.7459975,0.1854213,0.7262251
0.9697637,-0.5780831,-0.616366,-0.6003094,0.825265,0.8133696
0.9265582,-0.5419754,-0.532424,-0.455017,0.9222079,0.9560489
0.8991963,-0.4868973,-0.4103002,-0.2221705,0.5552337,0.9883087
0.7887583,-0.4637415,-0.3086243,-0.05427767,0.381549,0.9118133
0.7282438,-0.4875355,-0.3081796,-0.122336,0.2228936,0.8543921
0.7727487,-0.4439173,-0.3006307,0.01016715,0.3329894,0.8578176
0.7524293,-0.4222244,-0.290516,0.2384411,0.6719357,0.8409624
0.6733578,-0.3829257,-0.3175582,0.168216,0.6145622,0.7517446
0.6124167,-0.3225664,-0.2946849,0.1056066,0.474166,0.6146975
0.6034855,-0.3398344,-0.2791403,0.1200835,0.3316845,0.4535276
0.6248791,-0.3450069,-0.2739258,0.1565004,0.2209025,0.3734301
0.6087625,-0.3658946,-0.2448638,0.276983,0.3034091,0.4034437
0.5936625,-0.4189822,-0.2216794,0.2972133,0.1706246,0.3958017
0.6064886,-0.4287375,-0.1836391,0.2388643,-0.06968081,0.3000135
0.6518428,-0.445544,-0.1765438,0.1360078,-0.2832845,0.1675706
0.7130727,-0.4554433,-0.189094,-0.005759063,-0.410314,0.04959271
0.7305602,-0.4358231,-0.1683527,-0.03321389,-0.2330413,0.02747859
0.7887263,-0.4243367,-0.1551491,-0.0815334,-0.06539378,0.05340538
0.8870239,-0.4374957,-0.1485273,-0.1933024,0.17947,0.02364963
0.9126697,-0.4641433,-0.144915,-0.1776307,0.6716483,0.02865576
0.9609466,-0.4590519,-0.1338834,-0.2382132,1.031017,0.0616499
1.073063,-0.4360984,-0.09741534,-0.4657319,1.17754,0.04252962
1.1412,-0.4377954,-0.1023122,-0.5958689,1.222491,0.08572122
1.165336,-0.5622963,-0.2078933,-0.6468798,1.086103,0.2051504
1.174711,-0.8384167,-0.3899247,-0.5368565,0.4662401,0.3617755
1.168751,-0.9814587,-0.5164123,-0.2846864,-0.1774249,0.3926437
1.11344,-0.8188885,-0.5090165,-0.3336735,0.1679315,0.1021417
0.9332141,-0.6191555,-0.4570012,-0.6251043,0.6159655,-0.1022314
0.7345449,-0.6004796,-0.4079052,-0.8064604,0.1778944,0.08927722
0.7329267,-0.6542777,-0.3827837,-0.7063326,-0.02555714,0.2242719
0.871092,-0.6707073,-0.4087009,-0.518581,0.06731539,-0.02185222
0.9338172,-0.5977714,-0.4146632,-0.6302857,-0.1659247,-0.3455918
0.8893263,-0.4317511,-0.3733005,-0.7286685,-0.160517,-0.4818636
0.8292107,-0.324194,-0.3042464,-0.6971501,-0.1633285,-0.5088072
0.7851064,-0.3189848,-0.2193727,-0.717556,-0.1674078,-0.4897866
0.7381549,-0.3370307,-0.1909819,-0.5944969,0.1344472,-0.5330282
0.6690862,-0.3205304,-0.2103411,-0.6007262,0.0606975,-0.598337
0.5749785,-0.2419642,-0.2012272,-0.7305697,-0.1266207,-0.5635309
0.5388178,-0.1876269,-0.197493,-0.8056774,-0.2015474,-0.5576142
0.5926615,-0.2071889,-0.231057,-0.9963683,-0.3521815,-0.538876
0.6275723,-0.2590711,-0.2652364,-0.929608,-0.3009602,-0.5428476
0.6613226,-0.2984457,-0.2847458,-0.7169472,-0.3372836,-0.6280923
0.7276136,-0.3618386,-0.291191,-0.6215539,-0.3085108,-0.6232489
0.7848537,-0.4613585,-0.3178271,-0.3780742,-0.06176248,-0.5995471
0.8567726,-0.4375639,-0.3626022,-0.2104976,-0.02512676,-0.5401219
0.867057,-0.299444,-0.3707295,-0.1907747,-0.1197621,-0.4136759
0.8827744,-0.1744243,-0.3853277,-0.2606402,-0.2277576,-0.2944936
1.00014,-0.1043791,-0.4125553,-0.4205116,-0.08624833,-0.08399699
1.091863,-0.1056939,-0.3979728,-0.4924362,0.2492681,0.1636025
1.202115,-0.09075022,-0.3840375,-0.597961,0.3416676,0.3902508
1.258897,-0.1111362,-0.3496314,-0.6312593,0.2207778,0.5580401
1.24672,-0.2315371,-0.3257998,-0.5935556,-0.01630076,0.6467279
1.332069,-0.3494428,-0.4389832,-0.7293828,-0.09633806,0.7136003
1.315989,-0.4941987,-0.5748874,-0.82471,-0.1113353,0.662956
1.222558,-0.6222502,-0.5957487,-0.7873668,-0.2273542,0.6136545
1.137424,-0.6237795,-0.5988557,-0.7007187,0.02819035,0.6744118
0.9900944,-0.5763309,-0.6575049,-0.6061931,0.4791812,0.7719639
1.003671,-0.54128,-0.6850862,-0.4486957,0.7746884,0.9840651
1.040825,-0.5200257,-0.6172256,-0.1862014,0.9085383,1.090161
0.9449422,-0.527755,-0.4847194,-0.1223914,0.7134306,0.9207604
0.8625579,-0.5402022,-0.3238336,-0.1716976,0.4035913,0.8129231
0.7727727,-0.5048561,-0.2407371,0.03594811,0.3353795,0.8609246
0.7839913,-0.437316,-0.2794268,0.3475289,0.628917,0.8646055
0.7808836,-0.3717449,-0.3036358,0.4312801,0.9021327,0.8180052
0.5908836,-0.3055163,-0.2885297,0.2822393,0.6040854,0.7366976
0.4604398,-0.2839659,-0.2797546,0.2051065,0.158089,0.5614818
0.446853,-0.2978791,-0.2403886,0.2810614,0.1167906,0.4114717
0.49342,-0.3229565,-0.2155626,0.3353126,0.2746975,0.3798958
0.5521333,-0.3720441,-0.2331571,0.3629857,0.4012714,0.3499603
0.5390548,-0.3857352,-0.2215315,0.3695484,0.3547947,0.3058548
0.5589645,-0.3805853,-0.1924678,0.291379,0.1054838,0.2646312
0.6256111,-0.3971809,-0.1799827,0.1064183,-0.2455281,0.1456033
0.6951061,-0.4207718,-0.1766487,-0.0923073,-0.5159895,0.01679363
0.7634508,-0.4798279,-0.1798423,-0.09901716,-0.3026428,0.02296028
0.8062845,-0.5288843,-0.1635896,-0.01860258,0.05354683,0.03754769
0.8904296,-0.5164316,-0.1516288,-0.04301241,0.2371465,-0.06321687
0.9647835,-0.4919651,-0.1395427,-0.02573989,0.792813,-0.05413869
0.9750885,-0.4740545,-0.09173042,-0.04741033,1.15373,0.01914191
1.023069,-0.4418181,-0.07817229,-0.2028479,0.9276465,-0.01712688
1.094361,-0.4312516,-0.1158588,-0.3438324,0.7911461,0.03914992
1.134115,-0.5439522,-0.2164261,-0.4154132,0.3776867,0.1829408
1.190495,-0.7711952,-0.4020882,-0.1644325,-0.191659,0.2775564
1.232253,-0.8850119,-0.499412,0.1028275,-0.1626425,0.184001
1.135127,-0.7873059,-0.4434319,-0.1518024,0.05127064,-0.0302003
0.9614812,-0.6864891,-0.4119852,-0.3497983,0.1100541,0.01818213
0.8417281,-0.6763376,-0.4296114,-0.2291105,0.08505172,0.05996975
0.7972171,-0.6984661,-0.4306873,-0.2401491,0.04222459,-0.09093234
0.8693485,-0.7321961,-0.4621787,-0.3125499,0.07642617,-0.2171543
0.9284503,-0.6632233,-0.4680599,-0.3466887,0.02164957,-0.4778851
0.8703427,-0.4937747,-0.3936413,-0.4299491,-0.1245724,-0.6176408
0.8157735,-0.3598839,-0.3065617,-0.4483039,-0.2156216,-0.5410247
0.7545543,-0.2903648,-0.2193132,-0.4088634,-0.21371,-0.5913052
0.691954,-0.304192,-0.1931251,-0.441335,-0.1777536,-0.6357697
0.6512526,-0.3094296,-0.2218081,-0.4816197,-0.213178,-0.6699318
0.5844271,-0.2490136,-0.2177412,-0.5425717,-0.2141284,-0.7200617
0.5662946,-0.2157504,-0.240643,-0.6745425,-0.2249188,-0.6617731
0.5770206,-0.1969908,-0.2720459,-0.7416701,-0.3561557,-0.6048574
0.5948133,-0.2447981,-0.2715498,-0.7260482,-0.4152791,-0.5924788
0.6730817,-0.3519967,-0.2772987,-0.6355003,-0.3579238,-0.6298764
0.7266193,-0.3968341,-0.2728499,-0.4411412,-0.2434218,-0.6692216
0.7591443,-0.4016083,-0.2896743,-0.1972143,-0.1191557,-0.6324903
0.804913,-0.3245041,-0.3361116,-0.02645195,-0.08908665,-0.5599292
0.8302993,-0.1980151,-0.3794335,-0.08467984,-0.1182583,-0.4558566
0.8816775,-0.1623509,-0.4045797,-0.2048183,-0.1476231,-0.3348991
0.9400132,-0.1853337,-0.4118979,-0.218533,-0.1182898,-0.2029465
0.9846651,-0.1988936,-0.4230242,-0.2419844,0.01934266,-0.06603306
1.009613,-0.185109,-0.3866882,-0.2403059,0.2064017,0.01805818
0.9815986,-0.1730883,-0.3293028,-0.2482867,0.2736309,0.08365903
0.983756,-0.1555453,-0.3231981,-0.3250263,0.2207068,0.1864862
1.021189,-0.1447988,-0.3218265,-0.3492729,0.2472212,0.3043074
1.069333,-0.2060219,-0.3364495,-0.3649557,0.1822571,0.4365944
1.17017,-0.2696936,-0.4127683,-0.3787064,-0.04393054,0.594562
1.258841,-0.3429134,-0.5157488,-0.3772891,-0.1856131,0.6819271
1.355079,-0.5277088,-0.555894,-0.4346549,-0.2225482,0.5638159
1.439976,-0.7235483,-0.5312173,-0.4487927,-0.05889324,0.3088176
1.365288,-0.7277419,-0.5429759,-0.4280327,0.1075466,0.1939124
1.244762,-0.6140946,-0.5514103,-0.4053512,-0.03597977,0.3815431
1.152764,-0.5357059,-0.5380751,-0.2625349,-0.07969912,0.6791029
1.233525,-0.5388615,-0.1430528,0.60449,0.1271204,-0.216358
1.274515,-0.7446862,-0.2187773,0.9349136,-0.2937136,-0.1664733
1.29944,-0.9369579,-0.4119189,1.20207,-0.636252,-0.3082605
1.290596,-0.8542327,-0.4931724,0.8761561,-0.320856,-0.5663082
1.081972,-0.6431683,-0.4493896,0.4238314,-0.002720503,-0.6373875
0.8085751,-0.6358141,-0.4200636,0.4416927,-0.4844229,-0.5985203
0.7041674,-0.6347894,-0.4009013,0.5045286,-0.9002318,-0.6216667
0.8483043,-0.6199734,-0.4244535,0.4520229,-0.8865476,-0.8147968
1.016696,-0.6141738,-0.4512963,0.5675717,-0.7670441,-1.049505
0.9931498,-0.4792098,-0.432377,0.6452468,-0.5170581,-1.111336
0.9058104,-0.375491,-0.3756186,0.5956623,-0.3654125,-1.051512
0.7550862,-0.3077407,-0.2854957,0.5725751,-0.3709077,-1.02427
0.5755342,-0.2825963,-0.187753,0.5263861,-0.46244,-1.086027
0.4933289,-0.2915803,-0.1548135,0.3948815,-0.6644759,-1.085357
0.4442216,-0.1913071,-0.1865272,0.2254007,-0.7517412,-1.005678
0.4855596,-0.150261,-0.2132291,0.1393991,-0.7220925,-0.9743119
0.5710308,-0.1826456,-0.2727803,0.1524086,-0.6435409,-1.005728
0.6248079,-0.2191619,-0.3096852,0.2455688,-0.5101108,-1.048511
0.7195494,-0.2996812,-0.2799804,0.3994896,-0.505568,-0.9264509
0.8039004,-0.2873653,-0.2980506,0.5157819,-0.6329179,-0.7547288
0.9401317,-0.207962,-0.3402739,0.5911302,-0.7434314,-0.7032173
1.080989,-0.1317456,-0.3732547,0.4921797,-0.7111443,-0.5913126
1.147839,-0.09260065,-0.3954005,0.2272301,-0.5495433,-0.4161539
1.278802,-0.1512937,-0.3646438,0.1416299,-0.3715912,-0.1651957
1.363638,-0.2176803,-0.3267699,0.2298369,-0.2361635,0.1979599
1.36578,-0.2965547,-0.3259449,0.3264013,-0.2892685,0.4707525
1.386864,-0.4378516,-0.407271,0.3831027,-0.4351643,0.5786194
1.378486,-0.613282,-0.5353206,0.3237406,-0.4881839,0.5434631
1.367352,-0.7198083,-0.5669051,0.2671902,-0.4734638,0.3989743
1.304857,-0.6456178,-0.5452841,0.3168067,-0.3277896,0.2771357
1.197213,-0.5655181,-0.5712403,0.387034,-0.06425994,0.3244817
1.141229,-0.5362589,-0.6098277,0.4736184,0.3259856,0.5457535
1.076273,-0.4280324,-0.6478226,0.621244,0.7558934,0.8060995
1.023295,-0.4303048,-0.6036805,0.7430774,0.8637533,0.9262397
0.9002816,-0.5206408,-0.3790739,0.7848078,0.5909177,0.7552602
0.6593362,-0.4930572,-0.1507096,0.9429111,0.2620908,0.5672064
0.6425182,-0.4998818,-0.1409067,1.229011,0.2448251,0.5982707
0.6946531,-0.4856152,-0.2381545,1.25866,0.3058397,0.5173479
0.4462291,-0.3450572,-0.2629545,1.042231,0.05450858,0.2890731
0.3015414,-0.2655673,-0.3032948,0.9673154,-0.1144845,0.1152224
0.368617,-0.2484246,-0.3178299,1.014918,-0.02324144,-0.00667521
0.3478868,-0.2440024,-0.2261477,1.02038,0.03452605,-0.01029155
0.4109259,-0.2707825,-0.2266715,0.9847565,-0.003403532,0.009115088
0.5597706,-0.3433965,-0.2388194,0.9509126,-0.1279706,0.005145583
0.6035669,-0.4021884,-0.1795491,0.9556175,-0.4217507,0.03288044
0.6472385,-0.3724609,-0.1801744,0.8686072,-0.9036599,-0.03433382
0.7939396,-0.4134407,-0.1546986,0.6734634,-1.124286,-0.1188912
0.924314,-0.4886947,-0.1428193,0.5543671,-0.7701072,-0.1205466
0.9633455,-0.486234,-0.1442934,0.5624647,-0.2562584,-0.1210372
1.060169,-0.4943773,-0.1097307,0.5709381,0.1366235,-0.1373058
1.158955,-0.480329,-0.1220619,0.4429289,0.5858753,-0.1564613
1.161045,-0.4846965,-0.1051374,0.2799779,0.8462601,-0.1519641
1.188665,-0.574088,-0.1573455,0.2179217,0.5519557,-0.1175412
1.205684,-0.7663555,-0.3270058,0.366189,0.1368797,-0.01211808
1.170393,-0.9304615,-0.4705359,0.6412373,-0.1467795,0.07512275
1.117161,-0.8119563,-0.5542676,0.6090988,-0.0935939,-0.1300557
1.035861,-0.6617284,-0.5210863,0.3032702,0.2508527,-0.4370424
0.9408261,-0.6759465,-0.4811528,0.0210675,0.04915994,-0.4494909
0.8800526,-0.642812,-0.47788,-0.09458269,-0.1532405,-0.3854233
0.9301766,-0.6213958,-0.457739,0.02060937,-0.1628874,-0.5094672
0.9828132,-0.6098866,-0.4676236,0.04786051,-0.5785348,-0.6731391
0.9363363,-0.5085014,-0.3897104,0.05720563,-0.5492531,-0.8002
0.8618859,-0.452303,-0.2705873,0.225813,-0.3340687,-0.8499938
0.7031606,-0.3902666,-0.2179768,0.2374455,-0.3537857,-0.8514451
0.5293763,-0.284589,-0.186153,0.1785351,-0.2733551,-0.9015237
0.4985208,-0.2475952,-0.2112765,0.08530928,-0.5324862,-0.8521053
0.4857809,-0.1815823,-0.2274832,-0.1356002,-0.7373561,-0.752998
0.4881427,-0.131189,-0.2200611,-0.2283777,-0.7227787,-0.7596495
0.5894075,-0.1786783,-0.2501147,-0.2073846,-0.6730159,-0.822064
0.6437705,-0.2052952,-0.2691666,-0.1625149,-0.4494741,-0.9514835
0.6552741,-0.2961486,-0.2724996,-0.008893028,-0.4098592,-0.9907943
0.6830248,-0.4255389,-0.259705,0.2513633,-0.3801638,-0.8868785
0.6990917,-0.3970423,-0.2645754,0.5131146,-0.422658,-0.7855196
0.8417925,-0.2658033,-0.3368724,0.645553,-0.5246389,-0.6060277
1.072821,-0.1469503,-0.4409896,0.5081882,-0.2390605,-0.3873906
1.164673,-0.1359623,-0.4798984,0.2539808,0.01441824,-0.2242683
1.19322,-0.1894871,-0.3970911,0.3054512,0.0871955,-0.03261202
1.302898,-0.1951194,-0.3454439,0.3150883,0.06503356,0.2520789
1.329566,-0.2743736,-0.4212885,0.04286198,-0.1795053,0.4857633
1.250375,-0.4227597,-0.5317432,-0.08944975,-0.4952274,0.4509998
1.271659,-0.558036,-0.6165075,-0.2391689,-0.6327373,0.3292478
1.254548,-0.70169,-0.6316943,-0.169819,-0.4497546,0.3062729
1.150615,-0.6947953,-0.6526832,0.1508893,-0.00843685,0.4150564
1.140131,-0.5991741,-0.7058602,0.140671,0.6992962,0.6784497
1.112861,-0.5921179,-0.5975021,0.3177999,1.047879,0.7560811
0.9931762,-0.5238672,-0.404424,0.577829,0.7572654,0.6230769
0.7963368,-0.4380005,-0.3197831,0.4403389,0.4684996,0.5641959
0.6959883,-0.4347098,-0.2691996,0.5206694,0.06215005,0.5486534
0.7723207,-0.4246828,-0.276979,0.7436937,-0.02957535,0.592635
0.676855,-0.4338642,-0.3280358,0.7884538,0.2673877,0.6077923
0.493872,-0.4239133,-0.2900827,0.8071562,0.1023381,0.4767581
0.4286038,-0.3870151,-0.2554582,0.8200462,0.1369666,0.2986481
0.3922653,-0.3509541,-0.222558,0.8404637,0.2519181,0.133127
0.4658407,-0.2662241,-0.1802396,0.7698323,-0.05374878,-0.002827738
0.5356253,-0.2363132,-0.2380089,0.6198683,-0.1801589,-0.08918502
0.540345,-0.2690622,-0.2614745,0.4879436,-0.4288197,-0.0113302
0.5834019,-0.2896181,-0.2188175,0.459745,-0.6022207,0.07182045
0.6116885,-0.3414906,-0.1996833,0.4681409,-0.505197,-0.06565693
0.6708974,-0.4153938,-0.1444974,0.3609521,-0.5339217,-0.1694276
0.7449177,-0.4804039,-0.0834251,0.3984189,-0.3432477,-0.2280482
0.8083122,-0.4896096,-0.06198337,0.506589,-0.2089879,-0.3684521
0.9147382,-0.4420773,-0.08461042,0.4822023,-0.097622,-0.38946
