accx,accy,accz,gyrox,gyroy,gyroz
0.6326581,-0.0907458,-0.1744006,1.013202,-0.7788678,-0.2624411
0.811146,-0.01580587,-0.2627781,1.004081,-0.6584812,-0.02325698
0.923004,-0.02962528,-0.2921881,0.8863326,-0.5256275,0.07968811
0.9806021,-0.07822128,-0.2803384,0.6671601,-0.4189388,0.02842726
1.011498,-0.08652339,-0.3047815,0.5986306,-0.3768304,-0.01499935
1.055517,-0.07464047,-0.3590854,0.4927063,-0.2392826,-0.03808878
1.112519,-0.07390342,-0.3615254,0.2307766,0.1011498,-0.07438475
1.12682,-0.08944578,-0.2755434,-0.05480648,0.2887427,-0.1277258
1.101403,-0.1522307,-0.1611673,-0.1370451,0.15926,-0.2265422
1.047776,-0.2022495,-0.109245,0.09870961,0.00035553,-0.2520009
1.033082,-0.2395621,-0.1230244,0.3963715,-0.1162909,-0.1924292
1.032798,-0.2690994,-0.1595304,0.5053559,-0.3419132,-0.110607
1.057425,-0.2853193,-0.2802454,0.3438731,-0.4712124,0.1264336
1.233572,-0.4189741,-0.4636546,0.04699032,-0.3159126,0.3368207
1.462352,-0.636418,-0.5142343,-0.08124548,-0.07275993,0.1578045
1.551401,-0.8133383,-0.4153579,0.1249555,0.1326287,-0.1387456
1.492228,-0.8906073,-0.346122,0.5897137,0.2723816,-0.1724096
1.330314,-0.7513259,-0.3245299,0.8723188,0.2757758,-0.01238869
1.097182,-0.4599202,-0.2431742,0.6622513,0.2300217,0.20495
1.035207,-0.2714731,-0.1596385,0.3306333,0.225507,0.3093886
1.135331,-0.2239632,-0.1336148,0.09888924,0.1678382,0.3161035
1.04721,-0.2152861,-0.0887009,-0.199653,0.007959382,0.3584716
0.927554,-0.2481836,-0.08377288,-0.3696543,-0.1420749,0.3032869
0.8757382,-0.2859042,-0.1475573,-0.3972783,-0.1211347,0.1941409
0.7700282,-0.3132278,-0.1639856,-0.4780141,0.02082765,0.1166884
0.7665681,-0.3159958,-0.156038,-0.3624992,0.139965,0.04062406
0.6986305,-0.2678262,-0.1550827,-0.1974576,0.2914594,0.05866746
0.5727571,-0.2564828,-0.1404738,-0.2493973,0.3313979,0.0886525
0.6078505,-0.244578,-0.1178252,-0.2710253,0.2746459,0.1310188
0.6432122,-0.2223637,-0.08462938,-0.3089654,0.4326763,0.1940186
0.7120478,-0.2192352,-0.08575566,-0.3967771,0.5620251,0.2002617
0.7664471,-0.1736386,-0.0868771,-0.4722375,0.5620734,0.267195
0.7106201,-0.1702956,-0.06088584,-0.6678889,0.5721252,0.2764406
0.7235944,-0.1946285,-0.07111462,-0.8868527,0.4208384,0.2328548
0.7649655,-0.2214587,-0.08144463,-0.9973656,0.2721709,0.2597681
0.8024914,-0.2897271,-0.07720709,-0.9024006,0.2626721,0.212531
0.8778886,-0.3097117,-0.08752394,-0.7502759,0.3040488,0.1562325
0.9557004,-0.3321798,-0.1025816,-0.7094084,0.385599,0.04824482
1.001418,-0.3466522,-0.1158615,-0.5862302,0.4793281,-0.1245833
0.990949,-0.3004874,-0.09553388,-0.5170962,0.6167303,-0.1357526
1.033733,-0.2848033,-0.05480918,-0.5709213,0.6374762,-0.06114011
1.065548,-0.265593,-0.04134078,-0.5548964,0.3982285,0.06573777
1.082111,-0.2869909,-0.1005602,-0.5204908,0.01097542,0.266679
1.32095,-0.4087241,-0.2359412,-0.366308,-0.1765406,0.4037405
1.533332,-0.4885258,-0.3152127,-0.1305897,-0.04579737,0.4534489
1.414707,-0.4755701,-0.2813536,-0.1425851,-0.0975339,0.4606759
1.246915,-0.4608814,-0.2620679,-0.4501871,-0.3371094,0.4937841
1.212174,-0.5003527,-0.2946501,-0.776849,-0.4408038,0.5931603
1.137216,-0.5426315,-0.3071733,-0.8420327,-0.3987315,0.7120011
1.049313,-0.5772908,-0.3305235,-0.7592468,-0.1053775,0.7539
1.034995,-0.5946962,-0.3496455,-0.77933,0.1673417,0.6651058
1.007715,-0.530394,-0.2885561,-0.8146738,0.1091761,0.4646261
1.017842,-0.4814995,-0.2387758,-0.7644565,-0.064777,0.1584832
1.018468,-0.4433864,-0.2395624,-0.7218702,-0.1304669,-0.1061451
0.9623082,-0.3658131,-0.2341985,-0.6640186,-0.08903788,-0.1973149
0.9569014,-0.3472923,-0.234038,-0.607105,-0.08513917,-0.2028408
0.8788653,-0.2951682,-0.2268592,-0.6365559,-0.146195,-0.1204975
0.7547021,-0.2211446,-0.2272706,-0.6281764,-0.1872783,0.02925726
0.6786492,-0.2480065,-0.2326074,-0.6123623,-0.14983,0.07817985
0.5846445,-0.2575237,-0.2216241,-0.6870949,-0.1018825,0.04936882
0.5698863,-0.2276882,-0.2265817,-0.7719595,-0.133182,0.06253596
0.6052925,-0.2285157,-0.2333176,-0.8284005,-0.1151195,0.1123425
0.6257164,-0.2406002,-0.2408656,-0.7522516,-0.03908897,0.1685909
0.6779182,-0.2497974,-0.2444329,-0.5814394,0.01791884,0.2099407
0.7111329,-0.2457092,-0.2416701,-0.4377237,0.02682669,0.2371351
0.7136142,-0.2182786,-0.2707946,-0.3307308,-0.05896126,0.3177313
0.7420754,-0.1960016,-0.3081552,-0.3489307,-0.08686995,0.4402686
0.8353391,-0.2377938,-0.3427708,-0.374116,0.03437619,0.4466926
0.9437015,-0.3168073,-0.3617767,-0.3301798,0.2271876,0.2979141
1.036184,-0.3494758,-0.3419012,-0.3335513,0.3286907,0.1210084
1.115611,-0.3235262,-0.3329307,-0.2794243,0.2353939,0.002795908
1.129751,-0.2982356,-0.3617332,-0.1956983,0.2027999,-0.04595784
1.120921,-0.3279468,-0.4105006,-0.1979091,0.3816646,-0.07201441
1.156264,-0.4165379,-0.4511658,-0.2231572,0.6873779,-0.1101472
1.233423,-0.524961,-0.4607796,-0.3084526,1.048101,-0.1881068
1.309126,-0.5780228,-0.4393617,-0.4288481,1.158235,-0.2629688
1.347585,-0.6770885,-0.3862131,-0.3847869,0.8775566,-0.2214221
1.323849,-0.866325,-0.303813,-0.07001102,0.6218156,-0.1248956
1.146147,-0.8337589,-0.2150301,0.2899436,0.6112661,0.03285902
0.9128041,-0.6512406,-0.1598154,0.3032877,0.556201,0.258868
0.880414,-0.6033236,-0.1465866,0.0722884,0.4093091,0.3208995
0.9787539,-0.5150553,-0.1386209,-0.07857942,0.246409,0.3026695
0.9994017,-0.4108943,-0.1052119,-0.2244382,-0.1120326,0.3511726
0.9964717,-0.4314747,-0.09059333,-0.3079098,-0.3881685,0.3110733
0.9709922,-0.443034,-0.1330757,-0.2415629,-0.3258957,0.1988202
0.8568997,-0.4209001,-0.1686996,-0.250815,-0.2810808,0.06447711
0.778792,-0.388846,-0.1845945,-0.2583404,-0.1911405,-0.04389617
0.7078449,-0.3774877,-0.1848614,-0.197594,0.06464267,-0.0242783
0.6231948,-0.3754707,-0.1461136,-0.1490133,0.1709962,0.01148155
0.6479392,-0.3418594,-0.116286,0.01906191,0.2296363,0.03275303
0.6742999,-0.3151908,-0.1008819,0.1595399,0.3476454,0.06052089
0.6810118,-0.2634541,-0.09789507,0.1442204,0.3614966,0.01182494
0.7210771,-0.2187829,-0.1027575,0.05118568,0.3587336,-0.05879358
0.7269885,-0.2045216,-0.08230358,-0.1657896,0.3410274,-0.09255423
0.7388697,-0.198435,-0.06854992,-0.3433063,0.2494794,-0.03158851
0.7462276,-0.2343358,-0.0551043,-0.3466408,0.2068554,0.08210031
0.7588411,-0.3133028,-0.03639067,-0.2982108,0.1924022,0.06017544
0.8211473,-0.4354002,-0.02705596,-0.2852863,0.1519508,-0.05532498
0.8531081,-0.4555933,-0.02161463,-0.2773433,0.1359128,-0.2531656
0.8835358,-0.3833436,-0.03636588,-0.1536059,0.1180651,-0.5107591
0.9454516,-0.3947576,-0.03586831,0.120735,0.09524118,-0.5604175
0.9595667,-0.3815199,-0.03740511,0.3959674,0.07181756,-0.4600986
0.9655374,-0.3427453,-0.08543188,0.4447573,-0.05606122,-0.3271446
1.032457,-0.3428515,-0.1648926,0.3846981,-0.3086089,-0.07358263
1.120273,-0.3640032,-0.2366196,0.4992411,-0.4609635,0.01808708
1.301024,-0.5216538,-0.2172595,0.6362368,-0.3683552,-0.186484
1.526032,-0.6731188,-0.1898775,0.6504214,-0.3220133,-0.2711194
1.443248,-0.6340183,-0.2104486,0.4958747,-0.4484012,-0.1184165
1.219423,-0.6007138,-0.1669494,0.2250491,-0.4851801,-0.01511072
1.169013,-0.6708056,-0.1412853,0.2490257,-0.5014085,-0.07903645
1.006828,-0.6772916,-0.1582238,0.4971553,-0.6805084,-0.2665767
0.8360815,-0.6092156,-0.1564418,0.6533832,-0.9119603,-0.4908203
0.8946885,-0.5619413,-0.2258237,0.7910333,-0.9829952,-0.592832
0.9573744,-0.5275807,-0.3109017,0.95115,-0.8449813,-0.6173285
1.043025,-0.5334316,-0.3357263,1.289802,-0.6737956,-0.7901111
1.087918,-0.5002775,-0.3412396,1.631088,-0.4526943,-0.9349016
1.001922,-0.3751573,-0.3122069,1.61396,-0.3068009,-0.8614375
0.9675834,-0.3025655,-0.2664817,1.544728,-0.4041029,-0.8044941
0.9205741,-0.2608968,-0.2463811,1.535574,-0.3961692,-0.7195352
0.8252447,-0.2390301,-0.2436773,1.430622,-0.3354526,-0.5772244
0.7296332,-0.2618338,-0.2334203,1.282955,-0.3936771,-0.597757
0.6441317,-0.250049,-0.226272,1.129361,-0.3818294,-0.622821
0.6462004,-0.2504929,-0.2290165,1.125958,-0.4456177,-0.5778158
0.6752256,-0.2540463,-0.2237199,1.227028,-0.5086864,-0.5192952
0.7194459,-0.2285713,-0.2432184,1.293242,-0.4386134,-0.3656658
0.7988579,-0.2010705,-0.2768804,1.314289,-0.4078382,-0.2416377
0.8595491,-0.153237,-0.2848266,1.192629,-0.335923,-0.2140139
0.8783752,-0.1354451,-0.277227,1.027722,-0.2748533,-0.2477617
0.8463537,-0.1450515,-0.2667603,0.9070312,-0.3337952,-0.2849867
0.848502,-0.1421146,-0.2715403,0.8171424,-0.3663848,-0.1796051
0.9022967,-0.1432263,-0.2777286,0.803703,-0.2816347,-0.05229025
0.9479146,-0.1568418,-0.276378,0.7799579,-0.1284656,-0.058534
0.9722937,-0.2026707,-0.256676,0.7418614,-0.04747465,-0.101397
0.9687906,-0.2396561,-0.2023335,0.7659595,-0.0780209,-0.1180583
0.9687221,-0.2190556,-0.1813011,0.8516562,-0.1561887,-0.1083197
0.9611116,-0.1740981,-0.2134282,0.9408936,-0.1895941,-0.0871469
0.9760442,-0.1430819,-0.2322628,0.934335,-0.1389128,-0.07642215
1.030542,-0.1318394,-0.2143742,0.8825653,-0.1139747,-0.04290918
1.038396,-0.1305882,-0.1979084,0.8683106,-0.181679,0.05360605
1.025746,-0.1332308,-0.2048879,0.8293385,-0.2444228,0.2536201
1.044675,-0.1568725,-0.2050021,0.6764709,-0.1367625,0.48415
1.154606,-0.2601615,-0.2104546,0.3387863,0.06045342,0.5300125
1.345484,-0.4377153,-0.2231785,-0.08848115,0.1322548,0.363812
1.416332,-0.6112769,-0.2134944,-0.2309403,0.06031979,0.2088811
1.363655,-0.7733162,-0.209759,0.04194641,0.005043038,0.2100142
1.318669,-0.8636679,-0.2098554,0.3709078,0.1740681,0.3030406
1.245653,-0.7983879,-0.1804698,0.5302165,0.3667597,0.3308223
1.14953,-0.6799971,-0.1206865,0.5366908,0.3117113,0.1956517
1.09268,-0.5356778,-0.07260126,0.4845122,0.1239957,0.06236116
1.066369,-0.3596638,-0.08455951,0.5278554,-0.1273744,0.161806
1.062172,-0.3153373,-0.1137805,0.5424246,-0.268485,0.3348481
1.022979,-0.3313614,-0.1257441,0.4159511,-0.2252267,0.3586496
0.8854479,-0.3073427,-0.1406503,0.2885566,-0.2169754,0.2428318
0.756743,-0.3182708,-0.1449276,0.2298934,-0.1355561,0.0250239
0.7069684,-0.2869721,-0.1460483,0.2614622,0.04376628,-0.08140517
0.6531351,-0.249113,-0.1540817,0.2730424,0.1013456,-0.02584082
0.6073852,-0.2537396,-0.1465658,0.2198389,0.1831693,-0.06817203
0.6157641,-0.2542991,-0.1245483,0.225736,0.3298819,-0.1550064
0.6182927,-0.2872962,-0.1027547,0.2196774,0.3023862,-0.1807661
0.6296357,-0.2641648,-0.09516877,0.1859086,0.1877648,-0.1807326
0.705521,-0.228313,-0.09177971,0.1227063,0.08794588,-0.09697107
0.7682315,-0.2592227,-0.08385622,-0.0238402,0.00683983,0.01074067
0.8264224,-0.2803563,-0.08268967,-0.1016035,0.1249219,0.06218325
0.9144642,-0.3203192,-0.06711421,-0.1610313,0.2508205,0.04549485
0.9061129,-0.3188678,-0.05219978,-0.3200867,0.1767753,0.01882984
0.8780416,-0.2924403,-0.05044742,-0.4343171,0.170998,0.03285124
0.9425379,-0.3205191,-0.02168607,-0.4834366,0.2139916,-0.003554428
0.9554561,-0.3092833,-0.003316478,-0.5623075,0.1891019,-0.01298859
0.9272245,-0.3067003,-0.005596651,-0.6351558,0.2282551,0.06512129
0.936519,-0.3370377,0.02216897,-0.6396473,0.2881352,0.09627139
0.9106213,-0.3343248,0.04737211,-0.6195302,0.3084475,0.04630857
0.8800626,-0.3174089,0.04888465,-0.5986839,0.2648555,-0.06868432
0.8855337,-0.2668398,0.04273463,-0.5661771,0.1818577,-0.164883
0.9037087,-0.209598,0.02462274,-0.5992544,0.1975467,-0.1995305
0.9384656,-0.170908,0.011208,-0.7405901,0.221532,-0.2002887
0.9499249,-0.1577336,0.01953168,-0.9174832,0.1531897,-0.1140094
0.9756588,-0.2031391,0.0217179,-0.9686511,-0.0132119,0.04541632
1.081646,-0.3127352,-0.03307499,-0.8253782,-0.3307728,0.2559312
1.264687,-0.5328912,-0.1320857,-0.5467283,-0.4333494,0.3779291
1.510461,-0.6997694,-0.2038604,-0.1942964,-0.05307238,0.2359575
1.624722,-0.6263156,-0.2149933,-0.1218637,0.2104823,0.0232577
1.469148,-0.4804483,-0.2046304,-0.5616231,-0.04305201,-0.006960954
1.182362,-0.3887999,-0.2313503,-1.078355,-0.2765614,0.2237671
0.9072154,-0.4301567,-0.2794589,-1.287149,-0.1455777,0.5736049
0.8382416,-0.6093851,-0.3152023,-1.218052,0.0509011,0.6572635
1.008621,-0.7067157,-0.3521779,-1.137658,0.2454221,0.4189916
1.126777,-0.7074124,-0.3599488,-1.14063,0.3813446,0.1120836
1.131705,-0.635999,-0.3004463,-0.9299262,0.2891559,-0.1926791
1.059427,-0.498865,-0.2165176,-0.5765393,0.243457,-0.3485522
0.9046679,-0.4323242,-0.1671907,-0.2992401,0.2249823,-0.2904226
0.8760254,-0.3715624,-0.1616957,-0.1334496,0.1164918,-0.2785526
0.8751823,-0.2854998,-0.1718828,-0.1844157,0.1023186,-0.2612187
0.7573968,-0.2151319,-0.1861573,-0.2819808,0.04285664,-0.08985827
0.7040639,-0.1609201,-0.2042998,-0.4611317,0.0345126,0.05095132
0.65875,-0.1865657,-0.1989033,-0.7489837,0.08889918,0.06013815
0.6098464,-0.2128052,-0.17856,-0.8185492,-0.03141909,-0.05035975
0.6238963,-0.2301115,-0.178411,-0.7365683,-0.1492554,-0.1012554
0.6143548,-0.2686845,-0.1866766,-0.4959023,-0.2658122,0.08912961
0.6424068,-0.2710924,-0.198266,-0.2183648,-0.251563,0.2555896
0.7179969,-0.2719772,-0.2166826,-0.2666996,-0.02798278,0.2008363
0.8155773,-0.2523375,-0.227646,-0.3182963,0.0736756,0.1413158
0.8689097,-0.2484985,-0.2202582,-0.2174862,0.09585893,0.1254056
0.8281313,-0.2439468,-0.1974141,-0.2105301,0.07323742,0.02383104
0.8860477,-0.1545262,-0.1941521,-0.1965806,0.09467327,0.02089368
0.9982753,-0.1018943,-0.1962067,-0.2539942,0.2380944,0.1125499
1.060758,-0.1160942,-0.1783196,-0.4861759,0.3095941,0.04950889
1.139423,-0.1576147,-0.1744448,-0.6007162,0.3766223,-0.03842837
1.138734,-0.2135157,-0.1709396,-0.6372169,0.3703456,-0.1318141
1.109061,-0.2474475,-0.1673737,-0.6880893,0.3251976,-0.1788334
1.150571,-0.3005537,-0.1838166,-0.5454092,0.3562881,-0.01823231
1.208493,-0.3411315,-0.2164147,-0.4264133,0.3286564,0.1439822
1.329589,-0.3729512,-0.2814759,-0.5282579,0.421658,0.2628063
1.469096,-0.4912633,-0.3020259,-0.7438654,0.5342234,0.167539
1.479928,-0.697234,-0.2305483,-0.8613484,0.4911768,-0.1364633
1.330868,-0.8076097,-0.1906539,-0.4296323,0.4783127,-0.1466406
1.104864,-0.6332158,-0.244042,0.186167,0.3692381,0.08355758
1.011617,-0.3960471,-0.2925758,0.168888,0.1435069,0.3889677
1.083076,-0.3095382,-0.2707471,-0.137947,0.06776452,0.5768898
1.098233,-0.2726464,-0.2425878,-0.3046131,0.2768638,0.4889882
1.052635,-0.295384,-0.1907043,-0.5539203,0.461732,0.4417772
1.025133,-0.3389004,-0.08997157,-0.650344,0.2613366,0.3702582
0.9583193,-0.3381387,-0.08175131,-0.5657551,0.09693715,0.3246988
0.9169311,-0.3553874,-0.122646,-0.6416546,0.2022568,0.4156285
0.8993723,-0.3560671,-0.1019892,-0.6083688,0.1992475,0.3702668
0.8490545,-0.3497522,-0.1123249,-0.5013865,0.1472289,0.335641
0.8133948,-0.3326686,-0.1224013,-0.5011383,0.1816785,0.3184818
0.6921299,-0.2721227,-0.09598498,-0.4070134,0.1612099,0.2796486
0.5773148,-0.2629137,-0.1005336,-0.3738822,0.1561286,0.33668
0.6324646,-0.2772957,-0.08820239,-0.390299,0.2108684,0.3305515
0.645795,-0.2648294,-0.06804444,-0.3659049,0.2564123,0.3495974
0.6591642,-0.262755,-0.0693115,-0.421777,0.3421777,0.3542309
0.7867434,-0.2531722,-0.05122541,-0.5051166,0.3882906,0.2650382
0.8201367,-0.2502358,-0.03029748,-0.6335791,0.3040599,0.2447575
0.8120021,-0.2646669,-0.01339347,-0.7246197,0.1829289,0.2046013
0.8534145,-0.299221,-0.01173717,-0.7124839,0.1127633,0.2003499
0.878973,-0.3471367,-0.02198575,-0.6531953,0.1364011,0.2169419
0.9270612,-0.3614504,-0.01757877,-0.5310712,0.1794958,0.07953054
0.9542385,-0.343631,-0.02000505,-0.4278597,0.2124511,-0.1270759
0.9659179,-0.2950515,-0.002497436,-0.3711956,0.3296576,-0.339287
1.017408,-0.2274312,0.04258452,-0.4227,0.4317204,-0.3983205
1.025373,-0.2013248,0.0411018,-0.5571888,0.3053165,-0.2636883
1.020572,-0.2679587,-0.05066389,-0.6095712,-0.08350893,-0.07217119
1.12716,-0.4066466,-0.17179,-0.5686334,-0.3902206,0.1726365
1.351914,-0.5582202,-0.2098515,-0.3068838,-0.2310837,0.2090109
1.507255,-0.6421428,-0.2109456,0.038836,0.07090588,-0.02852014
1.379089,-0.5198705,-0.2311233,-0.01726623,0.02537371,-0.1229425
1.139012,-0.3183832,-0.2241633,-0.493927,-0.2501093,0.0815039
1.016893,-0.309663,-0.271657,-1.074888,-0.5130179,0.4451741
0.9741475,-0.451746,-0.3590065,-1.347848,-0.4866926,0.6841386
1.030629,-0.6206924,-0.3634952,-1.148598,-0.1348444,0.6090199
1.092901,-0.6752556,-0.3397557,-1.008325,0.0750736,0.3937286
1.069207,-0.5650099,-0.3128428,-1.021344,0.09345186,0.1499263
1.064202,-0.4624498,-0.2598471,-0.7855935,0.02697854,-0.06935133
0.9973618,-0.3651105,-0.2177666,-0.5862311,-0.07035257,-0.1250621
0.8975272,-0.2819914,-0.1976501,-0.4969261,-0.0249942,-0.1427172
0.8619756,-0.2786038,-0.1941579,-0.3635054,-0.07342868,-0.182064
0.7743395,-0.2240862,-0.1963552,-0.4466722,-0.1348824,-0.05275587
0.6768671,-0.1620821,-0.2173494,-0.5870604,-0.09362564,0.1460289
0.6531295,-0.1966462,-0.2347277,-0.7394207,-0.09719265,0.2042864
0.6740508,-0.2348146,-0.2261175,-0.9300663,0.03157711,0.1042271
0.6679033,-0.2493556,-0.2236271,-0.8826731,0.0586847,-0.0378155
0.6467148,-0.2841988,-0.2137058,-0.7991851,-0.0607689,-0.03326804
0.6883021,-0.2928026,-0.2173257,-0.6671898,-0.05806573,0.07243343
0.743101,-0.2558393,-0.2409509,-0.4069464,-0.01672616,0.1868162
0.8288039,-0.2582907,-0.2472471,-0.2798268,0.08711829,0.2691647
0.8610545,-0.2628356,-0.249389,-0.1965997,0.09230692,0.2278973
0.8263911,-0.2247543,-0.2462587,-0.1641219,0.02780873,0.2016163
0.9099521,-0.19441,-0.2608789,-0.2251836,0.07566427,0.2065538
0.9631536,-0.1595581,-0.2797958,-0.3030033,0.1350858,0.1573222
0.989492,-0.1722857,-0.2678254,-0.4309085,0.287132,0.1249707
1.103846,-0.2085184,-0.2660646,-0.4717485,0.3868711,0.02304404
1.117922,-0.2195079,-0.2625196,-0.4081604,0.3814141,-0.097243
1.080301,-0.2685129,-0.2469359,-0.316434,0.4334588,-0.1360489
1.094664,-0.2912026,-0.2441853,-0.1838996,0.413722,-0.1409388
1.113026,-0.3109117,-0.2648559,-0.1469152,0.4348192,-0.008571256
1.167578,-0.3627524,-0.3340808,-0.348815,0.5934842,0.1342286
1.275412,-0.3870092,-0.3882213,-0.6764185,0.6948677,0.05435805
1.390446,-0.5169908,-0.3469747,-0.7445983,0.6287851,-0.1029037
1.430474,-0.7378964,-0.2904691,-0.3614347,0.5035676,-0.1329021
1.335432,-0.7927243,-0.3059168,0.09878532,0.4714245,0.08826256
1.118937,-0.6367244,-0.326117,0.1506878,0.3897983,0.4465055
0.969341,-0.4986782,-0.3189863,-0.07302699,0.3400115,0.5271227
1.026636,-0.4906749,-0.2967361,-0.1853419,0.4089021,0.4033761
1.067843,-0.472707,-0.1952638,-0.2303329,0.2547085,0.3813013
0.9773514,-0.4377411,-0.07660405,-0.2170113,-0.05956623,0.2703291
0.9423013,-0.432888,-0.05511893,-0.1390155,-0.2837647,0.1606863
0.9450497,-0.37983,-0.1118695,-0.1454813,-0.2711781,0.2268562
0.8795672,-0.3268547,-0.1759695,-0.1673089,-0.0520739,0.2152178
0.8045519,-0.3126725,-0.1822747,-0.2115461,0.02991276,0.1967369
0.6931712,-0.2848044,-0.1516577,-0.2396619,0.0697672,0.2154081
0.5798087,-0.2790919,-0.1110804,-0.1626467,0.09287771,0.1660043
0.5778751,-0.3057893,-0.06987211,-0.09974565,0.03928103,0.1694932
0.6128697,-0.3157826,-0.06377704,-0.01085415,0.1722512,0.1394394
0.648581,-0.2839057,-0.0622666,0.03263541,0.2623901,0.06419319
0.6948942,-0.219982,-0.06055096,-0.1172473,0.2338451,0.05865219
0.7274574,-0.1875753,-0.06536525,-0.3353084,0.1986853,0.07337197
0.7606072,-0.213054,-0.05957584,-0.5112909,0.1011578,0.1189527
0.7944339,-0.2639471,-0.06090475,-0.5745926,0.143779,0.1750426
0.8646247,-0.3380564,-0.05451015,-0.5458744,0.1862828,0.1772296
0.9222828,-0.4114422,-0.03866502,-0.4609207,0.1794028,0.06222072
0.9170287,-0.4206903,-0.02303975,-0.3029785,0.2490731,-0.1819291
0.9231782,-0.3741791,-0.01074657,-0.2052779,0.2592605,-0.4020882
0.9339741,-0.3057837,-0.01268342,-0.2361834,0.2714958,-0.458774
0.9350349,-0.2295931,-0.0112192,-0.2989072,0.1578048,-0.383864
0.9586946,-0.2397337,-0.03625216,-0.301662,-0.1396421,-0.2780392
1.058753,-0.360152,-0.1295219,-0.1840103,-0.3454561,-0.08403619
1.242273,-0.4604462,-0.2371928,0.0761446,-0.3602865,0.06843686
1.349637,-0.4725717,-0.2559725,0.248968,-0.2768613,-0.0628819
1.340812,-0.437983,-0.2218499,0.05699583,-0.2922846,-0.1572808
1.292851,-0.4230574,-0.2414801,-0.3037442,-0.3369177,-0.03634815
1.181032,-0.4348076,-0.246395,-0.5513036,-0.3853778,0.09018496
1.092084,-0.5071524,-0.2443643,-0.5791298,-0.5011377,0.2738797
1.104398,-0.6180389,-0.3079831,-0.4311004,-0.4362635,0.3751411
1.094156,-0.5747316,-0.3567697,-0.4292206,-0.2505809,0.308423
1.052242,-0.4867956,-0.3928643,-0.6096831,-0.09351245,0.3052261
1.060951,-0.5056589,-0.3952982,-0.7660811,-0.001472557,0.2328699
1.056627,-0.4715143,-0.3436174,-0.7940443,-0.04438243,0.06599828
1.01105,-0.4509895,-0.3129355,-0.6219287,0.01259194,-0.03890092
0.9630697,-0.4652564,-0.2592029,-0.4068394,0.088568,-0.1890884
0.8849858,-0.4007967,-0.2198966,-0.2097136,0.001183483,-0.2892561
0.7773837,-0.334128,-0.2210547,-0.09191496,-0.05556685,-0.2637773
0.6898626,-0.2360513,-0.2113647,-0.19613,-0.1103877,-0.202272
0.6514553,-0.1399545,-0.2421418,-0.338544,-0.08940075,-0.1004908
0.6360311,-0.1133313,-0.2456702,-0.5476577,0.02720584,-0.06882012
0.6123455,-0.1083146,-0.2195355,-0.767196,-0.01116256,-0.08060575
0.6118634,-0.1547676,-0.231883,-0.7295698,-0.06608007,-0.04502561
0.6401331,-0.2048634,-0.2407956,-0.6628734,-0.08085553,-0.03053497
0.7014658,-0.250481,-0.2809279,-0.5924641,-0.1029318,0.008170175
0.7901547,-0.3005372,-0.3015611,-0.3852789,0.01453823,0.04989204
0.8348335,-0.3099222,-0.2747628,-0.2057936,0.1547732,0.0307113
0.8486851,-0.3189981,-0.27782,-0.05098526,0.2308263,0.02710179
0.8794868,-0.2606519,-0.271472,0.08531601,0.2456766,0.03324383
0.9252391,-0.1599423,-0.2630504,0.1401829,0.2035637,0.003578069
0.9655972,-0.1431121,-0.2681194,0.08238128,0.2271588,-0.01968451
0.9997331,-0.1618872,-0.2637564,-0.02530065,0.2752676,-0.01476157
1.062346,-0.1741988,-0.2604799,-0.03978192,0.3397079,-0.03435213
1.065752,-0.1768195,-0.2541623,-0.03034119,0.3925499,-0.09018054
