accx,accy,accz,gyrox,gyroy,gyroz
0.677835,-0.1863781,-0.269001,-0.971267,-0.3269706,-0.308551
0.7088667,-0.1892722,-0.2673791,-0.870193,-0.2362925,-0.2827575
0.8398652,-0.165442,-0.2318259,-0.6025536,-0.103036,-0.3039342
0.8927785,-0.09129401,-0.2693578,-0.5693949,-0.01561984,-0.2584672
0.9990582,-0.0559239,-0.268737,-0.9000489,0.07876282,-0.3109471
1.059181,-0.04134678,-0.2390221,-1.35386,0.0623539,-0.373809
1.129915,-0.04913759,-0.2359145,-1.450838,-0.1787887,-0.2960664
1.234229,-0.08376303,-0.2794003,-1.369708,-0.3728116,-0.2204449
1.293656,-0.1890521,-0.3668326,-1.304091,-0.3474688,-0.1051514
1.407256,-0.4036648,-0.4242896,-0.810906,-0.2348324,0.001851013
1.36636,-0.6103307,-0.5073345,-0.2267931,-0.1060185,-0.04746761
1.289518,-0.6308732,-0.6027253,0.09666933,0.2961859,-0.05948485
1.265392,-0.3962213,-0.5854275,0.3197111,0.6765173,0.1738346
1.052097,-0.1562072,-0.5716244,0.2015263,0.589212,0.5582931
0.9293793,-0.1529887,-0.6112928,-0.007897548,0.6588529,0.7957263
1.044089,-0.2342745,-0.5418462,0.05358312,0.986057,0.7408071
1.14373,-0.2378439,-0.4177609,0.09425487,0.9754759,0.6402628
1.106945,-0.2281291,-0.3408433,0.09139051,0.8885797,0.6664098
0.997653,-0.2417129,-0.277422,0.09812076,0.7902901,0.6686189
0.8912861,-0.2363499,-0.2588916,0.002797276,0.4768313,0.6793072
0.7838785,-0.2467967,-0.2583798,-0.0389807,0.3335413,0.7304399
0.7626168,-0.2939845,-0.2381582,0.01389012,0.3186517,0.6856249
0.7409358,-0.339003,-0.24224,0.04684671,0.2610189,0.6372742
0.6556226,-0.3698707,-0.2489718,0.1076781,0.3890064,0.5606442
0.6282867,-0.36421,-0.2448143,0.2089283,0.504778,0.4418093
0.586688,-0.3325309,-0.2273275,0.2861866,0.5273376,0.4021149
0.5733629,-0.2558153,-0.1952385,0.2793831,0.6430868,0.334173
0.5887274,-0.136164,-0.1953884,0.1134843,0.6348167,0.326652
0.5541183,-0.1043951,-0.2355316,-0.3069069,0.4593843,0.4595014
0.5811048,-0.1894772,-0.2587544,-0.8348054,0.3042567,0.6008402
0.6336857,-0.3234099,-0.1795503,-0.9788117,0.2495835,0.6934784
0.7194711,-0.4500172,-0.04084232,-0.7595277,0.3253645,0.6388465
0.8318167,-0.5066977,-0.005050215,-0.7050029,0.3590056,0.5714971
0.8828909,-0.4963412,-0.09442474,-0.8271009,0.2342265,0.5376412
0.9688436,-0.4821585,-0.1594298,-0.8130678,-0.07309241,0.3453521
1.094874,-0.4975342,-0.1162636,-0.5698338,-0.3607157,0.2216609
1.302322,-0.5168858,-0.09555172,-0.2597274,-0.08755194,0.2684968
1.500599,-0.5559273,-0.1689222,-0.1858275,0.4164723,0.186619
1.384223,-0.6322062,-0.2503652,-0.2417731,0.4043906,0.02899939
1.215776,-0.7260682,-0.3227821,-0.01919441,0.1470289,-0.01413645
1.215152,-0.7731518,-0.3457404,0.3170737,-0.1618185,-0.1586902
1.043051,-0.6370805,-0.324067,0.3808398,-0.4557544,-0.4735766
0.8860036,-0.456917,-0.3456069,0.2724415,-0.349966,-0.6507315
0.9879009,-0.4423731,-0.3492151,0.126889,-0.3112044,-0.7700661
0.9779872,-0.4161914,-0.3291061,-0.03215458,-0.5176968,-0.9023124
0.9156415,-0.3345234,-0.3318636,-0.04387318,-0.4620349,-0.8174617
0.9706382,-0.3850427,-0.2944049,0.1013871,-0.3464329,-0.7372571
0.947273,-0.4678781,-0.2388898,0.2636594,-0.2400404,-0.7287939
0.9242371,-0.4388937,-0.1772031,0.4189189,-0.1236611,-0.6794906
0.8903324,-0.3638482,-0.1304469,0.4163784,-0.2272768,-0.718154
0.7621349,-0.2310493,-0.1971598,0.09730888,-0.3190455,-0.6174512
0.661821,-0.05924279,-0.2997252,-0.3896577,-0.4009331,-0.4316282
0.5818935,-0.000768582,-0.3419473,-0.9081292,-0.5391677,-0.38979
0.568488,-0.02241037,-0.3431514,-1.216368,-0.5233043,-0.3675427
0.6311324,-0.07525755,-0.3139685,-1.182268,-0.471628,-0.4539299
0.6779216,-0.2059958,-0.2969788,-1.089862,-0.4338968,-0.520598
0.7396002,-0.3185088,-0.285262,-0.8833007,-0.3659146,-0.4538208
0.7933083,-0.3256187,-0.2478462,-0.5312481,-0.2712511,-0.4204694
0.8336679,-0.2500064,-0.2388824,-0.4004325,-0.1681935,-0.3690762
0.9065944,-0.1639254,-0.2865298,-0.4863432,-0.301938,-0.3347296
1.003134,-0.1384165,-0.3701445,-0.6253812,-0.4509361,-0.2951657
1.124029,-0.1964412,-0.4295901,-0.7407907,-0.243154,-0.2198096
1.240494,-0.2874774,-0.4140995,-0.6089649,-0.04179064,-0.2095736
1.335057,-0.3181169,-0.3996977,-0.3625241,-0.07715354,-0.2371295
1.367476,-0.3714739,-0.4254867,-0.2578527,-0.1793748,-0.2794232
1.301101,-0.5154465,-0.4520953,0.0837881,-0.2566827,-0.2664701
1.26001,-0.5541451,-0.5507777,0.4495669,-0.1149455,-0.2549249
1.257826,-0.3637172,-0.643393,0.2730987,0.2746095,-0.2769161
1.11762,-0.1809632,-0.5249937,0.2196225,0.6103385,-0.1425504
0.8939294,-0.2566605,-0.3878649,0.4068216,0.6558951,0.1666533
0.8493095,-0.3453539,-0.4174443,0.4027229,0.5341402,0.5296122
0.9701802,-0.3110843,-0.41167,0.6366057,0.5749493,0.6928905
1.009023,-0.3719867,-0.3648311,0.9690948,0.7381068,0.6119248
0.9699828,-0.3779285,-0.3606755,1.110101,0.7612873,0.5183479
0.9496349,-0.3181389,-0.2968737,1.155327,0.4702863,0.3965075
0.8723071,-0.3550627,-0.2593955,1.050176,-0.02470791,0.3502134
0.7921596,-0.3236443,-0.2859158,1.086372,-0.1514538,0.4231378
0.8083327,-0.3065689,-0.2649231,1.211712,0.01624391,0.4037988
0.8151505,-0.3366678,-0.2737226,1.216876,0.069868,0.3997972
0.7505551,-0.2862322,-0.2894086,1.165808,0.2058991,0.3968844
0.6916332,-0.2652042,-0.236292,0.9869853,0.1740242,0.2859026
0.6517284,-0.2141651,-0.1997743,0.9047359,-0.1447676,0.2358275
0.6270653,-0.1353216,-0.1800927,0.7456144,-0.4236081,0.230859
0.6253884,-0.1413564,-0.1962176,0.3682608,-0.694596,0.2275983
0.5816799,-0.2109978,-0.2272939,0.3200009,-0.70537,0.2378852
0.5550113,-0.3673325,-0.1813701,0.4460335,-0.5999059,0.1875595
0.6175429,-0.4923227,-0.1435904,0.5262728,-0.7042925,0.06042095
0.6846088,-0.5269431,-0.139299,0.706619,-0.6882619,-0.1331625
0.7244734,-0.5392136,-0.1329656,0.7685123,-0.6884772,-0.2072074
0.7445061,-0.4895282,-0.1480603,0.7256854,-0.7199278,-0.1509086
0.8409661,-0.4047802,-0.1472557,0.6283276,-0.521196,-0.1827635
1.059349,-0.3179644,-0.1479756,0.4324624,-0.2722927,-0.1940226
1.213889,-0.2589619,-0.1580113,0.3130841,-0.07281364,-0.1525729
1.266946,-0.2405177,-0.1730038,0.110725,-0.1314833,-0.1130166
1.322645,-0.2742322,-0.2470261,-0.2968689,-0.3240128,0.04470305
1.427899,-0.5104029,-0.3356315,-0.3241161,-0.451091,0.1574917
1.594036,-0.8351115,-0.3854233,0.2350095,-0.593945,0.02277925
1.61434,-0.8620818,-0.3756712,0.6227286,-0.2117211,-0.2406067
1.178179,-0.6182553,-0.3087662,0.4562381,0.2229706,-0.390758
0.5348503,-0.4895261,-0.2931754,0.1467156,-0.2402501,-0.3092965
0.4106072,-0.547054,-0.3154525,-0.04431657,-0.6100526,-0.262456
0.7161444,-0.6166917,-0.2859733,-0.1482398,-0.4132561,-0.5290068
0.8054019,-0.6559284,-0.3021188,0.05388803,-0.4919195,-0.8861343
0.8129826,-0.6436193,-0.3723646,0.4992809,-0.6064549,-1.052712
0.9234192,-0.5864567,-0.3936586,0.7086883,-0.3374182,-1.075132
0.9192363,-0.5036892,-0.3841123,0.8022315,-0.05812145,-1.063226
0.8546524,-0.3668606,-0.3310805,0.8453389,0.06087165,-1.075258
0.7859729,-0.2139492,-0.288556,0.6943867,-0.04001845,-1.065622
0.7208708,-0.0944796,-0.3206319,0.497907,-0.2912415,-0.9665388
0.7234919,-0.06840525,-0.3268664,0.1174555,-0.415768,-0.8500333
0.7339548,-0.1445447,-0.3077402,-0.2119117,-0.5495832,-0.786771
0.7345072,-0.2235692,-0.3003819,-0.2219471,-0.6410511,-0.7980334
0.7348358,-0.2623458,-0.2896168,-0.1262282,-0.4832383,-0.8245717
0.73337,-0.2837978,-0.2608963,0.13972,-0.2437584,-0.8184848
0.7338464,-0.3099311,-0.20776,0.4647255,0.06087927,-0.80374
0.7315017,-0.2951537,-0.2127996,0.6570594,0.1838121,-0.7586199
0.7531767,-0.1828789,-0.2435601,0.6303258,0.01654585,-0.735315
0.7765387,-0.07071331,-0.2381849,0.4660616,-0.05641711,-0.6971309
0.7784835,-0.06145171,-0.2425798,0.4340695,-0.1015787,-0.5637004
0.7841826,-0.08489237,-0.2409892,0.3328476,-0.1900852,-0.4175626
0.8270898,-0.05526529,-0.243581,0.1366213,-0.3183715,-0.2864609
0.9013851,-0.04184099,-0.2534801,-0.02250061,-0.5317456,-0.2287879
1.00802,-0.1425144,-0.246502,-0.1195409,-0.4826361,-0.2681462
1.196262,-0.3407623,-0.2485695,0.008207297,-0.2468277,-0.3948097
1.315883,-0.4940748,-0.2578991,0.0669934,-0.1682747,-0.6199749
1.329377,-0.4422446,-0.3344056,-0.01947254,-0.1945935,-0.6906762
1.53465,-0.3461203,-0.5566774,-0.09573902,-0.2479606,-0.5136569
1.726019,-0.3598089,-0.745675,-0.2654791,-0.3206877,-0.1990362
1.518393,-0.2804481,-0.7033692,-0.3195672,-0.6591319,0.2294491
1.253979,-0.2006568,-0.6867356,-0.2426331,-0.9847683,0.4622488
1.151924,-0.3030701,-0.806628,-0.07371097,-0.3696284,0.4453709
1.023459,-0.4438842,-0.7196244,0.2845164,0.6582239,0.5215103
0.953952,-0.5255141,-0.5451509,0.5930918,1.121432,0.5419836
0.9491364,-0.4217882,-0.4541669,0.8499259,1.310754,0.4360508
0.8888304,-0.2646866,-0.3041872,1.010322,1.11724,0.4337867
0.8326102,-0.2862788,-0.3130558,0.8846603,0.651006,0.4033466
0.8018948,-0.2758126,-0.3791206,0.8180953,0.6281961,0.4008201
0.7911162,-0.2355386,-0.274998,0.9087602,0.5086778,0.4810261
0.7641327,-0.2873848,-0.2514962,0.9269515,0.1784485,0.4403801
0.6887653,-0.3006762,-0.2405281,0.9869492,0.2342917,0.4360778
0.6297273,-0.3033655,-0.2136493,0.9522829,0.2766237,0.4474748
0.6104039,-0.2813591,-0.2568767,0.7076456,0.2624177,0.3564329
0.618252,-0.1974515,-0.218585,0.5411089,0.3075713,0.2587621
0.6284673,-0.1677402,-0.2005015,0.4696575,0.2278644,0.1096115
0.621784,-0.1805369,-0.2000988,0.369145,0.2218176,0.109188
0.5893774,-0.2158392,-0.1708208,0.1142448,0.1237328,0.264142
0.5544737,-0.2964002,-0.185229,-0.1034935,-0.05853964,0.320906
0.6174604,-0.3711787,-0.1546079,0.0485829,-0.1607346,0.3699571
0.7730188,-0.4438766,-0.1881201,0.1938211,-0.2992313,0.3537273
0.931768,-0.5442622,-0.2791401,0.2617522,-0.2480578,0.244633
1.049592,-0.6421083,-0.2658441,0.4726227,-0.05556945,0.1520701
1.100354,-0.6706032,-0.2069349,0.5495596,0.1315045,0.0001336248
1.143833,-0.6306915,-0.153836,0.5691801,0.2712598,-0.1654584
1.250069,-0.6141341,-0.2475029,0.5614395,0.1677109,-0.2480309
1.368902,-0.6204828,-0.463415,0.3696239,-0.02584876,-0.1862627
1.380996,-0.5697082,-0.5480701,0.2197162,-0.2704621,-0.1191233
1.282199,-0.460736,-0.5020795,0.1462402,-0.434212,-0.186464
1.188366,-0.3754252,-0.4598596,-0.01943016,-0.2327035,-0.1780133
1.071455,-0.3526614,-0.4574562,-0.4315894,-0.1096203,-0.1715827
0.8777891,-0.3084922,-0.3566842,-1.003526,-0.3011197,-0.2919611
0.7470116,-0.264095,-0.2252834,-1.319667,-0.5209274,-0.3974215
0.8789886,-0.3850797,-0.3027669,-1.197066,-0.6973893,-0.4755904
1.100133,-0.5331324,-0.3662875,-0.7769315,-0.6200618,-0.4660363
1.009606,-0.4583307,-0.2958883,-0.3888461,-0.3083278,-0.4963522
0.8892746,-0.3554542,-0.2955104,-0.2491883,-0.1226203,-0.6167863
0.8850589,-0.3335878,-0.2944334,-0.3034048,-0.06888223,-0.6109304
0.634661,-0.2290174,-0.2580982,-0.4491303,-0.1092435,-0.6033054
0.4935832,-0.1734405,-0.2759778,-0.5921611,-0.1656194,-0.5780751
0.5476941,-0.1944057,-0.2958221,-0.6604898,-0.1553125,-0.4633606
0.5333822,-0.1758617,-0.3138857,-0.5686849,-0.1297437,-0.467186
0.6460513,-0.201591,-0.3448199,-0.4280161,0.04065962,-0.4860587
0.7126285,-0.2134543,-0.3349652,-0.292874,0.220843,-0.4420364
0.7280754,-0.2032257,-0.3117744,-0.1327546,0.2850419,-0.426557
0.7969636,-0.2105317,-0.2998084,-0.05717828,0.3047343,-0.3565664
0.8050377,-0.1695686,-0.2627138,0.1079067,0.1917741,-0.2786989
0.9093866,-0.1559141,-0.2479618,0.1680707,0.142153,-0.2565637
0.9651715,-0.1368983,-0.2642456,-0.03921453,0.1800409,-0.1931972
0.9659423,-0.07620229,-0.2583615,-0.1154044,0.1301597,-0.08092567
1.052509,-0.06234321,-0.261044,-0.2106921,-0.02582039,0.02258647
1.068573,-0.09956287,-0.2813015,-0.3343439,-0.3546131,0.04056259
1.132481,-0.2059422,-0.3100534,-0.2942249,-0.5352053,-0.09156572
1.249954,-0.3306747,-0.3501324,-0.2190737,-0.478185,-0.2418511
1.318137,-0.4060768,-0.4201452,-0.0525566,-0.5346298,-0.2303237
1.395919,-0.3878842,-0.598395,0.1125229,-0.5025942,-0.160707
1.468983,-0.2497586,-0.7496954,0.2234377,-0.05684688,-0.1352874
1.446144,-0.1525443,-0.6571645,0.2180212,0.4004139,0.05670673
1.14401,-0.2088882,-0.5193241,0.1134109,0.3601178,0.4332903
0.8013369,-0.3262594,-0.5097528,0.1551045,0.3101997,0.6784252
0.8235279,-0.3637071,-0.471471,0.1768635,0.6026675,0.6775648
1.008937,-0.3203903,-0.4590341,0.2939862,0.7276001,0.6334192
1.050809,-0.2849558,-0.4874231,0.5924414,0.7911367,0.6839185
0.9734829,-0.2754505,-0.3889147,0.6366926,0.8338992,0.7000756
0.8533578,-0.3109219,-0.2901107,0.5104,0.4809036,0.6640698
0.7396306,-0.3480341,-0.2565299,0.4463953,0.1542439,0.6479587
0.7445191,-0.3638236,-0.2383995,0.4654654,0.04853731,0.6030657
0.8495381,-0.3974656,-0.2626723,0.5910636,0.00721103,0.6429525
0.9484326,-0.4321797,-0.270129,0.8064043,0.248697,0.7701789
0.9901645,-0.4513332,-0.2911947,1.113173,0.5347984,0.814448
0.8648614,-0.3797105,-0.281991,1.306872,0.4691735,0.7531435
0.6414906,-0.2612126,-0.2298976,1.264482,0.2364552,0.6050629
0.4768355,-0.2280668,-0.2427357,1.002062,0.1330747,0.5381931
0.3833025,-0.2435705,-0.1987123,0.5942598,0.07572782,0.6551508
0.3779543,-0.253255,-0.1036605,0.3688258,-0.04662122,0.7371063
0.402765,-0.2380469,-0.05648766,0.260538,-0.1965201,0.6188998
0.4470102,-0.2234354,-0.05725605,-0.03258998,-0.4665772,0.4153505
0.575237,-0.2209663,-0.1446246,-0.2592074,-0.6380845,0.32085
0.7245059,-0.2482047,-0.2123109,-0.2036187,-0.4414047,0.3110429
0.8578713,-0.3812349,-0.2193812,-0.1200107,-0.1225611,0.2533395
1.018581,-0.5466339,-0.2107078,-0.06479983,0.1283523,0.07154835
1.161199,-0.6083485,-0.1622158,0.06165141,0.394734,-0.1637553
1.214651,-0.5080446,-0.09789707,0.06711634,0.6960188,-0.2671283
1.283491,-0.4118765,-0.06318065,-0.07250369,0.9952155,-0.2277402
1.36891,-0.5290073,-0.1617132,-0.1585451,1.102932,-0.05798673
1.356943,-0.7086748,-0.3593857,-0.1257042,0.4922979,0.09918886
1.358544,-0.8091314,-0.4445994,-0.002713352,-0.3878527,-0.0183895
1.293126,-0.7682702,-0.3107847,0.1277072,-0.3880206,-0.2337987
0.9709515,-0.5815531,-0.1526302,0.1822742,-0.04108636,-0.3832641
0.6636612,-0.4743413,-0.2217143,-0.07096382,-0.109678,-0.568712
0.694367,-0.424586,-0.277163,-0.5448221,-0.2471781,-0.7122147
0.8126756,-0.3368538,-0.2238128,-0.6907829,-0.4421751,-0.8141114
0.7818044,-0.3288025,-0.2829102,-0.5481788,-0.574981,-0.877573
0.915047,-0.4068845,-0.2827426,-0.4031919,-0.4853536,-0.7935399
1.00359,-0.4951968,-0.232637,-0.09611676,-0.3844656,-0.7684967
0.8180092,-0.5100188,-0.2275666,0.2886731,-0.2008026,-0.8411899
0.791103,-0.4501631,-0.1745681,0.3309114,-0.1087318,-0.8188059
0.737744,-0.3459459,-0.2279157,0.133929,-0.1950758,-0.7842571
0.6356071,-0.2250996,-0.3089258,-0.03779047,-0.2902004,-0.6500161
0.6826246,-0.1638811,-0.3233338,-0.4445567,-0.5517287,-0.4555922
0.6119769,-0.1352179,-0.3770833,-0.7653959,-0.660468,-0.4615762
0.657564,-0.1727766,-0.3658821,-0.62003,-0.4603562,-0.50002
0.7788142,-0.2719349,-0.3408948,-0.4529083,-0.3001351,-0.4599194
0.7938322,-0.3116282,-0.3438414,-0.1580003,-0.05749833,-0.3997248
0.8485649,-0.3053371,-0.2836396,0.177689,0.05371167,-0.3340909
0.7738735,-0.252055,-0.2464103,0.1437219,-0.1499603,-0.3431622
0.7249574,-0.173799,-0.2471483,0.1089397,-0.2832407,-0.3471322
0.7703831,-0.141341,-0.2502253,0.06126727,-0.3536739,-0.2681419
0.8251174,-0.146652,-0.2566759,-0.06062773,-0.3830551,-0.186989
0.9948412,-0.1695631,-0.2358644,-0.03047086,-0.3658208,-0.1748873
1.090062,-0.1768717,-0.2165315,-0.05482182,-0.3948623,-0.255581
1.160106,-0.1818869,-0.212204,-0.1263312,-0.3352083,-0.4006613
1.279594,-0.2245786,-0.1943548,-0.09101044,-0.2809291,-0.505817
1.366586,-0.3179652,-0.2025987,0.1148647,-0.2853881,-0.5315738
1.467451,-0.3918102,-0.3239474,0.3481881,-0.2093692,-0.5637537
1.455025,-0.3483854,-0.5145058,0.2504689,0.003488336,-0.5806133
1.356947,-0.2743223,-0.5925216,0.06151819,0.2058354,-0.4974876
1.20763,-0.2374689,-0.5658745,0.04292081,-0.07523166,-0.2575277
0.9733031,-0.2279848,-0.6297031,-0.05817913,-0.4478342,0.09480825
0.9052397,-0.2768021,-0.7286519,-0.1571314,-0.1633902,0.3177176
1.023273,-0.3156056,-0.6856346,-0.04066443,0.3376186,0.3596754
1.08175,-0.3183625,-0.5672719,0.2100407,0.8053286,0.3681016
1.015082,-0.2982799,-0.4148342,0.5143607,1.051607,0.3467051
0.8974166,-0.2382077,-0.2652814,0.6463456,0.5401615,0.3192487
0.804178,-0.2226203,-0.2770952,0.5233824,0.02130105,0.3392636
0.7976693,-0.2476253,-0.3271569,0.5020366,0.01385065,0.3622715
0.8388747,-0.2665258,-0.3025931,0.6995723,0.07910871,0.4174958
0.8026692,-0.3032773,-0.3204244,0.9484077,0.2374391,0.4747708
0.7574695,-0.3207336,-0.298145,1.153842,0.3950311,0.3910435
0.7459629,-0.320148,-0.2416664,1.234498,0.4985117,0.2584866
0.7039026,-0.2897863,-0.2663652,1.245886,0.4770023,0.2000825
0.6895631,-0.2026708,-0.2771221,1.208841,0.2041945,0.1626419
0.6442777,-0.1408064,-0.2675153,1.01122,0.05478031,0.1682654
0.5853251,-0.1274038,-0.2440723,0.7513727,-0.02880207,0.214455
0.5676747,-0.1060328,-0.1691848,0.5099474,-0.107558,0.2679941
0.5326383,-0.09620758,-0.1352326,0.2054631,-0.04254457,0.3505949
0.621862,-0.1911119,-0.1495264,-0.06627353,0.07766154,0.3468317
0.7898379,-0.3761043,-0.1720961,-0.1229703,0.3944743,0.2394972
0.9086541,-0.5086386,-0.1892336,0.02736857,0.6897932,0.1899429
1.01793,-0.5339016,-0.1465318,0.1589167,0.7876818,0.2093002
1.101411,-0.4877569,-0.07962314,0.1541175,0.8709729,0.2879013
1.257719,-0.3982651,-0.07920107,0.01313255,0.9270816,0.3744843
1.376296,-0.3319893,-0.1825115,-0.3588227,0.7256438,0.4040815
1.355289,-0.4465574,-0.3726906,-0.595816,-0.04120776,0.5504374
1.375288,-0.712623,-0.4834504,-0.1269439,-0.795551,0.68649
1.342132,-0.8081983,-0.3518802,0.6611937,-0.7467499,0.4113285
1.127003,-0.6574626,-0.2300475,0.8061469,-0.05930629,-0.1089342
0.7935616,-0.4562426,-0.3559077,0.1186669,0.4602284,-0.4466291
0.645668,-0.2966888,-0.4654946,-0.5664049,0.1790789,-0.567395
0.8492952,-0.2316599,-0.4546674,-0.5629336,-0.2669393,-0.6165924
0.9530712,-0.269564,-0.4279684,-0.3471351,-0.3854833,-0.6187223
0.8692519,-0.3407307,-0.3260225,-0.3780625,-0.5038818,-0.5489882
0.853268,-0.4071248,-0.2469865,-0.1911314,-0.4840643,-0.4583312
0.788518,-0.444203,-0.2439583,0.09398768,-0.4116183,-0.4184007
0.7182542,-0.3986895,-0.253077,0.1053488,-0.3198629,-0.4453288
0.7178322,-0.3070803,-0.2916304,0.07779589,-0.06902397,-0.5076409
0.6507511,-0.1670331,-0.2944179,-0.1715105,-0.0960993,-0.5212384
0.5729436,0.05144292,-0.3007616,-0.5799206,-0.3060978,-0.4575139
0.596321,0.07327411,-0.3161271,-0.7963298,-0.4156445,-0.3970569
0.657718,-0.06888667,-0.2608193,-0.8268112,-0.5286101,-0.4013624
0.7251723,-0.08724105,-0.2180865,-0.6331238,-0.4748935,-0.4324008
0.8204217,-0.1473999,-0.1920569,-0.5066095,-0.3397625,-0.4514782
0.8396661,-0.168747,-0.2143598,-0.5111061,-0.2602979,-0.5270037
0.85117,-0.09154087,-0.2859522,-0.5248226,-0.1929935,-0.5739112
0.9522191,-0.1562839,-0.3016657,-0.6141898,-0.2123417,-0.4578569
0.9587068,-0.1843318,-0.3306275,-0.584185,-0.166118,-0.2958674
0.9750715,-0.221562,-0.3348716,-0.5296572,-0.1401884,-0.156816
1.120199,-0.3602295,-0.2965717,-0.3924795,-0.134174,-0.1097181
1.231546,-0.398338,-0.3137918,-0.05221439,0.1442187,-0.1676123
1.346554,-0.4345238,-0.3144987,0.234014,0.3595822,-0.1505906
1.396174,-0.4036546,-0.386414,0.3611068,0.2399065,-0.09052092
1.349499,-0.2692932,-0.6528682,0.1448716,-0.03317292,-0.07313694
1.33271,-0.2180765,-0.8493034,-0.07437033,-0.2306159,-0.1109445
1.221162,-0.2341122,-0.6627919,0.0932673,-0.1765128,-0.1339694
1.010839,-0.3163283,-0.4125316,0.2745032,-0.1122195,0.08760689
0.8638261,-0.344339,-0.5377511,0.3917158,-0.1698008,0.3758355
0.9324011,-0.2837384,-0.6472422,0.4471027,-0.05687216,0.4028999
1.099346,-0.2426153,-0.567895,0.4850632,0.3931778,0.3635897
1.030209,-0.1790454,-0.5555849,0.6951905,1.026894,0.4249448
0.8758661,-0.1581581,-0.4228731,0.6829485,1.257256,0.4372478
0.7665798,-0.1761101,-0.3163005,0.365267,0.7623313,0.4288487
0.684876,-0.2085562,-0.3659548,0.2024794,0.3390618,0.5112442
0.7321403,-0.2688189,-0.2943467,0.3021027,0.4694253,0.6217281
0.7020214,-0.2920069,-0.2411205,0.49841,0.5184718,0.7140387
0.6824981,-0.3313416,-0.2741579,0.5952233,0.4474636,0.7598238
0.748581,-0.3547343,-0.2842677,0.6944877,0.5499266,0.7308373
0.6672936,-0.3341926,-0.2969048,0.8370623,0.5419467,0.6164625
0.6325838,-0.2744778,-0.2891788,0.7943542,0.4316383,0.4316967
0.6323786,-0.1477,-0.2872403,0.6245815,0.3272949,0.3112549
0.6034202,-0.09614463,-0.2648797,0.2250732,0.2364853,0.2535448
0.6582807,-0.1422234,-0.2079245,-0.2285521,0.213618,0.2217055
0.6652871,-0.2274292,-0.1513519,-0.2209216,0.02191287,0.3439394
0.7370147,-0.3630991,-0.1171084,-0.07201777,-0.3513408,0.5340653
0.8849381,-0.4780165,-0.1158966,-0.02548504,-0.519467,0.6167856
1.027865,-0.520602,-0.1066006,0.06575875,-0.2929491,0.5967568
1.186144,-0.5186113,-0.1713116,0.05750444,0.04223771,0.540498
1.19752,-0.5143437,-0.2456562,-0.04301712,0.1845069,0.5394085
1.219594,-0.5032871,-0.1699045,-0.1511672,0.3605896,0.6270305
1.308895,-0.5025254,-0.1381632,-0.2872672,0.7499124,0.7181427
1.260193,-0.5570628,-0.3112629,-0.4755924,0.9456312,0.7077113
1.177638,-0.7261319,-0.5099768,-0.6406915,0.4943056,0.7086442
1.133282,-0.8766105,-0.5121417,-0.6082244,-0.07935835,0.7437504
1.135268,-0.6694026,-0.3704705,-0.3720765,0.0124027,0.4477908
1.110345,-0.3674698,-0.2960556,-0.2469364,0.1572391,-0.08690651
0.8790492,-0.2967669,-0.3152229,-0.711276,-0.001740543,-0.3683121
0.6645228,-0.141203,-0.3260975,-1.36989,0.006030538,-0.4517041
0.7854814,-0.1028256,-0.3102815,-1.371008,-0.2741192,-0.5124083
0.9772541,-0.3516118,-0.3142434,-1.12527,-0.6340065,-0.4284406
0.9507051,-0.4300933,-0.2781606,-1.023143,-0.3941486,-0.2922249
0.9034016,-0.4866671,-0.2017712,-0.6818379,-0.1551238,-0.3342146
0.8377446,-0.5431765,-0.2158235,-0.4904134,-0.06612792,-0.4232061
0.6878082,-0.3930789,-0.251508,-0.6053146,0.1149156,-0.4426198
0.6097656,-0.2987385,-0.2603927,-0.6831555,0.05131702,-0.4919015
0.52157,-0.1163945,-0.3082436,-1.004986,-0.1484571,-0.4775252
