accx,accy,accz,gyrox,gyroy,gyroz
1.196534,0.2368705,-0.47347,-0.05613446,0.6463862,0.5246655
0.9613668,0.1036417,-0.4531139,0.2864946,0.449926,0.5508426
0.9374007,0.0348654,-0.3970441,0.5949428,0.1039215,0.3536837
0.9866081,0.06394354,-0.4348414,0.7379431,-0.2579551,0.1549224
0.9678418,0.1593245,-0.3954655,0.6753942,-0.4564044,0.0536377
1.009971,0.2974575,-0.4058406,0.6349839,-0.5859771,0.05579528
1.013009,0.3678478,-0.4274906,0.4504163,-0.7535004,0.18856
0.9465896,0.3134789,-0.3758432,0.2691199,-0.7815595,0.4222842
0.934065,0.2765465,-0.3868154,0.3204829,-0.5738439,0.6007285
0.9104001,0.2186153,-0.3502877,0.3110881,-0.3022077,0.6323774
0.8484847,0.08467239,-0.3031013,0.2751128,-0.148112,0.5714111
0.7343383,0.03410675,-0.2765792,0.2701649,-0.1499121,0.4705574
0.6323217,0.05999077,-0.2172611,0.2394301,-0.3204305,0.3669012
0.6165467,0.07318424,-0.2277633,0.2070393,-0.4837103,0.2947622
0.6305051,0.09074029,-0.2353237,0.1005364,-0.4077044,0.2692577
0.7163859,0.08553949,-0.2693308,0.05099844,-0.2751816,0.2659118
0.7773188,0.06754391,-0.3274221,0.05833526,-0.2504259,0.2059044
0.7515593,0.05759315,-0.2971253,0.04830641,-0.2273699,0.1053143
0.7641543,0.0468715,-0.2913858,0.08046798,-0.2873764,0.04643941
0.7923152,0.07573807,-0.292455,0.06928617,-0.3770287,0.02548037
0.8624757,0.1191682,-0.2587458,0.01873279,-0.3020172,0.02029937
0.9625538,0.113762,-0.2370636,-0.06818207,-0.2508663,0.01047338
1.033607,0.04318239,-0.2146166,-0.1443039,-0.2789349,-0.01157158
1.129819,-0.05343276,-0.2332316,-0.06671747,-0.2736708,-0.05457383
1.227615,-0.08215762,-0.2998167,0.03014047,-0.3008196,-0.1602915
1.300837,-0.06724119,-0.4247386,0.0441137,-0.3044706,-0.3174531
1.316671,-0.1093505,-0.5940193,0.08857345,-0.3188633,-0.5306883
1.286148,-0.1403953,-0.7313097,0.2481221,-0.348597,-0.7508012
1.230711,-0.03400394,-0.8063647,0.4811252,-0.1849125,-0.7928613
1.083195,0.1791742,-0.7992014,0.5720638,0.1587978,-0.6903542
0.9478939,0.3326299,-0.7244114,0.5113461,0.5470532,-0.6411864
0.9204333,0.3186353,-0.6133346,0.5385808,0.8264894,-0.6290624
0.9265928,0.2715118,-0.5377668,0.6170358,0.8759865,-0.5852748
0.9286196,0.2755682,-0.5233783,0.6606353,0.8129276,-0.5253306
0.9318476,0.18697,-0.4688983,0.7401999,0.7275876,-0.4699232
0.9506928,0.06771936,-0.4163918,0.8271696,0.4876863,-0.4788161
0.9686148,0.06253742,-0.4365398,0.937089,0.1571496,-0.5510645
0.9797209,0.09508092,-0.4669973,1.033813,0.1133083,-0.639327
0.9962421,0.1328328,-0.5039239,1.037804,0.3450998,-0.7469474
0.9665494,0.1697307,-0.5070917,1.002159,0.5732754,-0.8140703
0.8359518,0.2054369,-0.4164418,0.9452528,0.7868771,-0.7914981
0.6840497,0.2648578,-0.3295279,0.9431903,0.8231219,-0.6799349
0.6718934,0.2663323,-0.3336826,0.936564,0.6091674,-0.4776943
0.717118,0.2378865,-0.3340891,0.8470469,0.431676,-0.3281872
0.6871559,0.2390299,-0.2776366,0.8491272,0.3637236,-0.2858432
0.7297296,0.1983113,-0.281606,0.8476895,0.4089204,-0.2362814
0.8028928,0.1522045,-0.3021261,0.7947535,0.5530907,-0.2381256
0.7339941,0.1322403,-0.2462866,0.845974,0.620672,-0.315067
0.6689019,0.08967296,-0.2147798,0.8731631,0.5088908,-0.4062102
0.6775129,0.08755943,-0.2118266,0.8394281,0.244598,-0.5245844
0.7333889,0.1171513,-0.2115053,0.8056332,0.1409016,-0.5886066
0.9149067,0.09798343,-0.2297924,0.7473937,0.3464185,-0.6133794
1.061312,0.09770754,-0.2258797,0.7050095,0.5837882,-0.6459003
1.029512,0.1351655,-0.2178697,0.6736722,0.7420485,-0.5780048
1.028385,0.2106044,-0.1765322,0.6312138,0.8206507,-0.4783087
1.108906,0.3208576,-0.1232386,0.5395189,0.7627045,-0.414894
1.090126,0.3236187,-0.1897228,0.3395152,0.4404335,-0.2635149
1.08887,0.3696476,-0.4040516,0.05144561,-0.06239619,-0.1188079
1.189512,0.592569,-0.646512,-0.166146,-0.1574956,-0.152795
1.213922,0.6425926,-0.6666213,-0.1868487,0.2921953,-0.1357131
1.200292,0.4293654,-0.5342603,-0.1234571,0.5676253,0.1192597
1.104654,0.1916317,-0.5193243,0.09415867,0.2604588,0.2842218
0.9304125,0.05778847,-0.4975473,0.5066573,-0.09546163,0.1932408
0.9585083,0.06183327,-0.4611745,0.6605059,-0.1494547,0.07218101
1.012047,0.109567,-0.4877276,0.58199,-0.2483042,-0.01936174
0.9528747,0.186231,-0.4265888,0.6361578,-0.3311019,-0.06440647
0.979919,0.2820238,-0.3877827,0.598363,-0.2625609,0.01890583
0.9813712,0.293441,-0.4001379,0.4644296,-0.2775878,0.1580861
0.9283295,0.2751578,-0.3672286,0.4269193,-0.2644342,0.3024288
0.8853655,0.2625806,-0.3780896,0.3727651,-0.2294549,0.4300068
0.7762168,0.2106619,-0.3506517,0.3633948,-0.3171556,0.4401422
0.6678078,0.1222047,-0.2920738,0.3591738,-0.4518309,0.3957908
0.6003215,0.05854312,-0.2884669,0.3229258,-0.7247282,0.3802929
0.5839273,0.0836397,-0.2893614,0.3392555,-0.9570477,0.3189257
0.6443217,0.1415586,-0.3353809,0.2442655,-0.8633759,0.2892424
0.6923868,0.1965247,-0.3694145,0.07385311,-0.5762159,0.3747514
0.6921727,0.2135969,-0.3393628,-0.1108564,-0.2584644,0.4954475
0.6775234,0.1718066,-0.3067658,-0.3164744,-0.1831257,0.5698598
0.675468,0.1120762,-0.290906,-0.3495352,-0.4410668,0.5394981
0.7010514,-0.01185556,-0.2992246,-0.2531441,-0.6617402,0.4768061
0.7769438,-0.08821079,-0.3042786,-0.1497087,-0.70982,0.4137868
0.9194987,-0.04241287,-0.3371245,-0.1034585,-0.6333885,0.3045359
1.034635,-0.02384991,-0.3943904,-0.1629475,-0.4595617,0.2156064
1.098618,0.01640637,-0.4186202,-0.2439346,-0.3534155,0.1474136
1.183039,0.08247003,-0.4320644,-0.3743627,-0.2873698,0.1117778
1.259352,0.08363816,-0.4450295,-0.51271,-0.1426828,0.1182175
1.301954,0.06708517,-0.4917141,-0.5110448,-0.06465987,0.02871287
1.290312,0.01733963,-0.6093259,-0.401679,-0.2461618,-0.1131291
1.238705,0.01154841,-0.7652593,-0.2987167,-0.481735,-0.1187295
1.212568,0.1597277,-0.8640684,-0.3077723,-0.3606722,-0.004944945
1.155471,0.3614229,-0.8684507,-0.4560176,0.05256335,0.09622882
1.031145,0.458106,-0.8043597,-0.6504688,0.4514915,0.1187236
0.9132051,0.4230802,-0.6587479,-0.7395631,0.5446591,0.07294803
0.880708,0.3839874,-0.5739205,-0.7376576,0.3483362,0.0388639
0.9245718,0.3122075,-0.5734297,-0.8288499,0.3362318,0.04027554
0.9287527,0.1901225,-0.5147943,-0.9182254,0.3519194,-0.01028753
0.9083674,0.1703491,-0.4732239,-0.8512273,0.2726446,-0.1114486
0.908147,0.1655078,-0.4090188,-0.8089852,0.4153664,-0.1856411
0.8574869,0.1473352,-0.3227146,-0.8261191,0.4645594,-0.1982127
0.7659094,0.2044968,-0.3382229,-0.7816703,0.4296679,-0.1410399
0.6645412,0.2402114,-0.319453,-0.7749221,0.4443366,-0.07644001
0.5991871,0.2705821,-0.280517,-0.8329313,0.3278491,-0.05264188
0.6049698,0.2925561,-0.2873351,-0.89861,0.2704966,-0.05770238
0.6281059,0.2390197,-0.2515655,-0.9487541,0.1407422,-0.09930662
0.6733079,0.1758124,-0.2509808,-0.9205339,-0.06776335,-0.1683508
0.7300595,0.111746,-0.2710169,-0.8280226,-0.1359389,-0.218573
0.7650569,0.08052051,-0.2431773,-0.672871,-0.1785538,-0.2111197
0.7983593,0.1081724,-0.2324433,-0.5483307,-0.1481747,-0.1931537
0.8220355,0.1414664,-0.2137474,-0.5493582,-0.04733856,-0.1899698
0.8484881,0.1944486,-0.1734132,-0.5423349,0.1363485,-0.1379696
0.890593,0.2165081,-0.1301716,-0.5502095,0.285765,-0.0679121
0.949625,0.1916509,-0.07680385,-0.6110369,0.2575085,0.01612832
1.037362,0.2049436,-0.06471945,-0.6040535,0.3384062,0.162431
1.126732,0.2273285,-0.07879406,-0.5261824,0.4659084,0.2737073
1.198896,0.2327381,-0.09141986,-0.3985277,0.4763603,0.3177832
1.227647,0.2683757,-0.1825939,-0.3401937,0.4284554,0.390986
1.204513,0.404344,-0.3845885,-0.4324654,0.2146092,0.4347051
1.191341,0.6079215,-0.5446113,-0.5404994,-0.04776634,0.3161447
1.204084,0.6243382,-0.5055679,-0.6477466,-0.05704039,0.2063074
1.184242,0.4321058,-0.4593702,-0.7142943,0.1736787,0.360353
1.08797,0.2676626,-0.5322259,-0.5658108,0.2772967,0.5769693
0.949273,0.160041,-0.4925894,-0.2787995,0.1359976,0.5947217
0.8594085,0.1238722,-0.399758,-0.0467581,-0.09180913,0.5036831
0.8422079,0.1463706,-0.3809589,0.1054502,-0.3583397,0.3853932
0.8550956,0.1522878,-0.3577385,0.1371802,-0.5282087,0.2918862
0.8840421,0.2154651,-0.3868464,0.03998495,-0.6263964,0.2895655
0.8902096,0.2649588,-0.3928323,-0.06756637,-0.7065903,0.3590587
0.850798,0.2506007,-0.3676339,-0.1769573,-0.6549526,0.5029174
0.8067834,0.2494665,-0.3906124,-0.2724676,-0.591992,0.667594
0.747253,0.1993983,-0.3454106,-0.286409,-0.57826,0.7854365
0.682765,0.145191,-0.3071129,-0.2778382,-0.5817301,0.8232913
0.6622446,0.1169912,-0.2943518,-0.2850052,-0.6537009,0.7395776
0.6837565,0.08330011,-0.2625764,-0.3111627,-0.741577,0.5998983
0.7327473,0.0917218,-0.2988681,-0.3535456,-0.7863881,0.4521735
0.786478,0.08920794,-0.3218698,-0.3912438,-0.7212698,0.3586564
0.8200468,0.07065252,-0.333699,-0.4257901,-0.5455111,0.3968419
0.8045724,0.0413353,-0.344186,-0.4211532,-0.4152696,0.4349731
0.7926893,-7.630051e-05,-0.3097613,-0.3964665,-0.4293431,0.427724
0.8412636,0.01284464,-0.2938954,-0.3868395,-0.5299823,0.4401561
0.9080142,0.02469218,-0.2752811,-0.3713525,-0.5722664,0.3907012
1.017921,0.01528083,-0.2919467,-0.3693357,-0.504538,0.2958668
1.125618,0.007795754,-0.3292279,-0.3804779,-0.3653148,0.2160816
1.16891,-0.005965279,-0.3225582,-0.4256033,-0.192279,0.1169854
1.207914,0.03142124,-0.3508225,-0.5449079,-0.08576099,0.05385731
1.22125,0.08618767,-0.3917552,-0.6571892,-0.03255798,0.03336281
1.225274,0.08919858,-0.4613487,-0.6671178,-0.02600755,-0.02074334
1.225442,0.08079043,-0.6050878,-0.5887174,-0.2375773,-0.06776191
1.194896,0.1055988,-0.7075881,-0.4849096,-0.4341512,-0.06033654
1.185803,0.1805368,-0.7382697,-0.4154429,-0.1945757,-0.0448691
1.125915,0.3241161,-0.7264005,-0.4044428,0.2312735,-0.04881627
1.028637,0.4511454,-0.6567138,-0.3971616,0.4652801,-0.04640375
0.9982647,0.4319185,-0.5778198,-0.399722,0.5500386,-0.05348653
0.9536208,0.3532937,-0.54029,-0.4931681,0.4750462,-0.08172456
0.8774209,0.323206,-0.5183017,-0.616412,0.3004889,-0.09275891
0.8541383,0.2913818,-0.4766654,-0.6908848,0.1922529,-0.08891122
0.8647129,0.2808274,-0.4266953,-0.7419613,0.1251477,-0.07119126
0.8513851,0.3068224,-0.3931866,-0.8408976,0.1416944,-0.05518106
0.8275728,0.3181906,-0.3679551,-0.9954213,0.1862121,-0.06574058
0.7963069,0.3122286,-0.3582587,-1.057821,0.2176293,-0.07895577
0.7242851,0.2856474,-0.3544231,-1.082835,0.3010053,-0.09721662
0.651339,0.2668148,-0.2940186,-1.157232,0.2217778,-0.1014193
0.6363894,0.2671337,-0.2461346,-1.137322,0.0296613,-0.08090891
0.6745595,0.240839,-0.262087,-1.090452,-0.1106754,-0.07072906
0.7178415,0.1636527,-0.2270794,-1.006531,-0.2051283,-0.07859071
0.7746978,0.08385662,-0.1783123,-0.7905275,-0.1564751,-0.1316181
0.8276688,0.09070064,-0.1874048,-0.6295172,-0.1707646,-0.2371381
0.8501011,0.104259,-0.1892786,-0.5401452,-0.248793,-0.3451222
0.9398762,0.06307128,-0.1859875,-0.4434065,-0.1656643,-0.3839483
0.9877109,0.08340204,-0.1815492,-0.4052872,-0.01498268,-0.340441
0.9405674,0.1404043,-0.1382088,-0.459931,0.2519431,-0.2616626
0.9774816,0.196554,-0.05124574,-0.5106973,0.4574504,-0.07263742
0.9911399,0.2640455,0.03038039,-0.4285559,0.4246477,0.272456
0.993592,0.2714095,0.03040254,-0.3170485,0.4650075,0.5512568
1.088643,0.2957657,-0.08070045,-0.2922406,0.5183027,0.5621449
1.137757,0.4419444,-0.3294923,-0.3944177,0.4009862,0.4437416
1.190674,0.6148559,-0.5477223,-0.5773763,0.1868744,0.3918237
1.234136,0.6397162,-0.4975517,-0.6642771,-0.05332311,0.386222
1.178144,0.5140586,-0.445745,-0.6818697,-0.03963295,0.4535358
1.085013,0.3759436,-0.5557079,-0.5060033,0.07092155,0.5629534
0.9614221,0.2130759,-0.5119213,-0.1419214,-0.09822141,0.5347966
0.9163952,0.1266044,-0.4286578,-0.05169008,-0.2799265,0.4384843
0.9221192,0.1880694,-0.4384489,-0.07487028,-0.5198021,0.3655509
0.854362,0.1957586,-0.3616069,-0.01008821,-0.7947116,0.3089835
0.8756833,0.239092,-0.3665026,-0.1459429,-0.7223256,0.3560162
0.9164472,0.330846,-0.399184,-0.3152598,-0.6794841,0.4430451
0.8284562,0.3035562,-0.3318905,-0.4350309,-0.6372642,0.5517413
0.7848209,0.2969426,-0.3522698,-0.5468486,-0.3904152,0.6855121
0.7573658,0.2665476,-0.3354215,-0.4960299,-0.4039809,0.6739188
0.6600447,0.1534401,-0.2762589,-0.4604094,-0.4745312,0.6152592
0.601051,0.07416199,-0.2754794,-0.3909581,-0.5071773,0.5868929
0.588976,0.0147413,-0.2439556,-0.1957799,-0.7413225,0.4740401
0.5976749,0.02341143,-0.2570168,-0.146435,-0.8693997,0.3994391
0.6307867,0.07702922,-0.2769282,-0.1827506,-0.8808349,0.3993426
0.6981126,0.1289791,-0.2885933,-0.2287081,-0.8423464,0.4115568
0.7795437,0.1731902,-0.337388,-0.3447508,-0.7090703,0.4894317
0.8284115,0.1484062,-0.3500999,-0.3795382,-0.6723323,0.5489941
0.8801548,0.1145472,-0.3652977,-0.3343574,-0.6699162,0.5141719
0.9696451,0.06552603,-0.3347879,-0.3481427,-0.5841078,0.4679668
1.103367,0.006504592,-0.2718567,-0.3995329,-0.4481883,0.4561966
1.217247,0.004632349,-0.282547,-0.4483135,-0.2779915,0.3843289
1.255966,-0.02263807,-0.3036094,-0.4864554,-0.1787604,0.2341846
1.29014,-0.05385715,-0.3507101,-0.4693667,-0.1445523,0.1253353
1.300815,-0.02015148,-0.4765169,-0.4305868,-0.06620962,0.01526506
1.255365,0.05065568,-0.6558942,-0.344598,-0.0091146,-0.07054737
1.216775,0.1566178,-0.7776958,-0.2118537,0.05864028,0.03225149
1.187815,0.2588108,-0.7554812,-0.2212481,0.3101631,0.1719704
1.117174,0.3598296,-0.7337013,-0.261805,0.6338653,0.1570053
1.034173,0.4458244,-0.7211439,-0.2250456,0.8002679,0.05305625
1.042372,0.3981815,-0.6110929,-0.3048905,0.7994927,-0.05917089
1.028632,0.3120247,-0.5256827,-0.3742884,0.6724217,-0.09745703
0.9406319,0.298469,-0.4868665,-0.3364203,0.4169121,-0.08937595
0.9898283,0.2279002,-0.4392777,-0.35118,0.225112,-0.1984145
1.047646,0.1556524,-0.442443,-0.3813449,0.2656765,-0.3527187
0.9723428,0.1750733,-0.4457521,-0.4126099,0.3049688,-0.4085163
0.8973247,0.205623,-0.4321984,-0.4589707,0.2824527,-0.4055042
0.7586292,0.2657317,-0.4189972,-0.4949882,0.3683765,-0.3581012
0.6253122,0.3210798,-0.3542661,-0.5997341,0.4026124,-0.2973569
0.6117,0.3295988,-0.2922422,-0.7168848,0.3743345,-0.2625971
0.5906023,0.3126645,-0.2255304,-0.7330166,0.3564682,-0.2267034
0.6037523,0.2133625,-0.1518611,-0.6870175,0.2319248,-0.1897695
0.6664538,0.06325467,-0.1497523,-0.5657856,0.1640345,-0.1516543
0.7158624,-0.05480664,-0.1568902,-0.3175633,0.200757,-0.1425313
0.7724008,-0.07987394,-0.1458946,-0.07601481,0.2605075,-0.1674493
0.7670067,-0.01992741,-0.1225566,0.04791085,0.4425203,-0.1863249
0.7489538,0.06376669,-0.05252105,0.0903067,0.569823,-0.1794855
0.781767,0.1746796,0.01840545,-0.01150916,0.5033135,-0.09614656
0.8443887,0.2160848,0.03561016,-0.1643953,0.3326506,0.05764022
1.008141,0.1651101,-0.004998545,-0.150848,0.142787,0.1926338
1.177505,0.1661264,-0.03271599,-0.117644,0.1297306,0.2225522
1.23632,0.2250435,-0.03662274,-0.1625909,0.1974796,0.1611405
1.2464,0.3095877,-0.1232906,-0.2112402,0.08811908,0.1087989
1.255784,0.4456645,-0.347082,-0.4073733,-0.1304202,0.09120337
1.334149,0.6067445,-0.5575199,-0.6706446,-0.2855504,0.1027421
1.407621,0.6686067,-0.5233947,-0.7574134,-0.140474,0.165695
1.297822,0.5586183,-0.4396094,-0.7567274,0.1897253,0.3274547
1.094349,0.4016142,-0.4798271,-0.5839331,0.2285877,0.5218822
0.9586636,0.266747,-0.3957667,-0.181533,0.05139681,0.5237801
0.9033169,0.1569251,-0.3334322,-0.00481339,-0.1521231,0.3783337
0.9164152,0.1451118,-0.384509,0.01896164,-0.4009343,0.271896
0.9284768,0.1835432,-0.3240611,0.1514855,-0.5219266,0.1797522
0.8870522,0.2136433,-0.331717,0.08391224,-0.5871394,0.1654859
0.8537811,0.2498319,-0.3578933,0.02867629,-0.6401275,0.2706647
0.8246204,0.2451699,-0.296873,0.1017653,-0.5680636,0.405352
0.7807797,0.2112085,-0.3134753,0.01553637,-0.5144285,0.5601997
0.7421089,0.1739787,-0.2786022,0.02116458,-0.4963171,0.6310973
0.6789871,0.1210692,-0.2445166,0.05085704,-0.4792548,0.6072899
0.6257588,0.08549411,-0.2509809,0.01790547,-0.5502771,0.5913882
0.6192726,0.06776295,-0.2090056,0.1016074,-0.6942146,0.5161568
0.6615809,0.06948923,-0.2484408,0.1072187,-0.7480309,0.4363718
0.7424623,0.08495783,-0.288082,0.09724667,-0.6509374,0.4107017
0.7954701,0.08443723,-0.3283795,0.1117537,-0.5470321,0.3804329
0.7725635,0.1468132,-0.3237669,0.6926006,-0.3281691,0.3433242
0.6849218,0.1422684,-0.3171001,0.6218994,-0.2605775,0.2980845
0.6711272,0.1585957,-0.2882283,0.5198543,-0.3221828,0.2737593
0.6605659,0.1698814,-0.2885503,0.4263462,-0.4164389,0.2219911
0.7152775,0.159741,-0.2691281,0.3679836,-0.4030838,0.1464698
0.8252848,0.117605,-0.2795565,0.3160041,-0.2596739,0.08964907
0.8133902,0.06937119,-0.2819597,0.258137,0.09027829,0.1119371
0.7376565,0.03768353,-0.2535638,0.3089546,0.3054006,0.1405277
0.6373201,0.01933277,-0.2317473,0.3855283,0.07994582,0.1400854
0.5987611,0.004529002,-0.1946405,0.3985663,-0.2373783,0.172664
0.6339205,-0.01730284,-0.186556,0.4406074,-0.4424731,0.15857
0.6915163,-0.0499151,-0.216291,0.4915057,-0.5241432,0.09155826
0.9066659,-0.03611664,-0.2561278,0.5208367,-0.31323,0.06305821
1.136588,0.009861174,-0.2958658,0.5045268,-0.01743215,0.02997251
1.166003,0.00960982,-0.3182495,0.4332409,0.03440178,-0.03819859
1.168468,0.03813287,-0.3576109,0.3473789,0.02144007,-0.1317125
1.274554,0.1000717,-0.4189498,0.1907355,0.08948497,-0.2321728
1.332136,0.1003618,-0.4769077,0.09607702,0.07047298,-0.333083
1.315948,0.06049565,-0.5445494,0.2156324,-0.09023967,-0.4030839
1.328014,0.03292722,-0.6431291,0.315077,-0.2348741,-0.29474
1.275264,0.1238903,-0.7382345,0.2667359,-0.1537172,-0.1309663
1.145893,0.3028932,-0.7579373,0.1925024,0.09686419,-0.1261716
1.024316,0.3996721,-0.7306733,0.08326009,0.3363958,-0.1620199
0.9564961,0.4238676,-0.6909384,-0.02359004,0.4818371,-0.20393
1.013563,0.3789792,-0.6031194,-0.008789907,0.53792,-0.2711079
1.036786,0.278804,-0.5191969,0.01114109,0.6522301,-0.2788573
0.9387107,0.2137675,-0.4668015,0.005978462,0.6284393,-0.2393216
0.8889463,0.1728762,-0.3938524,0.1056991,0.4607623,-0.2104908
0.9085113,0.1630506,-0.3419595,0.1436709,0.5731725,-0.2768672
0.9117798,0.1705485,-0.3295896,0.06824942,0.6621469,-0.3995184
0.8429854,0.1699138,-0.3057169,0.02679189,0.6032669,-0.4511775
0.730632,0.1837351,-0.2719638,-0.04007059,0.6622807,-0.4284517
0.6325101,0.1849848,-0.2315921,-0.08286585,0.5484023,-0.3906593
0.5685444,0.1864689,-0.2124857,-0.06190525,0.3486235,-0.3907281
0.5743725,0.1839761,-0.2217095,-0.04796555,0.1915813,-0.3920966
0.6129904,0.154181,-0.2010607,0.01328874,-0.04212134,-0.3947268
0.672623,0.1291158,-0.1853099,0.1017249,-0.1569844,-0.445084
0.7718653,0.1133752,-0.2134127,0.202209,-0.1543576,-0.4925491
0.8606664,0.1237169,-0.2313592,0.3169517,0.0625961,-0.5088205
0.895684,0.150254,-0.2160884,0.4084412,0.397228,-0.4696948
0.8622976,0.1913004,-0.1868626,0.4604632,0.4325236,-0.4004665
0.8538056,0.269837,-0.1549923,0.3635323,0.37812,-0.3441656
0.9035277,0.3173862,-0.1059489,0.1975615,0.431002,-0.2681343
0.9478412,0.3135021,-0.05735936,0.1469497,0.4295909,-0.1709898
1.035488,0.2802361,-0.05508669,0.1599399,0.4148618,-0.04686062
1.146217,0.2258506,-0.07246782,0.2286471,0.4905007,0.008032401
1.212816,0.2224989,-0.08621175,0.3615598,0.5487979,-0.02314172
1.233705,0.3197852,-0.1683813,0.4057296,0.4331205,0.00636617
1.238855,0.5004409,-0.3611521,0.243337,0.2130678,0.008379457
1.314336,0.6255561,-0.5177955,0.02039029,0.0415031,-0.05195326
1.370039,0.5753336,-0.4968596,-0.01705503,0.06815587,-0.05060443
1.235551,0.4501569,-0.4418827,0.03781133,0.2449844,0.03233991
0.9892452,0.3069884,-0.4377335,0.1248049,0.2891976,0.1801392
0.8069484,0.1698266,-0.3646942,0.4123151,0.08170349,0.2529625
0.7609105,0.161501,-0.3317653,0.7250377,-0.2484776,0.2269468
0.8210012,0.2022019,-0.3940711,0.8485278,-0.3931521,0.2176122
0.9014228,0.2024114,-0.3981447,0.840273,-0.3774664,0.197008
0.9574435,0.2439673,-0.4128046,0.7222945,-0.4394949,0.2165198
0.9995899,0.2624291,-0.4211557,0.5278756,-0.4211728,0.3125791
0.9951966,0.2404915,-0.3594479,0.3269608,-0.3372077,0.4164437
0.9213041,0.2299755,-0.3421278,0.1983781,-0.2595063,0.4843423
0.8025817,0.1627056,-0.3136175,0.1833239,-0.05940332,0.4465952
0.6840326,0.109213,-0.2812783,0.1971148,0.03293279,0.3745464
0.6129199,0.108726,-0.257083,0.1938478,-0.1636974,0.3149832
0.5582547,0.09100036,-0.1815997,0.1910184,-0.4740946,0.241938
0.5872624,0.08885435,-0.199876,0.1801936,-0.6150048,0.2590788
0.7076222,0.08293263,-0.2572481,0.1600058,-0.4923444,0.2914837
0.7356797,0.06789803,-0.2572027,0.1327407,-0.3706376,0.2819544
0.7460196,0.07202798,-0.2676578,0.09000739,-0.3545864,0.3040628
0.7937915,0.05158225,-0.2543155,0.06221769,-0.3835914,0.2422024
0.7987016,0.02295316,-0.2624938,0.1049138,-0.451274,0.1396039
0.8674767,0.02066822,-0.2781031,0.1615184,-0.441858,0.1278441
0.9848551,0.02704074,-0.2496393,0.1495935,-0.3372862,0.1386683
1.090578,0.01795887,-0.2460522,0.1298805,-0.1938628,0.1271964
1.185528,-0.003639643,-0.243304,0.1455777,-0.05794642,0.05808344
1.222011,-0.01043898,-0.2555139,0.1667226,-0.02679074,-0.0635325
1.23603,0.01980926,-0.3183393,0.1933384,-0.05949064,-0.1890138
1.24824,0.08840191,-0.4250916,0.1893608,-0.1048685,-0.3041611
1.278183,0.1480912,-0.5702218,0.1562186,-0.2050605,-0.3322871
1.308544,0.20317,-0.6696646,0.1141397,-0.2357493,-0.2160879
1.24777,0.2970216,-0.7296953,-0.008081643,0.006524663,-0.08333086
1.091863,0.3618041,-0.754516,-0.1238716,0.3609385,-0.107388
0.9149335,0.3547294,-0.7045803,-0.1239704,0.4327283,-0.1785622
0.8708861,0.350146,-0.6486287,-0.1227899,0.3305056,-0.16694
0.9492303,0.3594696,-0.5593822,-0.1425672,0.3875121,-0.1337412
0.9458725,0.3197603,-0.4344934,-0.1471197,0.4758245,-0.0459097
0.8687478,0.2521228,-0.3695636,-0.1580507,0.4363899,0.008731816
0.8456034,0.2135796,-0.347213,-0.1108589,0.2059119,-0.06986399
0.9269796,0.1917108,-0.3632789,-0.04927366,-0.05636401,-0.1578248
