accx,accy,accz,gyrox,gyroy,gyroz
1.250387,-0.1957022,0.2577221,-0.6907152,-0.3164336,0.02874894
1.506114,-0.3287874,0.2012477,-0.6083809,-0.1950841,0.279639
1.614477,-0.4066974,0.1974502,-0.494098,-0.06144431,0.602404
1.504555,-0.3977097,0.2972361,-0.4573688,0.0669548,0.6876471
1.360168,-0.4291528,0.3817756,-0.3628429,0.188016,0.6424364
1.236675,-0.4505822,0.3077837,-0.2981772,0.02959779,0.5982804
1.093103,-0.3902907,0.223993,-0.3448731,-0.3310307,0.3990751
1.111456,-0.3903433,0.2304242,-0.3162964,-0.560676,0.3168837
1.132558,-0.4306464,0.1474611,-0.1913129,-0.7487671,0.3226303
0.9750633,-0.4410939,0.02855219,-0.0134126,-0.873046,0.0745512
0.916675,-0.4399017,0.03997681,0.1640772,-0.8825375,-0.1307813
0.9024419,-0.4167146,0.03643576,0.2286026,-0.9553709,-0.3025652
0.8713185,-0.4331733,-0.02496485,0.3106841,-0.8985345,-0.495896
0.9610748,-0.4319445,-0.04881675,0.4447513,-0.8071081,-0.4621429
0.975389,-0.3329516,-0.07995355,0.4696663,-0.953046,-0.4421331
0.959851,-0.2267369,-0.09472843,0.4551515,-1.009474,-0.4612314
0.98427,-0.1825095,-0.07942753,0.4475107,-0.9471154,-0.5034598
0.9139635,-0.2072849,-0.06631639,0.3924,-0.9557158,-0.7061645
0.865348,-0.1930692,-0.04364161,0.3152229,-1.011287,-0.8375048
0.846707,-0.1303927,-0.05777759,0.2163515,-1.054379,-0.8449237
0.8598033,-0.1117801,-0.09177604,0.128503,-0.8676583,-0.7732717
0.8882156,-0.08127677,-0.1155362,0.06951517,-0.5544763,-0.6990718
0.8280426,-0.05578995,-0.1444919,0.004085127,-0.3845819,-0.6979167
0.7893666,-0.03348419,-0.146227,-0.06030109,-0.364683,-0.6389009
0.7621816,-0.004081035,-0.1420989,-0.1226935,-0.4175051,-0.5411741
0.7582659,-0.03972343,-0.1446601,-0.1606316,-0.4130856,-0.4027658
0.8276536,-0.08259058,-0.1276436,-0.1058802,-0.322799,-0.2488519
0.8686927,-0.1097037,-0.1038714,-0.0003482772,-0.1657603,-0.1332631
0.8944268,-0.07281085,-0.08938328,0.0190661,-0.06713415,0.009732236
0.9108686,0.02220959,-0.1058266,-0.04882441,-0.1776322,0.1082542
0.9819056,0.0299528,-0.125471,-0.1304954,-0.3232892,0.147027
1.115418,0.03576327,-0.1276161,-0.2025425,-0.3784396,0.1673054
1.181623,0.06777111,-0.1551761,-0.2719878,-0.3838447,0.2188339
1.210678,0.02207863,-0.1973411,-0.3919637,-0.3305778,0.3380721
1.246079,-0.05183559,-0.2452514,-0.5387816,-0.3117603,0.3851989
1.359938,-0.1604166,-0.2843169,-0.6460012,-0.415696,0.2953025
1.516593,-0.2978319,-0.2501186,-0.6477876,-0.4908495,0.1492498
1.54424,-0.3598477,-0.2188727,-0.5187063,-0.3405358,0.1232318
1.512854,-0.3416429,-0.2809601,-0.4232085,-0.03765514,0.3088609
1.476497,-0.3161759,-0.3267285,-0.4144339,0.2937311,0.533742
1.354583,-0.3040019,-0.2960074,-0.3857444,0.7027023,0.5951025
1.19597,-0.3070738,-0.2426558,-0.3554299,1.166693,0.5234061
1.107817,-0.3258676,-0.1816321,-0.4029659,1.629798,0.4968877
1.052584,-0.3057789,-0.1342968,-0.5353423,1.978958,0.4152978
0.949408,-0.2637852,-0.06581524,-0.6542598,1.983081,0.2183511
0.8997232,-0.2337665,0.03885629,-0.7233981,1.783019,0.1086479
0.9430884,-0.2144197,0.05099272,-0.7515935,1.597505,0.06500306
0.9438432,-0.2538269,-0.031461,-0.7275168,1.316895,0.07629682
0.8763173,-0.3014499,-0.07889148,-0.6478544,1.058266,0.1144814
0.8062232,-0.3219929,-0.06368538,-0.4693947,1.013018,0.05603386
0.7432627,-0.3336237,-0.02031427,-0.3312086,1.098615,0.00205695
0.6865177,-0.2900168,0.01952951,-0.3294659,1.133758,-0.0242421
0.6550131,-0.2347048,0.05382502,-0.3693098,0.9943399,0.01183541
0.6539707,-0.2135283,0.06767284,-0.4410001,0.8189094,0.1504713
0.6641991,-0.2272257,0.06270264,-0.4548298,0.7427686,0.2277203
0.6537463,-0.2698724,0.0979547,-0.4181899,0.7161424,0.2502676
0.646734,-0.2961622,0.1597823,-0.3989715,0.5760003,0.2366631
0.6592609,-0.3063483,0.2154462,-0.3036974,0.2598629,0.1664246
0.6707852,-0.2777338,0.2388713,-0.1949421,0.09196402,0.07576093
0.7377927,-0.192309,0.2471002,-0.1281157,0.1244801,-0.1121971
0.8342063,-0.1058294,0.3094673,-0.1088408,0.1013641,-0.2813173
0.8610477,-0.09624404,0.3409898,-0.1647656,0.03590114,-0.2933218
0.8840038,-0.1366986,0.3424517,-0.1902616,-0.09699418,-0.1896375
0.9812286,-0.1071732,0.3866087,-0.1844754,-0.269502,-0.01041691
1.107594,-0.113107,0.3419322,-0.2182861,-0.3330599,0.1190292
1.320391,-0.259597,0.2397987,-0.2410644,-0.2776923,0.275539
1.646339,-0.4483211,0.2196076,-0.1325244,-0.2030237,0.5642691
1.762603,-0.5611861,0.2417152,0.03562207,-0.2209508,0.7312103
1.511096,-0.5016427,0.2558313,0.06837736,-0.1614341,0.6627414
1.144431,-0.4619999,0.239254,0.0958377,-0.03825865,0.5056813
0.8623142,-0.4992666,0.2245801,0.1767424,-0.2404323,0.3409935
0.7997596,-0.4037821,0.2207465,0.2729777,-0.8220061,0.2086064
0.8833731,-0.3579691,0.1411907,0.5589774,-1.471174,0.09739914
0.9110227,-0.4468934,-0.002288071,0.8309013,-1.539349,-0.1294024
0.9739059,-0.5058683,-0.1071611,0.8999578,-0.9183558,-0.4563977
1.037482,-0.4853727,-0.1156911,0.950575,-0.5112816,-0.6998435
0.9611132,-0.3163432,-0.08076825,0.90284,-0.5733731,-0.8281502
0.8979889,-0.09497479,-0.07132249,0.7012893,-0.7553056,-0.842914
0.8764997,0.01689961,-0.05341514,0.4337401,-0.9757339,-0.8004491
0.8498411,-0.01223619,-0.02697365,0.1694147,-1.077649,-0.8078963
0.8747812,-0.09017063,-0.02915735,0.08434484,-1.037459,-0.8532992
0.8734523,-0.1379591,-0.04799218,0.05658618,-0.9790944,-0.9176157
0.8672713,-0.1861402,-0.07257737,-0.02457956,-0.9429741,-0.9091113
0.8909248,-0.1671148,-0.08994482,-0.009440225,-0.7460057,-0.8071213
0.8583557,-0.1521486,-0.08877902,0.01267365,-0.3713228,-0.6723721
0.8085125,-0.1818531,-0.07482862,0.02100644,-0.2825475,-0.5116504
0.7551706,-0.1376635,-0.07203852,0.0683655,-0.4608574,-0.4137512
0.7326463,-0.1033776,-0.09018553,0.06199754,-0.563543,-0.3080312
0.787059,-0.06966074,-0.113168,0.06996209,-0.5407764,-0.1398526
0.862668,-0.04840097,-0.1329967,0.1182513,-0.3726446,-0.0154335
0.95807,-0.06972938,-0.1437999,0.1286267,-0.182737,0.1112979
0.9843757,-0.02882015,-0.1574947,0.0899527,-0.1548439,0.2144611
0.9675231,-0.02100921,-0.168933,0.02574401,-0.2513361,0.2451551
1.039347,-0.0179395,-0.1688927,-0.01508595,-0.272725,0.2451865
1.066151,0.03853037,-0.1726314,-0.09283023,-0.2706203,0.2215474
1.060545,0.05150006,-0.1579757,-0.2226763,-0.3524596,0.2187152
1.119953,0.05277224,-0.1312761,-0.297353,-0.3794131,0.2088816
1.169223,0.01456998,-0.1279494,-0.3140153,-0.3968634,0.1931304
1.252262,-0.05447139,-0.1483821,-0.3155178,-0.4283513,0.1689997
1.385527,-0.1423156,-0.1962042,-0.3356494,-0.4501404,0.04357011
1.50839,-0.2802056,-0.2450367,-0.3395042,-0.4806186,-0.07683687
1.523836,-0.3180496,-0.2592464,-0.225544,-0.4356287,-0.05349117
1.449067,-0.2803871,-0.2898638,-0.06987854,-0.356541,0.16496
1.456726,-0.2927222,-0.3553644,-0.004507059,-0.1555613,0.4843707
1.381365,-0.2897713,-0.3532411,0.001946243,0.2554837,0.6059282
1.193059,-0.3025976,-0.309597,-0.05551981,0.8375559,0.5674753
1.108674,-0.3593088,-0.2961506,-0.1933906,1.432469,0.5416949
1.001519,-0.3696334,-0.2098699,-0.2688909,1.640194,0.4193154
0.9016556,-0.3730103,-0.08302189,-0.2145701,1.600602,0.2474713
0.9169425,-0.3872227,-0.009215877,-0.009348363,1.625905,0.1317242
0.9798836,-0.3643886,0.03674899,0.323201,1.607565,0.07247763
1.035846,-0.3525444,0.001732348,0.5073937,1.588729,0.1170646
0.9341289,-0.3197964,-0.04403873,0.5924635,1.486689,0.1363637
0.7936612,-0.2581447,-0.006968702,0.799993,1.22896,0.05468537
0.7791949,-0.2333257,0.002091567,0.8760045,1.081678,-0.002697527
0.7821489,-0.172832,-0.001256193,0.8039894,1.074604,-0.02025275
0.7738552,-0.07575838,0.03474308,0.717144,1.067084,0.02006815
0.7655091,-0.04746368,0.03939588,0.5184347,1.03003,0.09928168
0.7747786,-0.06096053,0.03813139,0.3961489,0.9494354,0.1512143
0.766307,-0.04722142,0.07204884,0.2977821,0.7475655,0.1992415
0.7107784,-0.08319627,0.1270493,0.07292207,0.4275606,0.1906892
0.6657119,-0.1828338,0.1930201,0.01083942,0.1975036,0.1402747
0.6217518,-0.2069345,0.2225366,0.06520055,0.08829372,0.08752884
0.5821129,-0.2023983,0.2417692,0.0912382,-0.05905028,-0.04144083
0.5550744,-0.1985452,0.3016779,0.1719967,-0.1495622,-0.1992455
0.5984989,-0.1364877,0.3247591,0.1940979,-0.1141824,-0.3304811
0.7015057,-0.1234102,0.3099318,0.1531564,-0.2208451,-0.3841422
0.7832502,-0.1391448,0.3225505,0.1138876,-0.4247716,-0.2946199
0.9364767,-0.1604892,0.3391717,0.05724095,-0.43405,-0.1412511
1.091887,-0.2415518,0.3690991,0.05106396,-0.4275228,0.06884766
1.202232,-0.3344747,0.381559,0.04344956,-0.4693396,0.3260717
1.455042,-0.5260152,0.3066943,0.07532928,-0.3790995,0.4631919
1.706891,-0.6821901,0.1989862,0.4111955,-0.3974672,0.4708237
1.663781,-0.5188296,0.151191,0.7989131,-0.781318,0.48043
1.357581,-0.3623912,0.174918,0.7532686,-1.193997,0.4550816
0.9913734,-0.484483,0.1722891,0.6783344,-1.17036,0.2906478
0.753414,-0.5336283,0.1169197,0.93423,-1.134886,0.02621129
0.7759655,-0.479406,0.06908291,1.156013,-1.423177,-0.2535388
0.9556544,-0.5655322,-0.02733496,1.484512,-1.454811,-0.4178041
1.08387,-0.6121247,-0.1298628,1.910001,-1.258535,-0.4192442
1.1069,-0.5213773,-0.1351567,1.995539,-1.124691,-0.4640285
1.038652,-0.3905339,-0.1381751,2.024534,-1.050104,-0.5559774
0.9982399,-0.2567339,-0.1566811,2.048451,-1.155094,-0.5358869
0.9691009,-0.212008,-0.1356501,1.928444,-1.148674,-0.5155946
0.885056,-0.1751327,-0.1374667,1.872512,-1.088738,-0.5456458
0.8858505,-0.1257697,-0.1435005,1.735348,-1.1734,-0.5410692
0.8748936,-0.1597742,-0.1282238,1.615445,-1.229597,-0.5578997
0.8374838,-0.1596914,-0.1394063,1.624139,-1.356994,-0.6274591
0.863732,-0.1623406,-0.144145,1.609548,-1.271731,-0.7100759
0.8189439,-0.2288822,-0.1439854,1.715153,-0.957981,-0.8168741
0.7695295,-0.2314056,-0.1616307,1.864222,-0.7709779,-0.9065295
0.7296959,-0.196586,-0.1827457,1.942873,-0.5951918,-0.9077205
0.6861093,-0.1479243,-0.2438101,1.953712,-0.5218122,-0.8206544
0.7557408,-0.06306407,-0.3036507,1.884655,-0.3683718,-0.6778766
0.8506532,-0.01058819,-0.3035065,1.851727,-0.06209144,-0.5506377
0.9210426,0.005253784,-0.2643197,1.807425,0.003569436,-0.4643184
0.9652699,0.01016182,-0.2093922,1.790957,-0.0006196124,-0.4267483
0.9664971,0.02333327,-0.1990602,1.794768,0.007167379,-0.4719349
0.9524216,0.05796014,-0.2157855,1.679064,-0.08766015,-0.4967685
0.9274849,0.08542266,-0.2016529,1.53953,-0.2570482,-0.4611944
0.9410049,0.106552,-0.1875986,1.408065,-0.4587182,-0.4531395
0.9531096,0.1217235,-0.1577231,1.253449,-0.5386101,-0.4339011
0.9445004,0.125035,-0.1205212,1.033493,-0.6228288,-0.3495258
0.9907307,0.1272151,-0.1260529,0.8080727,-0.7300601,-0.2084498
1.061676,0.1124448,-0.1322957,0.7060689,-0.7417562,-0.03430495
1.099297,0.09024772,-0.1261388,0.6146159,-0.7913321,0.1105523
1.093449,0.08142905,-0.1366088,0.5719701,-0.8135357,0.1932521
1.131174,0.04166129,-0.1417541,0.6126605,-0.6878027,0.2500882
1.248738,-0.04608826,-0.1299167,0.644435,-0.44691,0.313495
1.329578,-0.09271737,-0.1459407,0.7210414,-0.2954819,0.3218861
1.382437,-0.08549297,-0.2564374,0.6635669,-0.3980179,0.1880212
1.469614,-0.1407232,-0.3964913,0.4251451,-0.3915163,-0.09201117
1.545773,-0.2557049,-0.402845,0.2699083,0.0242547,-0.2785537
1.549754,-0.3314188,-0.3444991,0.2054879,0.4836101,-0.05612841
1.435992,-0.3449816,-0.3315505,0.1085435,0.5933063,0.2695331
1.251285,-0.3357404,-0.2531121,-0.04659177,0.6270007,0.2819186
1.089472,-0.3437566,-0.1897786,-0.1637996,0.8792473,0.2320093
1.010803,-0.3109221,-0.2476077,-0.3410957,1.070116,0.1870218
1.009508,-0.2111354,-0.2512706,-0.6177128,1.089835,0.06991505
0.9993828,-0.1630984,-0.2057351,-0.5959711,1.064463,0.1332907
0.9872386,-0.1859356,-0.1836079,-0.3548813,1.019126,0.2740274
0.9888005,-0.208429,-0.1482317,-0.1060477,1.039712,0.3687333
0.9545376,-0.2379374,-0.1611067,0.2137738,1.15931,0.4647376
0.9059516,-0.2666585,-0.1691446,0.3559134,1.429782,0.4021164
0.8121379,-0.23393,-0.1193003,0.4529182,1.691175,0.2888478
0.6780987,-0.1556028,-0.06620939,0.5645318,1.676215,0.2053745
0.5999322,-0.1037508,0.002443347,0.422112,1.532692,0.08017075
0.5878543,-0.06716583,0.04170036,0.2893948,1.382095,0.06967562
0.6510925,-0.05520289,0.04389915,0.1477292,1.28507,0.09539622
0.7379271,-0.09396223,0.05456534,-0.08491993,1.225903,0.08326282
0.7637473,-0.1238882,0.05146316,-0.1602319,1.020414,0.1509121
0.7692492,-0.1468246,0.06413066,-0.2068027,0.8512115,0.1856631
0.760041,-0.1882328,0.1207864,-0.2436035,0.7624089,0.1467828
0.7268476,-0.2325569,0.1871178,-0.2080331,0.5606286,0.09365131
0.7147681,-0.2416874,0.2081657,-0.1818155,0.4111619,0.01600674
0.736454,-0.1997168,0.2095671,-0.1290405,0.3491413,-0.05416677
0.7940115,-0.1748882,0.2578877,-0.1277786,0.2077515,-0.08608844
0.8523762,-0.1536799,0.2656852,-0.173908,0.05048026,-0.05310782
0.8972847,-0.1363842,0.243821,-0.1898308,-0.05279717,0.01094134
0.9854221,-0.1375981,0.2960758,-0.2345607,-0.1710622,0.1042554
1.084472,-0.09812972,0.335469,-0.3044205,-0.2668717,0.2247834
1.142133,-0.1010797,0.3473411,-0.3791218,-0.2683,0.2910993
1.222869,-0.1454489,0.3609024,-0.4490841,-0.2189334,0.3458779
1.374753,-0.2351526,0.3094813,-0.5032124,-0.09733404,0.4561701
1.604501,-0.4765127,0.2213498,-0.4738439,0.03150547,0.7007761
1.759656,-0.5905401,0.1648263,-0.2490689,-0.04694456,0.997301
1.572037,-0.4066393,0.1590525,-0.02799358,-0.2515135,1.004445
1.202413,-0.2845208,0.1125316,-0.05987308,-0.3464178,0.7222604
0.9580872,-0.3827823,0.02926327,-0.08426026,-0.3956437,0.3848068
0.814209,-0.4391784,0.07436235,0.1307894,-0.6395055,0.08049296
0.766668,-0.404961,0.1093126,0.3819671,-1.184022,-0.1794324
0.8481789,-0.4740504,-0.01327368,0.6090532,-1.566534,-0.3973287
1.019196,-0.54986,-0.1258548,0.8306232,-1.223881,-0.4597861
1.120518,-0.5227666,-0.1636779,0.9755054,-0.7190749,-0.459094
1.055226,-0.4158498,-0.1510127,1.044362,-0.6801299,-0.5414076
1.016401,-0.2265563,-0.1238654,0.9631463,-0.7165825,-0.5332548
0.9555791,-0.1469385,-0.1141534,0.8486136,-0.6865811,-0.4887137
0.8089962,-0.1417186,-0.07566156,0.7182035,-0.6762847,-0.4992126
0.7430432,-0.08460955,-0.06490927,0.4440508,-0.6221019,-0.4424854
0.7055994,-0.115039,-0.09119601,0.2383363,-0.7091079,-0.3703253
0.7166822,-0.1148828,-0.1003856,0.05310865,-0.761156,-0.2678905
0.7858103,-0.05643211,-0.1331468,-0.1347714,-0.5713752,-0.170098
0.8081838,-0.05467599,-0.1500026,-0.2209026,-0.4589823,-0.1980876
0.8112199,-0.02225058,-0.1326041,-0.3628924,-0.6110486,-0.2441207
0.810255,-0.0407309,-0.1295825,-0.3868496,-0.7308386,-0.308459
0.8709451,-0.09601777,-0.1245866,-0.3101735,-0.4527686,-0.372919
0.949793,-0.1110443,-0.09532619,-0.2708663,-0.09057894,-0.3012867
0.9444173,-0.1258225,-0.04713835,-0.1325877,0.03536391,-0.1525053
0.9197185,-0.04540532,-0.04106659,-0.1081172,0.110404,0.03936962
0.9014772,0.04673269,-0.07284413,-0.2804144,-0.05081639,0.2113556
0.9415667,0.04929388,-0.07940789,-0.4661621,-0.3919858,0.2348744
1.064827,0.02282617,-0.08922625,-0.5221121,-0.4681336,0.1962072
1.196781,-0.002002028,-0.1266377,-0.489477,-0.4279257,0.2001474
1.253117,0.04226311,-0.1901534,-0.6171754,-0.4785652,0.2646095
1.205532,0.06509362,-0.2477533,-0.8005173,-0.5265015,0.3997683
1.219746,-0.01838129,-0.2810771,-0.9665241,-0.5689477,0.5324306
1.351475,-0.1379805,-0.3320042,-1.185923,-0.6359331,0.5721187
1.509735,-0.2652052,-0.3600792,-1.284475,-0.6349469,0.5271004
1.639795,-0.3740363,-0.3586767,-1.194833,-0.3486151,0.5173453
1.618788,-0.4493966,-0.3731717,-0.9929228,0.2596171,0.5966059
1.472491,-0.4117512,-0.3588441,-0.8428222,0.794641,0.6588241
1.300149,-0.3284698,-0.3280389,-0.8259481,1.035096,0.6393392
1.135909,-0.3594811,-0.307809,-0.9045416,1.351353,0.5483511
1.026743,-0.3753239,-0.2811312,-1.034238,1.855187,0.4057472
0.9386248,-0.3608085,-0.2470145,-1.0501,2.235923,0.2379882
0.8678253,-0.3697564,-0.1387116,-0.946269,2.331754,0.07598114
0.8026133,-0.3239537,-0.01067332,-0.792283,2.007634,0.02348696
0.7894787,-0.3013179,-0.01679059,-0.6364644,1.574859,0.1111521
0.8291771,-0.2895215,-0.06439266,-0.5419362,1.514901,0.2113178
0.7482574,-0.2662491,-0.04076749,-0.422587,1.447968,0.274899
0.6678942,-0.296736,-0.00217415,-0.2534838,1.160679,0.3060266
0.6491355,-0.2951539,0.05684246,-0.04924743,1.095119,0.2578159
0.6085914,-0.2669523,0.1017124,0.02230446,1.149875,0.1942566
0.6439281,-0.2356727,0.07226201,-0.1021842,1.000347,0.1903593
0.6731271,-0.1763669,0.06567355,-0.1622874,0.8427088,0.2017352
0.7127829,-0.1577485,0.08767677,-0.2674745,0.8136425,0.2100002
0.7599979,-0.1724354,0.1005736,-0.4792497,0.682626,0.1929852
0.7309316,-0.2094906,0.1704668,-0.5877802,0.4081416,0.1612414
0.77167,-0.257405,0.2399932,-0.5884789,0.1993926,0.162954
0.7994255,-0.2603398,0.2762021,-0.4779477,0.09779362,0.1352995
0.8026817,-0.241989,0.3221238,-0.343777,0.06114637,0.03693898
0.8595397,-0.2355542,0.3471779,-0.2264526,0.02291266,-0.1145838
0.8769059,-0.2483902,0.3709726,-0.1396919,-0.08632873,-0.2422075
0.9190104,-0.2566222,0.3909642,-0.1453759,-0.1696892,-0.2324539
0.9406704,-0.2509122,0.3903794,-0.1350989,-0.2314836,-0.1173319
1.000121,-0.2888838,0.378759,-0.2064924,-0.2972253,0.04019029
1.326312,-0.4293968,0.301445,-0.3020938,-0.2083697,0.224464
1.713028,-0.5631172,0.2095303,-0.1743472,-0.1357936,0.4535595
1.709944,-0.4579154,0.202381,0.01540832,-0.3505332,0.6707884
1.321608,-0.3219378,0.2233968,0.08764809,-0.5518121,0.6761786
0.9708697,-0.4357387,0.2116852,-0.03299402,-0.5113661,0.495978
0.7912585,-0.4810275,0.2057758,-0.1700815,-0.5720511,0.2814621
0.8061603,-0.3827047,0.1626121,-0.05172125,-0.939692,0.09683338
0.9318172,-0.3970172,-0.0147378,0.09889639,-1.4339,0.03604177
0.9559008,-0.4522162,-0.1970759,0.2083219,-1.623551,-0.002568754
1.055893,-0.5302279,-0.2180778,0.4027661,-1.125365,-0.1480884
1.104281,-0.5666493,-0.1730843,0.516898,-0.5765881,-0.3546643
0.9583839,-0.4067961,-0.1452988,0.5692053,-0.6995665,-0.5653374
0.8914269,-0.2301992,-0.09092502,0.6147411,-0.9330995,-0.672374
0.8618334,-0.1784715,-0.09174334,0.5369104,-0.9861831,-0.6880193
0.8648406,-0.1615837,-0.1569595,0.3967595,-1.07712,-0.7102952
0.8591693,-0.1035508,-0.152924,0.2456326,-1.017714,-0.7576965
0.8241699,-0.09412751,-0.1435063,0.1073529,-0.9755114,-0.8308847
0.8784613,-0.1701008,-0.1426417,0.04902508,-0.9763776,-0.8587313
0.8676696,-0.1965937,-0.09728814,0.03527782,-0.7682301,-0.8582357
0.8644235,-0.2290056,-0.09943166,0.1076996,-0.5453484,-0.8772882
0.8511986,-0.2430613,-0.1134425,0.2604487,-0.4245337,-0.8671688
0.7375841,-0.1953844,-0.1420199,0.3525061,-0.4738504,-0.840395
0.7326692,-0.2179031,-0.1974327,0.3743677,-0.5864846,-0.7741744
0.779887,-0.1842513,-0.1961762,0.393261,-0.5510473,-0.6602747
0.8582239,-0.129404,-0.2086845,0.4861305,-0.4246139,-0.5223621
0.9539893,-0.1596496,-0.2174943,0.6435891,-0.1068188,-0.3293424
0.9541868,-0.1141983,-0.1882832,0.7052493,0.1058341,-0.1525112
0.9354302,-0.05361189,-0.1898741,0.6382435,-0.04930975,-0.06058111
0.916771,-0.02688027,-0.1960001,0.5732614,-0.1408949,-0.02085265
0.946437,0.009754651,-0.2118804,0.5100225,-0.1723437,0.00948834
0.9995302,0.03216691,-0.2344255,0.3735065,-0.2312538,0.0345282
1.010784,0.06452707,-0.2289907,0.2590972,-0.1901879,0.02068306
1.022574,0.08620297,-0.2078196,0.200013,-0.2156083,0.02585001
1.000814,0.1175228,-0.1722747,0.1142545,-0.2618375,0.1070433
0.9974272,0.1353684,-0.1372349,0.04819172,-0.2552612,0.2043169
1.022786,0.1144973,-0.1152579,0.0285456,-0.2700655,0.2771312
1.039822,0.1093306,-0.1071923,0.03978215,-0.2785412,0.348103
1.093891,0.0662764,-0.1210155,0.07585175,-0.3430562,0.4341432
1.172327,-0.0156724,-0.1624835,0.1302352,-0.4746987,0.4535374
1.29418,-0.06042173,-0.2392103,0.1714311,-0.5845182,0.3426852
1.400204,-0.04912061,-0.3492522,0.04743931,-0.6316239,0.1725099
1.441864,-0.05016059,-0.4393818,-0.1698493,-0.6047318,0.0614663
1.491201,-0.1479306,-0.4483707,-0.2246787,-0.5052233,0.1168149
1.503201,-0.3066283,-0.4174024,-0.09261835,-0.2832236,0.2003336
1.44536,-0.4480703,-0.3661708,0.1287806,0.05155979,0.1694881
1.350746,-0.4780366,-0.2604671,0.2897221,0.4554363,0.1697778
1.240611,-0.4262936,-0.1781674,0.2712354,0.9476556,0.1429949
1.143373,-0.3967079,-0.1668236,0.08256559,1.407516,0.0144319
1.030962,-0.3332381,-0.1637854,-0.1861201,1.630413,-0.09903535
0.9199797,-0.2679855,-0.1302856,-0.3811215,1.559081,-0.220565
0.8859138,-0.2588539,-0.06427747,-0.4273162,1.343755,-0.2488626
0.8866815,-0.2424087,-0.03691444,-0.3401423,1.052411,-0.1069492
0.8467913,-0.2544683,-0.07539104,-0.1770247,0.6337581,0.05228386
0.8159572,-0.3131826,-0.1003956,0.0356073,0.4198861,0.1160784
0.7974013,-0.358439,-0.116673,0.32624,0.5297765,0.06647994
0.746457,-0.3615116,-0.1151923,0.6296541,0.5936181,0.03330541
0.7280225,-0.3230885,-0.08670035,0.863918,0.6841478,0.04162058
0.7481995,-0.292112,-0.1018054,0.980709,0.9378715,0.05874273
0.7657488,-0.2756386,-0.09527285,1.013773,1.17738,0.1355765
0.798177,-0.2249808,-0.02954117,1.046258,1.265412,0.1378106
0.8361573,-0.1566499,0.0269068,0.9664853,1.08199,0.0688962
0.8471591,-0.1306337,0.06947222,0.740581,0.7914164,0.0618466
0.8257086,-0.1317716,0.08628763,0.5126329,0.6298858,0.105364
0.8035033,-0.1199331,0.09918758,0.3120859,0.5785086,0.1927741
0.7699585,-0.1347616,0.1290601,0.1698557,0.546431,0.2510177
0.7548917,-0.1711829,0.1745865,0.1183561,0.4267019,0.3008475
0.8043137,-0.1999375,0.2324243,0.1378901,0.3223201,0.351178
0.831714,-0.2319457,0.2576066,0.1774201,0.2331586,0.2723513
0.8507252,-0.2198162,0.2946432,0.1695037,-0.04680374,0.1616307
0.914926,-0.1878818,0.3519634,0.1676153,-0.2389252,0.09280275
0.9913634,-0.1853265,0.385571,0.1668978,-0.1333225,0.06068526
1.080123,-0.2019951,0.4014944,0.1424419,-0.02960359,0.1384586
1.189563,-0.2995488,0.3523193,0.1361829,0.1209197,0.2587217
