accx,accy,accz,gyrox,gyroy,gyroz
1.84676,-0.3617771,0.4021489,0.3850491,-0.3664553,0.6731108
1.655808,-0.3435127,0.3804426,0.3789285,-0.4731289,0.6554711
1.20615,-0.4238276,0.3122602,0.2998849,-0.7578865,0.523666
0.6146522,-0.5481699,0.158138,0.230031,-1.078225,0.3462994
0.6562608,-0.5503142,0.05181955,0.4119375,-1.242631,0.07226102
0.9746492,-0.5405476,0.03147181,0.7679208,-1.225952,-0.153242
0.8603385,-0.5927834,-0.05114407,1.175497,-1.221097,-0.2297043
0.8898396,-0.5742977,-0.1031243,1.589789,-1.249774,-0.2984902
0.9706897,-0.5300704,-0.04531003,1.919015,-1.311683,-0.2926494
0.885837,-0.501222,-0.05747477,2.207281,-1.446331,-0.2329744
1.004631,-0.4489536,-0.09055483,2.43165,-1.450492,-0.2173221
0.9770447,-0.3778884,-0.1098831,2.304949,-1.356101,-0.2124366
0.9034061,-0.2120442,-0.2025226,2.010371,-1.311841,-0.2359336
0.9674475,-0.08003153,-0.2049196,1.798506,-1.26651,-0.2579738
0.8539075,-0.1610355,-0.163341,1.59982,-1.23415,-0.3521932
0.7991091,-0.2427874,-0.1937929,1.728633,-1.172826,-0.5638798
0.7746913,-0.2554215,-0.1742223,2.067132,-1.055049,-0.7598966
0.7242923,-0.3086679,-0.1733685,2.336503,-0.8855159,-0.9425959
0.7684615,-0.2623437,-0.1961468,2.615336,-0.7299369,-1.080763
0.7477821,-0.1517239,-0.1654466,2.525436,-0.7088371,-1.09043
0.8071163,-0.04004728,-0.155353,2.185988,-0.5713043,-1.015101
0.8767544,0.1477589,-0.1353053,1.81922,-0.2629848,-0.8704558
0.8600732,0.2212472,-0.1140239,1.252112,-0.1063569,-0.6363552
0.8908348,0.210138,-0.1308834,0.7360212,-0.05494867,-0.3742849
0.8832608,0.2639987,-0.1276643,0.2387601,-0.01241969,-0.2547391
0.9337516,0.1978102,-0.08533683,0.04058783,0.06791953,-0.333547
1.027882,0.06211814,0.01109765,0.2339664,0.2451426,-0.4246262
1.057,0.02385313,0.0966215,0.1640728,0.2430888,-0.4179219
1.085374,0.02554965,0.08744701,0.150187,0.08121793,-0.3625643
1.160612,0.02733223,0.06358923,0.3274741,0.04954578,-0.2411486
1.392269,0.02531071,0.0591585,0.3070758,0.04591984,-0.05084852
1.656285,0.02989114,-0.01973384,0.1308839,-0.02860404,0.1502609
1.775704,-0.05954043,-0.108271,-0.1547998,-0.1326268,0.269665
1.756658,-0.3221665,-0.08839272,-0.09726191,-0.1641439,0.2341835
1.5556,-0.5478693,-0.06955887,0.2901627,-0.04475618,0.2831622
1.292366,-0.5542456,-0.09326041,0.5431307,0.2397991,0.4138227
1.224793,-0.4445645,-0.09308358,0.5633015,0.7993264,0.2650465
1.246402,-0.3662591,-0.1234445,0.1252512,1.117274,0.0889903
1.073403,-0.2628001,-0.1475651,-0.3972614,0.8410042,0.1004528
0.9549804,-0.1702485,-0.113889,-0.5825522,0.7638596,0.05035535
1.058033,-0.224407,-0.0725035,-0.6270403,0.9971236,0.03343093
1.067311,-0.2913969,-0.02682757,-0.5195565,1.096289,0.1235578
1.022787,-0.328483,0.001375473,-0.2748737,1.243681,0.2277275
0.9857108,-0.3551669,0.01917433,0.02324821,1.348445,0.3127106
0.8350242,-0.2678278,0.03722361,0.1269037,1.30219,0.2599727
0.7125015,-0.1694901,0.02156302,-0.02138465,1.288066,0.1760053
0.675551,-0.1081305,0.02132704,-0.1066851,1.240621,0.184207
0.6505607,-0.07278586,0.04734586,-0.331697,1.146203,0.1744359
0.6152975,-0.09973837,0.06734931,-0.6536038,1.042948,0.1953242
0.573958,-0.09398788,0.09357347,-0.8222303,0.8684243,0.2988232
0.5595698,-0.09256838,0.1203455,-1.015602,0.6501923,0.4016008
0.5794369,-0.1398747,0.1515309,-1.068784,0.5055451,0.4779864
0.6172238,-0.191999,0.1789905,-0.9990745,0.4850231,0.4741549
0.6501195,-0.2728875,0.2308311,-0.9332486,0.4578874,0.3879997
0.6961179,-0.3126303,0.3220173,-0.6520439,0.3165454,0.2180872
0.7518313,-0.2598392,0.346463,-0.3980849,0.1263169,-0.06468652
0.8232593,-0.1568056,0.3171026,-0.3677994,0.02515811,-0.2417105
0.9346879,-0.07666105,0.325191,-0.393297,0.03125098,-0.2079362
1.03019,-0.08584706,0.3350818,-0.4515851,0.002853512,-0.1664813
1.165482,-0.1361625,0.3293649,-0.5321708,-0.0886867,-0.1474128
1.380651,-0.2386047,0.3151909,-0.7087787,-0.1300819,-0.01812352
1.617703,-0.4492904,0.2935738,-0.8115805,0.003924395,0.1881463
1.793858,-0.5774209,0.295633,-0.4760703,0.1196914,0.318026
1.581723,-0.456405,0.2772882,-0.145956,-0.2287055,0.3354555
1.067872,-0.3480305,0.1850123,-0.3695657,-0.7213814,0.2903127
0.7866017,-0.4097726,0.07479402,-0.5581773,-0.8177344,0.1908143
0.7460853,-0.4132755,0.02289015,-0.2952659,-0.8847184,0.01697119
0.8740809,-0.3862722,0.0228913,-0.1389072,-1.059022,-0.1594932
1.071831,-0.4108788,0.007648656,-0.10375,-0.9449542,-0.1656272
1.045637,-0.3606375,-0.01942001,0.09397825,-0.79807,-0.1200444
0.9909343,-0.3016967,-0.009168389,0.2789202,-0.9158518,-0.2422956
0.9615373,-0.2439003,-0.004834353,0.4067206,-0.9540886,-0.3850915
0.8333501,-0.124361,-0.03209977,0.2900004,-0.8912759,-0.4111043
0.786255,-0.04012241,-0.05924015,-0.0592184,-0.954125,-0.3082927
0.7755081,-0.0331739,-0.09515001,-0.3935588,-0.9662042,-0.1563125
0.7948491,-0.1087432,-0.1125098,-0.686663,-0.8922307,-0.1571014
0.843561,-0.2153126,-0.09505795,-0.6600573,-0.770011,-0.2411223
0.8163665,-0.2519882,-0.08885543,-0.4637308,-0.5529256,-0.3148046
0.7860027,-0.2206227,-0.09189863,-0.3585593,-0.4218171,-0.4110775
0.7337658,-0.1714733,-0.1026684,-0.262372,-0.3627331,-0.4150188
0.7278405,-0.1308456,-0.1369272,-0.3688102,-0.2793252,-0.337429
0.7915458,-0.08423109,-0.1693066,-0.4553454,-0.237297,-0.2145634
0.8361126,-0.04593356,-0.1799395,-0.4779864,-0.2492899,-0.04034547
0.9271103,-0.02646872,-0.1762283,-0.6673918,-0.3255568,0.0284205
0.9884907,-0.02237196,-0.1649309,-0.738395,-0.3806936,0.01976355
1.062724,-0.02946591,-0.1266434,-0.7520752,-0.3704967,0.07395544
1.224732,0.007733755,-0.08126695,-0.8271418,-0.2972403,0.1503646
1.265331,0.02682886,-0.09225821,-0.9310999,-0.1520799,0.2440838
1.268889,-0.02405719,-0.1177392,-1.014548,-0.05789154,0.3779087
1.433028,-0.1081118,-0.1237508,-0.8537857,0.04999308,0.4899144
1.582,-0.252673,-0.2015162,-0.7223902,0.1849767,0.5700285
1.617003,-0.3820316,-0.3129694,-0.7863702,0.1939485,0.5580378
1.623197,-0.4574413,-0.3160707,-0.7461557,0.2762306,0.3290752
1.502428,-0.4998554,-0.2271148,-0.5124991,0.6435495,0.1325934
1.242116,-0.4537178,-0.1592765,-0.2495458,1.150567,0.2813985
1.055552,-0.4047142,-0.1658529,-0.2263675,1.398409,0.4135401
1.003562,-0.3660574,-0.1746308,-0.3636474,1.275696,0.1808872
1.004755,-0.2337943,-0.1345818,-0.527831,1.295171,-0.09733496
1.003323,-0.1228033,-0.1038816,-0.8708217,1.514984,-0.2678039
1.009455,-0.1388996,-0.07732542,-1.216977,1.644524,-0.3574602
1.010981,-0.199747,-0.06802623,-1.342104,1.793847,-0.147446
0.9357261,-0.2713735,-0.07887658,-1.25446,1.694918,0.127773
0.8269124,-0.3696444,-0.01602346,-0.8956852,1.419529,0.1496541
0.7736954,-0.4207894,0.04319857,-0.4674822,1.461851,0.1385737
0.7712255,-0.3782534,0.02660195,-0.298294,1.436894,0.1541551
0.7351958,-0.3018814,0.02313064,-0.3426972,1.291436,0.1063237
0.669238,-0.2282301,0.0282891,-0.4081231,1.240047,0.06479737
0.6648247,-0.15585,0.03449026,-0.4747448,0.9989925,0.08458196
0.6589729,-0.1254512,0.06241632,-0.6075383,0.761611,0.1898495
0.636005,-0.1412115,0.09585236,-0.7013845,0.5761361,0.3183785
0.6635278,-0.1660591,0.1339871,-0.7040697,0.3983698,0.3696232
0.6836693,-0.2220697,0.1638819,-0.6942211,0.3901455,0.3193355
0.6902995,-0.2619842,0.2157706,-0.6021025,0.2943305,0.246303
0.7212092,-0.2321358,0.2930297,-0.4339363,0.2052207,0.1436451
0.7682762,-0.1900591,0.3414073,-0.2918377,0.2010259,-0.03713631
0.8229229,-0.1400213,0.3676673,-0.2607437,0.1002435,-0.1665698
0.901106,-0.1208756,0.3926051,-0.2894641,0.02998707,-0.2368397
1.04287,-0.1495159,0.4236087,-0.2592833,-0.1495975,-0.255244
1.226955,-0.1540993,0.4249928,-0.3368388,-0.3746132,-0.1040882
1.42838,-0.2340857,0.3393097,-0.5796189,-0.3732708,0.1774373
1.607618,-0.4397687,0.2393657,-0.7188103,-0.2813007,0.4170219
1.625941,-0.5621594,0.2262611,-0.4344079,-0.2579812,0.3697074
1.385122,-0.4568973,0.2134426,-0.04595228,-0.519184,0.1312265
0.9915025,-0.3020581,0.09895336,-0.184598,-0.8601694,0.004040518
0.7370351,-0.305285,0.002603901,-0.328263,-0.8717172,-0.06966601
0.7528561,-0.3595642,0.01702885,-0.1851221,-0.9293476,-0.1500122
0.8775178,-0.3821416,0.02233478,-0.180113,-1.103155,-0.2256565
1.007275,-0.3823853,-0.02027965,0.01011112,-0.9073097,-0.2456276
1.101238,-0.3316649,-0.02137181,0.2501046,-0.6899249,-0.2348985
1.070904,-0.3072835,-0.01252424,0.260089,-0.8248541,-0.3854064
0.9834494,-0.2551373,-0.03056649,0.2901429,-0.8647473,-0.4674361
0.9046202,-0.129642,-0.03813255,0.06603609,-0.7970065,-0.3465252
0.8046695,-0.03847934,-0.0730345,-0.3811343,-0.8662525,-0.2452102
0.7814602,-0.01595226,-0.1168399,-0.7863401,-0.8516888,-0.1877796
0.81119,-0.1074271,-0.1184255,-0.9976753,-0.7780921,-0.2107295
0.7912602,-0.2249349,-0.1160423,-0.8422689,-0.6926337,-0.263018
0.793574,-0.2575886,-0.1101288,-0.6981218,-0.534951,-0.3190903
0.7818754,-0.2483274,-0.1053542,-0.557653,-0.4593595,-0.3919087
0.7448473,-0.2055575,-0.1109854,-0.3871173,-0.3936797,-0.3415667
0.7575253,-0.1683329,-0.1229228,-0.5085459,-0.3066445,-0.2270473
0.7617351,-0.1319326,-0.1604802,-0.5713753,-0.3096606,-0.06698773
0.7868631,-0.07293188,-0.1925141,-0.5849465,-0.3894582,0.08026003
0.8896744,-0.03188723,-0.1952544,-0.7847592,-0.5088251,0.09807557
1.038353,-0.02542584,-0.1547469,-0.8811844,-0.507952,0.123255
1.17815,-0.0435168,-0.09261759,-0.9021739,-0.4124643,0.1310975
1.255475,-0.02417708,-0.08556541,-0.9145317,-0.3071209,0.119594
1.352143,-0.01789238,-0.1198266,-0.9111202,-0.1274975,0.2013228
1.521597,-0.09209411,-0.1636276,-0.9443932,-0.01234505,0.3439284
1.673594,-0.2307571,-0.239516,-0.8726088,0.09270916,0.5392283
1.70793,-0.4124275,-0.3100039,-0.7947333,0.2334907,0.6043522
1.593305,-0.4980098,-0.2895869,-0.7942373,0.2365277,0.4354682
1.399634,-0.4939164,-0.2190443,-0.6127663,0.4063366,0.3206982
1.18995,-0.479531,-0.1914996,-0.2432404,0.840209,0.3614224
1.056096,-0.403432,-0.1700466,-0.04170825,1.12145,0.3202766
1.031491,-0.3102113,-0.1577022,-0.1616407,1.205387,0.1406369
1.007999,-0.2008076,-0.1561724,-0.3934341,1.211543,0.02321665
1.029497,-0.1217037,-0.1104236,-0.6898099,1.284056,-0.05721923
1.077106,-0.1579805,-0.08634057,-1.015762,1.548196,-0.1965186
0.9963993,-0.1990848,-0.08926873,-1.125533,1.732493,-0.2013969
0.8854666,-0.2467656,-0.07175342,-1.103949,1.679602,-0.03240292
0.7972265,-0.3242522,-0.05173085,-0.9286967,1.56082,0.13151
0.6959343,-0.3411446,-0.01487767,-0.5030637,1.447486,0.2010902
0.6850969,-0.3048829,0.01844827,-0.2799454,1.310098,0.1802937
0.7068568,-0.2331918,0.02398314,-0.3252077,1.224345,0.1456783
0.6797302,-0.1914799,0.01985289,-0.3490095,1.184347,0.1106021
0.6629277,-0.2130239,0.03445791,-0.3932445,1.013992,0.09731267
0.6424137,-0.2075516,0.0563664,-0.4184407,0.8145358,0.1729425
0.6222021,-0.1762724,0.07447133,-0.4378996,0.6524624,0.2798117
0.6198385,-0.1568804,0.1258236,-0.5063827,0.4274832,0.3590163
0.6234826,-0.1767506,0.1454329,-0.5231316,0.3024643,0.3653517
0.6806051,-0.2558448,0.1733514,-0.4453726,0.2458995,0.2679161
0.7592514,-0.3179665,0.2840242,-0.2299452,0.1707744,0.1179762
0.7861877,-0.2945201,0.3196269,0.04648626,0.1361677,-0.05640335
0.8249863,-0.2127094,0.3134374,0.1666696,0.08747181,-0.1976031
0.9302997,-0.1312217,0.372122,0.1092496,0.09401122,-0.2609936
1.008883,-0.08214125,0.3845612,0.08331901,0.1060125,-0.2619583
1.064036,-0.129908,0.3575661,0.08544469,0.02793223,-0.194163
1.265032,-0.2520761,0.353274,-0.02269953,-0.1418099,-0.0714511
1.497186,-0.3346774,0.3393231,-0.08172036,-0.357802,0.09768209
1.626941,-0.4283103,0.3212834,-0.03728898,-0.3572124,0.2056925
1.769741,-0.5041889,0.2777735,-0.02169636,-0.39315,0.1769819
1.572522,-0.405077,0.1707415,-0.0943788,-0.6768947,0.1635498
0.9894507,-0.2799704,0.07991431,-0.2751465,-0.7481434,0.1649162
0.7408878,-0.3470698,0.03913716,-0.380202,-0.8609893,0.07969105
0.7964886,-0.4149087,0.007490559,-0.2584882,-1.187323,-0.06341908
0.8892321,-0.3478926,0.002739352,-0.05510693,-1.140006,-0.2280306
1.077961,-0.3516293,-0.0116074,0.07011827,-0.9464419,-0.296435
1.071261,-0.3455291,-0.02668782,0.2145504,-0.9294648,-0.2796536
0.963266,-0.2585372,0.0002771998,0.3740147,-0.9242379,-0.3474132
0.8948364,-0.2140899,0.001832295,0.3199563,-0.9938059,-0.4173938
0.7239515,-0.08108008,-0.02771047,0.09087311,-1.023201,-0.3568275
0.6801274,0.00966687,-0.06874241,-0.2567842,-1.03926,-0.2876923
0.6077586,-0.1552427,0.249657,0.7162531,0.1577769,0.1821666
0.604201,-0.1652401,0.2988245,0.7717008,0.1692224,-0.08256065
0.6517148,-0.1737722,0.3305133,0.8381342,0.1950862,-0.334155
0.7604862,-0.2380909,0.3703464,0.8918382,0.116505,-0.4443832
0.9433441,-0.2710895,0.4289802,0.9344916,-0.123621,-0.4875754
1.195126,-0.2563943,0.4483689,0.7595733,-0.4414332,-0.3690317
1.488612,-0.2923532,0.3777741,0.3730408,-0.558771,-0.06739856
1.736619,-0.4473254,0.3117355,0.359839,-0.3837778,0.2336541
1.720281,-0.6046201,0.3277834,0.6626604,-0.3887576,0.3596214
1.355232,-0.5517621,0.298667,0.8312125,-0.7290005,0.1332986
0.9074444,-0.4203701,0.1469711,0.7397175,-1.1065,-0.08521152
0.8061069,-0.3813704,-0.011468,0.6245638,-1.267601,-0.07634047
0.9996403,-0.3520391,-0.07798795,0.8174382,-1.168646,-0.1738069
1.057339,-0.3355091,-0.0699006,0.9455243,-1.113799,-0.2835318
1.026068,-0.3109248,-0.06421509,0.8805217,-1.121233,-0.3266202
1.031038,-0.2513821,-0.06654927,0.9252974,-1.125046,-0.4337661
0.9457692,-0.2135668,-0.03428755,0.9180847,-1.229663,-0.4674057
0.8862019,-0.1513128,-0.04773439,0.8639978,-1.184545,-0.4332145
0.8654832,-0.1231054,-0.0871684,0.7086273,-1.119059,-0.3882357
0.7996865,-0.1552015,-0.0662697,0.3940515,-1.18695,-0.3073005
0.7703841,-0.163456,-0.07796681,0.2980859,-1.104887,-0.2882967
0.7638314,-0.1976596,-0.08758297,0.4060232,-0.9792665,-0.337224
0.7757346,-0.2279672,-0.05512365,0.4791033,-0.797258,-0.4110758
0.7516305,-0.2350607,-0.06498209,0.5794452,-0.6063568,-0.5045112
0.6935199,-0.2118547,-0.07482846,0.7078191,-0.6674422,-0.4853498
0.7042254,-0.1253736,-0.09318921,0.685601,-0.7431953,-0.3297122
0.7066024,-0.09465102,-0.1291364,0.5733128,-0.7710254,-0.1849563
0.7352235,-0.07006496,-0.16141,0.471134,-0.8013251,-0.1283374
0.8617548,-0.01713257,-0.1915252,0.2522676,-0.6628585,-0.2017621
1.039095,-0.02757323,-0.1456316,0.1373246,-0.4707359,-0.2332571
1.171726,-0.02167824,-0.1184668,0.1901088,-0.3747349,-0.04102992
1.179542,-0.006274999,-0.1892435,0.1464308,-0.3313724,0.1780939
1.267934,-0.01177037,-0.231299,0.1390097,-0.2470877,0.3277693
1.479843,-0.05692893,-0.2239928,0.1777646,-0.1540569,0.5162327
1.647415,-0.2091187,-0.2442564,0.2111463,-0.1700294,0.6474624
1.700816,-0.3615885,-0.2944973,0.2890568,-0.1724707,0.5054915
1.531456,-0.4467565,-0.2871339,0.2985658,-0.0451547,0.3006238
1.329341,-0.4731059,-0.2569877,0.4594758,0.1496659,0.3777272
1.225875,-0.432154,-0.2669235,0.7698688,0.4853574,0.4077147
1.072857,-0.3890908,-0.2186511,0.7854348,0.903634,0.2685019
0.9906203,-0.364009,-0.1614904,0.5797079,1.073044,0.1826151
1.015911,-0.3392926,-0.1384691,0.3732395,1.07582,-0.04841026
1.037846,-0.3026343,-0.06685706,0.1844801,1.26331,-0.295991
1.074549,-0.2613384,-0.02150438,0.1284862,1.536365,-0.3335726
1.067706,-0.2535594,-0.02289883,0.06808203,1.603309,-0.1636822
0.9466897,-0.2770564,-0.01593284,0.01299503,1.327455,0.1767069
0.8190656,-0.311937,-0.0166625,0.2854437,0.9814842,0.300714
0.840881,-0.3138658,0.002679181,0.6423005,0.9952624,0.241813
0.8740298,-0.2641019,0.03881509,0.7878763,1.042065,0.2546602
0.7910418,-0.1975311,0.05361544,0.7889484,0.8975222,0.2031945
0.7463631,-0.1373659,0.06395423,0.6582989,0.8753654,0.1257612
0.7037051,-0.1072764,0.07771364,0.4970668,0.7546197,0.09592663
0.624239,-0.09895531,0.08941875,0.2797352,0.5506941,0.1830119
0.6149804,-0.1112936,0.1234153,0.1083097,0.4707484,0.3630117
0.624059,-0.163277,0.1674272,0.1717826,0.3062544,0.4340879
0.6361809,-0.2186329,0.1755451,0.2154192,0.2996843,0.3992096
0.6456564,-0.2265301,0.1976283,0.250052,0.4078449,0.2605996
0.6359811,-0.1887443,0.2769314,0.4034955,0.3318468,0.04433611
0.6650321,-0.1779191,0.3353322,0.4877222,0.2558799,-0.1676944
0.7519209,-0.2133179,0.3574754,0.5470782,0.08004192,-0.3507549
0.9709127,-0.2569407,0.3742693,0.6616147,-0.143711,-0.4159015
1.29871,-0.328404,0.347148,0.6719192,-0.2865565,-0.3189459
1.629966,-0.4331663,0.2948073,0.4924692,-0.4483027,-0.07229003
1.809258,-0.5154857,0.2689719,0.3881673,-0.3797605,0.1598018
1.540119,-0.4819942,0.2731299,0.6104501,-0.3371286,0.1752674
1.053546,-0.3801535,0.2499035,0.8082691,-0.7368112,0.02190398
0.8377502,-0.3405395,0.105391,0.6308001,-1.155837,-0.0973616
0.8345084,-0.3299547,-0.05864137,0.4752013,-1.233436,-0.09131118
0.9342242,-0.3547674,-0.07276412,0.5961288,-1.100988,-0.1093782
1.03308,-0.3898576,-0.0349737,0.6516728,-0.990378,-0.1920722
0.9981688,-0.355442,-0.03507954,0.7062083,-0.9326045,-0.2437282
1.005264,-0.3256175,0.00641224,0.855711,-0.9609656,-0.2819708
1.025408,-0.2709251,0.03237821,0.8478781,-1.088551,-0.3678425
0.9516968,-0.188629,-0.00563883,0.7743474,-1.031685,-0.4476272
0.9025092,-0.1320731,-0.0181642,0.5853967,-0.9731267,-0.3430633
0.835238,-0.04837371,-0.05107443,0.2079876,-1.078537,-0.2023486
0.7881148,-0.03657379,-0.09588973,-0.06524689,-1.03683,-0.2089972
0.8131397,-0.119754,-0.0694319,-0.1350318,-0.9517698,-0.2218847
0.7973639,-0.2018247,-0.05134326,-0.03224937,-0.7681022,-0.3061039
0.77157,-0.2505717,-0.04367066,0.117147,-0.5342546,-0.4656778
0.7228522,-0.2113315,-0.03933201,0.2509252,-0.6315093,-0.4949513
0.6573715,-0.1570277,-0.08012039,0.3621507,-0.7593311,-0.3888245
0.6926866,-0.1094269,-0.1142058,0.3014858,-0.7614001,-0.2228405
0.7838736,-0.02958772,-0.1621229,0.1426366,-0.7450713,-0.08303498
0.8867689,-0.003721832,-0.2065937,-0.07708711,-0.6518555,-0.04999277
0.9975037,-0.01187429,-0.188923,-0.2700511,-0.6532713,-0.0881945
1.087224,-0.04626785,-0.1576691,-0.2648314,-0.6160878,-0.07970643
1.186428,-0.09523179,-0.139201,-0.1840211,-0.3881554,-0.03754582
1.249198,-0.04740094,-0.1428039,-0.05803318,-0.1999168,-0.02982173
1.284089,-0.001886661,-0.1710197,-0.03213344,-0.1298775,0.04379619
1.435035,-0.0736125,-0.2281525,-0.1239471,-0.1243217,0.2233523
1.650513,-0.2194396,-0.3023372,-0.09043831,-0.09734484,0.3785808
1.771032,-0.4049815,-0.3102456,-0.08510018,-0.008292564,0.3493856
1.720215,-0.4967285,-0.2734604,0.00410522,0.1751934,0.2738266
1.449067,-0.4658533,-0.25513,0.3351432,0.4687711,0.3412917
1.124127,-0.4668005,-0.2073633,0.5617217,0.7389314,0.3239141
1.017559,-0.4343166,-0.1468996,0.5559207,0.9784396,0.236675
1.040505,-0.3393761,-0.1114652,0.4659179,1.171487,0.1410207
1.004342,-0.3148339,-0.08065939,0.4213044,1.275143,-0.09577394
1.040533,-0.2528823,-0.05869972,0.2724245,1.379398,-0.1849175
1.092073,-0.1547668,-0.01492532,0.01922182,1.466776,-0.1187986
0.9622761,-0.2082702,0.004977074,-0.01545688,1.487702,-0.02155023
0.8617652,-0.2906465,-0.02039503,0.1400921,1.297908,0.2379861
0.8465376,-0.3099234,0.01699071,0.4444037,0.9997596,0.3679125
0.7847966,-0.3705347,0.04677265,0.7903444,0.9386693,0.3058763
0.7797107,-0.3436715,0.04057358,0.9025218,0.9279408,0.2819604
0.798482,-0.2037936,0.0621627,0.8359185,0.8657608,0.2422393
0.7414654,-0.1475582,0.04274023,0.6974869,0.8352453,0.2288907
0.65533,-0.1014688,0.03710217,0.5103259,0.6476011,0.2820682
0.6006634,-0.06245591,0.07707771,0.3229269,0.3884963,0.3357457
0.5935947,-0.1329772,0.1062526,0.2797718,0.188468,0.375134
0.5986631,-0.1953861,0.1356105,0.3422005,0.1023288,0.3994958
0.5926831,-0.2640682,0.1576736,0.3645621,0.1102082,0.3839499
0.5902817,-0.2995688,0.2137633,0.540436,-0.01308658,0.2402337
0.6253361,-0.228276,0.2799582,0.7685613,-0.1261108,-0.01158769
0.6797817,-0.1755174,0.3050075,0.8465509,-0.120394,-0.219186
0.754093,-0.131359,0.3216608,0.8819562,-0.1673298,-0.3132375
0.8705734,-0.1366426,0.3433084,0.8957179,-0.2254203,-0.3408319
1.015896,-0.1819902,0.3834258,0.9264919,-0.3267468,-0.3245006
1.257425,-0.1944544,0.3864673,0.8335035,-0.4600123,-0.2512979
1.560028,-0.3321068,0.3590014,0.6837929,-0.460435,-0.10366
1.713286,-0.4556322,0.3460444,0.7504219,-0.4217413,0.09817302
1.599516,-0.3697266,0.2975711,0.7584814,-0.4869928,0.1893773
1.251937,-0.3005996,0.2499713,0.6293207,-0.6799526,0.1657275
0.8170506,-0.326357,0.1590355,0.5737465,-1.011095,0.1060662
0.6526136,-0.3255008,0.0266204,0.5740397,-1.26236,-0.1029267
0.8860883,-0.3586799,0.01249753,0.677815,-1.188518,-0.2941095
1.043073,-0.431591,0.01797939,0.8763349,-1.035696,-0.2919119
1.026362,-0.4021997,-0.02213737,1.104606,-1.018927,-0.2858436
1.074318,-0.3481845,1.78715e-05,1.300091,-1.026658,-0.3348627
1.028709,-0.3197169,0.01023974,1.330903,-1.078608,-0.3756164
0.9747237,-0.1939102,-0.02993292,1.149553,-1.091621,-0.3578513
0.9528047,-0.07495662,-0.04965449,0.7801,-1.072506,-0.2944905
0.8546455,-0.04931305,-0.04930562,0.3945662,-1.128609,-0.28527
0.8678983,-0.08065,-0.05255157,0.2383993,-1.10331,-0.3403243
0.8821742,-0.1769934,-0.06197067,0.340867,-1.034826,-0.4547176
0.8420179,-0.2751874,-0.05458478,0.5132003,-0.8999964,-0.5954781
0.8223909,-0.3135345,-0.04629441,0.6795353,-0.7016528,-0.7351887
0.7300446,-0.2411265,-0.06099895,0.8503514,-0.6325542,-0.7690793
0.6865509,-0.1074844,-0.08360252,0.7995422,-0.519188,-0.6042128
0.6764306,0.004047897,-0.1259117,0.5429353,-0.3864772,-0.4565691
0.677862,0.08290042,-0.1670363,0.2291655,-0.2652361,-0.3428648
0.7543059,0.05118639,-0.1797838,-0.1034398,-0.03818319,-0.2118718
0.8111413,-0.02623061,-0.1703132,-0.09091201,-0.007070107,-0.2053381
0.9160067,-0.09201816,-0.1346519,0.07765234,-0.04309042,-0.2115036
