accx,accy,accz,gyrox,gyroy,gyroz
1.012158,-0.2595902,-0.1547671,-0.4081185,0.6026904,0.6456788
0.8219832,-0.3742408,-0.2179409,-0.4140189,0.6629108,0.6501278
0.6991838,-0.3700817,-0.17343,-0.3526639,0.7244846,0.6243712
0.5823551,-0.3335865,-0.1234012,-0.164509,0.7129235,0.6119902
0.424951,-0.2390147,-0.1080561,-0.1316136,0.5397394,0.5797987
0.4667228,-0.2247132,-0.08425914,-0.1913526,0.388853,0.5320555
0.5509437,-0.2686534,-0.1205595,-0.3130155,0.4267052,0.4146798
0.5597585,-0.231393,-0.09289081,-0.3077737,0.4518083,0.3251977
0.5649897,-0.247635,-0.06958928,-0.2655611,0.3378595,0.3432306
0.5559935,-0.2652209,-0.07952945,-0.4704507,0.2706286,0.3476585
0.5248178,-0.2734171,0.02304059,-0.5946326,0.1693488,0.3451837
0.5377194,-0.311516,0.09301796,-0.6195146,-0.08670875,0.3726582
0.6855993,-0.2834567,0.08816977,-0.6169228,-0.1608491,0.380143
0.9342885,-0.2678235,0.09559485,-0.6053281,-0.005008971,0.3191886
1.109209,-0.2729379,0.1104401,-0.7614082,0.1277661,0.1720054
1.06784,-0.2855048,0.1365764,-0.9211737,0.1871328,0.02567138
1.095879,-0.3492815,0.1381944,-1.028616,-0.07850374,-0.04961762
1.274632,-0.4645669,0.02774677,-0.9193345,-0.7276775,-0.05281464
1.33567,-0.7184028,-0.2340339,-0.5534576,-1.045784,-0.03086099
1.497854,-0.8925556,-0.3763265,-0.1118509,-0.5075545,-0.05425153
1.547371,-0.7016612,-0.2812816,0.2114865,0.04058584,-0.1643425
1.089517,-0.4812908,-0.2573312,-0.1701218,-0.2170158,-0.2600983
0.7562202,-0.5141256,-0.3388561,-0.688614,-0.4377358,-0.1147353
0.9809876,-0.5687998,-0.4126732,-0.5451503,-0.2590278,0.1055965
1.297575,-0.587152,-0.4769977,-0.323086,-0.1358725,0.07370748
1.282456,-0.6102416,-0.4118015,-0.01185315,0.09865516,-0.1111163
1.021479,-0.5150669,-0.2661393,0.3559857,-0.07123648,-0.4024997
0.7176566,-0.3853086,-0.2426378,0.2346548,-0.5042492,-0.730757
0.569863,-0.2979939,-0.2666999,0.1352896,-0.3283247,-0.7394306
0.593147,-0.2034219,-0.2353071,0.2325878,-0.3359435,-0.5133892
0.507276,-0.1503202,-0.228888,0.1549748,-0.5158447,-0.4055804
0.4976192,-0.180928,-0.2342437,0.1148478,-0.288216,-0.4451029
0.5786773,-0.2443987,-0.240397,0.08762718,-0.2227869,-0.5294564
0.498215,-0.2237784,-0.250795,0.007778115,-0.169797,-0.5494651
0.553652,-0.1885988,-0.2348985,0.01048359,-0.1180824,-0.5062618
0.6409412,-0.1986253,-0.2340496,-0.04649126,-0.1580453,-0.4124616
0.671135,-0.1526221,-0.2155018,-0.08333965,-0.03052785,-0.237035
0.7829825,-0.1246672,-0.200125,-0.07462943,-0.1517496,-0.09611901
0.8209597,-0.1069312,-0.2329764,-0.2023765,-0.2782501,0.01102409
1.021571,-0.09037307,-0.2443878,-0.3265799,-0.1046416,0.1279777
1.287111,-0.119141,-0.2337397,-0.4050467,0.04916471,0.1694982
1.383241,-0.08486936,-0.2018777,-0.4841539,0.2323582,0.1595651
1.476429,-0.08547129,-0.1570118,-0.5035597,0.3131868,0.2081855
1.483015,-0.1807902,-0.1755074,-0.5196092,0.3208855,0.4132018
1.518487,-0.3250487,-0.3254235,-0.6173133,0.5179929,0.606704
1.590249,-0.5022886,-0.5115067,-0.8766545,0.7399385,0.4958471
1.49506,-0.5767609,-0.5069988,-1.10786,0.8059247,0.3267095
1.281331,-0.6169521,-0.4170718,-1.007559,0.7083664,0.400792
1.041636,-0.6408221,-0.4311895,-0.8276302,0.6403419,0.4474816
1.044996,-0.5957569,-0.4320805,-0.8468652,0.735242,0.4184197
1.174029,-0.5896151,-0.3990189,-0.8331037,0.8936769,0.4697795
1.117593,-0.4990636,-0.3487708,-0.921317,0.9898561,0.4745866
1.055,-0.3347739,-0.2287081,-1.173345,0.8285851,0.6237326
0.9682024,-0.3064871,-0.1501475,-1.010816,0.6115883,0.9143714
0.7876827,-0.3792419,-0.1482904,-0.7349506,0.7202014,0.9377788
0.5919539,-0.4324953,-0.1406626,-0.7064615,0.8422429,0.7935439
0.3644205,-0.3681076,-0.1115427,-0.5587995,0.78131,0.6888369
0.3203564,-0.2714445,-0.0893224,-0.5402229,0.7276312,0.6231903
0.4050771,-0.2570634,-0.1174353,-0.6269724,0.5613492,0.4982226
0.3905653,-0.2615075,-0.1437712,-0.6013037,0.4568626,0.2979596
0.455814,-0.269615,-0.1318389,-0.6603682,0.5116231,0.2479235
0.5418088,-0.2443607,-0.1226177,-0.726085,0.4252211,0.2614291
0.5261456,-0.2114928,-0.08566978,-0.8391142,0.3145836,0.2382004
0.5455865,-0.2427424,0.001064508,-0.8379426,0.1787233,0.2810801
0.6388658,-0.2830649,0.08968822,-0.6995741,0.07316223,0.2799616
0.8829513,-0.3251477,0.09199387,-0.6928136,0.2490142,0.1774895
1.09763,-0.3225402,0.07079264,-0.6681746,0.397387,0.02299086
1.042791,-0.2884962,0.1362674,-0.8698735,0.4078717,-0.1027415
0.9957531,-0.315599,0.1372314,-1.156403,0.2651312,-0.1505768
1.069774,-0.4009889,0.001487376,-0.9411974,-0.3714435,-0.1666988
1.149859,-0.6611921,-0.2365107,-0.4666751,-0.8807874,-0.1697471
1.468059,-0.9007933,-0.44662,0.09619233,-0.3000033,-0.2631445
1.753083,-0.7033351,-0.3611094,0.3595971,0.3431733,-0.3909019
1.267761,-0.4033068,-0.2624691,-0.09662948,-0.05679991,-0.3264477
0.7411802,-0.413694,-0.3742606,-0.4490989,-0.3025177,-0.115273
1.152987,-0.5251346,-0.3947134,-0.2842511,-0.10617,0.04386102
1.441193,-0.5944277,-0.405325,-0.07083095,-0.07650295,-0.01554884
1.095098,-0.5761222,-0.3776352,0.1735339,0.2029669,-0.2405546
1.019768,-0.4755342,-0.2293031,0.3036266,0.108003,-0.4520997
0.8913199,-0.3699248,-0.2624529,0.2041556,-0.3069316,-0.59964
0.4984947,-0.1754717,-0.2667942,0.1945624,-0.2660962,-0.5290953
0.5207887,-0.125652,-0.1764554,0.1641811,-0.453859,-0.3386448
0.6162754,-0.2501258,-0.2499815,0.06964625,-0.5751119,-0.2979454
0.507948,-0.2120072,-0.2586305,0.06085681,-0.361437,-0.3301083
0.5389614,-0.2423979,-0.2342881,-0.007548935,-0.3209953,-0.4382628
0.5777422,-0.2938247,-0.2696771,-0.04638032,-0.1763,-0.5092231
0.5916234,-0.1888954,-0.2268774,-0.04398168,-0.1266688,-0.4631571
0.6741867,-0.2014392,-0.2262928,-0.07471836,-0.1282006,-0.4727757
0.665963,-0.1644905,-0.2325534,-0.06927392,-0.04576299,-0.3133174
0.6670307,-0.07632673,-0.198766,-0.1189062,-0.2184889,-0.02595392
0.8083094,-0.1034474,-0.1903777,-0.1166488,-0.2914793,0.06515817
0.9730076,-0.09892373,-0.1708129,-0.09589171,-0.1740449,0.05291278
1.172041,-0.1132675,-0.1793041,-0.1897416,0.01231946,0.06255047
1.321381,-0.09449018,-0.1681087,-0.213289,0.182303,0.1109047
1.313591,-0.06470378,-0.1259126,-0.212318,0.1033984,0.1697669
1.379411,-0.1403794,-0.1409193,-0.2346677,0.07198774,0.4328147
1.518512,-0.2408149,-0.2667492,-0.3392164,0.1813576,0.772119
1.598148,-0.3754286,-0.4822473,-0.7591161,0.3243082,0.6476137
1.650664,-0.5156337,-0.5528784,-1.170745,0.5620945,0.4503761
1.498049,-0.6518755,-0.4969582,-1.060346,0.6876817,0.5517194
1.193048,-0.6627171,-0.4782127,-0.7779376,0.6307758,0.5867637
1.070107,-0.5575734,-0.4176151,-0.8337372,0.7311757,0.6001865
1.118949,-0.5878216,-0.3851362,-0.9475101,1.145776,0.5344267
1.12245,-0.4916422,-0.3290506,-1.107328,1.376078,0.3577771
1.038499,-0.2888019,-0.1630609,-1.300352,1.045458,0.4974048
0.9663705,-0.3214943,-0.1231034,-1.093545,0.6875392,0.7137033
0.8063724,-0.3488515,-0.1370688,-0.91122,0.7900621,0.741937
0.5079253,-0.3420213,-0.08328634,-0.8614916,0.8938707,0.7813214
0.3526067,-0.3848721,-0.09613045,-0.6370577,0.7636945,0.7014541
0.4072044,-0.3474965,-0.09699218,-0.5447987,0.7223767,0.5806951
0.4571754,-0.3284412,-0.1013103,-0.4781018,0.585912,0.5024861
0.4517418,-0.336562,-0.1527077,-0.4210838,0.4388207,0.3556384
0.5142725,-0.3076967,-0.1092769,-0.4635717,0.4235067,0.2634823
0.6102238,-0.2544664,-0.06645669,-0.45716,0.1920244,0.200909
0.6202128,-0.2296744,-0.08262918,-0.5564829,-0.02050485,0.2432957
0.6248459,-0.29851,-0.05649781,-0.6417686,-0.1351746,0.3474145
0.6555903,-0.3655914,-0.01986891,-0.6262968,-0.2764308,0.3281749
0.7078271,-0.378338,0.009378226,-0.56647,-0.2772403,0.3218517
0.8246978,-0.3727069,0.02655303,-0.4456947,-0.2283262,0.2553229
0.9970939,-0.3764702,0.03653322,-0.4595981,-0.04566388,0.1292298
1.143056,-0.3867978,0.0469991,-0.6045591,0.1985279,0.001435024
1.129402,-0.3872393,0.003258599,-0.7711876,0.2206975,-0.1724177
1.153049,-0.448355,-0.1021104,-0.8421266,-0.0738998,-0.1577864
1.268922,-0.5556473,-0.2216827,-0.7566881,-0.6004843,0.01195281
1.327949,-0.7110829,-0.2437765,-0.5298256,-0.7123036,0.1202689
1.475216,-0.8456972,-0.2193162,-0.1945801,-0.08522098,0.004992466
1.374497,-0.6525692,-0.2625453,-0.2156841,0.4127453,-0.2367043
0.8780245,-0.4019632,-0.2452387,-0.6040265,-0.09066567,-0.2401263
0.6334036,-0.5754905,-0.2506299,-0.7370426,-0.6203221,-0.1981493
