accx,accy,accz,gyrox,gyroy,gyroz
1.174712,-0.7488972,0.03778454,-0.6650101,0.3431886,-0.1549759
1.138958,-0.7536944,0.0439132,-0.2964577,0.5111738,-0.1842336
1.128068,-0.6562165,0.04501959,-0.03082894,0.7923924,-0.159957
1.03879,-0.4744965,0.07309488,0.03744025,0.9764305,-0.1546086
0.8889655,-0.3196389,0.09339599,-0.1817392,0.9318938,-0.1597933
0.8320942,-0.249005,0.1026397,-0.4493652,0.7682935,-0.1366248
0.8699777,-0.2679697,0.09671202,-0.5831918,0.6577579,-0.1362288
0.8591389,-0.3046495,0.06928526,-0.59645,0.7415803,-0.1441204
0.7773251,-0.305894,0.07323312,-0.498438,0.9212157,-0.1391229
0.6988279,-0.3311357,0.07793361,-0.3760802,1.003283,-0.1692774
0.6457231,-0.3160906,0.07337525,-0.2646908,1.083139,-0.2143856
0.6449183,-0.2904187,0.09639976,-0.1587301,1.197148,-0.2551992
0.6211854,-0.2870615,0.1318965,-0.08049445,1.201237,-0.2655151
0.5279035,-0.2113139,0.2105497,-0.03127055,1.027492,-0.1899757
0.5062457,-0.1554243,0.2722857,-0.04681496,0.6782236,-0.09243677
0.5870807,-0.1514734,0.2452283,-0.1388032,0.4283359,-0.05052628
0.7067473,-0.1496462,0.2359304,-0.3030713,0.3446989,-0.03206342
0.8171726,-0.1801201,0.2466779,-0.4839658,0.2723705,-0.007411545
0.8648,-0.2206352,0.2253673,-0.5712786,0.3222208,0.01675517
0.8730163,-0.249904,0.2499682,-0.5531296,0.2994335,0.0414841
0.8641757,-0.2557406,0.2960488,-0.4624675,0.1662966,0.02382665
0.8726851,-0.2513946,0.302973,-0.3556523,0.09075846,-0.03287188
0.944892,-0.2374479,0.3264783,-0.2905533,-0.07567334,-0.04099054
1.042262,-0.2057992,0.3583764,-0.2683072,-0.1285747,-0.01307999
1.091448,-0.1983094,0.352286,-0.2782893,-0.0741364,0.02139883
1.121224,-0.2304098,0.3518631,-0.2798695,-0.1316969,0.05789648
1.258242,-0.3426212,0.3792929,-0.2645877,-0.1347029,0.09014594
1.39377,-0.4724862,0.3764929,-0.2463245,-0.1360045,0.1753833
1.402353,-0.4977021,0.3226761,-0.1931617,-0.1716181,0.2386283
1.442287,-0.5265518,0.2805196,-0.101581,-0.1963999,0.1917682
1.41554,-0.5616991,0.2871583,-0.04860195,-0.2312083,0.1148674
1.198141,-0.4337489,0.2884714,-0.167394,-0.2325824,0.06276835
1.020327,-0.2948974,0.2363801,-0.4048837,-0.2701952,0.06050318
0.9169345,-0.3128909,0.1799998,-0.5535926,-0.292668,0.06470989
0.846208,-0.3611699,0.1531469,-0.6070781,-0.3356276,0.02464225
0.8487838,-0.4085649,0.1262476,-0.5974137,-0.4837778,0.02640925
0.876908,-0.4611789,0.1098972,-0.4977094,-0.5571972,0.0448951
0.9608282,-0.4781661,0.09221233,-0.381633,-0.5495782,0.003217217
1.000761,-0.4908109,0.05536561,-0.2723082,-0.5567302,-0.03545087
0.9231569,-0.4583692,0.04286879,-0.1820058,-0.5677292,-0.09514846
0.8524525,-0.3946338,0.0484595,-0.1412943,-0.5904015,-0.1919097
0.7807038,-0.371519,0.048401,-0.0805672,-0.6468931,-0.2408324
0.7433917,-0.359253,0.04665733,0.01532313,-0.6961472,-0.2482259
0.7438697,-0.3323454,0.02347173,0.07437359,-0.6329867,-0.219766
0.725232,-0.2940525,-0.007971043,0.06591652,-0.5134994,-0.172521
0.7452126,-0.2475231,-0.01070325,0.0162925,-0.4172794,-0.1166705
0.7457206,-0.1951466,-0.006659333,-0.06827903,-0.3634019,-0.03332609
0.7338509,-0.1859051,-0.007211596,-0.1559448,-0.3894742,-0.02409866
0.7525361,-0.2290784,0.009055703,-0.1727439,-0.3960297,-0.07679604
0.7648581,-0.2501105,0.007108633,-0.1542334,-0.3648156,-0.09652866
0.8378109,-0.2629898,-0.01616297,-0.1337534,-0.3047076,-0.1089885
0.9232763,-0.2605827,-0.03010763,-0.1086139,-0.1640912,-0.09555396
0.9486434,-0.2186457,-0.04562083,-0.103393,-0.08692165,-0.03733809
0.9693397,-0.1894857,-0.04336295,-0.1281567,-0.07567974,0.05361193
1.007677,-0.1636883,-0.04082133,-0.2121861,-0.003059774,0.1338171
1.047065,-0.1525304,-0.05298581,-0.2913605,0.05337662,0.1303414
1.0588,-0.1701498,-0.03492458,-0.304252,0.05740695,0.09534734
1.087895,-0.1832571,-0.01580379,-0.262693,0.05035133,0.08126755
1.15081,-0.1973271,-0.007461315,-0.1897617,0.04635123,0.08792451
1.190838,-0.1937084,0.01125488,-0.1639097,0.05054447,0.137095
1.242675,-0.2120778,0.01702715,-0.1419641,0.03389242,0.1777553
1.333635,-0.3144993,0.01873054,-0.1115364,0.01622576,0.1482178
1.403941,-0.4082905,0.02511295,-0.1730833,-0.01725204,0.0467308
1.402327,-0.4056509,0.04665435,-0.3412736,-0.1497725,-0.05108506
1.391148,-0.4339487,0.05891089,-0.5027038,-0.2573311,-0.03881715
1.406491,-0.6035174,-0.01745661,-0.380926,-0.08407002,0.01528768
1.349024,-0.7088976,-0.1003705,-0.1029761,0.2872984,-0.001022705
1.231294,-0.6487768,-0.05896943,-0.0350672,0.5437231,-0.0567138
1.12452,-0.6004447,0.01793587,-0.02144954,0.6598864,-0.1270361
1.057535,-0.56024,0.0625318,0.01227473,0.7718273,-0.1762298
1.035996,-0.4738921,0.1130499,-0.03616588,0.8330051,-0.1807545
0.9875586,-0.4097263,0.1089513,-0.06871953,0.7279492,-0.1811711
0.9670124,-0.3563749,0.08581167,-0.1105959,0.6170289,-0.1065106
0.9161867,-0.3031562,0.1525953,-0.5810978,0.8419283,0.02115185
0.862641,-0.2686186,0.1614865,-0.7281843,0.7322805,-0.001480091
0.9227447,-0.3111322,0.130338,-0.699037,0.8079431,-0.08375902
0.9093808,-0.3341639,0.07188841,-0.6421779,0.9385951,-0.09273937
0.8409894,-0.2946044,0.05644228,-0.6331678,1.000699,-0.07200999
0.7605436,-0.2820472,0.07016186,-0.5813879,1.039099,-0.05912019
0.6681444,-0.2629713,0.06571271,-0.5613987,1.131265,-0.06066519
0.6387287,-0.2220985,0.09492307,-0.5161327,1.051959,-0.06952565
0.5672483,-0.2028828,0.144929,-0.4575636,0.8313896,-0.05475884
0.4851698,-0.1661991,0.1767457,-0.48487,0.5729059,-0.06026829
0.4973816,-0.142676,0.1890662,-0.4855345,0.3065583,-0.06456636
0.5273542,-0.1449122,0.1885225,-0.5178144,0.314657,-0.05579162
0.618099,-0.1639615,0.2002104,-0.5876933,0.4441717,-0.06937215
0.7594969,-0.186402,0.2043358,-0.5873658,0.4827114,-0.09015153
0.8564923,-0.1483879,0.210359,-0.5745006,0.5535112,-0.1467904
0.9376829,-0.123359,0.2552925,-0.5633837,0.5295919,-0.2129937
1.038695,-0.1892206,0.3335519,-0.5491215,0.374539,-0.2377979
1.208845,-0.2833417,0.4188541,-0.491479,0.1927442,-0.2258995
1.401256,-0.3460526,0.4443806,-0.4547617,0.01978169,-0.1305654
1.47957,-0.4104508,0.3950047,-0.6163419,-0.08274189,0.008556657
1.46027,-0.543193,0.3352818,-0.7515229,-0.1843301,0.05225626
1.414302,-0.645706,0.3104798,-0.5567452,-0.2612171,-0.02631076
1.280076,-0.6010461,0.2967297,-0.3645553,-0.1752905,-0.1386263
0.9880416,-0.4527148,0.2589281,-0.5208497,-0.0902819,-0.2283877
0.7063084,-0.2869451,0.240872,-0.7112374,-0.3048031,-0.2593245
0.6557257,-0.2609084,0.2321486,-0.8112905,-0.657259,-0.2066503
0.7730471,-0.3641802,0.183603,-0.9160445,-0.7913324,-0.1380955
0.8962267,-0.4167006,0.1355014,-0.7828047,-0.8026497,-0.05366079
0.9842624,-0.4792272,0.08646175,-0.5322006,-0.7814957,-0.00686641
0.9921202,-0.5171178,0.03703415,-0.3738791,-0.6730076,-0.1273606
0.8945495,-0.4252167,0.03876122,-0.2517525,-0.594845,-0.272028
0.7879631,-0.3751706,0.05491594,-0.2312643,-0.5922465,-0.3189606
0.6933185,-0.346691,0.04376338,-0.1830619,-0.6883428,-0.2839985
0.6028529,-0.2686787,0.02491011,-0.1455277,-0.7971448,-0.1782171
0.6193715,-0.2490091,0.003941552,-0.2188006,-0.7974218,-0.08934378
0.6924994,-0.255984,-0.009980328,-0.2065351,-0.7339426,-0.01804443
0.7318069,-0.2612374,-0.02274255,-0.1981174,-0.5638228,0.0004072014
0.7846262,-0.2601465,-0.04870544,-0.1913885,-0.3312407,-0.02807563
0.8250734,-0.2450961,-0.06121585,-0.134245,-0.1472204,-0.024409
0.8268552,-0.2307319,-0.06585843,-0.1652042,-0.05578734,-0.06837512
0.8150707,-0.1833601,-0.07278771,-0.2221454,-0.05285947,-0.08688863
0.8183916,-0.1230276,-0.06459582,-0.3527599,-0.05995357,-0.05541111
0.9120621,-0.07446319,-0.05922853,-0.5313314,-0.09830445,-0.0658041
1.07489,-0.0725831,-0.05643472,-0.6425311,-0.1028399,-0.01549892
1.2165,-0.1039202,-0.0619655,-0.6964722,-0.07231467,0.0750408
1.368821,-0.144208,-0.07873352,-0.602327,-0.06608031,0.1426592
1.546878,-0.2459137,-0.07352738,-0.5114133,0.07326963,0.1683223
1.599427,-0.3435143,-0.05843338,-0.5364097,0.2995564,0.1399989
1.52634,-0.5003239,-0.01320303,-0.5413837,0.4937788,0.151128
1.497814,-0.7161713,0.04655063,-0.6165973,0.5781548,0.1458988
1.44568,-0.6827983,0.03858898,-0.8023672,0.4617878,0.0571526
1.297431,-0.5894809,0.04362119,-0.874973,0.2999274,-0.07836129
1.155026,-0.70138,0.09109252,-0.628978,0.2473617,-0.2099335
1.09905,-0.707537,0.05464053,-0.2164219,0.4656936,-0.2575665
1.152512,-0.6337286,0.01242427,0.02850353,0.860035,-0.2821745
1.137875,-0.5831237,0.06190707,0.0352491,1.022875,-0.297177
1.022846,-0.3608529,0.1075439,-0.2128512,1.013354,-0.2201195
0.9512926,-0.2174549,0.1491835,-0.5842045,0.951745,-0.07811431
0.8821849,-0.2625125,0.1819356,-0.721884,0.8348213,0.06611916
0.8716605,-0.3001986,0.1421185,-0.6402355,0.8997353,0.09891303
0.8499942,-0.37444,0.1157783,-0.5406406,0.9959439,0.03428091
0.7489898,-0.3933358,0.1231764,-0.402879,1.000078,-0.007862375
0.739167,-0.3441275,0.1131731,-0.3040968,1.131728,-0.07122755
0.6843673,-0.3055457,0.1203376,-0.3255983,1.164715,-0.1251473
0.5389411,-0.2127431,0.1490787,-0.3411598,1.013213,-0.09760849
0.448958,-0.1486607,0.1931206,-0.3540709,0.8467391,-0.04416993
0.4142607,-0.1388904,0.2220697,-0.3890639,0.5496236,0.04245016
0.4553664,-0.1432182,0.2163138,-0.3569539,0.3060462,0.1151189
0.5148041,-0.1816906,0.2238453,-0.3180824,0.2869122,0.1028365
0.6336598,-0.2362909,0.2282515,-0.2833551,0.3192429,0.08348587
0.7831528,-0.2624026,0.220194,-0.2315654,0.3400079,0.05528659
0.8247607,-0.2135497,0.2375889,-0.2369249,0.2704709,-0.03112929
0.8764479,-0.1794863,0.2771932,-0.2213668,0.1157571,-0.1311979
0.9721306,-0.2172944,0.3475334,-0.1585231,-0.03855738,-0.1971928
1.15583,-0.2822419,0.4331065,-0.1065935,-0.1244298,-0.1880433
1.414656,-0.3736132,0.4671047,-0.04372197,-0.09675276,-0.1328906
1.482699,-0.4488979,0.4201482,-0.0221426,-0.1284371,-0.05906142
1.431007,-0.5157979,0.3439768,-0.02440344,-0.2048978,0.02504472
1.4061,-0.5615287,0.3066044,0.03408763,-0.2728298,0.00800728
1.288489,-0.5011925,0.2805318,0.09395884,-0.3951185,-0.06283728
1.075154,-0.3829326,0.2378748,0.05182606,-0.3593818,-0.06885271
0.8554682,-0.2817958,0.2163156,-0.1458112,-0.2946089,-0.0782098
0.7394962,-0.2791984,0.214482,-0.4461595,-0.4047014,-0.08457814
0.7826528,-0.3823835,0.1996537,-0.6541518,-0.4907908,-0.06824197
0.8885171,-0.4555729,0.1409377,-0.6455536,-0.629682,-0.05377858
1.005707,-0.5244279,0.0721898,-0.516836,-0.7600123,-0.005671045
1.064851,-0.5613197,0.03796204,-0.3322894,-0.6971342,0.007156956
0.9954731,-0.4821631,0.024396,-0.1623339,-0.6357466,-0.04521667
0.9027028,-0.4114004,0.05061794,-0.1725317,-0.6033947,-0.1145854
0.8096463,-0.3470532,0.07151724,-0.2110076,-0.6232709,-0.1746154
0.7436559,-0.3224875,0.0573246,-0.1384063,-0.7263923,-0.1696718
0.7666169,-0.3458957,0.05720134,-0.1231683,-0.720526,-0.150566
0.739733,-0.2673774,0.02541144,-0.1367615,-0.6468814,-0.1314484
0.7117801,-0.2164814,-0.01854475,-0.130627,-0.5744675,-0.03407722
0.7463468,-0.2117692,-0.01591792,-0.1714378,-0.4806378,0.06645812
0.7415275,-0.173033,-0.01209304,-0.2338192,-0.3843774,0.09239074
0.7678018,-0.1698993,-0.02399996,-0.309151,-0.2845638,0.1055411
0.7827019,-0.1577166,-0.03128268,-0.3427054,-0.2709666,0.1252754
0.791244,-0.1722164,-0.02523695,-0.3287047,-0.2602845,0.08474908
0.8854882,-0.1795067,-0.02686189,-0.3307185,-0.1854014,0.03057615
0.9356977,-0.1560267,-0.03093191,-0.3354288,-0.1633176,0.03850826
0.9815755,-0.1746216,-0.03003549,-0.3588568,-0.1060056,0.06141908
1.1163,-0.1540812,-0.05725753,-0.3767687,-0.02190392,0.1148553
1.239984,-0.1925894,-0.07633583,-0.3266014,-0.01607334,0.1842737
1.351752,-0.3968258,-0.05102317,-0.1727791,-0.02611722,0.1718893
1.537434,-0.6700663,-0.01104002,0.09624766,-0.001548485,0.1276515
1.62277,-0.7913185,0.01042453,0.2352163,0.09139733,0.1087361
1.470655,-0.6883472,0.02884571,0.01496369,0.1562593,0.05974761
1.36728,-0.6973927,0.06453594,-0.2053946,0.08453105,-0.03377127
1.308665,-0.7699041,0.06453677,-0.0699645,0.0221658,-0.1275423
1.198132,-0.7364555,0.04856676,0.208507,0.136862,-0.2007722
1.221076,-0.7672445,0.06040506,0.5031574,0.401255,-0.2288287
1.209212,-0.6829645,0.05636493,0.6548837,0.7099812,-0.1691041
1.110012,-0.4575113,0.06477569,0.4052744,0.8620021,-0.06511326
1.022302,-0.3061414,0.1071821,0.07184715,0.696362,0.03438033
0.931857,-0.2252158,0.1343498,-0.15372,0.5820356,0.1256804
0.9539151,-0.2712333,0.1390803,-0.2543545,0.7411217,0.1347316
0.9218502,-0.3482234,0.1226787,-0.1143084,0.8202319,0.08612825
0.8205588,-0.3756699,0.1032533,-0.05452597,0.8466784,0.05439904
0.7870042,-0.3942282,0.100937,-0.0004797076,0.9264168,-0.0294425
0.6754134,-0.3381382,0.09885837,0.1718802,0.9190436,-0.102681
0.5941651,-0.2989341,0.1029237,0.2324539,0.9037115,-0.09082218
0.574522,-0.2865209,0.1304168,0.4113367,0.8507888,-0.08995934
0.5092449,-0.2428321,0.1814533,0.5230015,0.6739135,-0.06889008
0.5008492,-0.218443,0.2153666,0.430676,0.4506495,-0.005147182
0.5227396,-0.1640445,0.2012459,0.4384476,0.28119,0.05352858
0.5454249,-0.1389869,0.1989224,0.3427852,0.1986009,0.09655403
0.6155226,-0.1620685,0.2226705,0.24292,0.1248462,0.06240072
0.7050998,-0.1515391,0.2334059,0.2403149,0.08640368,-0.00938079
0.7643295,-0.1611433,0.2543332,0.159318,0.05303553,-0.08732451
0.8020021,-0.1715708,0.3037727,0.1587701,-0.06574313,-0.1918723
0.8823341,-0.1768906,0.3885356,0.1275616,-0.1734219,-0.2501052
0.9821463,-0.2110893,0.4606063,0.03201338,-0.2600603,-0.2575272
1.109864,-0.2465643,0.4517741,0.03803759,-0.3314823,-0.1970244
1.301127,-0.3077609,0.4407682,0.07869442,-0.3278135,-0.05598782
1.444999,-0.4161169,0.4396742,0.1406542,-0.316365,0.06989777
1.48044,-0.5661596,0.3437994,0.2031578,-0.3477463,0.1227613
1.464178,-0.6266695,0.2539788,0.3023833,-0.4145373,0.0819889
1.379722,-0.5144317,0.278553,0.3506784,-0.4823537,-0.01968684
1.160541,-0.3676213,0.2693434,0.1527337,-0.4885461,-0.09801326
0.8754393,-0.240455,0.1769178,-0.1577357,-0.4717674,-0.03861101
0.7362094,-0.2291039,0.1474974,-0.4285357,-0.4950599,0.08129269
0.7901844,-0.3760338,0.1506975,-0.5667389,-0.5288995,0.05844021
0.8608941,-0.4660525,0.1109193,-0.5281979,-0.5924506,0.07265737
0.9520639,-0.5057506,0.08725809,-0.391768,-0.6700298,0.178015
1.070329,-0.5600231,0.03762883,-0.1717793,-0.6652985,0.1499741
1.03732,-0.5424692,-0.01612298,-0.02283568,-0.6575565,0.05712553
0.946771,-0.4898534,0.02086367,-0.02887243,-0.7114437,-0.07929455
0.8917336,-0.4238631,0.04914291,0.003735407,-0.7681789,-0.1972409
0.8123574,-0.3819593,0.03607712,0.09292297,-0.797395,-0.1859609
0.802627,-0.3742479,0.03461426,0.1548287,-0.7395523,-0.2065918
0.7987267,-0.3114462,0.01684847,0.1747892,-0.639839,-0.2301163
0.7405879,-0.2275928,0.0001095899,0.130291,-0.5775523,-0.1857763
0.7083062,-0.1590323,-0.01114127,0.05107086,-0.5560606,-0.1438671
0.6804152,-0.1346879,-0.02571614,-0.06543398,-0.5662825,-0.0921264
0.7091864,-0.1796512,-0.03328951,-0.1442502,-0.5220071,-0.0650445
0.7780943,-0.2301085,-0.05129843,-0.09084308,-0.4353167,-0.04370943
0.8364236,-0.2822936,-0.05368887,-0.01748894,-0.3578665,-0.01531803
0.9296814,-0.305461,-0.0457427,0.05565047,-0.2564185,-0.01671106
0.9852397,-0.2685172,-0.05501837,0.1221622,-0.1458265,-0.007938295
0.998613,-0.2375639,-0.04742814,0.08595193,-0.05028523,-0.000787515
1.023854,-0.2176685,-0.04101364,0.05983414,-0.03585746,0.005507115
1.056186,-0.2108371,-0.04931193,0.07113528,-0.06768575,0.04346864
1.107021,-0.2478273,-0.05341613,0.08680591,-0.06906701,0.1032606
1.158276,-0.3027598,-0.06863116,0.2244522,-0.136898,0.1420835
1.265619,-0.3893402,-0.06459866,0.4140085,-0.18613,0.09883193
1.405088,-0.5348887,-0.04121954,0.5411366,-0.1063871,0.01834598
1.430056,-0.6349037,-0.006083365,0.5180517,-0.07413304,-0.04366925
1.355248,-0.6068414,0.09346444,0.2309847,-0.1668031,-0.09894588
1.293839,-0.6148021,0.1684924,0.01255045,-0.2317006,-0.1100648
1.307345,-0.7538597,0.1028519,0.3185341,-0.1221963,-0.07067798
1.275344,-0.8008606,0.02126358,0.7963268,0.09277515,-0.0439553
1.123425,-0.671566,0.05043206,0.9021628,0.2877338,-0.0649631
1.013392,-0.5060922,0.1029313,0.9108674,0.4436891,-0.07967389
0.9605084,-0.3737656,0.1366422,0.9345416,0.4974007,-0.009411182
0.9326942,-0.3318102,0.1588398,0.7244788,0.5000167,0.1056568
0.9415459,-0.3430404,0.1066664,0.5990871,0.522833,0.1628074
0.8995607,-0.3250475,0.05039723,0.6733573,0.4879049,0.1191062
0.8532208,-0.3202981,0.03983026,0.7602204,0.4434419,0.05947925
0.7994561,-0.3345838,0.03235822,0.8961194,0.4368866,0.05722685
0.6941091,-0.3335879,0.04212233,1.06222,0.4075358,0.006651106
0.6825696,-0.3257522,0.0382552,1.284359,0.3813858,-0.09872746
0.7149035,-0.3025475,0.05838808,1.463962,0.4376644,-0.1605783
0.6607399,-0.2315096,0.1125642,1.541764,0.4866654,-0.1642975
0.6332656,-0.1607362,0.1250516,1.599166,0.3154088,-0.09466781
0.6624827,-0.1389465,0.1445347,1.555655,0.04913826,-0.02933126
0.6811027,-0.09631602,0.1782509,1.467221,-0.06886547,0.009383682
0.7308801,-0.07331325,0.1988878,1.353608,-0.09361724,0.08773949
0.8025977,-0.1151372,0.2196436,1.198767,-0.09624541,0.1495861
0.8351918,-0.1235353,0.2503538,1.119397,-0.1178715,0.180689
0.8206914,-0.1358918,0.2920369,1.108612,-0.198904,0.1671425
0.7812153,-0.1773293,0.3037983,1.147902,-0.3508083,0.08258185
0.7674099,-0.1690742,0.3156332,1.185855,-0.5560711,-0.04336722
0.7842724,-0.1460342,0.3277783,1.184086,-0.6668233,-0.1795813
0.8483316,-0.1244345,0.336416,1.170209,-0.657331,-0.1912559
0.9897828,-0.0985546,0.3740383,1.104563,-0.5968538,-0.02271446
1.124015,-0.08628237,0.3680614,0.9825943,-0.4739943,0.2304069
1.190871,-0.05541394,0.3620949,0.8187507,-0.4084546,0.4560291
1.211143,-0.07199926,0.3971234,0.6540841,-0.4850376,0.5689736
1.253077,-0.2228113,0.3957643,0.5991039,-0.5668727,0.5828906
1.375137,-0.4365905,0.3694106,0.7720031,-0.5401763,0.4766308
1.474735,-0.5311489,0.3281523,1.074096,-0.4091197,0.3232509
1.438392,-0.4423238,0.3003193,1.153814,-0.255263,0.2994588
1.251338,-0.3562238,0.2826763,0.9527358,-0.2308051,0.342146
0.9670809,-0.3356701,0.2483766,0.7027459,-0.3412976,0.3555051
0.8103691,-0.3663328,0.2362513,0.5322893,-0.4595504,0.346629
0.8874453,-0.5136479,0.1956991,0.5097904,-0.6101778,0.2698184
0.9786224,-0.6027552,0.1219698,0.5806593,-0.7364783,0.1493751
1.027846,-0.5708463,0.06666279,0.6347943,-0.7494272,0.1001457
1.072182,-0.5282075,0.03661457,0.6496548,-0.7670866,0.1046612
0.9678507,-0.4295713,0.05409538,0.5909067,-0.7986173,0.07914408
0.8324848,-0.3455364,0.06693156,0.5057182,-0.9061396,0.108543
0.798448,-0.3458507,0.07388745,0.508325,-1.124176,0.1606553
0.7607313,-0.4091666,0.08525325,0.5969748,-1.201878,0.09579029
0.7440678,-0.473817,0.03709331,0.7638466,-1.138756,0.03923836
0.7341321,-0.4105158,-0.02134726,0.9700874,-1.103052,0.04476523
0.7076905,-0.3119025,-0.05800335,1.0217,-1.036067,0.03002036
0.6961813,-0.2514393,-0.07727931,0.8993435,-0.8567879,0.03623912
0.6817441,-0.1491679,-0.06655422,0.714874,-0.6972002,0.05454954
0.699584,-0.06397037,-0.06032805,0.4435959,-0.6809374,0.05199621
0.7304825,-0.06692446,-0.04911121,0.2297681,-0.6677984,0.03688327
0.8283687,-0.1385495,-0.04668414,0.1682883,-0.5636801,0.0194155
0.9981916,-0.2043076,-0.06691886,0.1257318,-0.3546515,0.0288776
1.087218,-0.2222687,-0.07877442,0.1314754,-0.09099503,0.04086577
1.105953,-0.2076214,-0.08493691,0.1190884,0.06165168,0.03916483
1.090188,-0.1801478,-0.06823637,0.01236358,0.1122117,0.0463049
1.083495,-0.1796724,-0.03294273,-0.04686714,0.08159004,0.0433314
1.110998,-0.1880773,-0.01210925,-0.08655571,0.004890293,0.03314239
1.136061,-0.2013292,-0.03023658,-0.1073597,0.005947149,0.04435934
1.215262,-0.2398799,-0.07802204,-0.07356843,0.06804058,0.05206511
1.286718,-0.3093828,-0.08885641,-0.03532313,0.1681493,0.03221816
1.327161,-0.4408675,-0.06025478,0.07945415,0.2713096,-0.03166713
1.397701,-0.5245615,-0.01531,0.1057494,0.3079911,-0.1489245
1.420559,-0.4786745,0.04591554,-0.1359757,0.2213846,-0.2121934
1.445341,-0.4751688,0.07262438,-0.3250337,0.1011007,-0.1596262
1.486123,-0.6367901,0.02587769,-0.1426812,0.2229334,-0.08823786
1.369586,-0.7979393,-0.02312346,0.2436875,0.4829093,-0.05058787
1.146693,-0.7655794,0.0368294,0.5252526,0.7005871,-0.0911059
0.9950902,-0.6191903,0.1326757,0.6094029,0.9094482,-0.1933036
0.892995,-0.4527455,0.1619026,0.4096271,0.8835938,-0.1977598
0.840547,-0.3036546,0.1653088,0.06958318,0.7137756,-0.1220192
0.9086254,-0.2949437,0.13036,-0.1139802,0.67232,-0.0710079
0.9716124,-0.3329102,0.08036045,-0.1690292,0.6831932,-0.04395756
0.9397458,-0.3080066,0.06074025,-0.1106974,0.7865829,-0.05636458
0.8607973,-0.3253733,0.05263265,-0.05042672,0.8832501,-0.06046354
0.7475235,-0.333914,0.07837439,-0.04895904,0.891104,-0.07124551
0.6869309,-0.2921494,0.09745303,0.02623133,0.9527262,-0.1270872
0.6581774,-0.2694941,0.1048137,0.02881738,0.9814588,-0.1302227
0.5738601,-0.2241614,0.149639,0.03189823,0.9190138,-0.1020729
0.5392875,-0.1856786,0.1987082,0.09387789,0.7204014,-0.05373597
0.5582212,-0.1777857,0.235637,0.07539745,0.4358098,0.03690191
0.5858299,-0.1732029,0.2463046,0.09574417,0.2845202,0.06730351
0.6736538,-0.2053436,0.25067,0.08046633,0.2254806,0.06366382
0.77049,-0.2171576,0.2669257,0.0149706,0.1998572,0.07880815
0.8413087,-0.1920985,0.259994,-0.06462122,0.2364079,0.06458224
0.8682487,-0.1689795,0.2604856,-0.2192655,0.2668503,0.02593617
0.8332597,-0.1478326,0.2801676,-0.2560562,0.2184713,-0.0199394
0.823886,-0.1570688,0.3220526,-0.2207798,0.1140162,-0.07443848
0.8743217,-0.1748312,0.3963409,-0.2055405,-0.008017265,-0.1024801
