accx,accy,accz,gyrox,gyroy,gyroz
0.726439,-0.141707,0.08165265,0.1712143,0.03155534,-0.1218914
0.7646217,-0.1380037,0.01893593,-0.313015,0.2304347,0.003843801
0.7996255,-0.1479614,-0.007364223,-0.6019341,0.2319757,0.0300121
0.8081344,-0.2062234,0.03353704,-0.8015575,0.2848164,0.0547695
0.8852578,-0.3244424,0.08683363,-0.7442181,0.345723,0.01116601
0.9731762,-0.4478797,0.1697046,-0.3335342,0.2692405,-0.0264376
1.056104,-0.4516252,0.2064191,0.1249599,0.2403576,-0.07533166
1.239071,-0.3672355,0.2068767,0.5665139,0.114471,-0.1848269
1.382064,-0.3335576,0.1919705,0.6201593,0.01350933,-0.171331
1.371085,-0.2751341,0.09435297,0.3671671,-0.1751647,0.1184703
1.418909,-0.2666243,0.0003624723,0.1394886,-0.4560619,0.7427236
1.641724,-0.4259665,-0.04319997,-0.1660976,-0.2697689,1.028607
1.715787,-0.5789289,-0.06238771,-0.3570717,0.328379,0.481996
1.495179,-0.5940686,-0.02242969,-0.5573621,0.7888208,-0.1730761
1.178663,-0.4893577,0.06694063,-0.9731907,0.5080164,-0.36586
0.8644833,-0.4227494,0.115696,-1.165945,-0.174074,-0.1456584
0.7196509,-0.4554729,0.06505128,-0.9610099,-0.2959704,0.130603
0.7464446,-0.4802962,-0.00454343,-0.6910104,-0.1023114,0.1706498
0.7891865,-0.5099036,-0.02138245,-0.4827013,-0.05761792,0.1533034
0.8959328,-0.5115776,-0.02455799,-0.1734089,-0.2357251,0.05919933
0.956485,-0.4758621,-0.06931418,-0.03533795,-0.455234,-0.2156144
0.8915395,-0.4386367,-0.1474534,-0.2419074,-0.153932,-0.5040901
0.8163519,-0.3434579,-0.1544016,-0.4014177,0.281379,-0.6015365
0.7234334,-0.264348,-0.06972029,-0.4530329,0.3695825,-0.377051
0.6497991,-0.2414443,0.00592566,-0.3274974,0.2767012,-0.1493718
0.6527551,-0.2213614,0.02972745,-0.01513668,-0.04741021,-0.1518327
0.6871079,-0.2057169,-0.01524227,0.09160985,-0.3383557,-0.1962362
0.7268987,-0.1787851,-0.09761737,-0.03291954,-0.3846453,-0.2689773
0.760784,-0.1565869,-0.1465004,-0.2808287,-0.1421258,-0.3205749
0.7764786,-0.1419155,-0.1458338,-0.5721403,0.2494496,-0.2457303
0.8036418,-0.1322685,-0.08647858,-0.661456,0.2889258,-0.0716634
0.863445,-0.1625751,-0.04086567,-0.495576,0.2140483,0.1263316
0.9194815,-0.2259466,-0.06313231,-0.3420709,0.2766479,0.1653266
0.9542243,-0.2782154,-0.06661505,-0.3826532,0.3862596,0.0378961
0.9481177,-0.2736182,-0.04211599,-0.4104273,0.5374893,-0.1299734
0.9238051,-0.2486102,-0.03210814,-0.3966836,0.4618953,-0.2284382
0.9531718,-0.2300818,-0.02340799,-0.4149413,0.2897805,-0.1137364
0.9989172,-0.1917878,-0.01276886,-0.4002373,0.1383396,0.03014546
1.072942,-0.1976282,-0.01177856,-0.5051786,0.004051984,-0.03005452
1.2481,-0.2402933,-0.01647631,-0.6612216,0.1547351,-0.07778383
1.431473,-0.2488868,-0.000970888,-0.664173,0.2759078,-0.01061334
1.469122,-0.2590802,0.01172395,-0.5499114,0.1348602,0.1072778
1.45364,-0.2681271,-0.01623383,-0.5482142,0.03577028,0.3983659
1.580107,-0.2901328,-0.09608236,-1.013789,-0.01420072,0.718963
1.629185,-0.3801738,-0.1867606,-1.55805,-0.02780394,0.9867348
1.447604,-0.5717894,-0.1935969,-1.494648,0.2488785,1.186495
1.196999,-0.8873062,-0.1878086,-1.24082,0.7635811,0.9090509
0.9252515,-1.027238,-0.1903778,-1.08252,1.054241,0.3128776
0.8500548,-0.8273559,-0.002338916,-0.307401,0.8135274,-0.1916128
0.8268537,-0.640503,0.2565725,0.7148387,0.02595755,-0.488419
0.6676775,-0.4599855,0.263417,0.7790797,-0.8575909,-0.364155
0.7706965,-0.1900393,0.03847236,0.08814916,-0.8632422,-0.1626999
0.865575,-0.08386497,-0.1857468,-0.5831495,-0.006765369,-0.01695906
0.8430517,-0.07916253,-0.2252506,-0.9962801,0.5922697,0.2883555
0.9811828,-0.1262699,-0.1171609,-1.123306,0.6897555,0.3655832
0.9032577,-0.2725301,-0.03388314,-1.102635,0.620661,0.3154855
0.8031428,-0.376223,0.0243252,-0.955137,0.5565898,0.2125671
0.7879697,-0.4615216,0.0860957,-0.6301451,0.6146557,-0.1276154
0.6239005,-0.4804657,0.1014228,-0.2055538,0.5354524,-0.2176908
0.6329794,-0.3921144,0.1058099,0.1064472,0.4060691,-0.1771039
0.6554678,-0.2906523,0.1020591,0.09962779,0.262235,-0.183808
0.6287445,-0.1518407,0.05841616,-0.106921,0.01578333,0.07016002
0.7208663,-0.1087397,0.03052039,-0.3692127,0.06192663,0.2872949
0.7651488,-0.15778,0.01411586,-0.5989303,0.1482363,0.3916563
0.8574535,-0.1594932,-0.01399265,-0.7205553,0.1993834,0.4081673
0.9078953,-0.2573024,-0.005926009,-0.7921506,0.3873342,0.216676
0.9140871,-0.4128502,0.0356045,-0.7049665,0.3798412,0.07574282
1.005212,-0.4715294,0.08316158,-0.3997748,0.3966946,-0.03283003
1.012177,-0.4518584,0.1158934,-0.04759159,0.3961033,-0.1107574
1.065775,-0.3819403,0.1270811,0.1538382,0.2175249,-0.07444013
1.199293,-0.3102145,0.122604,0.06924142,0.1497318,-0.003762814
1.281827,-0.2487607,0.06042239,-0.2425533,0.144999,0.2880094
1.353411,-0.278063,-0.03423627,-0.7347793,0.1935659,0.7562479
1.384358,-0.4942599,-0.05609161,-0.9681569,0.2502684,0.9940712
1.428155,-0.793969,0.01109863,-0.4009102,0.3135442,0.7527679
1.407435,-0.9235956,0.06932582,0.2416385,0.3531556,0.1983156
1.185992,-0.7277154,0.05839409,0.1962225,0.1585192,-0.3372061
0.9028432,-0.4858024,0.0462725,-0.2444119,-0.134026,-0.5120939
0.7692366,-0.4034527,0.05618526,-0.7693507,-0.3765402,-0.1389568
0.8451463,-0.3845045,0.04322054,-0.941152,-0.3628905,0.08083549
0.9109891,-0.4682579,0.02616774,-0.5705879,-0.2599453,-0.1469553
0.9202546,-0.5282009,0.01339091,-0.2559198,-0.383092,-0.3037661
0.9601728,-0.486412,-0.01089663,-0.1980125,-0.3253906,-0.568287
0.9134332,-0.4253274,-0.05822189,-0.1499859,-0.1457275,-0.7722122
0.881573,-0.2758062,-0.1255001,-0.2307835,0.1668165,-0.6161496
0.8690111,-0.1810539,-0.1385437,-0.4949415,0.8166807,-0.4823104
0.7530832,-0.1797306,-0.04626663,-0.6191305,1.020578,-0.2910065
0.6384051,-0.154783,0.07560595,-0.4716098,0.6561945,-0.1038135
0.5411623,-0.1739903,0.1068771,-0.2892052,0.04689304,-0.1440027
0.5732129,-0.1772049,0.05650988,-0.2682846,-0.8313497,-0.2348808
0.7201336,-0.1493682,-0.02736626,-0.4125722,-1.198661,-0.3463035
0.8319861,-0.1446846,-0.1639263,-0.6803506,-0.7707746,-0.332871
0.9644527,-0.157944,-0.2265435,-0.9109342,-0.1899068,-0.2055402
0.9776787,-0.2256723,-0.1633146,-0.8626428,0.536333,-0.1411479
0.9339769,-0.2959427,-0.1043246,-0.6702529,1.133086,-0.06546583
0.9299744,-0.342827,-0.01588891,-0.4968912,0.9390904,-0.1425291
0.7804594,-0.3638603,0.05868677,-0.2210949,0.520294,-0.2693659
0.7200346,-0.3263804,0.06256121,0.02252444,0.06680285,-0.1540724
0.8408456,-0.2524036,0.0762304,0.1154778,-0.7255427,-0.08087122
0.9768007,-0.1701681,-0.01120153,0.006147563,-0.9022844,-0.09921753
1.179395,-0.1291153,-0.1603906,-0.4124115,-0.6167722,-0.1018819
1.35199,-0.1357325,-0.2175454,-0.7971178,-0.4664615,-0.2163788
1.483547,-0.1803881,-0.2199963,-0.8361391,0.07455783,-0.2704273
1.619404,-0.2666786,-0.1681774,-0.6752727,0.3267299,-0.1532754
1.66306,-0.3378014,-0.1433461,-0.6632581,0.06496189,0.1549361
1.651689,-0.4039226,-0.1627864,-0.9573613,0.1407734,0.6245071
1.641383,-0.5601363,-0.1495573,-1.285497,0.4408187,0.78886
1.556234,-0.765805,-0.1379897,-1.364571,0.8689236,0.4399886
1.256261,-0.8265878,-0.07177084,-1.035862,1.215358,-0.01767202
0.8509594,-0.7072588,0.07145886,-0.3948929,1.138867,-0.2661439
0.625692,-0.4815105,0.2346768,0.2861627,0.8374855,-0.304013
0.6145093,-0.1607617,0.288984,0.6167315,0.04670761,-0.1776069
0.7112032,0.05489303,0.1159591,0.2361597,-1.056908,-0.03274028
0.8381437,0.03850981,-0.1000912,-0.386158,-1.162921,0.07409724
0.9592405,-0.04013616,-0.189296,-0.9157558,-0.3584283,0.2886174
1.006032,-0.1490029,-0.1793713,-1.281819,0.1860655,0.4455067
0.9295373,-0.2829474,-0.1425905,-1.148047,0.6196208,0.4100557
0.8243593,-0.3357275,-0.1046801,-1.080785,0.9916908,0.3117444
0.6826159,-0.3777531,0.006878341,-1.12431,1.074194,0.1229202
0.5193736,-0.4361676,0.1571377,-0.6940829,1.183243,-0.07125204
0.5173031,-0.4123694,0.2270957,-0.1965872,0.9404087,-0.1518429
0.6020462,-0.3296989,0.2058238,0.2088592,0.4127969,-0.1794433
0.6284645,-0.2365462,0.1779773,0.3706557,0.06988737,-0.1726858
0.7197266,-0.136452,0.1302455,0.1495028,-0.2119517,-0.156356
0.8504833,-0.0449609,-0.001882526,-0.09573065,-0.2117871,-0.1382666
0.8837866,-0.01312911,-0.07786597,-0.5342999,0.01701533,-0.04890273
0.8802544,-0.08624342,-0.03932419,-0.8998854,0.224816,0.09062377
0.8855893,-0.191489,0.01278686,-0.7506849,0.2873104,0.1692233
0.9388009,-0.2961651,0.08224661,-0.4146028,0.124113,0.25818
1.055473,-0.4189264,0.125677,-0.000499451,0.1360926,0.364113
1.181265,-0.4572711,0.0916834,0.3243164,0.2960682,0.2421656
1.286533,-0.4205033,0.06269673,0.3112993,0.374305,0.0211389
1.289669,-0.3954484,0.06900516,0.1064041,0.2719942,0.01887309
1.274423,-0.3864215,0.05784656,-0.05321315,-0.167804,0.2991796
1.391831,-0.527479,0.04782637,0.190776,-0.6994293,0.9159679
1.586703,-0.7976571,0.0357142,0.7453397,-0.8944544,1.316089
1.687629,-0.8419847,-0.002352327,0.9353931,-0.1763401,0.6530816
1.466467,-0.5463305,0.01028785,0.4442073,0.6777829,-0.3897522
1.098729,-0.2355032,0.04257822,-0.4673642,0.3022422,-0.5712315
0.9536331,-0.2055821,0.03880855,-1.055078,-0.3594601,-0.1277565
0.8719152,-0.319258,0.02592001,-0.9630484,-0.6129172,0.2686275
0.7047278,-0.394305,-0.06032046,-0.8229905,-0.7265604,0.4525673
0.6926045,-0.5043091,-0.1443974,-0.6438898,-0.2649603,0.4007337
0.8337895,-0.5187947,-0.09174525,-0.05526745,0.1240192,0.173104
0.8585603,-0.4447307,-0.02750328,0.2498334,0.02814454,-0.2511973
0.8108513,-0.4835987,-0.04198325,0.1268968,-0.02633259,-0.6343551
0.7809173,-0.3934974,-0.03955039,0.1589418,-0.2209666,-0.6848344
0.6808364,-0.2037598,-0.01719944,0.1429944,-0.3320564,-0.5463732
0.6421113,-0.1785989,-0.03057338,0.07398075,-0.2862096,-0.3277494
0.6741442,-0.1585421,-0.028894,0.1976589,-0.4008811,-0.1747965
0.6803279,-0.1465318,-0.02109331,0.2288618,-0.4540972,-0.1915418
0.7441866,-0.1590511,-0.0560879,0.1166059,-0.4183394,-0.2719718
0.8003667,-0.1103096,-0.1259586,-0.1303975,-0.2313997,-0.3382394
0.8242837,-0.08847367,-0.2096677,-0.4941539,0.03795548,-0.26136
0.8401263,-0.09360249,-0.203558,-0.616832,0.1658768,-0.09421283
0.8534631,-0.1658307,-0.1274754,-0.4567034,0.2240082,0.02998415
0.9312651,-0.2723346,-0.1018622,-0.2522999,0.3386442,0.01226761
0.9671795,-0.3282772,-0.09783886,-0.1523586,0.6143696,-0.2164955
0.9611826,-0.3652046,-0.09403138,-0.1229951,0.6771825,-0.4132428
0.9697258,-0.3090514,-0.05904655,-0.09612955,0.497191,-0.4013306
0.944237,-0.1987532,0.003258122,-0.1322938,0.3551092,-0.2003207
0.9728003,-0.1341674,-0.004729859,-0.2369499,0.06248147,0.02760019
1.02525,-0.1189627,-0.04857993,-0.3614133,-0.0838029,0.05766282
1.054444,-0.1654506,-0.06922023,-0.3372573,-0.05502198,0.0009177194
1.146256,-0.2209351,-0.06046944,-0.1856831,-0.1570587,0.004321442
1.264934,-0.2575444,-0.04427419,-0.14204,-0.1387156,0.07891486
1.374759,-0.262079,-0.07735212,-0.2993031,-0.06102564,0.238057
1.475314,-0.2272146,-0.1171977,-0.809159,-1.925662e-05,0.3503347
1.570916,-0.2388695,-0.1293261,-1.48378,0.0371012,0.2449801
1.641629,-0.422869,-0.1258086,-1.587146,-0.2277333,0.1456463
1.598463,-0.7570506,-0.1129967,-0.6499285,-0.4015264,0.3933865
1.432322,-0.8963507,-0.146278,0.4654513,0.1630692,0.5958891
1.155165,-0.6747367,-0.230192,0.3986386,1.084149,0.4107193
0.9039218,-0.4307037,-0.2697127,-0.3648733,1.4544,0.1538425
0.8303315,-0.3535483,-0.09724276,-0.6999525,1.134141,-0.08642763
0.7701218,-0.332395,0.1891769,-0.6061497,0.3729914,-0.2112582
0.702058,-0.3471277,0.2242655,-0.1797077,-0.6555466,-0.08353117
0.7383416,-0.3474237,0.09176804,0.3622774,-1.038286,0.04701253
0.7805577,-0.2882189,0.008394831,0.6152375,-0.4908068,0.1458882
0.8315031,-0.2377113,-0.116823,0.4580312,-0.08243981,0.2419089
0.86978,-0.186712,-0.1790342,0.1171524,0.248948,0.1970437
0.8225425,-0.1698341,-0.1185974,-0.07142971,0.7293739,0.0998611
0.7516754,-0.2235296,-0.05487495,-0.2086245,0.6835586,-0.03413081
0.6457073,-0.276193,0.04768122,-0.1175889,0.5647777,-0.1731271
0.5704685,-0.3066384,0.1152123,0.221699,0.4934974,-0.1476804
0.5999338,-0.2995945,0.1144173,0.4357008,0.06015779,-0.1189331
0.6232557,-0.290861,0.1467486,0.6964889,-0.1403508,-0.1468295
0.6760829,-0.29271,0.1227671,0.7437936,-0.1547777,-0.1209833
0.8046183,-0.241901,0.05260752,0.6205767,-0.2541891,-0.1402343
0.8839183,-0.1930413,0.03637726,0.6529335,-0.2861332,-0.1583829
0.9254757,-0.1767193,0.0012949,0.4017782,-0.2851214,-0.1311255
0.9697002,-0.1781362,-0.03537385,0.1700874,-0.06818419,-0.09743256
0.9673096,-0.2163996,-0.01615951,0.1792835,0.1958259,-0.03435821
0.9567807,-0.2692315,0.02377267,0.2316473,0.2639765,0.01256728
0.9460522,-0.3058287,0.08372236,0.3971676,0.1358153,0.03556215
0.92069,-0.309748,0.1362966,0.4277706,-0.1832558,-0.004297254
0.9439237,-0.3087157,0.1448121,0.5381973,-0.4346876,-0.07018435
1.013264,-0.2985479,0.1226361,0.7995878,-0.5006733,-0.05833996
1.109355,-0.2644771,0.08215511,1.002757,-0.3215258,-0.01551945
1.192905,-0.2407636,0.02158493,1.131263,-0.1735797,0.08755301
1.209279,-0.2297774,-0.02915338,0.8717675,-0.3436967,0.3075841
1.291183,-0.2758552,-0.01742256,0.6642972,-0.5315832,0.6097335
1.520993,-0.4168206,-0.009883657,0.889687,-0.6739885,0.8392883
1.716535,-0.6059426,-0.06538848,1.032081,-0.5347724,0.7463821
1.699796,-0.6863366,-0.08143164,1.005705,0.08424427,0.3745982
1.435308,-0.5369123,0.01416017,0.9442133,0.6260871,-0.01968233
1.018562,-0.359274,0.162558,0.7609833,0.584345,-0.1718667
0.6602651,-0.3222252,0.2183502,0.4131101,-0.04544972,0.08297126
0.8928589,-0.2653369,0.05117477,-0.8216941,0.2259708,0.06603298
0.9657733,-0.3824883,0.08235394,-0.520506,0.1319031,0.05098021
1.06251,-0.4348769,0.105777,-0.1115734,0.1345027,-0.06948274
1.257191,-0.4641274,0.09602981,0.3081694,0.1578151,-0.1620217
1.390341,-0.4645134,0.1097835,0.6843585,0.05151826,-0.1389802
1.418775,-0.3403095,0.1137676,0.7232823,-0.1307238,0.08745405
1.47133,-0.2610309,0.02741792,0.361794,-0.4370809,0.6234187
1.53515,-0.2957016,-0.0589212,-0.03990911,-0.2032975,1.106873
1.665868,-0.3925691,-0.1605913,-0.280799,0.4622682,0.9125846
1.683987,-0.5752016,-0.1586339,-0.4924835,0.7641786,0.135152
1.365113,-0.5929993,0.003880944,-0.8366283,0.258589,-0.4700322
0.9606771,-0.444539,0.1491157,-0.9245907,-0.8114322,-0.4795154
0.6707809,-0.3860496,0.152744,-0.8164974,-1.091765,-0.01785668
0.6246892,-0.3823916,-0.01401324,-0.8848762,-0.497528,0.3404265
0.7589918,-0.4536941,-0.1067053,-0.6470544,0.08176242,0.3282783
0.8490386,-0.5173216,-0.07373269,-0.1143868,0.3842976,0.1079929
0.9525995,-0.4703371,-0.06930611,0.1523739,0.1701268,-0.3700735
0.941154,-0.4014534,-0.05120605,0.1195973,-0.05110314,-0.7039766
0.8230766,-0.2803251,-0.04624842,-0.05147289,-0.03679093,-0.6956016
0.7781682,-0.167978,-0.05494901,-0.258452,-0.1869282,-0.5925985
0.7027488,-0.1029672,-0.07446478,-0.5595368,-0.2076832,-0.3205281
0.716705,-0.0731106,-0.09055115,-0.6838597,-0.09174017,-0.1131561
0.7717734,-0.1465938,-0.07937467,-0.5578868,0.05488498,-0.03035531
0.7316683,-0.2173819,-0.09955974,-0.665956,0.3462934,-0.04724127
0.7573921,-0.2413866,-0.07776433,-0.7001246,0.4253058,-0.2260332
0.7566712,-0.255879,-0.04272132,-0.4348432,0.1726217,-0.2879267
0.7507161,-0.2265812,-0.03562522,-0.174094,-0.1497296,-0.282256
0.8354334,-0.1993993,-0.02259363,0.06875435,-0.2455102,-0.2073462
0.9008817,-0.2014706,-0.06620171,0.03407639,0.07218584,-0.1466737
0.9720457,-0.2031353,-0.1099371,-0.1732294,0.5283937,-0.2308652
1.00186,-0.1931301,-0.1178185,-0.2661236,0.6749739,-0.235841
0.9879475,-0.1719296,-0.07794821,-0.3277605,0.4520606,-0.2555975
1.015714,-0.1349211,-0.002165346,-0.2685173,0.1825357,-0.2579597
1.070334,-0.1080075,0.0104449,-0.2435768,-0.04405072,-0.2260994
1.204897,-0.1349222,0.00459305,-0.1938026,-0.3600165,-0.2235338
1.419916,-0.1656332,-0.007331536,-0.05708832,-0.5998669,-0.05899081
1.632415,-0.1659059,-0.07923629,-0.3260247,-0.58921,0.2076592
1.721429,-0.1906454,-0.2129642,-0.9848106,-0.28916,0.6209828
1.656907,-0.3188471,-0.3325279,-1.582477,0.2318952,1.032012
1.508922,-0.5960385,-0.3107502,-1.60796,0.6753654,1.067787
1.221239,-0.8521279,-0.2175043,-1.177458,1.007653,0.777879
0.9423189,-0.8965294,-0.07133119,-0.7675541,1.168394,0.2437455
0.8738124,-0.8012846,0.1705892,-0.03303886,0.6741772,-0.3053277
0.845695,-0.6331199,0.2516696,0.5038246,-0.2085855,-0.4727013
0.7883547,-0.3835001,0.08852654,0.2242742,-0.6041175,-0.2890171
0.8096673,-0.1813218,-0.0516083,0.02895486,-0.4447665,-0.1461291
0.8440768,-0.126402,-0.0733784,-0.05897563,-0.1907715,-0.02710969
0.8412466,-0.1343655,-0.05835495,-0.2878732,-0.0398197,0.2570266
0.8389818,-0.1591961,-0.04659803,-0.2718474,0.0209206,0.3722331
0.7993386,-0.2287574,-0.04160064,-0.3220467,0.06856881,0.2775947
0.7257632,-0.2884391,-0.0285154,-0.370568,0.3004111,0.1415177
0.65505,-0.306075,-0.003449312,-0.2185965,0.6602892,-0.08709324
0.6005366,-0.2917028,0.04525997,-0.1292286,0.7372405,-0.1927412
0.6100789,-0.2398049,0.09974583,-0.01257854,0.5399447,-0.172317
0.6427,-0.1666405,0.1021789,0.02651009,0.3647984,-0.1759766
0.6773648,-0.09286989,0.08469375,-0.07543941,0.2712105,-0.1547527
0.7378291,-0.07033981,0.07591286,-0.1959942,0.1404579,-0.1135374
0.7697133,-0.08398789,0.04910453,-0.4149849,-0.09150513,-0.05345792
0.8160481,-0.109401,0.04196183,-0.5253403,-0.1577788,-0.01906219
0.9313422,-0.2196083,0.05235014,-0.4386176,-0.01639999,0.00411789
1.088847,-0.3661234,0.0455698,-0.2972114,0.1099649,0.04290628
1.22773,-0.4341575,0.0512129,-0.05999086,0.2255149,0.0437098
1.282028,-0.3971123,0.0741966,0.2076637,0.288255,0.0483236
1.330564,-0.3499025,0.08319141,0.3373988,0.2516501,0.1101061
1.382368,-0.3856086,0.04376569,0.291066,0.07653755,0.3166624
1.42388,-0.4554948,-0.01358477,0.1900768,-0.1841507,0.6655883
1.569099,-0.6064108,-0.02616892,0.1365439,-0.2151823,0.857844
1.624153,-0.7527833,-0.05628562,0.1630688,0.1209258,0.603769
1.40107,-0.6858676,-0.08854283,0.1864822,0.4273885,0.00991477
1.111906,-0.5362038,-0.002943606,-0.002612581,0.2052681,-0.4769555
0.9214587,-0.3749812,0.07761125,-0.3807089,-0.2864108,-0.4598882
0.8561424,-0.2639679,0.03448022,-0.7972867,-0.524911,-0.06293225
0.8246555,-0.3671995,-0.003488998,-0.9796064,-0.3979274,0.2339796
0.7616369,-0.5037256,0.004178799,-0.5920661,-0.1772828,0.3881952
0.8234297,-0.6001815,0.02321977,0.08259461,-0.3394545,0.3810376
0.9323823,-0.6518434,0.0492881,0.593735,-0.5969104,-0.03538627
0.8902161,-0.4843292,-0.01494499,0.8247103,-0.6154922,-0.5285169
0.8305953,-0.2529457,-0.1304644,0.6639819,-0.5028762,-0.6700817
0.8197264,-0.08147016,-0.1479892,0.3100428,-0.187493,-0.5431804
0.779493,0.03299476,-0.1306422,-0.06519714,-0.1086048,-0.4922844
0.7516346,0.008371864,-0.1352866,-0.5234602,-0.05065889,-0.4397273
0.6975457,-0.04302838,-0.1001943,-0.7330881,0.2770537,-0.1030562
0.6429003,-0.1195702,-0.04271813,-0.6954008,0.09446065,0.06286196
0.6806756,-0.2221638,-0.01773446,-0.6199174,-0.1173208,0.004359684
0.7078256,-0.2627273,-0.05329617,-0.397582,-0.02025304,0.05155681
0.7585671,-0.3462197,-0.08828916,-0.3014871,-0.09768698,0.02523479
0.8426214,-0.3896156,-0.07226925,-0.1910502,0.03748088,0.01279947
0.8394179,-0.3484746,-0.07159832,0.1697406,0.2314895,-0.05521036
0.8768427,-0.3349003,-0.08019578,0.2445258,0.3277095,-0.2352439
0.9439313,-0.278011,-0.07334597,0.03715117,0.4241995,-0.2509807
0.9405935,-0.2371538,-0.07270964,-0.1002862,0.2289635,-0.1492997
1.018041,-0.2519665,-0.04224405,-0.09424459,-0.05440132,-0.01862402
1.19402,-0.2296265,-9.807253e-05,0.0633817,-0.4039074,-0.03059014
1.307408,-0.2259943,0.000504736,0.2575196,-0.7318925,-0.1544794
1.401029,-0.2330904,-0.05291684,0.347633,-0.7664742,-0.1525511
1.611348,-0.1891487,-0.2146242,-0.06613667,-0.5874209,0.05431463
1.694358,-0.1609384,-0.3934366,-0.9273077,0.03414293,0.5901128
1.544351,-0.2359002,-0.3527477,-1.443269,0.7843136,1.074664
1.469945,-0.4703755,-0.2337484,-1.317246,0.9706793,1.081216
1.37276,-0.8104001,-0.2308436,-0.9271897,0.9696376,0.7432414
1.137154,-0.9998777,-0.1513107,-0.508036,1.137677,0.2036471
0.9438515,-0.9201159,-0.05225441,0.08132663,0.9527786,-0.3036969
0.792354,-0.7502517,0.04869796,0.5951769,0.2582047,-0.5429071
0.7273777,-0.5161724,0.24146,0.6906454,-0.6017705,-0.5497934
0.7047699,-0.2354651,0.1302228,0.5025713,-1.099834,-0.405622
0.6765669,-0.1056545,-0.09896478,0.2138211,-0.8188021,-0.0874916
0.7696325,-0.07621694,-0.06148283,0.06991248,-0.5479988,0.2655263
0.8656777,-0.09531162,-0.1263074,-0.1910672,-0.3489715,0.3813925
0.8845838,-0.2204527,-0.2022628,-0.669922,0.4680212,0.3052408
0.849837,-0.3677926,-0.1128018,-0.6677296,0.9722814,0.1453983
0.7320834,-0.4967249,-0.05907266,-0.2421696,1.062994,-0.06858802
0.6059539,-0.5116077,0.08388054,0.2948458,1.093735,-0.2334223
0.5248894,-0.4114997,0.2293152,0.8040195,0.5750393,-0.2971742
0.545934,-0.305348,0.2441422,0.9479185,-0.01201178,-0.2719473
0.5799857,-0.1503989,0.1970308,0.830451,-0.4837425,-0.2359407
0.5814852,-0.04490643,0.04160074,0.4590803,-0.6425266,-0.2057718
0.6942349,-0.008996375,-0.05656254,-0.1295487,-0.3261139,-0.1712333
0.7810495,0.004441635,-0.04248476,-0.5600591,-0.2766888,-0.05040103
0.8229741,-0.1144977,-0.02654808,-0.649744,-0.3540617,0.1857239
0.9585647,-0.2597946,0.02500701,-0.4702897,-0.386794,0.2357886
1.09422,-0.3971362,0.0407383,-0.1708125,-0.3742167,0.04980179
1.276233,-0.5881026,0.01191977,0.3058769,-0.09281677,-0.2349861
1.4654,-0.6545848,-0.004394987,0.6976167,0.1072949,-0.5444999
1.451905,-0.5324256,-0.01101812,0.7870462,0.003872653,-0.4486839
1.376183,-0.4347464,-0.008037823,0.8488383,-0.4570947,0.2643724
1.435915,-0.5108266,-0.03760954,0.8736137,-0.7546504,1.132932
