accx,accy,accz,gyrox,gyroy,gyroz
0.9516658,-0.2284918,0.005224093,-0.6312506,0.8950552,0.1415724
0.9407923,-0.2241434,-0.004860839,-0.7284837,0.7987353,0.2252797
0.8957539,-0.2423272,-0.02344075,-0.7358264,0.7678281,0.3494259
0.8322857,-0.2634014,-0.02218115,-0.7147717,0.7115559,0.4002468
0.7683418,-0.3037176,0.01105271,-0.5673894,0.5632643,0.4124588
0.7513349,-0.3304773,0.02819434,-0.2907513,0.516712,0.3507961
0.7735778,-0.3170552,0.02923923,-0.08142109,0.5606812,0.2390667
0.7929293,-0.3037812,0.02953389,0.001156845,0.5385282,0.1711773
0.7903636,-0.272474,0.05683306,-0.01023266,0.5312732,0.1387932
0.7387443,-0.2159813,0.1121378,0.002516841,0.5064859,0.1682909
0.6978511,-0.1719764,0.1573425,-0.01555812,0.3083175,0.1935184
0.7270409,-0.1373075,0.1544035,-0.1822441,0.06560203,0.1707701
0.764737,-0.1206433,0.1335268,-0.3968612,0.02085278,0.1755697
0.7654993,-0.1501359,0.1656356,-0.5099943,0.07609747,0.1772069
0.790582,-0.2006414,0.1955472,-0.4702218,0.01809608,0.1409926
0.8569756,-0.2266627,0.2008165,-0.4377387,-0.04195941,0.05120996
0.9060684,-0.2325275,0.2164126,-0.3996726,-0.04869416,-0.099058
0.9579776,-0.2157295,0.2080466,-0.2795521,-0.05453236,-0.1999438
0.9965536,-0.1761539,0.2115577,-0.2387035,0.009410671,-0.1973528
1.005528,-0.1613998,0.2136227,-0.2122679,0.05362776,-0.1643159
1.034098,-0.1742679,0.1736882,-0.2186192,0.03971244,-0.1377646
1.059661,-0.2178976,0.1297989,-0.3915288,0.004096909,-0.1087871
1.162297,-0.3308043,0.0921632,-0.5138732,-0.1274868,-0.06348698
1.363677,-0.460116,0.1079194,-0.4081471,-0.3783126,0.01634062
1.426147,-0.5011041,0.1354996,-0.2228058,-0.6299654,0.07510982
1.292112,-0.463977,0.1225887,-0.1409707,-0.5268748,0.04537448
1.170454,-0.4557273,0.1221361,-0.05876206,-0.3320204,-0.02164514
1.137202,-0.4708261,0.07425375,-0.007214701,-0.5685424,-0.06503701
1.100561,-0.4522231,-0.01980746,-0.04962515,-0.6739823,-0.08062618
1.073336,-0.4500266,-0.07423961,0.09331805,-0.4532432,-0.06925102
1.069081,-0.4693064,-0.0790055,0.2832297,-0.3339241,-0.09372515
1.014157,-0.4652056,-0.05744902,0.3334732,-0.2391318,-0.2129178
0.9583835,-0.4126417,-0.0561863,0.3991936,-0.310631,-0.363672
0.9465255,-0.3043391,-0.04650207,0.4809288,-0.4997498,-0.4491928
0.9446515,-0.2207812,-0.04114433,0.6430189,-0.5446983,-0.4496665
0.9359762,-0.1877241,-0.06518641,0.7617367,-0.5761877,-0.4253477
0.8970898,-0.1648229,-0.05769449,0.717099,-0.5674112,-0.3777912
0.8554722,-0.1615673,-0.06790895,0.6749191,-0.5945767,-0.3018677
0.8277001,-0.1532078,-0.09272106,0.5814174,-0.6499616,-0.2926658
0.812896,-0.1441318,-0.08420528,0.4359926,-0.6100471,-0.291517
0.8261769,-0.1600629,-0.09107604,0.3365696,-0.641738,-0.2246183
0.8324287,-0.168493,-0.1005631,0.2999011,-0.6978158,-0.2081038
0.8439192,-0.175468,-0.1191551,0.3179118,-0.7569062,-0.2490232
0.8938588,-0.186836,-0.1510452,0.3040991,-0.7786749,-0.2966033
0.9499616,-0.1811216,-0.1634243,0.2934121,-0.6532466,-0.3421626
0.9653309,-0.156868,-0.1864265,0.3055928,-0.5332664,-0.3328453
0.9240117,-0.1155383,-0.2118877,0.3046457,-0.4062563,-0.291385
0.881259,-0.08076627,-0.2132167,0.3325856,-0.3326377,-0.2287922
0.8744369,-0.06527529,-0.2094947,0.3697676,-0.3738129,-0.1058053
0.8917705,-0.05432048,-0.2206883,0.3764995,-0.3785614,-0.01631234
0.9259875,-0.04586207,-0.2349947,0.3361311,-0.3867915,-0.00124994
0.9571729,-0.04461259,-0.234268,0.2755873,-0.357515,0.03225218
0.9841869,-0.05363727,-0.2349762,0.2386275,-0.2417392,0.05614459
0.9940359,-0.06932576,-0.2268114,0.2363151,-0.1209681,0.04933418
0.9757524,-0.08884368,-0.1941111,0.2690389,-0.04320844,0.03979524
0.9724103,-0.09455577,-0.1676488,0.301539,-0.05237492,-0.02244582
1.004201,-0.06004364,-0.1664652,0.3208078,-0.04849002,-0.07764658
1.055615,-0.01572471,-0.1674978,0.3208941,-0.007208298,-0.06107488
1.109641,-0.02568962,-0.1607497,0.3215445,0.0008286969,-0.006292826
1.212788,-0.1213432,-0.1742858,0.3729483,-0.01188173,0.08385314
1.376025,-0.2466821,-0.1916609,0.4404517,-0.0329899,0.1344442
1.430667,-0.2822802,-0.193335,0.4370086,0.02677732,0.09029845
1.398844,-0.2521926,-0.197101,0.2701565,0.1648899,0.04137938
1.456617,-0.2710927,-0.1991421,0.06082636,0.3107549,0.06756907
1.46595,-0.2895465,-0.2075032,0.03163257,0.53089,0.2076609
1.386392,-0.2851847,-0.2023492,0.004963596,0.8318702,0.4172097
1.33901,-0.3257365,-0.1481573,-0.1788654,1.052834,0.4761484
1.215604,-0.3380458,-0.04401665,-0.3825504,1.053581,0.3292386
1.067606,-0.3049231,0.06464727,-0.6664392,0.923124,0.1654402
0.9730796,-0.2784499,0.07327869,-0.9988267,0.7123215,0.01133006
0.8675551,-0.2193621,0.02830345,-1.163605,0.4106205,-0.06143973
0.8629799,-0.1820561,0.0121402,-1.245381,0.2719488,0.009018525
0.9205464,-0.2059979,-0.04652793,-1.284914,0.3629223,0.07316221
0.9334648,-0.24364,-0.09258995,-1.168396,0.4352174,0.2097436
0.9265818,-0.3158767,-0.08088575,-0.9607531,0.4419742,0.3622615
0.8649798,-0.3991929,-0.08968487,-0.7068648,0.4580912,0.3454496
0.7961205,-0.4493438,-0.06845901,-0.3934178,0.4233129,0.3132156
0.7625627,-0.4671286,-0.0181393,-0.02755046,0.3685736,0.2335631
0.7834262,-0.4390254,-0.01126084,0.3800385,0.4278655,0.06725362
0.8369022,-0.382194,-0.01591737,0.6758123,0.4890637,-0.02689071
0.8404022,-0.3027574,-0.01395861,0.7493466,0.4775214,-0.06026898
0.8552187,-0.2071301,-0.007231187,0.7280553,0.4660748,-0.05345805
0.8674241,-0.1536819,0.01538267,0.6971393,0.4038953,-0.04851708
0.858273,-0.1344738,0.05160715,0.6192867,0.3192322,-0.02629488
0.8701178,-0.1161462,0.08625835,0.5249189,0.2050515,0.04661521
0.8485732,-0.1264932,0.1038994,0.4013367,0.04042417,0.07524687
0.8387927,-0.1575824,0.1290997,0.2873904,-0.03882154,0.1131898
0.847145,-0.1924168,0.1657206,0.3503846,-0.03150506,0.1516528
0.8547677,-0.2218435,0.1887375,0.4346881,-0.05851804,0.1048578
0.890296,-0.2157327,0.1921677,0.3833837,-0.1374028,0.03041325
0.8996531,-0.1952792,0.177897,0.3710023,-0.1292039,-0.05883624
0.912368,-0.1741184,0.1677933,0.3335185,-0.02535293,-0.1163039
0.9296958,-0.1582002,0.1652513,0.2163939,0.06693355,-0.1055293
0.9431953,-0.1686593,0.15619,0.1602494,0.1511194,-0.1061018
1.014161,-0.1815461,0.1519043,0.103185,0.1660028,-0.1159281
1.079014,-0.2057058,0.1630645,0.08515356,0.2112104,-0.1027438
1.095978,-0.232549,0.1769376,0.1713553,0.3704108,-0.07357661
1.075343,-0.2437487,0.1799687,0.2159509,0.4199383,-0.01835104
1.027439,-0.2877866,0.1867554,0.1745269,0.2877494,0.05482272
1.024539,-0.3131464,0.1900644,0.126103,-0.007012847,0.1382106
1.129965,-0.2719304,0.1711101,0.1379742,-0.3839184,0.1890662
1.315512,-0.2507848,0.1307852,0.1477149,-0.6043318,0.2217503
1.375535,-0.2790876,0.08314198,0.1110952,-0.5933862,0.3218892
1.232569,-0.3400964,0.09282518,0.08509557,-0.523167,0.3620378
1.116157,-0.4224143,0.1327163,0.07761672,-0.49704,0.3168654
1.106677,-0.4735719,0.1187891,0.207178,-0.3830319,0.3021105
1.078415,-0.5071354,0.08277433,0.4249859,-0.3201028,0.1534996
1.03416,-0.5403255,0.02623028,0.5096339,-0.4533911,-0.06714371
1.052538,-0.4943651,-0.03767222,0.5580211,-0.531799,-0.1476038
1.073794,-0.406607,-0.09424555,0.5916737,-0.5231907,-0.1820343
1.033202,-0.3646354,-0.1755269,0.5271717,-0.4422986,-0.2265799
0.9849118,-0.3242508,-0.165631,0.5133933,-0.3229882,-0.298558
0.9329884,-0.2730945,-0.08819046,0.5595653,-0.3440119,-0.3518918
0.9094678,-0.2268108,-0.07258037,0.5964566,-0.4068306,-0.3612214
0.9368998,-0.2028059,-0.04629739,0.6310644,-0.4945164,-0.3958831
0.9200332,-0.2116795,-0.03767374,0.5866319,-0.6170316,-0.3738786
0.898687,-0.2020387,-0.06293996,0.557013,-0.6288788,-0.3558669
0.9062408,-0.1975245,-0.05840698,0.6761272,-0.6121649,-0.3784438
0.8843048,-0.18355,-0.08264886,0.7634816,-0.6314291,-0.3405695
0.859255,-0.1114899,-0.1270426,0.6572665,-0.6178102,-0.3235048
0.8263391,-0.0627032,-0.1743091,0.4533096,-0.5869551,-0.3230702
0.8195907,-0.07321281,-0.1845363,0.3042314,-0.5459118,-0.319076
0.8510083,-0.1074322,-0.1367957,0.2939962,-0.4667399,-0.3216911
0.8554455,-0.1263146,-0.1248281,0.433249,-0.3953772,-0.263743
0.8712599,-0.1184464,-0.115846,0.6066219,-0.3578182,-0.1707627
0.8872458,-0.09714054,-0.115028,0.6553296,-0.3229288,-0.07709618
0.9005502,-0.04909435,-0.141749,0.5738076,-0.2892979,-0.05111155
0.9559634,-0.002122872,-0.1335859,0.4251265,-0.2439428,-0.08285572
0.9842346,0.03459794,-0.147606,0.2420756,-0.1977911,-0.07738549
0.9962194,0.06227548,-0.1596981,0.06693615,-0.1142689,-0.07535129
1.024906,0.0599272,-0.1426151,-0.06919659,0.01767925,-0.0596376
1.033013,0.0397918,-0.136866,-0.1469328,0.08514355,-0.002098986
1.058853,-0.03264544,-0.1032325,-0.136178,0.1169913,0.05134401
1.114599,-0.1404909,-0.08043101,-0.02624294,0.1538482,0.1117246
1.193962,-0.1959802,-0.08038343,0.1026493,0.151364,0.177349
1.315325,-0.2186004,-0.0914873,0.1314875,0.1001248,0.2205474
1.443672,-0.2365166,-0.1513985,-0.0177562,0.02330583,0.2109064
1.527277,-0.2386725,-0.1955701,-0.29894,0.06499714,0.1994524
1.516779,-0.2836176,-0.1943203,-0.5402597,0.2374074,0.2658738
1.450865,-0.3559798,-0.190764,-0.6135479,0.4649564,0.362706
1.3868,-0.3807064,-0.1785764,-0.5454182,0.7232963,0.4334353
1.255914,-0.3979894,-0.1253979,-0.5376382,0.8722602,0.4212914
1.114563,-0.4104719,-0.05972363,-0.6149886,0.9703469,0.3038711
1.047014,-0.3937705,-0.03648501,-0.6317104,1.024196,0.1844246
0.9472937,-0.3425276,-0.00230924,-0.636212,0.8394793,0.1244869
0.8782238,-0.2405447,0.04995481,-0.599717,0.6084715,0.1107685
0.9241998,-0.1930619,0.04909445,-0.5324522,0.5493964,0.1215739
0.9531623,-0.2099213,0.02050501,-0.544592,0.5849599,0.1818828
0.9525798,-0.2187202,-0.006459456,-0.5445843,0.5857873,0.3212399
0.9310666,-0.260662,-0.02240863,-0.5330813,0.5299644,0.4339499
0.8509913,-0.3012192,-0.01373652,-0.5127673,0.552187,0.4379212
0.7978259,-0.3079564,0.0037219,-0.3885806,0.5982033,0.3612476
0.7949519,-0.3060617,0.03100512,-0.20532,0.6203303,0.2554931
0.7986029,-0.2927872,0.05368697,-0.07775244,0.6687377,0.166987
0.7986831,-0.2745379,0.06516401,-0.08841243,0.6108084,0.1011756
0.7764358,-0.2423902,0.08841398,-0.1321528,0.5366496,0.08698338
0.7490982,-0.2190123,0.1074029,-0.1254522,0.5319058,0.1237233
0.7249325,-0.1989502,0.1283555,-0.1444151,0.3920034,0.1717761
0.6969514,-0.1624173,0.1593466,-0.2143747,0.1432402,0.2229464
0.7188264,-0.1712538,0.146312,-0.3878223,0.04125974,0.2460222
0.7770135,-0.2090674,0.1214813,-0.5527831,0.1574385,0.2660249
0.7909157,-0.226287,0.149731,-0.5227793,0.2181795,0.2902705
0.7854584,-0.2510427,0.1797105,-0.4509287,0.1091927,0.2058687
0.815946,-0.2671165,0.1982034,-0.427294,0.07403342,0.02022672
0.8714939,-0.2572108,0.2169146,-0.3609424,0.1254257,-0.1083224
0.9262205,-0.2343074,0.2043393,-0.3336464,0.1540716,-0.1232822
0.9829045,-0.1758269,0.1984107,-0.3735168,0.1811265,-0.08886344
1.053327,-0.1132048,0.1976262,-0.4717424,0.1857891,-0.05505804
1.1071,-0.1030325,0.1767106,-0.7031291,0.1530845,-0.03774291
1.173935,-0.1406063,0.1770771,-0.9133882,0.102821,-0.02427383
1.309658,-0.2373262,0.1730266,-0.9677696,0.05968414,0.03535518
1.38094,-0.3769444,0.1547813,-0.9391732,-0.003670469,0.1602288
1.281518,-0.4489653,0.164154,-0.8408602,-0.08256542,0.2352115
1.155681,-0.4349227,0.1917303,-0.7058254,-0.1442754,0.1803892
1.09625,-0.4473489,0.2076966,-0.5836103,-0.3210635,0.07398013
1.059839,-0.4678986,0.144653,-0.538824,-0.5689339,-0.07099925
1.068632,-0.4240218,-0.002641845,-0.5138834,-0.6155009,-0.1833087
1.082709,-0.3958741,-0.1278449,-0.3251313,-0.468121,-0.1870423
1.037714,-0.4224227,-0.1749349,-0.1681474,-0.2790026,-0.2822704
0.9939145,-0.436245,-0.1595815,-0.184956,-0.103345,-0.4927441
0.940738,-0.4015957,-0.1094345,-0.1343004,-0.05702542,-0.6195447
0.8961018,-0.3391384,-0.04402028,0.02159113,-0.1464643,-0.6319246
0.9171715,-0.2806366,-0.006472754,0.1770541,-0.2043831,-0.5561812
0.9249003,-0.236342,-0.02203809,0.2995237,-0.2377419,-0.4458861
0.9286915,-0.2210879,-0.03486859,0.3413572,-0.2842527,-0.3352005
0.9404612,-0.1986682,-0.04090902,0.248829,-0.3305708,-0.2516669
0.9120819,-0.1458972,-0.056392,0.08546544,-0.4517431,-0.2315086
0.8927882,-0.110582,-0.06039671,-0.06858048,-0.5378293,-0.1585441
0.8744951,-0.08858156,-0.08867387,-0.2896254,-0.5588226,-0.07448336
0.8527707,-0.08516419,-0.1150137,-0.4876146,-0.6374806,-0.1084018
0.8480183,-0.1251047,-0.1024543,-0.5231176,-0.6833967,-0.1272276
0.8372069,-0.1871142,-0.1078123,-0.4821035,-0.6775981,-0.1186709
0.8485301,-0.2278252,-0.1194499,-0.4024772,-0.6201017,-0.1545307
0.8752657,-0.2248768,-0.1124012,-0.2626762,-0.4980314,-0.1348756
0.8915987,-0.2192244,-0.1138224,-0.07778243,-0.4210402,-0.07480645
0.9001779,-0.1893373,-0.119598,0.06167849,-0.3726986,-0.02403524
0.9087494,-0.1103491,-0.1235218,0.07570373,-0.3479858,0.02670083
0.9440575,-0.04581996,-0.1309054,-0.01220158,-0.3461389,0.007600813
0.9930236,0.009102346,-0.1413584,-0.1962171,-0.2925093,-0.04247499
1.039109,0.05298348,-0.1419413,-0.4100746,-0.1797647,-0.04832395
1.05746,0.04812638,-0.1248437,-0.5611479,-0.05916107,-0.02881105
1.04319,0.02226591,-0.1050067,-0.6335927,-0.03448234,0.03618525
1.059223,-0.01462846,-0.1004145,-0.6427936,-0.05826514,0.09596786
1.100042,-0.08353242,-0.1248649,-0.5732483,-0.01893766,0.1415974
1.162292,-0.18261,-0.1703536,-0.3948345,0.0605131,0.2601344
1.281965,-0.2734595,-0.2233454,-0.259808,0.1615898,0.3502612
1.409313,-0.3033686,-0.2606029,-0.2826432,0.2366506,0.3226696
1.464236,-0.2943813,-0.2489063,-0.362915,0.2655517,0.2499411
1.409007,-0.3098569,-0.2330657,-0.4866189,0.3636504,0.1822425
1.345149,-0.3317993,-0.2461766,-0.6608996,0.6010129,0.1650566
1.325288,-0.3330605,-0.2270739,-0.7538536,0.7894477,0.2116744
1.225325,-0.3375839,-0.1775885,-0.7506129,0.7775782,0.2521778
1.121742,-0.3448898,-0.1317596,-0.7819547,0.7929808,0.2506674
1.090863,-0.3611206,-0.08764155,-0.7914291,0.9020838,0.2276528
1.019832,-0.3717911,-0.06012023,-0.7260048,0.9023102,0.1850109
0.9787131,-0.3452492,-0.01875103,-0.6339368,0.8569659,0.1406832
1.004796,-0.3131303,0.02547118,-0.4603816,0.849483,0.1039933
1.000413,-0.2777663,0.01971908,-0.3639794,0.8361114,0.0855312
0.9703827,-0.2438232,0.005750378,-0.4129928,0.7955336,0.1416566
0.9117399,-0.2434289,0.00319291,-0.3942578,0.6460713,0.2446045
0.8351376,-0.2436405,0.008074697,-0.3423578,0.4911565,0.3336826
0.8033291,-0.2341433,0.02126879,-0.2641115,0.4950593,0.3686291
0.8124706,-0.2316245,0.01452392,-0.1309523,0.5566977,0.3389733
0.7981578,-0.2257075,0.01426635,-0.07804819,0.588413,0.2935505
0.7628992,-0.2132907,0.03156419,-0.08124319,0.5933002,0.200821
0.755749,-0.1912578,0.05971142,-0.1270644,0.5797422,0.1084795
0.7463333,-0.1567692,0.1088327,-0.2462319,0.521339,0.09917336
0.734263,-0.1226307,0.1300241,-0.3742354,0.306408,0.1088432
0.7427679,-0.127266,0.1186424,-0.4972199,0.09144914,0.1535026
0.7476473,-0.1795068,0.1330301,-0.5554742,0.1606907,0.1947733
0.7577716,-0.2399879,0.1678542,-0.496688,0.2598275,0.1648472
0.7750268,-0.2773775,0.1806762,-0.4285363,0.1557254,0.127092
0.8088942,-0.2762835,0.1777176,-0.3934914,0.1518194,0.03931192
0.8657183,-0.2523116,0.1866564,-0.3396139,0.2000906,-0.0844263
0.9232481,-0.2154599,0.1952737,-0.3000519,0.1476684,-0.1385796
0.9898567,-0.1742891,0.1951166,-0.2610233,0.2095715,-0.1438568
1.044331,-0.1579374,0.1919053,-0.22302,0.2710032,-0.1454636
1.059198,-0.144833,0.181239,-0.3101668,0.256732,-0.1489997
1.082183,-0.1476496,0.1742925,-0.5007247,0.2289951,-0.1085106
1.201257,-0.2466763,0.1679952,-0.6641783,0.06559188,-0.01176199
1.371401,-0.4069624,0.149209,-0.6782455,-0.2289137,0.1272628
1.388357,-0.4735293,0.126968,-0.5343276,-0.5321644,0.2363066
1.253439,-0.4401555,0.1041651,-0.4415422,-0.454496,0.1297692
1.152795,-0.4498895,0.07851374,-0.4424548,-0.220272,-0.05057404
1.10344,-0.4643504,0.04420081,-0.4291591,-0.3819187,-0.08375239
1.059789,-0.4190994,-0.007074599,-0.3551391,-0.4330795,-0.1059871
1.030829,-0.4062899,-0.05903524,-0.2068184,-0.355668,-0.108615
1.011048,-0.4096801,-0.09287772,-0.1126692,-0.3926674,-0.09413196
0.9814263,-0.3857242,-0.1024249,-0.08921375,-0.2159996,-0.2216421
0.9320832,-0.3532561,-0.0810518,-0.07811669,-0.2181049,-0.3915873
0.9195107,-0.314279,-0.05276623,-0.07831915,-0.338558,-0.5066888
0.9424289,-0.3000886,-0.0514571,0.032062,-0.2836044,-0.5331933
0.9472558,-0.2737989,-0.05728032,0.2100843,-0.3708627,-0.4705243
0.9725025,-0.2217074,-0.05094559,0.3139693,-0.368578,-0.4122998
0.9815433,-0.2102305,-0.05332199,0.3002999,-0.3479195,-0.342647
0.9405423,-0.1945968,-0.06188455,0.1657349,-0.4431462,-0.3079549
0.91582,-0.1386685,-0.06449636,-0.005694489,-0.4184349,-0.3056213
0.9002858,-0.1094458,-0.06632196,-0.1930081,-0.489511,-0.2248129
0.8832741,-0.1101592,-0.06879875,-0.3162099,-0.5656947,-0.1431794
0.8590578,-0.1131966,-0.07776555,-0.3325527,-0.5980663,-0.1259101
0.8291348,-0.1471025,-0.08509801,-0.3299666,-0.715063,-0.1492643
0.8299858,-0.1873354,-0.0906707,-0.2490183,-0.7173735,-0.184837
0.8406575,-0.1964571,-0.1118772,-0.1445262,-0.6709574,-0.2025228
0.8594393,-0.1885685,-0.1334664,-0.08979793,-0.5995079,-0.2020807
0.89459,-0.1555755,-0.146623,-0.02345235,-0.4734649,-0.1670951
0.9214568,-0.1173847,-0.1539442,0.02637358,-0.3901311,-0.1139333
0.9349448,-0.08350772,-0.1545407,0.0502848,-0.3241389,-0.04575038
0.9474446,-0.04699669,-0.1622028,0.001500657,-0.2838745,0.01493422
0.9759185,-0.02028195,-0.1679202,-0.09826051,-0.1951338,0.03289196
0.9968244,0.0194161,-0.1627278,-0.1831861,-0.06186463,0.05334327
1.007355,0.03380838,-0.1444564,-0.2845913,0.03547869,0.05686208
1.028208,0.003688832,-0.1108663,-0.3237032,0.1145214,0.05724541
1.048389,-0.0273923,-0.09505194,-0.3108632,0.1443294,0.09609104
1.09071,-0.06954182,-0.10736,-0.3087488,0.1989508,0.1230678
1.15547,-0.1192979,-0.1248805,-0.2518106,0.2919315,0.1869621
1.221368,-0.1710395,-0.1511286,-0.1411666,0.3251336,0.3175392
1.298315,-0.1971864,-0.1958236,-0.0955497,0.3141891,0.3960636
1.356131,-0.1872698,-0.2205994,-0.2514189,0.2699453,0.3499116
1.359543,-0.2133034,-0.1875676,-0.4847864,0.1957191,0.2534748
1.33312,-0.2680339,-0.1673547,-0.62829,0.1494001,0.2288489
1.321294,-0.3043801,-0.2278786,-0.7214357,0.2861357,0.3496755
1.305681,-0.3259225,-0.2933775,-0.7141401,0.5822873,0.5665544
1.259598,-0.3417052,-0.284485,-0.6953699,0.8124568,0.6342365
1.204863,-0.3853701,-0.2217283,-0.812358,1.001918,0.5340667
1.131023,-0.4550293,-0.1403351,-0.8837243,1.090003,0.4505572
1.081682,-0.474863,-0.07532071,-0.8484005,1.040956,0.2950754
1.080264,-0.4282662,-0.04244459,-0.7484492,1.097598,0.1464815
1.040351,-0.3668471,0.01517925,-0.5333878,1.096775,0.1619237
1.005755,-0.2917023,0.0797034,-0.3926276,0.9396979,0.2044465
0.9915192,-0.2316328,0.0718011,-0.4054312,0.808591,0.2563206
0.9044463,-0.2268992,0.03922567,-0.4367286,0.6390771,0.3086792
0.7991106,-0.2217439,0.01580679,-0.474534,0.5695371,0.3433899
0.7045957,-0.1981439,-0.009511964,-0.4535431,0.5757793,0.4100667
0.6300695,-0.1931531,0.005947156,-0.3698075,0.4479558,0.4147399
0.6424255,-0.2219525,0.03352201,-0.2465618,0.3936529,0.3766045
0.6680606,-0.2699464,0.0429562,-0.06367319,0.415744,0.337741
0.6749682,-0.2924675,0.05442967,0.02030853,0.4162386,0.2331277
0.7126519,-0.2953647,0.06379968,0.01494421,0.4596135,0.105532
0.7481813,-0.291978,0.09082559,0.02307521,0.449391,0.0117039
0.7834698,-0.2647388,0.1088209,-0.0301018,0.3117118,-0.0325469
0.8208902,-0.2388704,0.09728435,-0.138703,0.1121688,-0.07063021
0.8465572,-0.2346962,0.1114129,-0.2482405,0.07051023,-0.09674726
0.8731943,-0.2345331,0.1368249,-0.2803418,0.1135351,-0.03196335
0.8639537,-0.2374525,0.1587196,-0.2187632,-0.006199884,0.03396086
0.8398981,-0.2495702,0.1958288,-0.1800874,-0.09747433,0.02345917
0.8639555,-0.2393809,0.2095263,-0.1718385,-0.09886923,-0.01099106
0.8940279,-0.21462,0.1938373,-0.1749676,-0.06603971,-0.05809346
0.9041717,-0.2154073,0.1901913,-0.2116952,0.06830003,-0.1176571
0.9175093,-0.2084092,0.2037428,-0.2698095,0.1399972,-0.1590666
0.9177258,-0.1988771,0.211917,-0.3340146,0.1214222,-0.1538609
0.9329796,-0.2259104,0.2119473,-0.3788232,0.09379809,-0.1505518
0.9947459,-0.2622864,0.2024968,-0.4545357,-0.01527703,-0.1843436
1.100013,-0.3050683,0.171568,-0.5379968,-0.1777242,-0.1841344
1.259495,-0.3737644,0.1363488,-0.4853257,-0.262595,-0.1165454
1.333384,-0.4376053,0.1225417,-0.3906894,-0.2584492,0.004509917
1.220043,-0.4393972,0.1312415,-0.3833113,-0.2964282,0.1091372
1.113454,-0.4381646,0.134004,-0.365729,-0.3366028,0.09316784
1.122295,-0.4905701,0.1173497,-0.3130435,-0.3811699,-0.01173134
1.148148,-0.4866127,0.07756814,-0.2492573,-0.5378302,-0.100678
1.153968,-0.4603067,-0.01098944,-0.1604851,-0.5858399,-0.1088195
1.133058,-0.477141,-0.09123589,-0.06113231,-0.4530116,-0.07914116
1.072446,-0.4558911,-0.1144791,0.05799076,-0.2863911,-0.1095631
1.01475,-0.4465958,-0.1317903,0.1170508,-0.1401433,-0.168237
0.9795143,-0.4387917,-0.1263732,0.09785347,-0.1429375,-0.2497016
0.9433273,-0.3795996,-0.09160525,0.111055,-0.2007252,-0.3668108
0.9269591,-0.3445648,-0.08409248,0.1537687,-0.19391,-0.4219775
0.9453432,-0.3053983,-0.08772378,0.2110382,-0.2259078,-0.4373727
0.9508568,-0.2477674,-0.0884019,0.244826,-0.2589196,-0.4201961
0.9419434,-0.2010883,-0.09427372,0.2134836,-0.2531377,-0.3329237
0.9480694,-0.1563796,-0.09454155,0.1648859,-0.2563781,-0.2742405
0.9388565,-0.1457194,-0.09210595,0.0842127,-0.285724,-0.2491615
0.9180248,-0.1442881,-0.08475403,-0.04148452,-0.3308425,-0.2393083
0.9116561,-0.1402359,-0.08405024,-0.169905,-0.3456647,-0.2560115
0.8964285,-0.1641824,-0.08610145,-0.234191,-0.3389479,-0.2708895
