accx,accy,accz,gyrox,gyroy,gyroz
1.238368,-0.3271223,-0.2889234,-0.4298702,0.3833852,0.09388533
1.232081,-0.3236786,-0.3681867,-0.7069362,0.2849939,0.07972518
1.232808,-0.3539174,-0.3736322,-0.8663958,0.2203896,0.09390744
1.184064,-0.4412343,-0.3575886,-0.7193412,0.3815318,0.1484664
1.10058,-0.5078421,-0.3791271,-0.5397358,0.5967866,0.2253817
1.054724,-0.5434393,-0.3867462,-0.613828,0.6392405,0.2590141
1.093394,-0.5563633,-0.3808649,-0.6877769,0.7304231,0.226835
1.155266,-0.5362351,-0.3500346,-0.6758755,0.8635267,0.1609926
1.182056,-0.5304694,-0.2355626,-0.6219482,0.7980394,0.05905932
1.203675,-0.5329544,-0.160195,-0.3909209,0.6224593,0.008774625
1.189172,-0.5011882,-0.2062785,-0.2095183,0.4514289,0.08842772
1.139856,-0.4210819,-0.2741987,-0.1782819,0.4310217,0.2280955
1.075916,-0.3370722,-0.3091296,-0.1723452,0.6863211,0.3938496
0.9698001,-0.3170441,-0.2883058,-0.2356668,0.8928215,0.5038448
0.8513601,-0.3148646,-0.2175451,-0.2803003,0.880608,0.4582863
0.7295062,-0.2891091,-0.1522561,-0.3231747,0.7365967,0.3973535
0.626864,-0.2729089,-0.1122701,-0.3658543,0.4914811,0.3817844
0.5626487,-0.229164,-0.09873371,-0.3452308,0.342346,0.3585484
0.5155301,-0.1585105,-0.1022528,-0.4130899,0.3379567,0.3967342
0.5193923,-0.1282822,-0.0921149,-0.5458794,0.4333604,0.4736266
0.539412,-0.1320274,-0.06643451,-0.6835061,0.5093288,0.5903596
0.5540206,-0.1775507,-0.03982929,-0.7919919,0.3972412,0.7014587
0.6081911,-0.2611299,-0.02213884,-0.7919913,0.2930888,0.6880513
0.7070929,-0.3248716,-0.01656783,-0.7486169,0.2675212,0.6734823
0.8751066,-0.3812834,-0.009049304,-0.6679379,0.2145237,0.6288173
1.058127,-0.4359285,-0.006188631,-0.5658119,0.2135682,0.4934508
1.199947,-0.4371793,0.007297183,-0.451453,0.310294,0.4313207
1.288964,-0.3709283,0.005239912,-0.3963395,0.3555487,0.3770908
1.309725,-0.34134,-0.1148402,-0.5012103,0.1457627,0.3616821
1.355441,-0.5064566,-0.2463482,-0.5169624,-0.08158399,0.5977742
1.370089,-0.7648207,-0.224825,-0.3042306,-0.01261894,0.8002848
1.243049,-0.8182019,-0.1937601,-0.02555699,0.1092476,0.4991568
1.069198,-0.6498454,-0.2526374,0.06097949,0.09507294,-0.02146729
0.8947239,-0.4939699,-0.2606137,-0.1970028,0.06788027,-0.2558319
0.8130268,-0.438746,-0.2398671,-0.4480195,0.0311265,-0.3666841
0.8551807,-0.4224407,-0.2616364,-0.4762625,0.01016045,-0.4087748
0.8744899,-0.4114482,-0.2600973,-0.4843319,0.004124896,-0.344626
0.9336271,-0.411691,-0.2845634,-0.4666022,-0.07364033,-0.4076175
1.017295,-0.4212401,-0.3320075,-0.3841851,-0.06440555,-0.4332599
0.9926253,-0.4162361,-0.3260439,-0.3504045,-0.01211178,-0.4099288
0.9352441,-0.4100168,-0.2804069,-0.3719244,-0.06087397,-0.4933122
0.8718262,-0.4019847,-0.2118575,-0.3806056,-0.06871006,-0.5320557
0.8367759,-0.355025,-0.2046393,-0.3766884,-0.1170727,-0.5561769
0.831312,-0.3107119,-0.216552,-0.3438645,-0.2057705,-0.517123
0.7881551,-0.2983174,-0.1897689,-0.2666191,-0.2668734,-0.4137702
0.7809054,-0.2876407,-0.2138372,-0.2333207,-0.3453071,-0.3729575
0.7518415,-0.2702128,-0.2098525,-0.2449894,-0.2702394,-0.3109044
0.6721315,-0.2389927,-0.1805219,-0.2421266,-0.1787562,-0.2768113
0.6531538,-0.205916,-0.1908983,-0.2462878,-0.2060388,-0.2115889
0.6475051,-0.1771146,-0.1762204,-0.2476046,-0.2228594,-0.04913918
0.6316882,-0.1268414,-0.176831,-0.2195339,-0.2965079,0.07133961
0.6359915,-0.0868542,-0.1782392,-0.1922896,-0.3595687,0.1913097
0.6699454,-0.08546725,-0.1825607,-0.2305905,-0.3910643,0.2970392
0.7397094,-0.05909748,-0.2300986,-0.3527789,-0.4351163,0.3590212
0.8334463,-0.03999517,-0.2539194,-0.530627,-0.3493731,0.4241579
0.9640815,-0.1002268,-0.287061,-0.7027831,-0.1485933,0.4584573
1.084247,-0.1759132,-0.3140841,-0.7589441,0.1082351,0.4764698
1.172186,-0.2663335,-0.3006077,-0.6851396,0.3296597,0.4663296
1.250901,-0.3501816,-0.3105055,-0.5405895,0.4470071,0.440239
1.327662,-0.3574676,-0.3214918,-0.4585337,0.5115201,0.4242457
1.39795,-0.3581311,-0.356346,-0.6651455,0.4057698,0.3956606
1.389679,-0.3825015,-0.4216219,-0.9655274,0.2470978,0.3950535
1.334934,-0.4674662,-0.435234,-0.923898,0.3013119,0.3761746
1.260135,-0.6092336,-0.4073748,-0.6917084,0.4117102,0.2889589
1.12523,-0.6458628,-0.3765727,-0.5435102,0.5416523,0.2070903
1.040871,-0.5932104,-0.3509801,-0.4474983,0.7220337,0.1633808
1.006318,-0.5599653,-0.3158565,-0.4731391,0.6870921,0.1594876
0.9630772,-0.5123521,-0.2710517,-0.5564986,0.5023541,0.1811811
0.9887205,-0.4570547,-0.2369951,-0.5982372,0.3913705,0.2289607
1.055879,-0.4624953,-0.2037297,-0.6077696,0.3703007,0.3279049
1.126753,-0.4890394,-0.1900033,-0.4493163,0.4219461,0.4170177
1.157645,-0.491337,-0.2073565,-0.2160153,0.4047543,0.4335618
1.044833,-0.4973862,-0.224024,-0.02140386,0.3698534,0.3874626
0.871164,-0.4509248,-0.2267155,0.1094795,0.3978283,0.3417891
0.7354291,-0.3471339,-0.2146329,0.05712386,0.3696266,0.3473145
0.6353032,-0.2718384,-0.1891215,-0.03015893,0.3644727,0.3584055
0.5929559,-0.2380654,-0.1590345,-0.10225,0.3328965,0.3713607
0.5590583,-0.236039,-0.1321184,-0.167827,0.2392185,0.4084733
0.5148491,-0.2238541,-0.1085806,-0.1412137,0.2156536,0.4174144
0.4938236,-0.208646,-0.09369591,-0.1861814,0.1656025,0.4096145
0.4735789,-0.2246694,-0.08549326,-0.2988398,0.1248298,0.4259981
0.4739989,-0.2396723,-0.07150755,-0.4017301,0.1356029,0.4545466
0.523377,-0.271244,-0.05369669,-0.4927754,0.1335518,0.4846862
0.6378689,-0.3198288,-0.0398841,-0.4855372,0.1745001,0.4923227
0.8054217,-0.3827357,-0.03505993,-0.4534573,0.2145764,0.4424577
0.967062,-0.4662889,-0.01650344,-0.3659233,0.2997056,0.3347966
1.14,-0.4873102,0.01814228,-0.1715661,0.4314684,0.204094
1.337096,-0.4398732,0.00245576,-0.08550833,0.4606293,0.1057702
1.475205,-0.4373699,-0.1021615,-0.1740404,0.3883615,0.1362665
1.502613,-0.5745973,-0.2222509,-0.2032575,0.1438243,0.338502
1.477907,-0.7843807,-0.2385365,-0.01211896,-0.08734949,0.5024162
1.397145,-0.8385093,-0.2074309,0.1593131,0.1448489,0.3518597
1.174963,-0.6963137,-0.2443636,0.08213294,0.4014292,0.002266113
0.9452179,-0.5542304,-0.274668,-0.09842177,0.09859399,-0.235671
0.859236,-0.4952042,-0.2894389,-0.2670607,-0.1010351,-0.3263742
0.84464,-0.4777092,-0.3191081,-0.3746077,0.1431788,-0.3899735
0.8599784,-0.4786417,-0.2971812,-0.3830185,0.2385165,-0.5385146
0.88508,-0.4568093,-0.2855,-0.3832289,0.2081263,-0.6982173
0.8936085,-0.4132229,-0.299741,-0.367506,0.2119905,-0.6812465
0.9014605,-0.3690887,-0.2918074,-0.3463342,0.1472811,-0.5877541
0.9005017,-0.303146,-0.3018292,-0.4366262,0.1180605,-0.5121564
0.9158233,-0.2773467,-0.2917096,-0.5777451,0.03092645,-0.4794736
0.9259385,-0.3059067,-0.2624579,-0.6733051,-0.1217092,-0.5263649
0.8945531,-0.3037212,-0.2525531,-0.694531,-0.1979386,-0.5026504
0.8607088,-0.310838,-0.2310025,-0.6167844,-0.2164842,-0.4489833
0.8151925,-0.3531528,-0.2107726,-0.4949575,-0.2014914,-0.4104683
0.7576847,-0.3670989,-0.1996613,-0.3645992,-0.2173131,-0.3364229
0.6974759,-0.3530941,-0.1901633,-0.2528192,-0.2225517,-0.3289257
0.6411635,-0.3255589,-0.1749636,-0.1663359,-0.2258362,-0.3130388
0.6496784,-0.2829968,-0.1689405,-0.08185735,-0.2883339,-0.2743418
0.8418527,-0.3558694,-0.1631837,-0.6858509,0.05715562,-0.4339038
0.7516221,-0.369473,-0.129897,-0.5456321,0.1001107,-0.3381531
0.6912894,-0.3467473,-0.111811,-0.3997958,0.07262944,-0.3193485
0.6498407,-0.2731547,-0.1065603,-0.3519854,-0.004301579,-0.320275
0.6251737,-0.1938783,-0.1201601,-0.3070189,-0.0686258,-0.2627132
0.6317601,-0.1501223,-0.114208,-0.3421339,-0.003249973,-0.1837561
0.6577407,-0.1220986,-0.1205167,-0.3944224,0.01691509,-0.0878173
0.6665042,-0.0655019,-0.1303064,-0.446445,-0.02630296,0.04989748
0.672388,-0.01617859,-0.1391905,-0.6449275,-0.1045591,0.1695383
0.7079631,-0.009740023,-0.1759715,-0.8538809,-0.1819188,0.2076563
0.7828936,-0.02214212,-0.2044897,-1.088054,-0.1760937,0.2566174
0.9266775,-0.09331123,-0.2196942,-1.221072,-0.1182746,0.3502058
1.078778,-0.209542,-0.210749,-1.098972,0.01584154,0.3834609
1.18911,-0.3160583,-0.1745541,-0.9732746,0.1293833,0.3830072
1.303497,-0.4017045,-0.162115,-0.8060572,0.1478904,0.3730282
1.429932,-0.4023266,-0.2009622,-0.7176656,0.08456203,0.3062172
1.536321,-0.3318236,-0.2916568,-1.061273,-0.05883928,0.2414668
1.554266,-0.2938456,-0.377262,-1.400109,-0.1083804,0.2208819
1.465965,-0.3645543,-0.4206529,-1.287046,0.1152916,0.2678025
1.301809,-0.4885662,-0.434626,-1.113422,0.4819516,0.3223287
1.09836,-0.5298808,-0.4076112,-1.11842,0.674905,0.2177247
0.9980609,-0.5302188,-0.3493456,-1.103401,0.8553719,0.03368798
1.021197,-0.5027106,-0.2476763,-1.106831,1.071717,-0.0896782
1.017256,-0.4203561,-0.1367072,-1.095724,0.9352344,-0.1349138
1.018346,-0.383828,-0.1173877,-1.019929,0.6959738,-0.03220033
1.09802,-0.3479826,-0.1564411,-1.015212,0.5103925,0.1770216
1.157747,-0.2905269,-0.2049405,-0.9325808,0.3621326,0.4145154
1.14617,-0.2982549,-0.2701635,-0.8129551,0.5919916,0.5922114
1.067368,-0.3229762,-0.2888635,-0.8332416,0.8767422,0.5980216
0.9451093,-0.3307592,-0.2586452,-0.8574861,0.981296,0.5231942
0.8106428,-0.3360222,-0.2162048,-0.8743004,1.013115,0.4350083
0.6188713,-0.330309,-0.1394168,-0.8566959,0.7743277,0.3806763
0.4944259,-0.2978777,-0.09386903,-0.8159846,0.496118,0.424067
0.497658,-0.2431696,-0.1012628,-0.8443528,0.3621398,0.4544741
0.4617954,-0.2201709,-0.08594267,-0.8455903,0.3453154,0.4940927
0.4658088,-0.2116127,-0.08673164,-0.8565354,0.4725063,0.5799534
0.5038282,-0.1975636,-0.08271756,-0.9048405,0.5078042,0.5949825
0.4951416,-0.2189224,-0.04059099,-0.9533996,0.4930852,0.5588984
0.5915535,-0.255693,-0.03524991,-1.043703,0.5012926,0.4801353
0.7317431,-0.3139589,-0.006005965,-1.055649,0.4932814,0.34511
0.8865408,-0.4012491,0.05933064,-0.9039162,0.5127391,0.2739256
1.075759,-0.4628889,0.08365357,-0.6921222,0.4392121,0.2979111
1.229723,-0.4818928,0.07610503,-0.593558,0.3388628,0.3364612
1.425821,-0.4355887,-0.001553059,-0.6524092,0.1979866,0.4485469
1.509903,-0.41189,-0.146819,-0.6380267,0.03501392,0.6737286
1.439189,-0.5597969,-0.2371819,-0.4427785,0.1198124,0.7147078
1.384008,-0.713254,-0.185789,-0.3008681,0.3280824,0.3359776
1.24003,-0.6647788,-0.1296654,-0.3807214,0.4349025,-0.1561888
1.018036,-0.5289886,-0.1835617,-0.554982,0.3470761,-0.3322591
0.854481,-0.4260943,-0.218392,-0.7124227,0.1803785,-0.3170366
0.8381193,-0.3734415,-0.2547443,-0.8685874,0.190308,-0.4246158
0.9268795,-0.3997872,-0.2904812,-0.9001753,0.2048183,-0.5443842
0.9590249,-0.4085357,-0.2533988,-0.7981353,0.1539288,-0.5893157
0.9580071,-0.3570326,-0.2675924,-0.7503278,0.1924965,-0.5891911
0.926635,-0.3323734,-0.2620222,-0.7412309,0.1880115,-0.5179148
0.8845875,-0.2902103,-0.2055426,-0.793164,0.125853,-0.505463
0.8787432,-0.2639594,-0.2028294,-0.9347532,0.04384761,-0.5297904
0.8483513,-0.291578,-0.1767203,-0.9786579,-0.1302614,-0.5236154
0.832361,-0.2806605,-0.1716394,-0.9233167,-0.2435028,-0.5014442
0.8034668,-0.2995094,-0.1902391,-0.828878,-0.209895,-0.4013498
0.7407343,-0.3285298,-0.1726527,-0.6685459,-0.07731813,-0.3269657
0.6946427,-0.2956512,-0.1793932,-0.5360133,0.1102116,-0.3004097
0.6258683,-0.2549275,-0.1626034,-0.5030226,0.1677789,-0.272249
0.566496,-0.1831554,-0.1318956,-0.4890261,0.1131572,-0.2556413
0.5539255,-0.131722,-0.1192022,-0.4375763,0.05746326,-0.1688121
0.5709482,-0.1118988,-0.1043901,-0.4552361,-0.07742597,-0.05626679
0.622142,-0.06024672,-0.1350202,-0.5046829,-0.1591022,0.04371717
0.7206027,-0.0180881,-0.1684737,-0.5398342,-0.1072099,0.1345288
0.8172626,0.001879795,-0.175736,-0.6823885,-0.09923845,0.2074842
0.9393809,-0.01888272,-0.2072605,-0.8914629,-0.08699205,0.3256914
1.164716,-0.05065948,-0.2584264,-1.151115,-0.002502045,0.4329497
1.235112,-0.07561016,-0.2752405,-1.306933,0.06479854,0.478407
1.20123,-0.1924403,-0.2484016,-1.173162,0.1002134,0.4732044
1.421423,-0.4138108,-0.2348957,-0.9561505,0.08995637,0.4449143
1.568257,-0.5747583,-0.2242977,-0.8038892,0.07256978,0.3767376
1.490964,-0.4952221,-0.24265,-0.8948306,0.02848345,0.2315172
1.507905,-0.4097925,-0.3373742,-1.077652,-0.1293326,0.2379762
1.489228,-0.4983645,-0.4362135,-0.9163704,-0.152227,0.4911824
1.381019,-0.4769775,-0.5057389,-0.8252351,0.2634065,0.675629
1.330216,-0.4282987,-0.5008,-0.9906734,0.901923,0.542135
1.190959,-0.46505,-0.3836035,-1.041271,1.130445,0.2403925
0.96694,-0.4407318,-0.2380075,-1.115167,0.7928793,0.06035314
0.8760451,-0.4800514,-0.1340721,-1.09049,0.4370946,0.03875418
0.9036404,-0.5064313,-0.09121669,-0.73905,0.2439665,0.2142732
0.9693312,-0.4412728,-0.0883147,-0.3338734,0.1830341,0.5104875
1.076571,-0.3990248,-0.153138,-0.2338437,0.3613064,0.6797431
1.115811,-0.3265775,-0.2608805,-0.5474566,0.4394906,0.7315126
1.048143,-0.3062935,-0.2632966,-0.7832862,0.3240501,0.6283452
0.9597333,-0.3293223,-0.2042285,-0.734585,0.2576407,0.4444397
0.8419574,-0.3064228,-0.1681545,-0.6926065,0.2102055,0.3677119
0.7095484,-0.2935252,-0.1300497,-0.6247166,0.2602594,0.3057031
0.59332,-0.2490406,-0.1118321,-0.5817174,0.3687696,0.2944115
0.4717693,-0.197791,-0.08946374,-0.6060404,0.4289485,0.3405236
0.379811,-0.1630761,-0.07105177,-0.6333329,0.495654,0.4063738
0.3404787,-0.1362475,-0.07266463,-0.7085934,0.468087,0.5510278
0.3573585,-0.1560154,-0.04275124,-0.7677032,0.4133874,0.6340621
0.4702103,-0.1915997,-0.007609373,-0.8248901,0.4137377,0.6287066
0.630489,-0.2601277,0.0006195122,-0.8524599,0.3769745,0.5577016
0.7497137,-0.3515787,-0.01824524,-0.804049,0.3336336,0.4002306
0.8890228,-0.4472043,-0.03215996,-0.6514805,0.2794067,0.2783235
1.102208,-0.5136347,0.0001622453,-0.3327152,0.2681815,0.2292115
1.288787,-0.4827291,-0.004893628,-0.1271282,0.2546477,0.2547645
1.389734,-0.5089302,-0.1340653,-0.1040189,0.02762013,0.4105961
1.458218,-0.6733341,-0.2767596,0.01498691,-0.1737107,0.5525384
1.502313,-0.7923229,-0.2647271,0.07930998,-0.05213863,0.2852964
1.362561,-0.7388077,-0.2081747,-0.0446329,0.09448983,-0.252386
1.050019,-0.5832453,-0.2345387,-0.1789744,0.03455546,-0.4788368
0.9319156,-0.4987119,-0.2210333,-0.3605496,-0.001505585,-0.4764749
1.010002,-0.4853821,-0.2434624,-0.4693258,-0.00707422,-0.4846807
1.005446,-0.4820502,-0.3297223,-0.3835374,-0.07801802,-0.5431799
0.9948736,-0.5118782,-0.2929826,-0.3241343,-0.04724549,-0.7089937
0.9816292,-0.5303694,-0.2598855,-0.1562174,-0.01996469,-0.7865894
0.8784973,-0.5097823,-0.2699933,0.02906336,-0.0786357,-0.8284254
0.7843223,-0.4411103,-0.2291392,-0.01817664,-0.1325914,-0.9026411
0.7433918,-0.3598577,-0.2466413,-0.03618435,-0.2802958,-0.8555402
0.7518251,-0.3149597,-0.2586905,-0.09269435,-0.3492465,-0.7844605
0.7570286,-0.2916801,-0.2362625,-0.1137194,-0.2529277,-0.6545518
0.7330931,-0.3119587,-0.242336,0.02176958,-0.1649644,-0.4944113
0.6885782,-0.3189267,-0.2092424,0.05627061,-0.03927653,-0.4514927
0.592751,-0.2950967,-0.1863384,0.1284919,0.00344716,-0.4045011
0.5350049,-0.2671121,-0.1781175,0.1769973,-0.08280166,-0.372943
0.54581,-0.1653762,-0.1473946,0.1604947,-0.1466555,-0.3626368
0.5565844,-0.06998026,-0.148909,0.1803775,-0.2725953,-0.2499696
0.6088079,-0.05830274,-0.1712543,0.04329041,-0.4013868,-0.09806713
0.7381732,-0.06102623,-0.2227212,-0.08795756,-0.4182654,0.0257614
0.8758549,-0.06303761,-0.267759,-0.1834452,-0.3941246,0.08536156
0.9615728,-0.09761864,-0.2488796,-0.2856894,-0.3278305,0.08254285
1.060962,-0.1390928,-0.2240531,-0.3067947,-0.2872353,0.1095781
1.175812,-0.1588397,-0.2095148,-0.3880106,-0.2946523,0.1537693
1.233472,-0.2357219,-0.1935586,-0.3770599,-0.191314,0.1574937
1.310944,-0.355997,-0.1904213,-0.2108967,-0.01071604,0.1616201
1.393854,-0.4140011,-0.2199798,-0.132007,0.02058908,0.2080613
1.390655,-0.4146318,-0.3220213,-0.3607065,-0.1822076,0.2864158
1.347232,-0.4381336,-0.4327401,-0.6649195,-0.3258061,0.3640235
1.255261,-0.548272,-0.4422232,-0.5189221,-0.1062753,0.4173866
1.131778,-0.6493385,-0.4014879,-0.3087917,0.244344,0.418435
1.057493,-0.6603107,-0.3829523,-0.2518013,0.4362273,0.3473327
1.009847,-0.6444795,-0.3394043,-0.03587056,0.502303,0.2267063
0.9782402,-0.5893764,-0.2902603,0.01003875,0.4683507,0.06143133
0.9613831,-0.4724241,-0.2538403,-0.02299052,0.3334314,-0.04646017
0.9586071,-0.3947401,-0.1887137,0.06634647,0.1221762,0.002514744
1.022088,-0.4182287,-0.1801552,0.1128895,-0.07886887,0.1067156
1.099068,-0.4680561,-0.2285805,0.3775761,-0.1326002,0.2224603
1.07875,-0.5221669,-0.2510166,0.7621405,-0.05888093,0.269589
0.9548686,-0.5405263,-0.2625228,1.077236,0.1122402,0.1933682
0.7748208,-0.4473186,-0.2187874,1.348391,0.288926,0.1432486
0.6272429,-0.3374143,-0.1572704,1.32735,0.2226722,0.06500995
0.5777071,-0.2343525,-0.1507563,1.122505,0.01979527,-0.01149882
0.5581849,-0.1399194,-0.1351339,0.8848748,-0.1135796,0.03088968
0.5387097,-0.1207789,-0.1098641,0.6367168,-0.208614,0.02732634
0.5437847,-0.1332662,-0.08784393,0.5627428,-0.1598767,0.02340795
0.5061456,-0.1943841,-0.06281586,0.5388837,-0.05441916,0.06528357
0.4333744,-0.2740883,-0.04567024,0.4739921,-0.0356686,0.0425965
0.414847,-0.287633,-0.0176167,0.4358814,-0.004601677,0.01857995
0.4543,-0.2720997,0.007854515,0.3635513,-0.08133754,-0.04265781
0.5220066,-0.2738172,0.02559988,0.2860069,-0.2045572,-0.1154092
0.6484338,-0.3128754,0.01700484,0.2213354,-0.2931686,-0.09473924
0.8911732,-0.3653222,-0.01279175,0.2113536,-0.5454078,-0.03912739
1.208741,-0.4082631,-0.008145133,0.3941683,-0.6849241,0.01480008
1.494687,-0.4065734,-0.003006588,0.6467876,-0.5700807,0.01192731
1.620927,-0.3830696,-0.01137537,0.612554,-0.5759418,0.000797475
1.576344,-0.4114929,-0.03119139,0.2063459,-0.7915712,0.1212196
1.609746,-0.4746313,-0.13568,-0.09294007,-1.032716,0.3317327
1.733163,-0.6593382,-0.243959,0.144669,-1.001002,0.4534452
1.709742,-0.8515517,-0.2166402,0.406563,-0.4830819,0.2665869
1.522824,-0.7990735,-0.1770977,0.2086409,0.1726669,-0.1470701
1.159279,-0.7554084,-0.2188529,0.1123084,0.2875087,-0.4657805
0.7467785,-0.8247738,-0.2109237,0.233583,-0.0764581,-0.6103007
0.5971215,-0.7822548,-0.1999885,0.2588034,-0.2555279,-0.6896762
0.70922,-0.7458735,-0.2725097,0.4850372,-0.2880459,-0.791269
0.8647521,-0.7175717,-0.3336626,0.7054973,-0.3571396,-0.8143375
0.9223692,-0.5795263,-0.3863804,0.6847795,-0.2030013,-0.7481914
0.9445125,-0.4942743,-0.4048803,0.6753368,0.02047566,-0.7777874
0.930186,-0.4667939,-0.3554077,0.5644558,0.01595169,-0.8547751
0.8462577,-0.4460131,-0.3046978,0.5035474,-0.1543806,-0.9697744
0.86132,-0.4399877,-0.2483666,0.5748668,-0.3434853,-1.051449
0.8754845,-0.3745351,-0.2371106,0.5948497,-0.4489507,-0.9190735
0.8354658,-0.3316763,-0.2588506,0.6707364,-0.4715976,-0.7899695
0.8291889,-0.315308,-0.2515964,0.6868027,-0.4640889,-0.7715968
0.7282028,-0.2868632,-0.2654128,0.6564269,-0.4715206,-0.8090066
0.637832,-0.304552,-0.2611152,0.6947385,-0.5147859,-0.8836373
0.5875209,-0.2987406,-0.2416157,0.7771813,-0.5471606,-0.8518882
0.5341985,-0.2881154,-0.2381891,1.012584,-0.5376458,-0.7836306
0.5732754,-0.2734673,-0.2107271,1.22266,-0.5409167,-0.6992609
0.5855433,-0.2002001,-0.2012234,1.242541,-0.5967541,-0.5672783
0.6220342,-0.1172479,-0.2124555,1.175683,-0.6642754,-0.4893274
0.7341192,-0.0206144,-0.2212876,1.049938,-0.7019211,-0.3726868
0.8268917,0.005115372,-0.2361939,0.8184356,-0.6301415,-0.2226337
0.9758025,-0.03820755,-0.230059,0.553581,-0.4406113,-0.1395472
1.131403,-0.03634448,-0.1950842,0.4500331,-0.2792761,-0.122516
1.230855,-0.08772881,-0.1423749,0.4340006,-0.2059406,-0.1495204
1.311356,-0.2114777,-0.1280576,0.4220365,-0.1990181,-0.1272901
1.343367,-0.3169269,-0.2190067,0.3965424,-0.1914419,-0.09468927
1.344021,-0.3751824,-0.3573503,0.1592123,-0.1620018,-0.05331394
1.352007,-0.3711728,-0.4311793,-0.1269111,-0.1785707,0.1139796
1.33662,-0.4463769,-0.4438365,-0.1226901,-0.113796,0.333655
1.26996,-0.6363157,-0.4434502,0.09696354,0.1790869,0.4380643
1.17431,-0.7097874,-0.4084872,0.2696212,0.6198277,0.3070586
1.080605,-0.6625222,-0.3466362,0.3099923,0.8406132,0.06251235
1.034519,-0.6161564,-0.3015291,0.2754942,0.5962944,-0.1078127
1.033794,-0.5094853,-0.2713749,0.2481366,0.3599184,-0.1688029
1.06159,-0.4127537,-0.2416746,0.293041,0.336309,-0.01375266
1.103932,-0.4184504,-0.2244534,0.3334368,0.2082261,0.2303514
1.075219,-0.4271448,-0.2339542,0.429483,0.1002985,0.3746296
0.9898913,-0.4171332,-0.2386376,0.629107,0.08041576,0.4922102
0.8482803,-0.409841,-0.2246553,0.7156108,0.08608634,0.510814
0.6474357,-0.3689183,-0.1979672,0.7363951,0.133419,0.4354827
0.5338568,-0.2807483,-0.1356478,0.7513314,0.04186119,0.3500794
0.4917881,-0.1829178,-0.08964595,0.631097,-0.1394448,0.2415825
0.4792004,-0.1572425,-0.09806162,0.4363881,-0.3152183,0.2289152
0.5174987,-0.1775064,-0.09984776,0.2880392,-0.407753,0.276639
0.5244169,-0.1686779,-0.08913414,0.2268219,-0.3135619,0.3043682
0.5299105,-0.1720259,-0.07820388,0.2000638,-0.1889796,0.359338
0.5888264,-0.2183017,-0.04315073,0.1815821,-0.004929816,0.392138
0.6563135,-0.2641938,-0.009375417,0.08670109,0.1089713,0.3861762
0.6882449,-0.2822346,-0.01354389,-0.1146085,0.02585391,0.3234549
0.7693075,-0.3408537,-0.01077383,-0.1588326,0.1345835,0.2143048
0.9973434,-0.4784585,0.05013604,-0.05595636,0.3168821,0.1586027
1.14391,-0.5423911,0.07164391,-0.01295221,0.247854,0.1154727
1.201284,-0.5210587,-0.05293259,-0.002597796,-0.01287177,0.08672231
1.48505,-0.629129,-0.2308238,0.01607475,-0.2464839,0.2612116
1.694028,-0.7712374,-0.2921532,0.1147928,-0.01751148,0.441388
1.495559,-0.7363734,-0.2455104,0.2226828,0.3200261,0.1816316
1.246203,-0.684698,-0.2523877,0.08536728,0.197054,-0.1861416
1.068338,-0.6389472,-0.2930184,-0.2363736,0.06128252,-0.2086286
0.8863356,-0.4769579,-0.2819181,-0.4720195,0.05301665,-0.1980579
0.8973146,-0.4415024,-0.3017894,-0.5270331,0.03407669,-0.2692367
0.9511154,-0.5194854,-0.3210957,-0.4629498,0.1629473,-0.3110008
