accx,accy,accz,gyrox,gyroy,gyroz
0.4699997,-0.3746526,-0.6888102,-0.2809233,-1.389831,-0.4081792
0.6569193,-0.31781,-0.6660424,-0.09296699,-1.230722,-0.3423944
0.7958434,-0.2558994,-0.6688231,-0.08495679,-0.5151922,-0.2372862
0.7277796,-0.3535125,-0.6021993,-0.1714249,-0.443239,-0.3330313
0.6044466,-0.5418424,-0.3873159,-0.1130942,-0.5274854,-0.5836255
0.6435331,-0.6532997,-0.1863537,0.2829827,-0.3418281,-0.7386742
0.5991878,-0.6002031,-0.2119995,0.7431477,-0.4713867,-1.039622
0.5157599,-0.4391257,-0.3300773,0.8635768,-0.3186006,-1.1221
0.4561296,-0.2049273,-0.381612,0.5311304,-0.03267234,-0.83729
0.4058841,-0.02640911,-0.4781487,0.1943328,0.1729813,-0.6425926
0.5044719,-0.05764409,-0.5178081,0.04982593,0.25848,-0.4700115
0.6729518,-0.2034236,-0.4493029,0.01503837,-0.128431,-0.4169484
0.8654725,-0.3040875,-0.5051524,0.1160626,-0.4281339,-0.4329617
0.8935227,-0.2859032,-0.5621979,0.007383643,-0.7727123,-0.2759714
0.8360241,-0.2679963,-0.5699919,-0.08139882,-0.9312638,-0.1688163
1.049587,-0.3661566,-0.6144349,0.01362023,-0.6046059,-0.1005073
1.204168,-0.405404,-0.5920033,-0.003458905,-0.531939,-0.1187422
1.175528,-0.4053636,-0.6379153,0.1087334,-0.4194562,-0.2442163
1.098097,-0.5677553,-0.7285588,0.1838923,-0.199037,-0.3044107
0.9144521,-0.6978517,-0.7894638,0.2625585,0.09175266,-0.3300857
0.8829914,-0.5934269,-0.8440762,0.4542179,0.3975224,-0.1967766
0.8890179,-0.4883965,-0.7279869,0.313771,-0.03483984,-0.07870026
0.8621657,-0.5722415,-0.644874,0.2147054,-0.3647709,-0.1544566
1.006628,-0.6307246,-0.7002727,0.2771355,0.2331831,-0.1783587
1.076362,-0.5634803,-0.6696153,0.2606175,0.9433587,-0.1627029
1.098855,-0.4649777,-0.5733916,0.4355911,1.102697,-0.09132499
1.03784,-0.2873212,-0.4714826,0.56624,0.7579837,0.07902973
0.7772301,-0.2349747,-0.4534408,0.3890143,0.376003,0.2093055
0.6761958,-0.3340324,-0.4667261,0.1126557,0.2880583,0.1988947
0.6524303,-0.2912724,-0.3866196,-0.1564942,0.6437663,0.06054055
0.5015402,-0.2634298,-0.294011,-0.2508505,1.472551,-0.0510523
0.3234637,-0.2251731,-0.1586011,0.4387024,2.175226,-0.1091355
0.2346804,-0.06003739,-0.05530998,1.459056,2.040016,-0.02466568
0.2965492,-0.002425697,-0.1637837,1.278379,1.606853,0.1175759
0.3005592,-0.01980416,-0.301776,0.4439726,1.335721,0.1313127
0.3707387,-0.1477005,-0.2747309,-0.07615839,0.307636,0.3300361
0.6168171,-0.3840681,-0.2685939,-0.4742414,-0.9766761,0.6376543
0.7691951,-0.4732056,-0.3243101,-0.07606209,-1.183237,0.7558888
1.035042,-0.553218,-0.2775282,0.5685779,-0.5709387,0.6304221
1.393264,-0.7341794,-0.2943352,0.6396521,0.2404267,0.2418448
1.349396,-0.8033262,-0.3880444,0.8423204,0.5321768,-0.0003463682
1.028898,-0.8666622,-0.4325953,0.9104818,0.1222568,-0.131952
0.7980478,-1.110794,-0.5431705,1.110122,-0.6730655,-0.2865653
0.6996591,-1.244581,-0.6144625,1.624727,-1.455072,-0.2105506
0.8957099,-1.081209,-0.587231,1.5138,-1.085943,-0.2456157
1.142131,-0.8675779,-0.5675566,1.281757,-0.5261608,-0.4681404
0.8756102,-0.7565418,-0.5930949,1.039563,-1.135271,-0.6324823
0.6231496,-0.6538171,-0.6318343,0.6058819,-1.374722,-0.6629415
0.7357281,-0.4592421,-0.5607007,0.5347166,-1.149445,-0.5646123
0.7479334,-0.2887872,-0.5104476,0.4362874,-1.334748,-0.6137575
0.7777064,-0.2059927,-0.5246761,0.27677,-1.063897,-0.6772859
0.7770853,-0.1949604,-0.4940795,0.1692502,-0.5915207,-0.8061093
0.6322912,-0.2634414,-0.4477259,-0.06659976,-0.554551,-1.166734
0.5302418,-0.2467975,-0.3206862,0.02313624,-0.6212914,-1.334382
0.3781495,-0.2519296,-0.2359735,0.463863,-0.7625539,-1.337645
0.3190133,-0.3343328,-0.2624345,0.9347513,-0.961674,-1.244853
0.3477436,-0.3091249,-0.312277,1.013941,-1.077339,-1.059245
0.4040096,-0.296938,-0.4873912,0.548719,-0.6201228,-1.096812
0.652131,-0.2760315,-0.6911254,0.2979571,0.265004,-1.129116
0.8605522,-0.2599334,-0.7240227,0.4261161,0.5019536,-1.012759
0.9303139,-0.3036045,-0.6053888,0.410324,0.3343021,-0.9217629
0.9276939,-0.267691,-0.4819056,0.2423954,0.1314062,-0.7375819
0.8624135,-0.277389,-0.3841858,0.1453904,-0.5940702,-0.4977147
0.8814861,-0.3042099,-0.3229154,0.1888097,-1.376831,-0.3122296
1.012026,-0.3231618,-0.4652668,0.2176252,-1.450913,-0.2365384
1.184881,-0.4216024,-0.6609373,0.1786105,-1.002527,-0.4208908
1.174986,-0.4688417,-0.6831946,0.2508075,-0.6884353,-0.6795435
0.9363289,-0.5881676,-0.6561975,0.4527873,-0.4407655,-0.6504221
0.7752968,-0.6971615,-0.687926,0.624345,-0.05972611,-0.3188734
0.7823313,-0.5489656,-0.7767049,0.5203662,-0.08801839,0.002015911
0.9128291,-0.4204401,-0.8378727,0.1293042,-0.2380322,-0.0501583
1.060474,-0.4621149,-0.8095901,-0.3743721,-0.05143544,-0.366947
1.126839,-0.5004823,-0.7505471,-0.674349,-0.07792061,-0.5403954
1.145679,-0.5195649,-0.6720593,-0.1839095,-0.1756504,-0.5020921
1.089697,-0.5741384,-0.5979795,0.7183412,-0.06864706,-0.3138313
0.9634194,-0.6000065,-0.6041383,1.092132,-0.08393859,-0.1622126
0.7794013,-0.552308,-0.6181624,1.007072,0.1316718,-0.2143847
0.663147,-0.4505809,-0.546641,0.7923913,0.6571501,-0.1993015
0.611215,-0.3090402,-0.4664556,0.6750088,1.020989,-0.1023306
0.4507365,-0.1974343,-0.3695017,0.7053234,1.195867,-0.1289496
0.3615576,-0.09500113,-0.2366788,0.648555,1.121565,-0.1037553
0.3028947,0.03488979,-0.1597824,0.5929402,0.9895813,0.04091811
0.2381506,0.07647979,-0.150765,0.406517,0.8720234,0.1584859
0.3192408,0.0550831,-0.2105804,-0.03198975,0.6180175,0.230666
0.3189156,0.05243406,-0.2420277,-0.4253173,0.7147539,0.4316243
0.3633469,-0.0347341,-0.2198784,-0.6621791,0.8894578,0.8931083
0.5178419,-0.1823337,-0.2345946,-0.6139161,0.6367575,1.279567
0.6926575,-0.2791978,-0.198959,-0.1932341,0.3606262,1.213479
1.101892,-0.4418108,-0.1814635,0.2318264,-0.1652365,0.8943454
1.397544,-0.6926307,-0.2972203,0.1463548,-0.8236369,0.5298481
1.426578,-0.8982021,-0.4904456,0.01840581,-0.8363658,0.1865531
1.423742,-1.141575,-0.6832274,0.4826981,-0.6510588,0.1527655
1.388824,-1.360861,-0.724342,1.016669,-0.3980576,0.1221985
1.363478,-1.182674,-0.6284663,1.382079,0.3524002,-0.4722634
1.094375,-0.7490538,-0.5313869,1.312838,0.4635156,-1.237287
0.6970833,-0.5482481,-0.5170754,0.7986615,-0.8262395,-1.396024
0.4481837,-0.4714043,-0.5972124,0.5352156,-2.303397,-0.7624799
0.1995134,-0.3533558,-0.7015775,-0.04505192,-2.718499,-0.07568328
0.4193808,-0.4068451,-0.76294,-0.5428602,-2.003595,0.00584028
0.9403654,-0.593532,-0.6049762,-0.0623283,-0.7139991,-0.3925724
0.8279829,-0.6522409,-0.3220263,0.4552002,0.7194529,-1.157208
0.5125895,-0.515721,-0.2120807,0.918236,1.051122,-1.850613
0.3640882,-0.3230311,-0.217068,1.117018,-0.06730423,-1.913095
0.09557985,-0.1533812,-0.2942458,0.7172738,-0.8231362,-1.576184
0.1503646,-0.08282641,-0.4386725,0.3986656,-1.220352,-1.256441
0.4929038,-0.1455357,-0.6029325,-0.1863173,-1.252842,-1.009534
0.7569888,-0.168482,-0.799736,-0.5564012,-0.07031137,-0.8691977
0.9132213,-0.1968921,-0.7959926,-0.1624547,0.7544545,-1.029269
0.8303342,-0.3283423,-0.6203587,-0.04043108,0.7973883,-1.208287
0.9036966,-0.4402026,-0.4812481,0.05351529,0.4284659,-1.120996
1.000485,-0.4486589,-0.2775665,0.3869662,-0.4830991,-0.967992
0.8920768,-0.3780842,-0.3283328,0.292867,-1.138891,-0.7148897
1.108166,-0.3742012,-0.6832608,-0.009530762,-1.336325,-0.6064195
1.251435,-0.3960065,-0.7712474,-0.1541689,-0.6291402,-0.734825
1.165941,-0.3678551,-0.6630875,0.02386915,-0.03696965,-0.6920258
1.199294,-0.3701258,-0.521202,0.4481275,-0.5120155,-0.5917458
1.129847,-0.3704606,-0.4624528,0.7602923,-0.6051194,-0.446222
1.059458,-0.4590055,-0.7204696,0.9290224,-0.4852896,-0.252026
1.016129,-0.560107,-1.020156,0.712028,-0.1704883,-0.2887083
0.9334672,-0.4324426,-1.133042,0.325507,0.3730134,-0.3918521
0.8461438,-0.3452161,-0.8696204,0.4444614,0.1974597,-0.4528196
0.7287697,-0.5308795,-0.5553847,0.5202437,0.1883107,-0.5152295
0.6965108,-0.6685249,-0.6936913,0.342744,0.5736513,-0.4929372
0.7117133,-0.5255559,-0.6834188,0.4508284,0.6102525,-0.4521618
0.7784551,-0.3248515,-0.482289,0.5972637,0.3474172,-0.3232119
0.7851879,-0.2222409,-0.4995631,0.7954903,-0.06401341,0.02686023
0.7181994,-0.1653066,-0.4586451,0.9133176,-0.3453398,0.2765975
0.7247837,-0.1904883,-0.4328347,0.6407626,-0.1957213,0.1814012
0.6690124,-0.2306749,-0.4595655,0.4163331,0.358598,0.06520629
0.6484824,-0.2497621,-0.4252165,0.3464689,1.074506,0.08212832
0.6220638,-0.279852,-0.3752801,0.6318524,1.775633,0.0977193
0.5007828,-0.2344275,-0.2470198,1.043546,1.864745,0.186119
0.4419724,-0.2008292,-0.2087583,0.7651586,1.287166,0.3102731
0.3810905,-0.2142939,-0.2988521,0.3636839,0.6110127,0.4402278
0.4833703,-0.2115192,-0.3329492,0.3032874,0.05695149,0.6636389
0.8024221,-0.2721462,-0.3310113,0.3748095,0.2564163,0.7634696
1.083594,-0.3883893,-0.380344,0.5617889,0.584774,0.7136835
1.18791,-0.5101027,-0.4664859,0.3686502,0.362932,0.5859924
1.131354,-0.5363298,-0.4580829,0.0176837,0.4240081,0.1882727
1.142111,-0.5347409,-0.4362102,-0.037661,0.2128233,-0.1059608
1.111787,-0.7606301,-0.5290801,-0.09135331,-0.2688622,0.06302456
1.021467,-0.9463059,-0.5653213,0.02074844,-0.1472737,0.163536
1.042515,-0.7422516,-0.4910467,0.2212284,-0.1756937,-0.0506368
0.8574328,-0.4688199,-0.4527249,0.1593337,-0.6255658,-0.2557059
0.5524447,-0.4544805,-0.5543442,-0.2318677,-1.152088,-0.373363
0.514983,-0.4730178,-0.6610117,-0.6721767,-1.366274,-0.2844752
0.656708,-0.4024288,-0.5768691,-0.3265996,-0.9491874,-0.03830046
0.7343392,-0.446906,-0.4860954,0.1829464,-0.6362918,-0.05063613
0.6592182,-0.5202625,-0.4494329,0.06166262,-0.6483749,-0.2345576
0.6025054,-0.5209605,-0.3217268,0.2501753,-0.6366855,-0.5195024
0.5567812,-0.4885825,-0.2698747,0.537026,-0.621402,-0.9857432
0.4261312,-0.3310789,-0.3193844,0.4055932,-0.5925924,-1.242962
0.3420987,-0.1178375,-0.3428099,0.387525,-0.7770791,-1.253814
0.3267172,0.02278783,-0.415123,0.1901833,-0.9766968,-1.080741
0.4084489,0.012307,-0.512738,-0.2878328,-0.7312016,-0.6500175
0.5924904,-0.1511967,-0.5562959,-0.5450997,-0.31765,-0.3652138
0.7796991,-0.3097041,-0.5440542,-0.4328545,-0.05900992,-0.4370169
0.8962268,-0.3777773,-0.5027224,-0.2090854,-0.1218672,-0.5312969
0.9085309,-0.3438282,-0.5143109,-0.2476836,-0.6268352,-0.4115795
0.9979673,-0.3374599,-0.5962802,-0.2061349,-1.092734,-0.3463844
1.20184,-0.3759252,-0.731924,-0.0750377,-0.960378,-0.3505251
1.279537,-0.3117743,-0.8211626,-0.1962191,-0.5870376,-0.247662
1.224331,-0.2883101,-0.7627074,-0.1632671,-0.4797625,-0.2205089
1.157891,-0.3568027,-0.7703343,0.04947227,-0.403942,-0.07484101
1.075767,-0.4040224,-0.9520397,0.2643963,-0.1282061,0.1017092
1.002866,-0.4182964,-1.048425,0.2990598,0.3285054,0.08055476
0.9837894,-0.4297082,-0.8741121,-0.0791675,0.697499,0.01697186
0.9607745,-0.5820143,-0.5905763,-0.2817559,0.7630735,-0.2978495
0.9118674,-0.7344127,-0.5369733,-0.0307559,1.028565,-0.5142104
0.8829498,-0.607058,-0.6279694,0.1810896,1.394836,-0.4513318
0.88196,-0.3311771,-0.6150777,0.1008713,1.255306,-0.4742087
0.8767864,-0.1300697,-0.5989444,0.1145426,0.9839871,-0.088997
0.7637588,-0.08094064,-0.5624813,0.4341731,0.7422711,0.6355242
0.6091377,-0.12981,-0.4825959,0.4903841,0.2870034,0.8550342
0.596759,-0.1874485,-0.440309,0.2720514,0.1049953,0.5839001
0.6195286,-0.2845759,-0.3578312,0.1919698,0.5292925,0.4178391
0.5646187,-0.3389151,-0.2825571,0.4046353,1.258097,0.3913368
0.4988091,-0.2604987,-0.2497058,0.7977465,1.818387,0.2281778
0.4537063,-0.1985762,-0.2190787,0.7372731,1.69889,0.1725739
0.4371571,-0.1044458,-0.2960431,0.1554927,1.264226,0.2883473
0.4007572,0.06311983,-0.3985232,-0.5785318,0.8650257,0.4885749
0.4224257,0.01456743,-0.3402777,-0.8693469,0.1687715,0.7815819
0.7252389,-0.1827389,-0.2361281,-0.2547892,0.1898194,0.9775976
1.061441,-0.3775969,-0.2044527,0.3158124,0.7702308,1.080654
1.014637,-0.6479374,-0.219976,0.3810185,0.4919211,0.879774
0.9516758,-0.7603535,-0.2585886,0.4223268,0.3777058,0.4494633
1.163759,-0.6793816,-0.1944701,0.5328644,0.2183273,0.2563405
1.186683,-0.6876374,-0.1383851,0.7923549,-0.7492031,0.1055354
1.029408,-0.7878827,-0.2908924,0.9212686,-1.145956,-0.007723137
0.9969818,-0.8891656,-0.4280229,0.9140151,-1.000066,-0.01517808
0.9792299,-0.8865055,-0.4372708,0.987437,-0.7668831,-0.3633814
0.8803745,-0.6750738,-0.4447307,0.7215225,-0.7202698,-0.8896428
0.5859326,-0.4629022,-0.468167,0.1612675,-1.141104,-1.00123
0.3743231,-0.4915467,-0.4785458,-0.09570441,-1.606259,-0.7947101
0.5965357,-0.5392833,-0.444243,0.339681,-2.150359,-0.7138155
0.8405935,-0.4634576,-0.4537934,0.8724098,-2.065891,-0.7021174
0.9197786,-0.4903241,-0.5962492,0.770302,-1.196797,-0.676538
0.9447302,-0.5081383,-0.709822,0.7749582,-0.1929579,-0.7240735
0.7923304,-0.4191257,-0.5282191,1.08207,0.3298932,-0.6674582
0.5720067,-0.340135,-0.2499071,1.074115,-0.5728675,-0.6063384
0.4447331,-0.1777506,-0.2861507,0.9244625,-1.567263,-0.6747814
0.4512129,-0.1015452,-0.4561474,0.4864837,-1.596951,-0.7389271
0.5589427,-0.1697139,-0.6036777,-0.1396543,-1.060467,-0.8508325
0.6590646,-0.1641444,-0.729366,-0.316782,-0.025921,-0.9274902
0.7045753,-0.1895189,-0.631522,-0.1398871,0.4114659,-0.9912517
0.6588259,-0.2241325,-0.4756023,0.07220898,0.4317884,-1.168899
0.5938458,-0.2167086,-0.3615501,0.04656917,0.4183653,-1.223163
0.6079912,-0.2357669,-0.2655989,-0.1910693,-0.2698565,-1.099954
0.7512741,-0.2166104,-0.351287,-0.3494978,-0.8727011,-0.9654239
1.033077,-0.2220222,-0.4123173,-0.2868411,-1.006305,-0.893573
1.273033,-0.2388297,-0.4333309,-0.05819261,-0.7096412,-0.8315923
1.395995,-0.2259149,-0.5876277,-0.04935143,-0.327928,-0.7641451
1.37683,-0.2463723,-0.6620019,-0.02493697,-0.4666774,-0.7455228
1.194679,-0.2729667,-0.7185534,0.2822178,-0.6514324,-0.5292485
1.093364,-0.3310039,-0.905382,0.3961118,-0.7198628,-0.1501055
1.029643,-0.3656354,-0.9823778,0.1416663,-0.2613421,0.1076494
0.8360903,-0.3441348,-0.7622016,-0.1671251,0.4036407,0.3028452
0.6890335,-0.4183404,-0.5362049,0.01529424,0.06760109,0.3685928
0.6747566,-0.5945928,-0.6598652,0.1940592,-0.1620365,0.330751
0.7929599,-0.7007621,-0.7772654,-0.1685404,0.2503032,0.2821835
0.9449724,-0.5729699,-0.6933504,-0.2449176,0.4197015,0.09996489
0.9727482,-0.3358563,-0.6804247,-0.0231696,0.6933003,-0.02994906
0.8688389,-0.2128528,-0.5784919,0.2146871,0.8836692,0.1014779
0.6952283,-0.1337451,-0.4497787,0.4227512,0.7655842,0.3560774
0.599724,-0.09691627,-0.458252,0.2600418,0.8475339,0.5475366
0.5548794,-0.1443273,-0.3859994,0.1609493,0.9165743,0.6267759
0.5067764,-0.1971496,-0.3383723,0.1652168,1.105722,0.6147422
0.5262108,-0.2782398,-0.3466194,-0.008271307,1.530777,0.5366037
0.52851,-0.298733,-0.2680389,-0.1072569,1.550592,0.4080352
0.5256026,-0.2259583,-0.2050625,-0.1033436,1.329179,0.2798867
0.563426,-0.1889835,-0.1767703,-0.06741504,0.9760282,0.3115888
0.6274615,-0.17032,-0.2163984,-0.1411125,0.2092061,0.5148758
0.8282154,-0.2566236,-0.4311245,-0.1468387,-0.08726652,0.9122666
1.134807,-0.484922,-0.6753108,0.140805,0.4667053,1.341614
1.273677,-0.6114197,-0.6085245,0.359191,0.9602179,1.26131
1.230129,-0.5459731,-0.3392193,0.2843096,1.184385,0.8764504
1.307491,-0.4403366,-0.221135,0.1014089,1.174181,0.5243709
1.290763,-0.4191982,-0.2033945,0.01673301,0.4962379,0.1099995
0.9058319,-0.4670342,-0.3809221,-0.1122851,-0.5626281,0.09553992
0.6553369,-0.5542998,-0.6238746,-0.1864937,-0.9995771,0.3796243
0.8319142,-0.6081579,-0.5802227,-0.01692111,-0.5330126,0.3901006
0.9840978,-0.5810739,-0.5765952,-0.01523006,-0.2205853,0.2543656
0.762854,-0.5981794,-0.6332361,-0.1920948,-0.4788464,-0.04218028
0.6040701,-0.6048616,-0.5495132,-0.3120159,-0.4901418,-0.3312749
0.7773009,-0.5095355,-0.4960518,-0.2474719,-0.5540903,-0.3155146
0.8001438,-0.3943079,-0.4078458,0.0505827,-0.887538,-0.1813213
0.7093764,-0.3191162,-0.3698216,0.1493972,-0.7547171,0.01803119
0.7078132,-0.3688876,-0.4590893,-0.02508504,-0.5297219,0.03868022
0.6592438,-0.4051471,-0.4892203,-0.2077194,-0.3375512,-0.2929889
0.6342316,-0.3079769,-0.4444018,-0.2004351,0.02954405,-0.6650336
0.5187405,-0.2353203,-0.3518931,-0.1266785,-0.08772084,-0.7558039
0.3294404,-0.1829196,-0.2940285,-0.2618931,-0.4873429,-0.4085332
0.3032893,-0.1643972,-0.3220519,-0.2658567,-0.6641263,-0.04384891
0.4664895,-0.2227555,-0.404097,-0.194202,-0.5947724,0.009421169
0.7086191,-0.2826635,-0.5119266,-0.1476793,-0.1446263,-0.05264607
0.8075071,-0.3373286,-0.5535483,0.03598211,0.1809175,-0.09027114
0.8185372,-0.3187705,-0.5477623,-0.03396948,-0.01816193,-7.385338e-05
0.8478324,-0.248975,-0.5842723,-0.163757,-0.3686436,0.1842834
0.8977355,-0.2307678,-0.6771776,-0.2353196,-0.6165451,0.5064458
1.067468,-0.2474548,-0.7804019,-0.48108,-0.5980648,0.7755143
1.220862,-0.3029418,-0.8188411,-0.5617896,-0.2681589,0.664616
1.229381,-0.3644992,-0.7562655,-0.5417115,0.009955586,0.556246
1.12998,-0.4448371,-0.7110849,-0.5211341,0.03550362,0.5842293
0.9952542,-0.5015851,-0.8266353,-0.4936235,0.1706737,0.6332419
0.884051,-0.356414,-0.9344717,-0.7509425,0.4316424,0.8025717
0.793355,-0.2466279,-0.8713664,-1.071231,0.4108537,0.8046016
0.8028793,-0.506304,-0.7141898,-1.076024,0.3862601,0.6533007
0.8642263,-0.8403521,-0.5729305,-0.8340283,0.624217,0.5284798
0.9007042,-0.8621956,-0.5965576,-0.5922442,0.9792232,0.328333
0.9605741,-0.681053,-0.6782071,-0.490343,1.377594,0.1814283
0.990864,-0.4690493,-0.6460346,-0.5630304,1.519273,0.1303443
0.9481662,-0.22815,-0.6254872,-0.6660617,1.475476,0.3377804
0.7891031,-0.07445612,-0.5492888,-0.6340493,1.329828,0.8526389
0.5558191,-0.07324893,-0.3653056,-0.6846809,0.8501194,1.087771
0.4630623,-0.193554,-0.3038443,-0.8611697,0.6470475,0.9914804
0.5094313,-0.4034944,-0.3176737,-0.9131857,1.145172,0.879629
0.488173,-0.4847941,-0.2620584,-0.7046106,1.735692,0.6827189
0.3931955,-0.4060572,-0.2074125,-0.4055151,1.831753,0.5032262
0.3258733,-0.3286757,-0.1914514,-0.5023668,1.363043,0.4023412
0.2997257,-0.1967871,-0.2073142,-0.8348653,0.711425,0.3974668
0.4206553,-0.1162576,-0.2927213,-1.074283,0.2422591,0.6561037
0.688374,-0.2492889,-0.4074313,-1.157761,0.1547802,1.042292
0.955322,-0.4468412,-0.4086447,-0.6501331,0.2891788,1.234814
1.177917,-0.6106539,-0.4002667,-0.03049964,0.2970169,1.124779
1.25262,-0.673177,-0.4888807,-0.01623856,0.4043965,1.000232
1.247564,-0.5529759,-0.4773316,-0.1481935,0.6614623,0.9742597
1.255952,-0.4025761,-0.4327812,-0.224773,0.6704183,0.8257386
1.125394,-0.349379,-0.4785289,-0.362344,0.2388139,0.7043037
0.9709933,-0.458912,-0.5818015,-0.37936,-0.563737,0.7023385
0.9222017,-0.7686348,-0.7045071,-0.2339877,-0.8898406,0.7291185
0.9167996,-0.9473006,-0.563272,-0.002947866,-0.1514964,0.6939057
0.9081033,-0.7247487,-0.3803221,0.1097819,0.3453072,0.2314808
0.8148715,-0.4261697,-0.5380319,-0.2436725,-0.4582289,-0.4102893
0.74143,-0.3403289,-0.6106732,-0.8088228,-1.134479,-0.5329468
0.7383187,-0.222933,-0.5071308,-0.8736944,-0.7120535,-0.3050607
0.7180013,-0.06328238,-0.5150639,-0.7209107,-0.5914319,-0.1080846
0.6541438,-0.1789047,-0.4986795,-0.681108,-1.04599,0.2433967
0.5670771,-0.3781894,-0.4576192,-0.4769192,-1.006512,0.4264445
0.6185029,-0.4650959,-0.487613,-0.4884411,-0.562442,-0.08718982
0.6695059,-0.4907368,-0.4917997,-0.5917406,-0.02584739,-0.6326854
0.5149923,-0.4076476,-0.4239172,-0.4380629,0.186686,-0.6717844
0.3680076,-0.3757045,-0.3377754,-0.4319363,-0.03377915,-0.4761078
0.3443657,-0.3452127,-0.3250151,-0.3341435,-0.0474011,-0.1936357
0.4488177,-0.2742772,-0.3782783,-0.09719157,-0.0602455,-0.1153515
0.6031594,-0.3275495,-0.4524926,-0.0933811,0.05154505,-0.2631697
0.6709589,-0.3040051,-0.5359703,-0.1155891,0.3490036,-0.3431471
0.741444,-0.2526239,-0.558568,-0.1883547,-0.07551157,-0.289396
0.8601738,-0.260753,-0.573022,-0.3352387,-0.6160241,-0.1452443
1.002175,-0.2122493,-0.6818975,-0.3967002,-0.6158454,-0.02499878
1.133936,-0.2414935,-0.7683888,-0.4500142,-0.5699395,0.1834309
1.211924,-0.2657659,-0.7668094,-0.5249855,-0.4026056,0.4100585
1.288713,-0.2918445,-0.7468936,-0.5738902,-0.094991,0.4558097
1.30324,-0.4078261,-0.6765579,-0.5000967,0.1395993,0.3677661
1.167107,-0.4821858,-0.6331945,-0.4721272,0.2534016,0.1679538
0.9809055,-0.5188584,-0.7831283,-0.6817693,0.3579828,0.1219452
0.8887046,-0.3559963,-0.9135599,-0.9183155,0.3883214,0.2477253
0.8773084,-0.1681965,-0.7315932,-0.9633403,0.1165412,0.3860957
0.8624171,-0.4178928,-0.564868,-0.7376543,0.05308998,0.5504259
0.8884508,-0.7158406,-0.7412212,-0.5641469,0.4328898,0.5107136
0.9533477,-0.6529931,-0.8549602,-0.7305265,0.9798622,0.3369464
0.9909003,-0.4679809,-0.7318244,-0.9431157,1.354563,0.2364209
0.9830526,-0.2654261,-0.6440064,-1.007482,1.129562,0.3129187
0.89031,-0.1351145,-0.5257898,-0.8902246,0.9338822,0.6030992
0.7042722,-0.2020811,-0.3996686,-0.7083724,1.031928,0.8076712
0.4695542,-0.2521404,-0.3723744,-0.7319388,0.9991136,0.8373646
0.3535352,-0.2741752,-0.326249,-0.8386054,1.184413,0.7421339
0.3590415,-0.367815,-0.2915325,-0.8505228,1.423204,0.6253095
0.3029432,-0.3527522,-0.2469541,-0.7695514,1.543189,0.543189
0.3041041,-0.2779406,-0.1868818,-0.6578494,1.676772,0.3396302
0.3670384,-0.2031,-0.1999647,-0.6807884,1.401373,0.2346666
0.4180823,-0.1125324,-0.2193192,-0.7019151,0.76701,0.360688
0.6137602,-0.1524838,-0.3306519,-0.6204615,-0.01232553,0.7256132
0.8997658,-0.3020233,-0.5036111,-0.5836491,-0.4772203,1.301177
1.211877,-0.5803982,-0.5234311,-0.3012449,-0.09411191,1.460313
1.35122,-0.8271774,-0.4939816,0.2025612,0.4719815,1.141723
1.183538,-0.755172,-0.4592878,0.3271843,0.7164904,0.9202666
1.115511,-0.6815408,-0.3915854,0.2248222,0.5798124,0.8132986
1.089398,-0.7204829,-0.5087914,0.2738885,-0.1248627,0.8014411
0.8583223,-0.6349114,-0.7980424,0.2160188,-1.01059,0.9098413
0.7567213,-0.6313089,-0.9393405,0.0334928,-1.37427,0.90508
0.8227346,-0.6737189,-0.8060628,-0.01100686,-0.3767696,0.756469
0.8030143,-0.5530583,-0.5828615,-0.07130708,0.7862587,0.3419628
0.7339865,-0.4853001,-0.4769963,-0.3072306,0.03574979,-0.2612172
0.6924675,-0.4430805,-0.4455017,-0.5380196,-0.872598,-0.3895661
0.6358306,-0.2835022,-0.3765143,-0.5756886,-0.9336767,-0.1732801
0.6447701,-0.187372,-0.3756548,-0.5155208,-1.386784,-0.08923162
0.7738844,-0.2067225,-0.5222514,-0.5856973,-1.029817,0.190111
0.8326218,-0.2238102,-0.6586915,-0.5981463,-0.1248906,0.4036007
0.7923185,-0.2740936,-0.6342276,-0.4784439,0.1989786,0.05498883
0.7242289,-0.4461415,-0.4886897,-0.4645061,0.5674681,-0.368479
0.6043263,-0.5239075,-0.3416701,-0.3178793,0.4165626,-0.5449919
0.4584826,-0.4043179,-0.2630543,-0.05229069,0.1740131,-0.4792958
0.2739622,-0.341479,-0.2662778,-0.04097523,0.1476238,-0.1923113
0.2013896,-0.3247356,-0.3247598,-0.2959274,-0.3431256,-0.05404952
0.3761985,-0.3162406,-0.4181979,-0.519195,-0.2055511,-0.1493399
0.6039913,-0.3573949,-0.5005375,-0.2972993,0.2369983,-0.3250264
0.7523618,-0.3475083,-0.538307,-0.03425179,0.2404754,-0.4375966
0.8550944,-0.3139743,-0.556449,-0.1637081,0.2526893,-0.3145854
0.9157437,-0.2403406,-0.5517991,-0.2659583,-0.06414663,-0.1717971
0.9288065,-0.1777749,-0.5689484,-0.362273,-0.3772402,-0.07822945
0.9848356,-0.2227157,-0.6104313,-0.4688425,-0.5982571,0.1652118
1.114866,-0.2663484,-0.6587682,-0.3902632,-0.7443226,0.470162
1.215291,-0.3106394,-0.7471021,-0.3764884,-0.2710863,0.6047773
1.216386,-0.3764321,-0.7836852,-0.4068479,0.02506202,0.5334213
