accx,accy,accz,gyrox,gyroy,gyroz
0.7255923,-0.08790024,-0.5226213,0.1928543,-0.7089138,-0.4997338
0.7604055,-0.1605434,-0.4654827,0.3190507,-0.7207464,-0.6303231
0.7719509,-0.2376137,-0.3766865,0.4555282,-0.6858449,-0.8483334
0.7823134,-0.2334971,-0.3520009,0.5427919,-0.5168647,-0.9731582
0.7675257,-0.09610618,-0.3646356,0.634438,-0.2234642,-0.9872287
0.733286,0.1061168,-0.3702555,0.632852,0.09512217,-0.8796946
0.706253,0.2094599,-0.335275,0.5759486,0.1898949,-0.6757948
0.6959238,0.1440107,-0.2739409,0.3672297,0.01692297,-0.5403268
0.7084414,0.04933976,-0.1883457,0.1963321,-0.1013383,-0.5030329
0.7032659,0.01826818,-0.141399,0.4264017,-0.09266369,-0.4323379
0.7196772,0.01073208,-0.1707742,0.7552698,-0.1960527,-0.2869253
0.7955716,0.03007079,-0.2256431,0.84767,-0.3529795,-0.1619861
0.9238905,1.561557e-05,-0.3644398,0.8177088,-0.2902818,-0.1230654
1.023195,-0.04777915,-0.4842546,0.8234046,-0.07593187,-0.1235295
0.9886696,-0.02129261,-0.423458,0.8983268,0.02221385,-0.09012831
0.9500375,-0.03080939,-0.3631157,0.9790382,-0.1407095,-0.01079042
0.9876511,-0.04845079,-0.4216552,0.972429,-0.3628464,0.0626011
1.057318,-0.04334955,-0.5785762,0.7558886,-0.1737435,0.09110449
1.178158,-0.06363012,-0.818854,0.2719994,0.2294221,0.0670176
1.22575,-0.08274326,-0.8520893,-0.08255423,0.3966172,-0.03029025
1.172799,-0.1665158,-0.6295461,0.2369815,0.303812,-0.1251561
1.053406,-0.2561789,-0.5535857,0.644231,0.02515561,-0.06627463
0.8575296,-0.3093166,-0.6621371,0.508079,-0.08295869,0.0389369
0.8775747,-0.3957622,-0.7210384,0.6246446,-0.07365126,0.01386022
1.052029,-0.4186848,-0.6588882,0.9335342,-0.04695417,-0.03311667
1.069542,-0.3705112,-0.5760451,0.7349094,0.2443094,-0.08183991
1.08075,-0.3327531,-0.5958457,0.6379661,0.4055579,-0.1466112
1.050608,-0.2959282,-0.5867862,0.6985185,0.4629328,-0.1033619
0.9589309,-0.2349273,-0.509372,0.5839246,0.5889988,-0.06340974
0.9409627,-0.1782742,-0.4231484,0.666598,0.5738742,-0.06449036
0.8468942,-0.1880671,-0.3042393,0.7879351,0.6196956,-0.02537587
0.7669431,-0.2150814,-0.2646407,0.804355,0.5616166,-0.04056103
0.735413,-0.2120606,-0.2583023,0.8893417,0.4003122,-0.0529461
0.6498509,-0.1713877,-0.2517203,0.9267924,0.2253027,-0.02560988
0.6410044,-0.1085653,-0.303414,0.909636,-0.04212839,-0.004458195
0.6618772,-0.1276611,-0.3314561,0.8860323,0.07140473,0.04383342
0.7068209,-0.1977155,-0.3598258,0.8772194,0.3379304,0.02660442
0.7982423,-0.2445456,-0.3412292,0.8617176,0.4407048,-0.04400471
0.8343877,-0.2758093,-0.2954386,0.7824146,0.5281091,-0.1308704
0.8535823,-0.264299,-0.3108272,0.7082941,0.4072267,-0.2701294
0.8620644,-0.2509348,-0.2844773,0.6445397,0.3427757,-0.2803505
0.8615611,-0.2299655,-0.2654776,0.5854631,0.4036167,-0.1553376
0.8731514,-0.1818107,-0.2339541,0.4861674,0.2675349,-0.09324434
0.8902572,-0.2019289,-0.1369413,0.3673495,0.03129705,-0.0669772
0.9124961,-0.2332919,-0.1136276,0.4332962,-0.1969577,-0.03124929
0.911604,-0.2194318,-0.1239193,0.5134702,-0.2385703,-0.03042025
0.9225472,-0.2304446,-0.1128749,0.4286355,-0.2015512,-0.06189315
0.9458335,-0.2238549,-0.1054056,0.4074588,-0.2765739,-0.1007163
0.9522056,-0.1815597,-0.08537122,0.3680673,-0.1887429,-0.1274517
0.9459524,-0.1418056,-0.07583053,0.1925175,-0.108545,-0.1017871
0.9377708,-0.1247624,-0.07562374,0.08778348,-0.2830184,-0.002863212
0.96618,-0.1604221,-0.1021663,0.05540497,-0.4622722,0.08437709
1.002921,-0.1934794,-0.1613511,0.03108223,-0.5241282,0.111255
1.014198,-0.2011652,-0.2068679,0.002767188,-0.4392983,0.1191314
1.00099,-0.213723,-0.2271887,-0.04570394,-0.336162,0.1620366
0.9840957,-0.2237973,-0.2251491,-0.03205502,-0.3218393,0.2361073
0.9944284,-0.2408176,-0.2103062,0.005981484,-0.2402614,0.2276324
0.9806038,-0.2321887,-0.1909673,0.01884616,-0.1490529,0.198766
0.9241908,-0.2216233,-0.1811309,0.007054266,-0.1412334,0.2247831
0.8590919,-0.2805959,-0.2046336,-0.01793684,-0.3274714,0.1931603
0.8601216,-0.3557761,-0.2625257,0.04776691,-0.7481642,0.1252883
1.022128,-0.3706629,-0.3473106,0.1026766,-0.824453,0.00344533
1.17222,-0.2768737,-0.4301956,0.008547414,-0.1896691,-0.1158699
1.096319,-0.1529445,-0.4318012,-0.1428964,0.6292233,-0.05347751
0.9710645,-0.1675783,-0.2862211,-0.229327,0.7834691,0.04903966
0.9854432,-0.3066129,-0.1448641,-0.1678002,0.05439244,0.0865918
1.099375,-0.4509886,-0.2302439,-0.09548798,-0.5917841,0.06918102
1.298223,-0.489878,-0.3799329,-0.135789,-0.5060027,-0.02835945
1.432991,-0.4324064,-0.4081941,-0.119658,-0.2804487,-0.04347444
1.452415,-0.4055242,-0.4805327,-0.04840048,-0.1225499,0.05777688
1.537325,-0.3861366,-0.559866,-0.03350964,0.1239576,0.1674384
1.456779,-0.385144,-0.4782477,-0.02463436,-0.08682985,0.21375
1.16815,-0.4489097,-0.3527406,-0.006754557,-0.6677972,0.1388678
1.042174,-0.4501422,-0.2944851,0.02184185,-0.8202076,0.06512481
0.9572656,-0.3931495,-0.3026759,-0.001212077,-0.6797822,0.005230912
0.8395639,-0.3387928,-0.3572299,-0.07311571,-0.5508791,-0.1095228
0.7853114,-0.3003712,-0.4329326,-0.07393241,-0.3208388,-0.2052526
0.7278712,-0.3397507,-0.4921546,-0.1207607,-0.05704726,-0.3738409
0.7792441,-0.3620787,-0.4846674,-0.2105754,0.1527567,-0.6205143
0.8152491,-0.3360796,-0.4376374,-0.1969655,0.1846477,-0.7452774
0.72718,-0.3130816,-0.3711411,-0.1600009,0.1703681,-0.7296271
0.6854646,-0.2378206,-0.332378,-0.07102909,0.1806287,-0.657571
0.6523302,-0.1893703,-0.3641823,0.08374837,0.005705134,-0.5704324
0.6604654,-0.2052852,-0.3857801,0.1813067,-0.1914031,-0.4889044
0.7166843,-0.2118632,-0.4032103,0.211093,-0.2391086,-0.4556575
0.733794,-0.2179414,-0.4342002,0.2426736,0.003213969,-0.4639483
0.7476479,-0.2043786,-0.4249525,0.2946371,0.3612437,-0.4310057
0.7301649,-0.1641792,-0.4175829,0.23635,0.3873802,-0.3718434
0.7441265,-0.1287261,-0.4282112,0.1417879,0.2655683,-0.3489136
0.810311,-0.1141521,-0.4233712,0.1354725,0.173716,-0.3513121
0.8602705,-0.112916,-0.4253327,0.1139444,0.1265234,-0.3276965
0.8934848,-0.1060534,-0.4316262,0.1131951,0.1811024,-0.3004684
0.8740162,-0.106377,-0.4216719,0.06744285,0.1795089,-0.3422097
0.8878933,-0.09239536,-0.416928,-0.04882729,0.08409717,-0.4204404
0.9237551,-0.07455569,-0.4212419,-0.06938916,-0.02939762,-0.4965627
0.9163185,-0.09171311,-0.421428,-0.028418,-0.03486218,-0.5564822
0.9623936,-0.1120125,-0.4280965,0.1609902,0.02510186,-0.6068584
1.008253,-0.1245962,-0.4506078,0.4598087,0.1062791,-0.7227959
1.016829,-0.1030076,-0.4705859,0.5296506,0.35802,-0.8244355
0.9804717,-0.02455123,-0.4359289,0.4358114,0.5641276,-0.7909455
0.8808018,0.06915061,-0.3344683,0.4316551,0.5311231,-0.657864
0.8286167,0.1492579,-0.2261508,0.4088802,0.2762853,-0.4415556
0.8176073,0.1542414,-0.1786688,0.2189276,-0.1633367,-0.2423949
0.8581034,0.09156899,-0.2023499,0.02688136,-0.3521757,-0.1673437
0.9390446,0.06569407,-0.2366981,-0.03302828,-0.1388126,-0.1045209
0.9480281,0.0718723,-0.2516445,-0.06020072,-0.007495819,-0.02350935
0.9573574,0.05041771,-0.2210266,-0.1369372,-0.0826584,0.00287046
0.9926192,-0.001081064,-0.1411325,-0.1693278,-0.1823944,-0.01087805
1.012162,-0.02322201,-0.1122502,-0.0829738,-0.4098743,-0.0174979
1.075367,-0.01150845,-0.1364771,0.01966523,-0.7026739,0.04237008
1.191074,-0.07018284,-0.1839418,0.1375644,-0.8197326,0.07673223
1.325993,-0.1802805,-0.2689399,0.2615967,-0.8069709,-0.03390802
1.407808,-0.2276832,-0.3322916,0.4079509,-0.7876481,-0.1731905
1.433226,-0.2056432,-0.448478,0.5435403,-0.770749,-0.2362136
1.429848,-0.1715458,-0.5675875,0.3648081,-0.6287638,-0.2402116
1.244627,-0.1086885,-0.4600467,0.1915737,-0.5697711,-0.1343517
0.9970438,-0.04483596,-0.3904546,0.3484298,-1.110075,0.07379799
1.043793,-0.1781208,-0.641843,0.3979931,-1.589658,0.1349016
1.156014,-0.3598651,-0.8657048,0.336398,-0.9634038,0.003234856
1.086896,-0.2794302,-0.8122623,0.3143514,-0.114263,-0.04711887
1.087559,-0.1615669,-0.6862124,0.2670155,-0.1145935,0.01551764
1.080027,-0.1300141,-0.6507307,0.2479301,-0.2086901,0.1147837
0.988745,-0.07097535,-0.6922409,0.1007528,-0.02812044,0.2449216
0.9810983,-0.08153946,-0.7249851,-0.05669441,0.035032,0.3264202
0.95279,-0.1056925,-0.6542842,0.05922054,0.2728869,0.3670232
0.9244723,-0.1242607,-0.562791,0.2272249,0.5033039,0.3640458
0.8616461,-0.2069627,-0.5310604,0.3770071,0.4867268,0.285761
0.7069276,-0.2639779,-0.4468415,0.7415974,0.6076808,0.2101185
0.6385175,-0.2844119,-0.3750814,1.055121,0.6535829,0.1743765
0.560737,-0.23743,-0.3908123,1.088333,0.4648003,0.1562359
0.5161332,-0.1603515,-0.3799099,1.198406,0.2992947,0.1836466
0.5651026,-0.1217608,-0.3995607,1.308211,0.292506,0.2837885
0.5150004,-0.07525598,-0.4455032,1.125181,0.4292665,0.3855384
0.4960172,-0.06547387,-0.4541808,0.7506821,0.4967805,0.4154834
0.5304783,-0.07098141,-0.457286,0.2250916,0.6049611,0.4184653
0.5345098,-0.1213849,-0.3665695,-0.08141411,0.8807025,0.4492544
0.5827223,-0.2131301,-0.2396369,0.01695294,1.002273,0.4580409
0.6031069,-0.2284455,-0.1848,0.02864601,0.7342769,0.3946955
0.6587355,-0.2912123,-0.1802895,-0.01981409,0.4921822,0.2701232
0.8068431,-0.4001765,-0.19672,0.08901712,0.8499143,0.09995538
0.9352563,-0.4550138,-0.1984505,0.1423197,1.299576,-0.007539267
1.063772,-0.4717173,-0.2355514,0.1336635,1.163545,0.02892371
1.152849,-0.3973513,-0.1937542,0.1939234,0.4333223,0.1095081
1.179052,-0.3164143,-0.05648063,0.3621295,-0.5533418,0.2135273
1.293209,-0.3300523,-0.0590346,0.4988113,-0.8230899,0.3306624
1.444483,-0.3508865,-0.1775973,0.3070798,-0.5318629,0.3043981
1.445456,-0.3241893,-0.333806,0.009214565,-0.7691579,0.2235977
1.272121,-0.3652361,-0.4086119,0.01630931,-1.251798,0.23832
1.023349,-0.4991521,-0.3920297,0.0774449,-1.471121,0.1743006
0.9092362,-0.588532,-0.4564225,-0.005369323,-0.9263278,-0.04485732
0.9514506,-0.5690711,-0.4949611,-0.1168115,0.1546131,-0.3258762
0.9430678,-0.4647928,-0.5144854,-0.3278498,0.3220022,-0.5523167
0.9146941,-0.387922,-0.5163609,-0.4652773,0.1611112,-0.7092487
0.8955883,-0.306563,-0.445638,-0.4744373,0.262709,-0.8819469
0.8200107,-0.2113936,-0.4950516,-0.6350468,-0.1301305,-0.8392449
0.8096257,-0.2290549,-0.5378324,-0.7159634,-0.1672797,-0.7186107
0.8488042,-0.2379191,-0.5049412,-0.5706107,0.1382382,-0.7989155
0.8382939,-0.2400993,-0.5041991,-0.4416393,0.1010562,-0.7210939
0.8215053,-0.2581975,-0.4257543,-0.2840624,0.09927861,-0.6098726
0.7746196,-0.1730441,-0.3844708,-0.1710647,-0.106349,-0.5998447
0.6845266,-0.06398639,-0.41517,-0.2441345,-0.2355985,-0.4936294
0.5994724,0.02294677,-0.3969693,-0.3519991,-0.1654463,-0.5169917
0.5434461,0.01767134,-0.3682911,-0.3981643,-0.2384389,-0.5097085
0.5522509,-0.05637937,-0.3100654,-0.2784903,-0.08978259,-0.430614
0.6006562,-0.09167531,-0.2800809,-0.07246174,0.06311611,-0.4710267
0.6470172,-0.126456,-0.3108423,-0.07378257,0.188531,-0.4282644
0.6913958,-0.08963963,-0.3174348,-0.1198519,0.4583661,-0.4022257
0.7078225,0.02003415,-0.3077934,-0.07376491,0.6836762,-0.369034
0.7359764,0.147526,-0.2805965,-0.1610569,0.824849,-0.208001
0.8474188,0.2056622,-0.2130663,-0.2533099,0.62279,-0.0392687
0.9883314,0.126335,-0.157877,-0.2384131,0.3046586,0.1622756
1.089816,0.09020096,-0.1985947,-0.2621413,0.1321413,0.2966591
1.189516,0.07037659,-0.2521497,-0.2583011,0.03178778,0.3916232
1.31326,0.04278399,-0.2295453,-0.2349741,-0.07521848,0.5172571
1.397163,0.056597,-0.2431657,-0.274223,-0.4933058,0.5353356
1.409836,-0.08703183,-0.2667743,-0.2368223,-0.8689012,0.4617873
1.393361,-0.2604917,-0.2509499,0.09086239,-1.014035,0.3080401
1.390006,-0.2797099,-0.3161486,0.6185859,-1.194115,0.1465749
1.388908,-0.2447583,-0.4981667,0.7808019,-1.157068,0.1112945
1.333402,-0.1653686,-0.7320924,0.4540924,-0.8235071,0.1850852
1.199229,-0.1103084,-0.8401118,0.2517685,-0.3674151,0.254353
1.019207,-0.1884355,-0.7740799,0.2638143,-0.09410422,0.2105729
0.93876,-0.3537173,-0.7110398,0.1176776,0.07190528,0.1255122
0.9764279,-0.4306681,-0.6478778,-0.04262769,0.4833357,-0.005569906
0.9203074,-0.3856869,-0.5730989,-0.04805309,0.7394034,-0.1484788
0.8454754,-0.3481843,-0.5227607,-0.04243843,0.5970089,-0.1066524
0.8794195,-0.3044477,-0.4546511,0.00314662,0.2982483,-0.032203
0.891853,-0.2862861,-0.4720631,0.1528875,0.1576838,0.006972746
0.8936735,-0.3007264,-0.5070418,0.3410718,0.4435965,0.1388544
0.8786599,-0.2822392,-0.4390316,0.4545324,0.8312332,0.1969103
0.803198,-0.2966548,-0.3874472,0.5165701,0.852489,0.2115656
0.7439905,-0.3031415,-0.3280142,0.7035092,0.4673416,0.2969149
0.6701027,-0.2589098,-0.3041815,0.8528514,0.02663638,0.3171904
0.5709132,-0.1882891,-0.3372297,0.8682422,-0.0898319,0.3283308
0.5479019,-0.1153124,-0.3040724,0.8950395,0.1958147,0.3565267
0.5855723,-0.1203766,-0.3297101,0.6391232,0.5407114,0.29346
0.5595328,-0.1252983,-0.3525215,0.1554589,0.5749326,0.2279154
0.5135836,-0.09890935,-0.2582053,0.01722319,0.5336049,0.2207961
0.51073,-0.1200673,-0.1573513,0.09743412,0.41321,0.2628777
0.4729253,-0.124283,-0.04459429,0.05398464,-0.02126984,0.3375528
0.4993037,-0.147713,-0.02230513,0.0466901,-0.4022805,0.3170212
0.6695333,-0.2376257,-0.06358228,0.1185384,-0.4022429,0.1440704
0.8987157,-0.2700848,-0.05253451,0.09109813,-0.05585032,-0.05197342
1.072795,-0.2408025,-0.1259793,-0.09183159,0.340327,-0.07840927
1.122733,-0.231513,-0.1799912,-0.322807,0.4930851,-0.01313997
1.246192,-0.2364898,-0.05964706,-0.3459192,0.2311998,-0.03624937
1.408013,-0.218553,0.03737414,-0.2348894,-0.3496994,0.04755308
1.398471,-0.1929988,-0.09688523,-0.2677947,-0.6791955,0.285318
1.377962,-0.2258883,-0.3035143,-0.2672779,-0.6410447,0.4581487
1.356657,-0.3266335,-0.3375496,-0.1752128,-0.6781534,0.5353101
1.277709,-0.4653928,-0.3306483,-0.0984807,-0.9919185,0.4804606
1.242029,-0.5430351,-0.392608,-0.003290147,-1.162688,0.3873891
1.201454,-0.4977845,-0.4552682,-0.09878574,-0.6997355,0.3345386
1.107486,-0.4881453,-0.4816144,-0.2688791,0.01316324,0.1764103
0.8968008,-0.5352703,-0.4603879,-0.3080821,0.2139846,-0.05977106
0.6742508,-0.5472066,-0.4430486,-0.3694841,-0.3860367,-0.3637791
0.7017796,-0.5688375,-0.4129409,-0.2729337,-0.9302974,-0.6806953
0.8211547,-0.5127873,-0.4621896,-0.07934528,-0.6440754,-0.8242214
0.8256281,-0.3850094,-0.5848441,-0.04598834,-0.2632107,-0.8417074
0.8399201,-0.3358681,-0.5644358,0.1357787,-0.01144304,-0.8292029
0.8272711,-0.2820294,-0.5127181,0.4167325,0.2799108,-0.8497133
0.7351202,-0.1970222,-0.4768547,0.4018707,0.1213666,-0.9342057
0.6849308,-0.1430197,-0.3898615,0.2747066,-0.1725442,-0.9940006
0.6152177,-0.05152921,-0.361998,0.2262344,-0.3668686,-0.9146729
0.5771985,0.0678854,-0.3639208,0.08449674,-0.5872634,-0.7102598
0.6536606,0.1317396,-0.3984142,-0.06707006,-0.4972299,-0.5267663
0.6970813,0.09565365,-0.4433608,-0.03303787,-0.4061264,-0.3497348
0.7906943,-0.02979376,-0.4372346,0.1086723,-0.4198134,-0.2734062
0.9369905,-0.182026,-0.4716785,0.2780631,-0.1614859,-0.4741052
0.9794215,-0.2344057,-0.5318491,0.3583827,0.2291459,-0.7570987
0.9573113,-0.1020661,-0.546259,0.2208341,0.7341707,-0.9145515
0.8606307,0.0455838,-0.4640601,0.06898886,0.9282779,-0.851808
0.7596256,0.09336165,-0.3092017,0.04794174,0.6610554,-0.6371825
0.751483,0.1223936,-0.1908696,-0.02025494,0.4393092,-0.4208242
0.8093085,0.1550572,-0.1295468,-0.1041987,0.02402233,-0.1797084
0.8953634,0.192211,-0.1382097,-0.08536939,-0.2773925,-0.02174441
0.9487772,0.172066,-0.1910875,-0.129114,-0.2954036,0.108766
1.001453,0.1226532,-0.2560425,-0.2478934,-0.5286217,0.2877599
1.05325,0.1166674,-0.3184118,-0.2951407,-0.4467378,0.309585
1.11133,0.04655032,-0.3272355,-0.2922594,-0.2699481,0.2908716
1.193361,-0.02767609,-0.3448289,-0.2081518,-0.4884784,0.2728227
1.233354,-0.07128634,-0.4144661,0.06834567,-0.605807,0.1835649
1.34962,-0.2174392,-0.5707945,0.4149455,-0.5937629,0.1431689
1.583452,-0.3519486,-0.7948417,0.5463569,-0.05492796,0.008410565
1.677799,-0.330675,-0.828603,0.5796054,0.5014221,-0.07207885
1.383346,-0.1982084,-0.7095684,0.7412128,-0.5030618,0.2422129
0.9673303,-0.1185909,-0.7003292,0.7422183,-1.46864,0.5303281
0.9675217,-0.2315779,-0.7117771,0.460243,-0.5322447,0.3626589
1.075766,-0.3590045,-0.6584442,0.1967546,0.2557532,0.1791944
0.9694074,-0.2991762,-0.5979969,0.1247276,-0.05071732,0.25075
0.9906692,-0.2455195,-0.5529901,0.08022438,0.1474228,0.2074512
0.9747413,-0.2853039,-0.5435349,-0.08939218,0.577919,0.1731228
0.8478561,-0.2658574,-0.4833604,-0.1159368,0.5467151,0.2559851
0.8394258,-0.2729791,-0.3741692,0.02252063,0.5588004,0.1770918
0.7304864,-0.2788869,-0.3090881,0.2488698,0.5799555,0.1487466
0.6168552,-0.2257336,-0.2760476,0.5721587,0.7222472,0.163723
0.600978,-0.256885,-0.2722419,0.6198318,0.91472,0.09630643
0.487857,-0.2569972,-0.2365983,0.6584105,0.7103211,0.1174969
0.421347,-0.2177548,-0.1602793,0.9071324,0.5107971,0.1175015
0.4242704,-0.2228989,-0.1529706,0.9831976,0.3619006,0.1179055
0.4293909,-0.1841607,-0.2156346,0.9834997,-0.0002972526,0.1329629
0.5397165,-0.1606976,-0.3083308,0.7264103,-0.1420593,0.09633686
0.7411145,-0.1536498,-0.3863684,0.335605,0.1689885,0.07524458
0.9084191,-0.1890944,-0.4067847,0.3643122,0.5329692,0.01472737
0.8952009,-0.2903774,-0.3637227,0.4380329,0.5896743,0.0369103
0.80847,-0.3379545,-0.267973,0.3889742,0.4015541,0.1008842
0.7891699,-0.3569123,-0.1976974,0.4557404,0.08075196,0.09202289
0.7801319,-0.3332841,-0.2021047,0.4967131,-0.1537569,0.13384
0.865312,-0.2966565,-0.2301321,0.4249377,-0.09953911,0.04467075
1.014409,-0.3235515,-0.2103429,0.3534542,0.2047028,-0.1971974
1.039081,-0.3122962,-0.1391383,0.3817769,0.6289378,-0.3274627
0.9675684,-0.2608407,-0.05502842,0.3674163,0.7309928,-0.2963031
0.9171942,-0.2105932,0.0007751402,0.2417743,0.5283567,-0.2244265
0.9471883,-0.1772624,-0.001091598,0.1139519,0.3496537,-0.2316241
1.018209,-0.1705944,-0.02035077,0.009635609,0.05694392,-0.1856442
1.107866,-0.1262553,-0.07711095,-0.06830234,-0.1316548,-0.04119544
1.221384,-0.1059764,-0.1707132,-0.2105211,-0.1378369,0.09609288
1.26215,-0.1710979,-0.2177244,-0.3586103,-0.2506421,0.2216904
1.251996,-0.2910311,-0.2706628,-0.3691082,-0.3584848,0.2615627
1.256436,-0.4823331,-0.3768034,-0.2581467,-0.5048865,0.2719038
1.251117,-0.6196938,-0.4701153,-0.08490469,-0.5482071,0.2926819
1.253797,-0.5492231,-0.4500546,-0.04953986,-0.225144,0.2566452
1.243233,-0.4677626,-0.3809851,-0.08387021,-0.003561654,0.1716576
1.172693,-0.5305662,-0.3933545,0.005655139,-0.2347504,-0.01383697
0.9546473,-0.52375,-0.348726,0.08292882,-0.9648851,-0.1473345
0.7074981,-0.4592753,-0.285833,0.1342503,-1.761422,-0.1410868
0.7780151,-0.4622698,-0.3659697,0.03767581,-1.5664,-0.1945474
0.9540555,-0.4000992,-0.5298358,-0.1860562,-0.5728463,-0.3050186
0.9310805,-0.3427858,-0.7000411,-0.1581331,0.2366663,-0.4331618
0.9210284,-0.3576692,-0.6588314,-0.100868,0.4913553,-0.5877932
0.8562434,-0.3397485,-0.4898442,-0.1640362,0.04596892,-0.6881115
0.6980563,-0.302119,-0.4345893,-0.09291948,-0.3710455,-0.7022114
0.6901331,-0.258813,-0.3609671,-0.006407826,-0.36473,-0.660724
0.6956527,-0.2516346,-0.3781377,0.05613491,-0.565425,-0.6105354
0.6587629,-0.233106,-0.4634485,0.07006223,-0.6301891,-0.5712986
0.6701757,-0.1693656,-0.4251277,0.02057183,-0.408292,-0.5807376
0.664651,-0.121026,-0.4449304,0.07979982,-0.3222862,-0.6193694
0.6811782,-0.004658558,-0.4405024,0.06256439,-0.2138581,-0.62932
0.7236232,0.07196104,-0.387403,-0.100892,-0.1978875,-0.6064761
0.7832856,0.03630206,-0.4156904,-0.177743,-0.1877158,-0.493747
0.8463663,0.04876993,-0.3989,-0.04997645,-0.03947612,-0.3387617
0.9193184,0.04030917,-0.4237863,0.09538863,0.1884226,-0.3036297
1.009126,-0.003088511,-0.4650786,-0.1487512,0.6757229,-0.3936735
0.9538282,0.02630056,-0.4147941,-0.4296182,1.035057,-0.4314676
0.8570413,0.07274079,-0.3428395,-0.3856853,1.02255,-0.3136499
0.8424933,0.1008072,-0.1905337,-0.4885911,0.7097481,-0.1571978
0.8173668,0.1140256,-0.08015907,-0.6284993,0.05869575,0.01716493
0.8808539,0.09872059,-0.11815,-0.5097937,-0.5010099,0.2749515
1.014395,0.06402616,-0.2496131,-0.4163033,-0.6243118,0.4727955
1.160466,-0.02896361,-0.4590578,-0.3202992,-0.4782589,0.5125767
1.348036,-0.1876592,-0.5611921,-0.06926825,-0.4479529,0.5123754
1.43775,-0.2961263,-0.5444415,0.1845866,-0.4380074,0.539373
1.413371,-0.2843518,-0.5909217,0.2094649,-0.2892194,0.6125694
1.343363,-0.1662845,-0.6848248,-0.1400674,-0.3602372,0.7772486
1.248055,-0.06103048,-0.7375214,-0.5283762,-0.5461965,0.8635301
1.156055,-0.1514988,-0.6791026,-0.4478053,-0.6037381,0.7557675
1.016367,-0.30611,-0.6073035,-0.2070256,-0.3610445,0.6375777
0.8962273,-0.3478636,-0.6872842,-0.1994032,0.1756642,0.5290796
0.914584,-0.3809646,-0.7653172,-0.2194479,0.5276811,0.3738663
0.9590911,-0.3564241,-0.7142031,-0.4273693,0.8850215,0.2745224
0.9422318,-0.2558436,-0.6249845,-0.6881326,1.09472,0.2417857
0.9560952,-0.2384367,-0.4968954,-0.5353231,0.6082734,0.2625534
0.9813531,-0.2494602,-0.4585306,-0.4179895,0.2989855,0.3626084
0.9730198,-0.255932,-0.5671088,-0.47302,0.738004,0.4690114
0.93173,-0.27506,-0.5690528,-0.3865076,1.312496,0.5301999
0.6938694,-0.2522768,-0.4087266,-0.3897554,1.542438,0.5888649
0.3876358,-0.225128,-0.2064253,-0.3982286,1.18745,0.6080796
0.3769068,-0.1870484,-0.1316756,-0.1650097,0.5055865,0.5771256
0.4695375,-0.1538352,-0.2219688,0.0120477,0.1578058,0.6185201
0.4093733,-0.1365931,-0.2711315,-0.1132542,0.3337512,0.6569717
0.4102654,-0.1117719,-0.3086743,-0.3478705,0.57652,0.5951009
0.4908896,-0.1511048,-0.324545,-0.497957,0.668414,0.5504821
0.5126771,-0.1958861,-0.2377944,-0.5836489,0.8366298,0.4913206
0.5630043,-0.2220659,-0.1949199,-0.5961886,0.8167911,0.4303243
0.5958038,-0.2780473,-0.1280665,-0.5650115,0.4810846,0.4578851
0.6436367,-0.3124588,-0.04086014,-0.4741394,0.1716621,0.4323296
0.8977579,-0.3531148,-0.06539739,-0.3316975,-0.0006555362,0.3462469
1.228221,-0.3574122,-0.1261341,-0.3796664,0.2534593,0.2885799
