accx,accy,accz,gyrox,gyroy,gyroz
1.18481,-0.1619438,0.3106907,-0.3676778,0.1313081,-0.2232183
1.34212,-0.2264347,0.3254221,-0.3521863,0.07667948,-0.08479939
1.515338,-0.4047368,0.2889571,-0.3402378,0.1249398,0.1864372
1.58919,-0.5710526,0.2168346,-0.1980966,0.2964553,0.3699129
1.453821,-0.534337,0.2149563,-0.0791319,0.5397105,0.2684833
1.187473,-0.4307903,0.269066,-0.2095917,0.5644137,0.1376042
0.8631898,-0.4420222,0.3123339,-0.4319126,0.2065473,0.2124041
0.7414767,-0.5172102,0.2886043,-0.4700515,-0.3291764,0.2129014
0.9216805,-0.6515577,0.2031812,-0.3122589,-0.6295273,0.1704214
1.037249,-0.7280355,0.1159756,-0.04100021,-0.646307,0.1951889
1.024128,-0.6644205,0.04812202,0.2682513,-0.655493,0.1042794
1.036609,-0.6174533,0.05972751,0.4085985,-0.6764739,0.07373244
0.984206,-0.4636255,0.08107148,0.3506632,-0.7272559,0.0824996
0.9155763,-0.2179393,0.04552867,0.2263725,-0.8391693,0.02417994
0.888427,-0.2222676,0.0462806,0.07257846,-0.8821978,0.07932572
0.7836192,-0.2532245,0.02379136,-0.01054989,-0.842401,0.1253215
0.6391223,-0.11854,-0.02130263,-0.005300564,-0.8010345,0.1186295
0.5913896,-0.1339293,-0.007694766,-0.03455829,-0.8033364,0.1263847
0.6121581,-0.1692774,-0.004359022,-0.09498926,-0.7936999,0.1137462
0.5691256,-0.07950549,-0.006524033,-0.1285613,-0.6839621,0.1180818
0.5598013,-0.1204366,0.0005752223,-0.1332953,-0.4552786,0.07382204
0.6675879,-0.1875063,-0.01203656,-0.0965114,-0.2204432,0.002694454
0.7660069,-0.2265727,-0.03329729,-0.03731768,-0.1527747,-0.07335722
0.8678993,-0.3126007,-0.06029091,-0.01470433,-0.07608643,-0.2312712
0.9256744,-0.2651297,-0.08363022,-0.05922084,0.1154746,-0.3594466
0.9855332,-0.1990183,-0.1112075,-0.2256295,0.1042387,-0.3483207
1.138244,-0.1829028,-0.1162697,-0.4876755,-0.02537122,-0.2903332
1.201951,-0.139352,-0.11162,-0.6846677,-0.04041355,-0.2855352
1.290338,-0.2041284,-0.1399824,-0.7700443,-0.09212565,-0.2590777
1.479757,-0.3129229,-0.1306833,-0.8113223,-0.07412279,-0.1681404
1.664684,-0.4569599,-0.1028802,-0.8799894,0.2220476,-0.05736766
1.779637,-0.5793938,-0.08069758,-1.042091,0.494047,0.01622093
1.543434,-0.5024385,0.02339466,-1.159859,0.3728926,-0.01014421
1.19641,-0.479435,0.1089881,-1.029128,0.1812635,-0.0278572
1.05102,-0.5676938,0.07423542,-0.7457204,0.2832006,-0.08919053
0.9762966,-0.5730244,0.03975317,-0.4750708,0.3393041,-0.3436148
1.075088,-0.543631,0.04580502,-0.3529402,0.4324559,-0.5880722
1.19251,-0.4186684,0.03444996,-0.5017284,0.8002077,-0.6235756
1.166771,-0.2008421,0.01956447,-0.8157632,1.032322,-0.4798514
1.11876,-0.0905712,0.006302586,-1.23508,1.145724,-0.3670716
1.005067,-0.1293858,0.00398579,-1.566164,1.227718,-0.3433735
0.9226168,-0.2263511,0.03157076,-1.535988,1.233701,-0.2014674
0.8318845,-0.3323324,0.05360357,-1.418858,1.322168,-0.05262147
0.7018989,-0.399564,0.07825405,-1.270262,1.312402,-0.07708331
0.6959446,-0.3681615,0.109856,-0.9408836,1.306084,-0.1212761
0.653699,-0.3016882,0.1328394,-0.7641526,1.323137,-0.08826792
0.5597984,-0.2235759,0.1710807,-0.800836,1.144901,-0.02047591
0.543693,-0.1229565,0.1727671,-0.9600627,1.016866,0.08127789
0.5229063,-0.09588459,0.1559816,-1.227364,0.8704176,0.1539491
0.5282515,-0.1206715,0.1799365,-1.321773,0.6954132,0.1347687
0.5982135,-0.1853217,0.1780167,-1.208513,0.6749207,0.1249431
0.7189176,-0.2843811,0.1836958,-1.011521,0.6570875,0.1083317
0.891868,-0.3028928,0.2201964,-0.7068287,0.6193209,0.005912982
1.033863,-0.2639861,0.2318324,-0.4307242,0.4378894,-0.1244439
1.153408,-0.2179427,0.2576139,-0.3757887,0.1072962,-0.2032214
1.345342,-0.1878535,0.270433,-0.4311475,-0.08207808,-0.1137087
1.528503,-0.2376025,0.2357928,-0.455816,-0.0218991,0.06894912
1.567197,-0.4016866,0.1990534,-0.5107764,0.2020747,0.2618221
1.528876,-0.5735997,0.1868387,-0.4991226,0.3403554,0.4076811
1.418192,-0.5451961,0.2308422,-0.4532081,0.2853274,0.2667991
1.097933,-0.4696891,0.2968777,-0.5031426,0.07508491,0.09855972
0.7704403,-0.5341478,0.3106361,-0.467771,-0.2849928,0.1330935
0.7547205,-0.572632,0.2547764,-0.3059148,-0.6697202,0.07494074
0.9355876,-0.5946334,0.1670848,-0.1120932,-0.771955,0.003789493
1.060749,-0.5893302,0.10717,0.005476364,-0.6116924,-0.01043962
1.066938,-0.472886,0.08087794,0.04620652,-0.6088864,-0.08400451
0.9747367,-0.3875346,0.08670358,0.1256371,-0.6150046,-0.08953319
0.8486094,-0.2884578,0.1010644,0.02703564,-0.6039775,-0.08824019
0.7402631,-0.1951018,0.08157652,-0.1908054,-0.7936821,-0.1273356
0.6512639,-0.2156575,0.05767841,-0.26869,-0.8077572,-0.1175509
0.5901114,-0.1847848,0.02262083,-0.3450585,-0.7731481,-0.1244438
0.5585063,-0.1589476,-0.01308374,-0.3940784,-0.7808168,-0.1251507
0.5565803,-0.1914003,-0.006319048,-0.422501,-0.5977263,-0.07670467
0.6045203,-0.202881,-0.009529786,-0.4784499,-0.4910008,-0.01509289
0.7160329,-0.2940788,-0.02087443,-0.4037075,-0.3188692,0.01805464
0.839782,-0.3644848,-0.02810355,-0.2607007,-0.05477949,-0.0468172
0.8838951,-0.3453762,-0.05474792,-0.06311019,-0.004429377,-0.1558401
0.8878973,-0.2811284,-0.05916772,0.0985309,-0.01354313,-0.2377288
0.9321005,-0.1352458,-0.06455376,0.03292308,0.005590718,-0.2752294
0.9821477,-0.05305463,-0.08346026,-0.13311,-0.004676304,-0.2215726
1.054495,-0.07557126,-0.08686408,-0.3458825,-0.06103425,-0.150097
1.150643,-0.112611,-0.1021127,-0.4543116,-0.07192764,-0.12799
1.217479,-0.1943458,-0.1149295,-0.3693929,-0.06352233,-0.1053063
1.379127,-0.3465246,-0.1159761,-0.3819724,-0.1511184,-0.07240439
1.636342,-0.5008547,-0.1067026,-0.4361174,-0.1387408,-0.0257181
1.708604,-0.5060439,-0.0855023,-0.5536195,-0.004795242,0.002290752
1.581236,-0.3818662,-0.06772743,-0.9491823,0.1016912,-0.02897787
1.462314,-0.3238515,-0.00130477,-1.182257,0.1102066,-0.04828111
1.343635,-0.4373785,0.07596501,-0.9600036,0.1282968,-0.04821577
1.17359,-0.6166214,0.06311726,-0.6645816,0.2622952,-0.1235743
1.026756,-0.6515926,0.0403102,-0.4700794,0.1906839,-0.3326521
0.9996845,-0.5642672,0.05874029,-0.3164883,0.1252274,-0.595023
1.103582,-0.4578779,0.0400531,-0.376702,0.4808046,-0.6568512
1.196217,-0.2971006,0.01424197,-0.6570311,0.8732678,-0.4827719
1.182691,-0.1590703,0.017384,-0.9680732,1.071601,-0.3564493
1.09482,-0.1637149,0.007609474,-1.223643,1.126646,-0.3365282
0.9676531,-0.2162762,0.01240731,-1.222229,1.108697,-0.2477073
0.8716512,-0.2295969,0.03738418,-1.081222,1.148393,-0.1153498
0.8001722,-0.2965936,0.05636309,-0.9919177,1.218724,-0.0789049
0.701176,-0.3391812,0.07602315,-0.7720948,1.303404,-0.08705895
0.6376747,-0.2693,0.08206284,-0.5960639,1.301645,-0.04217786
0.6050506,-0.2277829,0.1055524,-0.5701427,1.22672,0.01324274
0.5645168,-0.1728366,0.1488391,-0.6160788,1.154907,0.06578932
0.5470416,-0.110182,0.1644144,-0.7737915,0.979991,0.110622
0.5512836,-0.1353218,0.173883,-0.8390073,0.7713355,0.1119193
0.6080764,-0.1425521,0.1807397,-0.859114,0.5773631,0.1199295
0.7287133,-0.1865058,0.1899688,-0.8601933,0.45882,0.1145597
0.8585178,-0.2756688,0.2248554,-0.6994277,0.4631313,0.04199715
0.974785,-0.2800364,0.2396175,-0.4434542,0.3810575,-0.04829217
1.06879,-0.2420087,0.2129992,-0.1146131,0.2438836,-0.1180026
1.150846,-0.1906971,0.1928266,0.04093416,0.1482873,-0.1311637
1.248691,-0.1533131,0.2128136,-0.01497064,0.01706259,-0.09231476
1.387983,-0.1770177,0.2434018,-0.1194198,-0.1161078,0.005826167
1.545894,-0.3108357,0.2510987,-0.2937262,-0.1431933,0.2116493
1.597388,-0.4779721,0.2461936,-0.2709144,0.1240697,0.3441733
1.441272,-0.4561428,0.2461267,-0.1760506,0.4830007,0.279158
1.148495,-0.3899967,0.2819016,-0.2266927,0.3792427,0.2306593
0.8670993,-0.4512674,0.3163971,-0.1554688,-0.08265734,0.2254478
0.7069292,-0.4956966,0.2783901,-0.06593087,-0.5339934,0.1293539
0.7834289,-0.5480448,0.227349,0.07137027,-0.836449,0.05912506
0.973154,-0.572969,0.1844152,0.3413162,-0.8194725,0.05637332
1.039599,-0.4847884,0.08922727,0.4301084,-0.7659927,0.03345875
1.047674,-0.4269872,0.03298591,0.4787785,-0.8027655,0.02122672
0.9804312,-0.3588261,0.08152707,0.5518123,-0.7162201,0.005189032
0.8561766,-0.2601992,0.1055779,0.4380641,-0.8217687,-0.02209729
0.8400478,-0.2336169,0.07486311,0.3142023,-0.9948002,-0.04107131
0.8031411,-0.1882863,0.05494811,0.2043614,-0.939153,-0.08356146
0.7410968,-0.1336006,0.013912,0.05933744,-0.8973237,-0.09436681
0.7053092,-0.1112234,-0.02929919,-0.03812826,-0.7856512,-0.04134888
0.6303007,-0.08644327,-0.04947339,-0.1533282,-0.6438311,0.04942233
0.6286465,-0.1031298,-0.05587991,-0.1978883,-0.5685099,0.1236321
0.6816025,-0.1654008,-0.02252881,-0.1205767,-0.3928129,0.08593406
0.7234985,-0.2308203,-0.0151264,-0.01720155,-0.235009,-0.003392836
0.7516728,-0.2269379,-0.03038879,0.1271398,-0.1583113,-0.07354676
0.7955324,-0.1948818,-0.02842456,0.217407,-0.05608183,-0.144809
0.9410261,-0.1889964,-0.0807221,0.174014,0.15166,-0.1610658
1.046627,-0.1452462,-0.1229394,0.02826972,0.3191864,-0.1447842
1.037053,-0.1256223,-0.0932577,-0.2215054,0.2668292,-0.1482657
1.075603,-0.1275227,-0.06086765,-0.3985183,0.1408677,-0.1310376
1.179474,-0.1276158,-0.05887781,-0.3962751,-0.03907468,-0.1105163
1.28671,-0.2187152,-0.08324961,-0.422077,-0.2283308,-0.07875365
1.451804,-0.3071429,-0.09149276,-0.5128408,-0.2427561,-0.03280855
1.617179,-0.3400062,-0.05898152,-0.5949621,-0.098015,-0.005121031
1.68624,-0.4263024,-0.002101031,-0.6964744,0.08186671,0.07975539
1.633317,-0.5180698,0.03104889,-0.6588966,0.1247179,0.1730144
1.382717,-0.5192846,0.0323067,-0.5055847,0.1560218,0.1506632
1.14654,-0.4866444,0.05604116,-0.4628379,0.2998516,0.05878042
1.020551,-0.4638538,0.0717355,-0.4374593,0.316533,-0.103654
0.9275287,-0.4231954,0.07199965,-0.3622663,0.3178915,-0.3047015
1.022992,-0.3785267,0.08732401,-0.267226,0.4923446,-0.3775307
1.04936,-0.3109257,0.0904991,-0.2032768,0.6638211,-0.3401466
0.9715976,-0.232152,0.07687431,-0.3238482,0.7825434,-0.29124
1.013366,-0.2075499,0.05395279,-0.4780127,0.8442565,-0.2067992
0.9700664,-0.2104199,0.04257105,-0.5485573,0.8633382,-0.1263172
0.9480208,-0.2185014,0.041071,-0.6221246,0.9338782,-0.112807
0.8971683,-0.2365888,0.04982732,-0.6157531,0.9780484,-0.1306604
0.7008514,-0.2637052,0.09660681,-0.5401921,0.9494541,-0.1428288
0.6410077,-0.2820455,0.1326403,-0.3864591,0.8719118,-0.1339929
0.6727235,-0.2547738,0.1274853,-0.1709488,0.7631644,-0.1016433
0.6898611,-0.2082924,0.127678,-0.106133,0.7233514,-0.05477158
0.6764043,-0.1597559,0.1449529,-0.1476018,0.74141,-0.0116333
0.680536,-0.1340917,0.1409121,-0.2053298,0.7335386,0.01054142
0.7284127,-0.1200059,0.1314331,-0.3325244,0.7035952,0.04574638
0.7177638,-0.09444698,0.1530579,-0.4100963,0.6333466,0.1090309
0.7476766,-0.1697523,0.1789781,-0.3385813,0.47307,0.1756961
0.7882432,-0.2781619,0.2167033,-0.1686915,0.2841213,0.2128992
0.8209414,-0.2771582,0.2383983,0.08358271,0.1736244,0.1761555
0.8881372,-0.2396208,0.2138431,0.2698517,0.1189572,0.1194208
0.8845522,-0.1804323,0.2110967,0.2174546,0.04889424,0.1198315
0.8886394,-0.1016208,0.2070553,0.137122,-0.03191226,0.1836303
0.9120957,-0.06495808,0.1865498,0.1258196,-0.0606825,0.2990332
0.7674345,-0.2325396,0.2096145,0.05095312,0.4883466,0.2463715
0.7642966,-0.2368023,0.1955846,0.3491902,0.4599302,0.156606
0.7884602,-0.1981739,0.1972215,0.4592603,0.2743545,-0.03673693
0.8294754,-0.1844974,0.2237336,0.5696482,-0.05699166,-0.1398758
0.9428254,-0.2054758,0.2515733,0.6870692,-0.280059,-0.08717365
1.134563,-0.2407315,0.2606092,0.86971,-0.4488487,-0.0565074
1.349223,-0.2777741,0.2481983,0.9736462,-0.5864904,-0.04332815
1.573581,-0.3570942,0.2342003,0.7874065,-0.5999628,0.111626
1.77203,-0.4377932,0.2017879,0.6640011,-0.3043712,0.3024746
1.770063,-0.4170181,0.1821072,0.5773088,0.31023,0.3451671
1.337728,-0.3880724,0.2817803,0.4001101,0.5641972,0.3449156
0.7353657,-0.4554557,0.4075499,0.3638931,-0.004043299,0.3334296
0.5469092,-0.5319872,0.3900099,0.5372861,-0.768339,0.1699762
0.7774397,-0.5660298,0.3281091,0.8165303,-1.023122,-0.03750461
0.9418623,-0.5507816,0.2711136,1.027236,-1.086526,-0.03763498
0.975153,-0.4803551,0.1342366,1.227404,-1.206448,0.04677485
1.007362,-0.4093994,0.06999764,1.415362,-1.138635,0.006971077
0.9071696,-0.2940015,0.1226002,1.406848,-1.156459,0.01032419
0.8102783,-0.171446,0.1038366,1.244911,-1.30644,0.05996657
0.7878449,-0.1543227,0.05905843,1.0205,-1.333982,0.06747002
0.7311615,-0.1510471,0.0437126,0.8321159,-1.293575,0.1147092
0.7334525,-0.1539338,0.00370321,0.7186101,-1.150736,0.095845
0.6746809,-0.1920117,-0.01194719,0.6510044,-1.02617,0.0681845
0.5873523,-0.2130147,-0.02683565,0.6601352,-0.9480329,0.1172134
0.6030288,-0.2380194,-0.04878253,0.7577667,-0.8082527,0.1153061
0.616965,-0.2378888,-0.02986037,0.9243192,-0.6991042,0.1203461
0.6989785,-0.2287364,-0.01569615,1.04135,-0.5801116,0.1306145
0.7899456,-0.2189098,-0.02133896,1.04202,-0.5202566,0.1073545
0.8685518,-0.1645453,-0.0508071,0.9842055,-0.4959917,0.06588364
1.005572,-0.1248249,-0.08842829,0.884415,-0.4245432,-0.05243702
1.067384,-0.114095,-0.08526109,0.7210437,-0.484697,-0.1446085
1.142412,-0.1217683,-0.08520611,0.5624182,-0.5355025,-0.1487155
1.370306,-0.1720858,-0.1184339,0.4838365,-0.4789256,-0.09328512
1.703263,-0.2718741,-0.1391763,0.3584979,-0.3717604,0.07106373
1.857346,-0.374338,-0.1213749,0.2171138,-0.04024452,0.2841294
1.687053,-0.4771844,-0.04238662,0.1945388,0.2662398,0.374943
1.514954,-0.6173726,0.1243333,0.1595086,0.181048,0.2907975
1.358339,-0.6131759,0.2432823,0.1688458,0.01767741,0.2056714
1.175492,-0.5329078,0.1461592,0.3652212,0.04542178,0.1203009
1.094289,-0.6087417,0.0309003,0.5970719,0.09649422,-0.1199982
1.049953,-0.5969888,0.06905159,0.6673249,0.3039884,-0.3504756
1.147467,-0.4470607,0.06724249,0.4764349,0.7078037,-0.4060406
1.19706,-0.2661959,0.03177686,0.1283206,0.9022244,-0.3322321
1.038416,-0.02434822,0.05762077,-0.2557349,0.9000737,-0.2533129
0.9673832,-0.001454473,0.04045196,-0.5732022,0.9742394,-0.2181715
0.8763707,-0.1850989,0.02821664,-0.5980412,1.114078,-0.08994316
0.7020836,-0.3341735,0.0468305,-0.38445,1.128633,0.01393451
0.5447514,-0.4141877,0.05975361,-0.02761171,0.9872791,-0.03627206
0.4563596,-0.3459943,0.132358,0.3900317,0.8687097,-0.07315638
0.527625,-0.2780433,0.1833092,0.4776807,0.7542696,-0.09186822
0.51485,-0.2156329,0.1554279,0.3117337,0.6538706,-0.04681167
0.4944476,-0.05735764,0.1341505,0.119327,0.5728889,0.09338796
0.5898435,-0.03504497,0.1436044,-0.238678,0.4369802,0.1414581
0.6564945,-0.1065786,0.1688966,-0.3966373,0.3903061,0.1206214
0.8210743,-0.1869453,0.1993696,-0.1545059,0.4384734,0.09057637
0.9201224,-0.30468,0.2131997,0.05342782,0.4504251,0.01187672
0.8977673,-0.2965009,0.201934,0.2531052,0.2972369,-0.09676051
0.9792434,-0.2445081,0.2229065,0.5080781,0.02640153,-0.2181541
1.109662,-0.2562711,0.265827,0.6429086,-0.1657154,-0.2722088
1.280975,-0.2285179,0.2697758,0.7449531,-0.3435204,-0.2258817
1.454391,-0.2104023,0.272075,0.6588309,-0.4508294,-0.0719575
1.579104,-0.2731607,0.2695388,0.3979663,-0.353326,0.2112233
1.677574,-0.3842593,0.2536407,0.266429,0.02797498,0.3994298
1.664889,-0.4778136,0.2608726,0.1675227,0.4546992,0.3385419
1.328384,-0.4638086,0.3119187,0.1705271,0.1760619,0.25949
0.7649922,-0.4606597,0.3814695,0.2656858,-0.4977707,0.2007621
0.6210686,-0.5826788,0.3743205,0.363109,-0.8012118,0.02046549
0.8573922,-0.6288704,0.3114382,0.7044852,-0.9866223,-0.05946738
0.9312875,-0.5882289,0.2251144,0.9895474,-1.037869,-0.01565143
0.9654986,-0.5580763,0.1006713,1.081197,-0.9398377,-0.05754433
0.9816033,-0.4339103,0.05827831,1.173728,-0.9913659,-0.06184767
0.8544492,-0.2950434,0.08476755,1.034498,-1.044517,-0.04799969
0.7468509,-0.2121911,0.07028528,0.8492365,-1.180038,-0.06085248
0.6651032,-0.1544935,0.05751288,0.7505681,-1.279387,-0.001918473
0.6213264,-0.151981,0.04233402,0.5783798,-1.16717,0.01413708
0.6222354,-0.1491425,0.01113215,0.4624238,-1.121135,0.02009511
0.5930347,-0.1747103,0.009058389,0.3774241,-1.005644,0.06351372
0.6102312,-0.2348295,0.00656817,0.432479,-0.8427054,0.06418052
0.6603257,-0.2560032,-0.006376002,0.6335332,-0.7682305,0.06607936
0.6994894,-0.2736593,-0.01923633,0.7549064,-0.6801849,0.05891856
0.7763722,-0.2668931,-0.04070771,0.8347885,-0.683713,0.05638075
0.8743193,-0.2337475,-0.04734767,0.7543645,-0.6051398,0.05452833
0.9739019,-0.2160825,-0.06508529,0.5815106,-0.4435406,-0.007494884
1.02461,-0.1846695,-0.1002816,0.483478,-0.4522573,-0.08336253
1.086517,-0.1522171,-0.1122016,0.3843971,-0.4661588,-0.1420501
1.225071,-0.1342436,-0.1407769,0.340204,-0.3875016,-0.1783893
1.306018,-0.1532997,-0.1742944,0.1828964,-0.3263823,-0.2025603
1.441021,-0.2683479,-0.1430671,0.004449417,-0.2907465,-0.1793762
1.671126,-0.4208883,-0.1063023,0.03647108,-0.09990262,-0.04956464
1.683873,-0.505142,-0.08029167,-0.006414342,0.2860635,0.1088857
1.549652,-0.5606761,0.04900967,-0.04769004,0.4986562,0.1593961
1.434559,-0.6025109,0.1942562,0.0176751,0.3916737,0.07004565
1.191432,-0.5580333,0.1704584,0.0937887,0.2614331,-0.02446867
0.9771421,-0.5128899,0.1101261,0.2778363,0.2143538,-0.1414737
1.019569,-0.4860951,0.135443,0.3264667,0.205855,-0.3364109
1.123948,-0.3578581,0.1088798,0.1760251,0.3804487,-0.3748508
1.151668,-0.2163512,0.06380204,-0.006787148,0.6736055,-0.2672399
1.127907,-0.1421503,0.07510526,-0.2973489,0.9087582,-0.2137812
1.029255,-0.1302674,0.07136161,-0.5472117,1.044249,-0.1947318
0.9014861,-0.2142578,0.09013083,-0.5987118,0.9673778,-0.1747747
0.7592007,-0.3140575,0.1099776,-0.510694,0.8747737,-0.1269968
0.6394933,-0.3774753,0.1096556,-0.3455638,0.9083208,-0.09581046
0.6224351,-0.3871162,0.140484,-0.08329065,0.8497698,-0.1075282
0.6278682,-0.3273993,0.1397965,0.2473463,0.8403231,-0.07831925
0.5999715,-0.2627779,0.1489999,0.4067989,0.8892408,-0.02476593
0.5595034,-0.1906729,0.1742912,0.3837935,0.7617303,0.04898881
0.5346887,-0.1251316,0.1557659,0.3367847,0.6215633,0.1302133
0.563904,-0.1076043,0.1648372,0.2662816,0.527965,0.17119
0.6209993,-0.1176121,0.1769897,0.2023901,0.4230078,0.214626
0.703484,-0.128487,0.188892,0.1580851,0.3607915,0.2230608
0.75349,-0.1234959,0.2175936,0.1493576,0.2409258,0.1658521
0.7467903,-0.1432799,0.2155907,0.2094683,0.02198931,0.08968896
0.8205989,-0.1705921,0.2266697,0.3503124,-0.186957,-0.005387414
0.9506371,-0.166582,0.228499,0.5217585,-0.2472985,-0.04332386
1.068309,-0.1679106,0.2182105,0.562619,-0.1939212,0.01570286
1.201491,-0.1754919,0.2587868,0.5313357,-0.2605363,0.1104895
1.312835,-0.2311937,0.2912864,0.5194604,-0.4879599,0.2185242
1.479767,-0.370051,0.2797031,0.4809718,-0.5907943,0.2882436
1.703345,-0.4903549,0.2685648,0.5376445,-0.1692044,0.3627403
1.691825,-0.4860457,0.2885811,0.6016791,0.3183542,0.4843046
1.337797,-0.4411669,0.338587,0.4687126,0.00989416,0.4989212
0.8858341,-0.4746119,0.3831875,0.3853191,-0.4875549,0.3639958
0.6368848,-0.5076227,0.3678044,0.5874004,-0.6753141,0.1708352
0.6796071,-0.5356648,0.2978632,0.9387231,-1.051914,0.05277337
0.8278739,-0.5627482,0.2167444,1.26256,-1.216575,0.07019397
0.9673645,-0.4960982,0.1152361,1.446641,-1.087156,0.06666817
1.054102,-0.4186671,0.06668168,1.436836,-1.114468,0.03955544
0.9946376,-0.340245,0.08671276,1.349409,-1.029223,0.04496903
0.9227062,-0.2491225,0.062404,1.301431,-1.006035,0.03302726
0.8668864,-0.2186965,0.05047925,1.237946,-1.112907,0.03406983
0.7379771,-0.1740062,0.05697902,1.12822,-1.137245,-0.02576527
0.6759509,-0.1468303,0.03062167,1.018905,-1.315818,-0.1387088
0.6396299,-0.1802734,0.03994001,0.9933418,-1.485253,-0.1921185
0.6136911,-0.2146057,0.02352233,1.137882,-1.549938,-0.2204843
0.6750359,-0.2650478,-0.04506587,1.369412,-1.492048,-0.2454124
0.6864013,-0.2588314,-0.1018381,1.538001,-1.269299,-0.2510677
0.7034976,-0.1669957,-0.1310537,1.52999,-1.209824,-0.1611733
0.7863692,-0.08546949,-0.1264517,1.335604,-1.136649,-0.01841168
0.9047965,-0.0569736,-0.1695661,1.104895,-0.8186976,-0.0008329746
1.042159,-0.06412886,-0.2195245,0.8932912,-0.3813654,-0.08369618
1.030451,-0.07553713,-0.1833666,0.7395575,-0.06622514,-0.1945957
0.9780158,-0.1130197,-0.1366361,0.7282275,-0.1427229,-0.2997763
1.020002,-0.1424683,-0.1085493,0.7719772,-0.2464563,-0.346227
1.047272,-0.1461583,-0.1181079,0.8187314,-0.2480044,-0.3383691
1.13366,-0.2045376,-0.1480739,0.9533714,-0.4223738,-0.2927146
1.319068,-0.2817116,-0.1294008,1.10285,-0.5450919,-0.1921879
1.529286,-0.33428,-0.1194593,1.083127,-0.4830343,-0.02357484
1.676304,-0.3344234,-0.1009089,0.8650545,-0.2013531,0.1259537
1.638004,-0.2343359,-0.01748909,0.4878189,0.2145712,0.2196655
1.509299,-0.1813868,0.03943562,0.1370278,0.3975808,0.3093381
1.341152,-0.3094573,0.05657701,-0.0003995867,0.4291379,0.3328901
1.090851,-0.4745223,0.1082935,-0.09616669,0.4653928,0.2368353
0.9945887,-0.4811115,0.1823947,-0.179164,0.4399557,0.05630328
1.083037,-0.4010981,0.2222243,-0.2507045,0.5149307,-0.08504037
1.119521,-0.3795262,0.2063002,-0.3928126,0.6799195,-0.02936049
1.155786,-0.3725135,0.1643642,-0.277231,0.7886535,0.04860071
1.228362,-0.3980973,0.1239498,-0.0169171,0.9036799,-0.05363175
1.20587,-0.4551495,0.08744926,0.05397278,0.9719559,-0.09056658
1.044579,-0.4498504,0.05737503,0.1578916,0.9867331,-0.01636423
0.7885523,-0.4176516,0.04243407,0.3083546,0.9656178,-0.008568124
0.6236404,-0.3676926,0.04750264,0.50071,0.7950097,0.01844759
0.6361541,-0.312525,0.04500934,0.7341007,0.6584067,0.02022505
0.6517615,-0.2514619,0.02991099,0.7895494,0.684477,-0.003900384
0.6135996,-0.1313887,0.03310341,0.7715305,0.6942194,0.05286303
