accx,accy,accz,gyrox,gyroy,gyroz
1.536766,-0.3574631,-0.1221038,0.5177144,0.850841,0.5578236
1.47413,-0.4066977,-0.1036422,0.1568446,0.8096853,0.4599051
1.302314,-0.4930616,-0.06843505,-0.2592953,0.6590272,0.1971391
1.050493,-0.6574134,-0.03242576,-0.5054022,0.4914806,-0.02247849
0.8719083,-0.7227086,-0.003494863,-0.3316751,0.3002004,-0.02420288
0.841717,-0.6802127,-0.00519512,-0.1564857,0.2290111,-0.07067917
0.8951998,-0.6593169,-0.01806911,-0.4523496,0.1738449,-0.3696754
0.9321529,-0.5928394,-0.01015791,-0.5898803,-0.04357584,-0.5573008
0.9748954,-0.4999454,-0.02524829,-0.2288258,-0.2379149,-0.4054079
1.077279,-0.4465849,-0.09797837,0.1495414,-0.2142135,-0.1779711
1.127391,-0.4320015,-0.2025537,0.3849797,0.07966653,0.04061198
1.021541,-0.4693212,-0.2426266,0.4127204,0.4731208,0.1510737
0.8489663,-0.5068646,-0.1717334,0.4632203,0.5302937,-0.02058836
0.6782964,-0.5097011,-0.09628931,0.7800094,0.3796477,-0.1966131
0.5470243,-0.460932,-0.0440142,1.112368,0.3090989,-0.3006653
0.5023481,-0.3439212,-0.005397051,1.361485,0.1068561,-0.3873303
0.4894601,-0.2187321,-0.02786174,1.415597,-0.002986727,-0.2687278
0.5024344,-0.1254517,-0.03227267,1.3105,0.1376882,-0.07674679
0.5495371,-0.06973407,-0.006720897,1.184126,0.1440468,0.1346646
0.609535,-0.0832541,0.002826239,0.8836002,0.0881515,0.286499
0.7277105,-0.1282045,0.06051432,0.5644646,0.07399451,0.2092232
0.8431324,-0.131173,0.1188154,0.4203502,-0.0018908,0.2075239
0.8979486,-0.13978,0.1337494,0.392046,0.005816258,0.2553031
0.9704374,-0.179147,0.160243,0.4372508,0.01444229,0.1935322
1.051959,-0.1906446,0.1834669,0.4464421,-0.07656957,0.1791756
1.100292,-0.1696001,0.193742,0.4198218,-0.1083326,0.1104029
1.186145,-0.1233019,0.2135717,0.4196247,-0.09578921,0.06489701
1.342468,-0.09677324,0.2574409,0.4213043,-0.07615487,0.08510993
1.468571,-0.1022362,0.295607,0.3964978,-0.08466293,-0.002462166
1.474996,-0.1119985,0.2640641,0.2807662,-0.2638157,0.04483691
1.400901,-0.212334,0.1846278,0.0946678,-0.5410567,0.4265522
1.354676,-0.4154526,0.1126744,0.02274844,-0.6467403,0.7583963
1.317247,-0.5972569,0.04903226,0.06868773,-0.5516129,0.4409836
1.190386,-0.6319595,-0.03907512,-0.05346978,-0.5034768,-0.1281416
1.042262,-0.5250583,-0.1528182,-0.4505628,-0.4717784,-0.19474
0.9813809,-0.4562573,-0.1915518,-0.8828134,-0.3087273,-0.1852694
0.9997874,-0.4930544,-0.1199642,-0.9506748,-0.2185572,-0.2159018
1.00211,-0.5625024,-0.05063429,-0.5150088,-0.3465035,-0.1021773
0.9510223,-0.6025551,-0.03542729,0.01793634,-0.5373976,-0.2712786
0.9135062,-0.5556599,-0.08228009,0.311447,-0.5506231,-0.458016
0.8649788,-0.4282846,-0.1533092,0.3550645,-0.4143651,-0.4618997
0.8082138,-0.2836697,-0.1424254,0.246194,-0.2953047,-0.4920603
0.7421733,-0.1697572,-0.1055174,0.1572034,-0.1533274,-0.430196
0.6141386,-0.1084401,-0.09989897,0.02701454,-0.1134054,-0.3843979
0.5256205,-0.1110193,-0.07691296,-0.1898983,-0.1983299,-0.2819932
0.5082958,-0.1632903,-0.07838339,-0.3271474,-0.255239,-0.1067069
0.5318738,-0.2500088,-0.09938151,-0.3524319,-0.3617707,-0.03527719
0.609979,-0.3350594,-0.1172287,-0.2822918,-0.3700725,0.0569592
0.7116542,-0.3583378,-0.1443805,-0.1684548,-0.1972657,0.08410297
0.8017515,-0.3481866,-0.1395964,-0.04008714,-0.0300966,0.06842653
0.8292948,-0.3278867,-0.1303559,0.08153832,0.04932846,0.09597182
0.9316438,-0.2407577,-0.1175986,0.08071502,-0.03062243,0.1077632
1.153992,-0.09460982,-0.07750292,-0.02398823,-0.102927,0.1978809
1.246806,-0.03185348,-0.07058899,-0.2367851,-0.1030705,0.2520491
1.320201,-0.08888498,-0.08230989,-0.537618,-0.216611,0.2143761
1.519388,-0.1031303,-0.07793503,-0.7135543,-0.2799276,0.1616291
1.565124,-0.1149616,-0.08085661,-0.6652246,-0.09782856,0.09661893
1.523196,-0.2804494,-0.1218484,-0.4440404,0.286828,0.08662741
1.627011,-0.5789807,-0.2514619,-0.1630284,0.8804866,0.07763387
1.585327,-0.7849075,-0.346251,-0.1196631,1.605217,0.0020778
1.27489,-0.6221853,-0.1465295,-0.6508549,1.790623,-0.1749702
0.9440746,-0.4358059,0.1928102,-1.112773,0.9419197,-0.3905617
0.8048904,-0.5414508,0.2228611,-0.524853,-0.02852327,-0.407974
0.9798551,-0.5391687,-0.05586684,0.2004714,-0.1389265,-0.2046769
1.093354,-0.4796296,-0.283049,0.03241247,0.3562656,-0.08296021
0.9870105,-0.5313718,-0.2566798,-0.2646494,0.6926909,-0.2786138
0.9645528,-0.4400273,-0.1188449,-0.339839,0.525859,-0.4920768
0.8538416,-0.3302518,-0.06600785,-0.3554875,0.2895739,-0.4076663
0.7277554,-0.2746586,-0.02283423,-0.1669991,0.2521456,-0.2513008
0.7654175,-0.2289182,-0.03776709,-0.05468457,0.3872107,-0.1012995
0.7145845,-0.2746754,-0.10799,-0.02160945,0.7204423,0.06404664
0.6467143,-0.2932021,-0.04611634,0.01954951,0.7841711,0.05184473
0.5805432,-0.3061945,-0.0071933,-0.00473556,0.587041,0.01476293
0.4837667,-0.3053582,0.005748591,0.1391572,0.4577712,0.08243537
0.4900422,-0.2223594,0.05486732,0.2046195,0.2162078,0.1290033
0.5324835,-0.1741388,0.01416783,0.08077085,0.1089258,0.2460094
0.6338194,-0.1383147,0.02879917,-0.08784725,0.1779297,0.3506258
0.7793139,-0.1226645,0.05814492,-0.4299519,0.1472147,0.3329989
0.8834193,-0.1352455,0.05157889,-0.5737627,0.1686712,0.3620775
0.9670019,-0.1461804,0.1064874,-0.4793133,0.139388,0.4195524
1.029687,-0.2257817,0.1055974,-0.4013084,0.06398961,0.4388138
1.112403,-0.294853,0.1181835,-0.1811413,0.1044712,0.3600143
1.188624,-0.3206198,0.1600768,0.0005253729,0.118923,0.1390584
1.258831,-0.3111708,0.1727783,0.1238862,0.1382239,-0.09388369
1.374517,-0.1984628,0.2584834,0.3300302,0.1299121,-0.2520677
1.450552,-0.07798105,0.2951586,0.3256792,-0.05207771,-0.1767648
1.46477,-0.05834988,0.1677039,-0.03194761,-0.2799249,0.1825835
1.468033,-0.1382598,0.01271925,-0.4825833,-0.302723,0.5209862
1.379408,-0.3107076,-0.008545086,-0.6105821,-0.1043044,0.5182979
1.158025,-0.5269509,0.01079917,-0.4453036,-0.004330666,0.1882977
1.003535,-0.561084,-0.04562009,-0.4908318,-0.1091363,-0.2006336
0.9804671,-0.4072311,-0.06444626,-0.8688053,-0.2099765,-0.5988433
0.9605791,-0.3706849,-0.07951018,-1.2612,-0.2183746,-0.8226463
0.9844956,-0.3688218,-0.05431728,-1.252576,-0.2429648,-0.6729828
1.015463,-0.3475888,0.04074106,-0.671714,-0.4450713,-0.4799764
0.9581517,-0.4154836,0.004160416,-0.08167415,-0.7077,-0.3557503
0.885932,-0.3935031,-0.06693597,-0.03457168,-0.7285634,-0.3898677
0.8207439,-0.3320021,-0.1104473,-0.2426281,-0.5399232,-0.5427012
0.7416366,-0.2583238,-0.159597,-0.3283226,-0.421209,-0.383998
0.6526904,-0.1491987,-0.1090166,-0.3638945,-0.4274454,-0.2162114
0.5892174,-0.1668634,-0.09048761,-0.3834619,-0.4872046,-0.1718683
0.5993886,-0.1976337,-0.1092197,-0.3317326,-0.5444254,-0.002649029
0.6517311,-0.2407715,-0.09248056,-0.3344237,-0.4582637,0.0420561
0.7224365,-0.3006457,-0.142553,-0.2992434,-0.2948888,0.09736835
0.8045049,-0.2545337,-0.1975282,-0.1453343,-0.1410126,0.2174226
0.8887873,-0.2090931,-0.2198882,-0.1390049,0.08726584,0.2377742
0.9841714,-0.1418114,-0.2112773,-0.2878533,0.2753429,0.2869649
1.047157,-0.08379489,-0.1622008,-0.5108072,0.3043157,0.3119869
1.077579,-0.06773347,-0.1271931,-0.6976299,0.1875565,0.3968669
1.15622,0.02414963,-0.09415703,-0.7780549,0.08411737,0.4773469
1.270927,0.0685908,-0.09252098,-1.001327,0.1109981,0.4258151
1.353684,0.01547127,-0.1029301,-1.192574,0.02687283,0.488772
1.424517,-0.08817742,-0.1053665,-1.098977,-0.08067571,0.6261932
1.510612,-0.3084726,-0.1717021,-0.8215425,0.1681271,0.737536
1.569541,-0.5589604,-0.2554119,-0.4310817,0.672859,0.7434755
1.581725,-0.6463851,-0.3017415,-0.333165,1.278606,0.5043396
1.558695,-0.5853966,-0.2805065,-0.8275499,1.689619,0.1100707
1.438737,-0.5717345,-0.1913873,-1.247676,1.197906,-0.3054636
1.166694,-0.5795248,-0.04791793,-0.9424023,0.21473,-0.4297231
0.9147929,-0.5057724,0.08068241,-0.5394253,-0.02706999,-0.2038266
0.911665,-0.4622094,-0.04499844,-0.5756963,0.3795237,-0.06003078
1.01459,-0.4636722,-0.2379952,-0.6857828,0.7541809,-0.1303297
0.9915221,-0.4425725,-0.1794911,-0.7842207,0.8217108,-0.2594963
0.9094827,-0.4063226,-0.1029665,-0.6740308,0.5772225,-0.3426614
0.8092482,-0.3368447,-0.08146761,-0.3814353,0.4654924,-0.3012857
0.7279694,-0.2805982,-0.06425756,-0.3351735,0.5537192,-0.2023099
0.7177902,-0.2742552,-0.1130416,-0.2369047,0.6518152,-0.1853913
0.6433209,-0.2701438,-0.08683663,-0.1395276,0.7449093,-0.1719323
0.5512817,-0.2821527,-0.04213895,-0.2009947,0.7026689,-0.1123158
0.5248523,-0.2881363,-0.01851916,-0.07398195,0.5773796,-0.1151736
0.5058779,-0.2438486,0.04267183,-0.009028919,0.3870918,-0.08600719
0.5530048,-0.1881665,0.01922816,-0.06152514,0.2253609,0.0268514
0.6437056,-0.1509504,-0.001269705,-0.1348195,0.2124572,0.1665895
0.7703463,-0.155507,0.008582261,-0.3906487,0.2458407,0.273483
0.9288045,-0.1765483,0.008459299,-0.5571267,0.3542334,0.2447279
1.009749,-0.184088,0.08382191,-0.542563,0.4028579,0.2524794
1.049874,-0.2090026,0.1328066,-0.4374502,0.3032465,0.3843898
1.074705,-0.2415206,0.1590618,-0.2409125,0.2116616,0.5184394
1.106514,-0.2743991,0.1872297,-0.04533521,0.1959205,0.5623669
1.167037,-0.2805784,0.1694055,0.1170473,0.2035141,0.3684455
1.197559,-0.2394007,0.1869581,0.1821224,0.1359015,0.0894978
1.232006,-0.1859429,0.199163,0.196336,0.1067081,-0.08666517
1.255865,-0.09794288,0.1974747,0.1988191,0.07251301,-0.1536693
1.285797,-0.0496839,0.1973558,0.1365505,-0.1064693,0.01437988
1.368636,-0.1957343,0.1358321,-0.03777796,-0.375353,0.4324397
1.420599,-0.4487579,0.06050862,-0.2913167,-0.628529,0.7308385
1.410285,-0.5692307,-0.01680677,-0.3701386,-0.5199123,0.2592428
1.271281,-0.5147948,-0.1055655,-0.4668198,-0.2261763,-0.5626498
1.016935,-0.4036735,-0.1565204,-0.7310161,-0.1277186,-0.6361761
0.859977,-0.2994606,-0.1218233,-0.7728821,-0.01769697,-0.376993
0.8606839,-0.28319,-0.05321063,-0.751993,-0.07152815,-0.2786757
0.9010462,-0.3409117,-0.04350855,-0.7187446,-0.2988779,-0.09266677
0.9181811,-0.3675982,-0.04578137,-0.4330159,-0.3497079,-0.175901
0.9380345,-0.4023361,-0.05966304,-0.25166,-0.313739,-0.4245905
0.8942315,-0.3758907,-0.08847506,-0.1963129,-0.1640141,-0.4977871
0.7797529,-0.2648317,-0.08885258,-0.10057,-0.04475784,-0.5616431
0.6854103,-0.1894188,-0.08715994,-0.1169117,-0.06372558,-0.4656046
0.5420845,-0.0566178,-0.06351866,-0.2022457,-0.03731516,-0.2880538
0.4886745,0.00756575,-0.05980673,-0.3945812,-0.1125851,-0.1582958
0.598559,-0.09388219,-0.0833464,-0.6166669,-0.2050969,0.04247635
0.6170513,-0.114775,-0.09176494,-0.7081345,-0.2621238,0.1539415
0.6508708,-0.1627209,-0.122414,-0.73248,-0.3069586,0.2329328
0.7867804,-0.2579562,-0.1178345,-0.6199235,-0.1387137,0.2991609
0.9508042,-0.2850866,-0.1054712,-0.4099486,0.03630184,0.249758
1.128701,-0.3531002,-0.1225312,-0.2138914,0.09985689,0.1970485
1.091021,-0.2783,-0.09972789,-0.0997877,0.0776147,0.09903756
1.040118,-0.1049827,-0.09131742,-0.1519515,0.006855207,0.07737114
1.134851,-0.0307841,-0.09361359,-0.309751,0.01587032,0.1970846
1.09847,0.05927671,-0.06636468,-0.619514,-0.02294508,0.2248022
1.145795,0.1077689,-0.02702347,-0.9152664,-0.05782044,0.1868983
1.249697,0.09553356,0.01466382,-0.9302411,-0.10188,0.1467691
1.225206,0.005256657,0.01014123,-0.853673,-0.2125723,0.1475907
1.318472,-0.1452504,-0.0150043,-0.6991736,-0.2015254,0.2612925
1.439365,-0.2735214,-0.07776805,-0.329764,-0.0396159,0.4556121
1.569015,-0.4695209,-0.234456,-0.1078883,0.4529102,0.6096355
1.711198,-0.5149404,-0.3515201,-0.4171501,1.135789,0.4282197
1.647352,-0.4563432,-0.3154433,-0.9810832,1.266522,-0.001271246
1.436997,-0.5946305,-0.1714872,-1.112381,0.6173475,-0.234804
1.107348,-0.6847132,-0.02518851,-0.4166964,-0.003157331,-0.1222935
0.9031663,-0.6255919,-0.01549299,0.4278527,0.1556171,0.1384786
0.9872675,-0.5187765,-0.1362419,0.2748398,0.5323537,0.1769001
1.0204,-0.3917625,-0.1863946,-0.3608132,0.5914127,-0.02522024
1.0106,-0.3196229,-0.1033072,-0.4951913,0.5348291,-0.2589709
0.9738442,-0.2605252,-0.0166727,-0.4441244,0.3203027,-0.3320539
0.8335583,-0.2154689,-0.003337124,-0.283341,0.2232214,-0.1407144
0.8138063,-0.2225831,-0.04734967,-0.157525,0.4371557,-0.0412103
0.8080831,-0.2578091,-0.07163779,-0.2419726,0.6204356,-0.06150422
0.688436,-0.2925437,-0.04933386,-0.151931,0.6957003,0.007699415
0.6009841,-0.3338232,-0.01050621,-0.07307671,0.6018991,0.01294951
0.5479808,-0.3628011,0.04698815,0.09859202,0.4090131,-0.02404299
0.5409182,-0.3278751,0.06965698,0.3401554,0.2213219,-0.08790459
0.5707752,-0.2765674,0.04036909,0.2663696,0.03659876,-0.09980447
0.6108493,-0.1959716,0.02280446,0.1677293,0.07077395,0.007362963
0.7076836,-0.111554,0.02487505,-0.06458151,0.1740712,0.1030572
0.8021046,-0.1009328,0.05273984,-0.3199141,0.1972486,0.2350751
0.8630871,-0.1017984,0.1055605,-0.3562749,0.1696663,0.3406201
0.9239715,-0.1381825,0.1290831,-0.4301129,0.01936103,0.4413365
0.9908348,-0.2251173,0.1242568,-0.3678572,-0.006722823,0.5360405
1.070185,-0.3008521,0.1292044,-0.2635564,0.07290365,0.4597821
1.120398,-0.3320172,0.1282823,-0.1988963,0.09158566,0.3097582
1.123744,-0.2747215,0.132542,-0.04670763,0.1092514,0.0756627
1.116993,-0.1988819,0.1635603,0.03633632,0.0872634,-0.103153
1.128125,-0.1614189,0.1911749,0.08823507,0.04799024,-0.04465332
1.172887,-0.1524245,0.1983008,0.03546817,-0.20539,0.1345399
1.274742,-0.1993879,0.1660385,-0.05781558,-0.6263124,0.5247571
1.460583,-0.3071924,0.07638938,-0.1006255,-0.663845,0.7934486
1.593563,-0.4603925,-0.06993061,-0.3771765,-0.2828066,0.4924629
1.454003,-0.5307122,-0.1738533,-0.7566182,0.006077355,0.1469714
1.141518,-0.4619538,-0.1273297,-0.8442836,-0.07352341,0.1584288
0.9195416,-0.4418426,-0.08101159,-0.722874,-0.1296774,0.2260627
0.8524992,-0.5030453,-0.08699196,-0.7340534,-0.06509753,0.2191482
0.9261574,-0.5292964,-0.02160008,-0.7276111,-0.3556634,0.09710657
1.04286,-0.5259551,-0.01886862,-0.5058126,-0.6817413,-0.2076439
1.110738,-0.4699705,-0.1221834,-0.3406534,-0.5698736,-0.4951205
1.130996,-0.3468312,-0.1953186,-0.2893014,-0.2135554,-0.6382054
0.9981435,-0.2385686,-0.2157031,-0.3282971,0.174639,-0.6446459
0.7923787,-0.1670448,-0.1350344,-0.4227049,0.2847786,-0.5545191
0.6529016,-0.1163126,-0.02520134,-0.4968259,0.07697664,-0.4630276
0.5333967,-0.1036,0.00781949,-0.6239019,-0.09329158,-0.3269923
0.5127275,-0.1415921,0.007031889,-0.6304704,-0.2871286,-0.2148939
0.5459872,-0.2119336,-0.04912467,-0.5821616,-0.4919399,-0.2108252
0.5846689,-0.2887791,-0.1278557,-0.5966579,-0.4491812,-0.2261976
0.6987308,-0.3594714,-0.1706975,-0.4528703,-0.3307996,-0.2512137
0.7909097,-0.3894419,-0.1950482,-0.2374937,-0.1968483,-0.2169427
0.8743063,-0.378091,-0.1939511,0.01359283,0.01351443,-0.1594282
0.9587189,-0.3477975,-0.1889204,0.2451277,0.1253074,-0.1732268
0.686513,-0.05067038,0.05720264,-0.332325,0.2479931,0.03844136
0.7718102,-0.009694365,0.08592487,-0.7399354,0.2580568,0.1124539
0.8474715,-0.04861123,0.0977545,-0.9443272,0.2332069,0.2148956
0.9151312,-0.1300597,0.1297255,-0.9969959,0.1820299,0.3388296
1.005589,-0.2480183,0.1389611,-0.8767716,0.310128,0.4192276
1.11188,-0.3904173,0.145464,-0.601127,0.4981651,0.3258945
1.201403,-0.4333292,0.1763651,-0.4066874,0.5484715,-0.02258267
1.260036,-0.3462909,0.222586,-0.2916573,0.3764343,-0.395331
1.301922,-0.1875239,0.2681465,-0.01330484,0.1430186,-0.4968332
1.356791,0.02066224,0.1953681,0.3266712,0.006880397,-0.2197681
1.405556,0.09449297,0.1117613,0.1142898,-0.1731238,0.238008
1.440554,-0.03094495,0.1430999,-0.4356932,-0.2684156,0.7426453
1.476229,-0.2583431,0.1149556,-0.7079042,-0.08524962,0.9306442
1.438493,-0.5295854,0.0431334,-0.8632153,0.002329707,0.3199248
1.294528,-0.554469,0.04807549,-0.8760739,-0.2929439,-0.331729
1.028313,-0.3584269,-0.02665591,-0.8645134,-0.5040274,-0.3348874
0.7190575,-0.3320961,-0.1645995,-1.142083,-0.234516,-0.1808252
0.7372437,-0.3532575,-0.1356207,-1.428808,0.001643297,-0.1038065
0.9342304,-0.3465226,-0.05889443,-1.547478,-0.1843754,-0.05342796
0.9065768,-0.4416678,-0.05496494,-1.246005,-0.3228942,-0.1379228
0.9659839,-0.4583017,-0.02058035,-0.6964315,-0.2608119,-0.3587299
1.01541,-0.4201772,-0.04189676,-0.5221089,-0.2025825,-0.5547654
0.8163498,-0.3671793,-0.08586242,-0.496076,-0.08613299,-0.6457256
0.7139624,-0.2359792,-0.04778619,-0.5168157,-0.1243128,-0.6758774
0.5781628,-0.1482727,-0.04971543,-0.6492122,-0.2946197,-0.5883652
0.4813428,-0.0851419,-0.06208431,-0.7471231,-0.3139262,-0.4285254
0.5668063,-0.05782229,-0.05951419,-0.9405684,-0.3472225,-0.18663
0.553401,-0.07698531,-0.09785821,-1.012215,-0.2891096,0.06504506
0.6393397,-0.1259202,-0.1083183,-0.9442675,-0.1343353,0.1339571
0.737006,-0.2638504,-0.1217216,-0.8731056,-0.1097866,0.1728581
0.7405464,-0.3409475,-0.1494048,-0.6511227,-0.0239184,0.1979353
0.8545171,-0.3316739,-0.159446,-0.5084233,0.03647321,0.2342909
0.9291796,-0.2973596,-0.1950073,-0.5290238,0.05208137,0.3483712
1.047346,-0.2178579,-0.2092279,-0.680439,0.1809572,0.3363231
1.131931,-0.1744413,-0.1864482,-0.9983766,0.2047281,0.2895326
1.100873,-0.1171373,-0.1582388,-1.201173,0.140089,0.2595501
1.164771,-0.05209312,-0.09625067,-1.230176,0.07533561,0.2019157
1.207799,-0.07338137,-0.0330798,-1.212029,-0.03743957,0.2053038
1.293037,-0.1427968,-0.02529666,-1.098226,-0.1400842,0.1962028
1.406805,-0.250311,-0.05078087,-0.7941648,-0.164052,0.248568
1.442208,-0.3771585,-0.100417,-0.3568009,0.02464985,0.3731546
1.562955,-0.5280353,-0.2218641,-0.1219295,0.5077332,0.3781268
1.623186,-0.6655682,-0.3295843,-0.2700327,1.200974,0.1792678
1.521928,-0.6981473,-0.2739086,-0.6568999,1.469804,-0.1936303
1.280226,-0.7365683,-0.1119546,-0.8776324,0.7351315,-0.4607432
0.9490983,-0.7763532,-0.003796694,-0.3643617,-0.07613341,-0.4411459
0.9066348,-0.6518001,-0.05287523,0.3353648,0.03116745,-0.2841067
1.084427,-0.4604335,-0.1695868,0.1520677,0.4524267,-0.2114886
1.075391,-0.3187781,-0.1593903,-0.2733022,0.5663793,-0.3750951
0.9740356,-0.2163964,-0.07619118,-0.3728613,0.4688,-0.540412
0.8778097,-0.1915775,-0.02644229,-0.5547701,0.2432162,-0.4255686
0.7422617,-0.2298997,-0.02973277,-0.4147295,0.173149,-0.2457281
0.6762073,-0.2833873,-0.08312303,-0.1428839,0.3481113,-0.1284114
0.6030978,-0.346216,-0.07221148,-0.08244057,0.5284897,0.01690131
0.5137397,-0.4065203,-0.03587117,0.1756102,0.6741573,0.04056354
0.5119995,-0.4141729,-0.007981478,0.2639311,0.6609141,-0.0116364
0.50287,-0.3397908,0.05179275,0.3376781,0.5233712,-0.01520741
0.5282596,-0.2329382,0.03633654,0.5023146,0.4107882,-0.1153387
0.5906839,-0.1379724,0.02773487,0.1610447,0.3239121,-0.2293229
0.6429045,-0.03096392,0.06091021,-0.3022581,0.3439947,-0.2335008
0.7465676,0.07956453,0.07976753,-0.6724976,0.2993578,-0.09405238
0.7817459,0.01002483,0.1536821,-0.8319706,0.1268982,0.2115671
0.8133684,-0.211469,0.170584,-0.6566562,-0.03787512,0.4427607
0.9742756,-0.3022169,0.1383439,-0.4991356,-0.1528172,0.4658978
1.117368,-0.3445907,0.1328429,-0.1409836,-0.08197029,0.2934297
1.22468,-0.359618,0.1034992,0.1914575,0.03623998,-0.02162587
1.332257,-0.2055713,0.1264601,0.1837913,0.1182758,-0.2821352
1.400564,-0.06516572,0.1687199,0.1927122,0.1265676,-0.365305
1.43768,-0.03466422,0.1568628,0.1193818,-0.1427824,-0.1421264
1.484713,-0.1758271,0.1105429,-0.06485375,-0.364133,0.3645809
1.596733,-0.3936266,0.05825503,-0.1774357,-0.2854156,0.7149174
1.641981,-0.4231664,0.06786042,-0.1752191,-0.1416499,0.4771938
1.505111,-0.4597772,0.06654969,-0.1982312,-0.08257359,-0.05172161
1.239162,-0.5419823,0.001033141,-0.4586028,-0.1079909,-0.2265793
0.8692935,-0.4527388,-0.0353228,-0.6822685,-0.1293309,-0.1190938
0.674858,-0.3642096,-0.04009073,-0.8294598,-0.1858192,-0.0020643
0.7637424,-0.438837,-0.01677946,-0.9053084,-0.478274,0.03638038
0.8412542,-0.5338252,0.02425197,-0.5297627,-0.9675691,-0.1479738
0.9680017,-0.5231971,-0.01851243,0.002821016,-1.105024,-0.3909971
1.08248,-0.4768155,-0.1098566,0.2504775,-0.6204462,-0.5264299
0.9983352,-0.3788544,-0.1457292,0.2585341,-0.1091119,-0.5091393
0.9221991,-0.2458397,-0.1161605,0.1795267,0.02341044,-0.4160583
0.787605,-0.182721,-0.04881868,0.09777102,-0.06766756,-0.3861595
0.6046768,-0.1121857,-0.02496054,-0.111697,-0.2175193,-0.3118532
0.5693569,-0.08395866,-0.03343256,-0.3113656,-0.4140687,-0.2265308
0.5530453,-0.1181233,-0.03864586,-0.3336845,-0.5873725,-0.1099565
0.5980952,-0.1455961,-0.08943916,-0.3220267,-0.5272676,0.01224634
0.7003116,-0.2327189,-0.1337144,-0.2637323,-0.4600147,0.02628971
0.7512017,-0.2984183,-0.1636118,-0.1584587,-0.5077319,0.121703
0.8528593,-0.3034448,-0.1979571,-0.008447228,-0.3489703,0.194722
0.9490683,-0.2857835,-0.1968885,0.1153878,-0.1272271,0.1791896
0.9951693,-0.2345034,-0.1904378,0.06234811,0.006724016,0.160794
1.030795,-0.1794382,-0.1677695,-0.05131961,0.06138612,0.05646563
1.054769,-0.1010543,-0.1333482,-0.2266982,-0.02093079,0.01901599
1.115748,-0.04746129,-0.1172643,-0.4309521,-0.05609228,0.02250563
1.200556,-0.02865795,-0.106111,-0.515252,-0.0866676,-0.02771623
1.286543,-0.02103228,-0.1058425,-0.5284765,-0.1253148,-0.05146692
1.337347,-0.1062024,-0.1015869,-0.3442103,-0.04273506,-0.03068096
1.399624,-0.236661,-0.1053083,0.007716465,0.08459231,0.0907641
1.510709,-0.3325775,-0.1394336,0.1989128,0.3252635,0.204151
1.569412,-0.4134114,-0.2403491,0.112021,0.5595842,0.2078538
1.597926,-0.5387041,-0.3286732,-0.2748789,0.6026503,0.09667635
1.414261,-0.7392694,-0.1728694,-0.6407214,0.5239318,-0.07986379
1.024309,-0.9087579,0.02403861,-0.4608041,0.3183206,-0.1795538
0.9406879,-0.9281272,-0.04434307,0.02199698,0.2296998,-0.2728216
0.993899,-0.7981568,-0.07638484,0.2704224,0.5102834,-0.4316313
0.8438243,-0.5459018,0.0496839,0.2921105,0.7302597,-0.672466
