accx,accy,accz,gyrox,gyroy,gyroz
0.857776,-0.2793998,-0.1355411,-0.05315688,-0.0285518,0.4986989
1.006298,-0.2837825,-0.1472222,-0.09442939,0.1746959,0.4149491
1.139236,-0.2521642,-0.1166927,-0.116276,0.3283516,0.3277466
1.160106,-0.1931433,-0.07919829,-0.1641247,0.2188623,0.3230139
1.179653,-0.1844907,-0.08289429,-0.2225524,-0.06585249,0.3503679
1.263423,-0.210179,-0.1098128,-0.1981234,-0.5123146,0.4151813
1.326007,-0.3163542,-0.2155906,-0.1664054,-0.8108747,0.5054532
1.412838,-0.5174835,-0.3667415,-0.02927295,-0.2393975,0.448042
1.487564,-0.5768813,-0.418138,0.08724173,0.6387851,0.2081327
1.288767,-0.4409981,-0.3811146,-0.218365,0.6252676,0.01700869
0.9191764,-0.3213128,-0.3877782,-0.7875131,0.1730287,0.08522741
0.7471179,-0.2974472,-0.3942456,-1.109667,-0.0527891,0.2494916
0.7869994,-0.3575685,-0.3714165,-1.143897,-0.1165601,0.2647261
0.8796298,-0.4500333,-0.3880256,-1.021355,0.04748227,0.2018536
0.9590645,-0.4656677,-0.3703213,-0.8126256,0.1287567,0.05747611
0.9794332,-0.4352882,-0.3396565,-0.7617692,0.2043824,-0.1810536
0.9392265,-0.3909732,-0.3342738,-0.7982427,0.4890956,-0.3184178
0.8939349,-0.2760731,-0.2847651,-0.7807502,0.4858628,-0.3334094
0.850477,-0.1613034,-0.2436454,-0.8399881,0.191608,-0.2618082
0.7905428,-0.1029136,-0.2381582,-0.9718696,-0.1493623,-0.1439626
0.773028,-0.07357789,-0.2599694,-1.19074,-0.3409072,-0.07206048
0.789621,-0.08426783,-0.2906043,-1.400692,-0.2781938,-0.03980934
0.7760827,-0.1336092,-0.2994011,-1.480703,-0.2478048,-0.06365243
0.7546494,-0.2115638,-0.3169933,-1.487578,-0.1926597,-0.05299118
0.7242374,-0.2693272,-0.2927799,-1.295588,-0.1387556,0.01057091
0.6926321,-0.276688,-0.2339441,-0.9447383,-0.2005293,0.006939448
0.6907642,-0.2824656,-0.217391,-0.6882956,-0.2261078,-0.02173326
0.7164615,-0.2585657,-0.226501,-0.5798211,-0.3233159,-0.05748083
0.7838208,-0.1780964,-0.2489624,-0.5353305,-0.3995144,-0.03771229
0.8639288,-0.1064699,-0.267266,-0.5131671,-0.3010643,0.03451241
0.9371159,-0.05918624,-0.282586,-0.5812513,-0.1843768,0.06256568
1.016722,-0.03534508,-0.2964322,-0.7043004,-0.08837342,0.1190365
1.107653,-0.04476208,-0.2882939,-0.8306924,-0.02988955,0.1827146
1.229739,-0.07108562,-0.2943505,-0.8852183,-0.03211491,0.2824016
1.321787,-0.1487735,-0.3366844,-0.7466141,-0.03938306,0.4308554
1.360831,-0.2694966,-0.416535,-0.5368434,-0.02443016,0.4640192
1.398113,-0.3407338,-0.5133848,-0.3511305,-0.01560988,0.4409002
1.378042,-0.3735554,-0.6093352,-0.2919869,-0.007025977,0.4414885
1.300481,-0.4262024,-0.6939682,-0.353825,0.1194568,0.4419221
1.194108,-0.4509056,-0.6797593,-0.2358334,0.4057582,0.4239624
1.017334,-0.411528,-0.5751766,-0.04410701,0.6106115,0.328808
0.8757378,-0.3615828,-0.4822934,0.0166357,0.4942157,0.2049205
0.8582942,-0.3283648,-0.4276049,0.003105925,0.3433589,0.1380789
0.8990107,-0.3113311,-0.4150601,-0.1128676,0.4011005,0.1241103
0.9527676,-0.3277518,-0.3845371,-0.205545,0.4638968,0.09960212
0.9874551,-0.3407924,-0.3057746,-0.1744695,0.5838089,0.0857742
0.9847595,-0.3145051,-0.2485782,-0.07301836,0.6803526,0.1190081
0.9331094,-0.2803113,-0.2277189,0.04854909,0.5429051,0.1592821
0.8461349,-0.253922,-0.2461874,0.07395038,0.4424508,0.2410388
0.7774833,-0.2451609,-0.2679842,0.002930038,0.4167676,0.2807544
0.7368142,-0.2590686,-0.2529894,-0.08212172,0.3831646,0.2405415
0.7277974,-0.2618683,-0.2357264,-0.102192,0.4333671,0.2309047
0.7164967,-0.2542408,-0.1996544,-0.04415628,0.4563912,0.1880839
0.6725558,-0.2441592,-0.1772529,0.002294778,0.4502638,0.1780634
0.6387416,-0.2219708,-0.1892542,0.005644621,0.3847936,0.2847746
0.6393361,-0.2125043,-0.1829281,-0.02209621,0.1872124,0.416565
0.6847518,-0.2123256,-0.1998251,-0.03914973,-0.004052724,0.5785574
0.7515244,-0.2213602,-0.2190416,-0.0569967,-0.08696749,0.6909417
0.8627968,-0.2789391,-0.2014798,-0.09683297,-0.001308767,0.7154617
1.029722,-0.3337186,-0.1802816,-0.1122419,0.1690058,0.7245265
1.086025,-0.3091248,-0.1360157,-0.1118085,0.3160706,0.6476071
1.064203,-0.2562254,-0.08578896,-0.1219998,0.3713731,0.4967016
1.153187,-0.2317047,-0.04306965,-0.1961598,0.1833565,0.4007846
1.238511,-0.2229708,-0.03066785,-0.2851432,-0.1345761,0.3577754
1.265196,-0.2957307,-0.1329561,-0.3053087,-0.4218822,0.3231136
1.363505,-0.4917621,-0.3058895,-0.2995006,-0.530253,0.3520623
1.414439,-0.6291657,-0.4092034,-0.1691452,-0.2039727,0.3581046
1.312587,-0.5691185,-0.4181337,-0.03653115,0.3857161,0.1741244
1.171185,-0.476975,-0.4257267,-0.3083792,0.6966628,-0.04550104
0.9646547,-0.4262634,-0.4244083,-0.7785405,0.3309357,-0.06577986
0.7081849,-0.3006271,-0.3795829,-0.9650064,-0.1984219,0.06472488
0.7105899,-0.2886652,-0.3856002,-0.9522942,-0.1307931,0.1269992
0.9011943,-0.4129993,-0.403155,-0.9051488,0.07889251,0.06449359
0.9064947,-0.3968898,-0.3675643,-0.807865,0.1780833,-0.04350863
0.9007559,-0.394947,-0.3448986,-0.7344,0.4201875,-0.2335714
0.9395988,-0.4180043,-0.3109301,-0.6794912,0.4332579,-0.4074966
0.8611632,-0.3264587,-0.2776333,-0.6622864,0.2568612,-0.4285593
0.8573569,-0.2717822,-0.2586575,-0.6975983,0.07167583,-0.3953002
0.8343565,-0.1860925,-0.2310117,-0.7272685,-0.0929862,-0.3519516
0.7794278,-0.1200777,-0.2578964,-0.8509721,-0.04507294,-0.3042653
0.8000599,-0.1305375,-0.2734171,-1.02863,-0.06879763,-0.3088903
0.7277733,-0.1055943,-0.2548172,-1.142151,-0.1602565,-0.3089857
0.6978826,-0.1452465,-0.2582981,-1.171697,-0.1700548,-0.2271748
0.7059303,-0.1688055,-0.2271023,-1.026793,-0.2339115,-0.1092538
0.6909578,-0.1698791,-0.2212508,-0.8016822,-0.2238496,-0.03213769
0.7574133,-0.2111799,-0.2545376,-0.6450595,-0.2140871,-0.01578528
0.7962914,-0.1991303,-0.2588566,-0.5395598,-0.2159745,-0.03450299
0.8708076,-0.2039657,-0.2640993,-0.4603015,-0.1675806,-0.02852709
0.95277,-0.1770668,-0.2531399,-0.4218962,-0.1842641,-0.0004847425
1.006821,-0.1220823,-0.2386753,-0.4802531,-0.1549579,0.033318
1.153903,-0.1235193,-0.230759,-0.5391562,-0.1264995,0.09335293
1.26041,-0.1295581,-0.2235435,-0.5037214,-0.1437664,0.1454904
1.317373,-0.1809889,-0.2631764,-0.4962654,-0.09247917,0.1910373
1.370335,-0.2511619,-0.3168558,-0.4815823,0.01923263,0.229802
1.379934,-0.2956279,-0.374438,-0.3097177,0.1241721,0.246273
1.376317,-0.3001293,-0.4744965,-0.117176,0.03517839,0.2876412
1.331817,-0.3005985,-0.6075119,-0.1185146,-0.165817,0.3443597
1.243611,-0.3743869,-0.6848942,-0.1779969,-0.1951727,0.4021481
1.094415,-0.4302151,-0.6337098,-0.1013192,-0.02009934,0.4414378
0.9532508,-0.4618999,-0.5726524,0.02600415,0.2151657,0.3682072
0.9185587,-0.4498151,-0.5423367,0.1440481,0.2687255,0.1869484
0.8925988,-0.3586275,-0.4545824,0.1678747,0.2204938,0.04435924
0.8645776,-0.3073747,-0.3943924,0.07160061,0.268168,0.04920637
0.9020541,-0.2697288,-0.3972382,0.03831886,0.2940709,0.1341606
0.9278143,-0.2467266,-0.366027,-0.01475556,0.3507251,0.2071081
0.9140325,-0.2466942,-0.3135365,-0.07035146,0.4181943,0.2937957
0.9282398,-0.2186689,-0.2713604,-0.004869572,0.350765,0.3919172
0.9259335,-0.23062,-0.2578392,-0.04077523,0.3432294,0.4465261
0.8706835,-0.2500321,-0.2816005,-0.1230599,0.4175456,0.4459827
0.8056615,-0.2781265,-0.2737992,-0.1534871,0.4732136,0.419754
0.7559058,-0.3242161,-0.2560265,-0.1550141,0.5245519,0.3700365
0.7616665,-0.3042646,-0.2380951,-0.01120614,0.5041607,0.2829314
0.7394169,-0.2869611,-0.175551,0.1068107,0.4942512,0.2458353
0.6760451,-0.2879398,-0.1660155,0.123488,0.4770825,0.2934387
0.6997475,-0.2492103,-0.190346,0.07736016,0.3510291,0.3312888
0.7141999,-0.203747,-0.1673011,-0.02228921,0.2542471,0.3760422
0.7015771,-0.1896795,-0.1603896,-0.04627455,0.2464215,0.4237762
0.7587875,-0.2228243,-0.1536438,-0.1047619,0.2541707,0.4046697
0.8040146,-0.2608131,-0.1302934,-0.1518406,0.2006915,0.3833407
0.8451337,-0.2805508,-0.1074223,-0.1071829,0.1283615,0.3500711
0.9277205,-0.2901766,-0.0720164,-0.08495377,0.1329982,0.2485495
1.021919,-0.2730168,-0.0546444,-0.0316806,0.1417879,0.1565901
1.116162,-0.2497327,-0.04356157,-0.04383935,0.0977909,0.1336399
1.179514,-0.2365936,-0.04824625,-0.1222671,-0.05755061,0.1700897
1.24308,-0.2487939,-0.1098913,-0.1824722,-0.3675545,0.2123323
1.308724,-0.3519897,-0.218482,-0.2591179,-0.6407709,0.2715239
1.356657,-0.5271462,-0.31804,-0.1791393,-0.5595991,0.3089548
1.402544,-0.5993514,-0.32025,-0.0201971,0.08341554,0.1246742
1.28794,-0.5017948,-0.2934377,-0.02349601,0.6851605,-0.1612499
0.9931989,-0.3698855,-0.3205364,-0.2768776,0.3094983,-0.2074146
0.798672,-0.2764219,-0.344411,-0.790172,-0.3434158,-0.03959952
0.7962617,-0.2690637,-0.4031759,-1.143912,-0.2752331,0.1125931
0.8520564,-0.3703202,-0.4607828,-1.083171,-0.06323276,0.1542949
0.8843349,-0.4338029,-0.4218988,-0.9298525,0.1306091,0.1086496
0.9347209,-0.434531,-0.3899531,-0.8466683,0.3692656,-0.01467204
0.9835834,-0.4406095,-0.3873079,-0.8183635,0.279636,-0.2035156
0.9503412,-0.4029713,-0.351708,-0.8230734,0.3237292,-0.3422137
0.9248291,-0.3330426,-0.3093108,-0.7831844,0.3306302,-0.376815
0.9080918,-0.2572371,-0.2591856,-0.7686568,0.003741617,-0.3719984
0.8461957,-0.1917967,-0.2412527,-0.8021502,-0.1259116,-0.3437781
0.8338109,-0.1638403,-0.2816061,-0.8754582,-0.1969821,-0.3243556
0.8205928,-0.1544233,-0.3057265,-1.065391,-0.154093,-0.3394276
0.7739196,-0.1688025,-0.294345,-1.177687,-0.03196718,-0.331413
0.739341,-0.1777771,-0.2663642,-1.086157,-0.1304311,-0.2936613
0.6825294,-0.1780672,-0.2297684,-0.936339,-0.1438362,-0.2190089
0.66269,-0.1929384,-0.2159588,-0.7469526,-0.2404089,-0.1347356
0.6973194,-0.2000156,-0.2316634,-0.6212584,-0.3913815,-0.1276375
0.7417688,-0.2110918,-0.2453066,-0.5503682,-0.3519257,-0.124549
0.8027083,-0.1905116,-0.252383,-0.362917,-0.3561607,-0.0656317
0.868466,-0.1409902,-0.2735099,-0.2834171,-0.322084,-0.01514268
0.9300418,-0.1228547,-0.2786514,-0.3637832,-0.2754601,0.02999756
0.9996754,-0.1181836,-0.2543946,-0.3904355,-0.26839,0.07395387
1.107226,-0.122644,-0.2357073,-0.4370834,-0.2363734,0.1004618
1.199725,-0.1332757,-0.2311523,-0.445573,-0.2568979,0.1350654
1.270977,-0.1713306,-0.2640495,-0.3671952,-0.2232275,0.1814024
1.363043,-0.2623446,-0.332701,-0.2643544,-0.1775965,0.2390916
1.391343,-0.3318941,-0.4059579,-0.01001899,-0.1627735,0.313824
1.425754,-0.3361603,-0.4988964,0.192854,-0.1102396,0.335061
1.467513,-0.3149265,-0.5910487,0.1509604,-0.04692438,0.2845146
1.344254,-0.3187713,-0.621567,0.1397996,0.08019542,0.2686545
1.133802,-0.3506863,-0.5809668,0.2481082,0.1589958,0.2946872
0.9304777,-0.3820256,-0.5370814,0.4178459,0.1025912,0.2916009
0.8127117,-0.3937098,-0.5299083,0.5758151,0.1043988,0.2206134
0.8174741,-0.371107,-0.4982617,0.536594,0.2448883,0.07867369
0.8074946,-0.3445313,-0.4291615,0.4457023,0.334628,-0.03135703
0.8205107,-0.3204263,-0.3612951,0.4633498,0.2025448,-0.05003695
0.8798924,-0.2959201,-0.3038286,0.4634668,0.00866088,-0.03084281
0.9078089,-0.2990682,-0.2912754,0.5356548,-0.04608202,0.03807794
0.9358373,-0.2862247,-0.3293653,0.6501651,-0.01234493,0.1764648
0.9535996,-0.2624017,-0.3715957,0.576709,0.1378011,0.2764653
0.9462597,-0.2760556,-0.3839651,0.4431682,0.4192116,0.265135
0.8958959,-0.2954733,-0.3505368,0.3644372,0.5251731,0.2127217
0.8251908,-0.3141714,-0.2797958,0.3751031,0.4125026,0.1571776
0.802603,-0.3264918,-0.2074325,0.5080096,0.3903251,0.1091052
0.7957019,-0.3131996,-0.1830957,0.572177,0.4167567,0.0908322
0.7869161,-0.2881168,-0.2057912,0.5554364,0.4048877,0.08737295
0.7643845,-0.2423684,-0.2168865,0.4774149,0.4308968,0.1279311
0.7397546,-0.1989168,-0.2134045,0.2892913,0.3986156,0.1895049
0.7464685,-0.2036294,-0.2151354,0.1477586,0.3384465,0.2312324
0.7429017,-0.2321463,-0.1952491,0.07566879,0.333659,0.296826
0.7408773,-0.2606224,-0.1599123,0.01683247,0.2865306,0.3449386
0.7552625,-0.2915636,-0.131687,-0.03695433,0.197545,0.3416309
0.7819604,-0.301475,-0.1061784,-0.0605176,0.124692,0.3309955
0.8377178,-0.2911935,-0.07881875,-0.005043644,0.0881872,0.3050869
0.9001715,-0.2749142,-0.05251875,0.007983506,0.1102064,0.2563713
0.9651616,-0.2516866,-0.05018525,-0.07663427,0.1619866,0.2145963
1.017076,-0.2416639,-0.04698801,-0.2536371,0.2139313,0.2062219
1.065062,-0.2417353,-0.02753278,-0.4713604,0.2085027,0.2231366
1.137514,-0.2368125,-0.03684593,-0.5408535,0.1197729,0.2627733
1.186352,-0.2649656,-0.0614435,-0.5087284,-0.08505448,0.3303343
1.235469,-0.38353,-0.1387454,-0.5105531,-0.5910042,0.3969554
1.373461,-0.5475448,-0.2524041,-0.4369462,-1.00422,0.4492925
1.539983,-0.6060692,-0.2583411,-0.113277,-0.4713951,0.398346
1.530617,-0.5464503,-0.267919,0.1345963,0.5773878,0.130159
1.197117,-0.437127,-0.3605299,-0.3089631,0.8790735,-0.1659114
0.7674941,-0.2910274,-0.3504145,-0.979035,0.3335566,-0.1902914
0.704133,-0.2830362,-0.3160362,-1.012652,-0.1001268,-0.09163011
0.5696545,-0.2658035,-0.3113897,-1.471056,0.007018732,-0.1724859
0.5569312,-0.2689264,-0.2733339,-1.2748,0.08872077,-0.2370286
0.6170535,-0.2463303,-0.2287149,-0.8500444,-0.001561667,-0.2446434
0.6417977,-0.2325872,-0.1902012,-0.7050818,-0.2512271,-0.2885834
0.7175444,-0.1972727,-0.1870291,-0.750272,-0.2679101,-0.3498293
0.9004167,-0.1445432,-0.2272259,-0.8787643,-0.3415898,-0.3397043
1.156899,-0.09696922,-0.2715244,-1.066269,-0.3114401,-0.2531622
1.401499,-0.08326379,-0.3151401,-1.149137,-0.1553933,-0.06752869
1.400551,-0.1355123,-0.3561011,-1.172815,-0.01863922,0.07736435
1.426261,-0.2328966,-0.3707132,-1.052072,0.2723186,0.1453501
1.559967,-0.3441357,-0.3951536,-0.6773287,0.2653954,0.2614882
1.43469,-0.3651266,-0.4613341,-0.1236869,-0.03056263,0.3802021
1.263793,-0.3608276,-0.6376711,0.06909461,-0.1927638,0.4349035
1.162972,-0.4799088,-0.8693116,-0.2331465,0.04172388,0.4034459
1.035799,-0.5329226,-0.8363878,-0.3042013,0.6052108,0.2154705
0.9551998,-0.4696938,-0.6302439,-0.1125364,0.7898607,-0.05183613
0.7972179,-0.4035363,-0.5144992,-0.04007342,0.576672,-0.1859009
0.70579,-0.3066343,-0.3957805,-0.05391956,0.3767085,-0.1906874
0.8230054,-0.2874969,-0.3965368,-0.09051501,0.2964194,-0.1896862
0.8972834,-0.284838,-0.4243864,-0.07430864,0.2521319,-0.1287178
0.9433828,-0.2319647,-0.3025933,-0.01405781,0.139169,-0.005841325
1.002682,-0.2746647,-0.3393186,0.04010534,0.1905176,0.09353684
0.9318604,-0.2933166,-0.395597,0.03159424,0.3169093,0.1912865
0.8380798,-0.284069,-0.3468446,-0.0427962,0.5070588,0.2297517
0.7608078,-0.3271548,-0.3516468,-0.05106748,0.7520166,0.1543055
0.6578366,-0.3070545,-0.2395074,-0.01228043,0.6875021,0.07962756
0.6344108,-0.2783757,-0.1587164,0.06006593,0.5472422,0.07097145
0.6190413,-0.2316478,-0.1834221,0.1173405,0.4101139,0.1279765
0.593852,-0.1490788,-0.1875028,0.02304215,0.2602802,0.2605565
0.617258,-0.1479622,-0.2584914,-0.1081465,0.2634016,0.4505875
0.6342696,-0.1773325,-0.2533465,-0.1824434,0.1968522,0.6190307
0.7414071,-0.2222586,-0.2153137,-0.2077031,0.278947,0.636037
0.9383931,-0.2972695,-0.219614,-0.1902521,0.6419485,0.4895851
1.08781,-0.3105609,-0.1406199,-0.20627,0.8402093,0.311483
1.143886,-0.2815117,-0.08511439,-0.2084608,0.5533243,0.2314412
1.154965,-0.2780815,-0.07581167,-0.1570557,0.05341923,0.2533894
1.208128,-0.2894929,-0.1359491,-0.1601698,-0.07336927,0.2603908
1.20352,-0.344534,-0.2736042,-0.3159725,-0.2632894,0.2475123
1.167565,-0.5060925,-0.370633,-0.4860317,-0.490553,0.2264588
1.234391,-0.6239477,-0.4275089,-0.4339971,0.2683578,0.03265511
1.196159,-0.5081976,-0.4176812,-0.4358178,1.017144,-0.2734813
0.8992858,-0.3376047,-0.4125501,-0.8494052,0.4656904,-0.3296732
0.6351794,-0.3180998,-0.4572656,-1.372315,-0.2339503,-0.06911711
0.8022027,-0.3688212,-0.4604261,-1.531542,-0.2157844,0.1401637
1.09196,-0.429227,-0.4695581,-1.342108,-0.008938549,0.07032412
1.02238,-0.4711892,-0.4638508,-1.252008,0.331353,-0.1174249
0.9415256,-0.439963,-0.3955513,-1.31749,0.6576025,-0.3321956
0.9296996,-0.3750232,-0.3239623,-1.254412,0.6143452,-0.5334185
0.8078574,-0.2790067,-0.2818063,-1.237618,0.475649,-0.5304597
0.7924124,-0.1784803,-0.284012,-1.27563,0.1845283,-0.4087777
0.7269637,-0.1470284,-0.300095,-1.243444,-0.1453293,-0.316405
0.6304819,-0.1403803,-0.3270846,-1.348937,-0.1734836,-0.2174043
0.639353,-0.158997,-0.3561321,-1.475754,-0.1389159,-0.207972
0.5698688,-0.2064132,-0.3203845,-1.505346,-0.03701097,-0.2398508
0.5731249,-0.2280036,-0.2644896,-1.431364,-0.002876069,-0.2143127
0.6179544,-0.2525099,-0.2431038,-1.157464,-0.1337859,-0.2197829
0.6261221,-0.2647005,-0.2279341,-0.8296705,-0.2524754,-0.2179645
0.6993708,-0.2391846,-0.2425615,-0.5839369,-0.4136544,-0.2123373
0.741183,-0.2139403,-0.2762778,-0.5699463,-0.4046006,-0.2358649
0.9020314,-0.1810245,-0.2737539,-0.6749587,-0.3132251,-0.2207085
1.150763,-0.1264175,-0.2788275,-0.665913,-0.2761447,-0.175767
1.241161,-0.1049233,-0.3088244,-0.7124845,-0.1804888,-0.07640682
1.332811,-0.1761567,-0.3762162,-0.719684,-0.1043526,0.06796364
1.519652,-0.2674708,-0.5080985,-0.6055314,0.1137849,0.1887443
1.542614,-0.3012738,-0.5632147,-0.4703737,0.2833389,0.2796805
1.375565,-0.3387292,-0.5764745,-0.2890895,0.2108928,0.318589
1.250338,-0.437245,-0.7046991,-0.2762198,0.2149994,0.304579
1.078841,-0.521911,-0.7540974,-0.2735832,0.3637694,0.2678065
0.9580613,-0.477482,-0.6647485,-0.1221262,0.5403466,0.1978173
0.930266,-0.3985949,-0.597401,-0.1785831,0.5914603,0.03173877
0.7769981,-0.3694606,-0.5127831,-0.3282199,0.5457421,-0.147582
0.8221599,-0.3142483,-0.4404407,-0.3600407,0.4637988,-0.1400213
0.8977657,-0.2840754,-0.3888,-0.2863927,0.2731312,-0.01438253
0.8280215,-0.2738504,-0.3041246,-0.08246182,0.1380349,0.1008237
0.965616,-0.261254,-0.3121403,0.01408805,0.1503109,0.2192279
0.9581619,-0.2911559,-0.3672659,-0.002982098,0.2228138,0.2805219
0.8700591,-0.2989401,-0.3802227,-0.005646324,0.3231297,0.2732003
0.8873452,-0.3326962,-0.4000029,-0.04084723,0.4605444,0.2347627
0.774407,-0.3723096,-0.346424,0.06325229,0.5444312,0.1610614
0.7719935,-0.3419789,-0.2638364,0.230695,0.5096313,0.1042186
0.7540361,-0.3201798,-0.2457409,0.2540411,0.4666284,0.09299469
0.6754605,-0.2668739,-0.2340793,0.2387622,0.4136122,0.123204
0.6993243,-0.2106466,-0.2340096,0.200465,0.3959742,0.1948116
0.6533494,-0.2100584,-0.2235114,0.1285679,0.426194,0.2828788
0.6685912,-0.2083949,-0.1961327,0.05845432,0.3792667,0.3478525
0.7240979,-0.2434749,-0.1735532,0.03264315,0.3643998,0.3416491
0.7892545,-0.2842928,-0.1333043,0.04751616,0.4052398,0.2685784
0.937563,-0.2832408,-0.1118264,0.01939238,0.4123005,0.1335427
1.034064,-0.2620509,-0.07418908,0.04091659,0.3722805,0.0009105247
1.157173,-0.2262129,-0.02845241,0.06937317,0.2111322,0.009385701
1.221202,-0.2294059,-0.07507025,-0.006599819,-0.08873594,0.0801557
1.183635,-0.30875,-0.1910307,-0.04645469,-0.4623963,0.1154762
1.231814,-0.4410114,-0.3160891,0.009485099,-0.6063724,0.1607933
1.294156,-0.5473238,-0.3760948,0.1497167,-0.2678155,0.1113115
1.321576,-0.5811075,-0.40307,0.2197258,0.280997,-0.1088008
1.178593,-0.5080106,-0.4851221,-0.07241842,0.5207295,-0.2925901
0.8096582,-0.3486434,-0.4979847,-0.6131581,0.1304304,-0.1875079
0.6253198,-0.3104927,-0.4641824,-0.9758149,-0.3260181,0.04482213
0.7854179,-0.3954107,-0.4966486,-1.00773,-0.1579474,0.06324354
0.9747401,-0.4540111,-0.472522,-0.8269157,0.1472102,-0.04699437
1.003728,-0.4971066,-0.4276916,-0.6380769,0.2884435,-0.2145758
0.961666,-0.4762178,-0.4017251,-0.6641773,0.4166743,-0.4492915
0.924941,-0.3957015,-0.3151394,-0.7209955,0.2882761,-0.560429
0.9064563,-0.2999602,-0.2909139,-0.6553828,0.1680026,-0.5891829
0.899499,-0.190167,-0.3181067,-0.7254991,0.1125462,-0.5417517
0.8425631,-0.1464719,-0.3205167,-0.8629945,-0.08504663,-0.4112559
0.7927029,-0.1404199,-0.3477437,-0.9960185,-0.03503452,-0.3705718
0.7627129,-0.1477686,-0.339788,-1.127617,0.06729693,-0.3480168
0.6797136,-0.1864536,-0.304487,-1.073139,0.05696105,-0.3265565
0.6155565,-0.2026487,-0.2713941,-0.9904586,0.08452714,-0.3024669
0.580216,-0.2163343,-0.2280326,-0.8746598,-0.06313374,-0.2246005
0.5748002,-0.2168007,-0.2274751,-0.6368534,-0.1683525,-0.2207766
0.6148865,-0.2039134,-0.2345308,-0.4753338,-0.2030651,-0.2316758
0.6536296,-0.2025303,-0.2215596,-0.3415433,-0.2804335,-0.210619
0.7356785,-0.1625921,-0.2206301,-0.2807005,-0.2807324,-0.1862531
0.855318,-0.1173435,-0.2339805,-0.3314558,-0.3448456,-0.1209936
0.9982194,-0.1022728,-0.2585835,-0.3751792,-0.3416057,-0.0997065
1.168436,-0.1171411,-0.2738506,-0.4923569,-0.2811737,-0.09727656
1.31733,-0.1711169,-0.3004285,-0.5556158,-0.2197778,-0.04164058
1.428651,-0.240817,-0.3509255,-0.4684633,0.006397639,0.04280435
1.44902,-0.3099185,-0.3920784,-0.2982236,0.09534008,0.139908
1.425303,-0.3240333,-0.4883597,0.01903492,-0.01014716,0.2329885
1.423999,-0.3255543,-0.6928717,0.1687826,-0.03352531,0.3191601
1.369848,-0.4158267,-0.8496012,-0.07671946,0.1020676,0.3220916
1.265144,-0.5000922,-0.806583,-0.208043,0.4925172,0.2141633
1.103496,-0.4771419,-0.6403053,0.01549863,0.9674717,0.07010641
0.9149937,-0.4307337,-0.5037655,0.1737631,1.016937,-0.07800772
0.865573,-0.3956894,-0.4461886,0.1152419,0.6266337,-0.1830311
0.8718247,-0.275516,-0.3693731,0.06946533,0.2957852,-0.2044376
0.8354744,-0.2001672,-0.2818197,0.07954856,0.08451209,-0.130734
0.9275433,-0.2801211,-0.323124,0.1107827,0.0130581,-0.01782188
1.009927,-0.3101271,-0.3468111,0.1970696,0.1360079,0.06493541
0.9405669,-0.311431,-0.2968771,0.2809967,0.1681524,0.1520704
0.9215499,-0.3566269,-0.3179121,0.4392362,0.2900941,0.2127298
0.8738046,-0.3611739,-0.2888996,0.6788973,0.4670293,0.2085151
0.773288,-0.3774834,-0.2534538,0.6922654,0.4058699,0.1598826
0.7471801,-0.3412031,-0.2583998,0.6194776,0.4034962,0.06361712
0.7067965,-0.2526345,-0.169444,0.7381945,0.3699173,0.02470359
0.6997799,-0.2369662,-0.1499679,0.7546131,0.1556056,0.08839188
0.7005927,-0.2305523,-0.23403,0.6301867,0.06977465,0.145281
0.6515446,-0.2163397,-0.2889163,0.5112885,0.1458292,0.1727509
0.659072,-0.2215971,-0.2685086,0.3535102,0.2809151,0.1968466
0.6816928,-0.2514345,-0.169401,0.3385152,0.3416832,0.2097721
