accx,accy,accz,gyrox,gyroy,gyroz
1.021775,-0.440067,-0.08179019,0.2740352,-0.4592827,0.1214984
0.7878007,-0.4064644,-0.05920641,-0.1604909,-0.9532897,0.4341114
0.7271583,-0.5345135,-0.1238424,-0.377315,-1.660114,0.5824858
0.8966875,-0.7042331,-0.2089144,-0.1434085,-1.817568,0.4725361
1.090693,-0.7756221,-0.2609217,0.2412751,-1.474349,0.1940998
1.121481,-0.779251,-0.3023044,0.484366,-1.060497,-0.2757212
1.049817,-0.6729728,-0.2424883,0.7860011,-0.6692279,-0.464031
0.9153411,-0.5072601,-0.1526967,0.8436188,-0.8383044,-0.3115181
0.8008997,-0.4472698,-0.1109274,0.731336,-1.494234,-0.3188791
0.8199741,-0.3487387,-0.1453399,0.6594274,-1.717294,-0.3327005
0.8929241,-0.1663387,-0.2715575,0.2870968,-1.460878,-0.1901442
0.9313723,-0.1638242,-0.3220339,0.05566182,-0.8706823,-0.1362353
0.9059559,-0.2513283,-0.2895573,0.02162041,-0.1295615,-0.1987084
0.804333,-0.2627781,-0.2367245,-0.09835852,0.08677451,-0.2746444
0.6664502,-0.2844583,-0.1370678,0.00565912,-0.1550239,-0.3024314
0.5875324,-0.2775197,-0.08739144,0.08398872,-0.3561505,-0.2232782
0.6233967,-0.263614,-0.1119604,0.1480942,-0.4317491,-0.09168787
0.6870923,-0.2761322,-0.1691993,0.3395325,-0.4252056,-0.03247739
0.79541,-0.2378759,-0.2253249,0.382271,-0.1065685,-0.04414066
0.9339889,-0.2022406,-0.2416186,0.3649298,0.3691166,-0.07874004
0.9421587,-0.1703258,-0.2344455,0.2361878,0.3256494,-0.1497088
0.9276437,-0.1445401,-0.2071015,0.04248342,0.1393617,-0.2241985
0.9760232,-0.1560051,-0.1920285,-0.07696679,0.1389658,-0.202557
1.00532,-0.1282968,-0.2133489,-0.2021596,0.006061668,-0.06098774
1.089805,-0.1037289,-0.2497817,-0.297455,0.1527129,0.1108262
1.175459,-0.1366551,-0.259498,-0.4529463,0.377911,0.2056193
1.193753,-0.2199799,-0.2470313,-0.5720776,0.2486244,0.1924725
1.281662,-0.3749983,-0.2736486,-0.6351847,0.2317201,0.2174998
1.378078,-0.5340111,-0.3146345,-0.7688638,0.2985789,0.316901
1.355546,-0.6713133,-0.3538838,-0.764719,0.2206022,0.307771
1.256443,-0.8205948,-0.3549427,-0.6342051,0.1449569,0.1601906
1.125492,-0.8788647,-0.2988182,-0.390923,0.02546681,-0.06552631
1.036028,-0.7717595,-0.2719689,-0.08908815,0.008333177,-0.2244942
1.026756,-0.6283411,-0.2639496,-0.03323218,0.4974389,-0.21835
1.068924,-0.538265,-0.2846351,-0.1601749,1.26328,-0.2351249
1.111595,-0.4791263,-0.3015483,-0.3606127,1.571336,-0.2635637
1.055648,-0.4487642,-0.2004306,-0.5946232,1.347973,-0.1837868
0.9610735,-0.4268354,-0.06878986,-0.6490814,1.093819,-0.08435057
0.9466787,-0.4270745,-0.02911759,-0.5125118,0.9423305,0.04629687
0.9566772,-0.4035769,-0.08075713,-0.4476887,0.9475721,0.193595
0.9413014,-0.3145922,-0.1237732,-0.5301664,1.14922,0.2265555
0.8845079,-0.2858248,-0.1098846,-0.6079137,1.294056,0.1719771
0.8123684,-0.3199146,-0.09186489,-0.6641637,1.519877,0.1590053
0.7839437,-0.3605411,-0.03484496,-0.5786588,1.71602,0.1480733
0.7133491,-0.3828336,0.01829838,-0.3503306,1.520604,0.0584909
0.5923758,-0.314853,0.02103554,-0.2915096,1.340763,0.01280487
0.5622893,-0.2161393,0.05584012,-0.4051857,1.130787,0.06942325
0.6017516,-0.1623424,0.1063993,-0.5833253,0.7884583,0.1626526
0.6355232,-0.1714084,0.1309169,-0.7602916,0.7445473,0.2452197
0.7010117,-0.2221129,0.1121822,-0.7992899,0.7438445,0.2465948
0.7766329,-0.2722974,0.1030316,-0.7184459,0.7004988,0.1689996
0.8369199,-0.3080736,0.1923324,-0.5633442,0.6765747,0.05662914
0.9435661,-0.2818353,0.2663845,-0.43113,0.4495406,-0.04402809
1.037624,-0.2637732,0.2383427,-0.4386541,0.2977108,-0.06499557
1.079462,-0.298257,0.2129941,-0.478008,0.318541,0.01766091
1.13855,-0.3223817,0.2292254,-0.4070736,0.2770649,0.1043558
1.186602,-0.3872368,0.2239136,-0.3094235,0.07189529,0.1230484
1.278997,-0.4947935,0.1921783,-0.220284,-0.3464918,0.2957833
1.38532,-0.59268,0.130801,-0.0348352,-0.6960956,0.524534
1.30057,-0.5996525,0.05065385,0.05936976,-0.5797382,0.3824597
1.078981,-0.479685,0.06232219,-0.1466853,-0.4543338,0.2213642
0.8752003,-0.4176432,0.081306,-0.4903761,-0.9509084,0.3842479
0.8359695,-0.4691238,-0.01193943,-0.6757553,-1.388202,0.4286395
0.9415774,-0.5223758,-0.1121202,-0.6459467,-1.279118,0.334756
0.9671381,-0.562094,-0.2187485,-0.6590701,-1.021142,0.2581072
1.01681,-0.5926442,-0.2709808,-0.7040395,-0.688043,0.01413562
1.064029,-0.5957883,-0.191919,-0.5930178,-0.5757342,-0.1407335
0.9583077,-0.5469891,-0.1436624,-0.4491452,-0.748373,-0.1001394
0.926738,-0.473575,-0.1424861,-0.3789644,-0.8330418,-0.1392423
0.9230562,-0.4090442,-0.1327791,-0.3642945,-0.8954855,-0.1654687
0.8816851,-0.3572787,-0.1396634,-0.3754429,-0.9261511,-0.1443158
0.891149,-0.3416664,-0.1489826,-0.3747135,-0.8679406,-0.1906811
0.8211607,-0.3350619,-0.1739578,-0.3639813,-0.7326028,-0.2850511
0.7533428,-0.3346668,-0.1850975,-0.3596467,-0.5233542,-0.3822675
0.7050432,-0.3375984,-0.1767199,-0.3731565,-0.4791869,-0.3812575
0.6494598,-0.301748,-0.1740091,-0.3855441,-0.7100836,-0.3284572
0.7178513,-0.2481797,-0.1682273,-0.3956325,-0.9184711,-0.2510556
0.7863116,-0.1991819,-0.2021266,-0.3875817,-0.7367643,0.02285446
0.8095079,-0.1845457,-0.2517109,-0.3016852,-0.1985815,0.3808948
0.8028691,-0.1845675,-0.280796,-0.1678131,0.4438904,0.5076864
0.7602827,-0.1560495,-0.3069909,-0.1415998,0.6756512,0.3960462
0.7750263,-0.1482458,-0.263235,-0.3021697,0.2615984,0.2567603
0.7839737,-0.1483201,-0.1966197,-0.5099259,-0.07688704,0.1269313
0.8627796,-0.14331,-0.255865,-0.6284956,-0.1391754,-0.01344319
1.047041,-0.1658215,-0.3329762,-0.6332896,-0.08801126,-0.002380685
1.171316,-0.1789674,-0.333462,-0.5681329,0.2473374,0.114705
1.301956,-0.1972559,-0.3715844,-0.5428521,0.4416401,0.167038
1.394238,-0.2679879,-0.3940007,-0.6030089,0.4114994,0.2174105
1.365023,-0.3828333,-0.3645671,-0.7310139,0.4079912,0.2298754
1.375801,-0.4942375,-0.3736862,-0.8668091,0.3376599,0.2005535
1.349645,-0.5722864,-0.3671426,-0.8897956,0.3327156,0.1652603
1.195888,-0.6717912,-0.3428586,-0.7019551,0.3731733,0.01471776
1.080074,-0.7411774,-0.3176871,-0.3627526,0.5561845,-0.116041
1.039152,-0.6893676,-0.2709409,-0.1171147,0.9939429,-0.1455857
1.063835,-0.6169005,-0.2667708,-0.1205263,1.418568,-0.1543539
1.08877,-0.5459037,-0.2562975,-0.3576729,1.621366,-0.1594083
0.9985792,-0.4598818,-0.1775767,-0.6616666,1.413207,-0.2088203
0.9243837,-0.4501255,-0.08148674,-0.7869242,1.03396,-0.1619073
0.9426263,-0.4497282,-0.0487484,-0.7502049,0.7978648,-0.008307685
1.001712,-0.4108074,-0.1180783,-0.5944751,0.9237644,0.1160287
1.055674,-0.3873627,-0.1659171,-0.3502606,1.497341,0.2197462
0.9815023,-0.3531642,-0.1392653,-0.3346568,1.86512,0.2182006
0.8305972,-0.344895,-0.09764303,-0.4957442,1.843584,0.1810845
0.7162834,-0.3711003,-0.02735991,-0.5053392,1.593799,0.1777157
0.6617306,-0.3715849,0.01228685,-0.4562846,1.233945,0.1348148
0.6706484,-0.344971,0.006428032,-0.4099701,1.147202,0.1147895
0.649902,-0.3046867,0.03624473,-0.3690378,1.041564,0.08990219
0.6423173,-0.2790328,0.06148633,-0.4075844,0.9407007,0.09357545
0.6929831,-0.2401327,0.0698065,-0.4378855,1.019338,0.1807719
0.6930085,-0.2073459,0.09610881,-0.5063878,0.8606004,0.2695353
0.7011809,-0.2371078,0.1031905,-0.563852,0.6893019,0.3503634
0.7590393,-0.2509749,0.1215592,-0.4895055,0.6220098,0.3210017
0.8264035,-0.2635646,0.1785905,-0.4332033,0.4806511,0.178327
0.9256942,-0.2895242,0.2148855,-0.36351,0.404019,0.05754925
0.9676146,-0.2523851,0.2308467,-0.2170693,0.3826341,-0.01194359
0.9405625,-0.2308792,0.2612514,-0.125155,0.3258783,-0.01324041
0.9456966,-0.2515312,0.3036771,-0.1374364,-0.003226272,-0.01562248
0.9610398,-0.2736907,0.3023605,-0.2657806,-0.7359397,0.1471697
1.039858,-0.3828451,0.1849323,-0.3773576,-1.45308,0.617813
1.296239,-0.625084,0.02697481,-0.2708435,-1.316661,0.8145828
1.518082,-0.8611066,-0.05424057,-0.1030046,-0.259029,0.3688244
1.367417,-0.8577913,-0.08664458,-0.1193476,0.328089,-0.06456814
1.022328,-0.6518853,-0.04622442,-0.2238785,-0.4598259,0.06073105
0.8357685,-0.480126,0.03829422,-0.4226885,-1.522572,0.2240571
0.8108581,-0.4236838,-0.05954977,-0.7313825,-1.460822,0.151199
0.9481506,-0.4909477,-0.2222113,-0.8033425,-0.9704957,0.2179288
1.087574,-0.5761218,-0.2256725,-0.6381641,-0.8634961,0.1274626
1.053753,-0.5933228,-0.2205847,-0.4552085,-0.6648684,-0.1309465
1.018442,-0.5953788,-0.1963126,-0.2314464,-0.7762556,-0.1724613
0.9664245,-0.5257391,-0.1345122,-0.1304007,-0.9717649,-0.260812
0.8996434,-0.4166823,-0.1467103,-0.2280876,-0.7667823,-0.3081464
0.878041,-0.3322102,-0.1375112,-0.3305572,-0.8599342,-0.2313043
0.7999744,-0.2464575,-0.1344409,-0.4384881,-0.8790527,-0.2121774
0.7711562,-0.2377039,-0.1626848,-0.5612373,-0.7568549,-0.1358842
0.777493,-0.2734718,-0.1748681,-0.5454404,-0.7179144,-0.1325949
0.7652248,-0.305843,-0.2165397,-0.4496957,-0.3877166,-0.1798057
0.797133,-0.3389256,-0.2312065,-0.3816268,-0.2885958,-0.1738123
0.8011156,-0.3169609,-0.2311869,-0.314509,-0.3185364,-0.165065
0.8127737,-0.2866941,-0.2430002,-0.3243373,-0.2068156,-0.01708494
0.8178744,-0.255533,-0.2420814,-0.3436213,-0.1688068,0.1804889
0.7953672,-0.2329089,-0.2555204,-0.315111,0.05251139,0.2697444
0.7992697,-0.2453984,-0.2488077,-0.3437159,0.2370581,0.2500222
0.778608,-0.2312429,-0.2382058,-0.3372043,0.2635858,0.2113795
0.7967301,-0.2269171,-0.2377417,-0.3254395,0.3003473,0.1861299
0.8678177,-0.237458,-0.2289346,-0.3728565,0.2695681,0.1056742
0.9185173,-0.2222989,-0.2406953,-0.3865265,0.2114381,0.1090859
0.9512842,-0.2015046,-0.2499009,-0.4263041,0.1386983,0.1658586
1.009025,-0.1910332,-0.2597184,-0.488983,0.09937775,0.179077
1.159339,-0.2801581,-0.2875194,-0.5031809,0.02262432,0.2117831
1.304244,-0.4489001,-0.3285423,-0.4378595,-0.04088741,0.1891809
1.396325,-0.5067866,-0.3850431,-0.3841219,0.1289832,0.1562078
1.464395,-0.4456289,-0.4067127,-0.5546918,0.2309328,0.145061
1.422148,-0.4419324,-0.3844159,-0.7707186,-0.01499741,0.1264641
1.310485,-0.5576282,-0.3508082,-0.7295191,-0.2352007,0.1286942
1.120949,-0.7009055,-0.3177592,-0.4558805,-0.01878354,0.08706636
0.9446816,-0.7581826,-0.3167866,-0.08745351,0.4792303,0.0539122
1.011363,-0.699443,-0.322508,0.1004297,0.9894036,-0.01824069
1.068197,-0.6247783,-0.2818706,-0.005674868,1.293265,-0.2233833
0.986216,-0.5887898,-0.2316326,-0.1330731,1.203472,-0.402143
0.9836239,-0.5525593,-0.183801,-0.2073709,0.9804788,-0.4495788
0.94122,-0.5135304,-0.1103644,-0.2467963,0.6675083,-0.3159705
0.9075194,-0.4651947,-0.09620468,-0.1060752,0.4173942,-0.08633087
1.013489,-0.4339407,-0.1620909,0.02036078,0.7571807,0.05048213
1.041204,-0.4042105,-0.1943733,-0.02317691,1.256866,0.07709147
0.9960271,-0.3344317,-0.1950038,-0.08199333,1.525267,0.004034723
0.9319677,-0.3206437,-0.1732244,-0.1696581,1.653205,-0.0864113
0.8269803,-0.3458678,-0.09882604,-0.1998887,1.484156,-0.1351839
0.7825827,-0.3341939,-0.03636715,-0.1169818,1.367078,-0.1604417
0.739625,-0.303681,-0.005305823,-0.08048582,1.384934,-0.1104775
0.6926801,-0.231198,0.01134711,-0.09735325,1.308945,-0.03814857
0.6966763,-0.178914,0.04076384,-0.2011496,1.2908,0.06249557
0.6996909,-0.1894655,0.1019484,-0.3841567,1.121747,0.1699584
0.7034954,-0.2180977,0.11749,-0.5182163,0.7958871,0.1471666
0.6870459,-0.2611137,0.09190192,-0.5550382,0.6074336,0.1159326
0.669552,-0.2987651,0.08663962,-0.4811962,0.5980864,0.09817872
0.6719634,-0.345908,0.1016567,-0.346907,0.6458504,-0.03418855
0.6637899,-0.3733356,0.1451128,-0.1836679,0.4809456,-0.1837926
0.673429,-0.3282317,0.2150702,-0.02292132,0.2395561,-0.2527625
0.7382761,-0.2826544,0.2805548,0.07328013,0.09115297,-0.213684
0.8952166,-0.2751949,0.2817142,0.1332559,-0.04984841,-0.1522237
1.047092,-0.2715443,0.2630714,0.1286832,-0.2273274,-0.1215514
1.118864,-0.2800832,0.2635102,-0.009554743,-0.5567073,0.06994922
1.270918,-0.3409852,0.1624699,-0.1213777,-0.6856731,0.3777039
1.459397,-0.4625897,0.0448177,-0.004688827,-0.4680106,0.4738497
1.463947,-0.6154607,0.05587062,0.1589424,-0.3623844,0.2781394
1.363395,-0.6952966,0.08256535,0.1242114,-0.4215057,0.1062383
1.22465,-0.5753487,0.08162485,-0.03767817,-0.6139599,0.2337172
1.003242,-0.4191757,0.08457106,-0.1953638,-0.8129936,0.4517941
0.9292739,-0.4532452,0.003018146,-0.2450776,-0.730976,0.5681797
1.000486,-0.5172312,-0.1409218,-0.2948348,-0.5620617,0.5674935
0.9530829,-0.5276426,-0.178916,-0.4658165,-0.5560506,0.3738105
0.906854,-0.5836489,-0.1475021,-0.4668159,-0.7415743,0.1781015
0.912491,-0.579583,-0.1606664,-0.3520449,-1.041084,0.02671704
0.8718902,-0.5567725,-0.146708,-0.3223491,-1.263376,-0.1617517
0.8723766,-0.5784194,-0.1276251,-0.1248482,-1.436385,-0.245446
0.8816569,-0.5096609,-0.1561465,0.07569856,-1.523386,-0.2720366
0.8803537,-0.4248847,-0.1789872,0.1379678,-1.263961,-0.2326662
0.8958523,-0.3702139,-0.2060127,0.2258978,-0.9242347,-0.1869397
0.8671236,-0.3050506,-0.2099029,0.1404897,-0.8484461,-0.2264755
0.8334451,-0.2723079,-0.1948847,-0.02203727,-0.891365,-0.1794903
0.8196686,-0.2443033,-0.2097227,-0.1512705,-0.9253349,-0.1434613
0.8113128,-0.2507037,-0.2185066,-0.348524,-0.8038751,-0.129718
0.8135378,-0.2818284,-0.2278337,-0.3919963,-0.567451,-0.07164632
0.803633,-0.315758,-0.2317953,-0.3345073,-0.3817122,-0.07378848
0.7862972,-0.3690449,-0.2215356,-0.2695143,-0.3194181,-0.06276897
0.7623698,-0.3608261,-0.2340912,-0.105283,-0.472733,-0.07850565
0.7599108,-0.3354136,-0.2443813,0.01703585,-0.5195126,-0.09948351
0.8072101,-0.3001122,-0.2689064,0.04502352,-0.3909446,-0.05303382
0.8550001,-0.2258207,-0.321782,0.003388805,-0.2943926,-0.003457715
0.8656796,-0.2328995,-0.3350976,-0.04634546,-0.1118514,0.07052647
0.8653813,-0.2630502,-0.3167578,-0.03810312,0.04654372,0.07633919
0.8877798,-0.2506927,-0.3053373,-0.04824926,0.1603265,0.0106185
0.9064474,-0.2615942,-0.2928263,-0.04493267,0.2445652,-0.01743764
1.323192,-0.5096443,-0.3317915,0.1483717,-0.09305015,-0.02570247
1.197344,-0.6144496,-0.3122328,0.09800869,-0.1839784,-0.0456083
1.073606,-0.7633961,-0.3308074,0.2741992,-0.1549353,-0.07274606
1.061698,-0.7485934,-0.3323453,0.5685494,0.217005,-0.14898
1.100135,-0.6944741,-0.3099729,0.7382594,0.993311,-0.3258903
1.041761,-0.6435104,-0.2781992,0.7635634,1.430689,-0.4960044
1.003557,-0.5685506,-0.1972009,0.6864191,1.264451,-0.5469333
0.9408188,-0.4879349,-0.09171712,0.5094767,0.8879905,-0.4972946
0.8739517,-0.3733329,-0.004854647,0.3939469,0.3935529,-0.412045
0.9632622,-0.3110296,-0.05097665,0.3926247,0.293652,-0.2332928
1.091555,-0.3234134,-0.1928234,0.3981229,0.8129982,-0.08033491
1.071187,-0.2893129,-0.1884971,0.3388263,1.211723,-0.07000875
0.9572191,-0.2837983,-0.1285007,0.2613346,1.192022,-0.03133336
0.8405145,-0.3308969,-0.09046617,0.2852627,1.103075,-0.003631784
0.7212583,-0.3163754,0.005465131,0.3301759,1.085347,-0.04252759
0.6740835,-0.2979982,0.01581181,0.3224432,0.975025,-0.0475038
0.6197557,-0.2671083,0.02551,0.3269562,0.7848237,-0.05127516
0.5323505,-0.2189169,0.1041366,0.3106609,0.6950601,-0.04760872
0.5566154,-0.2125667,0.116719,0.2331461,0.5938194,-0.03492421
0.5682093,-0.1828215,0.1487829,0.1337151,0.3756272,0.009391771
0.5784378,-0.1861056,0.1578531,0.1097158,0.2190539,0.1106923
0.6668553,-0.2223544,0.1199442,0.1670692,0.2381462,0.1237473
0.736332,-0.2287174,0.1465726,0.2426721,0.2415886,-0.02456365
0.8685033,-0.2636121,0.1998137,0.3690847,0.08772607,-0.221933
0.9964038,-0.2747783,0.2798556,0.4872755,-0.03996784,-0.2623002
1.053473,-0.2896064,0.3056781,0.5431259,-0.1948167,-0.1597371
1.167346,-0.3570199,0.2743089,0.6424041,-0.4036326,-0.09931714
1.253931,-0.4102913,0.2798093,0.7410196,-0.5232167,-0.02596627
1.281908,-0.4463467,0.2026122,0.7059024,-0.8285651,0.1118196
1.347001,-0.4604735,0.1082014,0.647167,-1.104911,0.2477954
1.389376,-0.5191177,0.09596783,0.5856152,-0.9003438,0.2958197
1.276281,-0.5939313,0.04515107,0.3820896,-0.7106515,0.2479214
1.024296,-0.5576681,-0.005641409,0.2391358,-0.8500815,0.2494711
0.8217698,-0.5277969,-0.02943029,0.2208643,-1.033709,0.2198242
0.7755874,-0.5720883,-0.08733427,0.1276756,-1.353399,0.09852958
0.8805401,-0.5950486,-0.1340864,0.1125331,-1.694864,0.02947054
1.041449,-0.6004147,-0.1829553,0.2195455,-1.538271,-0.04494162
1.123719,-0.5960387,-0.2393612,0.3446112,-1.103405,-0.1557558
1.117833,-0.5597438,-0.230108,0.467832,-0.8658474,-0.2230982
1.038993,-0.4876558,-0.1784327,0.4125234,-0.9828325,-0.1972678
0.9488038,-0.3704208,-0.1308533,0.2911394,-1.319293,-0.1206877
0.9222789,-0.2948599,-0.126173,0.2422712,-1.315919,-0.1055615
0.9238174,-0.3008579,-0.1758794,0.1368008,-1.108375,-0.0884104
0.9210231,-0.2822748,-0.1992557,0.09068327,-0.8627618,-0.08693824
0.8653204,-0.270916,-0.1971585,0.1115153,-0.3888816,-0.1378374
0.7524764,-0.2883316,-0.1675608,0.1205053,-0.3107705,-0.1617859
0.6500629,-0.2692842,-0.1027107,0.2119913,-0.5937605,-0.199188
0.5910654,-0.2663459,-0.1019967,0.3346134,-0.7307596,-0.1724452
0.5950428,-0.2447763,-0.1374594,0.5242395,-0.748564,-0.06191186
0.6376408,-0.1811726,-0.1732929,0.6912388,-0.5038014,0.0174882
0.6876321,-0.1226846,-0.219929,0.6122149,-0.1884432,0.03510678
0.7113369,-0.03403566,-0.2179396,0.4504059,0.008057533,0.006252121
0.7289025,0.01638245,-0.2142158,0.1794786,0.05481773,0.03662263
0.8337688,-0.04144616,-0.2414707,-0.2148491,-0.07327468,0.01924752
1.035067,-0.1678855,-0.2705085,-0.2918062,-0.1072092,-0.0424282
1.274509,-0.2968054,-0.3120489,-0.1250033,-0.05120477,0.04822551
1.407469,-0.3783187,-0.3539713,0.004484918,0.1740262,0.1138904
1.393696,-0.4252866,-0.3772785,0.1816246,0.4150541,0.1072777
1.322221,-0.420424,-0.3414058,0.1649029,0.1962514,0.1007225
1.232453,-0.4055648,-0.2916703,-0.08209204,-0.1512731,0.04025438
1.305704,-0.4741227,-0.3247871,-0.1540858,-0.2209117,-0.02164994
1.435055,-0.6128452,-0.3711763,-0.06960062,-0.09826491,-0.08038809
1.342936,-0.7628039,-0.3738712,0.1065925,0.1305846,-0.03289425
1.161316,-0.8017504,-0.3477398,0.3781005,0.3109829,0.02860308
0.9230519,-0.6971871,-0.2517379,0.5740512,0.2809883,-0.1504071
0.8032999,-0.6092668,-0.1535961,0.6546503,0.277847,-0.3928414
0.9759005,-0.5641078,-0.140812,0.5794902,0.6222154,-0.5328383
1.062618,-0.4915217,-0.1447326,0.4229022,1.079836,-0.5858842
1.060127,-0.4423813,-0.1277984,0.2525068,1.226399,-0.5536552
1.087152,-0.4036146,-0.114729,0.01901207,0.9421609,-0.4114981
1.018236,-0.3293975,-0.102975,-0.1514786,0.6794621,-0.1372424
0.9943785,-0.3116286,-0.09132495,-0.1746639,0.8202784,0.01677687
0.9574764,-0.3791322,-0.07807346,0.01922372,0.947414,-0.020186
0.8749324,-0.433819,-0.05549945,0.2943252,0.9992302,-0.0296562
0.8507066,-0.4384671,-0.0259259,0.4430654,1.112024,-0.05881631
0.7749244,-0.367413,-0.00363022,0.5191649,1.020251,-0.1083713
0.6865552,-0.222516,0.006761166,0.4485724,0.9355254,-0.08258453
0.5981674,-0.1379297,0.005739747,0.2900013,0.8502421,-0.03467717
0.5439464,-0.1342455,0.02622253,0.100604,0.576773,0.04402801
0.5896868,-0.1361038,0.08974935,-0.06846807,0.456086,0.1455859
0.5913073,-0.1728435,0.1208224,-0.01766197,0.4212914,0.203078
0.5974556,-0.2279907,0.08783936,0.02476403,0.3009628,0.204206
0.6605447,-0.266604,0.07213396,0.07777877,0.2388184,0.1433086
0.7467663,-0.2972917,0.127368,0.2741186,0.2338483,-0.008006392
0.8870064,-0.3102311,0.1939751,0.3540375,0.2645529,-0.1900749
0.9595237,-0.2824692,0.2104483,0.3743584,0.2196199,-0.2117381
0.9912985,-0.2357903,0.2189219,0.3603182,0.02391438,-0.07973528
1.080783,-0.2560928,0.2312066,0.3061581,-0.266613,0.02107682
1.136804,-0.2982674,0.2232775,0.3098387,-0.5796335,0.102267
1.191509,-0.3560399,0.1999617,0.28368,-0.8188515,0.2379663
1.316342,-0.4879681,0.1352775,0.2868273,-0.8703063,0.3096569
1.396824,-0.5387915,0.05948067,0.2896659,-0.48877,0.193565
1.344085,-0.518166,0.05601778,0.2000196,-0.1249382,0.09006802
1.170287,-0.5010235,0.09606552,0.01399649,-0.5302576,0.1642088
0.9034719,-0.4301023,0.1022167,-0.2622965,-1.191421,0.2236736
0.7754887,-0.4645802,0.06677059,-0.34496,-1.49717,0.2246884
0.8867402,-0.5789811,-0.05236436,-0.2025253,-1.499482,0.1746753
0.9683789,-0.6332836,-0.2217783,-0.07591346,-1.216286,-0.05705518
1.041355,-0.6836992,-0.2575307,0.07305249,-0.9460673,-0.3011317
1.112396,-0.6052786,-0.2115085,0.1679781,-0.8444111,-0.345245
1.010621,-0.458307,-0.2099873,0.115515,-0.8264679,-0.2574355
0.942725,-0.4216971,-0.1564985,0.08268016,-0.9634236,-0.1715187
0.9202688,-0.3915416,-0.1134653,0.09294374,-1.104933,-0.1260154
0.8669307,-0.3934087,-0.1497788,0.127725,-1.173292,-0.1070043
0.9071666,-0.4029958,-0.1605492,0.2347463,-1.159447,-0.1693372
0.9080338,-0.3379768,-0.1991903,0.2594339,-0.8807762,-0.2602228
0.883929,-0.282552,-0.2414305,0.1468006,-0.4136573,-0.2859709
0.8601269,-0.220276,-0.2042926,0.06602006,-0.1686602,-0.2590631
0.7441653,-0.2000439,-0.1864475,0.04971007,-0.3373476,-0.152398
0.6886612,-0.2508155,-0.1681078,0.05230318,-0.5088188,-0.01997535
0.6809157,-0.2786345,-0.1326138,0.1145997,-0.5201848,0.0642867
0.7036849,-0.2868291,-0.1661156,0.2849465,-0.4630086,0.08567019
0.7947052,-0.2625281,-0.2194806,0.4433581,-0.1395207,0.06281207
0.8137106,-0.2279337,-0.2357415,0.4492473,0.1271131,0.04435611
0.8118135,-0.1982866,-0.221207,0.3866385,0.0969236,-0.02537151
0.8542194,-0.1447204,-0.2064153,0.2905,0.03886282,-0.06311319
0.9189979,-0.1067378,-0.2208169,0.133938,-0.001513797,0.02440713
1.01759,-0.09082399,-0.2325581,-0.003165584,0.08833902,0.1232686
1.068429,-0.1291749,-0.2284788,-0.09929477,0.1575124,0.1820621
1.090461,-0.2251809,-0.213912,-0.193421,-0.02835126,0.1559497
1.159602,-0.3267079,-0.1991377,-0.2241742,-0.2308506,0.08769941
1.262304,-0.4216927,-0.2406664,-0.07644117,-0.2332058,0.04679202
1.35797,-0.461692,-0.3199256,0.07997556,0.05612273,0.006948888
1.357071,-0.4629074,-0.3410807,0.0180644,0.2825892,0.01791255
