accx,accy,accz,gyrox,gyroy,gyroz
1.3506,-0.1194921,-0.649649,-0.2062424,0.5813362,0.01654008
1.258029,-0.0988078,-0.6811554,-0.2769272,0.3560897,0.1989745
1.106324,-0.1036595,-0.6983398,-0.4065024,-0.4113823,0.3861517
1.000057,-0.1973835,-0.7983057,-0.4090369,-1.009124,0.4802213
0.9972251,-0.3204761,-0.8761629,-0.2083823,-0.820787,0.5433178
1.007944,-0.4169404,-0.8100039,0.1051405,-0.1179592,0.5694961
0.9852539,-0.4450763,-0.7207528,0.3734015,0.3690215,0.5579452
0.9485262,-0.3706127,-0.6923132,0.4048682,0.5648906,0.552994
0.9101296,-0.2434406,-0.6024879,0.2339572,0.4994608,0.5177244
0.8729729,-0.1482404,-0.4775005,0.0712231,0.3106562,0.4961776
0.8505577,-0.1300729,-0.4444275,0.05062921,0.2463631,0.5362148
0.8071784,-0.1335651,-0.4261124,0.05122314,0.05662428,0.6073238
0.7302015,-0.1514128,-0.3906574,0.01459537,0.05327479,0.6579049
0.6812753,-0.2239302,-0.394586,0.07156203,0.2017853,0.6634489
0.6408714,-0.2545596,-0.3682638,0.1101051,0.07638079,0.6035962
0.6322309,-0.2412372,-0.3193871,0.0855535,0.1966045,0.4662345
0.6663156,-0.2535625,-0.3248241,0.08842439,0.3251054,0.3681731
0.6606732,-0.2270052,-0.3315095,0.04587789,0.3127635,0.3214278
0.6635683,-0.1677831,-0.3152329,-0.001056169,0.4639998,0.2770103
0.6784533,-0.1432825,-0.31322,-0.04130154,0.3915146,0.2973249
0.6702642,-0.1549864,-0.3126384,-0.08535894,0.3522688,0.3302798
0.6899974,-0.1988789,-0.3129635,-0.06693804,0.3682053,0.351777
0.7114066,-0.2728012,-0.3090254,-0.06492936,0.2828139,0.3497204
0.7652125,-0.3404355,-0.2920253,-0.0677912,0.368015,0.2659209
0.8758038,-0.3479695,-0.2835935,-0.03862805,0.4160762,0.1670636
0.9373235,-0.3285055,-0.2747183,-0.01642107,0.4848157,0.05130205
0.9410976,-0.3278797,-0.2427433,0.01802653,0.4270325,-0.07363286
1.002972,-0.3085494,-0.2160293,0.06268236,0.05324458,-0.1250846
1.172946,-0.2963498,-0.3179174,0.1390574,-0.2273693,-0.1308138
1.320073,-0.3505107,-0.5707938,0.185841,-0.3149214,-0.1187227
1.383836,-0.4590171,-0.7460807,0.1679999,-0.266649,-0.05368985
1.413474,-0.5345861,-0.723484,0.1700981,-0.1536502,-0.001210759
1.271015,-0.46456,-0.6631068,0.1091117,-0.05315196,-0.1412035
0.9578556,-0.3356187,-0.65069,-0.09451751,-0.2452452,-0.2853045
0.7565412,-0.317063,-0.6051845,-0.2890935,-0.6374455,-0.117599
0.7431739,-0.4011375,-0.5775968,-0.278662,-0.5752385,0.02259019
0.7806618,-0.5144331,-0.5792538,-0.1285578,-0.492682,-0.127797
0.8138933,-0.540776,-0.5061475,0.02225058,-0.5918662,-0.33029
0.8784475,-0.4431172,-0.4941487,0.2007397,-0.3636577,-0.6082567
0.9326966,-0.3292017,-0.5354382,0.2621615,-0.1215226,-0.9015657
0.8969886,-0.2362189,-0.4963642,0.2429002,0.1008008,-0.9004958
0.8326839,-0.2020604,-0.4861413,0.3615135,0.2170009,-0.7492752
0.7203567,-0.1726792,-0.4309256,0.3901847,-0.0411493,-0.6728885
0.5593716,-0.0789829,-0.3410589,0.2790513,-0.2601965,-0.6747413
0.5978025,-0.08722444,-0.3878753,0.1912534,-0.3170824,-0.8495353
0.7145008,-0.1414268,-0.4240213,0.1005801,-0.2350561,-1.065499
0.6830683,-0.1097123,-0.3976448,0.1412339,-0.06034998,-1.08811
0.7150337,-0.123461,-0.4032252,0.3093878,0.05665747,-1.029467
0.7507322,-0.1461872,-0.3997323,0.4821679,0.1773747,-1.025532
0.7036418,-0.1226311,-0.3856171,0.5929907,0.1858884,-0.9918578
0.7129896,-0.06018007,-0.3814235,0.5734277,0.04949835,-0.8442539
0.6738053,0.070457,-0.3595304,0.5474806,-0.1944996,-0.6623526
0.6900424,0.0988846,-0.346885,0.4978416,-0.3963302,-0.5268297
0.8447018,0.03939557,-0.4008186,0.4423861,-0.3287553,-0.4606316
0.9565651,0.04615866,-0.450159,0.4639097,-0.1887537,-0.4726977
0.9949394,0.03676394,-0.4301661,0.4118352,-0.06064814,-0.4796444
0.9603495,0.01975758,-0.4207229,0.3772918,-0.006508739,-0.4778494
1.003619,0.007801768,-0.4407769,0.4052859,-0.07604041,-0.4914447
1.104173,-0.0487315,-0.4481965,0.4346101,0.02570705,-0.4709551
1.136084,-0.08036114,-0.4881672,0.5315582,0.3246327,-0.4368749
1.264573,-0.1048329,-0.5784002,0.516306,0.6696123,-0.3607434
1.312501,-0.1080807,-0.628714,0.3665563,0.6447271,-0.2074174
1.195458,-0.07073807,-0.6311192,0.1921235,-0.142781,-0.03194557
1.127317,-0.1208209,-0.6826863,0.06419952,-1.018978,0.1009567
1.024882,-0.2597029,-0.7935207,0.1856405,-1.106813,0.1919818
0.9480363,-0.427807,-0.8385665,0.4257315,-0.5916256,0.3040942
0.945412,-0.5094804,-0.7105238,0.6646389,-0.2398819,0.3205692
0.9037498,-0.4071995,-0.5745965,0.8532992,-0.1369069,0.1854552
0.8907426,-0.3037902,-0.600282,0.7403836,0.01209958,0.09488432
0.9045241,-0.2257316,-0.6022071,0.5921902,0.06639212,0.06318099
0.9115663,-0.1363551,-0.5124797,0.6227247,0.06874328,0.07909586
0.9105991,-0.1721201,-0.4851557,0.6291368,0.03612548,0.1884926
0.8627917,-0.2144713,-0.4739869,0.7258904,-0.06942514,0.2731693
0.7865022,-0.2170623,-0.433001,0.8212148,-0.02590295,0.2940372
0.7195919,-0.243427,-0.3977085,0.7885048,-0.02193114,0.2549448
0.7120153,-0.2280543,-0.3626992,0.8362404,-0.06964738,0.2124304
0.7437203,-0.2357201,-0.3807364,0.8497013,0.06319529,0.1942648
0.7615143,-0.1974693,-0.4030304,0.7463889,0.2421645,0.07993046
0.768355,-0.0937898,-0.385751,0.6261749,0.3871167,-0.001624795
0.7448913,-0.08742648,-0.3856434,0.5248292,0.4245145,0.02346352
0.7143018,-0.1165704,-0.3373562,0.4879791,0.4090605,0.03928856
0.6973576,-0.1738002,-0.2575352,0.4500559,0.4201907,0.09083081
0.6654279,-0.2702986,-0.2316333,0.4571233,0.2915447,0.1255258
0.6555092,-0.2958697,-0.2284073,0.4808436,0.0986354,0.07308175
0.7096574,-0.2765705,-0.2282647,0.4255641,0.004984105,-0.01952797
0.8007774,-0.2688415,-0.2326316,0.4041254,-0.0006182387,-0.1035981
0.862139,-0.2719706,-0.2473814,0.3860339,0.0124261,-0.1632311
0.879591,-0.2771694,-0.238813,0.3762789,-0.01753328,-0.246023
0.919987,-0.3038541,-0.2177931,0.4091855,-0.06193976,-0.2936833
0.9978659,-0.3306873,-0.2460554,0.4434183,-0.1681975,-0.2766737
1.093625,-0.3335482,-0.2978651,0.5623317,-0.404399,-0.2504242
1.265893,-0.3844518,-0.4345649,0.6742227,-0.6392302,-0.1588117
1.489007,-0.466625,-0.6518593,0.714548,-0.6223502,0.0009657194
1.547648,-0.5125821,-0.7568173,0.7038123,-0.321386,0.06673975
1.360314,-0.5018912,-0.7261812,0.5088772,-0.1010233,-0.08706084
1.12583,-0.4736762,-0.6480409,0.2531426,-0.2271299,-0.2864934
0.9861988,-0.4864319,-0.5674541,0.200426,-0.4747595,-0.3118459
0.8563854,-0.4793632,-0.5578463,0.2984427,-0.6070731,-0.2990245
0.7181958,-0.4605355,-0.6014685,0.360261,-0.7050587,-0.4021517
0.7204256,-0.454325,-0.6154368,0.4098208,-0.7635712,-0.5446489
0.8091678,-0.4099144,-0.6294674,0.4786631,-0.7321926,-0.672937
0.8338501,-0.3924243,-0.6431159,0.4863185,-0.6249292,-0.807571
0.8564192,-0.3861388,-0.6232086,0.5065445,-0.3423326,-0.9468364
0.8786936,-0.3205259,-0.621383,0.5258452,-0.07293992,-1.056933
0.8197849,-0.2414861,-0.5789596,0.5154125,-0.03067896,-1.098729
0.7142158,-0.1702142,-0.4821231,0.5547755,-0.1135393,-1.070908
0.6428839,-0.1321112,-0.4415651,0.5432722,-0.2078162,-1.025956
0.6278998,-0.1402918,-0.4345279,0.5310004,-0.1785442,-1.034518
0.5998431,-0.1569005,-0.4400682,0.5673042,-0.162578,-1.15196
0.5748709,-0.1769363,-0.4486685,0.5389786,-0.1885308,-1.323711
0.6047582,-0.1777003,-0.4281605,0.5611728,-0.04892989,-1.349147
0.6394176,-0.1035556,-0.3972828,0.6800662,0.02507432,-1.240631
0.6600151,-0.00983471,-0.3604728,0.7940344,-0.04679114,-1.161515
0.6532672,-0.005028823,-0.368455,0.7951729,-0.09482148,-1.030935
0.6415794,0.003113497,-0.3966076,0.6786783,-0.1258654,-0.8741131
0.6727862,0.0916439,-0.3896342,0.5886453,-0.2344565,-0.7375871
0.7145855,0.1212893,-0.4150395,0.4926443,-0.4454213,-0.5403252
0.7715165,0.07201732,-0.4406164,0.4428436,-0.4315501,-0.4687802
0.849876,0.044638,-0.4264433,0.4676335,-0.1596245,-0.4867922
0.9023643,0.06190758,-0.4205576,0.3995604,-0.01426842,-0.4123663
0.9329384,0.09978026,-0.4126716,0.3447379,-0.1142128,-0.3942823
1.029483,0.10949,-0.4248832,0.3001094,-0.200119,-0.4026353
1.209716,0.0707088,-0.4793615,0.1991864,0.08162991,-0.3511335
1.313073,0.00253088,-0.5447077,0.170034,0.384303,-0.2930949
1.307231,-0.0323592,-0.6140506,0.09560738,0.324323,-0.1547721
1.303862,-0.04101353,-0.6935519,-0.0537735,0.1586541,0.09351845
1.293309,-0.1272717,-0.7981039,-0.1176998,-0.1640159,0.3172971
1.246088,-0.2985782,-0.8886562,-0.01548534,-0.4763323,0.3751087
1.087249,-0.4730633,-0.8795661,0.2564959,-0.3266737,0.3643279
0.8319466,-0.4612101,-0.7634398,0.4786886,-0.2024886,0.3977216
0.7481079,-0.2718638,-0.6694841,0.5102775,-0.5238507,0.3860321
0.874656,-0.1822001,-0.7237441,0.4850411,-0.6152664,0.3750925
0.9615995,-0.1588436,-0.7710978,0.4912877,-0.07469386,0.4152276
0.9499737,-0.1499882,-0.6607263,0.4479145,0.4744309,0.4311029
0.918811,-0.1914631,-0.5523847,0.3924314,0.4834761,0.4474604
0.8457,-0.1724458,-0.4864584,0.451044,0.2973043,0.5069439
0.7591077,-0.1704133,-0.4040722,0.5069959,0.3694509,0.6009847
0.7375819,-0.1773372,-0.3848825,0.5093286,0.3543534,0.6400914
0.7273157,-0.1733369,-0.3759209,0.4561521,0.1825222,0.5955306
0.7083618,-0.2349403,-0.3370624,0.3560322,0.2231531,0.5803168
0.7175423,-0.2433824,-0.3556879,0.38759,0.3146567,0.5503747
0.7174834,-0.2328078,-0.3745418,0.3923888,0.4496469,0.4608743
0.7015841,-0.1947668,-0.3482596,0.2526222,0.5271345,0.4089399
0.6858661,-0.1147751,-0.3442836,0.1607696,0.4374179,0.405357
0.6757311,-0.149995,-0.344165,0.115454,0.4985513,0.4467533
0.6839029,-0.1926223,-0.304408,0.1018284,0.5035263,0.491139
0.7028091,-0.2370806,-0.2564724,0.09139668,0.4027475,0.4790464
0.7256883,-0.3452873,-0.2375006,0.07457019,0.2887891,0.4500256
0.7653988,-0.3621333,-0.2431386,0.06460288,0.1036869,0.3847999
0.8792794,-0.3370378,-0.259114,-0.01210003,0.1807697,0.2619092
1.033135,-0.3637248,-0.2829844,-0.04334212,0.2588258,0.1363951
1.072574,-0.3761771,-0.2960425,-0.02674345,0.1276578,0.05424989
1.102104,-0.3577308,-0.3463988,-0.08687382,0.08312797,0.03275157
1.234554,-0.3510561,-0.4914787,-0.1863512,-0.0916055,0.04271845
1.221569,-0.3644451,-0.5990048,-0.2656486,-0.3704581,0.0950313
1.137808,-0.3980013,-0.6428619,-0.2621019,-0.3896632,0.1566177
1.163765,-0.462065,-0.7651946,-0.2950669,-0.2343845,0.1057427
1.079201,-0.4787636,-0.8300296,-0.4540576,-0.1307197,0.03981085
0.9579259,-0.3890891,-0.7420779,-0.6348141,-0.03157807,0.07471614
0.8369241,-0.293969,-0.6777795,-0.8202927,0.03712193,0.0548151
0.6741077,-0.3044564,-0.61082,-0.8517099,-0.1965414,-0.03502891
0.7459371,-0.3787806,-0.5216334,-0.6830032,-0.4994709,-0.1035044
0.848586,-0.4101846,-0.5175676,-0.5275601,-0.4076467,-0.2309817
0.8377663,-0.361597,-0.5030385,-0.3816049,-0.05022122,-0.3938805
0.8477271,-0.2388001,-0.4700212,-0.2818827,0.3292979,-0.5085593
0.7187597,-0.1013937,-0.4512644,-0.3037562,0.519177,-0.5377728
0.6194937,-0.04613749,-0.3862123,-0.367405,0.3540025,-0.4446884
0.6162439,-0.0810707,-0.3612798,-0.4647646,0.1507646,-0.3386127
0.59411,-0.1105411,-0.3575137,-0.5071771,0.0008337327,-0.3143528
0.6518014,-0.09671397,-0.3425333,-0.4630032,-0.1956578,-0.3588021
0.6750387,-0.08702742,-0.3717749,-0.4466418,-0.1905506,-0.3980194
0.7172023,-0.07258502,-0.3797258,-0.4028553,-0.1785519,-0.3519524
0.7847219,-0.09024723,-0.3947924,-0.3028929,-0.1888042,-0.3213565
0.7563458,-0.1314075,-0.4250567,-0.227323,0.0518948,-0.3424426
0.742816,-0.07851828,-0.4170866,-0.1867363,0.2223915,-0.3104309
0.693357,-0.02381342,-0.405046,-0.178039,0.2720577,-0.2341561
0.6949811,-0.01292565,-0.3861309,-0.2328554,0.1125226,-0.1502942
0.8148314,0.07410638,-0.3821139,-0.3351802,-0.2788984,-0.1030707
0.8878769,0.1553421,-0.3963373,-0.3878394,-0.2998841,-0.09968741
0.956627,0.1107908,-0.4429568,-0.4138433,-0.1251406,-0.09199145
1.069363,0.004638018,-0.5256215,-0.4394423,-0.08441051,-0.118568
1.204146,-0.0516196,-0.5396625,-0.3432338,-0.001017511,-0.1608338
1.23858,-0.07493523,-0.5482053,-0.2114406,0.2059009,-0.131758
1.189542,-0.09069104,-0.6258983,-0.1879674,0.4711078,0.01375748
1.216163,-0.08778995,-0.6868247,-0.1914778,0.2122463,0.2869274
1.201237,-0.1246328,-0.7321259,-0.2322152,-0.5326099,0.5062177
1.143509,-0.225647,-0.797816,-0.3125662,-0.9344565,0.5018307
1.085602,-0.418387,-0.8648601,-0.2505792,-0.7001747,0.4153599
1.010079,-0.5310542,-0.8161004,-0.02885582,-0.09790167,0.3892402
0.9536093,-0.4168445,-0.648653,0.2562494,0.2561128,0.4291088
0.810394,-0.3202823,-0.573101,0.4374777,0.2645035,0.5289267
0.7363998,-0.2302331,-0.5535239,0.3228923,0.1622963,0.5792189
0.8213375,-0.09864774,-0.4972212,0.1940866,0.05265148,0.4864769
0.8341821,-0.09611766,-0.4742852,0.2083518,0.1741353,0.3922619
0.8047164,-0.1116716,-0.4506282,0.1583886,0.2160909,0.4504853
0.7642003,-0.1597395,-0.4197262,0.2454082,0.1548664,0.5419007
0.6898551,-0.2622675,-0.3775844,0.4226846,0.1769592,0.5757619
0.6887258,-0.2428511,-0.3521996,0.433974,0.05797479,0.6150919
0.7364419,-0.2078162,-0.3752628,0.4452225,0.09405642,0.577862
0.7923891,-0.2170038,-0.3639877,0.4179811,0.2971895,0.477076
0.8547615,-0.1895643,-0.3824285,0.317941,0.4833428,0.4077836
0.8313415,-0.1794975,-0.4050625,0.2252878,0.6081428,0.3581648
0.7683095,-0.1772921,-0.345105,0.1407185,0.5295116,0.3951557
0.7816684,-0.1732149,-0.3012898,0.1687405,0.5324626,0.4280302
0.7620006,-0.2169441,-0.2803409,0.1823321,0.4709206,0.4050677
0.7185745,-0.2776883,-0.2646113,0.15125,0.3042823,0.4041752
0.7591904,-0.3293595,-0.23208,0.1685069,0.3140831,0.2695938
0.7809159,-0.3556789,-0.1800037,0.1165671,0.1571965,0.05298391
0.8008257,-0.3437177,-0.1697479,0.08323863,-0.08488272,-0.05119053
0.8912518,-0.3626979,-0.193546,0.1473271,-0.2194145,-0.08511466
1.058732,-0.4179612,-0.2668046,0.2090569,-0.4380734,-0.1348761
1.282963,-0.4439569,-0.3767153,0.2353833,-0.6372588,-0.2203454
1.375871,-0.4647576,-0.5427832,0.2696414,-0.6950695,-0.2453122
1.327547,-0.5118876,-0.7037249,0.3378388,-0.587051,-0.2402921
1.256266,-0.5469528,-0.7050459,0.3359565,-0.4304763,-0.3370721
1.113696,-0.5254772,-0.6881609,0.2748136,-0.3859957,-0.520316
0.8985434,-0.4556959,-0.6930265,0.2412319,-0.4517156,-0.6814188
0.696748,-0.3971563,-0.6372853,0.2501927,-0.5620606,-0.716507
0.6375577,-0.401845,-0.6516798,0.3190023,-0.6452245,-0.7405354
0.7298953,-0.416647,-0.6739215,0.4290847,-0.769003,-0.8212386
0.8157773,-0.3773224,-0.6456936,0.6327162,-0.8027215,-0.8696976
0.8529489,-0.367689,-0.6519633,0.8199923,-0.5264499,-0.9627767
0.8350781,-0.3668348,-0.5976482,0.8669486,-0.1915358,-1.11125
0.7385357,-0.280671,-0.4870244,0.9396113,-0.09652577,-1.214789
0.6446433,-0.1793222,-0.4383546,0.9743688,-0.2203622,-1.224958
0.6099384,-0.08429544,-0.4440176,0.8742558,-0.3702395,-1.116986
0.6470997,-0.02990983,-0.4680501,0.7537094,-0.4643362,-0.9736785
0.7095,-0.04497417,-0.4855464,0.5817694,-0.4812378,-0.9330145
0.71609,-0.04895139,-0.4939373,0.4323104,-0.2491089,-1.001994
0.6954344,-0.08204687,-0.4905965,0.4349922,0.02448386,-1.088781
0.6382654,-0.1329696,-0.4768786,0.4769546,0.001237262,-1.186647
0.5749754,-0.1293893,-0.4741205,0.4917066,-0.1626536,-1.239581
0.6103936,-0.1060127,-0.4619123,0.5449744,-0.2451801,-1.184627
0.6577802,-0.04901665,-0.4471955,0.6065662,-0.1686834,-1.130848
0.6647638,0.03021507,-0.4438788,0.6002028,-0.1095328,-1.078738
0.6747701,0.09352632,-0.428475,0.5018368,-0.3001741,-0.9691267
0.6882177,0.1739095,-0.4186601,0.3853226,-0.5742125,-0.7797527
0.7596407,0.2217119,-0.4431982,0.3829667,-0.6792049,-0.5146963
0.8665569,0.1670305,-0.4828266,0.3258937,-0.5196435,-0.3640494
0.926903,0.1098794,-0.4788244,0.1657746,-0.3089694,-0.3605062
0.9272152,0.08102135,-0.4434715,0.2525668,-0.3384013,-0.3596588
0.9097388,0.0273175,-0.4331796,0.3789479,-0.4888996,-0.360924
0.9296878,0.01400216,-0.4429655,0.3147348,-0.5683537,-0.4149034
0.9865542,-0.01975759,-0.4716353,0.3890461,-0.4670394,-0.5367585
1.075157,-0.08457022,-0.5246047,0.4930959,-0.3051482,-0.6237011
1.141647,-0.06322643,-0.6825004,0.420616,-0.3269678,-0.6165068
1.186797,0.003990829,-0.9581195,0.1904035,-0.2233602,-0.5416816
1.307151,0.02136758,-1.074095,-0.08575589,0.1848532,-0.4088556
1.359235,-0.2079872,-0.9364669,0.03437801,0.5371127,-0.2765934
1.200767,-0.4787259,-0.7804692,0.3748475,0.5354046,0.03705398
0.9330733,-0.3418342,-0.6736738,0.5154397,0.03133761,0.5168963
0.6919053,-0.1628302,-0.6192224,0.6025102,-0.6167863,0.6618037
0.6972012,-0.2062491,-0.6864355,0.5351122,-0.8128935,0.5265786
0.8820829,-0.1864129,-0.7849517,0.3809846,-0.3438333,0.4534164
0.9228084,-0.2061119,-0.8396523,0.3603874,0.4333556,0.2766553
0.8695499,-0.273207,-0.7753656,0.3749415,0.7377546,0.05694539
0.7614011,-0.23913,-0.5743336,0.5173669,0.5092587,0.08366447
0.5805197,-0.2264563,-0.4942447,0.6419676,0.2176698,0.2192308
0.5392965,-0.1959938,-0.524335,0.6844632,-0.05491225,0.3506125
0.6186454,-0.16064,-0.5231058,0.7750156,-0.1873525,0.4682395
0.7010792,-0.1825752,-0.5719396,0.6807732,0.07247991,0.4425898
0.7765593,-0.1467082,-0.5780954,0.5361221,0.4985727,0.4039653
0.7989353,-0.1253598,-0.5385475,0.4664548,0.57598,0.4333727
0.7856501,-0.1343209,-0.5180713,0.3271689,0.556039,0.4377102
0.7663611,-0.1194543,-0.4762678,0.2006557,0.7223214,0.4981394
0.73139,-0.1429193,-0.4441341,0.08193885,0.7279948,0.5539145
0.6924968,-0.1718998,-0.3601269,0.01091205,0.5444485,0.554195
0.7220091,-0.2312708,-0.307735,0.003761126,0.3440767,0.586068
0.7812817,-0.3079681,-0.3463869,0.03437043,0.4054396,0.551905
0.7900973,-0.321718,-0.3298653,0.08776695,0.5518354,0.4400669
0.8503068,-0.307458,-0.295562,0.05061391,0.4552402,0.3541998
0.9300372,-0.2844039,-0.2835833,0.03226377,0.5348781,0.2814503
0.9378621,-0.271854,-0.3035018,0.01121783,0.5950335,0.1620346
0.9415008,-0.2707422,-0.3451294,-0.1338867,0.4101334,0.02922214
0.9825331,-0.2772816,-0.3652936,-0.2647979,0.2390347,0.02763538
1.063998,-0.312192,-0.4917314,-0.2929168,-0.06703185,0.1391026
1.140335,-0.3702307,-0.6946266,-0.2880368,-0.2241823,0.2261598
1.188151,-0.470702,-0.804711,-0.3693092,-0.06687848,0.2329561
1.16831,-0.528469,-0.8451908,-0.4508448,0.04597349,0.1721742
1.034868,-0.4283606,-0.8126504,-0.589644,0.06237941,0.1413605
0.9090383,-0.3038039,-0.7169203,-0.8632853,0.1237703,0.122628
0.8400398,-0.326954,-0.6952457,-0.9001692,0.1825258,0.04878099
0.7603924,-0.3805059,-0.6751035,-0.793303,0.003920624,-0.04120624
0.7205013,-0.3839758,-0.5832774,-0.7536719,-0.1257976,-0.168973
0.7987616,-0.4175029,-0.557992,-0.5712249,0.05529282,-0.3057355
0.8878328,-0.3441385,-0.5537637,-0.4438032,0.2931729,-0.3888363
0.8605791,-0.1985972,-0.5154363,-0.4733407,0.506641,-0.4075961
0.7803356,-0.1574896,-0.4847496,-0.4932133,0.5272142,-0.3403462
0.6611038,-0.07847763,-0.429916,-0.5673733,0.347615,-0.2543191
0.5646187,-0.02359981,-0.4030534,-0.6423313,0.1830852,-0.1970957
0.5888812,-0.08954241,-0.3863453,-0.642183,0.03471596,-0.1768088
0.6072389,-0.1105182,-0.3567255,-0.6153126,-0.004364981,-0.2060761
0.6226725,-0.1190401,-0.3684717,-0.5789017,0.09037651,-0.2307936
0.679066,-0.1193044,-0.3613001,-0.4903578,0.1669002,-0.2442546
0.682498,-0.05925758,-0.3530725,-0.3495171,0.08976593,-0.2126617
0.6763613,-0.03347132,-0.3797739,-0.282174,-0.03848659,-0.1181586
0.6950664,-0.03451666,-0.3961855,-0.2675907,-0.0548217,-0.05206026
0.7183152,-0.01637191,-0.4169108,-0.2449141,-0.08796849,0.01062823
0.757747,0.02359178,-0.4337108,-0.2976509,-0.1462035,0.09947621
0.8359846,0.0657658,-0.4303664,-0.3781844,-0.1629972,0.1480234
0.9602341,0.07063012,-0.4333882,-0.4144334,-0.1296475,0.1546998
1.053625,0.0572903,-0.4647157,-0.4832507,-0.01413265,0.1442572
1.109901,0.03224971,-0.5056721,-0.5985379,0.06389835,0.1143837
1.169581,-0.008929544,-0.5196592,-0.6514369,0.119708,0.06811976
1.197736,-0.05233706,-0.5364533,-0.5813035,0.2181662,0.1246024
1.195797,-0.08986581,-0.6065806,-0.4832543,0.2148169,0.3932173
1.206848,-0.1412938,-0.7254098,-0.4888229,-0.04718264,0.6330986
1.219948,-0.231136,-0.8467229,-0.5563545,-0.4555272,0.5580834
1.188426,-0.3040863,-0.915643,-0.5657644,-0.5697704,0.4120142
1.124871,-0.3764217,-0.8538794,-0.4387245,-0.2612646,0.4860462
1.013454,-0.4139782,-0.6956634,-0.1175153,0.07188656,0.6169448
0.8825931,-0.3055451,-0.628146,0.2098571,0.1277132,0.785131
0.876381,-0.1789132,-0.6358921,0.2585745,0.04810026,0.9218921
0.9323049,-0.08158881,-0.6222966,0.0455089,0.09584329,0.8183906
0.9258102,-0.02635998,-0.5972593,-0.2377967,0.2872159,0.754341
0.8587011,-0.09744919,-0.4953572,-0.3868004,0.4991302,0.7501143
0.7231981,-0.1396708,-0.394189,-0.3294366,0.5156742,0.7268682
0.6154898,-0.1667446,-0.3702497,-0.209423,0.3412307,0.8532447
0.5730935,-0.2336343,-0.3358553,-0.1240285,0.2304507,0.8631496
0.5419224,-0.2290283,-0.3214951,-0.07518446,0.1533071,0.8059148
0.5637291,-0.2245559,-0.3299642,-0.1070853,0.09808215,0.784834
0.6247957,-0.2169245,-0.3489513,-0.1733478,0.145225,0.6311238
0.6815281,-0.1934198,-0.4038867,-0.2171443,0.2496573,0.5844364
0.6900144,-0.2057214,-0.429338,-0.2999445,0.4012234,0.5935991
0.6592273,-0.192791,-0.3899523,-0.3684222,0.4019527,0.5441026
0.6743647,-0.1807599,-0.3179053,-0.4214987,0.2138032,0.5589565
0.685361,-0.1897127,-0.2971322,-0.4709587,0.1190407,0.5939746
0.699571,-0.2066735,-0.3454796,-0.408302,0.1538014,0.6716343
0.7643094,-0.2547352,-0.3801033,-0.3587331,0.2291201,0.678019
0.7835791,-0.310834,-0.3636362,-0.3465727,0.2640405,0.5802803
0.7972581,-0.3390253,-0.3325289,-0.3237883,0.242494,0.5076839
0.8676537,-0.3212548,-0.3322466,-0.3745559,0.2463942,0.4549277
0.9344378,-0.3094337,-0.3337752,-0.3891778,0.220546,0.4213664
0.9744776,-0.3133033,-0.3403257,-0.4156127,0.107853,0.3400806
1.01024,-0.30422,-0.3581861,-0.4731757,-0.03986495,0.2693852
1.143603,-0.3084205,-0.3749231,-0.4504234,-0.1006327,0.2575845
1.328836,-0.3141768,-0.4816275,-0.4674748,-0.1111944,0.2249278
1.379407,-0.3641678,-0.6512989,-0.4446973,-0.1902841,0.2616225
1.367846,-0.4776933,-0.7477758,-0.2841192,-0.1678625,0.3247487
1.373588,-0.5397738,-0.7542536,-0.1877426,0.0138487,0.3070059
1.258603,-0.5025711,-0.740948,-0.3695929,0.1715328,0.2485164
