accx,accy,accz,gyrox,gyroy,gyroz
0.5832968,0.1162546,-0.450787,-0.1797783,-0.7575205,-0.3150689
0.6304698,0.09267118,-0.5370896,-0.2374931,-0.6675151,-0.2718397
0.6812819,0.07607673,-0.5799814,-0.2905613,-0.3278669,-0.324191
0.6693593,0.03243721,-0.6067081,-0.4098273,-0.08231227,-0.2713004
0.6743623,0.01525273,-0.6150537,-0.4532153,0.0367105,-0.198549
0.6914343,-0.02218081,-0.6688476,-0.4543072,-0.1604121,-0.08080474
0.7617737,-0.03836909,-0.6890347,-0.3742857,-0.3781075,0.1330726
0.943238,-0.07024423,-0.6492423,-0.1693986,-0.390458,0.2624186
1.110838,-0.2226462,-0.6698712,0.1665775,-0.4436147,0.2899824
1.152923,-0.3324136,-0.7154609,0.5248401,-0.3500902,0.1993243
1.132077,-0.3337294,-0.8004095,0.6981658,-0.1977352,0.03332894
1.179754,-0.3158612,-0.976441,0.6827772,-0.2721897,-0.2198249
1.240604,-0.2528711,-1.206068,0.5123902,-0.2462227,-0.5550908
1.240848,-0.2077863,-1.310339,0.3624595,-0.001004919,-0.5897639
1.119495,-0.2702239,-1.141298,0.437131,0.2050829,-0.3955585
0.8694397,-0.3602438,-0.9693931,0.51549,0.297575,-0.2712629
0.7236079,-0.3934366,-0.8847095,0.4691161,0.4449354,-0.01510184
0.7017231,-0.3880891,-0.7183906,0.5642892,0.7514768,0.2728034
0.6949931,-0.346206,-0.6703161,0.7690819,1.10555,0.4194023
0.7779664,-0.2605605,-0.7320923,0.8964086,1.691561,0.5742566
0.8895364,-0.2318289,-0.7141753,0.9913541,2.38617,0.5525476
0.9085589,-0.28176,-0.7183783,0.9288784,2.618963,0.276958
0.8705362,-0.3314451,-0.658498,0.7830496,2.582134,-0.03106598
0.7923141,-0.3684287,-0.4873863,0.7980804,2.334217,-0.2484066
0.6044406,-0.3420895,-0.3754046,0.7938396,1.610019,-0.231174
0.4292586,-0.2686587,-0.2880267,0.7378057,0.781109,-0.0919882
0.4305657,-0.2447303,-0.2405369,0.7658143,0.1553561,0.1497364
0.4995772,-0.2578858,-0.279929,0.9206215,0.07707718,0.5888861
0.5932499,-0.283356,-0.3078951,1.214124,0.5047957,0.8344764
0.7305361,-0.3002292,-0.3699307,1.351178,0.8448994,0.8573313
0.8021629,-0.295726,-0.4500288,1.276846,1.169748,0.9174852
0.7705496,-0.2966382,-0.4038043,1.174396,1.311934,0.9385131
0.6863928,-0.3089938,-0.2937515,0.9576483,1.080163,1.013037
0.6219983,-0.3509531,-0.1807811,0.7514991,0.8797584,1.122258
0.5929382,-0.406784,-0.06979562,0.6895498,0.5752354,1.102387
0.5791831,-0.4601563,0.002813361,0.6489162,0.3211558,0.9625307
0.5615821,-0.5191977,0.1079512,0.5897548,0.2899655,0.6464742
0.5495574,-0.5058967,0.1308558,0.4725327,0.0878532,0.269852
0.5934636,-0.4221107,0.02158781,0.3345475,-0.04676954,0.003208476
0.6343951,-0.3740189,0.02887707,0.2001917,-0.1706452,-0.2198177
0.6766402,-0.3604342,0.03761437,0.03578957,-0.5398224,-0.3550712
0.7795589,-0.3480542,-0.06834791,-0.02192947,-0.8205902,-0.3368213
0.9333158,-0.3074372,-0.1354042,-0.005812449,-1.14778,-0.3186411
1.092878,-0.258494,-0.1762865,0.008925365,-1.456028,-0.3354239
1.180071,-0.3168488,-0.1750953,0.103945,-1.376321,-0.2649578
1.372778,-0.4372027,-0.229899,0.1848597,-1.098151,-0.1271638
1.553097,-0.538959,-0.343112,0.2439703,-0.6148294,0.06986242
1.409169,-0.7100945,-0.3911907,0.3430779,-0.1942135,0.372532
1.275845,-0.9026109,-0.4839124,0.4780838,-0.4664498,0.6002956
1.171354,-0.9277294,-0.4263148,0.6914446,-1.031208,0.5305337
0.9709798,-0.8533885,-0.2668484,0.7349876,-1.388359,0.2810304
0.9241026,-0.8752165,-0.3383471,0.5191638,-1.572432,0.02503395
0.8571974,-0.8462182,-0.3912615,0.3160228,-1.431964,-0.2966914
0.7812562,-0.7356785,-0.3907559,0.1359182,-1.362677,-0.5942714
0.7735783,-0.7506842,-0.4497483,0.03162142,-1.555957,-0.7649914
0.7115281,-0.7113954,-0.4451134,0.0433598,-1.538121,-0.8592407
0.7621282,-0.5614299,-0.5264197,-0.0007941347,-1.529499,-0.8816312
0.7799842,-0.4031308,-0.6714745,-0.06781875,-1.487299,-1.004321
0.7313231,-0.2080449,-0.7167129,-0.2045691,-1.21664,-1.163123
0.7537539,-0.1314715,-0.7016251,-0.4347825,-1.0372,-1.16659
0.694865,-0.08214686,-0.6454062,-0.5755513,-0.8354549,-1.173372
0.6692727,-0.02412897,-0.5803335,-0.6728157,-0.7416068,-1.156194
0.663045,-0.104104,-0.4952596,-0.7309136,-0.8148649,-1.100988
0.6132427,-0.1618409,-0.4294022,-0.6518426,-0.8433437,-1.067712
0.6269844,-0.2255545,-0.4376758,-0.504102,-1.013946,-1.013117
0.6107801,-0.2812517,-0.4602055,-0.3546616,-1.081414,-1.012236
0.6244563,-0.2238949,-0.5121795,-0.2328779,-0.8252929,-0.9588516
0.6571049,-0.1973284,-0.5286346,-0.1091498,-0.426393,-0.854372
0.6293822,-0.1374023,-0.4686432,-0.003084279,-0.2022235,-0.7800923
0.6293697,-0.06731889,-0.4119916,0.02199494,-0.45608,-0.6490986
0.6201444,-0.089593,-0.3835437,0.03298216,-0.8248909,-0.5287075
0.6340957,-0.03977131,-0.4950013,-0.04901673,-1.001012,-0.3797716
0.721322,0.04987204,-0.6709693,-0.2795187,-0.991942,-0.23589
0.8564734,0.06381719,-0.7082899,-0.4394845,-0.7295924,-0.2244768
1.013374,0.03899906,-0.6995765,-0.4978801,-0.3431327,-0.1920464
1.09833,-0.0003687688,-0.7398424,-0.5175001,0.02142314,-0.0926418
1.11448,-0.03972446,-0.8129055,-0.4772487,0.08560425,0.03389577
1.096133,-0.1216035,-0.9471865,-0.4592005,-0.250974,0.2058823
1.08153,-0.2581049,-1.124354,-0.4240284,-0.4637008,0.3330497
1.107939,-0.3867918,-1.197492,-0.2982456,-0.2794162,0.3530569
1.080605,-0.4451514,-1.11276,-0.1373245,-0.004466577,0.3448118
0.9378434,-0.3992259,-1.032979,-0.01399742,0.3488481,0.4022691
0.769968,-0.3655853,-0.9628165,0.06875766,1.03888,0.4750614
0.7467444,-0.392003,-0.8400676,0.2459262,1.737675,0.5967967
0.8025011,-0.3536455,-0.787179,0.4170208,2.260963,0.8739412
0.787934,-0.2818419,-0.7951586,0.4321045,2.97963,1.162785
0.8675994,-0.2491016,-0.7369154,0.4490133,3.637601,1.330674
0.9693667,-0.2274982,-0.5912373,0.4416672,3.736483,1.358594
0.8684452,-0.2138911,-0.4605693,0.3538789,3.045165,1.224334
0.6839657,-0.1572975,-0.4412884,0.2508932,1.820268,1.016675
0.4824267,-0.05537681,-0.4163154,-0.008461093,0.9896319,0.8770418
0.3927881,-0.01830368,-0.3367063,-0.3697452,0.5981775,0.9567129
0.4647785,-0.05272393,-0.3217981,-0.4805433,0.3945931,1.216894
0.4641219,-0.09935544,-0.3102591,-0.2965738,0.6249939,1.455546
0.5150184,-0.2184869,-0.2789862,-0.1811591,0.9043403,1.61358
0.6513311,-0.3888508,-0.2871048,-0.2416749,1.128779,1.672042
0.6245719,-0.3966675,-0.2479226,-0.268814,1.305502,1.732187
0.5865165,-0.3511601,-0.1640191,-0.282893,1.166261,1.801856
0.6173661,-0.4727351,-0.03081534,-0.2804728,0.9875043,1.687148
0.6034901,-0.5389171,0.1034588,-0.234911,0.5776927,1.345254
0.6338628,-0.5406395,0.06911706,-0.2925826,-0.1555075,0.6701023
0.7150744,-0.621405,0.04625878,-0.4345439,-0.6504224,-0.01247914
0.8067302,-0.5945091,0.0718663,-0.6251901,-0.7594009,-0.2388372
0.9304585,-0.5415373,-0.07691719,-0.7501472,-0.4439944,-0.3301631
1.060889,-0.5877994,-0.2519138,-0.6822898,-0.1378978,-0.331469
1.222481,-0.6127144,-0.4236848,-0.6039582,-0.3780702,-0.1330979
1.322775,-0.6443018,-0.6452431,-0.4805355,-0.8567815,0.01504521
1.145123,-0.6479541,-0.7496696,-0.2947225,-1.222461,0.1457333
0.9112401,-0.6065008,-0.7328329,-0.3482524,-1.04507,0.2347295
0.9662867,-0.6004766,-0.6752486,-0.5057443,-0.3982963,0.268619
0.9743138,-0.5612643,-0.6486264,-0.5958011,-0.09877338,0.1787171
0.7739742,-0.5148589,-0.5770883,-0.8061273,-0.1460597,-0.09133779
0.734918,-0.5226931,-0.4785557,-0.9874547,-0.3341898,-0.2134614
0.740185,-0.5101331,-0.529601,-0.998974,-0.6424845,-0.297321
0.7014881,-0.441316,-0.5467612,-1.025082,-0.7904734,-0.4849299
0.7510654,-0.3200608,-0.5201076,-1.104632,-0.8267115,-0.6303286
0.726726,-0.2245025,-0.550103,-1.203835,-0.8358713,-0.8027437
0.6845854,-0.2164096,-0.5071023,-1.237177,-0.9646025,-0.8561087
0.6446199,-0.221812,-0.5004753,-1.185764,-1.150344,-0.7869569
0.5721116,-0.2173586,-0.5164383,-1.131868,-1.128695,-0.7496655
0.5882906,-0.2058331,-0.5061235,-1.003593,-1.071283,-0.6555455
0.5817959,-0.1781787,-0.5500653,-0.9088337,-0.8614025,-0.555076
0.5910697,-0.1738087,-0.5629909,-0.8864115,-0.5124559,-0.4908127
0.6403489,-0.1745084,-0.5681173,-0.7910451,-0.2071611,-0.3962819
0.6143022,-0.1425263,-0.5605267,-0.778458,0.01332496,-0.2613355
0.5990819,-0.08116808,-0.5295572,-0.8139914,-0.2179996,-0.105368
0.5949102,-0.03879568,-0.5435937,-0.7632153,-0.6337682,0.1164776
0.6622347,-0.05140504,-0.5642571,-0.7692667,-0.8242401,0.3285673
0.8180368,-0.05735428,-0.6195567,-0.7800591,-0.6958067,0.3030575
0.917366,-0.0640236,-0.6810889,-0.733307,-0.2382561,0.2044932
0.9900861,-0.1095692,-0.7060295,-0.6694596,0.09054798,0.2004946
1.020319,-0.120045,-0.7354193,-0.5186669,0.3189482,0.1978808
0.9979801,-0.09353767,-0.7517231,-0.4256934,0.3462262,0.2601811
1.005081,-0.07560965,-0.8107919,-0.518106,-0.1146198,0.3621372
1.009554,-0.06547097,-0.9416416,-0.561825,-0.5662047,0.4511231
1.000888,-0.1303144,-1.057482,-0.4810792,-0.6674881,0.4810468
0.9799048,-0.2854606,-1.078553,-0.437104,-0.1793229,0.4474034
0.8791659,-0.3930325,-0.9956993,-0.3966407,0.4861228,0.5142683
0.7382228,-0.3864365,-0.8863172,-0.291489,0.6451572,0.6198798
0.7090285,-0.3569473,-0.8064401,-0.1473687,0.8524012,0.7679322
0.76518,-0.3216089,-0.7823517,0.06916695,1.474522,1.025611
0.7736256,-0.2391454,-0.7683637,0.2185667,2.339259,1.23459
0.7945131,-0.2369004,-0.6950666,0.14001,3.068123,1.418733
0.8414676,-0.3440663,-0.6066031,0.1120011,3.133613,1.581341
0.8018634,-0.4144803,-0.5281321,0.2512038,2.833654,1.614938
0.6952502,-0.4219962,-0.4478032,0.2935828,2.203312,1.470271
0.5873087,-0.3309245,-0.3546043,0.2763391,1.034919,1.160949
0.5601947,-0.2289935,-0.2883472,0.2762257,0.249785,1.011826
0.6351468,-0.2753612,-0.3170704,0.2869671,0.2987258,1.19167
0.671376,-0.3200515,-0.3323384,0.4209273,0.4335547,1.326728
0.6661148,-0.3431783,-0.3089946,0.5374936,0.5849144,1.173306
0.6785974,-0.422775,-0.3270821,0.4766511,1.036362,1.011581
0.6611768,-0.4209619,-0.2962235,0.3363121,1.328004,0.9874957
0.6529916,-0.3957247,-0.233542,0.1870655,1.259597,0.9040751
0.6601334,-0.4300423,-0.1580251,0.01722934,0.9491982,0.8030409
0.6523219,-0.4529127,-0.005780797,-0.0690031,0.4535077,0.6544824
0.6915103,-0.4867352,0.05302006,-0.05136694,-0.03807051,0.3061832
0.8543588,-0.5087127,-0.01518278,-0.1796869,-0.4467237,-0.07097755
1.110879,-0.5232352,-0.03985819,-0.3785888,-0.5229082,-0.3474084
1.201002,-0.5833474,-0.0678208,-0.4527977,-0.06941888,-0.4991344
1.110571,-0.6487291,-0.1921821,-0.5018739,0.3671382,-0.5085622
1.128251,-0.7681261,-0.4712832,-0.4595068,0.02697697,-0.4575982
1.138365,-0.8396342,-0.7669628,-0.3641346,-0.8778182,-0.4253739
0.9915,-0.6720958,-0.7508253,-0.3559285,-1.444146,-0.3710904
0.8683615,-0.4846234,-0.6984601,-0.3922701,-1.196402,-0.2485265
0.7881693,-0.3979367,-0.8149449,-0.5174716,-0.4850691,-0.1777538
0.6983176,-0.3167329,-0.6886872,-0.6658055,-0.1465605,-0.1101075
0.6877047,-0.3681276,-0.5527093,-0.7341701,-0.1422935,0.003173032
0.7544877,-0.464016,-0.6054561,-0.7446687,-0.3232235,0.01150433
0.7671858,-0.4191239,-0.5609926,-0.7456842,-0.7981797,-0.1172234
0.7388694,-0.3520184,-0.5739931,-0.8345533,-0.8960754,-0.4545281
0.7457549,-0.2886262,-0.5725601,-0.9395373,-0.9515351,-0.8793588
0.7162978,-0.2288843,-0.5242497,-1.01669,-1.202682,-1.123721
0.6641837,-0.2289891,-0.5775321,-1.11558,-1.110837,-1.15431
0.6068964,-0.1674448,-0.5423057,-1.150437,-1.057684,-0.9921522
0.552715,-0.09865933,-0.5296121,-1.115274,-0.8788004,-0.7862167
0.5827498,-0.131427,-0.5290135,-0.9880283,-0.641402,-0.6226364
0.5979569,-0.1326596,-0.4691547,-0.7851201,-0.5639215,-0.4864008
0.6052352,-0.1328683,-0.4960744,-0.6708942,-0.2057306,-0.4374066
0.6448678,-0.1641186,-0.466148,-0.6282129,-0.08466932,-0.3990424
0.6124403,-0.1474692,-0.4357038,-0.5672098,-0.3362084,-0.3021787
0.5996239,-0.1400969,-0.4622017,-0.5164682,-0.6088761,-0.1183681
0.6256191,-0.1129984,-0.4680364,-0.4982962,-0.8395346,0.09493003
0.671649,-0.05137754,-0.5502169,-0.466903,-0.7778791,0.2323041
0.8188148,-0.00549123,-0.6678597,-0.4529658,-0.5236745,0.3674625
0.9508104,0.02291581,-0.7607523,-0.4554134,-0.1527253,0.4277662
1.002907,-0.01163584,-0.7819958,-0.3743801,0.1940678,0.3760505
1.055828,-0.06473544,-0.7893179,-0.3214759,0.3209799,0.3908598
1.090639,-0.1056039,-0.8438768,-0.3339344,0.1858482,0.4221379
1.071584,-0.1614876,-0.8928752,-0.3157958,-0.2981826,0.3866658
1.078941,-0.2409764,-1.092252,-0.3009841,-0.5936996,0.2804432
1.094353,-0.3761548,-1.271375,-0.267853,-0.128706,0.1472929
0.9901092,-0.4495673,-1.142468,-0.2350882,0.6164738,0.1894176
0.8690901,-0.4210179,-0.9928907,-0.1475588,0.83652,0.3161281
0.7974652,-0.4236357,-0.8793778,0.07864228,0.9113136,0.4470269
0.7033699,-0.4265231,-0.670846,0.3224756,1.504916,0.7945044
0.7122833,-0.3637447,-0.6849354,0.5400309,2.211002,1.124513
0.8381322,-0.2872862,-0.7975279,0.671166,2.799434,1.249449
0.939812,-0.2765012,-0.6246884,0.6814111,3.181902,1.306651
0.9959896,-0.3102135,-0.5181983,0.7123581,3.162217,1.1294
0.9217808,-0.3055726,-0.5625939,0.7466908,2.801476,0.7799677
0.7505779,-0.2689335,-0.4969252,0.6485717,2.054707,0.5301518
0.5826429,-0.151736,-0.4258664,0.4184282,1.337032,0.4801394
0.3648013,-0.008660977,-0.2976416,0.1542153,0.7341674,0.6384998
0.3745575,-0.04968201,-0.262683,-0.02571494,0.3326689,0.8402124
0.5850766,-0.1752212,-0.3415244,0.007783118,0.7297063,1.098924
0.5907829,-0.2817176,-0.2402417,0.1263822,1.09884,1.222606
0.6426327,-0.4176037,-0.2175533,0.1004409,1.009325,1.092061
0.7000154,-0.3938318,-0.25563,0.03447353,1.05559,1.137199
0.6108768,-0.3156095,-0.1982717,-0.05278985,0.9019472,1.174319
0.652746,-0.392102,-0.2131489,-0.1347308,0.663029,1.065519
0.595758,-0.413252,-0.1842177,-0.08241317,0.5505976,0.9976959
0.5462636,-0.4797388,-0.1198521,-0.1133633,0.3365687,0.655168
0.6327271,-0.6087985,-0.04243405,-0.2199705,0.1803053,0.2070781
0.6131081,-0.5427754,0.04739942,-0.2679751,-0.1819658,-0.1061308
0.7401597,-0.4942804,0.03838232,-0.3349152,-0.7066969,-0.3829331
0.8574319,-0.4794067,0.004430051,-0.3391627,-0.886265,-0.4940569
0.8809846,-0.4052105,-0.09815749,-0.3239511,-0.8540892,-0.5371045
1.037977,-0.4141346,-0.1977587,-0.303556,-0.814984,-0.5591735
1.165044,-0.4045393,-0.2273362,-0.2092517,-0.7405119,-0.5721107
1.411463,-0.4190615,-0.4085174,-0.1285343,-0.7108715,-0.6219276
1.562415,-0.5111308,-0.6413642,-0.04065244,-0.8742483,-0.4170702
1.251713,-0.5730595,-0.6835288,0.08757215,-1.002008,0.1708533
0.9897352,-0.6108497,-0.6307159,0.2716118,-0.7038758,0.7907791
1.013389,-0.6222288,-0.5727961,0.3280234,-0.1565784,0.8332947
0.954676,-0.6691936,-0.4196855,0.07117389,0.2511195,0.5253693
0.8440145,-0.6681075,-0.320072,-0.2366601,0.3025047,0.4678374
0.8961587,-0.6009548,-0.3138758,-0.4533273,-0.08752656,0.1846465
0.8560977,-0.5915267,-0.2378918,-0.6242386,-0.7835625,-0.3100544
0.7443618,-0.4863858,-0.3285826,-0.7663465,-1.491714,-0.551563
0.7695162,-0.3742671,-0.53044,-0.8990066,-1.772137,-0.7972994
0.7347587,-0.3770291,-0.6222125,-0.9487084,-1.442938,-0.8756893
0.7419168,-0.3454965,-0.6988776,-0.9619197,-0.9896758,-0.8132878
0.7867061,-0.3542032,-0.6459802,-0.8866392,-0.7102981,-0.8758833
0.75342,-0.3778589,-0.5918991,-0.6680693,-0.3824777,-0.8393464
0.7942383,-0.3528981,-0.6125467,-0.475673,-0.08528227,-0.8801645
0.7536009,-0.3507912,-0.543014,-0.3579308,0.09602099,-0.9840108
0.6584046,-0.2891491,-0.5205157,-0.3559758,0.1483262,-1.003034
0.5785239,-0.1845243,-0.4820861,-0.4131906,-0.107218,-1.060885
0.450973,-0.1143443,-0.4351101,-0.4804652,-0.5208044,-0.9917927
0.4517002,-0.08377755,-0.4651814,-0.6605045,-1.027422,-0.8555752
0.5080962,-0.09528603,-0.4518295,-0.742039,-1.479375,-0.6877619
0.6075518,-0.1155291,-0.4997148,-0.6479442,-1.514567,-0.4778916
0.7918032,-0.1634121,-0.5722805,-0.5404365,-1.246314,-0.4654831
0.8753135,-0.1937144,-0.5848387,-0.3534983,-0.8158512,-0.5457116
0.8717519,-0.1723888,-0.5993423,-0.2297265,-0.4950138,-0.5678075
0.8295504,-0.1597202,-0.5921796,-0.2943704,-0.4495666,-0.4862893
0.7584764,-0.1017516,-0.616715,-0.2671504,-0.2533793,-0.2928803
0.710748,-0.007817674,-0.6359475,-0.1182895,0.01893821,-0.09854177
0.7364952,0.03632707,-0.6362763,-0.04246434,0.05334898,0.06888863
0.8053809,0.05759337,-0.6649688,-0.01860537,0.03529915,0.1291295
0.8342884,0.04148925,-0.6641246,-0.06430112,-0.04378968,0.08873613
0.9061445,-0.04320682,-0.6898511,-0.1495811,-0.2736551,0.03548991
0.9814833,-0.1378,-0.7820479,-0.1586689,-0.399629,0.0009975049
1.000745,-0.2069572,-0.9535045,-0.1643498,-0.4832794,0.08482975
1.070798,-0.247032,-1.129323,-0.1416607,-0.5869311,0.1822702
1.111106,-0.2617892,-1.132785,-0.05920148,-0.2663826,0.1462687
1.051576,-0.275824,-1.08964,0.01974027,0.2256639,0.1263453
0.9758325,-0.2752388,-1.090886,0.1748039,0.3475639,0.1699876
0.9194391,-0.2710904,-0.9545027,0.3315473,0.3873539,0.1621091
0.8593526,-0.2863845,-0.7376806,0.4378817,0.6893151,0.2098299
0.843152,-0.2725132,-0.6848567,0.5665067,1.17385,0.40706
0.8718159,-0.2311323,-0.7445472,0.5976283,1.474003,0.6276939
0.7999204,-0.1974538,-0.7283797,0.5725757,1.582974,0.736107
0.7359024,-0.1930877,-0.7037033,0.5623694,1.706071,0.6575766
0.7195817,-0.2155997,-0.6943287,0.4101071,1.604659,0.5462208
0.6253919,-0.2219948,-0.5870937,0.1720604,1.448992,0.495947
0.6442152,-0.2521105,-0.4897349,0.01429133,1.441565,0.4257266
0.6869523,-0.2972,-0.4801396,-0.04674828,1.270791,0.4834706
0.594484,-0.309588,-0.4487993,-0.02474096,0.9165514,0.5810516
0.5799698,-0.3296604,-0.3988439,0.05943168,0.4822268,0.5702061
0.6220416,-0.3151178,-0.3835353,0.151625,0.2591511,0.6447761
0.6490086,-0.288115,-0.3681568,0.1785084,0.3846256,0.7364299
0.6623196,-0.3225799,-0.3504871,0.2056022,0.4086466,0.7780904
0.6491703,-0.3711904,-0.3391088,0.326846,0.4105959,0.829586
0.6910227,-0.4450289,-0.3039445,0.4613908,0.6129106,0.7975064
1.132836,-0.04125373,-0.9262639,0.8779825,-0.3144501,0.2011343
1.221658,-0.08412017,-1.096112,0.8738994,-0.3379698,0.2440099
1.259285,-0.1328083,-1.219254,0.7891292,-0.2980659,0.05896603
1.21112,-0.2134218,-1.190655,0.6879946,0.03998592,-0.2249595
1.089528,-0.3031936,-1.154676,0.6723018,0.3585447,-0.3054914
0.8809923,-0.3085945,-1.15101,0.7279361,0.3056513,-0.2134293
0.7223394,-0.2942018,-0.9863097,0.8104854,0.3378922,-0.160551
0.7106307,-0.3716714,-0.7593053,0.9469908,0.8623955,-0.08263625
0.647662,-0.3866191,-0.6936407,1.100764,1.285909,0.09482663
0.5626312,-0.3592875,-0.6977735,1.233282,1.415394,0.1816129
0.6631895,-0.4453489,-0.6946239,1.399001,1.711781,0.2281229
0.7838335,-0.5089487,-0.6819071,1.580755,2.262551,0.4053328
0.7996639,-0.4913585,-0.6437359,1.800527,2.955765,0.4654061
0.8085519,-0.4457382,-0.5841508,1.919777,3.135619,0.302807
0.771787,-0.3613014,-0.4829215,1.744118,2.413752,0.1586167
0.603728,-0.2041745,-0.4201589,1.523641,1.492936,0.09517076
0.3865326,0.008380916,-0.3524123,1.28898,0.7632683,0.1569128
0.3720113,0.03370308,-0.2725068,0.9976664,0.2866593,0.421816
0.4817326,-0.09700573,-0.3208865,1.012506,0.3579115,0.722474
0.4863025,-0.1904948,-0.3313977,1.152854,0.9615895,0.7835142
0.567563,-0.3532654,-0.2855581,1.102996,1.489888,0.6682129
0.6545972,-0.4030794,-0.29279,0.9860407,1.473114,0.6676604
0.6284046,-0.3395923,-0.2280484,0.795391,1.423887,0.6496074
0.6488825,-0.4331525,-0.1776894,0.6821239,1.428631,0.5406186
0.6026864,-0.4526182,-0.1064188,0.7105747,0.9530828,0.4514071
0.6123921,-0.4576143,0.08743486,0.6491176,0.3897319,0.09284882
0.7257718,-0.525993,0.1578826,0.5628416,-0.1657964,-0.4048535
0.7567461,-0.4345164,0.1001405,0.4612695,-0.8311967,-0.679527
0.8903915,-0.4132754,0.0598421,0.3318214,-1.080438,-0.8425436
1.002938,-0.4233604,0.01105628,0.3081183,-1.200006,-0.9050934
1.053589,-0.386115,-0.05128414,0.297858,-1.276202,-0.9005342
1.194855,-0.4702225,-0.1772593,0.3141181,-0.9735315,-0.8924446
1.205151,-0.5422862,-0.3803208,0.4243078,-0.7259653,-0.7796835
1.21731,-0.7054983,-0.5626146,0.5967519,-0.6489657,-0.5287527
1.258273,-0.8497107,-0.6261353,0.7911662,-0.9156722,-0.3016905
1.125244,-0.7373911,-0.5750619,0.8426289,-1.273731,-0.3780223
1.019318,-0.6539306,-0.524037,0.7914585,-0.9783251,-0.5299607
0.9666186,-0.6365928,-0.4928952,0.6480545,-0.6469763,-0.5632946
0.8601134,-0.5395947,-0.4516835,0.3434983,-0.6113437,-0.7448636
0.7292333,-0.4203299,-0.434691,0.1249399,-0.6251296,-0.8897739
0.6811668,-0.4037636,-0.445209,0.03967272,-0.8610284,-0.8696964
0.7320799,-0.4581441,-0.4963232,0.006130836,-1.116806,-0.8744014
0.6894399,-0.4311683,-0.5584891,0.03591787,-1.421931,-0.8746068
0.6762589,-0.4193165,-0.5562726,0.001836279,-1.628692,-0.9833957
0.7614865,-0.3985012,-0.5361337,-0.02956859,-1.52344,-1.214849
0.757775,-0.3027405,-0.5265368,0.05366378,-1.491444,-1.363319
0.7629349,-0.2855678,-0.5055352,0.1797555,-1.379568,-1.398415
0.7610379,-0.2968814,-0.5124178,0.3171929,-1.11418,-1.358569
0.7199671,-0.2575176,-0.5312649,0.3919834,-0.9161745,-1.344105
0.7107566,-0.2010488,-0.5342075,0.3847866,-0.6963701,-1.357647
0.6355167,-0.1393989,-0.5298336,0.3513103,-0.6486822,-1.323053
0.5860728,-0.1000031,-0.5066778,0.2788528,-0.7611836,-1.289555
0.5984627,-0.08159383,-0.4763412,0.2173031,-0.8002584,-1.219177
0.6087164,-0.07041926,-0.4547536,0.185259,-0.8060942,-1.1131
0.6583158,-0.05047036,-0.4332251,0.1895604,-0.8238975,-1.022776
0.6802968,-0.05078196,-0.4216371,0.3090061,-0.9168063,-0.8537865
0.7203997,-0.0503125,-0.4753159,0.4127963,-0.9841639,-0.5964613
0.8169465,0.04619146,-0.5935293,0.3161319,-0.8769022,-0.3758414
0.928517,0.167135,-0.671866,0.128187,-0.5654352,-0.3098762
1.03415,0.1858856,-0.6663109,0.02920431,-0.1229414,-0.3319789
1.033316,0.114786,-0.6480076,0.03331672,0.137699,-0.2846203
1.011235,0.04648569,-0.6585113,0.09758011,0.1231019,-0.2555165
1.030667,0.007267835,-0.6604087,0.1434897,-0.1185868,-0.2648336
1.024037,-0.06322437,-0.7010338,0.1079601,-0.5590474,-0.1369097
1.065018,-0.1477308,-0.9177461,0.08079508,-0.7720477,0.07768132
1.135262,-0.2027631,-1.221123,0.1064016,-0.564496,0.1539695
