accx,accy,accz,gyrox,gyroy,gyroz
1.1341,-0.01214152,0.1113892,-0.1484827,-0.1694015,0.07522478
0.9857484,-0.04026099,0.06660412,-0.3834127,-0.1508668,-0.1123211
0.8375587,-0.01387599,0.04416327,-0.2535469,-0.2403012,0.02352624
0.8561262,-0.06348188,0.005849311,-0.07845017,-0.3061081,0.1388233
0.808666,-0.1254297,0.02980085,0.06195223,-0.179144,0.09879832
0.7382435,-0.1523973,0.01709052,0.2545142,-0.006540293,0.1240653
0.7443258,-0.126116,0.03488961,0.2339111,0.08256465,0.0798017
0.6836161,-0.04787332,0.07175856,0.1496868,0.1291135,0.07127413
0.6543241,0.02913474,0.03875904,0.1975418,0.1133383,0.1480698
0.6363253,0.06994239,0.02466897,0.1424489,0.1202238,0.1646331
0.6578541,0.02285272,0.007864758,0.1449488,0.2030787,0.1985243
0.7500203,-0.039022,0.04430239,0.2044359,0.3081706,0.2185017
0.7851915,-0.0713258,0.1359838,0.2116806,0.4347719,0.2196597
0.8499612,-0.07250725,0.1481303,0.2613803,0.5017634,0.1450385
0.8990654,0.06344197,0.1505969,0.02107581,0.3979031,0.005477127
0.9259553,0.1821356,0.1571916,-0.3381046,0.2674449,0.009720796
0.9837776,0.09800695,0.1582828,-0.3513599,0.2928436,-0.08213296
1.018152,0.03120693,0.2011073,-0.3173612,0.3696662,-0.3948551
1.09529,0.1192746,0.2241335,-0.4510012,0.3763654,-0.6099154
1.081817,0.1395491,0.2111796,-0.5646347,0.2496301,-0.5909221
1.040911,-0.005889243,0.1982081,-0.5795651,0.04654325,-0.3716809
1.205718,-0.1480546,0.2058525,-0.5374616,0.01147525,-0.2171771
1.394499,-0.20007,0.2064189,-0.4799909,0.05254189,-0.2700221
1.463857,-0.1942648,0.2031686,-0.4830469,0.02666407,-0.2853238
1.408888,-0.1669109,0.2578675,-0.461134,0.05308056,-0.1685153
1.369444,-0.1391211,0.3276405,-0.3005189,0.00745243,0.0109382
1.495396,-0.1270213,0.3725367,-0.2434835,-0.1128574,0.1155716
1.610632,-0.1225801,0.3814338,-0.3699383,-0.1109628,-0.002306905
1.608605,-0.09110001,0.3003001,-0.4870382,-0.05122117,-0.1355746
1.413112,-0.1042106,0.1908205,-0.5042789,0.002061419,-0.06153346
1.058554,-0.1225025,0.1873185,-0.4331925,-0.004535132,0.02159357
0.8662127,-0.0315404,0.2415435,-0.3256086,-0.06486083,0.1256712
0.8238659,0.04534117,0.2224263,-0.2053722,-0.04144493,0.376611
0.7711893,0.03898598,0.1615768,-0.3280883,0.08075767,0.3937743
0.7384812,-0.02115976,0.1182094,-0.6543634,0.2136001,0.1367405
0.7020825,-0.07365201,0.1475489,-0.7471835,0.1767458,-0.06026718
0.6867819,-0.05037127,0.2351937,-0.6854661,0.06482656,-0.1296621
0.6883156,-0.05335469,0.2379072,-0.5630726,0.0793652,-0.05493582
0.6591082,-0.07605928,0.21016,-0.3654328,0.01362586,-0.03926752
0.6508785,-0.04634116,0.1934763,-0.3023916,-0.1240735,-0.1004836
0.6724158,-0.0214866,0.1311542,-0.329338,-0.1725205,-0.06518039
0.7107018,-0.01901107,0.1261621,-0.3267085,-0.148362,-0.08874462
0.7451614,-0.02576381,0.1734379,-0.2479462,-0.08192984,-0.1298261
0.7528817,-0.02756624,0.2081161,-0.09824909,-0.1682075,-0.1308319
0.7814548,-0.02893654,0.2074591,0.001211152,-0.3400955,-0.09251281
0.8426237,-0.03201068,0.1725041,-0.02826092,-0.3942007,0.03828014
0.9176137,-0.03030552,0.1826904,-0.06655588,-0.2821449,0.04993263
0.9983358,-0.03673365,0.2238879,0.07762276,-0.07179638,-0.006118293
1.053286,-0.03067207,0.2935735,0.1977628,-0.1323397,0.0245908
1.075778,-0.02057553,0.3339725,0.1939509,-0.3370608,0.1103676
1.083872,-0.02700959,0.2577793,0.3136803,-0.3827231,0.2305758
1.146017,-0.06087779,0.1824352,0.5342001,-0.3532946,0.2141113
1.328259,-0.1494316,0.1377175,0.7401749,-0.2023678,0.1558553
1.476792,-0.2364844,0.0903598,0.7863036,-0.1391297,0.1741737
1.414619,-0.2315837,0.06943647,0.596992,-0.1358237,0.1152611
1.252072,-0.148662,0.07612501,0.2515553,-0.04456192,0.1232
1.17359,-0.03929585,0.1325986,-0.05952994,-0.1609015,0.2572156
1.274422,0.04141008,0.170964,0.005746105,-0.2590529,0.3831287
1.426454,-0.02962074,0.1399929,0.1540802,-0.2158776,0.4774201
1.39152,-0.1740547,0.1009859,0.1041968,-0.2556456,0.4252128
1.333459,-0.2055917,0.08178656,0.1733322,-0.2532105,0.2694155
1.306205,-0.2095143,0.08666762,0.07557156,-0.2144538,0.07932278
1.083186,-0.1539502,0.1274725,-0.1328874,-0.1949417,-0.09301965
0.8984917,0.01120204,0.1727531,0.07072441,-0.2141787,-0.005225733
0.8831254,0.08087011,0.128887,0.1944678,-0.267419,0.1541087
0.8772716,0.06014016,0.04273798,0.07435953,-0.2620138,0.1681981
0.9141826,-0.01008585,0.01832063,0.09109149,-0.1824617,0.1821811
0.9235022,-0.1178732,0.009984913,0.09920225,-0.02771895,0.05680462
0.877856,-0.1102904,0.04015152,0.1548937,0.05119519,-0.1110517
0.8250006,-0.01112158,0.09370459,0.3167106,0.04950706,-0.06336325
0.780313,0.07156624,0.08490118,0.3614877,0.1305703,0.006546955
0.809966,0.0659718,0.07112302,0.2833491,0.2481277,0.02312904
0.8066125,0.002947656,0.07011005,0.2177761,0.3574019,-0.009930952
0.7507885,-0.001358699,0.0697618,0.2654495,0.3744882,-0.06884051
0.7315794,0.02489793,0.07982087,0.3399604,0.276556,-0.001326161
0.7388418,0.04269577,0.07050345,0.3901123,0.2318311,0.08187059
0.7653232,0.01726819,0.05846094,0.3950207,0.2945182,0.07953535
0.7607659,-0.01586659,0.05217553,0.2794302,0.3717199,0.02542135
0.8016344,0.05271979,0.06579431,0.1662437,0.3729056,-0.03195102
0.9321699,0.1207909,0.106058,0.06295836,0.3535914,0.02650873
1.027429,0.1176838,0.1240561,-0.09942304,0.359033,0.07024385
1.05641,0.09709352,0.1304199,-0.2625676,0.3321621,-0.05280297
1.014993,0.02061065,0.1395733,-0.3861213,0.3275977,-0.1454719
0.9957292,-0.1103465,0.1437103,-0.3506873,0.3780063,-0.1171139
1.092773,-0.2106002,0.1775923,-0.1470797,0.3843691,-0.1392594
1.223713,-0.2326251,0.2354009,0.003032366,0.1995002,-0.1937015
1.328949,-0.2038176,0.2512939,-0.09641455,-0.1436275,-0.09943101
1.38364,-0.1767679,0.1988674,-0.3113874,-0.2961291,0.07251962
1.418405,-0.1940762,0.1697067,-0.3833014,-0.1962656,0.1314956
1.442787,-0.2098487,0.2384589,-0.36702,-0.1788951,0.07063272
1.410325,-0.1505734,0.2995378,-0.2475244,-0.2419378,0.02329638
1.390977,-0.08046818,0.2732251,-0.1139626,-0.205085,0.123722
1.378986,-0.06103077,0.2562742,-0.2913153,-0.1272018,0.3089313
1.281275,-0.1249736,0.2781479,-0.5234836,0.01645221,0.3744406
1.075681,-0.194317,0.2667127,-0.5213776,0.1466965,0.1991131
0.8223616,-0.1031359,0.2381877,-0.4607505,0.03878587,0.01932091
0.7241492,0.001143261,0.1986222,-0.4070761,-0.04686779,0.2113515
0.77392,-0.01338988,0.153837,-0.4002495,0.09435438,0.3811927
0.7578894,-0.03622415,0.1750958,-0.4890024,0.2392739,0.1252327
0.7375902,-0.05910674,0.215301,-0.6279432,0.350056,-0.1377203
0.7571851,-0.057841,0.2326455,-0.7364721,0.3467661,-0.3270905
0.7175984,-0.004327712,0.2573223,-0.7203076,0.1688599,-0.4445742
0.6818934,0.0298463,0.236886,-0.6193082,0.03313683,-0.206834
0.6749103,-0.004476169,0.1793824,-0.5347397,0.002669153,0.04421618
0.6967701,-0.08638666,0.1524964,-0.5283063,0.04341432,-0.007147215
0.7849679,-0.1307086,0.1877544,-0.5058446,0.045855,-0.1543081
0.8657691,-0.136957,0.2449771,-0.3644513,-0.0705375,-0.2259061
0.8830469,-0.1404067,0.2186577,-0.2864034,-0.1259707,-0.1420024
0.8120172,-0.1145587,0.1665266,-0.346943,-0.05936956,0.01639332
0.7595341,-0.08551284,0.1703684,-0.3718877,0.002456384,0.05971548
0.8789444,-0.09159651,0.2159961,-0.2746925,-0.0478231,0.01300661
1.027589,-0.1066036,0.3038724,-0.1307224,-0.1017,0.005446269
1.072909,-0.1031625,0.3146059,-0.08556487,-0.02764232,0.01751023
1.074101,-0.1078785,0.2711211,-0.1390064,0.02888411,-0.01779251
1.048836,-0.1021416,0.2965459,-0.146002,0.03229744,-0.143236
1.021,-0.07243827,0.2847472,0.01823132,-0.07328644,-0.23447
1.045137,-0.08675762,0.230546,0.2786193,-0.2201089,-0.0119053
1.099384,-0.1262336,0.1549492,0.3663543,-0.07679889,0.318489
1.136974,-0.1915176,0.07334619,0.2514263,0.08024615,0.3070454
1.193849,-0.2902751,0.1120303,0.1385554,0.02782535,0.08343552
1.254821,-0.2852996,0.1533974,0.1065342,0.03077833,-0.1061454
1.267445,-0.1115481,0.1309237,0.08923307,-0.08973863,-0.148441
1.362531,0.11625,0.1149698,-0.02682792,-0.2626757,0.1901277
1.585155,0.1326721,0.07913405,-0.3324174,-0.03707377,0.418569
1.655178,-0.1248671,0.1551811,-0.7821801,0.2022449,-0.1770406
1.424042,-0.2788934,0.3232367,-1.019071,0.0360138,-0.7151964
1.135961,-0.1269846,0.345087,-0.7275493,-0.140024,-0.2613629
1.024451,0.03564657,0.1959882,-0.4256377,-0.1870264,0.1277726
1.060589,-0.005838425,0.03165857,-0.6666941,-0.2055091,-0.1370502
1.040463,-0.03499291,0.0283381,-0.8523085,-0.1247395,-0.1306868
0.9006503,0.01058134,0.08169484,-0.7180199,-0.1222942,-0.005838967
0.8296169,-0.03459483,0.0470683,-0.7206607,-0.08999494,-0.1572128
0.8284131,-0.05282198,0.06184347,-0.6123133,0.06945932,-0.1146405
0.8327433,-0.03435154,0.07264262,-0.4387876,0.06488557,-0.1400349
0.8988762,-0.04704558,0.03480895,-0.5010755,0.06683597,-0.3031846
0.9277831,-0.01597057,0.06380966,-0.5130217,0.1715605,-0.3017825
0.8978371,-0.02631949,0.07429272,-0.5238282,0.2242213,-0.3300709
0.8798468,-0.03903445,0.08764714,-0.5159455,0.2931961,-0.2485329
0.8709086,-0.02523324,0.1273598,-0.4383145,0.3500525,-0.170934
0.8523425,-0.06171018,0.1042992,-0.4774806,0.3922635,-0.2705952
0.8046891,-0.06280878,0.1012381,-0.4674689,0.3391463,-0.3269463
0.8118506,-0.04511176,0.1138669,-0.4334402,0.2301154,-0.3643078
0.8329651,-0.006456409,0.09465899,-0.4049849,0.2493305,-0.2014539
0.8114496,0.03720137,0.07142625,-0.3168048,0.2219322,0.03928396
0.8591174,-0.03867784,0.0453668,-0.3270209,0.1884856,-0.01983749
0.9162482,-0.08421539,0.093928,-0.3160961,0.2128707,-0.1993135
0.9322124,0.0862415,0.189429,-0.2191055,0.1073235,-0.2735826
0.9612662,0.3140467,0.203053,-0.2159488,0.04027608,-0.08301271
1.024572,0.3404358,0.144849,-0.4737291,0.09412578,0.1152006
1.118957,0.2373529,0.1097841,-0.9813401,0.1356419,-0.1096837
1.130636,0.2113435,0.1579397,-1.298547,0.1681195,-0.3491904
1.097766,0.2120635,0.2010292,-1.330266,0.1664277,-0.27438
1.127958,0.1473801,0.1567689,-1.515309,0.1528976,-0.2393899
1.169305,0.01585411,0.1239803,-1.726891,0.1723863,-0.3350606
1.241699,-0.1197846,0.1533605,-1.576226,0.168356,-0.5446972
1.288241,-0.1609582,0.2211548,-1.251067,0.104787,-0.8092023
1.172347,-0.09742439,0.2862837,-1.022542,-0.002162623,-0.661734
0.979041,-0.007474188,0.2042194,-1.033557,-0.1200854,-0.328785
0.9052582,0.03318864,0.0324617,-1.295801,-0.1635297,-0.2455291
1.071046,0.0418468,-0.01408102,-1.730624,-0.1027662,-0.1017577
1.356297,-0.04841161,0.02311211,-2.402484,-0.09387663,-0.08065892
1.520782,-0.3002135,0.09124756,-2.65477,-0.2109674,-0.2332323
1.517212,-0.548323,0.2096704,-2.130078,-0.2851784,-0.2198701
1.353075,-0.6367901,0.2797878,-1.622912,-0.1798267,-0.3044109
1.139065,-0.4394818,0.2831666,-1.0373,-0.05328791,-0.2987705
1.097375,-0.08425373,0.2593532,-0.5709355,-0.09839561,-0.1347207
1.106026,0.1004218,0.1763817,-0.9741771,-0.154888,-0.1620133
1.021375,0.1450841,0.04149398,-1.416787,-0.1094634,-0.06745867
0.9571516,0.07993831,-0.02242117,-1.633804,0.01664777,0.04584798
0.8892888,-0.08165597,0.04446367,-1.931277,0.2414579,-0.03156669
0.8379392,-0.1677857,0.1079799,-1.770143,0.2982381,-0.02298083
0.85693,-0.2184557,0.1368118,-1.382169,0.1928252,0.02003065
0.8473644,-0.2011384,0.1944453,-1.011296,0.1966836,0.04667292
0.8352486,-0.1235927,0.2244646,-0.6705814,0.1562283,0.001340958
0.839963,-0.08603592,0.1911177,-0.7774275,0.109641,-0.1226539
0.8230584,-0.01377615,0.1216274,-0.9492836,0.152308,-0.2099743
0.8088931,0.002055094,0.1018053,-0.957492,0.09608651,-0.2758364
0.7682501,-0.002939575,0.1427629,-1.029276,0.02240389,-0.2356165
0.7421758,0.02762379,0.147177,-0.9169746,-0.01578934,-0.2179869
0.7855166,-0.04256052,0.1433356,-0.8225371,5.262123e-05,-0.3120689
0.8172143,-0.05875798,0.1544337,-0.8619387,0.08034931,-0.3428963
0.787903,-0.02171023,0.1558341,-0.8047815,0.03112263,-0.3217834
0.7530818,-0.0300197,0.1445324,-0.815298,-0.02860907,-0.2728965
0.7614776,0.008088991,0.1001444,-0.7858525,-0.06840347,-0.2483771
0.8155968,0.01677236,0.08505117,-0.7418988,-0.1660758,-0.2552885
0.9437493,-0.008717458,0.1203014,-0.7834029,-0.02787079,-0.2098377
1.043487,-0.085188,0.1761964,-0.6913422,0.2094203,-0.1727944
0.9685859,-0.2099266,0.2444331,-0.567685,0.202881,-0.176862
0.8921891,-0.2066719,0.2760998,-0.3741033,0.02557949,-0.1914937
0.951226,-0.1114395,0.2763939,-0.102534,-0.1572096,-0.1883378
1.045764,-0.02821467,0.2543341,0.1116794,-0.1507415,-0.2122526
1.113491,0.001029113,0.2241292,0.2695108,-0.1080157,-0.2695147
1.030261,-0.0009683263,0.211864,0.244765,-0.3085168,-0.2398833
0.9375928,0.01072752,0.1609089,0.4028947,-0.5718369,-0.0577694
1.179656,-0.1097856,0.06482413,0.8871699,-0.6639944,0.3308773
1.409382,-0.3462453,-0.03024445,1.043598,-0.4663357,0.5890702
1.283339,-0.424253,-0.06952973,0.7359089,-0.2218208,0.298629
1.185168,-0.2800299,0.01843192,0.4320071,-0.2283022,-0.05743286
1.230676,-0.1354422,0.1571153,0.4719971,-0.1874575,0.03718286
1.338494,-0.09646545,0.1800116,0.7407451,-0.159667,0.4099437
1.597572,-0.08986489,0.0752436,0.9665874,-0.2931247,0.6921618
1.714126,-0.1816885,-0.0207989,0.9110301,-0.2093099,0.4067404
1.538543,-0.2850768,0.01010857,0.3273138,-0.1365121,-0.1436477
1.236801,-0.1533654,0.1410741,-0.1471171,-0.2320403,-0.1318945
0.8683655,-0.00167483,0.2083149,0.261433,-0.214371,0.1757648
0.7732291,-0.04856616,0.1060317,0.7654661,-0.2685566,0.3680908
0.8851035,-0.06140943,-0.0194515,0.6162827,-0.3443441,0.4236538
0.7919035,-0.01295891,-8.759998e-05,0.4916871,-0.3100474,0.2665315
0.8263537,-0.03388106,0.01381431,0.5773438,-0.2665346,0.239916
0.9441825,-0.03250945,-0.01085583,0.526289,-0.1267315,0.2446455
0.8656552,-0.01393372,0.0672399,0.5961609,-0.03814495,0.1017733
0.9286362,-0.004497348,0.07191553,0.5670476,-0.04602482,0.03580482
0.9969516,0.03034961,0.03238924,0.3241226,0.02025305,-0.1113387
0.9654074,0.004884007,0.08662479,0.2291536,0.1285334,-0.1646256
0.9233527,-0.07047395,0.08156439,0.1844607,0.287728,-0.1185124
0.7290319,-0.1031255,0.1027393,0.3645292,0.3832063,-0.1947082
0.6697322,-0.03806299,0.1348855,0.6924402,0.2996728,-0.1220334
0.7282638,0.07481916,0.07307557,0.8522412,0.234924,0.02874268
0.6993664,0.07405775,0.04764042,0.9256514,0.2664042,0.1822184
0.7241426,0.03679136,0.01831909,0.7658948,0.218482,0.2488351
0.7687252,0.04798527,0.0140856,0.6380925,0.1454478,0.1689703
0.8893153,-0.001478448,0.07989221,0.7070665,0.2547335,0.2635592
1.019513,-0.03477005,0.1375952,0.676291,0.3991559,0.3118911
1.008,0.006054278,0.1779142,0.5925399,0.4004684,0.1447386
1.029357,0.06035468,0.1583563,0.3966422,0.2926069,0.00262203
1.160645,0.108128,0.1633808,0.2114543,0.1987562,-0.07286893
1.254713,0.07017684,0.2000229,0.1852113,0.3077551,-0.101923
1.163389,-0.007681825,0.1860251,0.09257795,0.3870812,-0.1675982
1.069696,-0.04822492,0.1868265,-0.08191615,0.1339953,-0.1860145
1.1774,-0.12798,0.165529,-0.2166769,-0.1584886,-0.1778661
1.291665,-0.2219343,0.1249748,-0.2159252,-0.1902264,-0.2265835
1.316189,-0.2541381,0.1144778,-0.1210919,-0.05083339,-0.1027449
1.311192,-0.239338,0.125536,-0.03694382,0.01240137,0.07513178
1.287017,-0.2157092,0.1964449,0.03998071,-0.09384727,0.2335286
1.327938,-0.226205,0.2708708,0.0976055,-0.1882057,0.454743
1.485493,-0.2691213,0.2896148,0.05819025,-0.2040347,0.3683608
1.609849,-0.3053172,0.2624128,-0.04636284,-0.2549697,0.09858108
1.442857,-0.2831027,0.1985284,0.001413818,-0.2824704,0.08031402
1.101791,-0.2138062,0.1228577,0.06733843,-0.1803235,0.1351158
0.9478544,-0.1601657,0.1018687,0.03448569,-0.06792256,0.2226364
0.8691835,-0.06890948,0.1736781,0.1161929,-0.04681771,0.4378986
0.7831904,0.00337726,0.2063583,0.1987451,-0.02638131,0.5591547
0.8835419,-0.08362376,0.1841916,0.2332122,0.02733857,0.5200075
0.956595,-0.1835152,0.2109378,0.2473991,0.05134276,0.3468169
0.8731035,-0.1796481,0.2261514,0.2424231,0.008874709,0.1394237
0.8093779,-0.1444789,0.200763,0.3980963,-0.04869975,0.0969792
0.7701056,-0.08206343,0.1647684,0.4950174,-0.03228129,0.05969533
0.7584108,-0.006693562,0.1536745,0.3868178,-0.019534,-0.1381452
0.7487262,0.04201132,0.1660078,0.2448565,-0.07449814,-0.3029939
0.6899482,0.06538699,0.1467222,0.09105335,-0.1058525,-0.3180961
0.6408073,0.0609962,0.1384555,0.03099994,-0.1027221,-0.2888244
0.6560324,0.03618167,0.1557217,0.09339625,-0.04638893,-0.2710889
0.7351057,0.008563231,0.1801881,0.1951593,0.02848358,-0.2554857
0.7919525,-0.02265912,0.1969044,0.2674541,-0.03305942,-0.255868
0.7691813,-0.02795159,0.1656029,0.220272,-0.1401641,-0.2226447
0.7384503,0.01655949,0.1410355,0.1194326,-0.1625667,-0.1630226
0.7864935,0.03365137,0.1556037,0.07769229,-0.147678,-0.1238826
0.9027728,-0.02378768,0.1862765,0.1052694,-0.07154552,-0.06229865
1.043453,-0.1099443,0.2250735,0.13265,0.04718917,0.002204862
1.105949,-0.1575815,0.2523756,0.1628059,0.1077181,0.001706025
1.068414,-0.1444069,0.2706619,0.2155445,0.06085933,-0.06128866
1.150415,-0.1347851,0.2835575,0.3191887,-0.05811127,-0.06285722
1.27685,-0.1597094,0.2716796,0.7006829,-0.1108468,0.1139
1.302151,-0.2473648,0.1926391,1.158199,-0.01065702,0.2949412
1.351152,-0.3375438,0.08042388,1.041334,0.1139153,0.2349256
1.22914,-0.2230313,0.0541024,0.534542,0.04695061,0.1270543
1.097505,-0.007276297,0.09497773,0.3691068,-0.1117309,0.215597
1.487212,0.01535106,0.09524522,0.5993802,-0.1295491,0.391797
1.841849,-0.1469172,0.08827474,0.7236604,0.01870088,0.4934201
1.515153,-0.2604716,0.1431921,0.2281139,0.190458,0.1688151
1.14473,-0.137809,0.2169498,-0.3010323,0.03004104,-0.2574646
1.157826,-0.001500827,0.2369753,0.03229129,-0.25517,0.0564052
1.104207,-0.09262795,0.1459394,0.2816452,-0.2164965,0.3462059
0.892401,-0.1350346,0.02554682,0.02738516,-0.2156784,0.08203442
0.662632,-0.08788987,0.006922511,0.1613618,-0.3599515,0.1320402
0.5458149,-0.1105642,-0.005789134,0.4000656,-0.4701888,0.3014335
0.7538138,-0.0702266,-0.0402747,0.5867298,-0.4999184,0.290303
0.9548868,-0.05383063,-0.003344075,0.8440757,-0.1987491,0.3260558
0.9776803,-0.07459712,0.0404904,0.8029347,0.123221,0.1824463
1.004356,-0.009391882,0.08720295,0.6744307,0.1647797,0.004970834
0.8886341,0.02516317,0.1553629,0.511741,0.1355347,-0.07962423
0.748659,0.06561976,0.1625243,0.381142,0.05501765,-0.101111
0.7463138,0.08659201,0.1279426,0.5040048,0.01159258,-0.03627518
0.7850389,0.05066131,0.1064601,0.5003731,0.2054683,-0.1056665
0.8260218,0.08612027,0.105786,0.3680257,0.4912835,-0.1197548
0.7892604,0.09729555,0.0998208,0.2942432,0.4540036,-0.01256451
0.7398363,0.07702015,0.03669343,0.2220171,0.2350933,0.06306704
0.7269338,0.0626849,-0.02136093,0.1600285,0.2433101,0.1557007
0.7836731,0.001997577,0.008880687,-0.03057614,0.4160857,0.08236925
0.9021087,-0.000971442,0.05653215,-0.1521964,0.5942525,0.02766131
0.8969356,0.0290027,0.08707697,-0.04640124,0.4228344,0.1562132
0.9019909,0.04108181,0.1400843,-0.07736929,0.1854837,0.1579019
0.9565579,0.09057656,0.1234239,-0.406452,0.4533612,-0.01918592
0.9486964,0.1242352,0.07214118,-0.8318241,0.6196832,-0.2503065
0.9992787,0.06753931,0.1500265,-0.9718602,0.5368849,-0.258536
0.9603513,-0.06048723,0.2200211,-0.823139,0.5058097,-0.01502498
0.8819329,-0.1591543,0.2059462,-0.6795281,0.2042048,0.2095493
1.049591,-0.2365299,0.2133692,-0.5219815,-0.2163088,0.3033652
1.296806,-0.3344995,0.1653595,-0.5225467,-0.3701638,0.05693926
1.489624,-0.3707806,0.1120831,-0.6275905,-0.2016834,-0.221692
1.569579,-0.3191466,0.1762152,-0.4806306,0.02053331,-0.1304764
1.484695,-0.2419877,0.2945822,-0.4023582,0.05278088,-0.05666916
1.428425,-0.1994099,0.415342,-0.5098401,-0.006948728,0.009561255
1.407937,-0.1394278,0.4503754,-0.657227,-0.09918769,0.1588509
1.348798,-0.0907143,0.3171377,-0.9844634,0.007020537,-0.05730794
1.218224,-0.1331745,0.1378329,-1.130864,0.1731739,-0.3117344
0.9529239,-0.1031976,0.1071195,-0.9626581,0.08908978,-0.1412474
0.8397484,-0.06337803,0.1987916,-0.7771223,0.1017603,0.03395149
0.9472822,-0.1459029,0.2350718,-0.5719972,0.186934,0.05356541
0.9242352,-0.177209,0.1864064,-0.5287524,0.2292919,-0.01178968
0.8342497,-0.1512572,0.1528835,-0.614294,0.3023697,-0.2567113
0.8376838,-0.08948935,0.1886304,-0.5758247,0.1533557,-0.4002259
0.8865766,0.01371237,0.224363,-0.5783841,-0.04566597,-0.3956573
0.9657196,0.05765388,0.2126525,-0.650278,-0.07534734,-0.3732175
0.9298744,0.05672812,0.1514018,-0.7732844,-0.02822906,-0.2645825
0.8250584,0.03815046,0.03050597,-1.085913,0.05848178,-0.2833599
0.8137929,0.02288204,-0.006499746,-1.338303,0.1117918,-0.3378005
0.8236362,-6.655679e-05,0.07642088,-1.329309,0.1666245,-0.2744315
0.8490194,-0.03979401,0.1213377,-1.299825,0.2032784,-0.2495789
0.8333196,-0.06928872,0.1345786,-1.324507,0.2687969,-0.1774
0.8034561,-0.1172846,0.1915361,-1.285671,0.3638999,-0.2020712
0.9106662,-0.1244424,0.2784128,-1.11518,0.2538991,-0.3077456
1.006564,-0.09050353,0.3106022,-0.8746812,0.1503547,-0.2654533
1.017556,-0.06489317,0.2717266,-0.8634506,0.2299798,-0.2811072
1.005423,-0.007622288,0.2715378,-1.04016,0.2779307,-0.3079745
0.9933367,0.02147633,0.3081187,-1.072992,0.283828,-0.2727539
1.009571,-0.01077429,0.3283198,-0.9682903,0.1769841,-0.2443232
0.9819109,-0.04302904,0.3383543,-0.8647456,-0.005638687,-0.1664293
0.9686389,-0.06040361,0.3417365,-0.8218495,0.009526643,-0.2178136
0.9928679,-0.0994892,0.368958,-0.6533175,0.06720431,-0.3351509
