accx,accy,accz,gyrox,gyroy,gyroz
0.88704,-0.0534537,-0.01081215,-0.8158374,0.1966799,-0.4662143
0.8760196,0.01361013,-0.03819284,-0.807941,-0.03308237,-0.5200731
0.8604649,-0.01318655,-0.008898978,-0.6842068,-0.2334834,-0.3894672
0.8527728,0.05622358,-0.0308681,-0.5118439,0.02336692,-0.2294366
0.8737034,0.08867217,-0.1030227,-0.3867962,0.1453476,-0.1061596
0.7993914,0.0702512,-0.07196556,-0.2730529,0.226528,0.0465838
0.776228,0.1225573,-0.05308011,-0.1567792,0.5176552,0.2166175
0.7700879,0.06657436,0.007427785,-0.1326693,0.6280314,0.3117757
0.7331836,0.01277308,0.06141312,-0.1392764,0.7009925,0.3697535
0.7239179,-0.005519909,0.04115314,-0.08940338,0.6071607,0.4811383
0.6656251,-0.02834478,0.05696338,-0.04165597,0.448786,0.5582075
0.6495206,0.03419218,0.03442793,-0.03077723,0.4523444,0.547751
0.6238498,0.05864275,0.02804237,-0.07523767,0.428164,0.4213866
0.5905148,0.07238865,0.04733326,-0.150853,0.4058912,0.147485
0.6451214,0.06340624,0.02923637,-0.1596977,0.2502208,-0.1073941
0.6974019,-0.01339873,0.03389631,-0.08122872,0.1164315,-0.1964497
0.7972027,-0.03951573,-0.00571165,-0.01106787,0.2345045,-0.1524539
0.8778343,0.002665193,-0.06990334,-0.07478533,0.3455102,-0.09944189
0.9909316,0.1312588,-0.161145,-0.3176938,0.29976,-0.2098588
1.320285,0.1789146,-0.3065447,-0.4968302,-0.0258032,-0.6681597
1.577599,0.0315209,-0.4587231,-0.2775571,-0.3203563,-1.160111
1.584298,-0.09022059,-0.6906437,-0.001181348,-0.02927128,-0.956382
1.655004,-0.09091361,-0.8095577,-0.09693485,0.3485059,-0.4489374
1.886024,-0.12092,-0.6879449,-0.04362401,0.2672519,-0.2732313
1.868959,-0.2254154,-0.5894235,0.236284,0.2968867,0.06526957
1.528352,-0.1838363,-0.3671731,0.2230553,0.4077432,0.3158874
1.268673,-0.09127386,-0.001640593,0.339295,0.07894755,0.1305126
1.209701,-0.1216687,-0.03074578,0.6673692,-0.2939498,0.08816935
1.120106,-0.07144903,-0.1814985,0.6669866,-0.6587768,0.05088074
0.8810575,-0.02132589,-0.05407025,0.5303225,-0.9824309,0.01788539
0.8544191,-0.02930095,-0.09093042,0.4037267,-0.8943352,0.1564488
0.9610643,0.0175842,-0.1745842,0.2517592,-0.6801281,0.1574821
0.7704551,0.03384357,-0.1126133,0.1523963,-0.3582919,0.1785865
0.7104266,0.04247014,-0.1584535,0.02187607,-0.1195525,0.1349305
0.7738849,0.01108388,-0.09943468,-0.03285068,-0.2304192,-0.04882838
0.6643825,-0.05491376,-0.01479571,0.01419765,-0.2135499,-0.1539991
0.7088672,-0.07533358,-0.05285957,0.009094724,-0.08502884,-0.2420477
0.7326943,-0.08659949,-0.03546114,-0.06738678,0.1106426,-0.1867618
0.6854272,-0.06712905,-0.08249914,-0.2271597,0.4351203,-0.1075298
0.6879633,-0.07297917,-0.125679,-0.4284207,0.5359616,-0.1187934
0.5797224,-0.06824414,-0.1236933,-0.5743968,0.5770371,-0.09346482
0.5707559,-0.03008505,-0.1350635,-0.6512183,0.7535149,-0.1536838
0.6343729,-0.06260102,-0.06953413,-0.6425255,0.844867,-0.1641417
0.6660453,-0.1112651,-0.04231823,-0.3647473,0.7846588,-0.02151243
0.7259458,-0.1935333,-0.04023735,0.09258174,0.5750027,0.1961386
0.725475,-0.2074896,-0.08762644,0.2072757,0.2201073,0.3720929
0.7765267,-0.02342371,-0.222561,-0.06003192,-0.09913962,0.2923073
0.9480126,0.1913256,-0.2675929,-0.2291086,-0.5290642,0.1746938
1.289869,0.2907058,-0.2756473,-0.137936,-1.357078,0.1767747
1.75054,0.2292771,-0.3515055,0.06597224,-1.572222,0.2566846
1.991734,0.1934887,-0.5087757,0.2722692,-0.4069469,0.4919967
1.947659,0.2246297,-0.5917473,0.34762,0.6903999,0.5716332
1.755895,0.08740112,-0.4572747,0.3486842,0.6685559,0.3314198
1.50187,-0.08353636,-0.2891518,0.4772067,0.3520852,0.03265341
1.280351,-0.1461521,-0.1462297,0.5026959,0.3409794,-0.2272793
1.153406,-0.1489763,-0.01155443,0.3790548,0.2069193,-0.4011715
1.0779,-0.1151323,0.06066566,0.3839084,-0.1165442,-0.4872282
0.9778662,-0.1110888,0.07220922,0.4001157,-0.1195178,-0.5654344
0.8533564,-0.07526511,0.03754594,0.5618485,0.001044166,-0.6162181
0.6917524,-0.02651233,0.0391036,0.9265881,-0.01980603,-0.5829101
0.5962565,-0.01537311,0.04047241,1.082517,0.03275142,-0.4761076
0.5808622,0.03836253,0.01815638,1.101181,0.08244344,-0.3057074
0.5291718,0.07744045,0.03458913,1.105894,0.1322175,-0.09051444
0.5610732,0.0591454,0.03413293,1.073708,0.1689142,0.004745597
0.5980109,0.02491524,0.03709033,1.092093,0.06775856,0.01411073
0.5600609,-0.008063263,0.04977306,1.025829,-0.09452175,0.0706937
0.607871,-0.02682333,0.02502022,0.8839187,-0.2954169,0.06585926
0.6482523,-0.01995456,-0.004590298,0.7267511,-0.3929133,0.05562987
0.7010068,0.02387524,-0.0415158,0.5354541,-0.3533282,0.05618817
0.8034388,0.06847333,-0.06920388,0.4732202,-0.2072446,-0.02223464
0.8328116,0.09431014,-0.07761434,0.5202618,0.1196086,-0.08170963
0.850686,0.09475096,-0.1021526,0.4935149,0.2215847,-0.1857966
0.8647042,0.1038406,-0.1718759,0.3599708,-0.195544,-0.4691757
0.9945608,0.1190849,-0.2756138,0.266779,-0.6468358,-0.9143603
1.359015,0.03763301,-0.3512782,0.3545756,-0.5676403,-1.197451
1.682501,-0.01875012,-0.5065656,0.3990745,0.02087196,-1.011972
1.76133,0.08670798,-0.7003702,0.1252129,0.6549291,-0.669257
1.726479,0.1558116,-0.5650359,-0.08797816,0.8703487,-0.310633
1.674347,0.02164453,-0.235775,0.2088958,0.6661823,0.1018246
1.468569,-0.1082658,-0.09185024,0.5224459,0.4009906,0.2173476
1.226495,-0.05042359,-0.07022653,0.4389218,-0.02953882,0.1379873
1.160196,-0.04433892,-0.122462,0.4312719,-0.4772297,0.1032097
1.08529,-0.1295389,-0.1874178,0.5277082,-0.4271062,0.01587475
0.9760067,-0.106568,-0.1978834,0.3798378,-0.3520938,0.001241545
0.934921,-0.09080803,-0.2247694,0.246095,-0.4281,0.02836258
0.8909651,-0.09126466,-0.1689459,0.2484953,-0.2964589,-0.01595173
0.8188816,-0.0369145,-0.1069947,0.2197919,-0.1935486,-0.0490939
0.7109907,-0.01857956,-0.1043892,0.1952757,-0.0800794,-0.1029827
0.6372697,-0.008944576,-0.04623075,0.1394485,0.007768845,-0.1398243
0.6313806,-0.008678562,-0.050638,0.01806062,-0.01127282,-0.159457
0.642827,-0.0223156,-0.08630343,-0.1518999,0.08336248,-0.2191879
0.6649317,-0.01405828,-0.09501593,-0.2856743,0.1269586,-0.2725672
0.6841065,-0.03454374,-0.1130116,-0.2701374,0.2689234,-0.2870327
0.7352321,-0.06732213,-0.1042069,-0.2692289,0.5812853,-0.1953752
0.7859997,-0.09569393,-0.1617142,-0.2885329,0.6556353,-0.04178406
0.7789747,-0.1153283,-0.2048622,-0.1739653,0.540526,0.1070754
0.7549768,-0.09841162,-0.183764,0.02124284,0.433241,0.246714
0.7018545,-0.02087272,-0.2187021,0.1065179,0.3694996,0.2772787
0.6393737,0.1828198,-0.250495,-0.2217413,0.1961945,0.1671672
0.7519534,0.3380863,-0.2395755,-0.561674,-0.3672362,-0.0117493
1.248572,0.2770698,-0.2111074,-0.3019329,-1.142651,-0.0993839
1.88936,0.2567465,-0.2297935,-0.07890841,-1.380932,0.04018796
2.062691,0.3347814,-0.3514342,-0.2659145,-0.8209272,0.3410598
1.8657,0.2881708,-0.5024817,-0.2253768,-0.1651817,0.5938076
1.756591,0.172457,-0.5105186,-0.009742849,0.399789,0.5704339
1.458179,0.0430414,-0.2974057,0.05132123,1.006002,0.3119343
1.026114,-0.05818241,-0.04729915,0.02033308,1.085348,-0.002086013
0.9044483,-0.006813383,0.1064751,-0.1218544,0.4431831,-0.3039169
0.827206,0.01091868,0.1205523,-0.1934273,-0.3786786,-0.434798
0.7739323,-0.03845652,0.06711297,-0.168892,-0.6875534,-0.418739
0.8328924,0.01714838,0.07367104,-0.1506429,-0.5192251,-0.4363711
0.7817047,0.06936741,0.001875078,-0.02331777,-0.4564441,-0.3682313
0.7796738,0.1317723,-0.08075093,0.01508207,-0.3517473,-0.2332789
0.7857663,0.1739516,-0.05160334,-0.04798354,-0.1745279,-0.1590109
0.7597895,0.1148077,-0.0512859,-0.047506,-0.1009496,-0.03410753
0.7886487,0.1196542,-0.03558535,-0.07854083,0.09090191,0.1010047
0.7357317,0.1126299,0.009198751,-0.1342155,0.1353111,0.2085785
0.7152901,0.06769482,0.0430681,-0.2541915,0.01994748,0.3510994
0.7100251,0.07567987,0.08004777,-0.3736661,0.03969974,0.4650072
0.6912407,0.04408658,0.07476207,-0.4449311,-0.03529128,0.5206903
0.7398049,0.04487528,0.07310621,-0.5425421,-0.1476837,0.5296388
0.7636329,0.06060876,0.06405089,-0.542568,-0.1778255,0.5259058
0.8283946,0.02008733,0.04172701,-0.4951846,-0.1878,0.5075573
0.8781891,-0.0039303,0.04520139,-0.4534493,-0.07877748,0.4705874
0.8800217,-0.03556608,0.03728037,-0.4097893,0.04981853,0.4611761
0.9161966,-0.03301715,0.04313641,-0.4361824,0.1213067,0.4545558
0.9201086,-0.01433131,0.06021384,-0.4691217,0.1285856,0.4455765
0.9059,-0.02277646,0.02596762,-0.5633058,-0.00122195,0.3628927
0.8139764,0.03724337,-0.1402943,-0.6674478,-0.4608164,0.06165677
0.7677949,0.08095685,-0.3692179,-0.6404875,-1.418485,-0.4601624
1.047478,0.01640552,-0.4725073,-0.5970253,-2.09418,-0.9277524
1.405295,-0.01512332,-0.6192109,-0.5764538,-1.80808,-0.9457311
1.591557,0.1132771,-0.919915,-0.6841433,-0.913541,-0.523492
1.763137,0.2259231,-1.029716,-1.037638,0.6248009,0.1819231
1.709803,0.1092042,-0.7081544,-1.186158,1.822646,0.9265981
1.353346,-0.01415668,-0.263358,-0.8703345,0.9927688,1.049976
1.136283,-0.02722785,-0.1610091,-0.6190795,-0.3174383,0.6470078
0.89787,-0.1034247,-0.110371,-0.6197791,-0.6935189,0.4329503
0.8286513,-0.0922471,-0.05405744,-0.6997112,-1.100348,0.345849
1.177184,0.02118346,-0.3786522,-0.881839,-0.8762838,0.3188968
1.175829,0.005084949,-0.46606,-0.9874914,-0.1436223,0.4610393
1.124881,-0.01497069,-0.3579852,-0.9962842,0.1645605,0.5364884
1.138223,-0.03384425,-0.443311,-0.8912664,0.6801777,0.564795
0.7790524,-0.1385504,-0.2294943,-0.6262666,0.663803,0.5110079
0.753521,-0.136638,-0.1472089,-0.520773,0.264235,0.339205
0.7578673,-0.1089183,-0.1862339,-0.4375666,0.2031049,0.2296
0.6153194,-0.1370479,-0.02204914,-0.3387742,-0.1376993,0.09893812
0.780471,-0.1031607,-0.1394113,-0.520601,0.04506841,0.01659832
0.7874625,-0.09225627,-0.1712831,-0.723411,0.3647225,0.002339701
0.7931678,-0.08267333,-0.1130239,-0.8285584,0.2940271,-0.06037818
0.7960784,-0.03642692,-0.1693582,-0.8495569,0.5924505,-0.05430622
0.6655818,-0.01379538,-0.07038257,-0.7958472,0.5481993,-0.05693
0.6713285,0.02851434,-0.06548487,-0.8894982,0.3679751,-0.07529759
0.6179761,0.04650243,-0.06713203,-1.005239,0.2752211,-0.08346475
0.6815101,0.02084669,-0.05017436,-1.050379,-0.04495712,-0.1908655
0.816004,-0.007656026,-0.09666751,-1.089798,0.07171214,-0.2517257
0.8713998,-0.03502303,-0.09543112,-1.166146,0.3531567,-0.2023162
0.9671031,-0.03645976,-0.1761856,-1.304686,0.6916161,-0.09367283
0.9162004,-0.05615812,-0.1732245,-1.221536,1.103734,0.07623196
0.8833008,-0.113899,-0.1319644,-0.9621791,1.201015,0.2525718
0.8385404,-0.1667409,-0.1608169,-0.7403126,1.222793,0.2977504
0.6982848,-0.1775046,-0.1272345,-0.5398351,0.9104434,0.07990827
0.7398544,-0.09293398,-0.1367863,-0.4808104,-0.1932275,-0.2081291
0.966234,0.08927797,-0.1572757,-0.2336271,-1.897538,-0.2795843
1.461986,0.3060326,-0.269932,0.1045046,-2.647849,-0.05796819
1.964644,0.4630784,-0.5469264,-0.2113781,-1.212545,0.3143824
1.934938,0.4625308,-0.6956242,-0.559416,0.6902803,0.493245
1.578027,0.2468797,-0.5676671,-0.3128935,1.329666,0.3315221
1.297018,-0.05764649,-0.2698304,-0.06466405,0.6101505,0.06207871
1.198374,-0.1676748,-0.02551089,0.08629351,-0.4343595,-0.1003066
1.305086,-0.09293414,0.009056564,0.1078056,-0.3689103,-0.234496
1.355081,-0.07245686,-0.0889105,-0.1075482,0.0586269,-0.3203279
1.137694,-0.05499086,-0.1086642,-0.103475,0.2627911,-0.3064236
0.8869503,0.03143608,-0.1044824,0.04300354,0.5873964,-0.3338153
0.7090492,0.04868133,-0.1335426,0.1622168,0.3376554,-0.297853
0.6247691,0.03191871,-0.02819199,0.3432277,0.1115239,-0.2069775
0.6646839,0.03102662,0.02387082,0.4295586,0.2089173,-0.1548803
0.6780629,-0.01512244,0.02975446,0.6346863,0.06187067,-0.009819714
0.7190267,-0.04180389,0.1239113,0.8801961,0.2536431,0.133316
0.7365113,-0.03557664,0.09266765,0.8932848,0.4677926,0.2447904
0.6362963,-0.03459142,0.06227837,0.9130777,0.466369,0.3478237
0.5532014,-0.02730414,0.06697025,0.8832068,0.4869022,0.3885307
0.4822566,-0.02457827,0.04008831,0.7955082,0.2512518,0.4048429
0.5004894,-0.01387121,0.07183641,0.7795294,-0.005816478,0.3086863
0.6205377,-0.01358971,0.04128051,0.8125759,-0.2958164,0.1191182
0.7459445,-0.02455539,0.02590954,0.9686905,-0.3869848,-0.08351926
0.8593576,-0.01948816,0.04014345,1.078811,-0.1949774,-0.1732917
0.9328496,-0.01212765,-0.03154561,1.039413,-0.2979884,-0.1427077
1.077261,-0.01052767,-0.2097142,0.9677645,-0.5823081,-0.4243989
1.176194,-0.06243825,-0.4727562,0.9433547,-0.9121549,-1.015287
1.250934,-0.1083078,-0.5497719,0.9269003,-0.9870197,-1.395199
1.560767,-0.008814153,-0.6290722,0.719923,-0.8024034,-1.36664
1.830638,0.1292627,-0.884091,0.3659427,-0.6622952,-1.095179
1.892414,0.1448101,-0.8098961,0.1534702,0.07665643,-0.5427253
1.691833,0.117677,-0.5015175,0.2565841,0.8868855,0.325904
1.241414,0.1470406,-0.2706493,0.448374,0.7041462,0.7460297
1.015116,0.1534878,-0.04817442,0.5727791,0.2192719,0.5704104
0.9087508,0.06979023,-0.02012248,0.7969894,-0.14475,0.5680464
0.7267514,-0.02195667,-0.05122593,0.8553703,-0.7091821,0.5313618
0.7528321,-0.04054199,-0.04185462,0.5812943,-0.997271,0.3242022
0.8377001,-0.05561366,-0.2229351,0.2776917,-0.7027346,0.3237727
0.8484299,-0.121632,-0.2806852,0.05762881,-0.3148544,0.2666031
0.8528859,-0.1572198,-0.1917091,-0.04115905,0.1426933,0.1100567
0.8134266,-0.200938,-0.1767793,-0.01048,0.5179306,-0.02896279
0.7612135,-0.2578909,-0.07404901,0.08985363,0.4884367,-0.2570272
0.6755119,-0.2086086,-0.01367582,0.2560897,0.5781036,-0.4541463
0.6084673,-0.1776005,0.003203034,0.4324125,0.6626173,-0.6422207
0.6190605,-0.2128467,0.02246232,0.4926068,0.3637159,-0.8798817
0.6208814,-0.1907431,-0.07574471,0.5124608,0.08331683,-1.093363
0.5911209,-0.1499059,-0.1332138,0.6434805,-0.03750555,-1.177477
0.5989818,-0.06346962,-0.178664,0.6547088,0.05048203,-1.010358
0.6628256,0.05739225,-0.2216513,0.5073822,0.1222537,-0.6971091
0.7515912,0.1160122,-0.2147139,0.4621873,0.03034542,-0.3399093
0.8605196,0.1745778,-0.2910764,0.4651467,0.08278962,-0.06898097
0.8985936,0.2540689,-0.3499856,0.4420987,0.08402081,0.007218243
0.8776359,0.3693424,-0.3322518,0.3906428,-0.1417436,0.1005019
1.017531,0.4717189,-0.3112326,0.3766294,-0.7485535,0.1852095
1.445765,0.322537,-0.268199,0.4099006,-1.438294,0.1916197
1.92089,0.112403,-0.2000084,0.3378415,-1.24164,0.3234147
1.939901,0.1827978,-0.2304397,0.3360736,-0.8372825,0.4182376
1.735312,0.1622769,-0.4254857,0.5172456,-0.8614124,0.3585885
1.786152,-0.08394962,-0.5478375,0.6606913,-0.220446,0.255409
1.709787,-0.1268568,-0.487441,0.6519275,0.6573879,-0.03724858
1.430194,-0.09414896,-0.3509103,0.654101,0.6138109,-0.3495942
1.158906,-0.1346754,-0.2080432,0.7746889,0.09517503,-0.3911946
0.902872,-0.0701471,-0.1243815,0.6766791,-0.2166417,-0.3541418
0.9444105,0.007938569,-0.07887994,0.5410159,-0.07430283,-0.3284056
0.9979681,0.05531489,-0.05090922,0.7748939,0.1729667,-0.229964
0.8730744,0.08589582,-0.02261815,0.9782877,0.2623473,-0.1213499
0.8763841,0.08295512,-0.01022156,1.042559,0.4781676,-0.0173574
0.7887661,0.06316038,-0.05612583,1.089259,0.6330736,0.1073619
0.6891217,0.003412956,-0.09344794,1.045426,0.7282203,0.1862752
0.6476517,-0.02378245,-0.07378433,1.035642,0.7794608,0.1877643
0.4933273,-0.0266571,-0.01253764,1.016753,0.4983774,0.1662527
0.4637444,-0.02733135,0.01300607,1.039984,0.1826274,0.128639
0.4766998,-0.00713789,0.01396517,1.090736,-0.04471346,0.07936336
0.538267,0.0137565,0.02472761,0.9504764,-0.1143341,0.05917222
0.7389979,0.08527277,0.01230076,0.7623426,0.06938834,0.06315795
0.8540481,0.1345908,0.02498259,0.6887073,0.1648717,0.06512565
0.9095759,0.1264957,-0.002121672,0.7406053,0.1777054,0.05050006
0.9078072,0.1092793,-0.0888909,0.7969752,0.07669992,-0.02610187
0.9228019,0.0390249,-0.2299778,0.8233879,-0.2804529,-0.3577211
1.050521,-0.0482528,-0.4180335,1.018376,-0.5826635,-0.9499527
1.231192,-0.09144529,-0.4415781,1.052724,-0.5576838,-1.276667
1.507863,-0.02052894,-0.4816862,0.5008599,-0.5218717,-1.167239
1.760627,0.07368364,-0.6432687,-0.02880181,-0.6018579,-1.049975
1.929952,0.02416379,-0.5753634,0.1443063,0.1134492,-0.6628711
1.926722,0.0169632,-0.4574941,0.3800508,1.188905,0.2224525
1.608228,0.1291126,-0.3945659,0.3285402,1.100282,0.6312464
1.200612,0.1692535,-0.1302902,0.6991627,0.3885393,0.3779298
0.8680482,0.1129884,0.0334144,1.063056,-0.2806058,0.2884263
0.7155392,0.04039091,-0.01553977,0.9494432,-0.8646748,0.2483002
0.737127,0.03652609,-0.03761442,0.7949358,-0.7534493,0.1427404
0.7278402,0.04143636,-0.1324341,0.3570601,-0.4221415,0.2061738
0.717085,-0.03967474,-0.2216049,-0.1071037,-0.2984422,0.1751251
0.6759682,-0.133859,-0.2105111,-0.222208,-0.01555245,0.1089505
0.6090819,-0.2151034,-0.2037419,-0.2730295,-0.01473904,0.06102564
0.6221335,-0.2256935,-0.1519372,-0.09222406,-0.26595,-0.1583254
0.6145882,-0.1695644,-0.1084098,0.07872156,-0.2458904,-0.2969082
0.5953869,-0.1472595,-0.100962,0.1173273,-0.01972847,-0.3276088
0.562441,-0.09781039,-0.06804455,0.193231,0.3988729,-0.4010499
0.515112,-0.06400351,-0.02705134,0.06371613,0.5374095,-0.4829204
0.5608782,-0.08579018,0.003542504,-0.06545707,0.1657552,-0.6169335
0.6715766,-0.1089453,-0.03066551,-0.1089633,-0.1291602,-0.6974952
0.8517208,-0.1802661,-0.07983135,0.03551383,-0.185254,-0.6272362
0.9988105,-0.175164,-0.1501132,0.4255918,0.1564079,-0.3820601
0.9899152,0.05422658,-0.3123924,0.4891967,0.5205932,-0.08427643
1.010416,0.4223261,-0.4097544,0.1827496,0.1537201,-0.005247997
1.260068,0.6005643,-0.338693,-0.005737362,-0.4082626,0.1106787
1.695984,0.4012327,-0.2792292,0.3505226,-0.5954471,0.427637
1.94127,0.2726497,-0.3990419,0.7251355,-0.3918101,0.5525894
1.831306,0.3926645,-0.4919589,0.3797302,0.04771004,0.5825988
1.745496,0.3667652,-0.4248338,0.1913031,0.206712,0.6947256
1.637731,0.1920924,-0.3906949,0.5347493,0.1998716,0.5583098
1.303032,0.01942893,-0.3396841,0.611101,0.4275688,0.2421119
1.154447,-0.0997405,-0.19316,0.3812263,0.5974515,-0.03416544
1.098591,-0.07822113,-0.03180708,0.1826134,0.2023683,-0.2944818
0.8365835,-0.05888388,0.08079033,0.2006889,-0.4828067,-0.418894
0.7949285,-0.05991188,0.05366107,0.3429589,-0.6188938,-0.5036034
0.8840995,0.008337151,0.006498015,0.4795841,-0.4195952,-0.5518618
0.8199639,0.03757389,-0.008623047,0.7239464,-0.2802226,-0.3818712
0.8231877,0.07317983,-0.08412381,0.8846653,0.1380607,-0.1842341
0.7867038,0.1367587,-0.09691423,0.8919387,0.4785595,-0.002383213
0.6963223,0.1352835,-0.04979076,0.8966319,0.4919086,0.1800328
0.6563883,0.1043651,-0.0253497,0.8468164,0.4831727,0.2551886
0.5761845,0.05132054,0.0194335,0.8009085,0.3410273,0.3437247
0.5593859,0.007693642,0.04531363,0.761877,0.073805,0.4500228
0.5867193,0.003394217,0.04531213,0.7247574,-0.1869295,0.4805722
0.6130836,0.01269045,0.0261346,0.7165161,-0.2882057,0.4320837
0.6799787,0.03067441,-0.02096816,0.6064105,-0.2026974,0.3150498
0.7131567,0.02453209,-0.03409152,0.5210334,-0.1949157,0.1728513
0.7263338,0.02503236,-0.05594103,0.5549157,-0.2074113,0.06423032
0.7454801,0.04452598,-0.1870896,0.5526864,-0.4059159,-0.07927496
0.86551,0.0288711,-0.3979391,0.5658224,-1.042809,-0.5411851
1.241867,-0.05146624,-0.5349868,0.7047292,-1.393565,-1.081479
1.755377,-0.1082751,-0.6017033,0.7224809,-0.6847861,-1.042976
2.027946,0.06943111,-0.7810091,0.1841213,0.5627794,-0.5635255
1.956651,0.2560593,-0.8767853,-0.39428,1.448549,-0.10078
1.812058,0.07076342,-0.6256246,-0.1214291,1.73821,0.2116068
1.493364,-0.157787,-0.2580536,0.3142976,1.014067,0.2404683
1.050474,-0.1337056,-0.04109499,0.2851787,-0.09324669,0.1731868
1.031053,-0.07633974,-0.08574724,0.3220484,-0.2509615,0.16252
1.133481,-0.02651686,-0.2111432,0.1538234,-0.4278636,0.02828682
1.773641,-0.05818967,-0.7520067,0.5764193,-0.07403395,-0.964917
2.005861,0.01022145,-0.8847156,0.4868374,1.115346,-0.3345101
1.975805,0.02452449,-0.7442803,0.4406064,1.753173,0.08169224
1.667151,0.02219837,-0.3617833,0.5505651,0.9295386,0.1467244
1.262508,0.02442659,-0.08770332,0.7697115,-0.1143765,-0.06896169
1.050432,0.03703252,-0.03026204,0.8063925,-0.5760995,-0.09912295
1.043501,0.03701082,-0.1002696,0.6364193,-0.7642385,-0.03026577
1.052955,0.0123792,-0.1657608,0.4064123,-0.3988536,-0.07235137
0.9312358,-0.01223609,-0.2020633,0.2619841,-0.1012615,0.02178392
0.8024911,-0.03661581,-0.2536685,0.2810527,-0.09019843,0.07340812
0.7318366,-0.06877533,-0.2032962,0.2990939,0.0408372,0.04130987
0.6644295,-0.08012196,-0.1237932,0.2493134,-0.06352083,0.03224081
0.6983372,-0.08620929,-0.09862323,0.2033082,-0.006551529,-0.08558062
0.7097163,-0.1039543,-0.03062314,0.1323965,0.2258912,-0.1894214
0.6918867,-0.1118787,-0.05279787,0.05566366,0.3355965,-0.3382527
0.7061604,-0.1112416,-0.07819077,0.04607631,0.5725639,-0.5333312
0.6616203,-0.1037079,-0.04401591,0.05474118,0.5389867,-0.6240389
0.6799102,-0.09422035,-0.08459413,0.03267231,0.4874621,-0.6590244
0.7315684,-0.08705275,-0.08115094,0.02546745,0.5313078,-0.5669728
0.7725925,-0.07452374,-0.1092159,0.05960832,0.3735152,-0.3907762
0.8077125,-0.04435312,-0.1646419,0.1495235,0.4385319,-0.1654559
0.7548036,0.00828989,-0.1461169,0.2187709,0.4104499,0.09715221
0.7442496,0.09995931,-0.203282,0.1031423,0.2508052,0.2205393
0.7885112,0.2622912,-0.302518,-0.197114,0.1427003,0.1967831
0.8735642,0.390317,-0.3544689,-0.3762025,-0.4022348,0.1005457
1.168193,0.3020546,-0.3511458,-0.1068919,-1.104768,0.0479165
1.672905,0.1177759,-0.4013174,0.221036,-1.287648,0.07408834
2.02194,0.1016593,-0.5405793,0.1190555,-0.6135687,0.1075126
1.891486,0.129988,-0.5468801,0.1024555,0.1735934,0.1328365
1.686211,0.05097898,-0.4656284,0.3385339,0.2956151,0.08504499
1.622808,-0.008543318,-0.3801746,0.3315188,0.5270602,-0.0151102
1.346701,-0.02675428,-0.2102656,0.2424755,0.8477053,-0.1455071
1.02769,-0.01089256,-0.05631253,0.1933513,0.4490662,-0.3027903
0.8083393,0.01405386,0.0378466,0.1857264,-0.1364878,-0.4004656
0.6776374,0.01794741,0.0906058,0.281451,-0.3660418,-0.43483
0.7740077,0.05301185,0.08346851,0.238544,-0.3608466,-0.3856308
0.8046036,0.05957157,0.0623286,0.3055396,-0.1391652,-0.2371638
0.7763844,0.08024928,0.009208003,0.4821787,0.1135022,-0.02884504
0.8023296,0.115238,-0.06927371,0.4507864,0.3506454,0.1654798
0.6743455,0.06031835,-0.08307669,0.4741383,0.6175428,0.263991
0.5990662,0.008866916,-0.05152407,0.5093149,0.6556518,0.3261603
0.5782433,-0.01239655,-0.02919192,0.4898229,0.5443043,0.3642947
0.5101386,-0.006521536,0.01854523,0.4920227,0.3345862,0.3501628
0.5145695,0.01506428,0.08490523,0.4194969,-0.06615534,0.3116657
0.5253559,0.01264369,0.08588584,0.3818441,-0.3267627,0.2139576
0.6422463,0.0501752,0.04774035,0.3109857,-0.3318641,0.1136687
0.7963022,0.0755358,0.05019366,0.2160726,-0.3255208,0.05916099
0.8785366,0.08261264,-0.01080816,0.2074883,-0.5549123,-0.05479474
0.9877143,0.1023018,-0.2678363,0.1858246,-1.080556,-0.3919529
1.096263,0.05840318,-0.5955836,0.171657,-1.37344,-0.9434491
1.342849,0.01980922,-0.7193779,0.1474346,-0.6429077,-1.168383
1.6462,0.05966064,-0.7220128,0.06304404,0.6429347,-0.7392341
1.802507,0.1264143,-0.8227543,-0.07538733,1.11648,-0.1906927
1.803248,0.1195576,-0.6756854,-0.07822649,0.9119188,0.04701824
1.619097,-0.0557374,-0.1738129,0.2327577,0.5712644,0.01519349
1.457904,-0.2256502,0.124093,0.4848436,-0.1251812,-0.1097207
1.305972,-0.1213639,-0.01495323,0.395778,-0.7136151,-0.1072444
1.145514,0.01771021,-0.2779836,0.278082,-0.807645,-0.04481592
1.168029,-0.06493755,-0.3219547,0.306567,-0.537205,0.02118759
1.128713,-0.07116528,-0.2987849,0.2399933,-0.1241298,0.1350666
0.9879687,-0.01336061,-0.2826188,0.1604335,0.01656869,0.1354598
0.8741491,-0.06143086,-0.1241372,0.2332167,-0.02891043,0.07918842
0.7405116,-0.02293038,-0.08267565,0.2110152,-0.097175,0.0297261
0.685771,-0.007316512,-0.06224616,0.136312,-0.2491316,-0.07513158
0.6682528,-0.05023074,-0.005497641,0.05184281,-0.3395769,-0.1362001
0.6810574,-0.03199001,-0.08667446,-0.1263946,-0.2694388,-0.1900406
0.7227586,-0.07035673,-0.06536756,-0.2131546,-0.06367402,-0.2461991
0.7215607,-0.0866683,-0.07224629,-0.2757265,0.2238509,-0.2832921
