accx,accy,accz,gyrox,gyroy,gyroz
1.137243,-0.1764253,0.04393027,-0.7387359,-0.3224196,0.2735055
1.00403,-0.2368019,0.05237449,-0.7279708,-0.3743212,0.1795174
0.954157,-0.2193521,0.04369795,-0.5863995,-0.4387336,0.1525895
0.9687391,-0.1996604,0.04015272,-0.6305688,-0.3255302,0.1843754
0.9025023,-0.2017082,-6.739871e-05,-0.6280987,-0.02877878,0.2435185
0.7978357,-0.155574,-0.04066904,-0.5571177,-0.04615028,0.3142168
0.7949252,-0.1624844,-0.03778795,-0.6086184,-0.129168,0.2866296
0.81044,-0.1808413,-0.006056116,-0.534695,-0.08490033,0.2029993
0.8513522,-0.1815244,0.007856114,-0.4029319,-0.08164722,0.1237018
0.9558562,-0.2065598,0.01813452,-0.2543423,0.05087304,0.04837303
1.000184,-0.1788125,0.02130939,-0.1512608,0.2117038,0.05853988
0.9669203,-0.1409373,0.006349978,-0.1922112,0.2784697,0.05069978
0.8941675,-0.1264111,0.0346337,-0.1381522,0.223871,0.003431645
0.8187155,-0.1057136,0.05640779,-0.09923677,0.1015039,0.02146417
0.7988024,-0.1089618,0.04532309,-0.1130013,0.1271866,0.03502404
0.8413534,-0.1180068,0.03060015,-0.04720564,0.1428878,0.08304245
0.8779716,-0.1287953,0.003123279,-0.01185102,0.1724603,0.1678503
0.8712141,-0.1356932,0.02073203,0.02862651,0.3151583,0.185295
0.8990267,-0.1262758,0.04284398,0.03313043,0.3393508,0.1855476
0.9305521,-0.1336756,0.03402936,0.01159297,0.3118418,0.1580522
0.9324621,-0.1727016,0.05023962,0.03339477,0.2917506,0.09075063
0.9542732,-0.2278761,0.0596847,0.04442962,0.2490818,0.06916876
0.9453128,-0.2370299,0.0672388,0.1702981,0.2581984,0.03246768
0.8984074,-0.1850343,0.09332355,0.3408804,0.2262858,-0.07843534
0.836855,-0.1234865,0.1096177,0.3622335,0.1359612,-0.1752521
0.8346019,-0.0835326,0.110926,0.3066161,0.08709247,-0.2245511
0.9775161,-0.1021943,0.1012581,0.2232425,0.1073515,-0.242213
1.107912,-0.1524575,0.1000399,0.05709777,0.1162816,-0.2664947
1.114863,-0.2588549,0.1073326,-0.1234293,0.03558695,-0.3906021
1.152334,-0.4885571,0.1234787,-0.1478723,-0.1220475,-0.5545094
1.248415,-0.6077498,0.1454153,-0.01155994,-0.3190341,-0.6068846
1.29487,-0.510459,0.142844,0.3031813,-0.3368971,-0.565822
1.389873,-0.4531605,0.1494552,0.7442343,-0.10116,-0.5495139
1.466755,-0.4075579,0.1923209,0.862518,0.07179667,-0.5894515
1.37431,-0.2912399,0.2325555,0.4622264,0.04564934,-0.5655409
1.338115,-0.2030825,0.2404927,-0.01830408,-0.01131339,-0.3479986
1.344125,-0.1122129,0.1761929,-0.1326902,0.03494606,0.02542159
1.295861,-0.1450837,0.09547027,0.004044545,0.151386,0.2486061
1.250022,-0.2951736,0.1210427,0.08337206,0.2401341,0.1424066
1.004188,-0.3077544,0.1706357,0.1567367,0.1894097,0.05218603
0.7411535,-0.2471514,0.1716618,0.2238202,0.008958381,0.1097491
0.7319251,-0.170587,0.1928639,0.1670689,-0.07662777,0.1934597
0.7747236,-0.1276029,0.1843904,0.1344871,-0.09550009,0.3914181
0.7975264,-0.2012462,0.1615878,0.191718,-0.1587089,0.4471149
0.8160327,-0.2249739,0.1812915,0.2619263,-0.1701457,0.2995381
0.8102977,-0.2103102,0.1728764,0.3760249,-0.1895467,0.2466751
0.773514,-0.1778853,0.1710286,0.424523,-0.2721803,0.1269383
0.7352325,-0.09184886,0.1823654,0.3534901,-0.4165603,-0.04236039
0.7551842,-0.07058616,0.1638368,0.3193939,-0.5246967,-0.1233574
0.7625745,-0.05269483,0.1545954,0.2648036,-0.4710993,-0.1789499
0.7661153,-0.05304163,0.1206215,0.2063335,-0.404339,-0.06025933
0.7751643,-0.1213707,0.09379693,0.2481155,-0.3668835,0.1055458
0.7664336,-0.1578529,0.1408404,0.2394025,-0.3992334,0.1280946
0.7982268,-0.1703089,0.1790474,0.2059459,-0.5412951,0.1135998
0.8502622,-0.1396062,0.1453089,0.2029592,-0.5738062,0.1052831
0.9071899,-0.09362327,0.092892,0.1460847,-0.4817709,0.1262681
0.9133922,-0.07952519,0.08509475,0.1027247,-0.3990211,0.101226
0.8576843,-0.06398067,0.1107308,0.05722012,-0.4063965,-0.02446736
0.8432895,-0.08077134,0.1603707,-0.008557844,-0.4409644,-0.1884036
0.888788,-0.1191762,0.1880693,0.006429355,-0.3621064,-0.2751107
1.020954,-0.1940011,0.1258106,0.1009629,-0.1914674,-0.1785197
1.192151,-0.3111688,0.02545089,0.1946348,0.1238644,-0.03465835
1.285914,-0.4024123,-0.08859248,0.2364715,0.3631377,0.1621882
1.348902,-0.4796718,-0.1734446,0.3767983,0.2921154,0.3800779
1.429431,-0.4929852,-0.119736,0.6703656,0.2632795,0.3142486
1.438095,-0.4122287,0.004496667,0.8006557,0.2042979,0.04043268
1.417394,-0.3190639,0.06220139,0.7389668,-0.1700137,-0.2039632
1.473267,-0.2248052,0.03233889,0.736378,-0.4033647,-0.2353796
1.411654,-0.1432251,0.002100903,0.6637994,-0.2380327,-0.1088339
1.205927,-0.0949355,0.06363382,0.4526064,-0.1411129,-0.1118894
1.078995,-0.08501547,0.1105945,0.3378282,-0.3429444,0.01733894
1.017532,-0.1188083,0.04512419,0.2975294,-0.4503254,0.3031721
1.021725,-0.1545679,-0.009193398,0.2901604,-0.3443006,0.396432
1.027379,-0.2040351,-0.01868472,0.4156847,-0.2676727,0.4832882
0.9726763,-0.2351454,-0.03052005,0.5494441,-0.1722206,0.5295977
0.9496817,-0.1933857,-0.01740056,0.621727,-0.09804268,0.4305677
0.8842246,-0.1601498,-0.002432527,0.6667598,-0.1020356,0.3336887
0.8342743,-0.1357738,0.01711232,0.6559734,-0.04190863,0.1962638
0.8387243,-0.09977569,0.04751314,0.6374177,0.005151735,0.1470771
0.8196663,-0.1024,0.05376282,0.6001041,0.04825469,0.1885145
0.8713012,-0.1039798,0.04667765,0.5928082,0.1621896,0.180478
0.9008076,-0.1005166,0.03709439,0.6816829,0.2302753,0.1993565
0.8365477,-0.1025452,0.0415707,0.7418399,0.2357805,0.1983652
0.7650586,-0.08408492,0.04615513,0.7203677,0.1796485,0.1646377
0.7369693,-0.08441731,0.03617024,0.6344897,0.09411709,0.1605765
0.8325558,-0.1348463,0.02852567,0.5953889,0.08885959,0.1930189
0.9594468,-0.2090251,0.009625427,0.7363104,0.1483756,0.2532703
1.001409,-0.2250865,0.01056772,0.9267332,0.2491521,0.2446004
0.9695348,-0.1724927,0.04418403,0.9795413,0.3553798,0.1542479
0.9186575,-0.09998369,0.09032555,0.9212967,0.3634181,0.03618567
0.9040633,-0.01275102,0.1338473,0.8686402,0.3140556,-0.07745209
0.8998067,0.01358932,0.1126084,0.7350547,0.2810505,-0.1663297
0.8996433,0.006387521,0.07856263,0.5395186,0.1957104,-0.2526423
0.8527348,-0.0052063,0.09245431,0.4830646,0.08553715,-0.304894
0.7941476,-0.1817727,0.09864828,0.4779751,0.02630441,-0.3477693
0.8448449,-0.4161667,0.1445111,0.4567673,-0.07168145,-0.449218
0.9543585,-0.464025,0.2166117,0.4255888,-0.1994122,-0.5215885
1.213054,-0.3417139,0.204129,0.3595526,-0.217317,-0.4939157
1.603953,-0.2502375,0.1900644,0.3937989,-0.1158182,-0.4404351
1.739171,-0.3498486,0.2474905,0.4706973,0.01320675,-0.4229899
1.630862,-0.4185627,0.3118624,0.5166685,0.08385513,-0.4112204
1.536896,-0.3183077,0.3346084,0.638341,0.1055497,-0.3241877
1.366644,-0.2471047,0.2637006,0.7299935,0.1059238,-0.09364526
1.208301,-0.188719,0.1848504,0.6602548,0.06450746,0.1863048
1.17304,-0.1301583,0.2235968,0.5047568,-0.0101449,0.321142
1.036104,-0.1196977,0.2470594,0.3553413,-0.1241288,0.3351733
0.9275119,-0.1045695,0.201565,0.2472511,-0.2074725,0.3667546
0.9265148,-0.1329881,0.2060353,0.2380654,-0.2358091,0.4080695
0.8295333,-0.1756738,0.2137476,0.3176617,-0.3022511,0.3859568
0.8062415,-0.1859237,0.1996385,0.3918425,-0.3174757,0.2866746
0.8265237,-0.1773043,0.197957,0.4369924,-0.2788674,0.1511635
0.7577521,-0.1259445,0.1732297,0.4355769,-0.3153555,0.02492324
0.739885,-0.08191778,0.1628772,0.4187862,-0.4382288,-0.0299847
0.7238685,-0.06780475,0.1672935,0.437118,-0.657032,-0.04687762
0.7303132,-0.08545598,0.1584606,0.4582228,-0.7576666,-0.07459013
0.7740568,-0.1141639,0.1621268,0.4965948,-0.6498845,-0.0479553
0.7953696,-0.103788,0.1564599,0.5059933,-0.6051682,-0.02298102
0.8758279,-0.1068053,0.156416,0.4621238,-0.5812237,-0.0118815
0.9376327,-0.1138493,0.1646998,0.4223128,-0.4864464,0.06632475
0.934013,-0.1011152,0.1502688,0.3505957,-0.4413024,0.1426811
0.916742,-0.1041692,0.1437146,0.3087181,-0.4100374,0.1793403
0.8800828,-0.09441162,0.1380035,0.321728,-0.3832556,0.1748054
0.8719544,-0.08337732,0.1199991,0.2605302,-0.3462319,0.145591
0.879142,-0.07363531,0.1142423,0.1380716,-0.2042699,0.1199108
0.8740777,-0.05444665,0.1321495,0.04796643,-0.06556069,0.05102919
0.8818928,-0.08213943,0.1636648,0.02433305,-0.04769791,-0.04039106
0.9533998,-0.183439,0.1477769,0.04366463,-0.03195709,-0.08000172
1.126278,-0.3537159,0.04162859,0.1201186,0.1137291,0.01694373
1.263589,-0.4698492,-0.06308338,0.276975,0.3037422,0.1839135
1.286544,-0.4113751,-0.03492153,0.3927481,0.3846311,0.2494696
1.335561,-0.3291347,0.03145927,0.4388099,0.3755932,0.2378709
1.380242,-0.3172139,0.02667938,0.4820164,0.2278953,0.1083636
1.356178,-0.2951384,0.05265476,0.4759061,-0.1195049,-0.07696609
1.463973,-0.296335,0.05573472,0.504949,-0.3365724,-0.04105421
1.5855,-0.2981358,0.008544367,0.6484068,-0.2703772,0.05321263
1.42672,-0.2545832,0.03714851,0.7155401,-0.2138354,0.0249485
1.175018,-0.1864819,0.07926397,0.6135357,-0.2442741,0.05256443
1.023767,-0.05797296,0.115161,0.4230216,-0.3238307,0.1381971
0.9804802,-0.0114059,0.1056334,0.2180114,-0.4299644,0.2954389
0.9919523,-0.07189219,0.009412541,0.1471176,-0.3830027,0.5028172
0.9361289,-0.1042612,-0.02917171,0.2456728,-0.2551055,0.5689879
0.8805609,-0.204204,-0.03668155,0.3805128,-0.1885915,0.5489708
0.8073946,-0.2476722,-0.02036695,0.5361277,-0.06972776,0.446911
0.6977096,-0.1643256,0.04499408,0.6449292,0.0203509,0.255053
0.6950108,-0.149705,0.06903371,0.601883,0.0150275,0.1864112
0.7469293,-0.1223414,0.0767408,0.5882589,0.08164138,0.2037306
0.8251048,-0.09384461,0.03251981,0.6599736,0.2039243,0.196255
0.8712572,-0.1125309,-0.007167269,0.6980783,0.2883486,0.1862821
0.799044,-0.07973205,0.0416922,0.7435963,0.2868206,0.1579205
0.7762222,-0.06787745,0.05760622,0.7191873,0.2617737,0.143894
0.8531093,-0.05682452,0.0457536,0.6064797,0.3252872,0.1549254
0.9102551,-0.02505663,0.0504715,0.483298,0.3478356,0.1529957
0.8826337,-0.036466,0.0854784,0.341069,0.285903,0.09970268
0.8467971,-0.03712828,0.1400046,0.3208207,0.2304998,-0.005107186
0.8721817,-0.04787874,0.1343133,0.3551403,0.2016564,-0.08976386
0.8625638,-0.1164374,0.08962069,0.3142536,0.2051989,-0.1250626
0.8720479,-0.2334185,0.05387234,0.3337752,0.1493624,-0.1699714
0.9407288,-0.3670696,0.07740883,0.3703703,0.07620169,-0.322558
1.025361,-0.4447554,0.1373005,0.3666716,0.0647391,-0.5360365
1.210027,-0.4296255,0.1718698,0.3710563,0.01821304,-0.6176941
1.431608,-0.3498479,0.201878,0.411121,-0.02599966,-0.5456271
1.594225,-0.3009119,0.2031031,0.510928,0.01043095,-0.4568207
1.623813,-0.299457,0.2413279,0.550927,0.0643034,-0.3943587
1.500115,-0.2749893,0.343611,0.4981957,0.05623101,-0.3634923
1.413873,-0.2281884,0.3652653,0.4201744,-0.03113113,-0.3153481
1.385291,-0.1808882,0.2991274,0.3447387,-0.09571614,-0.05161355
1.350543,-0.1660637,0.2147324,0.3416218,0.01897533,0.3135597
1.268764,-0.170593,0.171373,0.3178522,0.1836859,0.4058871
1.037824,-0.1294387,0.1927352,0.1555273,0.1287682,0.3305524
0.7962322,-0.06796235,0.1922551,0.01794376,-0.01500436,0.357953
0.7009379,-0.04939349,0.1720571,0.02936429,-0.1110012,0.3779452
0.7206995,-0.09382461,0.1910429,0.05741191,-0.1859656,0.3231529
0.7339281,-0.1493043,0.2036386,0.0447868,-0.1829014,0.2673131
0.6878297,-0.1529973,0.1800242,0.06255561,-0.2298262,0.1482397
0.7002265,-0.1242345,0.1523421,0.08097917,-0.3220207,0.04679727
0.719025,-0.09663956,0.135792,0.09078243,-0.3842625,0.04600658
0.7162391,-0.09219423,0.1403275,0.1385007,-0.4592667,-0.0004894995
0.7651656,-0.1107575,0.1578919,0.187634,-0.4130727,-0.04646826
0.7704184,-0.1221243,0.17316,0.2030863,-0.3850721,-0.06839499
0.7854488,-0.1264749,0.2033617,0.183476,-0.4550798,-0.1173211
0.8583754,-0.1235547,0.2078706,0.1131996,-0.4292207,-0.06819136
0.9030464,-0.09962109,0.1672603,0.04277309,-0.3940104,0.01629984
0.908784,-0.07938158,0.1437781,0.05099271,-0.3537685,0.06469178
0.8815788,-0.09659908,0.1358386,0.08089706,-0.3317142,0.07782728
0.8884072,-0.119333,0.1405634,0.06629515,-0.3502699,-0.01675345
0.9115586,-0.1079265,0.1553256,0.05868019,-0.2454794,-0.1165424
0.9322049,-0.1172429,0.1443459,0.05896483,-0.1321568,-0.1370824
1.002127,-0.1857165,0.1054289,0.05401132,-0.02784801,-0.1082227
1.086375,-0.2820134,0.03222703,0.08765328,0.205767,-0.06642115
1.200668,-0.3686337,-0.03896766,0.1857844,0.4334631,-0.02774385
1.276119,-0.3805306,-0.07414697,0.3756947,0.4259666,0.03030722
1.281073,-0.3130286,-0.04395571,0.499359,0.2277736,0.03193359
1.337441,-0.2301659,0.04935405,0.3878432,0.08260026,-0.04901492
1.468413,-0.1683915,0.05853066,0.2693364,-0.1046503,-0.1132708
1.641008,-0.1354465,-0.006719561,0.2300837,-0.2546487,-0.09484078
1.627212,-0.1070449,-0.01666798,0.0776684,-0.1651992,-0.05838684
1.364836,-0.09563117,0.04218822,-0.04693379,-0.1799358,-0.07681274
1.159258,-0.1050061,0.1367813,-0.03809032,-0.2972134,0.002931775
1.07869,-0.09700794,0.1342238,-0.07549401,-0.2979377,0.223357
1.078428,-0.1030023,0.05432476,-0.1179967,-0.2399917,0.4406947
1.046571,-0.1381801,0.005755834,-0.05403321,-0.1236801,0.5642212
0.9031532,-0.1736731,-0.03626587,0.04239149,-0.1150673,0.5089236
0.8207524,-0.1804073,-0.008738097,0.1288519,-0.1807306,0.3921888
0.781307,-0.1418782,0.03006957,0.1851622,-0.1555653,0.2851511
0.7896572,-0.1030765,0.02637071,0.1738761,-0.0769499,0.1679055
0.8758481,-0.0799402,0.05978954,0.1412632,0.1248716,0.1816249
0.9364036,-0.07292549,0.04169201,0.1212938,0.3330872,0.207521
0.9776682,-0.08443379,0.01172803,0.1074059,0.380576,0.1800063
0.8755266,-0.07491349,0.03910333,0.1112232,0.3042903,0.215954
0.7229008,-0.05162326,0.04844719,0.08658039,0.1882893,0.20091
0.7334334,-0.03473632,0.07238151,0.002516718,0.1730237,0.1809422
0.807833,-0.04241348,0.08156627,-0.05865623,0.2216683,0.2107859
0.8865177,-0.07484096,0.06549804,-0.01786558,0.2685235,0.1903089
0.8686662,-0.07661685,0.0881829,0.05945504,0.3009235,0.1436151
0.8117308,-0.05179779,0.1079788,0.04603452,0.2341168,0.0517375
0.8298132,-0.01958583,0.1105239,-0.04838197,0.1488076,-6.559518e-05
0.8076298,-0.00606478,0.08251534,-0.1590762,0.1340645,0.0682671
0.8245164,-0.06268085,0.03179484,-0.1736277,0.1861852,0.09305527
0.8700579,-0.1521069,0.03801073,-0.0007256085,0.2731249,0.01195685
0.8850473,-0.2504855,0.08988308,0.1427404,0.3059815,-0.1543404
0.9551816,-0.3554373,0.1369466,0.09729006,0.288313,-0.4095857
1.006629,-0.3933353,0.1663726,-0.005347096,0.1965382,-0.6331524
1.081733,-0.3426834,0.2095618,-0.1162937,-0.0298288,-0.692896
1.234766,-0.284283,0.2629082,-0.1942599,-0.2628236,-0.6361238
1.416796,-0.283839,0.2112562,-0.09660992,-0.261594,-0.5450915
1.640951,-0.3211814,0.1391807,0.08671402,0.01251692,-0.4468462
1.72448,-0.3472321,0.2069707,0.1422239,0.2517395,-0.4385191
1.54244,-0.3062953,0.2534246,0.1465422,0.2311347,-0.4128306
1.344171,-0.2162792,0.2204009,0.1687375,0.1182489,-0.2343
1.298809,-0.1623915,0.2293238,0.1209062,0.0912569,-0.117855
1.249609,-0.1277557,0.2178894,0.02887763,0.08379656,-0.06366987
1.131613,-0.1094069,0.1858648,-0.07832404,0.09110841,0.03634026
1.034342,-0.1045768,0.1830328,-0.1482474,0.134876,0.09305855
0.9480329,-0.06441324,0.1648023,-0.210867,0.101891,0.1993209
0.8926353,-0.05883242,0.1440544,-0.3299814,0.0782846,0.2920606
0.8622162,-0.09944436,0.1309466,-0.3574479,0.1057508,0.2595345
0.7943168,-0.1384012,0.1316205,-0.3028254,0.06016473,0.2455569
0.7284261,-0.1760186,0.14103,-0.2566412,-0.03207591,0.2133568
0.6975412,-0.1800758,0.1367014,-0.1749942,-0.2271359,0.1702445
0.7107503,-0.1728375,0.1446431,-0.08289163,-0.4501649,0.1710486
0.76366,-0.1477268,0.1451835,-0.0186422,-0.4994693,0.1249164
0.8172141,-0.1053687,0.1369503,0.002770565,-0.4666049,0.0993839
0.8289374,-0.11877,0.1449673,0.04709615,-0.4303005,0.1203435
0.8058232,-0.1349496,0.1457487,0.1381536,-0.3968195,0.1174105
0.8072276,-0.1159311,0.1598735,0.1452774,-0.4258113,0.07405174
0.7800166,-0.09147906,0.1875802,0.05704714,-0.4853,-0.01346353
0.7211933,-0.03771684,0.1954982,-0.07216597,-0.4966925,-0.07695164
0.7310449,0.0130295,0.1922288,-0.2250985,-0.4904597,-0.1035329
0.7647661,0.05681129,0.1813142,-0.3179499,-0.5420478,-0.1678398
0.8253502,0.110216,0.1627933,-0.3882365,-0.5838545,-0.2855757
0.9624014,0.08287379,0.1386318,-0.5608899,-0.5449428,-0.3222985
1.083165,-0.004956852,0.1102576,-0.6655579,-0.4153855,-0.1772174
1.135338,-0.08770003,0.08547367,-0.4922068,-0.1592024,0.008396344
1.131639,-0.1977826,0.08705881,-0.1307799,0.09186564,0.07293236
1.078932,-0.2428038,0.1249843,0.3242046,0.09219254,-0.03371679
1.056146,-0.2448887,0.133702,0.6395848,-0.03018012,-0.105469
1.196399,-0.4168083,0.05431991,0.6550437,-0.01552275,0.1270183
1.489977,-0.6495354,-0.07960539,0.8473066,0.1795796,0.4237014
1.697497,-0.6817356,-0.1722791,1.31985,0.9288842,0.3477057
1.598202,-0.514731,-0.1355233,1.406265,1.669196,-0.2436288
1.204487,-0.2015055,0.0584181,0.6623655,0.692914,-0.829552
0.9225551,0.133291,0.222517,-0.5113539,-1.182639,-0.4988734
1.236957,0.08797479,0.02250872,-0.7935327,-1.430678,0.5414341
1.666443,-0.3254728,-0.311693,-0.04557993,0.1207705,1.17291
1.463257,-0.5865741,-0.2640326,0.3960905,1.288867,0.8571144
1.034813,-0.5885618,0.02237877,0.5200438,0.1049219,0.1561571
0.7986813,-0.4501614,0.2004323,0.7243224,-1.622206,-0.02077848
0.7699021,-0.3026081,0.08891498,0.7526469,-1.39499,0.009948813
0.973496,-0.2550762,-0.1574267,0.7267689,-0.6678081,-0.0672186
0.9418221,-0.1609214,-0.1339246,0.6538403,-0.07996445,0.1717573
0.8005197,-0.1201165,-0.06576128,0.5298338,0.40285,0.344168
0.8396066,-0.1627956,-0.08584565,0.3857968,-0.1304672,0.3640514
0.8034334,-0.1351474,0.01530125,0.06569705,0.4500128,0.2536421
0.8834202,-0.1110101,0.001754009,0.1490956,0.508239,0.2196677
0.8846789,-0.1143136,0.009743289,0.0260843,0.4818326,0.1542619
0.8768632,-0.1186889,0.04554266,-0.05025982,0.3983049,0.1196036
0.9064587,-0.1130924,0.08199293,0.05316947,0.418274,0.06769041
0.9030785,-0.117511,0.1025824,0.1355376,0.3947242,-0.04075431
0.9043116,-0.07842793,0.1087246,0.102648,0.320397,-0.2128746
0.9057746,-0.04784783,0.09238967,0.0297968,0.2992993,-0.3511473
0.9295826,-0.1067826,0.08543966,-0.08543035,0.26278,-0.4097978
0.966814,-0.227771,0.09316051,-0.2227192,0.281118,-0.5030352
0.9893272,-0.3369076,0.140955,-0.2609052,0.2481313,-0.60322
1.097812,-0.377477,0.2477373,-0.3308981,0.08637678,-0.6286909
1.337643,-0.36649,0.3052335,-0.4231937,-0.005502761,-0.6013805
1.6212,-0.3957824,0.2707955,-0.3687104,0.112171,-0.5495594
1.725093,-0.4428804,0.2480466,-0.3169103,0.2797567,-0.5141699
1.540779,-0.3809844,0.264694,-0.1839335,0.2098691,-0.462833
1.307078,-0.2837148,0.2562172,0.03581896,0.1282391,-0.3405804
1.194952,-0.231589,0.2361695,-0.01157024,0.1276092,-0.1162759
1.125829,-0.1482153,0.2193571,-0.1547714,0.04474222,0.1828181
1.068706,-0.1096351,0.1925649,-0.2001618,0.09059206,0.3853952
0.9947841,-0.1577729,0.2042706,-0.3008784,0.1166718,0.41892
0.8782641,-0.1695414,0.2235082,-0.346319,0.005786498,0.3466606
0.8167541,-0.142729,0.216717,-0.3275429,-0.06310045,0.2775253
0.7982691,-0.1208437,0.2052929,-0.334072,-0.1449764,0.2699866
0.7718879,-0.1031935,0.1632757,-0.2717471,-0.1400883,0.2029022
0.7555059,-0.09450263,0.1483398,-0.2060839,-0.1274723,0.05325595
0.7249791,-0.07677455,0.1733559,-0.1888795,-0.2073558,-0.09944823
0.7313106,-0.04578832,0.1759868,-0.2107393,-0.2349118,-0.2130713
0.7624638,-0.02659017,0.1864598,-0.2861753,-0.2951257,-0.2447681
0.767611,-0.03629336,0.1941528,-0.3506887,-0.2965411,-0.2347219
0.7917179,-0.07288483,0.1758961,-0.4567207,-0.2055084,-0.1583907
0.8078149,-0.1101593,0.1581026,-0.5245895,-0.1682844,-0.005244134
0.8267292,-0.1082427,0.1579523,-0.4817833,-0.08422608,0.07150991
0.8494886,-0.09605567,0.1709789,-0.5397355,-0.06822765,0.03102956
0.8476723,-0.1137578,0.1738428,-0.6484117,-0.1824579,-0.04310121
0.8829988,-0.1209448,0.1783863,-0.6770166,-0.2291172,-0.1167482
0.9077096,-0.1254003,0.1709385,-0.659202,-0.2222439,-0.1606262
0.902361,-0.153037,0.1434414,-0.6115951,-0.2008414,-0.1518604
0.953823,-0.2110148,0.1151519,-0.5802733,-0.123882,-0.1476589
1.041828,-0.3094893,0.04921432,-0.4676357,0.1110343,-0.1174282
1.177139,-0.3837664,-0.05602666,-0.3226341,0.4387241,0.01908509
1.380028,-0.4315494,-0.1426404,-0.2749099,0.5665539,0.176593
1.458747,-0.4249863,-0.09670135,-0.1170403,0.541317,0.2698815
1.35999,-0.3355342,0.06447983,0.07070333,0.4608774,0.1560235
1.347749,-0.2883267,0.1388131,0.05155228,0.1987973,-0.1684841
1.391535,-0.2047421,0.1370918,0.0378587,-0.09719098,-0.3392179
1.331805,-0.09754356,0.1255478,0.08824168,-0.144361,-0.2582284
1.291236,-0.1122095,0.08857106,-0.004605693,-0.01705483,-0.07859232
1.244902,-0.078982,0.08617278,-0.1576052,-0.005031661,0.1617438
1.15164,-0.06111538,0.05748872,-0.2390967,-0.09184502,0.3812722
1.02877,-0.1085809,0.01377448,-0.300669,-0.1665971,0.481756
0.9067194,-0.07354017,0.0317058,-0.3088952,-0.2670444,0.4594084
0.9454599,-0.1187865,0.04359435,-0.2394409,-0.2904561,0.4203702
0.9495064,-0.1713052,0.0583821,-0.1357352,-0.2314491,0.367426
0.8633036,-0.13546,0.06855508,0.01309588,-0.1234281,0.2763547
0.9106375,-0.1311118,0.06004428,0.09862792,0.06051114,0.1989349
0.8892064,-0.06918705,0.07160917,0.03263677,0.1256084,0.09689111
0.812361,0.0002335468,0.08124862,-0.0967968,0.07947579,0.05076845
0.8364921,0.01339347,0.08956916,-0.2523263,0.1075777,0.08604294
0.8489513,-0.002622633,0.08017711,-0.3407947,0.164435,0.1260503
0.8770231,-0.06041515,0.05787223,-0.2489184,0.2243585,0.1890057
0.8722587,-0.1037314,0.05294633,-0.1360598,0.2858537,0.186891
0.8425116,-0.1496947,0.06677805,-0.07736803,0.2849986,0.1410052
