accx,accy,accz,gyrox,gyroy,gyroz
0.6392151,-0.002767156,-0.09518958,-0.2820973,-0.3813042,0.1755309
0.7473923,-0.07109852,-0.07739914,-0.1541938,-0.4772829,0.2864278
0.8199146,-0.1379624,-0.07299617,-0.07759135,-0.2140365,0.2854054
0.7546451,-0.06294478,-0.04556013,-0.00692372,-0.1463416,0.2083494
0.7871893,-0.04386677,-0.0687134,-0.1725385,-0.0442162,0.2806448
0.7928781,-0.02152857,-0.09837757,-0.1196531,0.09177837,0.3122921
0.7328494,-0.04215006,-0.08766756,-0.1066207,-0.03118042,0.3965504
0.7658097,-0.1097044,-0.111809,-0.2021484,0.06025068,0.4538389
0.8161539,-0.08706229,-0.09724384,-0.1101848,0.40297,0.288644
0.8934735,-0.07493393,-0.04499293,-0.06928103,0.6361472,0.180802
0.902011,-0.05266267,-0.001180936,0.08151903,0.4599358,0.1426226
0.8561245,0.01422247,0.003250487,0.08522362,0.06634886,0.198514
0.9563602,0.03654184,-0.06059327,-0.1114015,0.08369593,0.2833869
1.045361,-0.002426571,-0.08562473,-0.1154881,0.1353312,0.1689613
1.106487,-0.101912,-0.0753265,-0.1346125,-0.08448268,-0.09258379
1.1541,-0.1764255,-0.09623504,-0.1236686,-0.1280698,-0.4905751
1.099595,-0.176771,-0.1536457,-0.1885165,-0.02811924,-0.7166384
1.094516,-0.1749421,-0.2254776,-0.3586415,0.1116114,-0.7115303
1.095044,-0.2305353,-0.2375714,-0.3530276,0.1047865,-0.7834811
1.077401,-0.3152343,-0.2339679,-0.3428485,0.04214674,-0.6950217
1.112523,-0.3910258,-0.2343149,-0.3175856,0.2388765,-0.5761618
1.178124,-0.5542315,-0.1264384,-0.1899587,0.1934486,-0.6962672
1.35127,-0.6792512,0.09097848,0.2994307,-0.3077114,-0.7660557
1.503307,-0.4749756,0.1998732,0.9873669,-0.7160755,-0.7408248
1.501529,-0.122019,0.03691377,0.9272125,-0.3933986,-0.5165082
1.417284,0.08774715,-0.1092042,0.5206031,0.09420086,-0.1117387
1.320863,0.1551932,-0.03576595,0.5012081,-0.2231881,0.05576839
1.260545,0.04402069,-0.007288286,0.4786437,-0.364622,0.1139278
1.077033,-0.123123,-0.04231518,0.488548,-0.1708398,0.1965134
0.8241797,-0.1231029,-0.01999699,0.5587664,-0.3212149,0.1474782
0.759971,-0.08923627,-0.05242745,0.4520917,-0.1485828,0.1828253
0.6882504,-0.09386787,-0.07569376,0.3910798,0.006858658,0.2728201
0.570319,-0.06596342,-0.02015041,0.3099871,-0.07775005,0.2262972
0.6174234,-0.0564383,0.002349322,0.1325406,0.02917351,0.192897
0.6528794,-0.01501206,0.002965769,-0.02135005,0.04095073,0.1382238
0.6452985,0.0547575,0.01947865,-0.1941471,0.1235803,0.02702873
0.6703819,0.07522613,0.04378299,-0.2649642,0.08040862,-0.06896787
0.6288725,0.02173926,0.06470846,-0.2975861,-0.105299,-0.2035905
0.6328086,-0.124484,0.0688172,-0.2535689,-0.09878969,-0.2652155
0.6835512,-0.2486008,0.0646058,-0.02369955,-0.4650068,-0.246825
0.7605779,-0.2784221,0.002258455,0.1047019,-0.7870419,-0.2858063
0.8851205,-0.2807844,-0.08339332,0.1997584,-0.3653627,-0.3122898
0.8347054,-0.315426,-0.09980091,0.3847007,0.09841737,-0.2299713
0.7582117,-0.3315629,-0.08203549,0.5866321,-0.04614934,-0.05208507
0.8655491,-0.2893618,-0.1283298,0.7219977,-0.6565273,0.1364494
1.129961,-0.2975658,-0.3529957,0.7450576,-1.095612,0.3675511
1.641276,-0.3100274,-0.6302679,0.9825819,-0.7800118,0.5851418
2.000257,-0.2639341,-0.6332642,1.320592,0.09740366,0.5493901
1.876998,-0.1337234,-0.3894841,1.355671,1.073694,0.29015
1.548056,0.1438597,-0.1414901,0.8652182,1.742571,-0.1765705
1.13423,0.2408703,0.04602595,0.1907372,0.9863647,-0.5459878
0.9876431,0.01466035,0.07308033,0.3787281,-0.5151805,-0.1533267
1.269124,-0.1288652,-0.02480296,0.8310965,-0.5653995,0.3081556
1.344874,-0.05408023,-0.07002283,0.7215461,-0.02336807,-0.0007415855
1.140192,0.02881379,-0.1475228,0.6999374,0.05656981,-0.1985557
0.9742083,0.04386867,-0.1566409,0.4594759,-0.0005642973,-0.1299267
0.837736,0.04340722,-0.06835056,0.1236843,-0.3763557,-0.2845236
0.7825198,-0.0001857561,-0.1185855,0.2098259,-0.4453602,-0.1396839
0.6891144,-0.04631515,-0.1140494,0.1616168,-0.4445257,0.1261574
0.625995,-0.04325952,-0.0931896,0.2269791,-0.4263747,0.2705695
0.7131745,-0.0652365,-0.1768133,0.3808627,-0.04303913,0.5041047
0.6825098,-0.06602166,-0.1385812,0.3237781,-0.2669036,0.4762439
0.6820609,-0.05267219,-0.1303774,0.3815742,-0.3684343,0.4597273
0.8004617,-0.06978424,-0.1425439,0.3746536,-0.0535103,0.5723161
0.8177796,-0.06915064,-0.08231099,0.4376123,-0.07287772,0.5259692
0.8100494,-0.1055155,-0.102118,0.5741242,0.02973123,0.5903635
0.76425,-0.1360654,-0.08324127,0.5363523,0.002262707,0.5766017
0.7415135,-0.09440771,-0.0514919,0.5148152,-0.01215123,0.387972
0.8198995,-0.03513976,-0.05959148,0.4296544,0.1301868,0.1765431
0.888443,-0.002873033,-0.02489802,0.4115581,0.0429536,-0.07774112
0.966007,-0.03703232,-0.01872591,0.5201013,0.1001181,-0.1241745
0.9828369,-0.07029804,-0.02958821,0.5635486,0.1676163,-0.1195624
0.9571724,-0.07671414,-0.0573582,0.5225862,0.2525976,-0.2186897
0.9919229,-0.1402131,-0.1069165,0.3066725,0.3651725,-0.308687
1.095421,-0.2223169,-0.1597719,0.06843339,0.1951529,-0.4939254
1.31642,-0.259499,-0.2284363,-0.07808391,-0.01645223,-0.614856
1.466386,-0.3380938,-0.2437187,-0.1028719,-0.3054385,-0.6098808
1.496413,-0.5268515,-0.1936826,0.06261343,-0.4687359,-0.6783254
1.609783,-0.6174898,-0.09954729,0.5157373,-0.320746,-0.7697747
1.693563,-0.4334742,-0.05334657,1.206967,-0.1284007,-0.7083635
1.600709,-0.1937951,-0.0991779,1.318871,0.3036865,-0.4108127
1.372534,-0.05226666,-0.08850441,0.751919,0.6196774,-0.06057829
1.08793,0.09442718,-0.01582918,0.2819312,0.1754762,0.04462919
0.9508798,0.1194131,0.03370436,-0.04452215,-0.3816371,0.05834827
1.017144,-0.0542873,0.0118416,-0.1319641,-0.3665411,0.2588233
0.9645356,-0.1813434,-0.05202476,0.04121904,-0.3304714,0.3244062
0.7936899,-0.2562675,-0.07175319,0.1091205,-0.4795909,0.1939837
0.7791881,-0.3031184,-0.1089401,0.1955496,-0.3517429,0.1511985
0.7652846,-0.255309,-0.137965,0.2990043,-0.2226202,0.002832644
0.7164227,-0.260551,-0.1306823,0.3181389,-0.2463119,-0.1261695
0.7508071,-0.2649145,-0.146224,0.4554204,-0.09881552,-0.1339767
0.7711233,-0.2230274,-0.1099156,0.6210976,0.1009609,-0.2467247
0.7798634,-0.200801,-0.06598971,0.6258978,0.1738607,-0.2928339
0.7465773,-0.1034251,-0.04367411,0.5082281,0.117533,-0.3142222
0.7108306,-0.03738299,-0.001280559,0.3897947,0.0642332,-0.3459512
0.759715,-0.04317588,0.002096518,0.3222466,0.03832401,-0.3045807
0.7817945,-0.02304601,0.01027539,0.253761,-0.1043007,-0.3168508
0.748926,-0.039,-0.01051306,0.2084302,-0.2926391,-0.2698955
0.738828,-0.08945918,-0.05994037,0.2972114,-0.4866176,-0.2067099
0.836582,-0.164339,-0.03407357,0.5138852,-0.4950428,-0.2161525
0.9747086,-0.2267671,-0.03011934,0.6396577,-0.2061208,-0.2290394
0.9992449,-0.2062918,-0.04521094,0.6169645,-0.1140749,-0.2437948
0.9842974,-0.1531119,-0.03566031,0.6208424,-0.4042258,-0.1061677
1.068966,-0.1284083,-0.09501291,0.6385364,-0.6838986,0.116896
1.287549,-0.1663691,-0.2200602,0.5917639,-0.5317346,0.2189829
1.531284,-0.2400753,-0.3339151,0.5425877,0.1014459,0.2223269
1.621962,-0.2506467,-0.3323398,0.5548273,0.5641481,0.2291317
1.57626,-0.1295188,-0.2825626,0.5320287,0.3678196,0.3294695
1.606067,0.05858557,-0.304004,0.3461795,0.1710075,0.3604717
1.64005,0.1105949,-0.2726128,0.08355984,0.650635,0.1113178
1.34347,-0.0486687,-0.1324187,-0.01415621,0.9104256,-0.1996123
0.9747585,-0.1923634,0.01530512,0.2097395,0.2942049,-0.2065069
0.9788164,-0.1592827,0.01774342,0.4883682,-0.1228781,-0.1166918
1.053146,-0.09901439,-0.1375063,0.5166435,0.0772931,-0.2015873
0.9246003,-0.05088481,-0.1994782,0.4261389,0.2143234,-0.166932
0.816228,0.03361456,-0.137488,0.3423478,0.09485586,-0.0251696
0.7501369,0.01044863,-0.0990198,0.3009356,-0.1105187,0.1040489
0.6766701,-0.0706697,-0.09861594,0.3141887,-0.3377786,0.3055059
0.716696,-0.08538289,-0.1197271,0.3309523,-0.3678082,0.3871741
0.7674479,-0.1077418,-0.1062821,0.3966397,-0.09291266,0.4175399
0.7698607,-0.09519043,-0.07214029,0.4805915,-0.01205091,0.4574446
0.7935437,-0.05706693,-0.04641437,0.5068024,-0.05642418,0.4419786
0.7830285,-0.06258432,-0.03713371,0.4962543,0.05858841,0.4963267
0.7940864,-0.05042701,-0.05069333,0.5007564,0.07403045,0.4927475
0.774655,-0.06869867,-0.007422213,0.5336637,0.09973159,0.4822578
0.7178637,-0.1049359,0.01372079,0.53696,-0.001494387,0.5401593
0.8113972,-0.1096643,-0.02070703,0.5071212,-0.1207592,0.4982232
0.9114269,-0.1199682,-0.01476444,0.4334883,0.050896,0.3484413
0.9172836,-0.0608686,-0.007902479,0.3086356,0.07172923,0.09286335
0.9278082,0.01031882,-0.007008655,0.2133835,-0.1100057,0.00190969
0.9688908,-0.01309594,-0.0702165,0.1667798,-0.2664198,0.1082144
1.073141,-0.09672465,-0.1951914,0.1281392,-0.1792968,0.03028041
1.168953,-0.2348506,-0.2513943,0.0664146,0.01346554,-0.2241124
1.255518,-0.3413726,-0.2587251,0.001438709,-0.01657683,-0.6404247
1.32703,-0.3366734,-0.2281343,-0.02903114,0.03734735,-0.909049
1.324303,-0.2903787,-0.1669508,0.02566385,0.07339821,-0.6219582
1.386349,-0.3048268,-0.107767,0.2233906,0.09809219,-0.310602
1.476807,-0.4317093,-0.03430272,0.4680501,0.2021385,-0.3156432
1.460922,-0.5354149,0.003195763,0.6195,-0.1088875,-0.4028802
1.402564,-0.3928619,-0.03270434,0.678193,-0.3884695,-0.4515896
1.302162,-0.1583974,-0.09835808,0.6810486,-0.1396705,-0.1632181
1.199652,-0.1465401,-0.1233426,0.5583257,0.07660453,0.2204932
1.148088,-0.1995854,-0.1050187,0.3650169,-0.01130438,0.1359754
0.9928851,-0.184189,-0.07921089,0.2775885,-0.07658525,-0.03648742
0.7839128,-0.2321225,-0.04532295,0.2408594,-0.0770036,-0.05532248
0.7176738,-0.256803,-0.02130108,0.2794481,-0.1944478,-0.1486937
0.679529,-0.2368252,-0.01138825,0.3743324,-0.2793156,-0.1589886
0.6879627,-0.2123098,-0.03027006,0.3294546,-0.2737493,-0.1637955
0.8157576,-0.1428223,-0.0709023,0.3080067,-0.1098179,-0.2665223
0.8146077,-0.1118926,-0.07617663,0.3482437,0.1371297,-0.2936939
0.7216805,-0.1248753,-0.05505946,0.3287115,0.0434351,-0.3297419
0.6593218,-0.1477832,-0.02396104,0.3787142,-0.2080516,-0.3733537
0.6110255,-0.1825545,0.0005010512,0.4340235,-0.5141899,-0.4177981
0.7366799,-0.196474,-0.01266212,0.4984817,-0.8092454,-0.4824755
0.9205708,-0.2052868,-0.04281059,0.7319226,-0.5353542,-0.3766104
0.9793935,-0.2224617,-0.08136519,0.9650582,-0.1374666,-0.2457412
0.9460873,-0.2569511,-0.1019305,1.049277,-0.1837471,-0.2780258
0.8725556,-0.2792866,-0.05051276,1.185417,-0.3691625,-0.4070966
0.8862701,-0.2328685,0.0004226033,1.384664,-0.5312831,-0.59794
0.9411964,-0.1519811,-0.03807782,1.379738,-0.4293523,-0.6450882
1.015809,-0.1144549,-0.08914904,1.351782,-0.1978816,-0.4865178
1.134011,-0.1473974,-0.122472,1.441683,-0.2366259,-0.2981143
1.21845,-0.2140077,-0.1925528,1.428704,-0.1856675,-0.1064492
1.316561,-0.2569446,-0.2481085,1.461529,-0.01259374,0.00986626
1.351156,-0.1985657,-0.2726601,1.529863,0.04989966,0.09491967
1.416414,-0.06456478,-0.2925579,1.468128,0.1393612,0.4488558
1.684954,0.01437602,-0.2772459,1.403001,0.229317,0.7450359
1.829344,0.03538482,-0.243037,1.258443,0.4899104,0.2359712
1.511468,0.02200056,-0.1749593,0.9292473,0.6371776,-0.4947882
0.9375192,-0.02657343,0.00922312,0.6811254,-0.04671892,-0.4187156
0.7806854,-0.09455504,0.1632129,1.090274,-0.9750179,-0.1350164
1.042721,-0.2236152,-0.02784233,1.770978,-0.9799725,-0.1638426
1.094269,-0.30187,-0.3199117,1.843578,-0.2639332,-0.124456
0.9737043,-0.2221294,-0.2493394,1.95856,0.09153221,-0.1111229
0.8563951,-0.1340047,-0.1070539,2.240958,-0.08703739,-0.0512198
0.7731068,-0.08821479,-0.1064926,2.065554,-0.3469819,0.07425607
0.8064366,-0.03691859,-0.07573787,1.968095,-0.5002375,0.03947196
0.8256223,-0.03928924,-0.1423704,1.908945,-0.4958551,0.106659
0.8340158,-0.09409405,-0.201641,1.786461,-0.4726844,0.1726593
0.8573594,-0.1406521,-0.16994,1.976348,-0.4726295,0.1333102
0.8603692,-0.1574114,-0.1976454,2.083305,-0.4482876,0.1253791
0.8499861,-0.1542195,-0.1793819,2.13835,-0.3456938,0.02580378
0.8176433,-0.1637522,-0.1759076,2.285148,-0.2009598,0.005233004
0.8119309,-0.1580303,-0.1920321,2.377611,-0.221936,0.04694245
0.7759857,-0.0948641,-0.1573586,2.511336,-0.2696085,0.02245287
0.7353512,-0.03517391,-0.1832991,2.51131,-0.3098099,0.04372095
0.7772547,-0.00198574,-0.2057347,2.482101,-0.3868961,0.03642005
0.8120317,0.04564647,-0.2321449,2.526859,-0.349638,0.03864774
0.7879673,0.05445588,-0.2206117,2.463342,-0.3327185,0.02743618
0.7453926,-0.01657023,-0.1389376,2.299275,-0.3361918,-0.08036344
0.754526,-0.09891071,-0.1391873,2.041423,-0.2457666,-0.2075986
0.8827724,-0.1239143,-0.1623188,1.905925,-0.2041499,-0.4010386
1.11361,-0.06914198,-0.2399472,1.569188,-0.3915042,-0.7244354
1.297412,-0.04525489,-0.3752578,0.808147,-0.6865552,-1.103849
1.491278,-0.2524499,-0.3921993,0.5858051,-0.8367291,-1.281168
1.834242,-0.5749587,-0.3285668,1.085208,-0.8909216,-1.13783
1.965538,-0.6762615,-0.2859559,1.896215,-0.5896056,-0.6802913
1.723884,-0.5750925,-0.2937335,2.641334,0.1345191,-0.1434327
1.366024,-0.4573243,-0.2412201,2.35299,0.4441231,-0.1558897
0.9838075,-0.2517185,-0.107045,1.741849,0.1837333,-0.2824731
0.8048501,0.004921514,-0.03582098,1.854036,-0.153599,0.04121011
0.8426815,0.0455666,0.007552646,1.704255,-0.6296409,0.06570139
0.8169401,-0.07180004,0.009240768,1.596389,-1.038899,-0.0619273
0.8130412,-0.1741446,-0.06988803,1.982584,-0.9728021,0.01130311
0.8291433,-0.331178,-0.1367259,1.915638,-0.6811245,-0.1846664
0.8001602,-0.4471614,-0.1758158,2.108063,-0.4413074,-0.2927252
0.8600772,-0.4258267,-0.1911018,2.591422,-0.3366598,-0.4194162
0.9001756,-0.3596663,-0.2262878,2.567166,-0.3362266,-0.8119321
0.8942314,-0.286521,-0.2690818,2.664885,-0.2511683,-0.8598717
0.9247141,-0.2796435,-0.2223921,2.794161,-0.362511,-0.7456335
0.9657089,-0.3161343,-0.1987965,2.973073,-0.7215794,-0.6188273
1.081172,-0.3282355,-0.2822482,3.256507,-0.7526979,-0.3999289
1.149351,-0.364582,-0.3547636,3.185642,-0.4351101,-0.3505049
0.6601106,-0.1064748,-0.1232447,-0.331553,-0.09560694,0.4557345
0.7240507,-0.1028344,-0.1011428,-0.379577,-0.01349442,0.3966687
0.6645356,-0.06472484,-0.09272805,-0.3764826,0.2202903,0.3883603
0.6569098,-0.01020021,-0.08992813,-0.4110294,0.456956,0.4314123
0.6204776,-0.05656838,-0.04840907,-0.5869305,0.4187894,0.4501881
0.5760961,-0.09787398,-0.06862807,-0.6072165,0.4099207,0.5218562
0.7429116,-0.08955671,-0.06478864,-0.5609479,0.5777055,0.421316
0.8908617,-0.09863585,-0.04273301,-0.4851479,0.495456,0.2515743
0.9246977,-0.102269,-0.06084162,-0.4958387,0.377251,0.1834518
0.8867133,-0.05095786,-0.0643576,-0.6249692,0.4279701,0.1160321
0.8599651,-0.01612285,-0.1024662,-0.8123679,0.2488532,0.06289185
0.8980922,-0.05055631,-0.1608347,-1.116519,0.05721153,-0.08745847
0.9980626,-0.1438297,-0.2145404,-1.253573,0.05369206,-0.2958076
1.355046,-0.3131862,-0.2824024,-1.147558,0.04944719,-0.3924979
1.643669,-0.4168219,-0.2858361,-1.00133,0.1010676,-0.3543368
1.587838,-0.4027144,-0.2185494,-0.8231388,0.1020426,-0.3027628
1.685077,-0.4637474,-0.09988063,-0.429984,0.06445581,-0.3479959
1.902292,-0.5316987,0.02541797,0.1607654,0.08913669,-0.260094
1.745819,-0.4063485,-0.05642136,0.4241864,0.1520188,-0.01413905
1.432336,-0.2066944,-0.1931575,0.1972365,0.2434316,0.140566
1.225665,-0.07290667,-0.05053116,-0.09467139,0.1135486,0.1395183
1.031018,-0.02204397,0.04095393,-0.2265626,-0.1052667,0.1266322
0.9969913,-0.09245075,-0.05859919,-0.3636621,-0.1326899,0.2760467
0.933104,-0.1591429,-0.03516286,-0.465203,-0.1449918,0.32915
0.7048116,-0.1593745,-0.01724208,-0.4192233,-0.1762486,0.2317487
0.6627099,-0.1704337,-0.04520677,-0.5061981,-0.2027491,0.2314607
0.6065686,-0.1551358,-0.04318357,-0.5883891,-0.2150838,0.1740717
0.5450403,-0.1572547,-0.08901178,-0.5669617,-0.1690039,0.05649384
0.6463447,-0.1652154,-0.07918257,-0.6338926,-0.1112723,-0.08415829
0.649264,-0.1371868,-0.08031667,-0.62973,0.1044283,-0.2398134
0.6879469,-0.1492443,-0.1188301,-0.7023398,0.4873892,-0.2685117
0.7247974,-0.1424889,-0.06572921,-0.7443126,0.6050972,-0.2729234
0.699536,-0.1135227,0.01154586,-0.5713182,0.1329757,-0.1838372
0.7663047,-0.09433131,0.0476141,-0.5123843,-0.3675525,-0.02553877
0.7797091,-0.07300346,-0.0305694,-0.5169922,-0.2257532,-0.0381776
0.8329393,-0.09683352,-0.1294194,-0.5258475,-0.09013446,-0.1511045
0.9085788,-0.1305179,-0.07570293,-0.507222,-0.2461629,-0.2485024
0.910304,-0.196811,-0.01070426,-0.4398454,-0.004187885,-0.2232489
0.9508244,-0.2452985,0.003016931,-0.4083739,0.1853347,-0.1142382
0.937617,-0.1693406,0.008060103,-0.284505,-0.0852318,0.0006632247
0.9800728,-0.1321429,-0.08583817,-0.2426014,-0.3830217,0.1936602
1.200573,-0.2183578,-0.2463613,-0.2094264,-0.5086847,0.3300976
1.442985,-0.3109637,-0.3771156,-0.02631069,0.004609648,0.3371501
1.53104,-0.3290654,-0.3825178,-0.007548039,0.677969,0.2980724
1.489325,-0.2539833,-0.2315908,-0.03687247,0.6433346,0.2675923
1.65696,-0.08680775,-0.1433894,-0.06855114,0.6987672,0.2225325
1.792704,0.1230279,-0.1648055,-0.4904665,0.8642432,-0.04390425
1.353713,0.1669085,-0.08805452,-1.182224,0.4842847,-0.3383275
0.8630341,0.01814722,0.0494632,-1.444125,0.1794514,-0.2056945
0.9308652,-0.1097216,0.0564307,-1.100887,-0.08379186,0.1038293
1.065114,-0.2203084,-0.03283017,-0.7707305,-0.3438041,0.193239
0.9432572,-0.2850011,-0.07527228,-0.5148289,-0.04704539,0.1938002
0.918798,-0.1732175,-0.1181065,-0.245003,0.1561389,0.2086302
0.8499163,-0.04897705,-0.1497659,-0.3076355,0.05231248,0.2571954
0.6674995,-0.04811658,-0.1183618,-0.4317407,0.02941748,0.3089076
0.7090565,-0.06295976,-0.1215756,-0.4292989,-0.08010073,0.2885895
0.7686449,-0.07034707,-0.1012769,-0.4330037,-0.01049276,0.3297402
0.7606991,-0.09728493,-0.06203177,-0.2987819,0.2015626,0.3393938
0.7454992,-0.0911197,-0.03599067,-0.1954496,0.2706926,0.2947934
0.6308461,-0.06962059,0.02645534,-0.1846635,0.2614513,0.3736723
0.6484122,-0.08328986,-0.01285202,-0.2071578,0.2174213,0.451479
0.7338661,-0.1120914,-0.05063953,-0.2873714,0.4349358,0.5653761
0.7662438,-0.1405153,0.02620591,-0.1717338,0.6189251,0.6139385
0.8107454,-0.1247107,0.04099811,-0.09576518,0.3840438,0.4238494
0.7891783,-0.0648512,-0.002443129,-0.2895411,0.1850028,0.2522748
0.8462439,-0.04202766,-0.03621379,-0.4138322,0.172748,0.1759655
0.9407526,-0.04400767,-0.03960127,-0.4096598,0.1144224,0.1772876
0.9816928,-0.07013673,-0.08277224,-0.4459878,-0.04102427,0.1197444
1.090355,-0.1384002,-0.2079055,-0.6096315,-0.105708,-0.1370737
1.232061,-0.2302983,-0.2502418,-0.6999251,-0.07328512,-0.4374705
1.448113,-0.3654401,-0.2611005,-0.5652967,-0.1669247,-0.6275646
1.563118,-0.4590207,-0.3338898,-0.3451581,-0.243708,-0.4105208
1.488857,-0.5033939,-0.301154,-0.09863207,-0.2129713,-0.155641
1.57232,-0.580761,-0.1132505,0.09638545,-0.2081832,-0.4211387
1.685646,-0.5771253,0.04249076,0.531037,-0.194333,-0.5497773
1.586804,-0.4615129,-0.008586521,1.01763,-0.05506038,-0.2893771
1.402908,-0.219264,-0.1222242,0.6670378,0.09691406,-0.07217658
1.204956,0.08187054,-0.1157872,0.112942,-0.008866985,0.1100945
1.108314,0.03122799,-0.1022093,0.04330163,-0.1891858,0.1380712
1.012179,-0.1648789,-0.0855057,-0.1473485,-0.2164982,0.09658617
0.8062919,-0.1163283,-0.03209324,-0.231662,-0.2398653,0.1696622
0.7434074,-0.1928617,-0.01354819,-0.1242367,-0.2979162,0.1281507
0.6989097,-0.247087,0.006505235,-0.2458223,-0.3539457,0.06388411
0.6092851,-0.09760822,-0.0256672,-0.2871276,-0.2894584,0.04830842
0.707653,-0.1144655,-0.07533231,-0.3855518,-0.01024544,-0.06165246
0.7812783,-0.07180366,-0.04816289,-0.5583569,0.373228,-0.1588775
0.7821779,-0.01098094,-0.04991412,-0.5641586,0.5839477,-0.2526009
0.7664389,-0.09657665,-0.0336786,-0.7384456,0.2063696,-0.3378694
0.6781621,-0.08289532,0.02503084,-0.7941332,-0.3764515,-0.3283063
0.7216526,-0.1305184,0.02697851,-0.6075774,-0.4338531,-0.269048
0.841746,-0.1738091,-0.01418149,-0.5757329,-0.2763831,-0.1608427
0.9589414,-0.1567195,-0.07264156,-0.530773,-0.167622,-0.07818732
1.029339,-0.192833,-0.06216391,-0.3922253,-0.002915711,-0.05868532
0.9417631,-0.15552,0.008476844,-0.218744,-0.007073657,-0.07740165
0.9121817,-0.1736705,0.03186032,-0.116885,-0.07785715,-0.1015285
0.9139393,-0.1866632,-0.02962876,-0.1138256,-0.1498682,0.04631316
0.9062074,-0.1654667,-0.1516708,0.1064948,-0.3752514,0.2817888
1.078847,-0.2513446,-0.2363139,0.4105364,-0.4327187,0.3711295
1.305825,-0.3135638,-0.3519818,0.4912571,-0.0768288,0.3509689
1.433168,-0.3409653,-0.4512183,0.4758174,0.4276087,0.3394505
1.411792,-0.2791359,-0.3314806,0.5053439,0.7246776,0.3672938
1.373291,-0.1619805,-0.2246841,0.3841472,0.8044363,0.3353674
1.415537,-0.028086,-0.2423127,-0.182633,0.8221052,0.1933619
1.331241,0.1584603,-0.1201587,-0.8502666,0.7547898,-0.008212608
1.120917,0.06098374,0.04607555,-0.9127677,0.4704715,-0.1073603
0.9654052,-0.1571266,0.04952942,-0.5396521,-0.1763166,0.03110436
1.054748,-0.1162111,-0.01209992,-0.35753,-0.5629631,0.1197927
1.204732,-0.08045511,-0.1022598,-0.2983809,-0.03405698,0.05184196
1.015981,-0.06360979,-0.2013693,-0.3251296,0.383844,0.07339059
0.8019283,0.03052736,-0.1433865,-0.5214078,0.05131047,0.1225124
0.7334325,0.02683624,-0.05428238,-0.6085832,-0.1948039,0.1730716
0.6735054,0.005198059,-0.1113287,-0.731386,-0.2518175,0.3095586
0.7790978,-0.005329044,-0.1148717,-0.8227826,-0.2590829,0.4548128
0.8425463,-0.06965347,-0.05710113,-0.6877174,-0.02457073,0.56572
0.8270141,-0.1036495,-0.04769262,-0.6317126,0.1073248,0.5972226
0.8693443,-0.1166432,-0.008372927,-0.4682415,0.1600754,0.6150161
0.8290688,-0.1122736,-0.03960629,-0.2436085,0.3780386,0.7484908
0.8308043,-0.08385235,-0.1152239,-0.2517167,0.5811464,0.8841368
