accx,accy,accz,gyrox,gyroy,gyroz
0.7890159,-0.1028525,-0.06926271,0.8358356,0.0503518,0.0002453099
0.8882418,-0.1686369,-0.210656,0.880799,0.1704204,0.0959076
1.023308,-0.2725254,-0.4288216,0.5081487,0.689422,0.1112693
1.171247,-0.3240118,-0.4599367,0.002974139,1.148077,0.02555862
1.43275,-0.3090778,-0.2494549,-0.2929735,0.9372218,-0.1351182
1.789916,-0.322811,0.04932159,0.07672709,0.2471046,-0.3873974
1.916619,-0.3294769,0.1684166,0.7590326,-0.9703313,-0.7568976
1.735576,-0.2241268,-0.02183425,1.032237,-1.671497,-0.8626056
1.584096,-0.04052059,-0.3298703,0.8792492,-0.6590674,-0.4579949
1.437397,0.07333783,-0.4684976,0.4996917,0.8179654,0.1035257
1.160066,0.0147402,-0.3315019,0.1874773,1.382305,0.482637
0.9814772,-0.1158951,-0.04278142,0.1892191,1.275016,0.4921602
0.9150064,-0.2219825,0.2004847,0.3805135,0.5940576,0.2219269
0.8345797,-0.2775347,0.2436253,0.553058,-0.5646756,-0.01610998
0.8061484,-0.182157,0.06120729,0.6145359,-1.21193,-0.2120206
0.8028189,-0.04710199,-0.1455069,0.626186,-0.7547754,-0.2935535
0.7444058,-0.002021035,-0.1973795,0.4890113,-0.0710878,-0.2469786
0.6790052,0.02561778,-0.1802406,0.1752829,0.06882656,-0.2548097
0.6628206,-0.007689016,-0.137512,-0.03774776,0.2736378,-0.1953195
0.6702335,-0.05530493,-0.05002071,-0.1047993,0.3734029,-0.1224396
0.6654367,-0.06999688,0.0221465,-0.06514665,-0.09688758,-0.1213516
0.6781075,-0.1199025,0.09617606,0.0769766,-0.4548157,-0.09130262
0.7372462,-0.1093773,0.08591933,0.2788344,-0.6626767,-0.1414394
0.812006,-0.0909653,-0.06001053,0.4078105,-0.5505122,-0.1890297
0.8620667,-0.1079366,-0.149567,0.3303101,-0.1179958,-0.1797154
0.8561044,-0.04194429,-0.1050602,0.3071236,0.0687812,-0.184769
0.8296047,0.015942,-0.04780008,0.3565908,0.2118431,-0.1362261
0.8536003,0.002101565,-0.07795228,0.3312077,0.05748347,-0.0890981
0.9467908,-0.06202487,-0.1322809,0.416675,-0.1789141,0.0381617
1.13547,-0.1836682,-0.2179809,0.5638702,-0.1778748,0.2593112
1.353894,-0.3138105,-0.3718131,0.7291394,-0.04289608,0.3279469
1.463728,-0.3464995,-0.4061903,0.8385296,0.6878558,0.2406497
1.477414,-0.1437299,-0.326998,0.7107942,1.01218,0.1817794
1.549846,0.1247517,-0.291541,0.474498,0.4885064,0.185312
1.67572,0.1365811,-0.293405,0.02056413,0.1768254,0.09549839
1.572154,-0.02835359,-0.2430883,-0.522259,0.1705187,-0.1095442
1.335215,-0.1426089,-0.07117439,-0.5080105,0.1652048,-0.3203792
1.246839,-0.1666856,0.04268848,-0.08839879,-0.1574197,-0.3747723
1.139413,-0.115582,-0.005686314,0.2467498,-0.3932657,-0.2004083
1.054022,-0.01974523,-0.08908256,0.4449736,-0.3843092,-0.07075044
1.018126,0.07525598,-0.1929161,0.3709574,-0.5214171,0.0325783
0.8692724,0.11574,-0.2524022,0.1147842,-0.506442,0.1962859
0.8367687,0.06600783,-0.2267202,-0.1062571,-0.5575639,0.2370531
0.8793517,0.03003252,-0.2093935,-0.2355593,-0.5191653,0.2638006
0.8387826,0.02282047,-0.1707403,-0.1410908,-0.2503809,0.2150217
0.8285061,-0.031697,-0.08775887,-0.04312876,-0.2723371,0.09046034
0.8007894,-0.01771136,-0.07985925,0.01971689,-0.3051577,0.1180523
0.8029304,0.04475029,-0.1518287,0.2193074,-0.3363895,0.1622248
0.839056,0.05112718,-0.1949749,0.290684,-0.3265112,0.2231102
0.8303536,0.05360119,-0.2161342,0.3111204,-0.07894516,0.2631554
0.8278085,0.028361,-0.2036408,0.2721068,0.1851896,0.1520432
0.7779483,0.008614183,-0.1527171,0.08033204,0.3974825,0.0739846
0.7266449,0.0286804,-0.1350581,0.0821401,0.2592304,0.08168866
0.7491817,0.03488003,-0.1400228,0.1008179,0.06081329,0.1243065
0.7602678,0.0533723,-0.1702677,0.02142278,0.09771696,0.1322358
0.7450342,0.05493078,-0.1782891,-0.02356398,0.07047683,0.06425615
0.7376676,0.04851331,-0.1066402,-0.09344323,0.1222633,0.0201202
0.7388381,0.08483274,-0.04358617,0.005588508,0.04041759,0.03773656
0.7613998,0.1156157,-0.0666292,0.07900365,-0.0778475,0.1025967
0.8333474,0.121673,-0.1883571,-0.1564027,0.2223279,0.1306391
0.914668,0.09743155,-0.2826599,-0.5049137,0.5387236,0.1255422
0.9720045,0.05592283,-0.270576,-0.818325,0.5785939,0.1509246
1.037278,-0.01957806,-0.3039836,-1.06146,0.3147568,0.1630702
1.104472,-0.1947243,-0.378037,-1.207653,0.1000561,0.1397086
1.233008,-0.4041799,-0.3006574,-0.9783239,0.3583814,0.02193185
1.476298,-0.5194295,-0.1077079,-0.3627528,0.4670172,-0.2059591
1.672002,-0.4662362,0.03391009,0.07241167,-0.03149237,-0.454124
1.66523,-0.2385407,0.07214384,0.07410319,-0.5431795,-0.5422506
1.585039,0.05421527,-0.08329149,-0.2118674,-0.4614431,-0.4331363
1.530018,0.1978606,-0.2890332,-0.5511293,0.003772645,-0.2665412
1.385547,0.1414156,-0.2550298,-0.8376894,0.3614337,0.06644804
1.240614,0.06498526,-0.1436717,-0.984171,0.4629524,0.3652056
1.174165,-0.02272962,-0.07488888,-0.8982441,0.2937337,0.3400757
1.070375,-0.1006313,-0.01863755,-0.9220459,0.1483365,0.3227304
0.9894884,-0.06096641,-0.06176671,-1.07419,0.1195353,0.3329606
0.9287966,-0.03546248,-0.08599354,-1.10956,0.02987404,0.2577298
0.834041,-0.008378312,-0.09926139,-1.25867,0.05359386,0.3035139
0.8006803,0.03690343,-0.1670339,-1.47294,0.1386553,0.3637569
0.8108808,-0.02027573,-0.1624129,-1.58109,0.2876811,0.3626147
0.8075847,-0.05175321,-0.1317576,-1.651379,0.44568,0.317381
0.7935732,-0.06132145,-0.09217025,-1.664537,0.2770407,0.1662783
0.7742097,-0.08480596,-0.02223699,-1.653289,0.08032972,0.0712143
0.7520336,-0.04612714,-0.02764093,-1.628527,-0.01651785,0.08476544
0.7628323,-0.02125479,-0.2297358,-0.7702098,-0.123283,0.3263414
0.7653493,-0.02417464,-0.1971542,-0.7380819,-0.1166698,0.2804879
0.8220883,-0.03426128,-0.1848301,-0.6949388,0.06875055,0.3029925
0.8383271,-0.03512752,-0.1786199,-0.6178268,0.3158386,0.282356
0.8302443,-0.03018546,-0.1601783,-0.4994835,0.3630436,0.2641175
0.8013385,-0.02932678,-0.1668081,-0.4046092,0.2458679,0.2884519
0.7802642,-0.03251636,-0.1589091,-0.3450017,0.1661218,0.2842687
0.7959287,-0.0597604,-0.160654,-0.3497705,0.2372438,0.3364577
0.8025705,-0.09739097,-0.1608059,-0.3319823,0.3764066,0.3636907
0.8132368,-0.1077945,-0.1451561,-0.2581434,0.504082,0.2983328
0.8075297,-0.08583123,-0.1580265,-0.2354318,0.4209462,0.2174452
0.7827043,-0.04783181,-0.1645033,-0.2897221,0.2357507,0.1235923
0.7722386,-0.02513588,-0.1693688,-0.3454506,0.2496224,0.05585223
0.7839159,-0.03471528,-0.1868303,-0.2863601,0.1799907,0.01203503
0.8478479,-0.06624861,-0.2258187,-0.2578149,0.1193714,-0.0216156
0.9213915,-0.09060125,-0.2945047,-0.4909118,0.4373942,-0.02863129
1.006395,-0.1194532,-0.3150893,-0.8115757,0.7632025,-0.03685364
1.15072,-0.1570286,-0.3042845,-0.9355012,0.7102436,-0.03514755
1.247129,-0.1506242,-0.2464372,-0.9034345,0.3256302,-0.01150606
1.322627,-0.1665906,-0.1375467,-0.8836387,-0.002589397,0.05335308
1.597242,-0.3008328,-0.15126,-0.7420905,-0.05860859,0.08441491
1.861681,-0.4190061,-0.158847,-0.3639974,-0.1409861,-0.1056485
1.77225,-0.3356292,-0.08841832,-0.08316387,-0.2004144,-0.3842765
1.614439,-0.1516514,-0.2334983,-0.1794181,-0.03660129,-0.3902588
1.53489,-0.05166849,-0.3978289,-0.4990447,0.220401,-0.1292129
1.318084,-0.02103764,-0.3201851,-0.6678154,0.549812,0.153593
1.167485,-0.0574345,-0.2304917,-0.578846,0.6483834,0.3244577
1.130273,-0.1368713,-0.1196202,-0.4316132,0.3607201,0.3222617
0.967639,-0.1868998,0.03325639,-0.30769,0.2163044,0.2835424
0.7865695,-0.2022861,0.02667554,-0.267022,0.1251936,0.3058141
0.6937935,-0.1174677,-0.009452209,-0.2813547,-0.1886765,0.2640838
0.6139095,-0.03032356,0.02803895,-0.2979378,-0.4484602,0.2388054
0.5795772,-0.04988351,-0.01353296,-0.4265167,-0.5533497,0.3080944
0.6500491,-0.06357528,-0.09675627,-0.5731724,-0.3081943,0.3483696
0.7347403,-0.1105684,-0.1475256,-0.6061466,0.05666131,0.305074
0.8188667,-0.1990898,-0.1765629,-0.5625873,0.08070107,0.1768552
0.882463,-0.2088847,-0.1407517,-0.527581,-0.02269653,0.004757288
0.8416049,-0.1443797,-0.09598246,-0.512817,-0.1259344,-0.1676029
0.8599853,-0.06542022,-0.07474202,-0.4645831,-0.113312,-0.2616247
0.8910695,-0.02053972,-0.05237118,-0.4824231,-0.07776189,-0.2453413
0.8372783,0.009757637,-0.06390119,-0.5460333,-0.1573491,-0.18929
0.8389322,0.02380921,-0.05233134,-0.5807187,-0.0587389,-0.08094954
0.79263,0.01049207,-0.02437009,-0.6143467,0.02819575,0.01137219
0.7700257,0.003443268,-0.01963828,-0.570029,0.006470229,0.03572344
0.8417447,-0.01101961,0.02286048,-0.4985872,-0.06601226,0.03001406
0.8608912,-0.0232861,0.04664467,-0.4440308,-0.3035835,-0.03693738
0.8908881,-0.02645752,-0.0138492,-0.4024377,-0.3613631,-0.08921648
0.8686317,-0.02247447,-0.112795,-0.4443087,-0.1880036,-0.08079363
0.8439911,-0.02320611,-0.1781311,-0.4345919,-0.07286022,0.008052133
0.9551704,-0.08742244,-0.2323046,-0.2634024,-0.1154899,0.2660021
1.097607,-0.2443336,-0.3550339,0.01980339,-0.1039442,0.6104392
1.264692,-0.4430425,-0.4768058,0.2265612,0.2559319,0.7777452
1.42099,-0.4918551,-0.5239072,0.1877863,0.5932676,0.6092462
1.562106,-0.3281752,-0.5002179,0.1349771,0.6792251,0.3679096
1.66376,-0.1576141,-0.447814,-0.06843284,0.79494,0.1265563
1.566401,-0.06598063,-0.3454891,-0.7847778,0.8147513,-0.3200379
1.419858,-0.008591654,-0.09359541,-1.172931,0.5311892,-0.4976358
1.393088,-0.008570835,0.07039269,-0.4694784,0.10717,-0.1412155
1.362385,-0.00898714,-0.03015388,0.235655,-0.2599508,0.1210216
1.28803,0.06924706,-0.1454061,-0.004123365,-0.3663311,0.0477043
1.224561,0.1194504,-0.2599543,-0.4457019,-0.2106829,-0.02454874
1.116302,0.1012739,-0.3816811,-0.7598103,-0.1788761,-0.01218831
0.9591455,0.05011474,-0.3075146,-1.139927,-0.1907438,-0.04545904
0.8321808,-0.07978232,-0.2008243,-1.073405,-0.09512349,-0.0403147
0.7316146,-0.1370113,-0.2092177,-0.8393647,-0.07341608,0.0570825
0.6737708,-0.05825256,-0.1909927,-0.740758,0.04137685,0.2035693
0.6640301,-0.008671845,-0.1979127,-0.4272103,0.006966761,0.4181699
0.7042267,0.01684896,-0.2279358,-0.4137286,-0.1748179,0.4814923
0.8180812,0.009814965,-0.2123742,-0.5937843,-0.08498091,0.3949096
0.8860585,-0.03034347,-0.2199641,-0.5349356,-0.06532435,0.3955727
0.9080736,-0.0340531,-0.195955,-0.5624121,0.0006946326,0.3665696
0.9375,-0.04123429,-0.1703371,-0.5088592,0.2409366,0.327143
0.8797915,-0.04111972,-0.1551863,-0.4567152,0.2638683,0.3155119
0.8054744,-0.03703244,-0.0898902,-0.4470327,0.2132856,0.2110372
0.7735136,-0.04876304,-0.08018945,-0.2297988,0.1762993,0.1488641
0.7530916,-0.04010552,-0.07721121,-0.09275443,0.1833414,0.1528177
0.7742924,-0.02138397,-0.08933711,-0.0596323,0.1944684,0.1459069
0.7811778,0.02259626,-0.1677641,-0.163038,0.1041841,0.1719834
0.7749991,0.0535753,-0.1719866,-0.3602939,0.1007335,0.2054944
0.7711911,0.0241048,-0.1490875,-0.416598,0.09896622,0.2274684
0.7543778,-0.005436123,-0.1367757,-0.4284096,0.05567869,0.2225405
0.8125741,-0.03726462,-0.1267522,-0.2971132,0.05707354,0.1885612
0.9305654,-0.08969289,-0.2073284,-0.158877,0.1609795,0.1677379
1.049285,-0.1328119,-0.3312954,-0.259112,0.4422168,0.1475004
1.1657,-0.1744603,-0.3885659,-0.4858283,0.5754111,0.09989153
1.240836,-0.2194999,-0.3148413,-0.7255355,0.4176057,0.01724327
1.271854,-0.261486,-0.2088442,-0.7697822,0.1284641,-0.03679663
1.336824,-0.3114052,-0.1547332,-0.7537311,-0.08561178,-0.01923252
1.578567,-0.3874812,-0.04227877,-0.6975195,0.1030674,-0.07547493
1.843778,-0.4614804,0.10832,-0.1683358,0.1931551,-0.2911898
1.749342,-0.3817458,0.07749176,0.3475514,-0.5504045,-0.4575277
1.47423,-0.04854963,-0.2804282,0.1378741,-1.155964,-0.3326529
1.348595,0.255597,-0.6355853,-0.3263961,-0.419795,0.02256932
1.248804,0.1792021,-0.5592184,-0.6789752,0.5532183,0.401023
1.128485,-0.07499233,-0.2843638,-0.9584505,0.6182062,0.623852
0.9901888,-0.2336008,-0.0511865,-0.6707349,0.5573021,0.5525925
0.9153603,-0.362724,0.1526017,-0.1940461,0.5103491,0.3809634
0.9375071,-0.3265661,0.09895624,-0.2430239,0.04898461,0.2418341
0.7757939,-0.1867024,-0.01131694,-0.2593365,-0.3178327,0.06389764
0.6900407,-0.1596237,0.05210448,-0.2130111,-0.4725133,0.08258336
0.7476114,-0.02959268,-0.05416624,-0.3499883,-0.5469742,0.203477
0.6382291,0.02504417,-0.1574809,-0.4180467,-0.433596,0.2129254
0.7304695,-0.106022,-0.1290274,-0.5939299,-0.1679938,0.24871
0.8718411,-0.1141531,-0.2114385,-0.67007,0.2543943,0.1514689
0.8352814,-0.1648948,-0.1545307,-0.6098051,0.3804804,-0.04390752
0.8787483,-0.188874,-0.05479129,-0.6637925,-0.01555593,-0.1804441
0.8073378,-0.09677643,-0.05668734,-0.631453,-0.3998222,-0.2855139
0.766159,-0.08998794,-0.00113175,-0.6433776,-0.5251036,-0.2256551
0.8238612,-0.05716856,-0.06564641,-0.6263476,-0.395969,-0.1511723
0.8081675,-0.07213163,-0.1172728,-0.48865,-0.1803396,-0.09055581
0.8492191,-0.09801895,-0.07784735,-0.4072694,-0.03761221,0.0326124
0.8194446,-0.05354378,-0.08942192,-0.3058223,0.08384656,0.05556304
0.797364,-0.07520025,-0.05681729,-0.309744,0.05184652,0.07412656
0.8521538,-0.04809509,-0.05801066,-0.3614914,-0.007509877,0.01958253
0.8787452,-0.03266994,-0.05608643,-0.3464228,-0.01419352,-0.1192351
0.9690421,-0.06097754,-0.03530921,-0.2803114,-0.1737498,-0.09964058
1.042426,-0.07146352,-0.1364653,-0.03885414,-0.2197639,0.02064155
1.145615,-0.1894913,-0.2831376,0.1663072,-0.02157758,0.2021289
1.296668,-0.3337582,-0.4086612,0.2399594,0.2343791,0.307104
1.389,-0.4019378,-0.449262,0.4143649,0.4201968,0.2295391
1.492207,-0.3301534,-0.4283616,0.8562368,0.3153143,0.2133422
1.578868,-0.1086538,-0.4561314,1.106185,0.2601201,0.2250589
1.599581,0.1040425,-0.5118042,0.2475371,0.5999258,0.06436166
1.475062,0.1261093,-0.4600078,-0.9540603,0.7795068,-0.1897833
1.245933,-0.07319779,-0.1347569,-0.9015476,0.3584267,-0.3008044
1.141054,-0.1993794,0.1818946,-0.04375164,-0.3986241,-0.1707564
1.167643,-0.1759126,0.03095188,0.4823315,-0.7767422,-0.05818769
1.169306,-0.1158927,-0.3258104,0.4830271,-0.4533106,-0.09823949
1.073249,-0.005208862,-0.4331098,0.07940403,-0.09659264,-0.09728451
0.9567632,0.02202653,-0.3648001,-0.2493401,-0.1055829,-0.05239773
0.8323026,0.02351565,-0.2446062,-0.3104042,-0.2051409,-0.009402654
0.7527734,0.03068214,-0.1742862,-0.344666,-0.2697857,0.1147189
0.810748,-0.03201759,-0.2321011,-0.2518082,-0.1540087,0.2507969
0.8097512,-0.007396308,-0.2337731,-0.1468889,0.03889063,0.3544059
0.7784618,0.01755439,-0.2161091,-0.1201867,-0.01297802,0.4350265
0.8524985,-0.003153431,-0.2282058,-0.1248337,-0.02609636,0.4409303
0.9031117,0.008895601,-0.1883537,-0.255398,0.1059236,0.3927914
0.9464882,-0.03423205,-0.1898949,-0.3388629,0.1450886,0.2787608
0.9595607,-0.04279166,-0.1537945,-0.38262,0.2247634,0.1247867
0.9512472,-0.008229373,-0.1054753,-0.3324734,0.2680275,0.07753848
0.9918203,0.001650294,-0.1494951,-0.2131735,0.265171,0.1577782
0.956513,0.01998271,-0.1830104,-0.2873523,0.3685451,0.2285486
0.8772153,0.002744433,-0.1976395,-0.3085437,0.3870005,0.2264049
0.8072022,-0.02644352,-0.1724116,-0.3160633,0.4039028,0.2151983
0.7525115,-0.04709949,-0.1254994,-0.4200865,0.4648802,0.2087746
0.7779949,-0.03297324,-0.106222,-0.4466484,0.3720167,0.214846
0.7894267,0.02599766,-0.1101723,-0.5683573,0.2567591,0.2371809
0.776354,0.0487853,-0.1308395,-0.7159968,0.2083522,0.2239413
0.7650367,0.07962576,-0.1142019,-0.7729096,0.1676412,0.1970386
0.7291328,0.1148774,-0.1141667,-0.7943428,0.0916508,0.1828166
0.7686242,0.09966316,-0.1415961,-0.7640044,-0.02549582,0.2321204
0.8535249,0.04035273,-0.2023815,-0.7949941,-0.007078503,0.3453586
0.9152781,-0.1041645,-0.329541,-0.9114837,0.2754264,0.3998343
0.9917822,-0.2504521,-0.3520395,-1.122677,0.6497606,0.4123169
1.069954,-0.3393037,-0.2496448,-1.25505,0.7401785,0.4130562
1.214257,-0.430828,-0.1545829,-1.067816,0.4618043,0.3574001
1.477597,-0.4964393,-0.1086211,-0.787208,0.1839526,0.2108272
1.762465,-0.519368,-0.1484382,-0.5876616,0.1172538,-0.09540673
1.889052,-0.4702353,-0.184922,-0.4651093,0.05929812,-0.449327
1.734938,-0.3216625,-0.1650579,-0.3965273,-0.3097213,-0.6243475
1.520185,-0.1412529,-0.210406,-0.2484993,-0.7113232,-0.5503363
1.397444,-0.02480546,-0.3096082,-0.1500243,-0.3577716,-0.2738136
1.170042,-0.03031979,-0.3770461,-0.321142,0.3326662,0.151239
0.9623742,-0.08349934,-0.3855581,-0.6886315,0.4985051,0.5675319
0.9778428,-0.1913564,-0.2335703,-0.8798187,0.5367863,0.663778
0.9709684,-0.3676523,0.007610992,-0.6041836,0.5169004,0.4536847
0.8600767,-0.3944132,0.053214,-0.2467862,0.1814322,0.2152381
0.8333539,-0.2823762,-0.07712655,-0.1768545,-0.07752759,0.008575322
0.8341078,-0.2225518,-0.145576,-0.1814274,-0.1448833,-0.08291135
0.7770642,-0.1715932,-0.1641796,-0.2180051,-0.1041857,-0.04189734
0.7555811,-0.1019083,-0.2187346,-0.3164619,-0.1429799,0.02140838
0.7586224,-0.0973996,-0.213452,-0.3206116,-0.1593578,0.1278349
0.7526438,-0.1017879,-0.1381524,-0.3430485,0.02605012,0.1865036
0.756477,-0.03180625,-0.1166867,-0.5011501,0.02412802,0.1959118
0.7534032,-0.01887972,-0.1274521,-0.6836886,0.07266339,0.2871396
0.8075624,-0.07184085,-0.1102221,-0.8003809,0.2050281,0.3565848
0.8913381,-0.06152163,-0.07478499,-0.7900665,-0.02391307,0.3582575
0.9140182,-0.06385691,-0.04369478,-0.7277205,-0.3762882,0.316516
0.9138084,-0.05130831,-0.07026342,-0.7366195,-0.7054507,0.2134387
0.9240511,-0.003430725,-0.1232356,-0.8452636,-0.6696529,0.1411732
0.9462895,-0.03366636,-0.1654062,-1.042206,-0.1890995,0.1030707
0.9526311,-0.08314383,-0.1836617,-1.106245,0.1722311,0.06741328
0.9699581,-0.1296729,-0.1053136,-0.9479779,0.2539485,0.0332983
0.9937085,-0.1316372,-0.006952479,-0.8179602,0.02665828,-0.06383667
0.9686412,-0.05091018,0.005434585,-0.7932863,-0.1926718,-0.1435566
0.9666318,0.009757639,-0.03809755,-0.8199767,-0.2203951,-0.1250437
0.9581973,0.06668736,-0.1093271,-0.9117889,-0.2181914,-0.08951116
0.924679,0.1113373,-0.1728685,-1.08515,-0.007830453,-0.04696709
0.9237929,0.126128,-0.2077286,-1.330566,0.2383358,0.04301076
0.8993307,0.1178714,-0.215427,-1.55003,0.4300718,0.1400215
0.8970674,0.002823907,-0.2153094,-1.604068,0.5449778,0.1952766
0.9419516,-0.172686,-0.2329182,-1.355906,0.3789111,0.2842215
1.02239,-0.3476394,-0.2708665,-0.9208479,0.2520168,0.458619
1.194463,-0.5289146,-0.3767481,-0.5712663,0.2379137,0.5539098
1.383721,-0.6906742,-0.5139604,-0.2409862,0.2889286,0.5159517
1.558051,-0.7226954,-0.5522613,0.1427606,0.6057483,0.4301671
1.655949,-0.5346931,-0.4896774,0.1987189,1.035312,0.05203793
1.5172,-0.3209249,-0.3664844,-0.3796034,1.118757,-0.6448332
1.29477,-0.1665465,-0.1390982,-0.8946647,0.5223957,-0.8869133
1.202075,-0.01795782,0.08589895,-0.5306518,-0.2722769,-0.4401215
1.183774,-0.00210136,0.08691469,-0.00672697,-0.6448238,-0.09780729
1.189365,-0.01933477,-0.08556683,-0.01977919,-0.6107515,-0.06323792
1.168826,0.05767539,-0.269886,-0.1921146,-0.4315021,-0.02746855
1.082182,0.07034308,-0.3605338,-0.5680521,-0.3505608,-0.0857902
0.9905284,-0.0190924,-0.3034584,-0.9470337,-0.2649232,-0.1720751
0.9143694,-0.1177952,-0.2545051,-0.8445101,-0.1831752,-0.1565781
0.8760503,-0.1813887,-0.2329216,-0.6032401,-0.1890193,-0.1421106
0.8522171,-0.1714849,-0.1773473,-0.3198379,-0.1594437,-0.08689418
0.8141866,-0.09439045,-0.1886719,-0.04018682,-0.2428036,0.02195481
0.8068578,0.003694361,-0.2038587,-0.07274465,-0.4063037,0.1373689
0.8114851,0.06895005,-0.2195888,-0.1724761,-0.4571719,0.2548022
0.8742804,0.0440836,-0.2811243,-0.2424806,-0.300224,0.3164755
0.9785601,-0.001127159,-0.2781981,-0.3220547,0.001909092,0.305889
0.9942567,-0.001053734,-0.2348057,-0.2949282,0.08226617,0.2368941
0.9393958,-0.01105466,-0.1825889,-0.2700469,-0.04013558,0.1631077
0.8675812,-0.01343794,-0.1563755,-0.2353221,-0.175702,0.1552782
0.8470333,-0.04182775,-0.1969773,-0.1303116,-0.2425327,0.2046184
0.8941676,-0.113541,-0.2036784,0.01847394,-0.02382037,0.2304808
0.9258417,-0.1310151,-0.1735444,0.1762752,0.3421256,0.1624764
0.9171285,-0.1153032,-0.1474286,0.2512086,0.4875501,0.04597369
0.8854413,-0.06306224,-0.1368383,0.2803448,0.3777152,-0.03079254
0.868652,0.02594187,-0.162075,0.2552528,0.2743905,-0.01053957
0.8600666,0.06750405,-0.1809652,0.1335651,0.2413632,0.06316907
0.856447,0.06694382,-0.1898388,0.01105194,0.1980774,0.09338965
0.8491239,0.04121489,-0.1862043,-0.1013287,0.1634828,0.08615113
0.8122036,0.01206563,-0.161047,-0.1887511,0.05255649,0.05136452
0.8096959,0.006015136,-0.121408,-0.1693821,0.0002059565,0.02100186
0.8239036,0.004128262,-0.0829422,-0.03691548,0.0466933,0.03145161
0.8581965,0.003551125,-0.119956,0.1370152,0.0264734,0.04467884
0.9368656,0.01907668,-0.1786632,0.1733391,0.1973973,0.0526422
0.9376354,0.04662009,-0.1725831,0.02205763,0.4758305,0.004716494
0.8935374,0.05669404,-0.1678945,-0.1746055,0.4779846,-0.1053822
0.8986622,0.04548292,-0.1815567,-0.3727104,0.303221,-0.1758538
0.9662317,-0.01729252,-0.2360108,-0.5394067,0.2037244,-0.179965
1.151184,-0.1684992,-0.3875633,-0.6714569,0.3608495,-0.1571235
1.318914,-0.3083297,-0.4888203,-0.8515509,0.5523774,-0.1656593
1.346287,-0.3650713,-0.3782408,-0.9595373,0.5346008,-0.2151568
1.458936,-0.4434697,-0.187985,-0.7703011,0.4523356,-0.301765
1.633961,-0.489551,-0.08369634,-0.1970571,0.04637332,-0.4222005
1.559823,-0.3133937,-0.08157406,0.3847463,-0.7446508,-0.4669561
1.443457,-0.132548,-0.2610362,0.2769382,-1.029114,-0.3468921
1.433402,-0.1280725,-0.4866617,-0.2124456,-0.3174986,-0.03554894
1.291874,-0.09636136,-0.4315595,-0.3673678,0.5393852,0.3295584
1.192549,-0.1601207,-0.1892062,-0.3797834,0.6444451,0.4218709
1.158007,-0.338132,0.02232596,-0.0886291,0.3815987,0.2483245
1.007949,-0.2768075,0.09609613,0.3981509,0.1814847,0.1071321
0.9184919,-0.1301109,-0.0426097,0.3093435,-0.1752754,0.02384725
