accx,accy,accz,gyrox,gyroy,gyroz
0.7327698,-0.1592308,-0.1183363,-1.036166,0.02894318,0.01042537
0.7813451,-0.1907835,-0.09996718,-1.020703,0.01433512,-0.138176
0.7922273,-0.2342863,-0.06487805,-0.913578,0.03655844,-0.2991628
0.7815561,-0.2345455,-0.04516182,-0.8489256,0.1780888,-0.4843224
0.7987731,-0.2332059,-0.05421592,-0.817727,0.1759968,-0.5825838
0.778657,-0.1964059,-0.03775747,-0.787691,0.1484591,-0.5715319
0.8345145,-0.1371312,-0.04060483,-0.6874734,0.1275429,-0.4880243
0.9268841,-0.0663507,-0.05812725,-0.5569243,0.1502648,-0.3741718
0.9877099,0.0175651,-0.08013925,-0.5861708,0.433311,-0.3236155
1.045575,0.04263157,-0.1078601,-0.6313211,0.8104172,-0.356417
1.019543,0.03194542,-0.08328455,-0.6214959,0.9239551,-0.3232198
0.9232342,0.01986427,-0.04496923,-0.6755291,0.4862489,-0.1602542
0.8438927,-0.005629227,-0.001800896,-0.6688477,-0.05753561,-0.02422985
0.9193872,-0.09521769,0.04634754,-0.5442768,-0.2253732,-0.005763185
1.08652,-0.2544765,-0.01018116,-0.3129496,-0.4021608,0.02963676
1.158498,-0.4147,-0.2055584,0.04028324,-0.8614695,0.2357638
1.234484,-0.5325955,-0.4810202,0.3052311,-1.097771,0.3631932
1.288329,-0.5215142,-0.6856305,0.4558252,-0.1599715,0.04419465
1.275349,-0.4514106,-0.6338583,0.4807985,1.54185,-0.461486
1.284901,-0.3936939,-0.4561797,0.307476,1.93962,-0.5584019
1.268268,-0.1867963,-0.3409223,0.3231864,0.1255994,-0.1313436
1.345656,0.04769568,-0.2822221,0.4903501,-1.972405,0.4099263
1.495426,0.02162628,-0.4461636,0.4998089,-1.794545,0.6032809
1.502464,-0.2275831,-0.6865833,0.3513968,0.01596951,0.2774012
1.433552,-0.4368181,-0.6155546,-0.02797421,1.107914,-0.1649859
1.207365,-0.4143237,-0.3289809,-0.1608111,0.8772622,-0.3022859
0.7834636,-0.3122251,0.03167727,0.09014151,-0.07851409,-0.3052747
0.5670176,-0.2672383,0.1807908,0.2523839,-0.7771084,-0.2412399
0.6559927,-0.1542732,-0.02062736,0.4204203,-1.030983,-0.1066297
0.7050734,-0.06368084,-0.1169117,0.5305101,-1.060177,-0.0509309
0.7359827,-0.06925537,-0.1276224,0.5837263,-0.8756546,0.03184222
0.9250809,-0.02568352,-0.2020644,0.7107209,-1.000345,0.1190422
1.044498,-0.006589977,-0.2051086,0.6940936,-0.8937365,0.1615055
1.038586,-0.02810157,-0.2848962,0.5762832,-0.3045353,0.1924007
1.003813,-0.01569088,-0.328127,0.3650988,0.234116,0.1211426
0.8685845,-0.0536304,-0.2209464,0.1357142,0.6256171,0.03562445
0.779184,-0.0733799,-0.1379354,0.04093651,0.3071834,-0.01875627
0.792261,-0.04607089,-0.05212563,0.02902773,-0.02622905,-0.01019343
0.8554655,-0.03470691,-0.02936419,0.1244906,-0.04711265,0.1357824
0.991431,0.001332686,-0.1020935,0.2164671,-0.1148933,0.2719015
1.035153,0.009120876,-0.1664407,0.2786516,0.4553673,0.3377179
0.963606,-0.04940863,-0.2093222,0.3074263,0.7380077,0.4227543
0.9100845,-0.1587054,-0.1432819,0.2831803,0.4324592,0.4947535
0.9263314,-0.2515472,-0.06896067,0.3898773,0.1597735,0.358586
0.9870489,-0.2446016,-0.1389906,0.4669738,-0.1632426,0.08318395
1.011552,-0.2104579,-0.2099235,0.3369362,0.2801262,-0.06331122
0.9963621,-0.1730024,-0.2157771,0.1352812,0.952014,-0.1156816
0.9090466,-0.1180869,-0.1755146,0.03885886,0.9969886,-0.0963375
0.7638091,-0.1067126,-0.09856256,0.177125,0.8662268,-0.08001079
0.6507883,-0.179293,-0.08614206,0.3202343,0.6363837,-0.1701189
0.6571216,-0.32867,-0.09917545,0.2963853,0.2341248,-0.2982753
0.8987661,-0.4464019,-0.07664255,0.3119837,-0.4718404,-0.5317886
1.271021,-0.4397124,-0.135821,0.4333588,-0.7589522,-0.6075746
1.516209,-0.3511014,-0.2999368,0.5085375,-0.1611141,-0.3277576
1.522036,-0.282063,-0.4462809,0.4159412,0.430355,-0.0799036
1.459869,-0.2978034,-0.4111689,0.203108,0.6211214,-0.01796714
1.468276,-0.4073398,-0.1406426,0.09714184,0.1770042,-0.1107285
1.429425,-0.5351437,0.07691376,0.2909941,-0.7142565,-0.2344275
1.406032,-0.5212573,-0.01387567,0.5564788,-1.059231,-0.2195159
1.379982,-0.3525792,-0.2064193,0.5550457,-0.5535735,-0.1379073
1.234524,-0.1860474,-0.2602422,0.5010777,0.1650228,-0.002170394
1.137192,-0.1453043,-0.2288184,0.5279873,0.3261806,0.04999478
0.9911181,-0.1956475,-0.1315914,0.4139064,0.06192567,-0.01019745
0.7073135,-0.1898504,0.00690619,0.2909916,-0.2826325,0.01290684
0.6268736,-0.1682698,0.0446328,0.2756446,-0.7855722,-0.008750383
0.7350232,-0.1951797,0.004246576,0.2838707,-1.032394,-0.07688727
0.7302927,-0.1840645,-0.04231048,0.3565812,-0.8943528,-0.1023368
0.7260343,-0.1811985,-0.07011102,0.4389573,-0.7536276,-0.1969331
0.8092265,-0.1875537,-0.06798858,0.4953119,-0.5295796,-0.2984794
0.819323,-0.1430088,-0.08280385,0.4966099,-0.2320254,-0.3421265
0.811218,-0.1012946,-0.0881673,0.4098688,-0.11589,-0.3330215
0.7672883,-0.05006884,-0.07955361,0.3174435,-0.1768506,-0.2961418
0.6655808,-0.03192381,-0.06010811,0.2370154,-0.4330467,-0.2759057
0.6667454,-0.09711849,-0.01267679,0.2816811,-0.8837627,-0.230296
0.7152159,-0.1821628,0.0003466846,0.4492944,-1.160164,-0.2186701
0.8076735,-0.2441313,-0.05198281,0.6110195,-1.087998,-0.3345336
0.9679035,-0.2174769,-0.1491497,0.7442622,-0.9047354,-0.5265606
1.100872,-0.1477509,-0.2067629,0.7097771,-0.5176767,-0.6331728
1.207132,-0.1024038,-0.2065507,0.6189275,0.2527771,-0.6076132
1.200621,-0.04857082,-0.2024026,0.5907806,0.973399,-0.5715963
1.048115,-0.05033974,-0.1646705,0.5450144,0.9466271,-0.4584683
0.8810403,-0.06507734,-0.1281075,0.6187255,-0.02582388,-0.1767093
0.8807981,-0.02290877,-0.1860242,0.6806393,-1.22718,0.1354442
1.093032,-0.004114099,-0.4164197,0.5950228,-1.518931,0.2638019
1.319834,-0.01335783,-0.7482712,0.4381884,-0.5467916,0.1773998
1.427507,-0.1046676,-0.8401327,0.1876917,1.01178,0.1599267
1.362324,-0.271133,-0.536055,0.128304,1.883097,0.2478897
1.222471,-0.3249502,-0.1757896,0.290688,0.8446,0.2965849
1.169104,-0.2878182,-0.1048165,0.3567566,-0.8960165,0.3690037
1.200228,-0.3011438,-0.2765826,0.3615752,-1.022871,0.276158
1.27259,-0.3372527,-0.4455146,0.3020282,-0.3722073,-0.008546582
1.231721,-0.3282785,-0.4500609,0.2361493,-0.2199819,-0.1598852
1.176173,-0.2834866,-0.4050837,0.3819542,-0.2098443,-0.1631132
1.233415,-0.2221544,-0.4158732,0.5658837,-0.1470225,-0.06026552
1.176164,-0.159661,-0.3755041,0.5617272,0.4740032,0.08470312
1.06138,-0.1003419,-0.2902994,0.4436116,0.8932367,0.147188
0.9141825,-0.04697481,-0.1585346,0.3177885,0.2755649,0.1844511
0.7272808,-0.0631378,-0.03790505,0.2826273,-0.4203869,0.2180063
0.718088,-0.1128956,-0.06688974,0.4273416,-0.9801212,0.2997077
0.7578102,-0.1530752,-0.1302292,0.6870258,-1.188893,0.3557923
0.7975556,-0.2263856,-0.2147992,0.8988893,-0.778156,0.2349246
0.877293,-0.2417564,-0.3234457,0.9666023,-0.09052665,0.07567114
0.8584541,-0.2099125,-0.3108625,0.9665734,0.6913402,-0.0471488
0.7775179,-0.1904806,-0.2443623,1.017966,0.8632344,-0.08256959
0.6653696,-0.1186176,-0.1746325,1.044638,0.553404,0.003289054
0.6107332,-0.05922658,-0.09385678,1.003376,0.4252868,0.02796427
0.6678277,-0.02583258,-0.05170146,0.9741175,0.282153,-0.02279495
0.7196658,0.02382579,-0.05162733,0.8786871,0.2035552,-0.05067967
0.7902088,0.05070798,-0.08833619,0.6634129,0.2326448,-0.04753382
0.879686,0.06277344,-0.1152558,0.4111072,0.05364106,-0.06574657
0.9020052,0.03582915,-0.1566451,0.2879,-0.1398888,-0.1239818
0.8590268,-0.05015521,-0.2254769,0.4542292,-0.1130725,-0.1372674
0.7898688,-0.1788566,-0.2816404,0.6867993,-0.06539282,-0.1847697
0.7757684,-0.3216953,-0.3430127,0.6716555,0.1945525,-0.3816323
1.005235,-0.4606458,-0.3042804,0.3275881,0.7938294,-0.6730488
1.411537,-0.5592349,-0.2045745,-0.1187945,0.9843392,-0.8261162
1.56522,-0.4395819,-0.1851136,-0.1038402,0.3401325,-0.5531169
1.497985,-0.2198065,-0.1788578,0.2442478,-0.3694245,-0.1101628
1.536151,-0.2387951,-0.2264767,0.4191021,-0.2740783,0.1488106
1.567692,-0.3978165,-0.2868439,0.5266091,0.2022177,0.2487188
1.532602,-0.5494268,-0.2360302,0.5210241,0.3806634,0.01504271
1.512146,-0.609863,-0.1631679,0.4428043,0.315657,-0.2688866
1.400834,-0.4042955,-0.09193366,0.4133871,0.1084093,-0.07486504
1.212672,-0.1703366,-0.07255157,0.2542695,-0.01904182,0.1681077
1.045989,-0.1457383,-0.1215131,0.2726405,-0.0757475,0.2426884
0.9033396,-0.1942457,-0.1123478,0.4091703,-0.1388851,0.3289531
0.8002592,-0.2142976,-0.0828279,0.3470454,-0.1428686,0.2123713
0.7401447,-0.1885196,-0.05791307,0.3141429,-0.3495066,0.1060989
0.7152615,-0.1728296,-0.02833401,0.2320145,-0.5804937,0.1460532
0.7243157,-0.1550438,-0.04369919,0.2009605,-0.686826,0.1102225
0.7616581,-0.1192763,-0.05675183,0.2739818,-0.7280771,0.09989576
0.8195743,-0.1279678,-0.08023961,0.1788609,-0.4600265,0.01781665
0.8268294,-0.1119271,-0.1177895,0.1293051,-0.1243492,-0.1346297
0.7614396,-0.09911259,-0.08942,0.08703173,-0.01251356,-0.1796398
0.7051218,-0.1165812,-0.0461834,0.00871682,-0.1337999,-0.1920654
0.6932599,-0.1101211,-0.03779413,0.04538231,-0.2813534,-0.1049205
0.714778,-0.1404706,-0.03899031,0.04793501,-0.2701894,-0.0218571
0.7586668,-0.1726032,-0.054636,0.06859573,-0.3590245,-0.08876844
0.8289189,-0.1861408,-0.07386277,-0.00726891,-0.4002881,-0.1887465
0.9181002,-0.2125151,-0.08772027,-0.1136071,-0.3335771,-0.3443358
0.9993495,-0.2374898,-0.08393852,0.1256725,-0.2894727,-0.5295216
1.060223,-0.2539349,-0.06521449,0.3998279,0.08268563,-0.6600046
1.033397,-0.1739884,-0.06882145,0.4129793,0.5849094,-0.701976
0.9130727,-0.04100006,-0.06842085,0.3271867,0.6375223,-0.5773525
0.873645,0.008781107,-0.07985002,0.2962979,-0.02511818,-0.2564129
1.072522,-0.007070787,-0.1691056,0.3279529,-1.161519,0.1719112
1.347229,-0.05088391,-0.3170418,0.3097299,-1.650642,0.360777
1.449452,-0.1846559,-0.5620909,0.2817808,-0.4162195,0.1139963
1.550893,-0.3897238,-0.8170663,0.2486566,1.757734,-0.1280677
1.555801,-0.3934127,-0.6653811,0.1495494,2.622276,-0.06734103
1.188171,-0.2099466,-0.06430995,0.02215917,1.456806,-0.002573579
0.96944,-0.1264007,0.3521089,-0.08308318,-0.5612559,0.09795617
1.106823,-0.1049209,0.1851864,-0.06672905,-1.820955,0.3865517
1.263149,-0.1832346,-0.2219768,0.08949242,-1.266774,0.484148
1.429271,-0.3806057,-0.4588313,0.293528,-0.1849433,0.2745435
1.436971,-0.4556362,-0.5113202,0.3364779,0.2106258,-0.008380644
1.205025,-0.3804466,-0.3605738,0.2118728,0.617545,-0.171187
0.9536256,-0.2472931,-0.1391168,0.1667121,0.332562,-0.0911016
0.8016677,-0.1373469,-0.09152311,0.1217021,-0.7548021,0.05896737
0.7127467,-0.03959362,-0.02683726,0.1152428,-1.166284,0.1782662
0.6605621,0.003099704,-0.03025575,0.2967594,-1.366254,0.2850059
0.780447,-0.1051195,-0.2053559,0.4872654,-1.317547,0.2849434
0.8988934,-0.1661088,-0.254231,0.6332567,-0.7260902,0.2200484
0.8928364,-0.1991236,-0.3038558,0.6823162,-0.3810237,0.1206373
0.8984684,-0.2517369,-0.3058749,0.7096461,0.07736209,-0.01694667
0.8411534,-0.2052979,-0.2127904,0.8470114,0.2986245,-0.1001182
0.8077953,-0.1923998,-0.2197531,0.8974189,0.3918548,-0.123496
0.7987483,-0.1198964,-0.1369102,0.9195071,0.7279559,-0.1033928
0.7676322,0.0195474,-0.08333846,0.9667425,0.38032,-0.0473188
0.8218565,0.06519141,-0.07759223,0.9431578,0.2245933,0.01809003
0.8285769,0.09797726,0.00820971,0.9795701,0.4511014,0.09689334
0.7846096,0.02511491,-0.007599316,1.020125,0.3912013,0.06436475
0.7254753,-0.1162038,0.003159694,0.9749932,0.3639095,-0.1578096
0.6553976,-0.1701127,0.0001095244,0.8988232,-0.1890597,-0.4202306
0.6664898,-0.1816072,-0.1205129,0.828349,-0.786546,-0.5363579
0.7217582,-0.1819563,-0.2518275,0.7322209,-0.6086446,-0.4779649
0.9552862,-0.2491835,-0.3602374,0.4611025,-0.1055293,-0.5316871
1.383423,-0.3324484,-0.3372218,0.2067721,0.273669,-0.6868101
1.694894,-0.3260614,-0.3338854,0.2072763,0.3264005,-0.6311163
1.73517,-0.2819868,-0.3856379,0.02552943,0.2690892,-0.4970039
1.618643,-0.2555522,-0.3410433,-0.3273102,0.2587657,-0.2051732
1.565516,-0.2849339,-0.2618505,-0.1078211,0.3107958,0.1993904
1.583521,-0.3603455,-0.1266064,0.2187961,0.1969888,0.1720461
1.518196,-0.4539941,-0.07871173,0.06099315,-0.1320939,0.1060421
1.373358,-0.4750474,-0.1413201,0.1120052,-0.3419522,0.3079837
1.284935,-0.3741147,-0.1735859,0.2319636,-0.3328016,0.2679615
1.232397,-0.2900494,-0.285046,0.1203668,0.07562522,0.1904985
1.088047,-0.265163,-0.30201,0.2045496,0.3750803,0.1875152
0.924375,-0.2531783,-0.1664479,0.2261997,0.2100448,0.09366862
0.7878304,-0.2491396,-0.09697735,0.2220503,0.02050401,0.1809134
0.6826766,-0.2294841,-0.03778244,0.2927123,-0.2387847,0.2234455
0.6659941,-0.1962973,-0.03361359,0.1910662,-0.446973,0.1337602
0.6650068,-0.1648179,-0.07520015,0.1868288,-0.4466039,0.1340979
0.6686855,-0.1633373,-0.05990756,0.1603132,-0.3869376,0.05048181
0.7048068,-0.1832415,-0.06185555,0.04639053,-0.2995,-0.04725117
0.7456891,-0.184398,-0.03461147,0.02908477,-0.1202864,-0.1272502
0.7664347,-0.1735341,-0.005432882,-0.02750405,0.08015983,-0.1788181
0.7388019,-0.1463185,-0.01960665,-0.01588107,0.02872044,-0.09504336
0.7195883,-0.1149908,-0.0122561,-0.01051418,-0.09166686,-0.04280216
0.7281585,-0.1101646,-0.02464231,0.0008049211,-0.2671637,-0.005186641
0.7985249,-0.149955,-0.02287122,0.1583426,-0.4640152,-0.07073687
0.9346216,-0.2231305,-0.019477,0.2474762,-0.265719,-0.2827266
0.9862503,-0.242709,-0.06732235,0.2873965,-0.0448855,-0.399385
1.023149,-0.1908521,-0.1050717,0.2734306,-0.03425187,-0.4395043
1.120084,-0.1440241,-0.1212021,0.2619766,0.05072863,-0.3833554
1.100328,-0.1258797,-0.1097849,0.3555424,0.2732776,-0.2939793
0.9644857,-0.1027863,-0.1110891,0.3291046,0.4661031,-0.2465917
0.8529516,-0.06281448,-0.1309277,0.1866454,0.1295747,-0.03263688
0.8790718,-0.0464099,-0.1629234,0.05327466,-0.506536,0.2228461
1.090967,-0.05166211,-0.3338559,0.03280274,-0.7304534,0.2425139
1.332013,-0.09380686,-0.546007,-0.01574833,-0.538977,0.1212547
1.474352,-0.233787,-0.5666857,-0.2072504,0.1419197,0.1002625
1.53648,-0.3832548,-0.474088,-0.1286429,1.009299,0.1617607
0.9217538,-0.05538682,-0.06864946,-0.8814697,0.4957374,0.492462
0.8504093,-0.06624376,-0.04354008,-0.7882555,0.306759,0.4824098
0.8334944,-0.127649,-0.1001924,-0.7974528,0.2206583,0.4026288
0.8190259,-0.1560763,-0.1140931,-0.8232099,0.6108682,0.2960436
0.8059675,-0.1147504,-0.1240599,-0.801035,0.670618,0.1721898
0.8227999,-0.07092756,-0.1113003,-0.7139432,0.6333438,0.2325846
0.8983517,-0.04457301,-0.1056283,-0.469402,0.5097817,0.3967859
1.05814,-0.07644002,-0.1121359,-0.2541622,0.8534132,0.4800422
1.089421,-0.09923441,-0.08984241,-0.2065533,1.403755,0.4865956
0.9529954,-0.06377024,-0.05698639,-0.3497808,1.354952,0.3146235
0.8376527,-0.03383657,0.04350182,-0.4985105,1.209963,0.1008664
0.8041737,-0.02316433,0.1329542,-0.4993466,0.7992196,0.06166756
0.8173279,-0.03482694,0.09560156,-0.4485288,0.2518326,0.1033664
0.778208,-0.06680956,-0.03162191,-0.4209295,-0.05885303,0.09542739
0.7526717,-0.1764352,-0.1557523,-0.4541804,-0.3089149,-0.04448821
0.9046635,-0.4295843,-0.1632903,-0.4646143,-0.3679516,-0.2796303
1.16395,-0.6439013,-0.1224166,-0.3917692,-0.2759799,-0.4896613
1.407189,-0.6019495,-0.1539184,-0.3296503,0.1004422,-0.5639075
1.540245,-0.4690879,-0.1697656,-0.3458125,0.5741102,-0.4643412
1.46052,-0.3123605,-0.1421202,-0.4560016,0.7972276,-0.2590537
1.312564,-0.01672634,-0.1368491,-0.6010381,0.7458961,0.07931028
1.294182,-0.01154033,-0.1044345,-0.670515,0.2124658,0.3092787
1.310735,-0.2955326,-0.04804761,-0.6243734,-0.4470007,0.1936473
1.305383,-0.3161085,-0.0142689,-0.5956094,-0.6051425,0.1860412
1.305622,-0.2880066,-0.01291627,-0.6236908,-0.2764728,0.4383133
1.22264,-0.317337,-0.05360099,-0.5767486,-0.1411703,0.6099583
1.075541,-0.2944501,-0.05672362,-0.4968399,-0.3075436,0.6561432
0.9661497,-0.3575001,-0.04345669,-0.4216709,-0.3793517,0.5245978
0.9388264,-0.3239613,-0.06075126,-0.3883525,-0.6171294,0.3472591
0.8937743,-0.2797145,-0.05595305,-0.4382948,-0.7197213,0.3728678
0.8181456,-0.2635141,-0.08290118,-0.4392594,-0.5066981,0.4262091
0.8730847,-0.1725652,-0.1150138,-0.4531626,-0.3991449,0.423026
0.88793,-0.2195738,-0.1162599,-0.4919787,-0.2177754,0.3452697
0.8053731,-0.2432959,-0.1276641,-0.4592548,-0.08232632,0.1466538
0.7718351,-0.2179281,-0.1028084,-0.4689102,-0.07786301,0.01479377
0.6666582,-0.2275769,-0.04679238,-0.4685449,-0.1090098,-0.05185679
0.5935614,-0.1412272,0.04688165,-0.442099,-0.4122089,-0.08806688
0.6156676,-0.1137995,0.127705,-0.481149,-0.8960382,-0.0860296
0.666657,-0.1204659,0.1201075,-0.5609259,-1.205832,-0.1759066
0.8579511,-0.134594,0.1084546,-0.6632224,-1.036959,-0.3026329
1.052849,-0.2217793,0.04077363,-0.6277201,-0.7457708,-0.4079823
1.127321,-0.2456766,-0.1483532,-0.5395522,-0.5307279,-0.4185177
1.111469,-0.2261324,-0.2682457,-0.5458452,-0.0454435,-0.2635489
1.100066,-0.1859652,-0.20053,-0.4151918,0.1619066,-0.187972
1.200627,-0.1556543,-0.1056241,-0.2325245,0.003840151,-0.3050475
1.259304,-0.1824063,-0.09645425,-0.1069389,0.2136591,-0.3989519
1.197447,-0.1810954,-0.08998224,0.03018145,0.7227848,-0.3085179
0.9767128,-0.1062043,-0.07415897,-0.01280307,1.035053,-0.1188887
0.691528,0.01589785,-0.02255211,-0.07861769,0.5516474,0.12755
0.7246751,0.0551424,-0.008474262,-0.01958079,-0.5202079,0.4013265
0.9866967,0.005372576,-0.2714663,-0.1575687,-1.179974,0.4002839
1.161563,-0.03260055,-0.5872369,-0.4772929,-1.188771,0.3237117
1.235426,-0.09848285,-0.5870441,-0.6314252,-0.691769,0.513339
1.278927,-0.2126415,-0.4623419,-0.3538224,0.009632465,0.5932423
1.427803,-0.3673442,-0.4423541,0.02603308,0.502045,0.4955481
1.540527,-0.4275151,-0.4244568,-0.08599925,0.7277688,0.3411171
1.443538,-0.2718557,-0.4417721,-0.3774346,0.8696343,0.06087037
1.364253,-0.1199889,-0.5185246,-0.5656756,1.075829,-0.02484248
1.219391,-0.1024078,-0.4350684,-0.714291,0.863723,0.0973085
0.8892056,-0.1245423,-0.2537053,-0.5567648,0.2623015,0.1444637
0.7144258,-0.1489432,-0.1137881,-0.330813,-0.2004368,0.1729982
0.7553801,-0.1426063,-0.03276107,-0.1708002,-0.7075983,0.2250408
0.8179035,-0.1164288,-0.08095106,-0.0204629,-0.9063489,0.2625646
0.8330614,-0.07942695,-0.1334744,-0.1120343,-0.7401554,0.3080225
0.8493345,-0.04075389,-0.2018763,-0.05144805,-0.6261217,0.3412334
0.874278,-0.06209704,-0.2605877,0.1190668,-0.2569501,0.2981127
0.8092784,-0.08412481,-0.1955117,0.08732276,-0.05486503,0.2567158
0.7738336,-0.1019433,-0.2127974,0.1823789,-0.2320165,0.2611572
0.810753,-0.1580737,-0.2271286,0.2930262,-0.1117165,0.1750127
0.8915511,-0.1604648,-0.1924235,0.4237388,0.5813624,0.05533754
1.051131,-0.09679822,-0.2342497,0.5573957,1.804177,0.05122457
1.05059,0.02552234,-0.1779937,0.396646,2.618041,0.1723976
0.8667942,0.1723561,-0.07228445,0.1650594,2.285675,0.3329926
0.6810419,0.1936778,0.05752048,-0.04627048,1.302141,0.3987167
0.5727295,0.0581643,0.1885196,-0.02790343,-0.09733297,0.3518443
0.5921505,-0.1486008,0.130806,0.2854225,-1.308316,0.2027703
0.6271336,-0.3150026,-0.02263337,0.3878566,-1.462879,-0.08541648
0.7462797,-0.3932474,-0.2090367,0.2959327,-1.197905,-0.3860703
1.084981,-0.4497359,-0.2978605,0.1977601,-0.8445892,-0.4792192
1.520965,-0.4718375,-0.2529042,0.1266414,0.1151528,-0.463478
1.767406,-0.3867,-0.3746725,0.0542642,0.9604024,-0.5446313
1.646426,-0.2567216,-0.485904,-0.07643487,1.252699,-0.5381475
1.465096,-0.1756768,-0.3059228,-0.09779295,1.391404,-0.2800383
1.364142,-0.1410683,-0.08683338,-0.1073949,0.7587847,0.0278227
1.242199,-0.2058403,-0.0017882,-0.1457336,-0.5440436,0.104991
1.2326,-0.3451735,0.0007327592,-0.1829683,-0.9421177,0.001533398
1.227604,-0.3752353,-0.1220998,-0.2537489,-0.4603638,0.01500273
1.184524,-0.3279264,-0.2809482,-0.1556637,-0.1256537,0.0578413
1.130897,-0.2775336,-0.2345501,-0.08310466,0.2780947,0.01206443
0.91192,-0.1667314,-0.08476453,-0.07670485,0.3730086,0.02268437
0.7613351,-0.1012645,-0.01155623,0.005071833,-0.1829892,0.01897467
0.7488286,-0.1258659,0.04373237,-0.03091961,-0.457194,0.03439759
0.6777568,-0.1240256,0.04946439,-0.0733068,-0.5440344,0.1218582
0.6612647,-0.1038879,0.03973388,-0.1512476,-0.6684704,0.1396399
0.7061778,-0.09798978,0.05054603,-0.2855993,-0.6597005,0.1498856
0.7497526,-0.07758802,-0.009221798,-0.37066,-0.7495527,0.1286505
0.8272887,-0.06861141,-0.0876745,-0.5617405,-0.5511432,0.001952569
0.8951176,-0.09176059,-0.1608608,-0.7224632,-0.1167599,-0.1317061
0.9124567,-0.1268471,-0.1794133,-0.807403,0.1193362,-0.2333927
0.933399,-0.187053,-0.1234618,-0.8099412,0.1467528,-0.2379487
1.005539,-0.2148075,-0.1118436,-0.595528,0.05168582,-0.1766299
1.046594,-0.1300119,-0.101718,-0.4017385,0.1995371,-0.1520644
1.078357,-0.02800178,-0.0840156,-0.3599465,0.3911397,-0.1489177
1.118748,-0.008276952,-0.06351004,-0.3411253,0.5075441,-0.1485146
1.050383,-0.02730121,-0.02209647,-0.2915517,0.7542207,-0.09949063
0.9135363,-0.01562788,-0.04948486,-0.3469619,0.8302875,-0.005631004
0.7571653,0.03828229,-0.06984487,-0.4794906,0.7423442,0.1260793
0.6482123,0.1054508,-0.05261053,-0.5135945,0.09585728,0.3295955
0.7184601,0.124552,-0.08829283,-0.5325927,-1.340429,0.5049236
0.9562477,-0.008911087,-0.2227642,-0.3724014,-2.311617,0.5911121
1.349074,-0.2708496,-0.4784375,-0.05117305,-2.026172,0.6106759
1.723475,-0.4712554,-0.6509333,0.06121693,-0.7395616,0.5422525
1.808788,-0.4729852,-0.6094384,0.09906657,0.9814227,0.3480372
1.709287,-0.3177559,-0.4737777,0.057329,2.048984,0.09401122
1.545495,-0.1760139,-0.290106,-0.2690014,2.050794,-0.07962005
1.324096,-0.1296473,-0.1533114,-0.6612941,1.650232,-0.1824036
1.116741,-0.1176199,-0.08016176,-0.8347832,0.8005188,-0.2104203
0.7939885,-0.08125608,0.1019361,-0.7130569,-0.6188958,-0.0768116
0.5734595,-0.07223283,0.2110326,-0.3214936,-1.807507,0.2110166
0.8036159,-0.1355218,0.05435919,0.3219576,-2.20626,0.5427044
1.049943,-0.1786265,-0.131215,0.7385291,-1.635795,0.6958598
1.123966,-0.2029607,-0.2973834,0.6056725,-0.6707288,0.6502076
1.176324,-0.2140342,-0.3584398,0.4156681,0.1540835,0.5487075
1.033637,-0.1676893,-0.2117993,0.2571201,0.7844579,0.3939329
