accx,accy,accz,gyrox,gyroy,gyroz
1.09379,-0.08673174,-0.02502543,-0.7752665,-0.1104786,0.07014143
1.545082,-0.06030607,-0.06755126,-0.6660894,-0.3404745,-0.2269458
2.086737,-0.04371279,-0.09799797,-0.6162251,-0.02219102,-0.2735488
1.914125,-0.1400583,-0.01805091,-0.254943,0.2698989,0.02252108
1.206502,-0.159177,0.1759209,0.3809942,0.4109805,0.1994086
0.7510416,-0.1713179,0.384852,0.6860886,-0.109076,-0.08954768
0.71894,-0.1972649,0.3176082,0.7060697,-1.008146,-0.4064261
0.8972034,-0.09182117,0.08395636,0.6246456,-0.8611819,-0.3793019
0.8897704,0.01604288,-0.0359592,0.5877436,-0.5043665,-0.3013447
0.8704576,0.07487832,-0.09862817,0.5669657,-0.4825836,-0.3083125
0.9489913,0.06895721,-0.07391056,0.4848842,0.1247034,-0.2313235
0.7420895,0.009212785,-0.0155962,0.5228996,0.3808851,-0.2143168
0.6400949,0.02965373,-0.02387106,0.5149242,0.2475494,-0.2136803
0.668229,0.02168174,0.04040752,0.4122274,0.587032,-0.06902032
0.584279,-0.004806915,0.02853339,0.3424456,0.6410994,-0.02473748
0.6623265,0.00390882,-0.04196036,0.2204222,0.6525337,-0.03970371
0.6614879,-0.05640289,0.01880902,0.1756369,0.9353552,0.02958509
0.7040818,-0.06310539,-0.00267824,0.2910412,0.890003,0.06693302
0.8442124,-0.05965109,-0.02399551,0.5561421,0.8402487,0.1043314
0.7551487,-0.08622091,0.01025892,0.8193824,0.8026135,0.1652191
0.7260047,-0.027147,-0.02150361,0.7985974,0.5481586,0.2791942
0.7312375,0.02350253,0.03746797,0.7045333,0.3620497,0.4256328
0.8174118,0.1602506,0.1229458,0.7082828,0.2765683,0.5676242
1.186872,0.3536841,0.168797,0.661779,0.2483392,0.721698
1.609669,0.3508357,0.1533113,0.6182216,0.285056,0.6403616
1.860928,0.2668555,0.1261661,0.538832,0.2815131,0.4800879
1.737041,0.23982,0.310275,0.4393855,0.04324879,0.5611585
1.631184,0.1887656,0.4480001,0.5089153,-0.1721009,0.5382577
1.711936,0.03510099,0.3262011,0.6346945,0.09205817,0.3287875
1.469977,-0.1320428,0.2032106,0.7678859,0.3352894,0.08379488
1.115318,-0.1569329,0.2127546,0.8454819,0.07991382,-0.2222382
0.9148907,-0.09775323,0.2514029,0.7965012,-0.1853373,-0.3415788
0.7563193,-0.0612321,0.247677,0.8835995,-0.3044437,-0.318159
0.6874671,-0.03287382,0.2527139,0.8944883,-0.5250332,-0.3606592
0.6285249,-0.01896605,0.1990972,0.7580383,-0.5769608,-0.3358131
0.5805605,-0.03612305,0.1005222,0.7645314,-0.4427288,-0.2619688
0.5733244,-0.0369075,0.08301757,0.7023694,-0.4212572,-0.176538
0.5274234,-0.03881617,0.0902462,0.7715495,-0.3834183,-0.06310357
0.4894064,-0.05800047,0.09291579,1.0591,-0.3544665,-0.03521556
0.4720258,-0.03977028,0.06930067,1.235282,-0.3906975,-0.04623768
0.548549,-0.009781774,0.02650689,1.318984,-0.3645071,-0.02429937
0.726741,0.06052128,0.01013853,1.16172,-0.3494679,-0.009995465
0.8417597,0.1783086,0.003730361,0.8505778,-0.285222,0.04774685
0.9316862,0.2462752,0.03237526,0.4319188,-0.1533445,0.1665211
1.059044,0.2883318,0.04360416,-0.07808353,0.07681132,0.2140983
1.231968,0.3068417,0.007543295,-0.2047498,0.6059146,0.1319537
1.478889,0.2714765,-0.0748445,-0.06478298,1.066466,-0.03920749
1.566733,0.1931705,-0.1660578,0.1015995,1.025484,-0.1229147
1.283854,0.06381048,-0.0882789,0.2163288,0.8500194,0.2032398
1.021717,-0.03580298,0.08995917,0.2037305,0.6101396,0.5509526
1.242969,-0.1040025,0.1925282,0.4278974,-0.1661059,0.1746003
1.651959,-0.1618088,0.1803708,0.7974465,-0.6526009,-0.3881904
1.840108,-0.0722446,0.02904271,0.8621621,0.02072361,-0.4288489
1.693922,0.04642545,-0.0630439,0.6734776,0.5089672,-0.3356123
1.244754,-0.005257723,0.07567649,0.6095065,0.02343013,-0.3193605
0.9300717,-0.07477962,0.2035574,0.736334,-0.2638353,-0.3592745
0.8626235,-0.08693861,0.1234422,0.8354495,-0.121314,-0.4662704
0.7800302,-0.06003211,0.03957567,0.9553634,-0.1664089,-0.4574443
0.6773383,0.05773308,0.03351373,0.9709227,-0.223722,-0.4551292
0.5901654,0.1477598,-0.04303789,0.7647494,-0.2502622,-0.4557223
0.634392,0.1739933,-0.09536015,0.5205766,-0.3522591,-0.3774924
0.6964657,0.1581145,-0.09651162,0.3052691,-0.1742615,-0.3190431
0.6703827,0.06074221,-0.1147879,0.2151941,0.2694505,-0.1891307
0.6732313,-0.02301066,-0.04848349,0.2247502,0.7423283,-0.0650743
0.5838482,-0.0674627,0.03073519,0.305049,0.9360164,0.01246429
0.568201,-0.07610452,0.08017109,0.4650162,0.5185771,0.03627885
0.7288694,-0.08208056,0.1175096,0.6090965,0.03379795,-0.06995808
0.9115778,-0.1172666,0.029626,0.7789708,-0.001955171,-0.11553
1.074865,-0.05732441,-0.07338528,0.9028439,0.240888,-0.08541763
0.9918359,0.03092452,-0.04194528,0.9582883,0.4826132,-0.01129478
0.8209748,0.1528927,0.08909514,0.9992071,0.3835602,0.1706337
0.7807333,0.374912,0.1956914,0.9312747,0.08044673,0.489819
0.8935402,0.4150288,0.1728736,0.6794725,-0.1068982,0.9309774
1.384116,0.2502645,0.1436086,0.3858248,-0.129448,1.099986
1.887902,0.1130962,0.2212405,0.4921957,0.001749239,0.8656399
1.943534,0.06403324,0.3725164,0.7172136,0.009814399,0.5884489
1.767699,0.08741296,0.5042257,0.630413,-0.02491545,0.4235804
1.643091,0.06768463,0.3943703,0.7022163,0.09161064,0.3533693
1.448825,-0.001938973,0.161438,0.7511991,0.1193747,0.2012341
1.083792,-0.02962721,0.1664071,0.6139809,0.1007806,-0.2033941
0.8842791,-0.05069851,0.2180994,0.7468639,0.06149946,-0.5153454
0.7603258,-0.04322145,0.1748767,0.8055054,-0.05502316,-0.4781655
0.5239426,0.003512564,0.2045893,0.7754084,-0.2368739,-0.4549698
0.4649114,0.001289016,0.1733668,0.8937421,-0.4993442,-0.4946124
0.4393813,-0.003485117,0.113461,0.8835563,-0.546326,-0.3590427
0.3726121,0.01715838,0.1099384,0.8704258,-0.4342886,-0.1809796
0.3985007,0.005338508,0.08963589,0.8609548,-0.4394557,0.006811699
0.3917424,0.01725733,0.1113708,0.8115088,-0.5254536,0.2073974
0.4842161,0.05937763,0.07119236,0.8173763,-0.6460868,0.3225973
0.7032721,0.1044653,-0.001106425,0.7069978,-0.6327798,0.3751004
0.9223567,0.144952,-0.006871096,0.5103647,-0.5020685,0.3626649
1.149504,0.1524969,-0.03742685,0.337668,-0.1742873,0.2851808
1.304014,0.2166916,-0.08930408,0.3744521,0.580731,0.05936683
1.44981,0.3105113,-0.1721072,0.51758,1.179024,-0.2836281
1.582862,0.3038367,-0.1554098,0.3532434,1.136262,-0.3656411
1.534995,0.2204307,-0.01446959,0.06811718,0.8971715,0.06456585
1.480453,0.05268442,0.1247085,-0.04511761,0.4251315,0.5308593
1.558245,-0.1752176,0.2777036,0.1212054,-0.4718608,0.3912456
1.568046,-0.2493649,0.2496942,0.4512996,-0.7779828,0.06963466
1.559835,-0.165263,0.1197144,0.6253347,-0.5115736,-0.09660394
1.647106,-0.1944928,0.09671317,0.7762521,-0.5448062,-0.3978478
1.633736,-0.241291,0.02541686,1.088775,-0.07581562,-0.4391077
1.398331,-0.1361224,0.02139588,1.447118,0.5007259,-0.3498724
0.9660426,-0.05888747,0.08498191,1.513011,0.04121529,-0.5488186
0.6178601,0.02661011,0.0565047,1.267398,-0.3312483,-0.5677744
0.5761355,0.1425701,0.03807935,1.076011,-0.2192872,-0.4691596
0.5911053,0.1920509,-0.03231999,0.7992463,-0.2689108,-0.3439395
0.6035988,0.2240885,-0.1053784,0.4710283,-0.1789201,-0.09323353
0.6745736,0.169183,-0.1082497,0.2966947,0.2288963,-0.05220457
0.691001,0.1020608,-0.1349359,0.1697092,0.6117476,-0.09030381
0.693174,0.08111713,-0.09847913,0.111765,0.6874162,-0.09105421
0.7147646,0.001225791,-0.01618893,0.01604091,0.646539,-0.08305783
0.7453957,-0.06102025,0.0637844,0.08708137,0.6361301,-0.02274623
0.7623006,-0.08129919,0.09069874,0.3712664,0.456682,-0.01386594
0.7640005,-0.07629543,0.02595809,0.4557763,0.2441995,0.05611316
0.7930475,-0.06755506,0.03365779,0.498595,0.2291667,0.1610201
0.6630811,0.1430951,-0.01450997,-0.5283501,-0.8438131,0.2222935
0.9583183,0.250717,0.01117691,-0.8369618,-0.4639443,0.2726896
1.055556,0.3595572,0.03034696,-1.021738,0.1204053,0.1838841
1.112134,0.4126515,0.005296164,-1.065736,0.07692278,-0.1740794
1.395605,0.3903546,-0.1357097,-1.055301,0.08207148,-0.4483543
1.568842,0.351921,-0.2162049,-0.7194386,0.7403616,-0.2219987
1.390495,0.2533013,-0.06296108,-0.5116451,1.086624,0.2698704
1.283911,0.115832,0.1219774,-0.6547087,0.223796,0.3615226
1.631968,-0.03941599,0.08235249,-0.5904604,-0.7518454,-0.06295641
1.903946,-0.1166762,0.02333649,-0.3435124,-0.3743482,-0.3976128
1.567164,0.001762246,0.08910769,-0.1220318,-0.1213132,-0.1503929
1.027054,0.05530811,0.1456732,0.01529917,-0.8446594,0.1278216
0.6824993,-0.01156988,0.2190739,-0.07236126,-1.111843,-0.1776753
0.6235516,-0.02631207,0.1424634,-0.1251134,-1.219387,-0.4153105
0.750465,-0.05245955,-0.08496225,-0.02860059,-1.217907,-0.4513224
0.75855,-0.02903324,-0.1737107,-0.05224791,-0.7038215,-0.5725797
0.7729039,0.04515473,-0.2341477,-0.1167677,-0.2897379,-0.3642673
0.8387483,0.06320922,-0.2481868,-0.1690289,0.4949105,-0.1822166
0.7090389,0.08812144,-0.1290255,-0.3164997,1.081234,-0.2133548
0.5924331,0.1168898,-0.06003553,-0.5432786,0.8761856,-0.1625842
0.6049835,0.09399274,-0.03347208,-0.8188723,0.8123096,-0.1568376
0.6663478,0.004315763,-0.02230912,-0.8636332,0.6488655,0.01008634
0.7773739,-0.08387545,0.001650594,-0.6393922,0.5720194,0.1727588
0.761603,-0.06226668,0.02137597,-0.4325976,0.6663478,0.1630915
0.6892989,0.06281567,0.01184242,-0.2990376,0.2785436,0.2866532
0.6815073,0.3056236,0.1524565,-0.3320342,-0.1120108,0.5394496
0.74935,0.5275397,0.2726077,-0.4198967,-0.3137755,0.9009463
1.172352,0.412195,0.1680469,-0.3671242,-0.2801126,1.062811
1.844905,0.09325141,0.06955927,-0.2131161,-0.02934556,0.8203443
2.112682,-0.04847988,0.1121467,-0.007750984,0.1607206,0.5009896
1.82896,0.03101323,0.251586,-0.008840879,0.2998337,0.3251633
1.612846,0.1579832,0.3708086,-0.09196533,0.1361552,0.2452338
1.559251,0.1259801,0.3481283,-0.03166996,-0.02042375,0.04096293
1.272492,0.05710388,0.2556524,-0.1468567,-0.1494557,-0.2164712
1.01881,0.08885828,0.2360126,-0.3034445,-0.52648,-0.37483
0.9469285,0.02353471,0.2374018,-0.3237913,-0.5720982,-0.4714593
0.8484114,-0.01106801,0.202381,-0.3354217,-0.4844364,-0.4754734
0.7311375,0.003733356,0.1941526,-0.2460614,-0.5753086,-0.4069527
0.6273858,-0.05517085,0.164898,-0.1595265,-0.5118341,-0.2739986
0.5794863,-0.03384937,0.1340638,-0.01672333,-0.3970957,-0.15587
0.457698,-0.07165407,0.1266569,0.2271267,-0.3669398,-0.09612514
0.3238601,-0.09396577,0.09760736,0.3258859,-0.4427468,-0.04167709
0.3225842,-0.00787875,0.08053064,0.3461178,-0.5352356,0.01440725
0.3550306,0.01578057,0.03411993,0.270819,-0.4821145,0.1488592
0.5298367,0.1315593,0.008422892,0.03107131,-0.3373365,0.2909221
0.7484406,0.2427413,0.01301321,-0.3139451,-0.1368569,0.3810522
0.9410338,0.2778971,-0.0144903,-0.6534415,0.137792,0.3917693
1.20511,0.3206187,-0.01079293,-0.7494758,0.3762721,0.1097295
1.379175,0.269287,-0.05411662,-0.656616,0.4120823,-0.3695291
1.436531,0.2204698,-0.1184001,-0.434047,0.4630234,-0.5770467
1.416097,0.1401064,-0.09213562,-0.2353027,0.6438865,-0.3536622
1.473981,0.09203288,-0.0412576,-0.3299395,0.4440122,-0.1246676
1.624679,0.1243493,0.02264036,-0.492601,-0.1466667,-0.05139802
1.649611,-0.03150556,0.09463279,-0.5344341,-0.5564215,0.1547303
1.481446,-0.1758161,0.1601889,-0.2304319,-0.5701076,0.2947815
1.105082,-0.1228832,0.2105478,0.276829,-0.5249026,0.07734943
0.9313836,-0.07998927,0.1665262,0.2328967,-0.751781,-0.2476043
1.038718,-0.04641042,0.03706914,0.0147578,-0.7457388,-0.4508978
1.055629,0.05482089,-0.05453034,0.0769507,-0.5072506,-0.6477118
1.085728,0.137392,-0.1208957,-0.007045967,-0.4252933,-0.8129201
0.9848135,0.1457895,-0.1816918,-0.06458904,0.09023165,-0.7081797
0.7352058,0.1681022,-0.1243951,-0.174733,0.5372677,-0.500074
0.6535608,0.1875194,-0.0644737,-0.5367467,0.3579788,-0.3384193
0.6521119,0.187729,-0.08848393,-0.7643886,0.2503096,-0.1720805
0.6775227,0.1908042,-0.1159082,-1.06228,0.1508823,-0.1759487
0.6973706,0.1177915,-0.1619683,-1.463844,0.2602839,-0.143829
0.7012057,0.03541751,-0.1220119,-1.549122,0.5570126,0.02237398
0.7120266,-0.01275662,-0.05716536,-1.390654,0.3998658,0.01763731
0.5982295,0.02976904,-0.08064699,-1.235261,0.1307337,0.01101165
0.4179962,0.2002979,-0.002684202,-1.256497,-0.1709816,0.1866197
0.396087,0.3072386,0.1367324,-1.388198,-0.4483297,0.6027553
0.8051157,0.2985118,0.2004306,-1.430063,-0.4773318,1.047446
1.546372,0.171722,0.2728877,-1.129265,-0.4166514,0.9598682
1.99881,0.03446224,0.4201009,-0.49473,-0.167893,0.6128876
1.949498,0.03551534,0.5377125,-0.1509319,-0.05510686,0.4430234
1.780132,0.03371373,0.4051104,-0.2069878,-0.0348984,0.2296358
1.565003,0.02130176,0.1699295,-0.274785,0.1489235,-0.06582659
1.130262,0.04343169,0.1522574,-0.3567102,0.06641014,-0.340381
0.8148566,0.07075017,0.2118211,-0.5305539,-0.02496616,-0.4666583
0.7320979,0.1226238,0.2247029,-0.7569501,-0.1721351,-0.4252075
0.5904971,0.1337074,0.257847,-0.8637099,-0.7117971,-0.4339811
0.5830893,0.0906895,0.1916334,-0.8744321,-0.9955243,-0.4218027
0.6321401,0.01154264,0.06998139,-0.9284573,-0.9404758,-0.3541323
0.5329046,-0.03948408,0.04664684,-0.9248719,-0.8936219,-0.2793942
0.5301305,-0.009981955,0.05262554,-0.9324614,-0.842756,-0.0990079
0.4998335,0.06768322,0.05241379,-0.9601353,-0.862493,0.04646745
0.4344524,0.1487525,0.04746363,-0.9655538,-0.9751234,0.1711679
0.5607915,0.09015485,0.008709353,-1.086144,-1.091586,0.376546
0.7629435,0.03119068,-0.02602062,-1.172402,-0.8954065,0.4663209
0.9793353,0.1949719,-0.03939306,-1.14184,-0.3192757,0.3644809
1.18383,0.339119,-0.1273909,-1.158375,0.2008263,0.1692325
1.427636,0.3295015,-0.3277205,-1.242896,0.5163483,0.04066388
1.605713,0.2981066,-0.3681269,-1.333213,1.052223,0.1123609
1.417143,0.2368833,-0.09271342,-1.343828,1.547826,0.3862739
1.238154,0.1603656,0.1504935,-1.395069,0.6838137,0.5849453
1.443698,0.1162652,0.08615712,-1.599189,-0.7212139,0.3803517
1.718656,-0.01742444,-0.07728511,-1.677832,-0.6501574,0.1216637
1.810957,-0.1924017,-0.08851949,-1.473747,0.137243,0.1577489
1.530054,-0.1676455,0.02737376,-1.151196,0.458159,0.08348452
1.068904,-0.09740745,0.1403461,-0.9117938,0.1558429,-0.2949825
1.058643,-0.1026368,0.0905424,-0.8414202,-0.4159248,-0.6591126
1.163933,0.02701486,-0.02800279,-0.8991232,-0.4002276,-0.7493174
0.9532241,0.224863,-0.054415,-1.167771,-0.4408416,-0.580119
0.8830177,0.3739847,-0.1591138,-1.627934,-0.5729421,-0.4238204
0.8778787,0.3540671,-0.1643364,-1.90018,-0.08746405,-0.264676
0.7054044,0.1261502,0.01585135,-1.880661,0.08680066,-0.07928621
0.5397827,0.02283006,0.0372533,-1.892807,-0.009621039,-0.1035332
0.4997593,0.005300979,0.03741749,-1.895123,-0.009262479,-0.1097654
0.6684277,-0.0705578,0.04877686,-1.695794,-0.0898345,-0.1293389
0.7669592,-0.108705,0.01254178,-1.536778,0.053652,-0.2598894
0.7577167,-0.1566176,0.05344048,-1.459437,0.09833407,-0.1109554
0.7849075,-0.1596788,0.01066936,-1.284669,0.09796349,0.04451798
0.744884,-0.1989306,-0.01188122,-1.060741,0.1475862,0.02816133
0.7899575,-0.2234923,0.01134292,-0.8085851,0.06196346,0.02760648
0.8157678,-0.1135732,-0.02842623,-0.6067808,0.1076567,-0.007064817
0.8208877,-0.006930629,0.01315655,-0.5834576,0.1399685,0.1947385
1.03119,0.2999846,0.05944338,-0.7109026,0.2480965,0.6433976
1.247222,0.5112819,0.1119751,-0.7926816,0.3430228,0.961109
1.486442,0.3137252,0.1544153,-0.6834294,0.2444642,0.842708
1.810287,0.2650239,0.1954645,-0.5716568,0.2755332,0.4469542
1.920323,0.3261707,0.3648157,-0.6042342,0.2094821,0.2678495
1.712833,0.2678182,0.4071045,-0.7827849,0.09943165,0.2195226
1.559361,0.2540367,0.3007898,-1.023306,0.1389149,0.1290356
1.550592,0.1740364,0.2417466,-1.047532,0.1402652,-0.171859
1.385964,-0.009411149,0.197945,-0.8872291,0.1997026,-0.6554899
1.18547,-0.1433475,0.1783815,-0.7158088,0.2169883,-0.8389118
0.9583088,-0.1198057,0.1955981,-0.4368959,-0.01860185,-0.8300978
0.7584026,-0.01432555,0.2436418,-0.2913617,-0.4035884,-0.7711752
0.7252816,0.08023892,0.2006157,-0.6008728,-0.5473178,-0.6557258
0.6191457,0.1513142,0.1139666,-1.049166,-0.3842676,-0.5653451
0.5841034,0.1058413,0.1447572,-1.335533,-0.2805813,-0.3296658
0.5615985,0.01601729,0.1660856,-1.414524,-0.2482046,-0.120586
0.4388618,-0.05906519,0.1967369,-1.204492,-0.4104671,-0.001394307
0.4548791,-0.1241037,0.2322744,-0.927994,-0.8060363,0.07716502
0.4454154,-0.08570445,0.2082109,-0.7975064,-0.9210253,0.09430808
0.4956324,-0.05612998,0.2336651,-0.7010548,-0.7211007,0.2128832
0.6178276,-0.05262386,0.2158468,-0.5315965,-0.5150827,0.2105774
0.6212719,0.02246305,0.1348762,-0.4073085,-0.3781546,0.1317288
0.6827226,0.03947096,0.07215078,-0.5531428,-0.3911111,0.1482027
0.7757304,0.03971047,0.03039194,-0.7011525,-0.3617485,0.07928154
0.9193074,0.1372851,0.008436277,-0.5978091,0.002912346,-0.04936692
1.129937,0.2628925,-0.1229121,-0.5440446,0.4806385,-0.3153328
1.320975,0.3573864,-0.2645336,-0.5269435,0.7910096,-0.4675564
1.49589,0.3552394,-0.2488449,-0.498178,1.120257,-0.1628357
1.514782,0.3239835,-0.1842382,-0.6327912,1.250668,0.09203214
1.565868,0.2986127,-0.07522193,-0.7462193,0.3006964,-0.0004689299
1.690011,0.1187603,0.07416314,-0.7130501,-0.8998208,0.0323183
1.525471,-0.1319518,0.1205487,-0.4290116,-0.6969301,0.2720989
1.326348,-0.2524995,0.1462284,0.1783231,-0.3848324,0.2083091
1.347032,-0.2628795,0.2191331,0.6630173,-0.789669,-0.1872454
1.336978,-0.206482,0.1026363,0.7375746,-0.4807663,-0.6274281
1.263774,-0.04650566,-0.07239193,0.6393064,-0.1081645,-0.8269665
1.121044,0.1459088,-0.0583043,0.5529566,-0.04106137,-0.5954538
0.8708676,0.2146889,-0.06245169,0.4065708,0.3714634,-0.4235257
0.6611138,0.184964,-0.06649203,0.1868243,0.329694,-0.3388375
0.5165507,0.1589115,-0.03684918,-0.07525532,0.2774493,-0.1077342
0.4366322,0.1404391,-0.06296804,-0.3782192,0.4620406,-0.1198317
0.4436707,0.1265101,-0.03227878,-0.6013125,0.3184051,-0.131899
0.5206066,0.09936517,-0.02580935,-0.83212,0.4646178,-0.01084122
0.6384679,0.01635277,-0.02725986,-0.94538,0.6512854,-0.0410473
0.6873124,-0.1205915,0.02804779,-0.664892,0.6695081,-0.06960764
0.7170775,-0.2357024,0.04569583,-0.3119642,0.5803653,-0.1303042
0.7819223,-0.2476685,0.0420918,0.1252379,0.1919965,-0.1308024
0.8189035,-0.1725237,-0.01606652,0.6542427,0.1359248,-0.009991971
0.8488532,0.02275152,-0.0432697,0.7653873,0.1480941,0.1304779
0.8485588,0.3929497,0.04282006,0.5679437,-0.06166988,0.4863576
0.968142,0.5750316,0.1114284,0.2200187,-0.1050117,0.9047591
1.410459,0.3607746,0.1555058,-0.19484,-0.1122566,1.108193
1.906442,0.2379309,0.3679863,-0.1476753,-0.0243667,1.044804
2.028167,0.2473552,0.6367565,0.2170694,0.1575745,0.8134999
1.843182,0.05479472,0.4465587,0.3184837,0.3544654,0.5457754
1.646388,-0.1155566,0.09991108,0.2778939,0.369947,0.216299
1.279625,-0.09891641,0.1486912,0.2866552,0.2132704,-0.05215925
0.8786341,-0.04346541,0.2025408,0.2739567,0.2207346,-0.3157564
0.8387399,-0.04118631,0.2047516,0.3087041,0.0560978,-0.4879254
0.7699678,-0.03013226,0.2805291,0.3287134,-0.1286564,-0.3850234
0.6100203,0.01735448,0.2257278,0.3403831,-0.2051549,-0.4228654
0.6246249,-0.007101942,0.1977051,0.3696382,-0.4554324,-0.485632
0.5340988,-0.02844845,0.1619364,0.3328433,-0.4183407,-0.326248
0.4496081,-0.03529783,0.1047864,0.3877152,-0.3566455,-0.2082272
0.4733408,-0.05309698,0.1515321,0.5101433,-0.4600899,-0.001138496
0.4385701,-0.004843855,0.1156987,0.6268295,-0.4040008,0.1936949
0.4944607,0.01129256,0.06753483,0.6694608,-0.5436358,0.2795491
0.6332915,0.05608374,0.05903404,0.5656738,-0.6400297,0.460239
0.8164506,0.1827409,0.0384099,0.5220788,-0.5317101,0.5038899
1.036168,0.2686879,0.04790873,0.4426762,-0.4291753,0.3722301
1.253127,0.2857167,-0.06639839,0.3870386,-0.02742755,0.08906746
1.430023,0.2570793,-0.2212554,0.4450577,0.6169889,-0.3872956
1.333437,0.2898939,-0.2314764,0.3137857,1.227009,-0.4914306
1.213919,0.3024261,-0.1202162,0.1537915,1.405003,0.01750346
1.40602,0.2135322,-0.0007555894,0.004444648,0.7652487,0.4143052
1.670459,0.04474954,-0.02577731,-0.1462573,-0.2343565,0.2947537
1.8462,-0.2084358,-0.0307564,0.1147894,-0.6278122,0.2395499
1.687067,-0.2598167,0.1134471,0.708919,-0.3487452,0.3182076
1.344921,-0.2362852,0.2076165,1.163159,-0.3183916,-0.0661841
1.3567,-0.3058777,0.1688604,1.235261,-0.4807878,-0.5623324
1.248476,-0.1027201,0.06709374,1.15641,-0.434925,-0.7046142
0.8653084,0.1318211,-0.03313957,1.081718,-0.5165059,-0.7142209
0.8103672,0.173674,-0.1114209,0.8302846,-0.4645882,-0.5874793
0.7985497,0.2112618,-0.1132145,0.5803374,-0.1014446,-0.3773797
0.6147054,0.2011302,-0.09159709,0.4121797,0.240542,-0.2293538
0.5426995,0.2295133,-0.125532,0.1188073,0.4607317,-0.07661686
0.5075049,0.2134185,-0.07860837,-0.2238584,0.4339771,0.03437178
0.4400616,0.14113,-0.02708496,-0.4870337,0.3825437,0.08730572
0.499732,0.1250678,-0.0420734,-0.6024457,0.5000123,0.1037196
0.7444078,0.006382006,-0.01009029,-0.566935,0.6183755,0.09199833
0.9271809,-0.08435314,-0.01725658,-0.3915942,0.7441137,0.02684513
0.9695894,-0.1496035,-0.01246023,0.01134298,0.6510377,-0.1268636
0.9455009,-0.2031698,0.02560921,0.4386186,0.3319362,-0.1869225
0.8282134,-0.07036053,-0.002787118,0.6391945,0.1150016,-0.0870505
0.7284043,0.0936021,0.004513701,0.6823988,-0.08828232,0.146123
0.6672367,0.3358929,0.03666466,0.3794551,-0.2225694,0.6175944
0.776958,0.5502566,0.05390284,-0.3120397,-0.174126,1.135967
0.9470058,0.5221934,0.05832428,-0.7226938,0.1083389,1.345988
0.8566966,0.498854,0.03975926,-0.618136,0.4338568,1.247766
0.9531414,0.4446818,0.0771339,-0.4504228,0.1019092,0.8967367
1.480541,0.1353139,0.1649396,-0.3284731,-0.2758602,0.3401049
1.877555,-0.2165772,0.238068,-0.197186,0.1011907,0.03712937
1.600895,-0.1947988,0.1721905,-0.2183847,0.2586057,-0.0353648
1.064745,-0.04707188,0.06256263,-0.2233329,-0.01620419,-0.333938
1.017679,-0.1404795,0.1411858,-0.009849028,-0.09625349,-0.5184696
0.916112,-0.08883473,0.1966107,0.1763619,-0.2128934,-0.5046098
0.6279783,-0.005458583,0.1529287,0.2480064,-0.4556253,-0.5904801
0.6140537,-0.04525077,0.161214,0.1458162,-0.6232795,-0.5159662
0.4705649,0.1199471,0.1221811,-0.1604921,-0.6498296,-0.318399
0.3929076,0.1687067,0.09580342,-0.4063575,-0.6647384,-0.1143122
0.4556386,0.1121609,0.1078343,-0.6861193,-0.8386025,0.1151984
0.3984798,0.1692154,0.06937116,-0.9614742,-0.9348055,0.1791842
0.5516153,0.1129623,0.05533689,-1.104537,-0.8964902,0.2525993
0.7043714,0.1188578,0.02770225,-1.379994,-0.8517519,0.3388816
0.8446537,0.1895964,0.00156585,-1.582259,-0.7769856,0.2252973
1.050047,0.1991593,-0.004356085,-1.688912,-0.8045954,0.1053339
1.077642,0.1985396,-0.05615482,-1.956554,-0.8396284,0.05288643
1.149277,0.1384308,-0.07970252,-2.122802,-0.6603794,0.02573733
1.195756,0.1576804,-0.177075,-2.185237,-0.1960435,0.01827991
1.206512,0.1695536,-0.3775033,-2.090768,0.4513885,0.03914773
1.275833,0.1190797,-0.4234496,-1.669529,0.8704898,0.2462049
1.3663,0.1223909,-0.269521,-1.324929,1.03501,0.5134127
1.655126,0.07064503,-0.1015328,-1.0448,0.8735051,0.494215
1.838186,0.08227884,-0.08453402,-0.7589335,0.280934,0.1665841
1.811594,0.1575412,-0.1182806,-0.9831995,0.05926883,-0.1075304
1.68438,0.1857431,-0.07641454,-1.293689,0.132019,-0.07227832
1.352766,0.222169,-0.06739637,-1.29891,-0.1233632,-0.05937372
1.165012,0.1396916,-0.06517587,-1.449896,-0.2583916,-0.2787513
1.062063,0.02755492,-0.047715,-1.407222,-0.3841175,-0.4322828
0.8698533,0.02075188,-0.08880458,-1.276667,-0.6777689,-0.4705268
0.85023,0.01348521,-0.1234768,-1.361298,-0.7274586,-0.4184519
0.8266515,-0.007806582,-0.1322821,-1.193311,-0.5784646,-0.2540671
0.7466519,-0.05299609,-0.1235926,-1.131441,-0.2549385,-0.1438516
0.7488829,-0.07158665,-0.097533,-1.139829,0.06510627,-0.04476798
0.7140715,-0.0541028,-0.07164584,-0.9633312,0.2080065,0.00617786
0.6773857,-0.08768756,-0.01861094,-0.9479066,0.3637519,-0.01807691
0.6570639,-0.1187713,0.002569162,-0.8373552,0.4725149,0.05231782
0.6479934,-0.125395,-0.005851831,-0.7327996,0.5339383,0.06745881
0.6861771,-0.1201171,0.02771932,-0.6428052,0.7221903,0.05944931
0.7065203,-0.08244153,0.03496305,-0.4084336,0.8580135,0.07887987
0.7180725,-0.02518315,0.03609859,-0.3684594,0.7160153,0.01693223
0.7501691,0.01558429,0.07916565,-0.2873439,0.5979902,0.1007694
