accx,accy,accz,gyrox,gyroy,gyroz
1.028916,-0.2706569,-0.1159734,-1.135304,0.6965455,0.1345066
0.9625228,-0.2108137,-0.0454952,-1.266661,0.5394808,0.1021253
0.8869107,-0.3134556,-0.00932252,-1.196138,0.5710039,0.01713475
0.8510215,-0.4029368,0.1000861,-1.102058,0.5002591,0.02627534
0.7695985,-0.2975285,0.1362787,-1.112569,0.2863037,0.01367711
0.8090009,-0.2624096,0.04669742,-1.089146,0.3073611,0.03638098
0.8609626,-0.2279847,0.08404936,-1.135366,0.3136098,0.06080348
0.8884658,-0.252441,0.08413128,-1.09836,0.3465245,0.06941373
0.8786237,-0.3207327,0.1160846,-1.025174,0.2460124,0.1116046
0.7855552,-0.2590833,0.1484097,-0.9916134,0.05182791,0.1117061
0.7874673,-0.252738,0.1027267,-0.9003226,0.02644635,0.1204272
0.7713009,-0.2881997,0.1317391,-0.8678322,-0.05589946,0.1266251
0.741901,-0.2995048,0.1192583,-0.7900736,-0.09877652,0.08122026
0.771037,-0.3194226,0.1168899,-0.6712757,-0.09909527,0.02429836
0.7401951,-0.2806995,0.1322801,-0.6076502,-0.1490556,-0.07267492
0.7311841,-0.2243062,0.1014035,-0.5588575,-0.1773184,-0.1736081
0.7262207,-0.1645927,0.1049658,-0.6225851,-0.248022,-0.2621776
0.7113974,-0.1092595,0.0808761,-0.7137888,-0.2789755,-0.3402989
0.7273655,-0.1008654,0.08551575,-0.7506617,-0.3638112,-0.3361431
0.7333096,-0.1454096,0.09721342,-0.7437235,-0.5131455,-0.2776631
0.7831759,-0.2351551,0.05510002,-0.6754933,-0.5599089,-0.2491724
0.8417955,-0.3140566,0.03638399,-0.6081622,-0.5623398,-0.3192188
0.8660455,-0.3730319,0.01566956,-0.4144527,-0.5239417,-0.421607
0.8623481,-0.4173529,0.0009321023,-0.1175143,-0.4878476,-0.4208979
0.8093147,-0.4791513,-0.1008854,0.009094721,-0.4791999,-0.3438759
0.8091823,-0.5854919,-0.3357509,-0.005524287,-0.3742773,-0.169233
1.035904,-0.6591355,-0.5341291,0.04022775,-0.006266862,0.1046781
1.428996,-0.7374381,-0.6201399,0.1882632,0.4617799,0.2167333
1.627618,-0.8160997,-0.5162855,0.3692845,0.6213938,0.06208279
1.659062,-0.7121988,-0.2525379,0.5041886,0.7862411,-0.1224826
1.720413,-0.3840468,-0.03573149,0.401483,0.9704744,-0.2776332
1.406384,-0.02849294,0.07697304,-0.04594614,0.5990307,-0.5858679
0.8735333,0.02533088,0.1404493,-0.6890392,0.0780628,-0.8375215
0.8913294,-0.1058146,0.145534,-1.046072,-0.4244166,-0.5168089
1.143066,-0.08212966,0.02611443,-0.6591513,-0.8426219,0.07658362
1.122421,-0.1773428,-0.1435701,-0.2699224,-0.4762209,0.1797796
1.044193,-0.3603269,-0.1813649,-0.3868097,-0.1055912,0.09089716
0.8672362,-0.3246279,-0.08916103,-0.2577327,-0.2652049,0.1948784
0.7093054,-0.3317732,0.008737349,-0.02406631,-0.1966995,0.2225349
0.8152178,-0.3409653,0.01976161,0.06912094,-0.2263468,0.3244282
0.9067962,-0.2911713,-0.03229027,0.3517988,-0.3954409,0.41028
0.9340779,-0.3156344,-0.06413804,0.5597683,-0.2824015,0.3047085
0.9358282,-0.2376779,-0.07389311,0.7024417,-0.2193866,0.2970464
0.873863,-0.1599107,-0.05111673,0.8248195,-0.1178768,0.2622691
0.9155686,-0.1522974,-0.03083319,0.8153337,0.02369036,0.2686822
0.920585,-0.17583,-0.0459984,0.7982266,-0.04819562,0.4213374
0.7859303,-0.2518036,-0.03625841,0.7632645,-0.1147625,0.4456466
0.6575698,-0.2133638,-0.01093416,0.9057245,-0.133564,0.4055065
0.5880403,-0.1706973,0.009046754,1.067294,-0.1646601,0.303632
0.6236215,-0.1680848,-0.006387074,0.9536194,-0.1420425,0.2360659
0.6727355,-0.1434301,-0.0806635,0.8002706,-0.1217928,0.374436
0.7240242,-0.1766392,-0.1353087,0.6796282,-0.05421625,0.442915
0.8136071,-0.1652055,-0.1263027,0.6593152,0.149146,0.2444247
0.8160186,-0.162545,-0.09655596,0.6832543,0.3194289,-0.07549355
0.810172,-0.1800669,-0.1138084,0.5861409,0.3413082,-0.2311573
0.8266334,-0.1852897,-0.1662277,0.4329576,0.3755854,-0.2521127
0.857114,-0.3756754,-0.1802544,0.02688246,0.4456276,-0.30352
1.147159,-0.6254111,-0.08015425,-0.3873105,0.3602645,-0.3407749
1.626355,-0.7046574,0.08099527,-0.2504549,0.2078312,-0.4497055
1.870469,-0.7389018,0.1120365,-0.05995138,0.1507622,-0.6419843
1.793411,-0.8419866,0.1272678,-0.08359267,0.02531623,-0.7766414
1.643082,-0.8023055,0.2051231,0.3651936,-0.07155289,-0.6476174
1.381568,-0.594004,0.155129,1.004264,-0.008317897,-0.2615705
1.065944,-0.4503396,0.118653,1.072794,-0.01333612,0.07820944
1.079382,-0.2817138,0.1508101,0.8055993,-0.005971092,0.3757234
1.113341,-0.1455784,0.1388965,0.5545477,-0.05035174,0.504713
0.877713,-0.1305809,0.1667888,0.3645039,-0.2960801,0.4253242
0.7645523,-0.08680514,0.1381274,0.2630826,-0.3921154,0.4651796
0.7403746,-0.1621743,0.08150516,0.1857394,-0.3126994,0.4249982
0.7025939,-0.2807484,0.1199628,0.1181567,-0.23576,0.2552037
0.718076,-0.2914005,0.1286262,0.1611846,-0.2168384,0.1545581
0.6535763,-0.2857857,0.1293393,0.262105,-0.3660239,0.08717923
0.6208572,-0.2096732,0.1384507,0.2542787,-0.5694016,0.1700854
0.6441357,-0.1835898,0.1091229,0.2470828,-0.6659728,0.2174252
0.6312888,-0.2194702,0.09300899,0.2453608,-0.6352439,0.1135788
0.6165016,-0.2249937,0.07211914,0.1518277,-0.6412148,0.04750508
0.5174614,-0.2769199,0.07395311,0.1366108,-0.7208608,-0.0142263
0.4428091,-0.3037253,0.09204445,0.2694537,-0.782848,-0.02246995
0.5574677,-0.3034036,0.07201567,0.4738377,-0.8922844,-0.05456781
0.7310112,-0.2963872,0.06227421,0.5187259,-0.861619,-0.1750254
0.8205344,-0.2996893,0.05536348,0.4686615,-0.7264819,-0.2045591
0.9018851,-0.3321484,0.04888,0.5814961,-0.6892109,-0.1890772
0.9961904,-0.3640769,0.03222409,0.6052272,-0.5408112,-0.1528188
1.03039,-0.5391342,-0.09340065,0.6285957,-0.2259815,-0.03683561
1.179449,-0.7566956,-0.2444572,0.8977378,0.2241396,0.0471718
1.328095,-0.7477484,-0.2558854,1.091604,0.4683286,-0.05993149
1.233489,-0.5257336,-0.2268749,0.9866377,0.2213198,-0.3567482
1.235812,-0.3308166,-0.2715579,0.7213389,0.09876232,-0.5123443
1.468944,-0.3552897,-0.2542701,0.610873,0.2481009,-0.2292392
1.561006,-0.3954435,-0.1013853,0.7119098,0.3067327,0.02289137
1.217014,-0.333127,0.1339437,0.7227868,0.287273,-0.399656
0.814892,-0.2725477,0.2910645,0.348088,-0.1531391,-0.7525087
0.9587197,-0.1122527,0.1119862,-0.05991347,-0.9097998,-0.2355845
1.195323,0.03303431,-0.1360283,0.1131493,-1.028109,0.3005123
1.13549,-0.1304066,-0.1121273,0.2891724,-0.5661357,0.3326742
1.065541,-0.4141937,-0.07882633,0.1700539,-0.2668827,0.2769434
0.8698796,-0.4712746,-0.06127068,0.389708,-0.1749286,0.2587846
0.7440869,-0.3726348,0.01438833,0.6088282,-0.2881506,0.2917069
0.835361,-0.2777714,-0.03125684,0.6250579,-0.5095116,0.2929457
0.8374584,-0.2268783,-0.1034632,0.7642638,-0.4827636,0.2576703
0.9113482,-0.2114585,-0.1340653,0.7698145,-0.3217581,0.2467213
0.9020664,-0.1640607,-0.1167349,0.6868009,-0.1715921,0.1787439
0.7422018,-0.1550258,-0.0580672,0.6924107,-0.1450466,0.2094207
0.7524507,-0.1972261,-0.090066,0.6943308,-0.2343357,0.3288587
0.7096012,-0.2277816,-0.1014561,0.7628149,-0.1538686,0.4030246
0.6917209,-0.2596789,-0.05438575,0.8659626,-0.06981333,0.4453369
0.7546621,-0.2333013,-0.03074992,0.9477248,0.003724389,0.3690466
0.7271914,-0.1715108,0.01766521,0.9599165,0.1417011,0.2676119
0.7915072,-0.1163143,0.00580048,0.8327894,0.1682927,0.1916546
0.8123831,-0.09354632,-0.03294622,0.7128841,0.2721716,0.147962
0.7964109,-0.1106821,-0.02969844,0.7093971,0.3215326,0.2408897
0.8111776,-0.08912348,-0.1103918,0.6970129,0.2732814,0.2562498
0.7652173,-0.1726266,-0.1777866,0.4346479,0.3759739,0.06921335
0.9565051,-0.4331206,-0.1266447,-0.0500035,0.3866694,-0.2405679
1.361979,-0.6614728,-0.08532771,-0.3057739,0.3588017,-0.5206759
1.676144,-0.771487,-0.007105776,-0.1617551,0.3954047,-0.5530018
1.78446,-0.8635097,0.2451837,0.003434348,0.3485633,-0.5396752
1.775926,-0.918976,0.4160542,0.1575994,0.251808,-0.6169845
1.632197,-0.7060147,0.204293,0.5981004,0.1253236,-0.5892197
1.195166,-0.4450753,-0.006416371,0.9001507,0.1547464,-0.4197144
1.010105,-0.456784,0.1058561,0.7274417,0.2303909,-0.1011913
1.168314,-0.3935014,0.1837599,0.6121468,0.1055748,0.2039552
1.058801,-0.2056593,0.2037015,0.668846,-0.1069937,0.311974
0.938089,-0.1911236,0.2905911,0.577445,-0.4278158,0.4167939
0.9187246,-0.1977514,0.2015157,0.4072165,-0.5729714,0.599508
0.7822639,-0.1244449,0.06137027,0.2384389,-0.4228717,0.6436607
0.7630867,-0.1445638,0.03466325,0.0950201,-0.4035947,0.4749029
0.7947488,-0.246144,0.05435046,0.1002764,-0.3920443,0.3142488
0.6999807,-0.2826822,0.1346592,0.1545495,-0.3918594,0.314359
0.6204139,-0.2731126,0.1366366,0.1940735,-0.5852576,0.3324878
0.6725241,-0.2478969,0.1139047,0.3333256,-0.627997,0.2699173
0.7368693,-0.2269676,0.1526276,0.3818698,-0.5796298,0.185585
0.7125246,-0.2490019,0.1058874,0.2978268,-0.5776247,0.115683
0.6603803,-0.2335437,0.06937515,0.2920458,-0.5238018,0.02220788
0.5810817,-0.1948185,0.07026629,0.2599674,-0.5672442,-0.1247544
0.5760449,-0.1674534,0.07620757,0.1780584,-0.6389419,-0.2192993
0.6461764,-0.1729852,0.1114579,0.1211096,-0.6806304,-0.1972925
0.6806596,-0.234882,0.06792747,0.1104678,-0.7108021,-0.154183
0.7821554,-0.2614417,0.03922304,0.2148328,-0.6466275,-0.1435182
0.8928592,-0.3578251,0.03859937,0.2971909,-0.5614385,-0.1245422
0.972431,-0.6043687,-0.09677061,0.3294743,-0.2956137,0.007189707
1.142989,-0.8138901,-0.304415,0.50427,0.2216033,0.2962362
1.290536,-0.826729,-0.3847651,0.7828303,0.5621076,0.3826727
1.287795,-0.6995992,-0.2834693,0.8693448,0.4748232,-0.1215405
1.277187,-0.6190516,-0.2397052,0.6741262,0.1870785,-0.6362123
1.457065,-0.5399556,-0.2846707,0.5703462,0.0838322,-0.4980896
1.612013,-0.4414243,-0.2305641,0.7541097,0.3778756,-0.3639297
1.414316,-0.3520177,-0.09690305,0.8211361,0.7084698,-0.6067963
1.029523,-0.1430657,0.1020051,0.3937008,0.3978094,-0.6395685
0.7454217,-0.00322189,0.2003937,-0.1825334,-0.3143718,-0.5341265
0.7710315,-0.05378284,0.07512524,-0.2503388,-0.6697071,-0.2252502
1.131619,-0.1205824,-0.08377927,0.1075432,-0.5157912,0.4831133
1.368256,-0.2500099,-0.2164519,0.305759,-0.155931,0.7102684
1.161648,-0.4052459,-0.1978903,0.2501464,-0.06056237,0.3843674
0.8513973,-0.4213071,-0.007317994,0.2963409,-0.06801775,0.2764007
0.7635067,-0.35822,0.07393527,0.4771096,-0.09797912,0.3014225
0.760279,-0.2972105,0.06466196,0.5038665,-0.4075823,0.3351836
0.8117653,-0.2384798,-0.02253666,0.4903395,-0.4415189,0.408369
0.9118875,-0.2135364,-0.1719578,0.5676174,-0.3309567,0.3982756
0.8411328,-0.2182702,-0.1543046,0.5814454,-0.3448487,0.3830402
0.742306,-0.2225028,-0.08785664,0.642079,-0.1156896,0.3859262
0.7031872,-0.2453324,-0.05056144,0.6933365,-0.01864153,0.3256943
0.6324649,-0.2751635,-0.0069773,0.6396321,-0.04010693,0.2665662
0.6860695,-0.2734289,-0.05981194,0.7029362,-0.009917492,0.2987642
0.7583627,-0.2538613,-0.08195549,0.7825016,0.005336739,0.3040108
0.7668819,-0.2163325,-0.0546079,0.8156452,0.1580036,0.1872465
0.7872556,-0.1373616,-0.06308105,0.8322116,0.1912173,0.06079004
0.7602622,-0.06907867,-0.06694342,0.6780217,0.1864386,0.0422966
0.7910353,-0.05874689,-0.09024162,0.5263985,0.2512805,0.1397422
0.8295508,-0.1120619,-0.1187959,0.5143899,0.3049447,0.1756181
0.8410829,-0.2770773,-0.1453722,0.3996864,0.4573006,-0.01867157
1.030139,-0.537387,-0.1109455,-0.1388519,0.5216968,-0.3983959
1.362167,-0.7758732,0.02981723,-0.6785246,0.5380551,-0.6540665
1.59152,-0.8252377,0.1285281,-0.3429722,0.5624925,-0.5417195
1.487574,-0.6963243,0.1547951,0.07914858,0.5309875,-0.4097088
1.33562,-0.6549078,0.3169401,-0.2663194,0.4788863,-0.4529423
1.413383,-0.6619587,0.5111744,-0.3311374,0.2203677,-0.4071567
1.352193,-0.5021761,0.2451026,-0.005887229,-0.04704703,-0.313007
1.143127,-0.3396437,-0.1071829,0.09637866,-0.004849196,-0.06419728
1.002748,-0.365817,0.07111861,0.2905506,0.02912997,0.359858
0.9535186,-0.4283368,0.1750817,0.3106709,-0.0651987,0.4260509
0.9993162,-0.3819375,0.06965935,0.18547,-0.02252526,0.2881511
0.9305062,-0.3712873,0.1573185,0.261588,-0.1154645,0.3527277
0.8452767,-0.3609437,0.1044369,0.1447245,-0.3522558,0.3930397
0.8071673,-0.2721796,0.03825509,0.09788316,-0.3156642,0.3822486
0.755387,-0.3130957,0.1051966,0.2088867,-0.255952,0.323607
0.8427441,-0.3775428,0.05647222,0.1893215,-0.2316221,0.1488311
0.8166494,-0.3673677,0.08686477,0.2662582,-0.1756958,0.0532916
0.7438686,-0.3653589,0.1448431,0.2721107,-0.288651,-0.02273607
0.7792496,-0.2803516,0.164049,0.2328787,-0.4110443,-0.1568008
0.7249016,-0.245466,0.2061948,0.2603554,-0.5059079,-0.1812699
0.7573722,-0.2733117,0.1369706,0.1840881,-0.5314622,-0.1166893
0.7406422,-0.2382861,0.1077023,0.1562264,-0.5094809,-0.0898693
0.6650569,-0.2227172,0.1142256,0.1023905,-0.5710774,-0.1332451
0.7144959,-0.2042617,0.09063801,-0.02145576,-0.5779332,-0.2028557
0.6763593,-0.2234067,0.09616542,-0.1297149,-0.6608637,-0.2322068
0.7037302,-0.2623665,0.03335307,-0.2154844,-0.7509953,-0.2136272
0.8000148,-0.2497681,0.01064297,-0.1389255,-0.6449244,-0.2123806
0.8659667,-0.313012,0.03625566,-0.0217438,-0.5477164,-0.3029569
0.9287385,-0.4018467,0.03189892,0.07573322,-0.4886063,-0.3720284
0.8440913,-0.4198924,0.02878633,0.1871194,-0.4503415,-0.2198453
0.8479229,-0.4612024,-0.09300108,0.2597415,-0.3552498,0.07675112
1.033038,-0.5629794,-0.243164,0.3834393,-0.02756445,0.2579713
1.268127,-0.6201252,-0.2850685,0.4258184,0.3212404,0.1840732
1.447487,-0.5988495,-0.3154828,0.3418693,0.3846254,-0.1043197
1.424202,-0.5738352,-0.2985169,0.2896108,0.302897,-0.4404733
1.457348,-0.4943121,-0.1705364,0.3045785,0.315148,-0.5349878
1.635355,-0.3926043,-0.07297234,0.4801357,0.2804802,-0.2874959
1.703813,-0.3631018,-0.03975503,0.5709102,0.3452817,-0.1444346
1.441275,-0.2759853,0.02981351,0.3204458,0.4637624,-0.3302051
0.6030565,-0.1644673,-0.1707159,-0.8331471,-0.4649407,-0.2875205
0.6593775,-0.2160827,-0.1515514,-0.6743371,-0.4341979,-0.1971931
0.7696404,-0.3269134,-0.1359889,-0.5418898,-0.4227468,-0.1823657
0.8278792,-0.3970091,-0.1648032,-0.4696122,-0.4017229,-0.3061705
0.9422043,-0.4458033,-0.1952136,-0.4024133,-0.1999667,-0.4227434
1.016209,-0.4563752,-0.2038159,-0.2315178,-0.02617595,-0.3123016
1.004431,-0.4124194,-0.3107964,-0.06064306,-0.04561858,0.004606049
1.041685,-0.3855817,-0.5044848,-0.0199278,-0.1447909,0.4298591
1.088299,-0.3171516,-0.6843341,0.008037939,-0.1333021,0.5895562
1.165115,-0.3148911,-0.7645023,-0.1511541,-0.08618683,0.242611
1.292044,-0.4269879,-0.7016879,-0.3753049,0.05837388,-0.03252144
1.520867,-0.461722,-0.6139579,-0.172255,0.3322272,-0.006255862
1.706948,-0.3568311,-0.5280909,-0.01236092,0.3300034,-0.1213212
1.434621,-0.2063715,-0.3674426,-0.3493247,0.3170783,-0.2203774
1.031722,-0.1409818,-0.2403992,-0.5795884,0.3046843,-0.1291332
1.030788,-0.09771188,-0.2586985,-0.46007,-0.3852584,-0.03004874
1.117473,-0.06481529,-0.3367901,-0.3496972,-0.9299218,0.2164597
1.053292,-0.1839184,-0.3820099,-0.2799669,-0.4582735,0.3629584
0.9237519,-0.2949988,-0.3582769,-0.1243128,-0.01416009,0.2454011
0.7043694,-0.3019915,-0.2434014,0.06786917,-0.1738788,0.2933427
0.630589,-0.2902716,-0.1456414,0.214044,-0.2727757,0.3479141
0.7504963,-0.224699,-0.1932664,0.2701807,-0.2666165,0.2877161
0.817874,-0.1510721,-0.305538,0.2756481,-0.2209207,0.3052107
0.8781294,-0.1049399,-0.3460354,0.3188749,0.1076688,0.2400142
0.8601311,-0.1112658,-0.3160218,0.2731409,0.3069715,0.1847823
0.7393868,-0.1522901,-0.256752,0.149744,0.25162,0.1932729
0.6907879,-0.1634331,-0.2031748,0.1860184,0.2262804,0.1948601
0.6256685,-0.2154605,-0.183567,0.3069833,0.1604076,0.2967569
0.6172982,-0.2324155,-0.2012773,0.4596483,0.1421259,0.3568825
0.7165436,-0.2041182,-0.235755,0.5528064,0.2015796,0.3377713
0.7623587,-0.2071127,-0.2216727,0.4999796,0.3141042,0.3322554
0.8348016,-0.1398225,-0.2014851,0.5293309,0.4937592,0.321287
0.8533568,-0.0913961,-0.2137235,0.490366,0.5361482,0.3133968
0.7924833,-0.1063316,-0.1937515,0.3616505,0.3799914,0.2987607
0.7993276,-0.1035421,-0.2159976,0.3952234,0.1624043,0.332717
0.7365389,-0.1518195,-0.3244894,0.2937766,0.1019124,0.3373372
0.7478765,-0.3183913,-0.4840438,-0.1746886,0.1246036,0.1595714
1.056265,-0.6137651,-0.5869377,-0.6154806,0.2070572,-0.1091666
1.467653,-0.7904389,-0.491103,-0.4383375,0.4847566,-0.2471101
1.684405,-0.7191006,-0.401801,-0.1354623,0.5331252,-0.2391844
1.640626,-0.6826368,-0.4055357,-0.3478883,0.3607909,-0.3384574
1.666899,-0.6769391,-0.3165867,-0.3005352,0.2848034,-0.4402517
1.604227,-0.5808527,-0.2399582,-0.02689696,0.1814651,-0.3180422
1.220283,-0.5137785,-0.2510044,-0.05967145,0.20155,-0.1036101
1.04229,-0.4341089,-0.2106209,-0.002645713,0.2467847,0.1697388
1.017438,-0.3397438,-0.1060654,-0.0478833,0.1519478,0.3177489
0.8839432,-0.3139825,-0.05676327,-0.1498857,0.08171521,0.2268249
0.7865816,-0.2481132,-0.05445247,-0.13463,-0.08332851,0.2399371
0.644704,-0.1791353,-0.03151029,-0.3563161,-0.1839792,0.2927124
0.6373109,-0.198239,-0.05495249,-0.5110921,-0.09348775,0.2103546
0.7217114,-0.2329008,-0.06307609,-0.6002731,-0.1088578,0.1295708
0.6895292,-0.2846803,-0.03337868,-0.705765,-0.1640133,-0.02654995
0.7314014,-0.3359607,-0.04296166,-0.6109405,-0.1620723,-0.16959
0.7300004,-0.3371241,-0.02250934,-0.5813216,-0.1809922,-0.1705329
0.6979612,-0.3000035,-0.05277024,-0.5621601,-0.2116103,-0.2256697
0.7293404,-0.2586671,-0.1202961,-0.5390284,-0.302474,-0.310635
0.6715216,-0.2430506,-0.125354,-0.5816971,-0.3620503,-0.3282453
0.638821,-0.2237856,-0.1672646,-0.5271516,-0.3176197,-0.309325
0.6378786,-0.2345122,-0.163988,-0.5045486,-0.3130687,-0.2433827
0.6721694,-0.2840203,-0.1204997,-0.4297987,-0.346365,-0.2234553
0.8045309,-0.313856,-0.1560028,-0.2450307,-0.320276,-0.3465583
0.8872971,-0.3920423,-0.1943105,-0.1172682,-0.2084987,-0.539819
0.890805,-0.4987998,-0.2708762,-0.01316866,-0.07068095,-0.5225546
0.9067037,-0.5363484,-0.4151807,0.1768325,-0.02595587,-0.1090832
1.099427,-0.5410367,-0.5722309,0.529628,0.05830988,0.375523
1.314819,-0.4714388,-0.6932299,0.6877161,0.389963,0.368514
1.262642,-0.299322,-0.6830324,0.3174873,0.826885,-0.1682708
1.293093,-0.1984641,-0.6236501,-0.05585153,1.016395,-0.4703796
1.630057,-0.2395194,-0.6094392,0.02993193,0.8931496,-0.08078578
1.772087,-0.3045313,-0.5397799,0.121983,0.8842523,0.2357852
1.340879,-0.2976618,-0.3186009,-0.04834272,0.9396836,-0.1562194
0.7969471,-0.1694621,-0.06721879,-0.2455637,0.4731909,-0.5268156
0.7542165,0.007370335,-0.09222251,-0.5494703,-0.3336773,-0.3494799
0.8979836,0.00871203,-0.2409935,-0.629041,-0.8861261,-0.07634943
0.8979733,-0.1590363,-0.2740838,-0.2241976,-0.8280692,0.2213105
0.9988426,-0.26388,-0.4259155,0.01763674,-0.2117146,0.3463487
0.9861079,-0.2819129,-0.4171858,0.09354901,0.3455676,0.1174776
0.7582931,-0.2611635,-0.1271288,0.3428426,0.4122415,0.1234717
0.6781731,-0.2368313,-0.06406183,0.5068731,0.08162233,0.2375593
0.6945425,-0.2339353,-0.1083068,0.4839481,-0.07841202,0.2368876
0.7151076,-0.1578372,-0.1843289,0.4344923,0.1429486,0.3343409
0.7133548,-0.08492586,-0.3018315,0.4327048,0.2692924,0.3296287
0.676464,-0.1055264,-0.2424443,0.3693916,0.3055656,0.365003
0.7000419,-0.160968,-0.1994042,0.3496535,0.3324749,0.4131978
0.662104,-0.207769,-0.1538518,0.3912719,0.3166573,0.2774114
0.6550919,-0.1707494,-0.1345762,0.26583,0.3527637,0.1511369
0.7141565,-0.1225983,-0.2210542,0.1687212,0.3423344,0.004567937
0.7254375,-0.1253363,-0.2387058,0.1418019,0.4498039,-0.0391104
0.8124925,-0.1212771,-0.3132854,0.119877,0.5617911,0.00303237
0.8184375,-0.1434895,-0.3409252,0.1120115,0.4470995,-0.0002613066
0.7825971,-0.2104168,-0.3193752,-0.1455105,0.3529081,0.06200452
0.9277761,-0.3511802,-0.3652575,-0.5074629,0.2519706,-0.01414999
1.201068,-0.479274,-0.2284886,-0.6291279,0.07014678,-0.1006526
1.542555,-0.4779549,-0.1129253,-0.5011537,-0.004749646,0.03340872
1.652616,-0.5112577,-0.2009368,-0.422455,0.09705313,0.09094716
1.651581,-0.6729413,-0.2525666,-0.5086097,0.1535634,-0.005470065
1.784498,-0.7648769,-0.2208189,-0.3986883,0.1144726,-0.06776808
1.555571,-0.5843922,-0.2249401,-0.06776834,0.2306551,0.04540971
1.080006,-0.3336225,-0.2670102,0.172197,0.3094337,0.3250828
0.9094872,-0.3630461,-0.2094841,-0.03300662,0.1276478,0.6370794
0.9091902,-0.4549398,-0.1040747,-0.3518129,-0.1282552,0.7328426
0.9072746,-0.4091567,-0.01432328,-0.05462968,-0.2315453,0.4705941
0.8294618,-0.4023671,0.02260183,0.164477,-0.1945667,0.2748511
0.68977,-0.288786,-0.04177015,-0.05733916,-0.3016105,0.3310886
0.7082768,-0.08441501,-0.05552141,-0.1642984,-0.456556,0.294337
0.8093251,-0.0951206,-0.09325039,-0.4551115,-0.3890978,0.1670372
0.8411513,-0.2236654,-0.1592099,-0.6684617,-0.1606766,0.05267635
0.7965221,-0.327506,-0.09527602,-0.5231131,0.1062038,-0.08440522
0.678409,-0.3571755,-0.05369814,-0.5250187,0.172352,-0.1707969
0.6225641,-0.2932913,-0.04528107,-0.4867468,-0.0008426462,-0.2188483
0.6382485,-0.2388191,-0.03407079,-0.3994413,-0.09555122,-0.3012877
0.6294176,-0.1964633,-0.06781073,-0.4471031,-0.09461965,-0.3498787
0.6205086,-0.2014603,-0.07409278,-0.4178824,-0.1868085,-0.3299633
0.6357701,-0.2500336,-0.08464378,-0.4265429,-0.3069874,-0.3729529
0.725455,-0.2968602,-0.1025246,-0.4580744,-0.3989757,-0.4695463
0.8420914,-0.4056481,-0.1572002,-0.3938617,-0.428118,-0.4539124
0.8626926,-0.4623337,-0.2819054,-0.2780046,-0.3143695,-0.2150876
0.8612809,-0.4544338,-0.3806149,-0.02719917,-0.2485597,0.2298072
0.9662668,-0.5244241,-0.5341834,0.2175623,-0.2933027,0.5073546
1.199312,-0.5293063,-0.7051789,0.1817715,-0.2443891,0.3252748
1.514292,-0.3999698,-0.7049813,-0.06291041,-0.06417958,-0.1154306
1.739701,-0.2588271,-0.6842851,-0.1808855,0.1117672,-0.3948821
1.749308,-0.1916392,-0.6945966,-0.01625748,0.2213025,-0.04980996
1.564261,-0.2833486,-0.4933098,0.1230752,0.7232028,0.3286105
1.10844,-0.350622,-0.1219967,-0.0985227,1.354148,-0.2740654
0.6024414,-0.2257412,0.07457495,-0.4392737,0.7461342,-0.8123772
