accx,accy,accz,gyrox,gyroy,gyroz
0.5910483,-0.05135708,0.1805377,1.460429,-1.070071,0.4739422
0.5947398,-0.07616964,0.1613038,1.229615,-1.15137,0.1775462
0.690345,-0.04744075,0.1369097,1.222944,-1.0738,-0.1476146
0.7730905,-0.07083479,0.09543519,1.175827,-0.9408278,-0.2498845
0.8802954,-0.06536885,0.007253252,0.9951955,-0.8183403,-0.3252702
0.9382829,-0.06806039,0.02288886,0.9624546,-0.7479398,-0.2744199
0.8918514,-0.06075855,0.05948553,0.9596156,-0.6846686,-0.1178854
0.9803099,0.00937935,0.004279498,0.8871049,-0.7307437,0.04270692
1.02943,0.0401772,0.008157128,0.7240768,-0.7297901,0.2346256
0.9631965,0.0007528874,0.02190099,0.6672645,-0.6729646,0.3184974
0.9874507,-0.07453872,0.004867759,0.731642,-0.5865348,0.3403296
0.9661576,-0.1094765,0.01998719,0.717697,-0.277831,0.3383711
0.9295471,-0.1398472,0.0009324192,0.6955517,-0.1063519,0.2447031
0.9369609,-0.1842269,-0.02686306,0.6418198,-0.1969396,0.1088663
0.8967241,-0.1802862,-0.06174856,0.5387204,-0.3099827,0.05178031
0.8940153,-0.2690538,-0.1577426,0.5177024,-0.5879891,0.2046221
0.9496961,-0.4863689,-0.2853768,0.6824219,-0.9120512,0.4051952
1.089707,-0.6639873,-0.416482,0.953385,-0.5806215,0.3892798
1.30777,-0.6728149,-0.476909,1.032722,0.5830097,0.09426548
1.407283,-0.5579215,-0.4339271,0.8659849,1.425336,-0.3613833
1.288941,-0.442568,-0.2562501,0.6090889,0.9587484,-0.5507651
1.210162,-0.2814616,0.006783082,0.4006023,-0.03628892,-0.331768
1.431556,-0.2127314,0.05900761,0.3884883,-0.2556488,-0.1138585
1.611375,-0.2965804,-0.03973612,0.4567424,0.1346374,-0.05152579
1.487867,-0.2725164,0.006220619,0.4175253,0.3619389,-0.1140704
1.331317,-0.2226744,0.07214426,0.3890879,0.206844,-0.2305903
1.149558,-0.2032485,0.09173636,0.3833497,-0.2902821,-0.1280521
0.8920136,-0.1301784,0.1125858,0.310609,-0.8252519,0.05902199
0.7799765,-0.1278184,0.03672652,0.3391183,-1.379248,0.1736143
0.8017655,-0.1453218,-0.05657328,0.4704277,-1.573178,0.33719
0.8296201,-0.1713215,-0.1320247,0.6368367,-1.156042,0.3441041
0.8503151,-0.2238353,-0.1809268,0.8671924,-0.8087681,0.2388549
0.7975166,-0.1726347,-0.1264633,1.006534,-0.2981669,0.1865311
0.7082481,-0.08390749,-0.09821195,1.052948,0.2390009,0.1040377
0.6766526,-0.004139027,-0.09539199,0.9868829,0.4137977,0.1624261
0.6129672,0.1033007,-0.07589189,0.71414,0.7283625,0.2622254
0.5306302,0.185072,-0.08366153,0.3236563,0.7775376,0.2583339
0.5542406,0.1870169,-0.03202051,-0.1337131,0.5156626,0.2803418
0.6451,0.121238,-0.003983047,-0.4517473,0.3773338,0.1991775
0.7546673,0.08387841,-0.04414807,-0.6385244,0.3921986,0.05714419
0.8749251,0.05205088,-0.05908993,-0.8805042,0.6004478,-0.01778376
0.9435926,-0.01475652,-0.07845076,-1.003742,0.637443,-0.06050409
0.9212253,-0.05563703,-0.08574569,-1.116546,0.5634201,-0.03816664
0.8529678,-0.1186249,-0.1150668,-1.343336,0.4714414,0.01150576
0.8319767,-0.2734663,-0.2055314,-1.50954,0.3353305,0.04510823
0.9448187,-0.5481223,-0.2661032,-1.596874,0.3401077,-0.1111099
1.186852,-0.838044,-0.2372383,-1.393617,0.3043394,-0.5644458
1.434922,-0.9189168,-0.1298378,-0.7830751,0.3549947,-1.031774
1.623336,-0.7981113,-0.05039809,-0.1087392,0.5058597,-1.154602
1.761092,-0.5992316,-0.06660681,0.1894943,0.5765611,-0.8203485
1.782892,-0.3383972,-0.09575653,0.001761791,0.4672846,-0.4348651
1.652461,-0.1306022,-0.08224248,-0.1964356,0.032951,-0.2415801
1.525377,-0.1088806,-0.09382997,-0.2816893,-0.2020893,0.003871418
1.536919,-0.1118247,-0.1384049,-0.4761908,0.03017091,0.148923
1.469825,-0.05302382,-0.1339559,-0.5885571,0.4735174,0.1610303
1.161511,-0.07227166,-0.07290901,-0.7238014,0.8214689,0.3731006
0.8363467,-0.06825477,0.03379781,-0.8963457,0.6606397,0.6502201
0.6160396,-0.04558913,0.09771419,-0.9105765,0.1399851,0.8576097
0.5312657,-0.1351966,0.0741571,-0.9632752,-0.4922728,0.9996337
0.5798155,-0.2135088,0.05686407,-0.8448003,-0.87139,0.9633631
0.6034934,-0.2849235,0.002956338,-0.5676006,-0.6184115,0.8517107
0.6447452,-0.3285907,-0.04696873,-0.465447,-0.2168497,0.615074
0.6893979,-0.29465,-0.01800034,-0.3422439,0.0851475,0.2203449
0.6376981,-0.2878414,-0.01348915,-0.2546309,0.2465441,-0.01447209
0.631058,-0.2574923,-0.009991382,-0.2072958,-0.03472875,-0.1011771
0.6700142,-0.2353202,0.02466701,-0.05402507,-0.3270938,-0.1484578
0.7148613,-0.2672392,0.03698009,0.1076572,-0.4404655,-0.09667957
0.7844033,-0.2962821,0.0253308,0.3331168,-0.5810109,-0.09006634
0.798484,-0.3405303,0.01229426,0.5613184,-0.4727277,-0.1326559
0.8054329,-0.3164362,0.019241,0.7994145,-0.4078167,-0.1350075
0.8407855,-0.2476061,0.007152576,1.02655,-0.4829987,-0.1588482
0.863537,-0.2122007,-0.02021574,1.074387,-0.2768055,-0.1993589
0.8759814,-0.1484756,-0.02349252,1.056684,-0.05986107,-0.2511503
0.8707047,-0.127052,-0.03545608,0.9875348,-0.05263516,-0.2589831
0.8557893,-0.2362345,-0.1015869,0.8295369,-0.4816283,-0.1431607
0.8350985,-0.4031617,-0.2089327,0.7011675,-1.113766,0.02113138
0.945157,-0.4720651,-0.2950222,0.7453854,-1.021227,0.06861505
1.252214,-0.08445867,-0.2203384,0.01530983,-0.4487966,0.2675626
1.379369,-0.2239985,-0.2289406,0.03105127,-0.1823623,0.3694007
1.318491,-0.2785198,-0.2061221,0.09945502,0.1732164,0.3051005
1.175143,-0.3338619,-0.154421,0.1583637,0.6125566,0.2959036
1.06853,-0.2983389,-0.07592714,0.1211522,0.7775877,0.3037493
0.8110283,-0.129381,0.03962028,0.1459465,0.3231796,0.3228164
0.6381039,-0.07252601,0.1422449,0.1316601,-0.1321514,0.442019
0.5932075,-0.05876249,0.1437333,0.07769173,-0.3248086,0.5184595
0.683445,-0.09252288,0.06793557,0.04987259,-0.3710126,0.511658
0.7012881,-0.07591173,0.03485983,-0.08514747,-0.1190451,0.3725948
0.6134169,-0.04167858,-0.01197981,-0.2274321,0.08118617,0.1400585
0.6645526,-0.1463237,-0.01272568,-0.3037434,0.06346238,-0.0471285
0.5748133,-0.1565578,0.08607537,-0.2826348,-0.2788446,-0.2101089
0.5702645,-0.187147,0.05617406,-0.1743363,-0.9361919,-0.2702192
0.7900537,-0.227509,-0.02361131,-0.07451906,-1.071451,-0.2200888
0.9488506,-0.2111872,-0.1172936,0.03511765,-0.4953251,-0.161027
1.074321,-0.3207868,-0.2672241,0.1329703,-0.06571874,0.002166146
0.9475326,-0.4041638,-0.2566651,0.2699372,-0.389039,0.2893893
0.8631947,-0.6063421,-0.2780974,0.4297473,-0.8178634,0.3706533
1.033743,-0.8154322,-0.4222992,0.6794551,-0.5007612,-0.01531492
1.19283,-0.7211292,-0.5193542,0.9174444,0.4603425,-0.5799216
1.482589,-0.550729,-0.6184942,0.5995856,1.440758,-0.8087922
1.62003,-0.293424,-0.5809398,-0.02797656,1.246615,-0.6215526
1.535586,-0.07873584,-0.4273416,-0.4516848,0.5630469,-0.3364376
1.460067,-0.1099257,-0.2366229,-0.5847211,0.5843439,0.08002446
1.240541,-0.2598447,-0.001778299,-0.3596675,-0.02095741,0.5337288
1.132925,-0.4504735,0.01307411,-0.1401014,-0.5136623,0.4563839
1.177129,-0.4673401,-0.0778752,0.02511708,-0.2286153,0.2587317
1.136636,-0.3929596,-0.1016098,0.1667454,-0.6038248,0.2730336
1.111885,-0.4097396,-0.1960628,0.08408354,-0.515193,-0.006749562
1.017014,-0.2927708,-0.217936,0.188652,-0.1952095,-0.04371132
0.8076785,-0.123328,-0.147794,0.3269933,-0.5030565,0.2956981
0.6765446,-0.0939535,-0.1228886,0.2694108,-0.4471179,0.3806972
0.6629734,-0.1103938,-0.08206036,0.4076091,-0.7336294,0.4615609
0.6656349,-0.1219133,-0.06732715,0.5371556,-0.8782939,0.4107281
0.6801225,-0.09624261,-0.1198927,0.6032354,-0.3816324,0.2091752
0.7533801,-0.06658569,-0.1682181,0.6667853,-0.09621318,0.1701617
0.7701714,-0.05130723,-0.1760662,0.5456677,0.4070419,0.06234862
0.6945113,0.001751779,-0.1539334,0.3932707,0.664135,0.08536173
0.6443729,0.02266878,-0.1128517,0.176465,0.5972515,0.1305912
0.6452506,0.01438235,-0.03101289,-0.07216772,0.5458224,0.01914678
0.6991351,-0.009782839,-0.003515217,-0.2075915,0.1476969,0.03351309
0.7886084,-0.08066349,-0.08732405,-0.3215827,-0.02121934,-0.02195571
0.8614225,-0.1369768,-0.1706794,-0.425009,-0.04998479,-0.03699449
0.8661837,-0.2097116,-0.2616315,-0.521425,-0.1568067,0.0169003
0.781922,-0.3324619,-0.3882445,-0.6611667,-0.1700629,-0.02655963
0.7255701,-0.4876362,-0.4794028,-0.9238903,-0.1981107,-0.02072954
0.8391607,-0.6653103,-0.4647693,-1.040765,-0.0005011335,-0.2958133
1.228973,-0.9102378,-0.3022903,-0.7230515,0.2913509,-0.9270924
1.671312,-1.191801,-0.1439756,-0.117218,0.6137279,-1.581359
1.66049,-1.103725,-0.1614133,0.6448604,0.6941174,-1.792504
1.457513,-0.6238308,-0.2365617,0.8802814,0.2935121,-1.089592
1.479088,-0.1729174,-0.2302911,0.2885005,-0.01780434,-0.08518182
1.364393,0.127451,-0.2092815,-0.1168506,-0.1880359,0.4599282
1.221774,0.08339641,-0.1846836,-0.1021708,-0.2264878,0.6774982
1.253968,-0.1035935,-0.1243167,-0.1783004,-0.1569041,0.8181343
1.12026,-0.1000757,-0.1099615,-0.2668678,0.01020166,0.8423205
1.004366,-0.1921962,-0.09905374,-0.2794907,0.4093199,0.7047273
0.9010029,-0.1934498,-0.02086185,-0.2993736,0.3709563,0.5601397
0.6860807,-0.06571115,0.06317642,-0.3196971,0.1523024,0.4686921
0.6638436,-0.09496948,0.1024327,-0.3310425,0.2280399,0.4032362
0.6074113,-0.04756368,0.06951202,-0.3889509,-0.01685898,0.3544931
0.5299385,-0.08971236,0.04799467,-0.446711,-0.3502231,0.2474102
0.6264302,-0.2122456,0.05680822,-0.3863772,-0.5904214,0.1022101
0.6950351,-0.2446817,-0.009761171,-0.2309228,-0.7819948,-0.0314596
0.8715545,-0.3500481,-0.1149464,-0.01492468,-0.5113199,-0.149488
1.032627,-0.3172067,-0.181215,0.1510018,-0.01064208,-0.2455277
1.002869,-0.280776,-0.1620281,0.2285097,0.5009997,-0.2437597
0.9289129,-0.3381195,-0.1352881,0.325084,0.6137553,-0.06143892
0.7457219,-0.3509129,-0.1983515,0.3479317,-0.09391934,0.1756632
0.6629102,-0.4716101,-0.2847456,0.2968351,-0.9129076,0.2490726
0.9519991,-0.5033638,-0.4598234,0.2585735,-1.117229,0.1076354
1.422494,-0.4745176,-0.6916815,0.1013333,-0.2477922,-0.1412291
1.675607,-0.4771007,-0.7345934,-0.1407072,1.37619,-0.4527138
1.598218,-0.3456966,-0.5712733,-0.3457244,2.171505,-0.601603
1.472332,-0.2668382,-0.297568,-0.5406997,1.510959,-0.3052718
1.309004,-0.2655719,-0.02792346,-0.5511183,0.371264,0.07991456
1.09834,-0.310561,0.07254794,-0.3295195,-0.5025625,0.2262206
1.103224,-0.3926529,-0.03455461,-0.1504351,-0.9162806,0.2846905
1.163214,-0.3713246,-0.2050166,0.02537062,-0.5584342,0.279605
1.048235,-0.3555614,-0.2642581,0.2494227,-0.1871334,0.208205
0.9204429,-0.3108366,-0.2205341,0.3514199,-0.4783269,0.1421159
0.8146163,-0.1855957,-0.1615585,0.3538416,-0.5207641,0.1986202
0.7223325,-0.1570096,-0.1579776,0.3419281,-0.5442765,0.3382318
0.7037812,-0.1642471,-0.1748364,0.4250825,-0.6954303,0.3232375
0.6779641,-0.1419181,-0.1325905,0.5441339,-0.334257,0.2341836
0.6773714,-0.1530468,-0.1290478,0.5946385,-0.1054682,0.1329839
0.6946149,-0.12193,-0.1523356,0.6473359,0.197829,0.04016504
0.680824,-0.03768907,-0.1494422,0.5353329,0.6274323,0.09366328
0.720552,0.03816104,-0.1527314,0.2803189,0.6299459,0.1284655
0.7565742,0.1135025,-0.124238,0.0441251,0.6182181,0.1858571
0.8097332,0.1290873,-0.1362712,-0.2790722,0.4422895,0.3752699
0.875788,0.07471617,-0.1842214,-0.6153041,0.2908903,0.493106
0.8439646,0.008277138,-0.221137,-0.8613905,0.3301334,0.5634483
0.8027379,-0.111168,-0.2776777,-1.028954,0.2742006,0.6192813
0.7566627,-0.3052446,-0.3191003,-1.236404,0.4405197,0.6373756
0.7480077,-0.5597024,-0.3594453,-1.486272,0.6785246,0.6379831
0.8600412,-0.7982487,-0.3179399,-1.562628,0.8060211,0.3703395
1.028131,-0.8898514,-0.1977746,-1.527425,0.5957044,-0.2930781
1.278411,-0.8623019,-0.1146204,-1.271571,0.1979907,-0.971549
1.52543,-0.772811,-0.07655027,-0.6972158,0.2732333,-1.089603
1.601213,-0.5550625,-0.1640744,-0.2693614,0.5017693,-0.496706
1.508928,-0.2713367,-0.2416605,-0.2149516,0.6329794,0.1955399
1.423203,-0.1551,-0.1928456,-0.3429253,0.5307248,0.3586758
1.452463,-0.1844303,-0.1995386,-0.5398739,0.3123063,0.2513562
1.397698,-0.156328,-0.2335894,-0.9038983,0.576122,0.2941276
1.262179,-0.1332698,-0.2347053,-1.234654,0.9838683,0.3495916
1.183157,-0.142145,-0.2154131,-1.220203,1.223316,0.4946205
0.9635141,-0.07972979,-0.106926,-1.239959,1.050725,0.8376141
0.6590994,-0.03482414,0.01186339,-1.453535,0.3758895,1.042372
0.6365524,-0.05608263,0.001183443,-1.598738,0.01642035,1.064692
0.788923,-0.09702974,-0.09420578,-1.683258,0.1349167,1.044532
0.7775955,-0.1409551,-0.1185885,-1.636104,0.5408877,0.9349345
0.747578,-0.1657311,-0.06755197,-1.543565,0.9667308,0.7444986
0.8028955,-0.195225,-0.02147269,-1.514547,0.9231621,0.5365512
0.7882026,-0.1962485,-0.01394864,-1.49832,0.7802734,0.4264311
0.8144253,-0.161383,-0.05664192,-1.601466,0.6842545,0.4165782
0.8651963,-0.1759728,-0.09307619,-1.663666,0.4933538,0.3971095
0.8832669,-0.244585,-0.1157182,-1.577555,0.5993318,0.3229205
0.9675213,-0.3396131,-0.0934,-1.39706,0.9656474,0.1112791
1.029111,-0.3709135,-0.002429384,-1.080886,1.195259,-0.1900148
1.013563,-0.2997352,0.01575626,-1.016204,0.9959705,-0.3343037
0.831839,-0.2867222,-0.1208984,-1.423696,0.2729988,-0.1688864
0.6644003,-0.405782,-0.3592145,-1.708058,-0.314335,0.1826384
0.9560465,-0.6524156,-0.5545932,-1.316312,0.2938767,0.4446713
1.488537,-0.9655769,-0.6799979,-0.687794,1.904998,0.37815
1.669266,-1.073974,-0.701321,-0.5561778,2.730816,-0.1193107
1.283181,-0.8642819,-0.404344,-0.7891744,1.492257,-0.5973671
0.8469557,-0.5380768,-0.08675459,-1.07013,-0.4741989,-0.4969924
0.9452989,-0.3126603,-0.1369078,-1.323181,-0.8536834,-0.1278398
1.237405,-0.2961694,-0.2455587,-1.427837,-0.2057621,0.009658173
1.384303,-0.3626831,-0.2262542,-1.403164,-0.02610894,-0.05599818
1.413332,-0.3214535,-0.2363262,-1.331897,0.07999364,-0.1519798
1.178023,-0.2528567,-0.199055,-1.348389,0.06037045,-0.1159911
0.8897821,-0.1832667,-0.09432811,-1.344247,-0.230648,0.1222962
0.7498956,-0.07275942,-0.08855332,-1.192998,-0.4504335,0.4246002
0.6709949,-0.08456235,-0.1195639,-1.023838,-0.6895491,0.512673
0.7102137,-0.1312977,-0.1518939,-0.7531868,-0.6117624,0.3519073
0.7247728,-0.1135723,-0.2331062,-0.4827951,-0.2395635,0.2346793
0.68516,-0.1683283,-0.2080861,-0.2562767,0.3065535,0.1229799
0.6709835,-0.1736372,-0.1283115,0.06560553,0.9458622,0.003262472
0.5815838,-0.1235847,-0.09532812,0.1994007,1.044707,0.08710699
0.5936606,-0.1064001,-0.03529803,0.1244051,0.8238143,0.1217465
0.7295281,-0.03200011,-0.02834439,0.09167001,0.6516908,0.05890733
0.8322056,-0.01119089,-0.07693976,0.07604216,0.5695018,-0.03103226
0.8713054,-0.03013629,-0.1262238,-0.08007463,0.6245389,-0.3181474
0.8007836,0.0347663,-0.1798625,-0.3819096,0.4415062,-0.4103461
0.7586286,0.06535617,-0.2207705,-0.744719,-0.0462951,-0.1567063
0.747079,-0.06706495,-0.3902747,-1.382873,-0.6303673,0.09362182
0.7800051,-0.4513231,-0.6400697,-1.995338,-0.7490609,0.1289708
1.052692,-0.9897608,-0.6543304,-1.906409,-0.008565078,-0.406786
1.377825,-1.330464,-0.428991,-1.288297,0.9587658,-1.351843
1.448825,-1.279356,-0.1517508,-0.4772919,1.426898,-1.945379
1.299422,-1.002583,0.04331737,0.1553316,0.9674859,-1.828477
1.262777,-0.6025033,0.009311217,0.08818377,-0.2227843,-1.081948
1.412898,-0.1327243,-0.1050613,-0.2873441,-1.482125,-0.1156848
1.523344,-0.01080004,-0.1672748,-0.394444,-1.857519,0.357491
1.618028,-0.2500674,-0.3345938,-0.2871204,-0.8281535,0.2686308
1.619863,-0.3760675,-0.3903254,-0.08324886,0.2693625,0.1862028
1.373379,-0.3665837,-0.2231233,0.05440545,0.7830256,0.07591554
0.9749059,-0.3110707,-0.08956051,0.1985519,0.9588988,-0.007756047
0.6495047,-0.1729259,0.06338088,0.3538929,0.4348112,0.2326442
0.5616511,-0.02792999,0.1434479,0.2838816,-0.03014158,0.4822834
0.5458568,0.03946312,0.08735919,0.27615,-0.283472,0.6761971
0.5489301,-0.008523106,0.07011945,0.2388369,-0.4876328,0.7122508
0.5896241,-0.06169711,-0.001806564,-0.02988608,-0.09778128,0.4779336
0.5447921,-0.09822218,-0.03689203,-0.1431147,0.1423635,0.3050446
0.5252249,-0.1489761,0.0198969,-0.1951193,0.1452697,0.09049243
0.4723342,-0.1666456,0.03155713,-0.2107438,0.006050836,-0.110691
0.3989236,-0.2581592,0.06208876,-0.09166936,-0.6168075,-0.18814
0.5809384,-0.3729429,-0.01328996,0.07051315,-1.04515,-0.2572876
0.8731497,-0.4096095,-0.1883226,0.3898021,-1.078023,-0.2314912
1.011034,-0.4463249,-0.2197928,0.712035,-0.4436275,-0.3060614
0.9775143,-0.4345718,-0.1587286,1.016862,0.4485717,-0.3436563
0.8940533,-0.4246369,-0.1286237,1.202138,0.349428,-0.2066387
0.8282868,-0.5035371,-0.1886666,1.103135,-0.5839844,-0.1000489
0.8141202,-0.6010498,-0.363181,1.113728,-1.756642,0.02044713
1.065012,-0.6748608,-0.6060285,1.152327,-2.023463,-0.1089455
1.570458,-0.621854,-0.8180509,1.018426,-0.5255747,-0.5267068
1.926581,-0.4666699,-0.8694316,0.7808488,1.568832,-0.9918725
1.830837,-0.2999256,-0.6333843,0.26879,2.451856,-1.141406
1.468249,-0.1595118,-0.1147899,-0.1356566,1.491542,-0.5628202
1.143321,-0.2161775,0.2336441,-0.07348792,0.1100693,0.01345582
0.9900678,-0.3035149,0.1759111,0.06405193,-0.7726993,0.1418343
1.152306,-0.2625008,0.09589574,0.1288935,-1.345503,0.2632253
1.270473,-0.3084657,-0.01950827,0.2831479,-1.050399,0.2602253
1.081023,-0.3058502,-0.2571928,0.4464838,-0.6920538,0.101954
0.9683827,-0.1804851,-0.2494445,0.4911176,-0.8656435,0.04010053
0.8510845,-0.09301453,-0.1290316,0.4638207,-0.6711235,0.1431375
0.7111466,-0.03181906,-0.151157,0.4660916,-0.6684802,0.2976679
0.7557767,-0.06783987,-0.07320057,0.538338,-0.725715,0.3171423
0.7403427,-0.08569289,-0.009610601,0.6458932,-0.3576702,0.290918
0.6973236,-0.03294173,-0.1201564,0.753044,-0.197896,0.3021075
0.6785975,-0.03776909,-0.1390533,0.832524,0.1789297,0.3186491
0.6531567,0.009878186,-0.1151857,0.772828,0.3760833,0.3140579
0.7376988,0.01556387,-0.1232333,0.4597182,0.1178821,0.2280909
0.7955783,-0.02848755,-0.08618765,0.09307152,0.2085461,0.1199386
0.8157971,0.005146448,-0.0976385,0.02514958,0.2101431,0.08473552
0.8097232,-0.02745499,-0.1184728,-0.0403465,0.1758734,0.09099351
0.7528474,-0.05701734,-0.1450686,-0.3262261,0.1831941,0.0741918
0.7221967,-0.06354875,-0.175376,-0.4091312,-0.1533997,0.09860103
0.6702133,-0.1546082,-0.2007675,-0.5084447,-0.4556252,0.1441498
0.6835863,-0.2939086,-0.340497,-0.6817452,-0.5328915,0.09595214
0.7716381,-0.5319254,-0.458831,-0.6206658,-0.2401712,-0.07311533
0.9242274,-0.7762893,-0.4490553,-0.6732916,0.175353,-0.500949
1.213776,-0.937412,-0.3734266,-0.4807244,0.3926337,-1.06199
1.446628,-1.004349,-0.2669055,0.1773199,0.4290225,-1.255897
1.598915,-0.8374347,-0.2258987,0.7372607,0.238303,-0.9916684
1.688531,-0.4817512,-0.2475078,0.9914205,0.01773486,-0.5042891
1.62084,-0.1517267,-0.2576123,0.6107447,-0.3120243,0.0773719
1.566653,-0.09335108,-0.2374263,0.234164,-0.3171891,0.40455
1.51693,-0.2392727,-0.2295625,0.4431612,0.03500242,0.3750047
1.32723,-0.2499358,-0.2229993,0.4346621,0.1174062,0.4737565
1.116222,-0.2232814,-0.1669216,0.3374411,0.5295076,0.5946855
0.9246228,-0.2092765,-0.0955244,0.3655518,0.7949453,0.5337746
0.6673162,-0.06965194,0.03094318,0.2025636,0.424141,0.5930209
0.4777366,-0.01595156,0.1503018,0.1192784,0.3072315,0.5479865
0.4807123,-0.04281442,0.1432646,0.07471282,0.08408353,0.411518
0.4383468,-0.0322917,0.1137438,-0.007674709,-0.1663983,0.3767763
0.3383657,-0.0576032,0.09457557,-0.09563096,-0.1198587,0.1961149
0.4142575,-0.06640409,0.04228534,-0.2920236,-0.2531983,0.05753
0.4946165,-0.1169931,-0.005226845,-0.3461334,-0.290306,-0.0321414
0.5798323,-0.2352968,-0.05216331,-0.2453344,-0.276632,-0.1736908
0.7776204,-0.3043398,-0.09526093,-0.1427305,-0.1744324,-0.217504
0.8439996,-0.3213391,-0.07299164,0.1096039,0.2509427,-0.2945062
0.8292799,-0.3323221,-0.0481661,0.3380915,0.3000185,-0.2694953
0.8607182,-0.4521631,-0.1558367,0.3030192,-0.4560357,-0.09147306
1.025938,-0.6604217,-0.3811126,0.2998978,-1.381753,0.04317806
1.476292,-0.7664597,-0.6843429,0.4881102,-1.060173,0.03676268
1.788402,-0.7068536,-0.8425019,0.6609366,0.7705424,-0.2496586
1.624238,-0.5019875,-0.558476,0.5663705,2.27471,-0.5643751
1.361891,-0.2303474,-0.1197576,-0.01420897,1.843224,-0.5754842
1.256888,-0.1111131,0.06916814,-0.630302,0.2136215,-0.2239822
1.244812,-0.2212334,0.04290049,-0.6440885,-0.775484,0.1767827
1.364651,-0.3372875,-0.06100396,-0.4650684,-0.848627,0.2110109
1.465858,-0.4495673,-0.1272609,-0.3819935,-0.222614,0.1487802
1.37152,-0.56026,-0.1299195,0.04587777,0.3396202,0.09087619
1.227134,-0.4529772,-0.09781654,0.3650701,-0.1991602,-0.09143893
0.9792983,-0.3099959,-0.0583143,0.2594481,-0.6452323,-0.02597516
0.7842487,-0.2333316,-0.08528938,0.3780428,-0.7629014,0.1976819
0.8594252,-0.142501,-0.1297798,0.5203342,-0.9724573,0.3120803
0.8298935,-0.1328557,-0.1558102,0.5430369,-0.5320082,0.4422081
0.7555746,-0.09476961,-0.1697785,0.7002514,-0.1625802,0.4851462
0.7839506,-0.08829535,-0.1205589,0.7063061,-0.0613115,0.4674965
0.6924256,-0.11405,-0.08541138,0.7166291,0.009000362,0.4423169
0.6762906,-0.05128137,-0.08785524,0.7330705,-0.03835096,0.3370524
0.7300245,-0.04663637,-0.08412678,0.6490205,0.3309942,0.3872966
0.6958376,0.03556141,-0.09346745,0.62966,0.6201284,0.4716789
0.7525482,0.1397964,-0.08236576,0.3954333,0.7163096,0.4370706
0.8677731,0.128153,-0.07924346,0.03627593,0.8360834,0.4961522
0.9643044,0.1665898,-0.1005563,-0.3596777,0.8609572,0.5204339
1.029032,0.1465519,-0.1311223,-0.8607213,0.9537206,0.5057931
0.9690166,0.1179748,-0.1784557,-1.280888,0.6355872,0.5346167
0.8617221,0.04787579,-0.2044607,-1.668691,0.07767742,0.511796
0.7474818,-0.2898936,-0.3137928,-1.806254,-0.1455291,0.517579
0.6866558,-0.735728,-0.4919637,-1.735743,0.1993713,0.4383486
0.8685511,-1.112589,-0.4981509,-1.730687,0.8083503,0.06634367
